step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,No_Maintenance,0,NOOP,-0.039329,0.0,-0.067908,0,249,949.3559156254687,1594.2471027374268,416,0.12714074208186224,3384.9951171875,1.5452375284716493,0,327,327,0.0,0.0,0.2,0.5,0.1,0.15,0.05,159,682.9812769984208,1754.7776699066162,419,0.12706019144354117,3407.24609375,1.540882486340843,0,328,328,0.0,0.0,0.2,0.55,0.05,0.15,0.05
329,No_Maintenance,0,NOOP,-0.039963,0.0,-0.06927,0,159,682.9812769984208,1754.7776699066162,419,0.12706019144354117,3407.24609375,1.540882486340843,0,328,328,0.0,0.0,0.2,0.55,0.05,0.15,0.05,153,620.9016093186253,1796.2493896484375,422,0.1269615498764255,3428.9775390625,1.5371993104492487,0,329,329,0.0,0.0,0.15,0.6,0.05,0.15,0.05
330,No_Maintenance,0,NOOP,-0.040787,0.0,-0.073363,0,153,620.9016093186253,1796.2493896484375,422,0.1269615498764255,3428.9775390625,1.5371993104492487,0,329,329,0.0,0.0,0.15,0.6,0.05,0.15,0.05,223,707.5507948251263,1949.6643543243408,426,0.12689416733146275,3459.642578125,1.5306026502524515,0,330,330,0.0,0.0,0.15,0.6,0.05,0.15,0.05
331,No_Maintenance,0,NOOP,-0.041637,0.0,-0.058057,0,223,707.5507948251263,1949.6643543243408,426,0.12689416733146275,3459.642578125,1.5306026502524515,0,330,330,0.0,0.0,0.15,0.6,0.05,0.15,0.05,200,837.9516224895988,1271.047592163086,430,0.12675149607103925,3488.201171875,1.526370255655754,0,331,331,0.0,0.0,0.15,0.55,0.05,0.15,0.1
332,No_Maintenance,0,NOOP,-0.04245,0.0,-0.075135,0,200,837.9516224895988,1271.047592163086,430,0.12675149607103925,3488.201171875,1.526370255655754,0,331,331,0.0,0.0,0.15,0.55,0.05,0.15,0.1,231,961.4331173406102,1981.1735153198242,434,0.126713133078017,3519.583984375,1.5195199456550972,0,332,332,0.0,0.0,0.15,0.55,0.05,0.15,0.1
333,No_Maintenance,0,NOOP,-0.043072,0.0,-0.076744,0,231,961.4331173406102,1981.1735153198242,434,0.126713133078017,3519.583984375,1.5195199456550972,0,332,332,0.0,0.0,0.15,0.55,0.05,0.15,0.1,165,730.5391163356303,2033.5588455200195,437,0.12665252336375502,3542.2177734375,1.515005071487827,0,333,333,0.0,0.0,0.15,0.6,0.05,0.1,0.1
334,No_Maintenance,0,NOOP,-0.043652,0.0,-0.073872,0,165,730.5391163356303,2033.5588455200195,437,0.12665252336375502,3542.2177734375,1.515005071487827,0,333,333,0.0,0.0,0.15,0.6,0.05,0.1,0.1,199,788.6085993628142,1894.8705196380615,440,0.12670985135165128,3568.1494140625,1.5104798534408206,0,334,334,0.0,0.0,0.15,0.65,0.0,0.1,0.1
335,No_Maintenance,0,NOOP,-0.044245,0.0,-0.074712,0,199,788.6085993628142,1894.8705196380615,440,0.12670985135165128,3568.1494140625,1.5104798534408206,0,334,334,0.0,0.0,0.15,0.65,0.0,0.1,0.1,187,782.4397788556117,1914.952039718628,443,0.12672737758800084,3592.974609375,1.5054079831925062,0,335,335,0.0,0.0,0.15,0.65,0.0,0.1,0.1
336,No_Maintenance,0,NOOP,-0.045084,0.0,-0.081516,0,187,782.4397788556117,1914.952039718628,443,0.12672737758800084,3592.974609375,1.5054079831925062,0,335,335,0.0,0.0,0.15,0.65,0.0,0.1,0.1,209,848.2261911903872,2184.1697692871094,447,0.12661654410479586,3622.24609375,1.5005114147461847,0,336,336,0.0,0.0,0.1,0.7,0.0,0.1,0.1
337,No_Maintenance,0,NOOP,-0.045688,0.0,-0.078978,0,209,848.2261911903872,2184.1697692871094,447,0.12661654410479586,3622.24609375,1.5005114147461847,0,336,336,0.0,0.0,0.1,0.7,0.0,0.1,0.1,177,743.4839859753979,2059.260606765747,450,0.1266046142578125,3646.212890625,1.4955251482939238,0,337,337,0.0,0.0,0.1,0.75,0.0,0.05,0.1
338,No_Maintenance,0,NOOP,-0.04673,0.0,-0.073743,0,177,743.4839859753979,2059.260606765747,450,0.1266046142578125,3646.212890625,1.4955251482939238,0,337,337,0.0,0.0,0.1,0.75,0.0,0.05,0.1,264,959.1788922758682,1807.0757389068604,455,0.1264866755558894,3683.2919921875,1.489005862160636,0,338,338,0.0,0.0,0.15,0.7,0.0,0.05,0.1
339,No_Maintenance,0,NOOP,-0.047757,0.0,-0.083691,0,264,959.1788922758682,1807.0757389068604,455,0.1264866755558894,3683.2919921875,1.489005862160636,0,338,338,0.0,0.0,0.15,0.7,0.0,0.05,0.1,278,1073.673108921029,2205.9719562530518,460,0.12640858525815218,3721.46875,1.4816515632436722,0,339,339,0.0,0.0,0.15,0.7,0.0,0.1,0.05
340,No_Maintenance,0,NOOP,-0.048552,0.0,-0.1204,0,278,1073.673108921029,2205.9719562530518,460,0.12640858525815218,3721.46875,1.4816515632436722,0,339,339,0.0,0.0,0.15,0.7,0.0,0.1,0.05,245,983.5615761802256,3757.884740829468,464,0.12642159955254917,3754.2158203125,1.4752817513600842,0,340,340,0.0,0.0,0.15,0.65,0.05,0.1,0.05
341,No_Maintenance,0,NOOP,-0.049173,0.0,-0.084327,0,245,983.5615761802256,3757.884740829468,464,0.12642159955254917,3754.2158203125,1.4752817513600842,0,340,340,0.0,0.0,0.15,0.65,0.05,0.1,0.05,161,715.5399363595232,2195.3084468841553,467,0.12636175707014521,3776.7001953125,1.4713123632105787,0,341,341,0.0,0.0,0.15,0.6,0.05,0.15,0.05
342,No_Maintenance,0,NOOP,-0.049994,0.0,-0.065692,0,161,715.5399363595232,2195.3084468841553,467,0.12636175707014521,3776.7001953125,1.4713123632105787,0,341,341,0.0,0.0,0.15,0.6,0.05,0.15,0.05,221,887.9503942385893,1374.7472763061523,471,0.12630425390417663,3807.3154296875,1.465589593941,0,342,342,0.0,0.0,0.15,0.55,0.05,0.15,0.1
343,No_Maintenance,0,NOOP,-0.051042,0.0,-0.083221,0,221,887.9503942385893,1374.7472763061523,471,0.12630425390417663,3807.3154296875,1.465589593941,0,342,342,0.0,0.0,0.15,0.55,0.05,0.15,0.1,255,801.0751831268631,2098.0331897735596,476,0.12616431612928375,3843.4697265625,1.4604527243832057,0,343,343,0.0,0.0,0.15,0.5,0.05,0.2,0.1
344,No_Maintenance,0,NOOP,-0.05205,0.0,-0.099141,0,255,801.0751831268631,2098.0331897735596,476,0.12616431612928375,3843.4697265625,1.4604527243832057,0,343,343,0.0,0.0,0.15,0.5,0.05,0.2,0.1,295,678.2509702457957,2753.3280849456787,481,0.1261436478263871,3883.2060546875,1.4528860564325057,0,344,344,0.0,0.0,0.15,0.45,0.05,0.25,0.1
345,No_Maintenance,0,NOOP,-0.052884,0.0,-0.087602,0,295,678.2509702457957,2753.3280849456787,481,0.1261436478263871,3883.2060546875,1.4528860564325057,0,344,344,0.0,0.0,0.15,0.45,0.05,0.25,0.1,206,850.0400647742052,2236.5331649780273,485,0.12604486524444267,3912.4326171875,1.4485501356330834,0,345,345,0.0,0.0,0.15,0.45,0.05,0.25,0.1
346,No_Maintenance,0,NOOP,-0.05369,0.0,-0.1033,0,206,850.0400647742052,2236.5331649780273,485,0.12604486524444267,3912.4326171875,1.4485501356330834,0,345,345,0.0,0.0,0.15,0.45,0.05,0.25,0.1,233,562.3365217026042,2887.7298831939697,489,0.12602764355868162,3944.1611328125,1.4426656307658576,0,346,346,0.0,0.0,0.15,0.5,0.05,0.2,0.1
347,No_Maintenance,0,NOOP,-0.054493,0.0,-0.077346,0,233,562.3365217026042,2887.7298831939697,489,0.12602764355868162,3944.1611328125,1.4426656307658576,0,346,346,0.0,0.0,0.15,0.5,0.05,0.2,0.1,237,830.3977505206432,1753.9148330688477,493,0.12602041991197072,3976.1962890625,1.4368185854800706,0,347,347,0.0,0.0,0.1,0.5,0.05,0.2,0.15
348,No_Maintenance,0,NOOP,-0.055322,0.0,-0.094078,0,237,830.3977505206432,1753.9148330688477,493,0.12602041991197072,3976.1962890625,1.4368185854800706,0,347,347,0.0,0.0,0.1,0.5,0.05,0.2,0.15,211,860.2278821339528,2448.869466781616,497,0.1259385536853936,4005.853515625,1.4322127070347714,0,348,348,0.0,0.0,0.1,0.5,0.05,0.2,0.15
349,No_Maintenance,0,NOOP,-0.056343,0.0,-0.105066,0,211,860.2278821339528,2448.869466781616,497,0.1259385536853936,4005.853515625,1.4322127070347714,0,348,348,0.0,0.0,0.1,0.5,0.05,0.2,0.15,278,1059.5536234675992,2892.5065994262695,502,0.12587665086723418,4044.1650390625,1.4256041493343024,0,349,349,0.0,0.0,0.1,0.5,0.05,0.2,0.15
350,No_Maintenance,0,NOOP,-0.057363,0.0,-0.076646,0,278,1059.5536234675992,2892.5065994262695,502,0.12587665086723418,4044.1650390625,1.4256041493343024,0,349,349,0.0,0.0,0.1,0.5,0.05,0.2,0.15,281,740.7524832127028,1647.2251415252686,507,0.1258195203672029,4082.591796875,1.4190235946768899,0,350,350,0.0,0.0,0.1,0.45,0.05,0.2,0.2
351,No_Maintenance,0,NOOP,-0.0584,0.0,-0.106829,0,281,740.7524832127028,1647.2251415252686,507,0.1258195203672029,4082.591796875,1.4190235946768899,0,350,350,0.0,0.0,0.1,0.45,0.05,0.2,0.2,260,829.0972235421486,2913.0895137786865,512,0.12571555376052856,4119.447265625,1.413662024464628,0,351,351,0.0,0.0,0.1,0.5,0.05,0.2,0.15
352,No_Maintenance,0,NOOP,-0.059445,0.0,-0.13809,0,260,829.0972235421486,2913.0895137786865,512,0.12571555376052856,4119.447265625,1.413662024464628,0,351,351,0.0,0.0,0.1,0.5,0.05,0.2,0.15,252,688.0608065618592,4224.921464920044,517,0.125584644782474,4155.3447265625,1.4093608226027874,0,352,352,0.0,0.0,0.1,0.5,0.05,0.2,0.15
353,No_Maintenance,0,NOOP,-0.06047,0.0,-0.244191,0,252,688.0608065618592,4224.921464920044,517,0.125584644782474,4155.3447265625,1.4093608226027874,0,352,352,0.0,0.0,0.1,0.5,0.05,0.2,0.15,272,669.3766108799376,8744.70853805542,522,0.1255133910197408,4193.1513671875,1.403360129852876,0,353,353,0.0,0.0,0.1,0.45,0.1,0.2,0.15
354,No_Maintenance,0,NOOP,-0.061067,0.0,-0.111735,0,272,669.3766108799376,8744.70853805542,522,0.1255133910197408,4193.1513671875,1.403360129852876,0,353,353,0.0,0.0,0.1,0.45,0.1,0.2,0.15,182,708.2310796079214,3052.0684719085693,525,0.1255226353236607,4217.560546875,1.3993663884468401,0,354,354,0.0,0.0,0.15,0.4,0.1,0.2,0.15
355,No_Maintenance,0,NOOP,-0.062092,0.0,-0.112281,0,182,708.2310796079214,3052.0684719085693,525,0.1255226353236607,4217.560546875,1.3993663884468401,0,354,354,0.0,0.0,0.15,0.4,0.1,0.2,0.15,271,958.9601156162021,3048.048734664917,530,0.12545019185767983,4255.2705078125,1.393549917436395,0,355,355,0.0,0.0,0.15,0.4,0.1,0.2,0.15
356,No_Maintenance,0,NOOP,-0.062718,0.0,-0.109945,0,271,958.9601156162021,3048.048734664917,530,0.12545019185767983,4255.2705078125,1.393549917436395,0,355,355,0.0,0.0,0.15,0.4,0.1,0.2,0.15,151,395.61465949487194,2931.2310218811035,533,0.12537651706144465,4276.84375,1.3910316612278828,0,356,356,0.0,0.0,0.2,0.35,0.1,0.2,0.15
357,No_Maintenance,0,NOOP,-0.063533,0.0,-0.123158,0,151,395.61465949487194,2931.2310218811035,533,0.12537651706144465,4276.84375,1.3910316612278828,0,356,356,0.0,0.0,0.2,0.35,0.1,0.2,0.15,222,802.1878086918315,3475.7049083709717,537,0.1253339316369879,4307.4765625,1.386190830029344,0,357,357,0.0,0.0,0.2,0.35,0.1,0.2,0.15
358,No_Maintenance,0,NOOP,-0.064548,0.0,-0.138455,0,222,802.1878086918315,3475.7049083709717,537,0.1253339316369879,4307.4765625,1.386190830029344,0,357,357,0.0,0.0,0.2,0.35,0.1,0.2,0.15,281,759.2253552791182,4104.1553020477295,542,0.12529104310208142,4346.095703125,1.3800700364907028,0,358,358,0.0,0.0,0.15,0.35,0.1,0.25,0.15
359,No_Maintenance,0,NOOP,-0.065369,0.0,-0.109963,0,281,759.2253552791182,4104.1553020477295,542,0.12529104310208142,4346.095703125,1.3800700364907028,0,358,358,0.0,0.0,0.15,0.35,0.1,0.25,0.15,215,697.7876169878554,2861.1319065093994,546,0.12523243104145204,4376.1220703125,1.375697200461965,0,359,359,0.0,0.0,0.15,0.35,0.1,0.25,0.15
360,No_Maintenance,0,NOOP,-0.06619,0.0,-0.109071,0,215,697.7876169878554,2861.1319065093994,546,0.12523243104145204,4376.1220703125,1.375697200461965,0,359,359,0.0,0.0,0.15,0.35,0.1,0.25,0.15,212,828.7654980091564,2800.9283542633057,550,0.12517006613991477,4405.986328125,1.3714722028179922,0,360,360,0.0,0.0,0.15,0.4,0.05,0.25,0.15
361,No_Maintenance,0,NOOP,-0.067232,0.0,-0.120101,0,212,828.7654980091564,2800.9283542633057,550,0.12517006613991477,4405.986328125,1.3714722028179922,0,360,360,0.0,0.0,0.15,0.4,0.05,0.25,0.15,250,953.2795074761334,3245.8462715148926,555,0.1250509176168356,4441.80859375,1.3676149386476317,0,361,361,0.0,0.0,0.2,0.4,0.05,0.2,0.15
362,No_Maintenance,0,NOOP,-0.067813,0.0,-0.180847,0,250,953.2795074761334,3245.8462715148926,555,0.1250509176168356,4441.80859375,1.3676149386476317,0,361,361,0.0,0.0,0.2,0.4,0.05,0.2,0.15,199,776.0130980128916,5833.621501922607,558,0.12510484264742944,4467.744140625,1.3647384292543547,0,362,362,0.0,0.0,0.2,0.4,0.1,0.2,0.1
363,No_Maintenance,0,NOOP,-0.068615,0.0,-0.11174,0,199,776.0130980128916,5833.621501922607,558,0.12510484264742944,4467.744140625,1.3647384292543547,0,362,362,0.0,0.0,0.2,0.4,0.1,0.2,0.1,235,839.4680747774986,2850.421190261841,562,0.1250991278271658,4499.5654296875,1.3598794399950902,0,363,363,0.0,0.0,0.2,0.45,0.1,0.15,0.1
364,No_Maintenance,0,NOOP,-0.069441,0.0,-0.118918,0,235,839.4680747774986,2850.421190261841,562,0.1250991278271658,4499.5654296875,1.3598794399950902,0,363,363,0.0,0.0,0.2,0.45,0.1,0.15,0.1,208,698.662147812034,3136.016845703125,566,0.1250262580575033,4528.951171875,1.3561881471923405,0,364,364,0.0,0.0,0.2,0.45,0.1,0.15,0.1
365,No_Maintenance,0,NOOP,-0.07045,0.0,-0.128986,0,208,698.662147812034,3136.016845703125,566,0.1250262580575033,4528.951171875,1.3561881471923405,0,364,364,0.0,0.0,0.2,0.45,0.1,0.15,0.1,286,1069.8982109363085,3540.4891967773438,571,0.12499965260200033,4567.9873046875,1.3503521725141208,0,365,365,0.0,0.0,0.2,0.45,0.1,0.15,0.1
366,No_Maintenance,0,NOOP,-0.071271,0.0,-0.091031,0,286,1069.8982109363085,3540.4891967773438,571,0.12499965260200033,4567.9873046875,1.3503521725141208,0,365,365,0.0,0.0,0.2,0.45,0.1,0.15,0.1,212,822.533509829877,1891.908884048462,575,0.12494135317595109,4597.841796875,1.3463802845203134,0,366,366,0.0,0.0,0.2,0.4,0.1,0.15,0.15
367,No_Maintenance,0,NOOP,-0.071889,0.0,-0.107957,0,212,822.533509829877,1891.908884048462,575,0.12494135317595109,4597.841796875,1.3463802845203134,0,366,366,0.0,0.0,0.2,0.4,0.1,0.15,0.15,155,642.9705028607033,2600.7461547851562,578,0.12488761822657601,4619.8427734375,1.3437283074947401,0,367,367,0.0,0.0,0.2,0.4,0.1,0.2,0.1
368,No_Maintenance,0,NOOP,-0.072479,0.0,-0.111817,0,155,642.9705028607033,2600.7461547851562,578,0.12488761822657601,4619.8427734375,1.3437283074947401,0,367,367,0.0,0.0,0.2,0.4,0.1,0.2,0.1,190,774.9329132510672,2750.40602684021,581,0.12491842719650925,4644.966796875,1.340546436129934,0,368,368,0.0,0.0,0.25,0.35,0.1,0.2,0.1
369,No_Maintenance,0,NOOP,-0.073099,0.0,-0.112467,0,190,774.9329132510672,2750.40602684021,581,0.12491842719650925,4644.966796875,1.340546436129934,0,368,368,0.0,0.0,0.25,0.35,0.1,0.2,0.1,153,629.2443049890179,2761.6701126098633,584,0.12485859492053725,4666.71484375,1.3381567505589713,0,369,369,0.0,0.0,0.25,0.35,0.1,0.2,0.1
370,No_Maintenance,0,NOOP,-0.074123,0.0,-0.118001,0,153,629.2443049890179,2761.6701126098633,584,0.12485859492053725,4666.71484375,1.3381567505589713,0,369,369,0.0,0.0,0.25,0.35,0.1,0.2,0.1,267,844.8258399757389,2971.47536277771,589,0.12479096236172273,4704.1201171875,1.333300780574778,0,370,370,0.0,0.0,0.25,0.4,0.1,0.2,0.05
371,No_Maintenance,0,NOOP,-0.075139,0.0,-0.147093,0,267,844.8258399757389,2971.47536277771,589,0.12479096236172273,4704.1201171875,1.333300780574778,0,370,370,0.0,0.0,0.25,0.4,0.1,0.2,0.05,276,1050.8814664054655,4191.099405288696,594,0.1247450960204256,4742.3095703125,1.328065463470688,0,371,371,0.0,0.0,0.25,0.4,0.1,0.2,0.05
372,No_Maintenance,0,NOOP,-0.075938,0.0,-0.157451,0,276,1050.8814664054655,4191.099405288696,594,0.1247450960204256,4742.3095703125,1.328065463470688,0,371,371,0.0,0.0,0.25,0.4,0.1,0.2,0.05,238,539.2103053624788,4613.592863082886,598,0.1247494547662129,4774.4111328125,1.323620658799871,0,372,372,0.0,0.0,0.25,0.4,0.1,0.2,0.05
373,No_Maintenance,0,NOOP,-0.076751,0.0,-0.10971,0,238,539.2103053624788,4613.592863082886,598,0.1247494547662129,4774.4111328125,1.323620658799871,0,372,372,0.0,0.0,0.25,0.4,0.1,0.2,0.05,220,601.5346143516116,2545.790195465088,602,0.1247109194530601,4804.8623046875,1.3195565393970514,0,373,373,0.0,0.0,0.25,0.4,0.05,0.2,0.1
374,No_Maintenance,0,NOOP,-0.077372,0.0,-0.115055,0,220,601.5346143516116,2545.790195465088,602,0.1247109194530601,4804.8623046875,1.3195565393970514,0,373,373,0.0,0.0,0.25,0.4,0.05,0.2,0.1,152,565.0055726500574,2758.291006088257,605,0.12465126731178977,4826.4970703125,1.317390497012276,0,374,374,0.0,0.0,0.2,0.45,0.05,0.2,0.1
375,No_Maintenance,0,NOOP,-0.07816,0.0,-0.110124,0,152,565.0055726500574,2758.291006088257,605,0.12465126731178977,4826.4970703125,1.317390497012276,0,374,374,0.0,0.0,0.2,0.45,0.05,0.2,0.1,249,957.4912775453175,2525.838613510132,609,0.12468490224753695,4859.71875,1.313319699888654,0,375,375,0.0,0.0,0.15,0.5,0.05,0.2,0.1
376,No_Maintenance,0,NOOP,-0.078975,0.0,-0.169797,0,249,957.4912775453175,2525.838613510132,609,0.12468490224753695,4859.71875,1.313319699888654,0,375,375,0.0,0.0,0.15,0.5,0.05,0.2,0.1,218,687.314302036705,5061.4728927612305,613,0.12464426858973542,4890.0439453125,1.3094258010583342,0,376,376,0.0,0.0,0.1,0.5,0.1,0.2,0.1
377,No_Maintenance,0,NOOP,-0.07999,0.0,-0.111279,0,218,687.314302036705,5061.4728927612305,613,0.12464426858973542,4890.0439453125,1.3094258010583342,0,376,376,0.0,0.0,0.1,0.5,0.1,0.2,0.1,277,1065.4295961477267,2526.3922214508057,618,0.12459956789479672,4928.162109375,1.3045022480852877,0,377,377,0.0,0.0,0.15,0.45,0.1,0.2,0.1
378,No_Maintenance,0,NOOP,-0.081006,0.0,-0.118314,0,277,1065.4295961477267,2526.3922214508057,618,0.12459956789479672,4928.162109375,1.3045022480852877,0,377,377,0.0,0.0,0.15,0.45,0.1,0.2,0.1,277,959.18719809256,2800.6951808929443,623,0.12455511935067215,4966.26171875,1.2996394456684794,0,378,378,0.0,0.0,0.15,0.5,0.1,0.15,0.1
379,No_Maintenance,0,NOOP,-0.082038,0.0,-0.122534,0,277,959.18719809256,2800.6951808929443,623,0.12455511935067215,4966.26171875,1.2996394456684794,0,378,378,0.0,0.0,0.15,0.5,0.1,0.15,0.1,253,934.0348947541682,2953.9794921875,628,0.12446212768554688,5002.3818359375,1.2961592879792627,0,379,379,0.0,0.0,0.15,0.55,0.1,0.1,0.1
380,No_Maintenance,0,NOOP,-0.082849,0.0,-0.174304,0,253,934.0348947541682,2953.9794921875,628,0.12446212768554688,5002.3818359375,1.2961592879792627,0,379,379,0.0,0.0,0.15,0.55,0.1,0.1,0.1,221,903.5333456151484,5150.997638702393,632,0.12443124795261817,5032.9951171875,1.2922857983548672,0,380,380,0.0,0.0,0.15,0.5,0.15,0.1,0.1
381,No_Maintenance,0,NOOP,-0.083645,0.0,-0.191068,0,221,903.5333456151484,5150.997638702393,632,0.12443124795261817,5032.9951171875,1.2922857983548672,0,380,380,0.0,0.0,0.15,0.5,0.15,0.1,0.1,241,995.2221802142407,5848.129034042358,636,0.12444348605173938,5065.34765625,1.2882619096586068,0,381,381,0.0,0.0,0.1,0.5,0.2,0.1,0.1
382,No_Maintenance,0,NOOP,-0.084653,0.0,-0.128429,0,241,995.2221802142407,5848.129034042358,636,0.12444348605173938,5065.34765625,1.2882619096586068,0,381,381,0.0,0.0,0.1,0.5,0.2,0.1,0.1,286,1017.8785966240165,3136.6536617279053,641,0.12442083254619248,5104.240234375,1.2833300260835752,0,382,382,0.0,0.0,0.1,0.55,0.15,0.1,0.1
383,No_Maintenance,0,NOOP,-0.085467,0.0,-0.131514,0,286,1017.8785966240165,3136.6536617279053,641,0.12442083254619248,5104.240234375,1.2833300260835752,0,382,382,0.0,0.0,0.1,0.55,0.15,0.1,0.1,216,648.3312525449285,3247.0672130584717,645,0.12437959419664486,5134.3896484375,1.2797792132625556,0,383,383,0.0,0.0,0.1,0.55,0.15,0.1,0.1
384,No_Maintenance,0,NOOP,-0.086072,0.0,-0.10637,0,216,648.3312525449285,3247.0672130584717,645,0.12437959419664486,5134.3896484375,1.2797792132625556,0,383,383,0.0,0.0,0.1,0.55,0.15,0.1,0.1,171,647.5057972780825,2153.2938480377197,648,0.12436676025390625,5157.73828125,1.276866589123388,0,384,384,0.0,0.0,0.1,0.55,0.15,0.05,0.15
385,No_Maintenance,0,NOOP,-0.086867,0.0,-0.131435,0,171,647.5057972780825,2153.2938480377197,648,0.12436676025390625,5157.73828125,1.276866589123388,0,384,384,0.0,0.0,0.1,0.55,0.15,0.05,0.15,241,847.18429784413,3206.1734199523926,652,0.1243791404677315,5190.0927734375,1.2729863627291809,0,385,385,0.0,0.0,0.1,0.55,0.15,0.05,0.15
386,No_Maintenance,0,NOOP,-0.087473,0.0,-0.122135,0,241,847.18429784413,3206.1734199523926,652,0.1243791404677315,5190.0927734375,1.2729863627291809,0,385,385,0.0,0.0,0.1,0.55,0.15,0.05,0.15,170,710.4180519867408,2791.4013862609863,655,0.12436413946952529,5213.3447265625,1.270146099114013,0,386,386,0.0,0.0,0.1,0.6,0.15,0.05,0.1
387,No_Maintenance,0,NOOP,-0.088068,0.0,-0.128455,0,170,710.4180519867408,2791.4013862609863,655,0.12436413946952529,5213.3447265625,1.270146099114013,0,386,386,0.0,0.0,0.1,0.6,0.15,0.05,0.1,183,784.0349096614449,3046.2892055511475,658,0.12437656947544642,5237.74609375,1.2672995682931516,0,387,387,0.0,0.0,0.1,0.6,0.15,0.05,0.1
388,No_Maintenance,0,NOOP,-0.089066,0.0,-0.125009,0,183,784.0349096614449,3046.2892055511475,658,0.12437656947544642,5237.74609375,1.2672995682931516,0,387,387,0.0,0.0,0.1,0.6,0.15,0.05,0.1,299,928.5211636862256,2871.9022274017334,663,0.12438318128859116,5277.8271484375,1.2625187771393864,0,388,388,0.0,0.0,0.05,0.65,0.15,0.05,0.1
389,No_Maintenance,0,NOOP,-0.089664,0.0,-0.123569,0,299,928.5211636862256,2871.9022274017334,663,0.12438318128859116,5277.8271484375,1.2625187771393864,0,388,388,0.0,0.0,0.05,0.65,0.15,0.05,0.1,180,677.8447943816906,2794.1694259643555,666,0.1243898317262575,5301.9921875,1.2596848449212326,0,389,389,0.0,0.0,0.05,0.65,0.15,0.05,0.1
390,No_Maintenance,0,NOOP,-0.090456,0.0,-0.121588,0,180,677.8447943816906,2794.1694259643555,666,0.1243898317262575,5301.9921875,1.2596848449212326,0,389,389,0.0,0.0,0.05,0.65,0.15,0.05,0.1,247,955.8031180055688,2687.9847049713135,670,0.12441012254401819,5334.7060546875,1.256027543524254,0,390,390,0.0,0.0,0.1,0.6,0.15,0.05,0.1
391,No_Maintenance,0,NOOP,-0.091254,0.0,-0.125346,0,247,955.8031180055688,2687.9847049713135,670,0.12441012254401819,5334.7060546875,1.256027543524254,0,390,390,0.0,0.0,0.1,0.6,0.15,0.05,0.1,240,817.7771423093608,2827.6774883270264,674,0.12441686069929989,5366.845703125,1.2523031108113583,0,391,391,0.0,0.0,0.1,0.6,0.15,0.05,0.1
392,No_Maintenance,0,NOOP,-0.092279,0.0,-0.188328,0,240,817.7771423093608,2827.6774883270264,674,0.12441686069929989,5366.845703125,1.2523031108113583,0,391,391,0.0,0.0,0.1,0.6,0.15,0.05,0.1,258,974.4287690179806,5499.51171875,679,0.1243446361333878,5403.5205078125,1.2488502415127896,0,392,392,0.0,0.0,0.1,0.55,0.2,0.05,0.1
393,No_Maintenance,0,NOOP,-0.093072,0.0,-0.1291,0,258,974.4287690179806,5499.51171875,679,0.1243446361333878,5403.5205078125,1.2488502415127896,0,392,392,0.0,0.0,0.1,0.55,0.2,0.05,0.1,246,812.4892485607395,2939.9077892303467,683,0.12436480543100292,5436.234375,1.2452986424787336,0,393,393,0.0,0.0,0.1,0.6,0.2,0.05,0.05
394,No_Maintenance,0,NOOP,-0.093877,0.0,-0.129506,0,246,812.4892485607395,2939.9077892303467,683,0.12436480543100292,5436.234375,1.2452986424787336,0,393,393,0.0,0.0,0.1,0.6,0.2,0.05,0.05,228,909.6949125455536,2935.743570327759,687,0.1243502909786663,5467.43359375,1.2417270178527273,0,394,394,0.0,0.0,0.1,0.6,0.2,0.05,0.05
395,No_Maintenance,0,NOOP,-0.094899,0.0,-0.114925,0,228,909.6949125455536,2935.743570327759,687,0.1243502909786663,5467.43359375,1.2417270178527273,0,394,394,0.0,0.0,0.1,0.6,0.2,0.05,0.05,262,1033.648264801742,2283.5302352905273,692,0.12428766592389587,5504.4521484375,1.2381234439700763,0,395,395,0.0,0.0,0.1,0.55,0.2,0.05,0.1
