step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.196967,0,33,201.2554573438043,79.53572273254395,3,1.2249247233072917,235.185546875,35.68960752571908,0,0,65,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,246.8560315565501,136.65032386779785,3,1.2459971110026042,239.2314453125,33.35419276036122,0,0,66,0.0,0.0,0.65,0.05,0.1,0.15,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198074,0,46,246.8560315565501,136.65032386779785,3,1.2459971110026042,239.2314453125,33.35419276036122,0,0,66,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,217.36621198732303,81.31051063537598,3,1.2586669921875,241.6640625,31.950046844328686,0,0,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198106,0,39,217.36621198732303,81.31051063537598,3,1.2586669921875,241.6640625,31.950046844328686,0,0,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05,33,199.77921120051963,79.70905303955078,3,1.27362060546875,244.53515625,30.292844097931198,0,0,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198468,0,33,199.77921120051963,79.70905303955078,3,1.27362060546875,244.53515625,30.292844097931198,0,0,68,0.0,0.0,0.7,0.0,0.1,0.15,0.05,35,198.99100613372192,61.6152286529541,3,1.289825439453125,247.646484375,28.497033132086536,0,0,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198059,0,35,198.99100613372192,61.6152286529541,3,1.289825439453125,247.646484375,28.497033132086536,0,0,69,0.0,0.0,0.7,0.0,0.05,0.2,0.05,43,263.06472654290013,82.0462703704834,3,1.308685302734375,251.267578125,26.407081491595157,0,0,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0
71,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198079,0,43,263.06472654290013,82.0462703704834,3,1.308685302734375,251.267578125,26.407081491595157,0,0,70,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,182.0526094196933,81.0694694519043,3,1.3227793375651042,253.9736328125,24.84532965350488,0,0,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0
72,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198087,0,30,182.0526094196933,81.0694694519043,3,1.3227793375651042,253.9736328125,24.84532965350488,0,0,71,0.0,0.0,0.7,0.0,0.1,0.2,0.0,30,162.09390253171242,80.6586742401123,3,1.3361612955729167,256.54296875,23.362555599673755,0,0,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0
73,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198574,0,30,162.09390253171242,80.6586742401123,3,1.3361612955729167,256.54296875,23.362555599673755,0,0,72,0.0,0.0,0.75,0.0,0.05,0.2,0.0,39,220.62927779988266,56.318044662475586,3,1.3537241617838542,259.9150390625,21.416653305326616,0,0,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198068,0,39,220.62927779988266,56.318044662475586,3,1.3537241617838542,259.9150390625,21.416653305326616,0,0,73,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,259.159281452542,81.59899711608887,3,1.3750762939453125,264.0146484375,19.05117914450335,0,0,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197976,0,48,259.159281452542,81.59899711608887,3,1.3750762939453125,264.0146484375,19.05117914450335,0,0,74,0.0,0.0,0.7,0.0,0.05,0.2,0.05,48,267.155248051338,86.18855476379395,3,1.3963826497395833,268.10546875,16.691182229142466,0,0,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197897,0,48,267.155248051338,86.18855476379395,3,1.3963826497395833,268.10546875,16.691182229142466,0,0,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,31,168.01735694284176,90.17086029052734,3,1.409576416015625,270.638671875,15.230061582614882,0,0,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198069,0,31,168.01735694284176,90.17086029052734,3,1.409576416015625,270.638671875,15.230061582614882,0,0,76,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,185.07894856482682,81.53128623962402,3,1.424163818359375,273.439453125,13.614961303196445,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198029,0,33,185.07894856482682,81.53128623962402,3,1.424163818359375,273.439453125,13.614961303196445,0,0,77,0.0,0.0,0.65,0.0,0.1,0.2,0.05,42,241.94949793225828,83.5716724395752,3,1.4525858561197917,278.896484375,10.469819077899395,0,0,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197803,0,42,241.94949793225828,83.5716724395752,3,1.4525858561197917,278.896484375,10.469819077899395,0,0,78,0.0,0.0,0.65,0.0,0.15,0.15,0.05,37,210.5802865827182,94.86961364746094,3,1.4596455891927083,280.251953125,9.689150778291342,0,0,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198037,0,37,210.5802865827182,94.86961364746094,3,1.4596455891927083,280.251953125,9.689150778291342,0,0,79,0.0,0.0,0.7,0.0,0.15,0.1,0.05,38,210.97661809556084,83.13632011413574,3,1.4764963785807292,283.4873046875,7.8273268931751465,0,0,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198044,0,38,210.97661809556084,83.13632011413574,3,1.4764963785807292,283.4873046875,7.8273268931751465,0,0,80,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,201.83202302501095,82.80563354492188,3,1.4932607014973958,286.7060546875,5.978838345577238,0,0,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198057,0,37,201.83202302501095,82.80563354492188,3,1.4932607014973958,286.7060546875,5.978838345577238,0,0,81,0.0,0.0,0.7,0.0,0.15,0.1,0.05,40,212.36471527899963,82.13663101196289,3,1.5112813313802083,290.166015625,4.002020841974767,0,0,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.19807,0,40,212.36471527899963,82.13663101196289,3,1.5112813313802083,290.166015625,4.002020841974767,0,0,82,0.0,0.0,0.7,0.0,0.15,0.1,0.05,37,195.6059326146334,81.48360252380371,3,1.5279897054036458,293.3740234375,2.2029272401037767,0,0,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198,0,37,195.6059326146334,81.48360252380371,3,1.5279897054036458,293.3740234375,2.2029272401037767,0,0,83,0.0,0.0,0.75,0.0,0.15,0.05,0.05,31,174.02935747890274,84.98716354370117,3,1.5414326985677083,295.955078125,0.9229938161965886,0,0,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197776,0,31,174.02935747890274,84.98716354370117,3,1.5414326985677083,295.955078125,0.9229938161965886,0,0,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,39,212.38967615278546,91.1860466003418,4,1.1802597045898438,302.146484375,46.236285404925816,0,0,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197939,0,39,212.38967615278546,91.1860466003418,4,1.1802597045898438,302.146484375,46.236285404925816,0,0,85,0.0,0.0,0.7,0.05,0.15,0.05,0.05,37,188.13805343636383,83.06169509887695,4,1.1931648254394531,305.4501953125,44.584657503529236,0,0,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198301,0,37,188.13805343636383,83.06169509887695,4,1.1931648254394531,305.4501953125,44.584657503529236,0,0,86,0.0,0.0,0.7,0.05,0.15,0.05,0.05,31,171.8774813645671,64.96930122375488,4,1.2039337158203125,308.20703125,43.206442749588234,0,0,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05
88,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197835,0,31,171.8774813645671,64.96930122375488,4,1.2039337158203125,308.20703125,43.206442749588234,0,0,87,0.0,0.0,0.65,0.1,0.15,0.05,0.05,46,248.94902517386873,88.23299407958984,4,1.2193069458007812,312.142578125,41.23898295079275,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05
89,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197899,0,46,248.94902517386873,88.23299407958984,4,1.2193069458007812,312.142578125,41.23898295079275,0,0,88,0.0,0.0,0.65,0.1,0.15,0.05,0.05,41,205.00190617426415,85.03341674804688,4,1.2331695556640625,315.69140625,39.46487852365185,0,0,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197823,0,41,205.00190617426415,85.03341674804688,4,1.2331695556640625,315.69140625,39.46487852365185,0,0,89,0.0,0.0,0.7,0.1,0.15,0.0,0.05,42,222.4985355022299,88.83452415466309,4,1.246795654296875,319.1796875,37.72107063830366,0,0,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197922,0,42,222.4985355022299,88.83452415466309,4,1.246795654296875,319.1796875,37.72107063830366,0,0,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,47,254.3005854018478,83.88257026672363,4,1.26251220703125,323.203125,35.70977603723547,0,0,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197911,0,47,254.3005854018478,83.88257026672363,4,1.26251220703125,323.203125,35.70977603723547,0,0,91,0.0,0.0,0.75,0.1,0.1,0.0,0.05,38,203.09277226032196,84.43403244018555,4,1.2762603759765625,326.72265625,33.950422651968175,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197721,0,38,203.09277226032196,84.43403244018555,4,1.2762603759765625,326.72265625,33.950422651968175,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,46,270.83386651880653,93.97363662719727,4,1.2917938232421875,330.69921875,31.96266178492464,0,0,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0
94,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197656,0,46,270.83386651880653,93.97363662719727,4,1.2917938232421875,330.69921875,31.96266178492464,0,0,93,0.0,0.0,0.8,0.1,0.1,0.0,0.0,33,188.32722003387963,97.19133377075195,4,1.3020553588867188,333.326171875,30.64956602024754,0,0,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0
95,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197845,0,33,188.32722003387963,97.19133377075195,4,1.3020553588867188,333.326171875,30.64956602024754,0,0,94,0.0,0.0,0.75,0.1,0.15,0.0,0.0,40,229.65719549972417,87.74662017822266,4,1.31494140625,336.625,29.00067899720259,0,0,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0
96,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197788,0,40,229.65719549972417,87.74662017822266,4,1.31494140625,336.625,29.00067899720259,0,0,95,0.0,0.0,0.8,0.1,0.1,0.0,0.0,47,270.35384083690366,90.5764102935791,4,1.3306694030761719,340.6513671875,26.988225964347723,0,0,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0
97,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197717,0,47,270.35384083690366,90.5764102935791,4,1.3306694030761719,340.6513671875,26.988225964347723,0,0,96,0.0,0.0,0.8,0.1,0.1,0.0,0.0,44,247.3374790925076,94.15268898010254,4,1.3455467224121094,344.4599609375,25.084728037965718,0,0,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0
98,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.19773,0,44,247.3374790925076,94.15268898010254,4,1.3455467224121094,344.4599609375,25.084728037965718,0,0,97,0.0,0.0,0.8,0.1,0.1,0.0,0.0,32,178.14108449965823,93.47724914550781,4,1.3563003540039062,347.212890625,23.708920586078015,0,0,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0
99,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.19789,0,32,178.14108449965823,93.47724914550781,4,1.3563003540039062,347.212890625,23.708920586078015,0,0,98,0.0,0.0,0.8,0.1,0.1,0.0,0.0,34,187.16879223743393,85.48521995544434,4,1.367706298828125,350.1328125,22.249745785407498,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0
100,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198402,0,34,187.16879223743393,85.48521995544434,4,1.367706298828125,350.1328125,22.249745785407498,0,0,99,0.0,0.0,0.8,0.1,0.1,0.0,0.0,45,254.88542938323087,59.89360809326172,4,1.3827629089355469,353.9873046875,20.323710353909703,0,0,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198443,0,45,254.88542938323087,59.89360809326172,4,1.3827629089355469,353.9873046875,20.323710353909703,0,0,100,0.0,0.0,0.75,0.1,0.1,0.0,0.05,85,466.11908061606044,57.860612869262695,4,1.4112739562988281,361.2861328125,16.677355143587437,0,0,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198147,0,85,466.11908061606044,57.860612869262695,4,1.4112739562988281,361.2861328125,16.677355143587437,0,0,101,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,505.23348017621146,72.65591621398926,4,1.4418411254882812,369.111328125,12.769978260747678,0,0,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198296,0,91,505.23348017621146,72.65591621398926,4,1.4418411254882812,369.111328125,12.769978260747678,0,0,102,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,431.2229475407341,65.17744064331055,4,1.4675788879394531,375.7001953125,9.483279735288576,0,0,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197776,0,77,431.2229475407341,65.17744064331055,4,1.4675788879394531,375.7001953125,9.483279735288576,0,0,103,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,447.2767310855592,91.20631217956543,4,1.4942588806152344,382.5302734375,6.085095923186729,0,0,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197703,0,80,447.2767310855592,91.20631217956543,4,1.4942588806152344,382.5302734375,6.085095923186729,0,0,104,0.0,0.0,0.65,0.15,0.1,0.0,0.1,57,312.35058994757037,94.84648704528809,4,1.5134658813476562,387.447265625,3.6582200266700005,0,0,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197723,0,57,312.35058994757037,94.84648704528809,4,1.5134658813476562,387.447265625,3.6582200266700005,0,0,105,0.0,0.0,0.65,0.15,0.1,0.0,0.1,97,498.6071610651398,93.86944770812988,4,1.5460319519042969,395.7841796875,0.9563043234028296,0,0,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197189,0,97,498.6071610651398,93.86944770812988,4,1.5460319519042969,395.7841796875,0.9563043234028296,0,0,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1,83,435.08126922312636,115.53359031677246,5,1.268719482421875,405.990234375,39.694370656663814,0,0,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197986,0,83,435.08126922312636,115.53359031677246,5,1.268719482421875,405.990234375,39.694370656663814,0,0,107,0.0,0.0,0.7,0.1,0.1,0.0,0.1,74,409.836352520655,75.71911811828613,5,1.2884521484375,412.3046875,36.871123145667944,0,0,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196068,0,74,409.836352520655,75.71911811828613,5,1.2884521484375,412.3046875,36.871123145667944,0,0,108,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,499.0371281398684,171.61917686462402,5,1.3127410888671875,420.0771484375,33.3961411671165,0,0,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198215,0,92,499.0371281398684,171.61917686462402,5,1.3127410888671875,420.0771484375,33.3961411671165,0,0,109,0.0,0.0,0.65,0.15,0.1,0.0,0.1,85,401.61386401834835,64.26763534545898,5,1.3353302001953125,427.3056640625,30.16455140487028,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197251,0,85,401.61386401834835,64.26763534545898,5,1.3353302001953125,427.3056640625,30.16455140487028,0,0,110,0.0,0.0,0.6,0.15,0.1,0.0,0.15,64,353.94737112756377,112.43319511413574,5,1.352520751953125,432.806640625,27.705449629327585,0,0,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19719,0,64,353.94737112756377,112.43319511413574,5,1.352520751953125,432.806640625,27.705449629327585,0,0,111,0.0,0.0,0.55,0.15,0.15,0.0,0.15,93,505.95725042317645,115.48876762390137,5,1.37738037109375,440.76171875,24.149654519431493,0,0,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197228,0,93,505.95725042317645,115.48876762390137,5,1.37738037109375,440.76171875,24.149654519431493,0,0,112,0.0,0.0,0.55,0.15,0.15,0.0,0.15,58,315.5063997561751,113.60883712768555,5,1.3938568115234375,446.0341796875,21.7932752627014,0,0,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197417,0,58,315.5063997561751,113.60883712768555,5,1.3938568115234375,446.0341796875,21.7932752627014,0,0,113,0.0,0.0,0.5,0.15,0.15,0.05,0.15,58,293.81135511891,104.1264533996582,5,1.4089691162109375,450.8701171875,19.63231247410508,0,0,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197289,0,58,293.81135511891,104.1264533996582,5,1.4089691162109375,450.8701171875,19.63231247410508,0,0,114,0.0,0.0,0.5,0.15,0.15,0.05,0.15,84,449.65526324857666,110.55231094360352,5,1.4315155029296875,458.0849609375,16.409172995171556,0,0,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197289,0,84,449.65526324857666,110.55231094360352,5,1.4315155029296875,458.0849609375,16.409172995171556,0,0,115,0.0,0.0,0.5,0.15,0.15,0.05,0.15,69,362.0710062428845,110.53991317749023,5,1.4503326416015625,464.1064453125,13.720388484075848,0,0,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197272,0,69,362.0710062428845,110.53991317749023,5,1.4503326416015625,464.1064453125,13.720388484075848,0,0,116,0.0,0.0,0.5,0.15,0.15,0.05,0.15,70,385.1574402883946,111.40227317810059,5,1.469036865234375,470.091796875,11.04972002874385,0,0,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196989,0,70,385.1574402883946,111.40227317810059,5,1.469036865234375,470.091796875,11.04972002874385,0,0,117,0.0,0.0,0.5,0.15,0.15,0.05,0.15,82,334.64192947018967,125.55956840515137,5,1.490130615234375,476.841796875,8.042702147338948,0,0,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197279,0,82,334.64192947018967,125.55956840515137,5,1.490130615234375,476.841796875,8.042702147338948,0,0,118,0.0,0.0,0.55,0.15,0.1,0.05,0.15,74,372.7025641887754,111.0692024230957,5,1.5100250244140625,483.2080078125,5.2190214075108825,0,0,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196459,0,74,372.7025641887754,111.0692024230957,5,1.5100250244140625,483.2080078125,5.2190214075108825,0,0,119,0.0,0.0,0.55,0.15,0.1,0.05,0.15,94,505.0122466546177,152.0402431488037,5,1.535302734375,491.296875,1.7445533460626241,0,0,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197761,0,94,505.0122466546177,152.0402431488037,5,1.535302734375,491.296875,1.7445533460626241,0,0,120,0.0,0.0,0.55,0.15,0.15,0.05,0.1,75,390.18378426651884,86.96913719177246,5,1.5553070068359376,497.6982421875,1.564517222030813,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.196999,0,75,390.18378426651884,86.96913719177246,5,1.5553070068359376,497.6982421875,1.564517222030813,0,0,121,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,260.30268388983427,120.04923820495605,6,1.3147913614908855,504.8798828125,37.730956863377585,0,0,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05
123,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197089,0,50,260.30268388983427,120.04923820495605,6,1.3147913614908855,504.8798828125,37.730956863377585,0,0,122,0.0,0.0,0.6,0.1,0.15,0.1,0.05,52,280.98339637420514,115.53549766540527,6,1.3266754150390625,509.443359375,35.86927363187462,0,0,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197107,0,52,280.98339637420514,115.53549766540527,6,1.3266754150390625,509.443359375,35.86927363187462,0,0,123,0.0,0.0,0.65,0.05,0.15,0.1,0.05,58,294.69153706938533,114.62831497192383,6,1.3402430216471355,514.6533203125,33.74403720551432,0,0,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196941,0,58,294.69153706938533,114.62831497192383,6,1.3402430216471355,514.6533203125,33.74403720551432,0,0,124,0.0,0.0,0.65,0.05,0.15,0.1,0.05,51,217.23515701880083,122.94840812683105,6,1.3519515991210938,519.1494140625,31.910184371437126,0,0,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198067,0,51,217.23515701880083,122.94840812683105,6,1.3519515991210938,519.1494140625,31.910184371437126,0,0,125,0.0,0.0,0.65,0.05,0.15,0.1,0.05,53,274.9886960501738,66.64013862609863,6,1.3627471923828125,523.294921875,30.21950709786099,0,0,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197066,0,53,274.9886960501738,66.64013862609863,6,1.3627471923828125,523.294921875,30.21950709786099,0,0,126,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,477.72431592148774,116.69349670410156,6,1.3830337524414062,531.0849609375,27.043049427723776,0,0,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197084,0,91,477.72431592148774,116.69349670410156,6,1.3830337524414062,531.0849609375,27.043049427723776,0,0,127,0.0,0.0,0.55,0.05,0.2,0.1,0.1,66,346.27896800825596,115.7989501953125,6,1.3977559407552083,536.73828125,24.738471262354835,0,0,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197067,0,66,346.27896800825596,115.7989501953125,6,1.3977559407552083,536.73828125,24.738471262354835,0,0,128,0.0,0.0,0.6,0.0,0.2,0.1,0.1,100,487.19424794693987,116.64915084838867,6,1.4201151529947917,545.32421875,21.239814639051957,0,0,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197707,0,100,487.19424794693987,116.64915084838867,6,1.4201151529947917,545.32421875,21.239814639051957,0,0,129,0.0,0.0,0.6,0.0,0.2,0.1,0.1,82,447.1731300552444,84.64646339416504,6,1.4385223388671875,552.392578125,18.361422789302964,0,0,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05
131,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19775,0,82,447.1731300552444,84.64646339416504,6,1.4385223388671875,552.392578125,18.361422789302964,0,0,130,0.0,0.0,0.6,0.0,0.2,0.15,0.05,73,388.45953253040784,82.4894905090332,6,1.4571329752604167,559.5390625,15.453967504931324,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05
132,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197089,0,73,388.45953253040784,82.4894905090332,6,1.4571329752604167,559.5390625,15.453967504931324,0,0,131,0.0,0.0,0.6,0.0,0.15,0.2,0.05,66,365.93995828012595,115.56768417358398,6,1.4699198404947917,564.44921875,13.458863443774174,0,0,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05
133,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196792,0,66,365.93995828012595,115.56768417358398,6,1.4699198404947917,564.44921875,13.458863443774174,0,0,132,0.0,0.0,0.6,0.0,0.15,0.2,0.05,59,233.94606450100304,130.4037570953369,6,1.4830271402994792,569.482421875,11.417202469627249,0,0,133,0.0,0.0,0.65,0.0,0.15,0.15,0.05
