step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,MLP_matched,0,NOOP,0.13649,0.348766,0.335633,0,56,223.37582857349364,186.78855895996094,15,0.8162546793619792,783.6044921875,31.320338252215944,2,0,18,0.0,0.3727524664291587,0.1,0.55,0.2,0.05,0.1,84,306.0195534802276,115.34428596496582,18,0.6937001546223959,799.142578125,33.67081216348078,2,1,19,0.67,0.3687524664291587,0.1,0.6,0.15,0.05,0.1
138,MLP_matched,0,NOOP,0.118751,0.358085,0.318806,0,84,306.0195534802276,115.34428596496582,18,0.6937001546223959,799.142578125,33.67081216348078,2,1,19,0.67,0.3687524664291587,0.1,0.6,0.15,0.05,0.1,95,320.989636241335,73.48370552062988,21,0.6068783714657738,815.64453125,34.036120142761575,2,2,20,0.67,0.4022524664291587,0.1,0.65,0.15,0.0,0.1
139,MLP_matched,0,NOOP,0.105106,0.35802,0.305016,0,95,320.989636241335,73.48370552062988,21,0.6068783714657738,815.64453125,34.036120142761575,2,2,20,0.67,0.4022524664291587,0.1,0.65,0.15,0.0,0.1,74,330.32377591342873,84.49482917785645,24,0.5405305226643881,830.2548828125,33.751273931247404,2,3,21,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
140,MLP_matched,0,NOOP,0.094378,0.358165,0.294385,0,74,330.32377591342873,84.49482917785645,24,0.5405305226643881,830.2548828125,33.751273931247404,2,3,21,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,70,303.9237461129813,83.39571952819824,27,0.48876387984664355,844.583984375,33.149827177994005,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
141,MLP_matched,1,COMPACT_32KB,0.135429,0.304787,0.349849,0,70,303.9237461129813,83.39571952819824,27,0.48876387984664355,844.583984375,33.149827177994005,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,99,393.7637641757331,66.16711616516113,17,0.7593617158777574,826.185546875,30.893324854346275,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
142,MLP_matched,0,NOOP,0.129114,0.34991,0.328917,0,99,393.7637641757331,66.16711616516113,17,0.7593617158777574,826.185546875,30.893324854346275,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,91,392.71175918009124,84.82813835144043,20,0.65806884765625,842.328125,32.47175302919018,2,1,24,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
143,MLP_matched,0,NOOP,0.113812,-0.027022,0.108836,0,91,392.71175918009124,84.82813835144043,20,0.65806884765625,842.328125,32.47175302919018,2,1,24,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,94,408.80918933827724,277.5397300720215,23,0.5834330683169158,858.8134765625,32.70942031148901,2,2,25,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
144,MLP_matched,0,NOOP,0.101787,0.358198,0.301711,0,94,408.80918933827724,277.5397300720215,23,0.5834330683169158,858.8134765625,32.70942031148901,2,2,25,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,79,345.06460887993296,86.30061149597168,26,0.5251828707181491,873.904296875,32.441654272499896,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
145,MLP_matched,0,NOOP,0.091979,-0.02703,0.089787,0,79,345.06460887993296,86.30061149597168,26,0.5251828707181491,873.904296875,32.441654272499896,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,59,307.85874004600515,145.86400985717773,29,0.4780189251077586,887.203125,31.96115438708143,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
146,MLP_matched,1,COMPACT_32KB,0.142038,-0.072105,0.154158,0,59,307.85874004600515,145.86400985717773,29,0.4780189251077586,887.203125,31.96115438708143,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,97,423.4188307802465,131.13832473754883,17,0.7924041748046875,862.1357421875,28.770971511041264,2,0,28,0.0,0.402,0.1,0.6,0.15,0.05,0.1
147,MLP_matched,0,NOOP,0.134291,0.358117,0.334121,0,97,423.4188307802465,131.13832473754883,17,0.7924041748046875,862.1357421875,28.770971511041264,2,0,28,0.0,0.402,0.1,0.6,0.15,0.05,0.1,59,258.68950853329375,83.48274230957031,20,0.6839553833007812,875.462890625,31.377261668570416,2,1,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
148,MLP_matched,0,NOOP,0.118153,0.349695,0.31816,0,59,258.68950853329375,83.48274230957031,20,0.6839553833007812,875.462890625,31.377261668570416,2,1,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,81,353.31033385434705,78.37486267089844,23,0.6051383640455164,890.763671875,32.05956718313285,2,2,30,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
149,MLP_matched,0,NOOP,0.10574,0.358085,0.305647,0,81,353.31033385434705,78.37486267089844,23,0.6051383640455164,890.763671875,32.05956718313285,2,2,30,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,89,371.07587763115384,87.15248107910156,26,0.5449500450721154,906.796875,31.98261745013235,2,3,31,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
150,MLP_matched,0,NOOP,0.095831,0.358019,0.295974,0,89,371.07587763115384,87.15248107910156,26,0.5449500450721154,906.796875,31.98261745013235,2,3,31,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,91,402.62331023526696,79.09560203552246,29,0.49727972622575434,922.951171875,31.57617557575365,2,4,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
151,MLP_matched,1,COMPACT_32KB,-0.218167,0.304586,0.333406,0,91,402.62331023526696,79.09560203552246,29,0.49727972622575434,922.951171875,31.57617557575365,2,4,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,165,451.1636075608969,88.51480484008789,21,0.6813812255859375,915.7763671875,29.882021775498856,2,0,33,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
152,MLP_matched,0,NOOP,0.080486,-0.027111,0.077166,0,165,451.1636075608969,88.51480484008789,21,0.6813812255859375,915.7763671875,29.882021775498856,2,0,33,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,260,693.8459326259049,210.9827995300293,36,0.4249288770887587,979.0361328125,29.97086913166723,2,1,34,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
153,MLP_matched,0,NOOP,0.065012,0.349702,0.264804,0,260,693.8459326259049,210.9827995300293,36,0.4249288770887587,979.0361328125,29.97086913166723,2,1,34,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,159,481.6460431239009,116.65081977844238,45,0.3531853569878472,1017.173828125,28.29983132128251,2,2,35,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
154,MLP_matched,0,NOOP,0.048926,-0.027268,0.040504,0,159,481.6460431239009,116.65081977844238,45,0.3531853569878472,1017.173828125,28.29983132128251,2,2,35,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,292,793.0563631359979,496.0904121398926,60,0.28212966918945315,1083.3779296875,25.700956606749095,2,3,36,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
155,MLP_matched,0,NOOP,0.038406,0.358067,0.237127,0,292,793.0563631359979,496.0904121398926,60,0.28212966918945315,1083.3779296875,25.700956606749095,2,3,36,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,261,624.0958041228474,207.70812034606934,75,0.23890726725260417,1146.7548828125,23.616079135652356,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
156,MLP_matched,3,COMPACT_128KB,0.54875,0.302987,0.398613,0,261,624.0958041228474,207.70812034606934,75,0.23890726725260417,1146.7548828125,23.616079135652356,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,211,509.87203279780334,69.36430931091309,10,1.53675537109375,983.5234375,19.677544913962468,2,0,38,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
157,MLP_matched,0,NOOP,0.144591,-0.027216,0.141246,0,211,509.87203279780334,69.36430931091309,10,1.53675537109375,983.5234375,19.677544913962468,2,0,38,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,242,750.5529705368003,194.7324275970459,22,0.7367040460759943,1037.279296875,49.54876504151188,2,1,39,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
158,MLP_matched,0,NOOP,0.104603,-0.027227,0.102731,0,242,750.5529705368003,194.7324275970459,22,0.7367040460759943,1037.279296875,49.54876504151188,2,1,39,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,166,500.1537008263169,132.3535442352295,31,0.542387931577621,1076.09765625,45.92790769111182,2,2,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
159,MLP_matched,0,NOOP,0.071778,-0.027128,0.064365,0,166,500.1537008263169,132.3535442352295,31,0.542387931577621,1076.09765625,45.92790769111182,2,2,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,280,703.913957922384,428.1749725341797,46,0.3876415750254755,1141.216796875,40.16937675605797,2,3,41,0.0,0.402,0.1,0.6,0.1,0.1,0.1
160,MLP_matched,0,NOOP,0.060343,-0.027088,0.051226,0,280,703.913957922384,428.1749725341797,46,0.3876415750254755,1141.216796875,40.16937675605797,2,3,41,0.0,0.402,0.1,0.6,0.1,0.1,0.1,199,597.7641819819897,524.5957374572754,55,0.3360917524857955,1183.04296875,37.43531260367371,2,4,42,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
161,MLP_matched,3,COMPACT_128KB,0.548375,0.294794,0.396402,0,199,597.7641819819897,524.5957374572754,55,0.3360917524857955,1183.04296875,37.43531260367371,2,4,42,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,229,615.1971464457712,164.9007797241211,13,1.3076430100661058,1087.958984375,38.68862642320425,2,0,43,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
162,MLP_matched,0,NOOP,0.139288,0.34967,0.339209,0,229,615.1971464457712,164.9007797241211,13,1.3076430100661058,1087.958984375,38.68862642320425,2,0,43,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,216,468.1225095926991,85.16216278076172,25,0.7120635986328125,1139.3017578125,48.871015535888176,2,1,44,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
163,MLP_matched,0,NOOP,0.103987,0.358008,0.304134,0,216,468.1225095926991,85.16216278076172,25,0.7120635986328125,1139.3017578125,48.871015535888176,2,1,44,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,159,541.572332069735,85.15071868896484,34,0.5411834716796875,1177.615234375,45.60093769694263,2,2,45,0.67,0.402,0.05,0.6,0.15,0.1,0.1
164,MLP_matched,0,NOOP,0.073157,-0.027274,0.07055,0,159,541.572332069735,85.15071868896484,34,0.5411834716796875,1177.615234375,45.60093769694263,2,2,45,0.67,0.402,0.05,0.6,0.15,0.1,0.1,284,637.6997584499683,191.60175323486328,49,0.39640901526626277,1243.138671875,40.354116965158816,2,3,46,0.0,0.3685,0.05,0.55,0.15,0.1,0.15
165,MLP_matched,0,NOOP,0.058666,-0.018953,0.053928,0,284,637.6997584499683,191.60175323486328,49,0.39640901526626277,1243.138671875,40.354116965158816,2,3,46,0.0,0.3685,0.05,0.55,0.15,0.1,0.15,209,557.0772610602401,313.1282329559326,61,0.33145466788870387,1293.9990234375,37.07588852353997,2,4,47,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
166,MLP_matched,3,COMPACT_128KB,0.548375,0.302922,0.398484,0,209,557.0772610602401,313.1282329559326,61,0.33145466788870387,1293.9990234375,37.07588852353997,2,4,47,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,225,645.241801992505,60.82010269165039,13,1.4202305720402644,1181.6318359375,31.50685799627298,2,0,48,0.67,0.402,0.05,0.6,0.15,0.1,0.1
167,MLP_matched,0,NOOP,0.135483,-0.027222,0.130541,0,225,645.241801992505,60.82010269165039,13,1.4202305720402644,1181.6318359375,31.50685799627298,2,0,48,0.67,0.402,0.05,0.6,0.15,0.1,0.1,264,713.4346624881448,282.12714195251465,28,0.6949174063546317,1245.2919921875,48.76469238845275,2,1,49,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
168,MLP_matched,0,NOOP,0.09626,-0.027161,0.088106,0,264,713.4346624881448,282.12714195251465,28,0.6949174063546317,1245.2919921875,48.76469238845275,2,1,49,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,210,547.0824508292536,457.6752185821533,40,0.5062999725341797,1296.1279296875,44.66683631445082,2,2,50,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
169,MLP_matched,0,NOOP,0.070464,-0.027165,0.066164,0,210,547.0824508292536,457.6752185821533,40,0.5062999725341797,1296.1279296875,44.66683631445082,2,2,50,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,279,686.0167580702366,283.75816345214844,55,0.3866935036399148,1361.1611328125,40.00268955249306,2,3,51,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
170,MLP_matched,0,NOOP,0.060483,0.349725,0.260647,0,279,686.0167580702366,283.75816345214844,55,0.3866935036399148,1361.1611328125,40.00268955249306,2,3,51,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,194,653.8859127980655,121.79398536682129,64,0.34241628646850586,1402.537109375,37.70322299069755,2,4,52,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
171,MLP_matched,3,COMPACT_128KB,0.54825,-0.082177,0.195053,0,194,653.8859127980655,121.79398536682129,64,0.34241628646850586,1402.537109375,37.70322299069755,2,4,52,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,270,609.960971962939,177.34742164611816,14,1.4379664829799108,1288.41796875,27.981712079839845,2,0,53,0.0,0.268,0.15,0.4,0.2,0.15,0.1
172,MLP_matched,0,NOOP,0.142158,-0.018769,0.13944,0,270,609.960971962939,177.34742164611816,14,1.4379664829799108,1288.41796875,27.981712079839845,2,0,53,0.0,0.268,0.15,0.4,0.2,0.15,0.1,273,710.3851699739122,172.15681076049805,29,0.7289134058459051,1352.86328125,48.52191496780109,2,1,54,0.0,0.268,0.15,0.4,0.2,0.15,0.1
173,MLP_matched,0,NOOP,0.109633,0.34968,0.309854,0,273,710.3851699739122,172.15681076049805,29,0.7289134058459051,1352.86328125,48.52191496780109,2,1,54,0.0,0.268,0.15,0.4,0.2,0.15,0.1,155,449.26663179142855,86.4560604095459,38,0.5719158774928043,1390.8994140625,45.99937675525746,2,2,55,0.67,0.268,0.15,0.4,0.2,0.15,0.1
174,MLP_matched,0,NOOP,0.08387,-0.018824,0.076839,0,155,449.26663179142855,86.4560604095459,38,0.5719158774928043,1390.8994140625,45.99937675525746,2,2,55,0.67,0.268,0.15,0.4,0.2,0.15,0.1,212,614.0539214636872,414.05463218688965,50,0.45060028076171876,1441.9208984375,42.33969648198836,2,3,56,0.0,0.268,0.15,0.4,0.2,0.15,0.1
175,MLP_matched,0,NOOP,0.071145,0.349694,0.269149,0,212,614.0539214636872,414.05463218688965,50,0.45060028076171876,1441.9208984375,42.33969648198836,2,3,56,0.0,0.268,0.15,0.4,0.2,0.15,0.1,184,516.2192683918748,223.51741790771484,59,0.3925977803893008,1482.44921875,39.90529168316184,2,4,57,0.67,0.268,0.15,0.4,0.2,0.15,0.1
176,MLP_matched,3,COMPACT_128KB,0.54825,-0.082126,0.196865,0,184,516.2192683918748,223.51741790771484,59,0.3925977803893008,1482.44921875,39.90529168316184,2,4,57,0.67,0.268,0.15,0.4,0.2,0.15,0.1,221,552.2878704644875,86.74764633178711,14,1.538496834891183,1378.4931640625,20.292766775684623,2,0,58,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
177,MLP_matched,0,NOOP,0.189822,-0.018795,0.1881,0,221,552.2878704644875,86.74764633178711,14,1.538496834891183,1378.4931640625,20.292766775684623,2,0,58,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,176,453.4196098809201,114.8829460144043,23,0.9634870446246603,1418.2529296875,49.457411823394416,2,1,59,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
178,MLP_matched,0,NOOP,0.138351,-0.018766,0.1343,0,176,453.4196098809201,114.8829460144043,23,0.9634870446246603,1418.2529296875,49.457411823394416,2,1,59,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,172,549.0770741271259,242.5534725189209,32,0.711754322052002,1457.6728515625,49.20118195110745,2,2,60,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
179,MLP_matched,7,REMOVE_PARTITION,0.037974,-0.053805,0.100755,0,172,549.0770741271259,242.5534725189209,32,0.711754322052002,1457.6728515625,49.20118195110745,2,2,60,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,207,530.6146829192271,97.77998924255371,44,0.5355526317249645,1508.1162109375,45.742051213680384,0,3,0,0.0,0.23450000000000001,0.15,0.4,0.15,0.15,0.15
180,MLP_matched,0,NOOP,0.092451,-0.034414,0.090032,0,207,530.6146829192271,97.77998924255371,44,0.5355526317249645,1508.1162109375,45.742051213680384,0,3,0,0.0,0.23450000000000001,0.15,0.4,0.15,0.15,0.15,268,919.6981492693623,182.21521377563477,49,0.4928803735849809,1545.6728515625,44.061166681772214,0,4,1,0.0,0.23450000000000001,0.15,0.45,0.1,0.15,0.15
181,MLP_matched,3,COMPACT_128KB,0.548125,-0.086973,0.196721,0,268,919.6981492693623,182.21521377563477,49,0.4928803735849809,1545.6728515625,44.061166681772214,0,4,1,0.0,0.23450000000000001,0.15,0.45,0.1,0.15,0.15,156,524.5860220269368,88.94062042236328,15,1.5264261881510417,1465.369140625,17.598174321657638,0,0,2,0.0,0.201,0.15,0.45,0.1,0.15,0.15
182,MLP_matched,0,NOOP,0.197625,-0.031361,0.196269,0,156,524.5860220269368,88.94062042236328,15,1.5264261881510417,1465.369140625,17.598174321657638,0,0,2,0.0,0.201,0.15,0.45,0.1,0.15,0.15,224,796.6450157756258,91.52603149414062,19,1.230463931435033,1496.244140625,40.756102143488775,0,1,3,0.0,0.16750000000000004,0.15,0.45,0.1,0.15,0.15
183,MLP_matched,0,NOOP,0.19725,-0.030957,0.193668,0,224,796.6450157756258,91.52603149414062,19,1.230463931435033,1496.244140625,40.756102143488775,0,1,3,0.0,0.16750000000000004,0.15,0.45,0.1,0.15,0.15,164,603.7411657109956,206.59852027893066,22,1.0788393887606533,1519.005859375,45.26099318080241,0,2,4,0.0,0.134,0.2,0.4,0.1,0.15,0.15
184,MLP_matched,0,NOOP,0.189448,-0.022241,0.187636,0,164,603.7411657109956,206.59852027893066,22,1.0788393887606533,1519.005859375,45.26099318080241,0,2,4,0.0,0.134,0.2,0.4,0.1,0.15,0.15,152,573.3479095283061,121.85359001159668,25,0.9628656005859375,1540.5849609375,47.04594922926358,0,3,5,0.0,0.134,0.2,0.4,0.1,0.15,0.15
185,MLP_matched,0,NOOP,0.171032,-0.021899,0.167752,0,152,573.3479095283061,121.85359001159668,25,0.9628656005859375,1540.5849609375,47.04594922926358,0,3,5,0.0,0.134,0.2,0.4,0.1,0.15,0.15,169,596.938808577006,199.02706146240234,28,0.8726610456194196,1563.80859375,47.491281419292946,0,4,6,0.0,0.134,0.25,0.4,0.1,0.1,0.15
186,MLP_matched,1,COMPACT_32KB,-0.194378,-0.053375,0.15629,0,169,596.938808577006,199.02706146240234,28,0.8726610456194196,1563.80859375,47.491281419292946,0,4,6,0.0,0.134,0.25,0.4,0.1,0.1,0.15,286,944.6318193343949,96.28176689147949,31,0.8065766365297379,1600.248046875,32.74279773171775,0,0,7,0.0,0.1005,0.25,0.4,0.1,0.1,0.15
187,MLP_matched,0,NOOP,0.141126,0.0,0.138984,0,286,944.6318193343949,96.28176689147949,31,0.8065766365297379,1600.248046875,32.74279773171775,0,0,7,0.0,0.1005,0.25,0.4,0.1,0.1,0.15,209,757.1828681249865,150.82478523254395,35,0.7275028773716518,1629.6064453125,33.91585339300808,0,1,8,0.0,0.1005,0.25,0.45,0.05,0.1,0.15
188,MLP_matched,0,NOOP,0.128161,0.0,0.126492,0,209,757.1828681249865,150.82478523254395,35,0.7275028773716518,1629.6064453125,33.91585339300808,0,1,8,0.0,0.1005,0.25,0.45,0.05,0.1,0.15,223,621.7455730373229,132.21478462219238,39,0.6651803041115786,1660.2900390625,34.23554136514699,0,2,9,0.0,0.1005,0.2,0.5,0.05,0.1,0.15
189,MLP_matched,0,NOOP,0.119977,0.0,0.118337,0,223,621.7455730373229,132.21478462219238,39,0.6651803041115786,1660.2900390625,34.23554136514699,0,2,9,0.0,0.1005,0.2,0.5,0.05,0.1,0.15,164,734.09943864592,134.47070121765137,42,0.6261327834356398,1683.044921875,34.197644150610586,0,3,10,0.0,0.1005,0.2,0.55,0.05,0.05,0.15
190,MLP_matched,0,NOOP,0.110608,-0.008375,0.107107,0,164,734.09943864592,134.47070121765137,42,0.6261327834356398,1683.044921875,34.197644150610586,0,3,10,0.0,0.1005,0.2,0.55,0.05,0.05,0.15,212,760.1468740703253,232.55395889282227,46,0.5817917533542799,1712.794921875,33.940587402855904,0,4,11,0.0,0.067,0.2,0.55,0.05,0.05,0.15
191,MLP_matched,1,COMPACT_32KB,-0.17949,-0.045,0.170377,0,212,760.1468740703253,232.55395889282227,46,0.5817917533542799,1712.794921875,33.940587402855904,0,4,11,0.0,0.067,0.2,0.55,0.05,0.05,0.15,278,1020.5530093633975,135.05148887634277,30,0.8803924560546875,1690.353515625,28.935453219769123,0,0,12,0.0,0.067,0.15,0.6,0.05,0.05,0.15
192,MLP_matched,0,NOOP,0.1498,0.0,0.147552,0,278,1020.5530093633975,135.05148887634277,30,0.8803924560546875,1690.353515625,28.935453219769123,0,0,12,0.0,0.067,0.15,0.6,0.05,0.05,0.15,256,994.1409575305304,156.14581108093262,35,0.7708757672991071,1726.76171875,31.89930863899304,0,1,13,0.0,0.067,0.15,0.65,0.05,0.0,0.15
193,MLP_matched,0,NOOP,0.135932,-0.008375,0.133935,0,256,994.1409575305304,156.14581108093262,35,0.7708757672991071,1726.76171875,31.89930863899304,0,1,13,0.0,0.067,0.15,0.65,0.05,0.0,0.15,220,575.0104564704241,148.60868453979492,39,0.7040370060847356,1757.2763671875,32.78383137408254,0,2,14,0.0,0.0335,0.15,0.65,0.05,0.0,0.15
194,MLP_matched,0,NOOP,0.124476,0.0,0.122324,0,220,575.0104564704241,148.60868453979492,39,0.7040370060847356,1757.2763671875,32.78383137408254,0,2,14,0.0,0.0335,0.15,0.65,0.05,0.0,0.15,208,847.1736918512908,161.33666038513184,43,0.649255442064862,1786.7509765625,33.092626212608465,0,3,15,0.0,0.0335,0.15,0.7,0.0,0.0,0.15
195,MLP_matched,0,NOOP,0.112762,-0.008375,0.104801,0,208,847.1736918512908,161.33666038513184,43,0.649255442064862,1786.7509765625,33.092626212608465,0,3,15,0.0,0.0335,0.15,0.7,0.0,0.0,0.15,267,811.5995657473827,458.0557346343994,48,0.5938123067220052,1824.19140625,33.00310823105381,0,4,16,0.0,0.0,0.15,0.65,0.05,0.0,0.15
196,MLP_matched,1,COMPACT_32KB,-0.195109,-0.045,0.1502,0,267,811.5995657473827,458.0557346343994,48,0.5938123067220052,1824.19140625,33.00310823105381,0,4,16,0.0,0.0,0.15,0.65,0.05,0.0,0.15,196,709.9093826316135,369.1749572753906,35,0.8054194859095982,1804.1396484375,29.267861939422797,0,0,17,0.0,0.0,0.15,0.65,0.1,0.0,0.1
197,MLP_matched,0,NOOP,0.142295,0.0,0.139901,0,196,709.9093826316135,369.1749572753906,35,0.8054194859095982,1804.1396484375,29.267861939422797,0,0,17,0.0,0.0,0.15,0.65,0.1,0.0,0.1,242,858.54925007528,168.45059394836426,39,0.7358515812800481,1836.685546875,30.73203717335961,0,1,18,0.0,0.0,0.15,0.7,0.1,0.0,0.05
198,MLP_matched,0,NOOP,0.13311,0.0,0.130955,0,242,858.54925007528,168.45059394836426,39,0.7358515812800481,1836.685546875,30.73203717335961,0,1,18,0.0,0.0,0.15,0.7,0.1,0.0,0.05,165,639.4754539465234,160.25114059448242,42,0.691802251906622,1859.564453125,31.323966243298166,0,2,19,0.0,0.0,0.1,0.7,0.1,0.0,0.1
199,MLP_matched,0,NOOP,0.122819,0.0,0.12048,0,165,639.4754539465234,160.25114059448242,42,0.691802251906622,1859.564453125,31.323966243298166,0,2,19,0.0,0.0,0.1,0.7,0.1,0.0,0.1,248,858.6109286433007,174.44300651550293,46,0.6428451538085938,1892.5361328125,31.61244276279644,0,3,20,0.0,0.0,0.1,0.7,0.1,0.0,0.1
200,MLP_matched,0,NOOP,0.113901,0.0,0.109316,0,248,858.6109286433007,174.44300651550293,46,0.6428451538085938,1892.5361328125,31.61244276279644,0,3,20,0.0,0.0,0.1,0.7,0.1,0.0,0.1,214,559.3109263595792,291.74041748046875,50,0.6007525634765625,1922.408203125,31.66905566507909,0,4,21,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,MLP_matched,0,NOOP,0.108127,0.0,0.105014,0,214,559.3109263595792,291.74041748046875,50,0.6007525634765625,1922.408203125,31.66905566507909,0,4,21,0.0,0.0,0.15,0.65,0.1,0.0,0.1,175,630.3751918384804,221.90189361572266,53,0.573758971016362,1946.1904296875,31.555782156390293,0,5,22,0.0,0.0,0.15,0.65,0.1,0.0,0.1
202,MLP_matched,0,NOOP,0.10294,0.0,0.093108,0,175,630.3751918384804,221.90189361572266,53,0.573758971016362,1946.1904296875,31.555782156390293,0,5,22,0.0,0.0,0.15,0.65,0.1,0.0,0.1,179,580.7330638954529,561.636209487915,56,0.5497019631522042,1970.1318359375,31.370264436102726,0,6,23,0.0,0.0,0.15,0.6,0.15,0.0,0.1
203,MLP_matched,1,COMPACT_32KB,-0.208127,-0.045,0.137003,0,179,580.7330638954529,561.636209487915,56,0.5497019631522042,1970.1318359375,31.370264436102726,0,6,23,0.0,0.0,0.15,0.6,0.15,0.0,0.1,288,1158.3641892377843,385.6351375579834,41,0.74407958984375,1952.46484375,28.787103811892813,0,0,24,0.0,0.0,0.1,0.6,0.2,0.0,0.1
204,MLP_matched,7,REMOVE_PARTITION,0.068482,-0.035,0.122857,0,288,1158.3641892377843,385.6351375579834,41,0.74407958984375,1952.46484375,28.787103811892813,0,0,24,0.0,0.0,0.1,0.6,0.2,0.0,0.1,228,868.8577321236152,519.324541091919,45,0.6887152777777777,1983.5,29.74854275298183,0,1,25,0.0,0.0,0.1,0.6,0.25,0.0,0.05
205,MLP_matched,0,NOOP,0.122214,0.0,0.120064,0,228,868.8577321236152,519.324541091919,45,0.6887152777777777,1983.5,29.74854275298183,0,1,25,0.0,0.0,0.1,0.6,0.25,0.0,0.05,202,529.2807948244455,168.7304973602295,49,0.6416952950613839,2012.3564453125,30.252733123540345,0,2,26,0.0,0.0,0.05,0.6,0.25,0.0,0.1
