step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,MLP_matched,0,NOOP,0.110081,-0.07781,0.111553,0,76,304.9031574315858,171.65088653564453,19,0.6410064697265625,779.4638671875,51.97516030140126,2,10,1,0.0,0.2045,0.15,0.35,0.15,0.25,0.1,76,349.06871165241085,133.39853286743164,22,0.5641562721946023,794.33203125,49.760678560132696,2,11,2,0.011965691458113029,0.20509828457290563,0.15,0.4,0.15,0.25,0.05
137,MLP_matched,0,NOOP,0.098051,-0.083499,0.094461,0,76,349.06871165241085,133.39853286743164,22,0.5641562721946023,794.33203125,49.760678560132696,2,11,2,0.011965691458113029,0.20509828457290563,0.15,0.4,0.15,0.25,0.05,79,332.3217247230903,210.7861042022705,25,0.5058819580078125,809.4111328125,47.67545980302775,2,12,3,0.0,0.20509828457290563,0.2,0.4,0.15,0.25,0.0
138,MLP_matched,1,COMPACT_32KB,0.172105,0.31208,0.386442,0,79,332.3217247230903,210.7861042022705,25,0.5058819580078125,809.4111328125,47.67545980302775,2,12,3,0.0,0.20509828457290563,0.2,0.4,0.15,0.25,0.0,80,276.5225231016208,65.34099578857422,13,0.9402418870192307,782.28125,34.25617327683474,2,0,4,0.67,0.23859828457290563,0.2,0.4,0.15,0.25,0.0
139,MLP_matched,0,NOOP,0.153615,0.347683,0.353504,0,80,276.5225231016208,65.34099578857422,13,0.9402418870192307,782.28125,34.25617327683474,2,0,4,0.67,0.23859828457290563,0.2,0.4,0.15,0.25,0.0,73,344.5567929131519,75.54435729980469,16,0.778076171875,796.75,37.90587163381492,2,1,5,0.67,0.23459828457290563,0.2,0.45,0.1,0.25,0.0
140,MLP_matched,0,NOOP,0.130986,0.345487,0.331012,0,73,344.5567929131519,75.54435729980469,16,0.778076171875,796.75,37.90587163381492,2,1,5,0.67,0.23459828457290563,0.2,0.45,0.1,0.25,0.0,68,319.5814162475055,72.45945930480957,19,0.6668042634662829,810.833984375,38.51130926872704,2,2,6,0.67,0.22209828457290565,0.15,0.5,0.1,0.25,0.0
141,MLP_matched,0,NOOP,0.114595,0.357029,0.314389,0,68,319.5814162475055,72.45945930480957,19,0.6668042634662829,810.833984375,38.51130926872704,2,2,6,0.67,0.22209828457290565,0.15,0.5,0.1,0.25,0.0,81,377.30122472913365,87.8300666809082,22,0.5867267955433239,826.111328125,38.021053654696814,2,3,7,0.67,0.2555982845729056,0.15,0.55,0.1,0.2,0.0
142,MLP_matched,0,NOOP,0.101828,0.357058,0.301683,0,81,377.30122472913365,87.8300666809082,22,0.5867267955433239,826.111328125,38.021053654696814,2,3,7,0.67,0.2555982845729056,0.15,0.55,0.1,0.2,0.0,61,278.3044795861316,88.51885795593262,25,0.524766845703125,839.626953125,37.2164076993132,2,4,8,0.67,0.28909828457290565,0.15,0.55,0.1,0.2,0.0
143,MLP_matched,3,COMPACT_128KB,0.1665,0.292641,0.399077,0,61,278.3044795861316,88.51885795593262,25,0.524766845703125,839.626953125,37.2164076993132,2,4,8,0.67,0.28909828457290565,0.15,0.55,0.1,0.2,0.0,95,437.40162113268525,56.174516677856445,8,1.5684356689453125,803.0390625,19.259955703385618,2,0,9,0.67,0.28509828457290565,0.15,0.6,0.05,0.2,0.0
144,MLP_matched,0,NOOP,0.198625,0.347571,0.39868,0,95,437.40162113268525,56.174516677856445,8,1.5684356689453125,803.0390625,19.259955703385618,2,0,9,0.67,0.28509828457290565,0.15,0.6,0.05,0.2,0.0,64,303.76860506696966,60.99748611450195,11,1.1601617986505681,816.75390625,47.568841128570085,2,1,10,0.67,0.28109828457290564,0.15,0.65,0.0,0.2,0.0
145,MLP_matched,0,NOOP,0.18368,0.356918,0.383743,0,64,303.76860506696966,60.99748611450195,11,1.1601617986505681,816.75390625,47.568841128570085,2,1,10,0.67,0.28109828457290564,0.15,0.65,0.0,0.2,0.0,67,280.2267274948271,64.37826156616211,14,0.9271512712751117,830.7275390625,51.17583818096314,2,2,11,0.67,0.3145982845729057,0.15,0.7,0.0,0.15,0.0
146,MLP_matched,0,NOOP,0.15337,0.356981,0.353182,0,67,280.2267274948271,64.37826156616211,14,0.9271512712751117,830.7275390625,51.17583818096314,2,2,11,0.67,0.3145982845729057,0.15,0.7,0.0,0.15,0.0,80,266.683452391171,80.68084716796875,17,0.7774774887982536,845.8955078125,50.82275433963205,2,3,12,0.67,0.34809828457290565,0.15,0.7,0.0,0.15,0.0
147,MLP_matched,0,NOOP,0.131995,0.356993,0.331907,0,80,266.683452391171,80.68084716796875,17,0.7774774887982536,845.8955078125,50.82275433963205,2,3,12,0.67,0.34809828457290565,0.15,0.7,0.0,0.15,0.0,77,381.10103924393735,79.4217586517334,20,0.6724769592285156,860.7705078125,49.44287575758555,2,4,13,0.67,0.3815982845729057,0.15,0.75,0.0,0.1,0.0
148,MLP_matched,0,NOOP,0.116116,0.357013,0.315967,0,77,381.10103924393735,79.4217586517334,20,0.6724769592285156,860.7705078125,49.44287575758555,2,4,13,0.67,0.3815982845729057,0.15,0.75,0.0,0.1,0.0,78,389.00474312342226,86.1668586730957,23,0.5949541174847147,875.7724609375,47.779743132863246,2,5,14,0.67,0.41509828457290565,0.15,0.75,0.0,0.1,0.0
149,MLP_matched,0,NOOP,0.103753,0.356951,0.303784,0,78,389.00474312342226,86.1668586730957,23,0.5949541174847147,875.7724609375,47.779743132863246,2,5,14,0.67,0.41509828457290565,0.15,0.75,0.0,0.1,0.0,73,355.2564801106434,80.98030090332031,26,0.5350171602689303,890.2685546875,46.113795660487575,2,6,15,0.67,0.4485982845729056,0.15,0.75,0.0,0.1,0.0
150,MLP_matched,1,COMPACT_32KB,0.143904,0.300518,0.358378,0,73,355.2564801106434,80.98030090332031,26,0.5350171602689303,890.2685546875,46.113795660487575,2,6,15,0.67,0.4485982845729056,0.15,0.75,0.0,0.1,0.0,59,277.5323453611138,63.45987319946289,17,0.8017362706801471,872.2890625,35.25178728925798,2,0,16,0.67,0.43609828457290567,0.1,0.8,0.0,0.1,0.0
151,MLP_matched,0,NOOP,0.095957,-0.019917,0.092993,0,59,277.5323453611138,63.45987319946289,17,0.8017362706801471,872.2890625,35.25178728925798,2,0,16,0.67,0.43609828457290567,0.1,0.8,0.0,0.1,0.0,222,715.1309113558706,184.42130088806152,29,0.49790796740301724,924.1171875,35.56965863335333,2,1,17,0.0,0.43609828457290567,0.1,0.75,0.0,0.15,0.0
152,MLP_matched,0,NOOP,0.074463,-0.019964,0.072216,0,222,715.1309113558706,184.42130088806152,29,0.49790796740301724,924.1171875,35.56965863335333,2,1,17,0.0,0.43609828457290567,0.1,0.75,0.0,0.15,0.0,169,602.9856560270716,159.85774993896484,38,0.39606676603618424,963.234375,33.13906108463893,2,2,18,0.0,0.43609828457290567,0.1,0.7,0.0,0.15,0.05
153,MLP_matched,0,NOOP,0.06081,0.356757,0.260825,0,169,602.9856560270716,159.85774993896484,38,0.39606676603618424,963.234375,33.13906108463893,2,2,18,0.0,0.43609828457290567,0.1,0.7,0.0,0.15,0.05,175,503.0433992975242,108.01076889038086,47,0.3334243449758976,1002.9404296875,30.86871775368021,2,3,19,0.67,0.46959828457290564,0.1,0.75,0.0,0.1,0.05
154,MLP_matched,0,NOOP,0.051218,0.356734,0.251515,0,175,503.0433992975242,108.01076889038086,47,0.3334243449758976,1002.9404296875,30.86871775368021,2,3,19,0.67,0.46959828457290564,0.1,0.75,0.0,0.1,0.05,181,666.702693968167,105.19766807556152,56,0.2910924639020647,1043.275390625,28.91523355787132,2,4,20,0.67,0.5030982845729056,0.1,0.8,0.0,0.05,0.05
155,MLP_matched,3,COMPACT_128KB,0.54875,-0.075168,0.197431,0,181,666.702693968167,105.19766807556152,56,0.2910924639020647,1043.275390625,28.91523355787132,2,4,20,0.67,0.5030982845729056,0.1,0.8,0.0,0.05,0.05,205,672.0847679800148,78.45425605773926,10,1.4597335815429688,934.2294921875,7.267825964078286,2,0,21,0.0,0.5030982845729056,0.05,0.8,0.0,0.05,0.1
156,MLP_matched,0,NOOP,0.157937,-0.020194,0.156286,0,205,672.0847679800148,78.45425605773926,10,1.4597335815429688,934.2294921875,7.267825964078286,2,0,21,0.0,0.5030982845729056,0.05,0.8,0.0,0.05,0.1,183,643.5451873141824,106.25386238098145,19,0.8015578420538652,974.6943359375,45.90936537511175,2,1,22,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
157,MLP_matched,0,NOOP,0.09119,-0.020031,0.088104,0,183,643.5451873141824,106.25386238098145,19,0.8015578420538652,974.6943359375,45.90936537511175,2,1,22,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,265,694.5761112531035,196.8395709991455,34,0.4772024715647978,1038.392578125,41.37897594998871,2,2,23,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
158,MLP_matched,0,NOOP,0.072829,0.348533,0.272996,0,265,694.5761112531035,196.8395709991455,34,0.4772024715647978,1038.392578125,41.37897594998871,2,2,23,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,572.3231374013525,95.40224075317383,43,0.3910185348155887,1076.0830078125,38.24995558989205,2,3,24,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
159,MLP_matched,0,NOOP,0.060434,-0.028355,0.057758,0,152,572.3231374013525,95.40224075317383,43,0.3910185348155887,1076.0830078125,38.24995558989205,2,3,24,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,577.6147629505606,198.7922191619873,52,0.3346692598783053,1113.779296875,35.61339522414323,2,4,25,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
160,MLP_matched,1,COMPACT_32KB,-0.211718,0.30353,0.340158,0,152,577.6147629505606,198.7922191619873,52,0.3346692598783053,1113.779296875,35.61339522414323,2,4,25,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,186,665.2493246377603,75.86264610290527,23,0.714874267578125,1052.294921875,39.047591161247205,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
161,MLP_matched,0,NOOP,0.09441,0.348708,0.294028,0,186,665.2493246377603,75.86264610290527,23,0.714874267578125,1052.294921875,39.047591161247205,2,0,26,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,247,802.3446960866847,112.84899711608887,35,0.49392264229910715,1106.38671875,37.16483543480757,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
162,MLP_matched,0,NOOP,0.071205,0.348717,0.271273,0,247,802.3446960866847,112.84899711608887,35,0.49392264229910715,1106.38671875,37.16483543480757,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,232,787.2064822395309,105.31949996948242,47,0.3853987024185505,1159.279296875,34.12914503128035,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
163,MLP_matched,0,NOOP,0.054053,0.348684,0.254197,0,232,787.2064822395309,105.31949996948242,47,0.3853987024185505,1159.279296875,34.12914503128035,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,299,884.092635034011,120.28384208679199,62,0.30901262837071575,1226.162109375,30.89730858877055,2,3,29,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
164,MLP_matched,0,NOOP,0.046868,-0.028202,0.041135,0,299,884.092635034011,120.28384208679199,62,0.30901262837071575,1226.162109375,30.89730858877055,2,3,29,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,181,668.8006765804496,375.3852844238281,71,0.27871510680292694,1266.4814453125,29.295939539068886,2,4,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2
165,MLP_matched,3,COMPACT_128KB,0.548375,-0.083164,0.196861,0,181,668.8006765804496,375.3852844238281,71,0.27871510680292694,1266.4814453125,29.295939539068886,2,4,30,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2,203,692.1771993220036,91.9492244720459,13,1.3507173978365385,1123.796875,19.26879107486457,2,0,31,0.0,0.402,0.05,0.6,0.0,0.1,0.25
166,MLP_matched,0,NOOP,0.129335,0.348695,0.329336,0,203,692.1771993220036,91.9492244720459,13,1.3507173978365385,1123.796875,19.26879107486457,2,0,31,0.0,0.402,0.05,0.6,0.0,0.1,0.25,294,652.3461579765676,84.96522903442383,28,0.6641742161342076,1190.2001953125,43.595113341095924,2,1,32,0.67,0.402,0.05,0.6,0.0,0.1,0.25
167,MLP_matched,0,NOOP,0.085863,0.34875,0.285728,0,294,652.3461579765676,84.96522903442383,28,0.6641742161342076,1190.2001953125,43.595113341095924,2,1,32,0.67,0.402,0.05,0.6,0.0,0.1,0.25,281,851.5811802345787,110.53085327148438,43,0.45619059717932414,1255.4365234375,39.50372302473005,2,2,33,0.67,0.402,0.05,0.6,0.0,0.1,0.25
168,MLP_matched,0,NOOP,0.071415,-0.028116,0.061966,0,281,851.5811802345787,110.53085327148438,43,0.45619059717932414,1255.4365234375,39.50372302473005,2,2,33,0.67,0.402,0.05,0.6,0.0,0.1,0.25,190,709.6847320997615,537.4617576599121,52,0.3895762516902043,1296.509765625,37.0647753580935,2,3,34,0.0,0.3685,0.05,0.55,0.05,0.1,0.25
169,MLP_matched,0,NOOP,0.060904,0.348793,0.260753,0,190,709.6847320997615,537.4617576599121,52,0.3895762516902043,1296.509765625,37.0647753580935,2,3,34,0.0,0.3685,0.05,0.55,0.05,0.1,0.25,192,693.3456119309949,133.78238677978516,61,0.3426426121445953,1337.6767578125,34.939920193713974,2,4,35,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
170,MLP_matched,1,COMPACT_32KB,-0.19732,0.303752,0.354098,0,192,693.3456119309949,133.78238677978516,61,0.3426426121445953,1337.6767578125,34.939920193713974,2,4,35,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,231,695.8965382013126,101.27782821655273,25,0.7881158447265625,1260.9853515625,35.68850440309376,2,0,36,0.67,0.3685,0.05,0.55,0.05,0.1,0.25
171,MLP_matched,0,NOOP,0.098637,0.357201,0.298257,0,231,695.8965382013126,101.27782821655273,25,0.7881158447265625,1260.9853515625,35.68850440309376,2,0,36,0.67,0.3685,0.05,0.55,0.05,0.1,0.25,284,770.5304823972702,119.0190315246582,40,0.518185043334961,1326.5537109375,35.97390057302961,2,1,37,0.67,0.402,0.05,0.6,0.05,0.05,0.25
172,MLP_matched,0,NOOP,0.072124,0.357324,0.272219,0,284,770.5304823972702,119.0190315246582,40,0.518185043334961,1326.5537109375,35.97390057302961,2,1,37,0.67,0.402,0.05,0.6,0.05,0.05,0.25,266,793.6563990971387,114.04681205749512,55,0.3949973366477273,1390.390625,33.21980826228723,2,2,38,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
173,MLP_matched,0,NOOP,0.0619,0.348954,0.261108,0,266,793.6563990971387,114.04681205749512,55,0.3949973366477273,1390.390625,33.21980826228723,2,2,38,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,191,676.2157003593318,169.6186065673828,64,0.3494999408721924,1431.5517578125,31.601295034210146,2,3,39,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
174,MLP_matched,0,NOOP,0.049379,0.348988,0.249742,0,191,676.2157003593318,169.6186065673828,64,0.3494999408721924,1431.5517578125,31.601295034210146,2,3,39,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,293,786.4675655127749,130.59043884277344,79,0.29627082921281644,1497.9453125,29.271941398347746,2,4,40,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
175,MLP_matched,3,COMPACT_128KB,0.548,-0.07455,0.196689,0,293,786.4675655127749,130.59043884277344,79,0.29627082921281644,1497.9453125,29.271941398347746,2,4,40,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,205,622.3183127542231,85.53671836853027,16,1.3097944259643555,1341.2294921875,18.84935047679516,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
176,MLP_matched,0,NOOP,0.137864,0.357334,0.337682,0,205,622.3183127542231,85.53671836853027,16,1.3097944259643555,1341.2294921875,18.84935047679516,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,277,767.8270921863951,97.81742095947266,31,0.7086934735698085,1406.0478515625,42.534153207065515,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
177,MLP_matched,0,NOOP,0.107785,0.357365,0.307511,0,277,767.8270921863951,97.81742095947266,31,0.7086934735698085,1406.0478515625,42.534153207065515,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,152,430.1870575636997,113.6939525604248,40,0.5639244079589844,1443.646484375,41.170460080539854,2,2,43,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
178,MLP_matched,0,NOOP,0.088443,-0.027917,0.08595,0,152,430.1870575636997,113.6939525604248,40,0.5639244079589844,1443.646484375,41.170460080539854,2,2,43,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,169,648.6545575005422,185.88519096374512,49,0.4728377984494579,1482.8193359375,39.13430033324082,2,3,44,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
179,MLP_matched,0,NOOP,0.06761,0.357376,0.267495,0,169,648.6545575005422,185.88519096374512,49,0.4728377984494579,1482.8193359375,39.13430033324082,2,3,44,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,285,800.0636101149721,135.7748508453369,64,0.3780519962310791,1548.5009765625,35.903659139858895,2,4,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
180,MLP_matched,3,COMPACT_128KB,0.548125,0.293928,0.39798,0,285,800.0636101149721,135.7748508453369,64,0.3780519962310791,1548.5009765625,35.903659139858895,2,4,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,286,869.9881233156083,76.00641250610352,15,1.4973581949869792,1437.4638671875,18.789857814094912,2,0,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
181,MLP_matched,0,NOOP,0.189213,-0.027893,0.185849,0,286,869.9881233156083,76.00641250610352,15,1.4973581949869792,1437.4638671875,18.789857814094912,2,0,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,163,609.6975570951969,198.20404052734375,24,0.9610652923583984,1476.1962890625,47.5794803095997,2,1,47,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
182,MLP_matched,0,NOOP,0.128113,0.349045,0.327822,0,163,609.6975570951969,198.20404052734375,24,0.9610652923583984,1476.1962890625,47.5794803095997,2,1,47,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,216,719.2867104551744,109.55309867858887,36,0.6630660163031684,1527.7041015625,47.28628619821077,2,2,48,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
183,MLP_matched,0,NOOP,0.096875,0.349078,0.296829,0,216,719.2867104551744,109.55309867858887,36,0.6630660163031684,1527.7041015625,47.28628619821077,2,2,48,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,227,766.4819438115954,112.3049259185791,48,0.5143744150797526,1580.158203125,44.075952567744814,2,3,49,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
184,MLP_matched,0,NOOP,0.073808,0.357479,0.273702,0,227,766.4819438115954,112.3049259185791,48,0.5143744150797526,1580.158203125,44.075952567744814,2,3,49,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,296,647.3241459354081,134.0162754058838,63,0.4084133572048611,1646.72265625,40.27822299694708,2,4,50,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
185,MLP_matched,1,COMPACT_32KB,-0.196839,-0.064399,0.152797,0,296,647.3241459354081,134.0162754058838,63,0.4084133572048611,1646.72265625,40.27822299694708,2,4,50,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,161,603.7446380882815,147.8562355041504,31,0.7942696848223286,1575.8310546875,35.251618514514284,2,0,51,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
186,MLP_matched,0,NOOP,0.113019,0.349153,0.313036,0,161,603.7446380882815,147.8562355041504,31,0.7942696848223286,1575.8310546875,35.251618514514284,2,0,51,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,236,739.3692664387981,102.9057502746582,43,0.5919696896575218,1629.1005859375,36.484647346800855,2,1,52,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
187,MLP_matched,0,NOOP,0.08872,-0.027713,0.079761,0,236,739.3692664387981,102.9057502746582,43,0.5919696896575218,1629.1005859375,36.484647346800855,2,1,52,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,238,771.0075961959549,516.732931137085,55,0.4779760187322443,1682.4755859375,35.067072104455754,2,2,53,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
188,MLP_matched,0,NOOP,0.06924,0.357464,0.269352,0,238,771.0075961959549,516.732931137085,55,0.4779760187322443,1682.4755859375,35.067072104455754,2,2,53,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,275,832.2506116871019,131.88767433166504,70,0.389947509765625,1746.96484375,32.87286632052723,2,3,54,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
189,MLP_matched,0,NOOP,0.058377,0.349141,0.258724,0,275,832.2506116871019,131.88767433166504,70,0.389947509765625,1746.96484375,32.87286632052723,2,3,54,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,243,820.0819361099176,135.17308235168457,82,0.34313722936118524,1800.7841796875,31.202577471643945,2,4,55,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
190,MLP_matched,2,COMPACT_64KB,0.285966,0.299164,0.39679,0,243,820.0819361099176,135.17308235168457,82,0.34313722936118524,1800.7841796875,31.202577471643945,2,4,55,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,280,855.7427711400843,85.4792594909668,25,1.0418353271484375,1666.9365234375,26.33716862226699,2,0,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
191,MLP_matched,0,NOOP,0.152501,0.349219,0.352752,0,280,855.7427711400843,85.4792594909668,25,1.0418353271484375,1666.9365234375,26.33716862226699,2,0,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,161,597.4104870172955,79.90789413452148,34,0.7837528901941636,1705.4462890625,35.85174594998971,2,1,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
192,MLP_matched,0,NOOP,0.121344,0.349231,0.321323,0,161,597.4104870172955,79.90789413452148,34,0.7837528901941636,1705.4462890625,35.85174594998971,2,1,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,159,582.1714998048936,104.8128604888916,43,0.6335970856422601,1743.6591796875,36.97557118277352,2,2,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
193,MLP_matched,0,NOOP,0.090092,0.349189,0.289913,0,159,582.1714998048936,104.8128604888916,43,0.6335970856422601,1743.6591796875,36.97557118277352,2,2,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,257,782.5898492517765,131.48164749145508,58,0.48671248863483296,1806.6767578125,35.571716278992,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
194,MLP_matched,0,NOOP,0.070885,0.349161,0.2711,0,257,782.5898492517765,131.48164749145508,58,0.48671248863483296,1806.6767578125,35.571716278992,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,250,762.5375059813223,130.48458099365234,73,0.4000484518808861,1869.0263671875,33.502941964355344,2,4,60,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
195,MLP_matched,2,COMPACT_64KB,0.285716,-0.069341,0.190834,0,250,762.5375059813223,130.48458099365234,73,0.4000484518808861,1869.0263671875,33.502941964355344,2,4,60,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,267,804.8317885363776,323.29750061035156,27,1.0221241138599537,1766.23046875,25.74672482557365,2,0,61,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
196,MLP_matched,0,NOOP,0.131133,0.349193,0.331343,0,267,804.8317885363776,323.29750061035156,27,1.0221241138599537,1766.23046875,25.74672482557365,2,0,61,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,299,905.2093123972335,91.98927879333496,42,0.681914556594122,1832.986328125,35.981990747754764,2,1,62,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
197,MLP_matched,0,NOOP,0.096791,-0.027593,0.089861,0,299,905.2093123972335,91.98927879333496,42,0.681914556594122,1832.986328125,35.981990747754764,2,1,62,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,251,783.0432322270651,417.71459579467773,57,0.5195783648574561,1895.421875,35.43447111495787,2,2,63,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
198,MLP_matched,0,NOOP,0.08337,0.357671,0.283258,0,251,783.0432322270651,417.71459579467773,57,0.5195783648574561,1895.421875,35.43447111495787,2,2,63,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,174,635.6533754193798,138.08941841125488,66,0.4581009835907907,1935.0185546875,34.3708939143099,2,3,64,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
199,MLP_matched,0,NOOP,0.067098,0.349248,0.266073,0,174,635.6533754193798,138.08941841125488,66,0.4581009835907907,1935.0185546875,34.3708939143099,2,3,64,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,297,774.0539777422903,202.47626304626465,81,0.386114803361304,2001.619140625,32.47386527786761,2,4,65,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
200,MLP_matched,2,COMPACT_64KB,0.285591,0.299259,0.396613,0,297,774.0539777422903,202.47626304626465,81,0.386114803361304,2001.619140625,32.47386527786761,2,4,65,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,158,567.4855962109399,79.32662963867188,28,1.0438003540039062,1870.490234375,23.37096617056703,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
201,MLP_matched,0,NOOP,0.135235,-0.019164,0.132807,0,158,567.4855962109399,79.32662963867188,28,1.0438003540039062,1870.490234375,23.37096617056703,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,271,785.8889826125675,175.1704216003418,43,0.7030518997547238,1934.798828125,35.498412887073776,2,1,67,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
202,MLP_matched,0,NOOP,0.112129,-0.027535,0.107991,0,271,785.8889826125675,175.1704216003418,43,0.7030518997547238,1934.798828125,35.498412887073776,2,1,67,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,169,610.1976977614638,271.9004154205322,52,0.5931461040790265,1973.990234375,35.76118228673631,2,2,68,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
203,MLP_matched,0,NOOP,0.090834,-0.027579,0.087181,0,169,610.1976977614638,271.9004154205322,52,0.5931461040790265,1973.990234375,35.76118228673631,2,2,68,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,203,698.9066391080328,262.68601417541504,64,0.4941716194152832,2024.126953125,34.813991120613686,2,3,69,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
