step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,0,NOOP,0.091247,-0.048586,0.087591,0,77,339.6686919509935,304.61668968200684,23,0.5249852719514266,772.7783203125,28.82963760640745,2,3,21,0.0,0.3356877123024664,0.05,0.55,0.15,0.1,0.15,61,232.2891342242882,215.3146266937256,26,0.47248605581430286,786.216796875,28.662484695546684,2,4,22,0.0,0.335,0.1,0.5,0.15,0.1,0.15
134,WorkloadAwareThreshold,2,COMPACT_64KB,0.526808,0.270673,0.367137,0,61,232.2891342242882,215.3146266937256,26,0.47248605581430286,786.216796875,28.662484695546684,2,4,22,0.0,0.335,0.1,0.5,0.15,0.1,0.15,68,232.5085613479028,96.49920463562012,14,0.847334725516183,759.2119140625,18.310820833144003,2,0,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
135,WorkloadAwareThreshold,0,NOOP,0.140348,-0.055453,0.137528,0,68,232.5085613479028,96.49920463562012,14,0.847334725516183,759.2119140625,18.310820833144003,2,0,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,87,407.490006063699,162.2781753540039,17,0.712367338292739,775.0556640625,25.350239447973053,2,1,24,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
136,WorkloadAwareThreshold,0,NOOP,0.120927,-0.046433,0.116909,0,87,407.490006063699,162.2781753540039,17,0.712367338292739,775.0556640625,25.350239447973053,2,1,24,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,77,377.62619893106154,225.9066104888916,20,0.6171371459960937,789.935546875,27.620435300979228,2,2,25,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
137,WorkloadAwareThreshold,0,NOOP,0.10659,-0.045743,0.104038,0,77,377.62619893106154,225.9066104888916,20,0.6171371459960937,789.935546875,27.620435300979228,2,2,25,0.0,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,86,420.0756557456279,156.39090538024902,23,0.5473267928413723,805.6650390625,28.25395939784352,2,3,26,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
138,WorkloadAwareThreshold,0,NOOP,0.095386,0.323372,0.294842,0,86,420.0756557456279,156.39090538024902,23,0.5473267928413723,805.6650390625,28.25395939784352,2,3,26,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,78,380.6397894562932,109.70425605773926,26,0.4931781475360577,820.6484375,28.256563263360416,2,4,27,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15
139,WorkloadAwareThreshold,2,COMPACT_64KB,0.523573,0.282533,0.363671,0,78,380.6397894562932,109.70425605773926,26,0.4931781475360577,820.6484375,28.256563263360416,2,4,27,0.67,0.30150000000000005,0.15,0.45,0.15,0.1,0.15,97,476.99090915485857,109.28487777709961,15,0.8317830403645833,798.51171875,18.950715587988682,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
140,WorkloadAwareThreshold,0,NOOP,0.139227,-0.051977,0.136277,0,97,476.99090915485857,109.28487777709961,15,0.8317830403645833,798.51171875,18.950715587988682,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,94,454.0539454879014,169.99387741088867,18,0.7073847452799479,814.9072265625,25.127797957027276,2,1,29,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,WorkloadAwareThreshold,0,NOOP,0.12109,-0.04288,0.118511,0,94,454.0539454879014,169.99387741088867,18,0.7073847452799479,814.9072265625,25.127797957027276,2,1,29,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,448.2969054159769,155.18856048583984,21,0.6185731433686756,831.3623046875,27.208612091944254,2,2,30,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,WorkloadAwareThreshold,0,NOOP,0.106962,-0.042466,0.104214,0,94,448.2969054159769,155.18856048583984,21,0.6185731433686756,831.3623046875,27.208612091944254,2,2,30,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,206.90662098786643,167.41394996643066,24,0.5498091379801432,844.5068359375,28.02426404691922,2,3,31,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,WorkloadAwareThreshold,0,NOOP,0.095836,0.334799,0.295313,0,58,206.90662098786643,167.41394996643066,24,0.5498091379801432,844.5068359375,28.02426404691922,2,3,31,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,253.35601765213582,109.88163948059082,27,0.49605419017650465,857.181640625,28.16170272229902,2,4,32,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,WorkloadAwareThreshold,2,COMPACT_64KB,0.520334,0.285474,0.360701,0,52,253.35601765213582,109.88163948059082,27,0.49605419017650465,857.181640625,28.16170272229902,2,4,32,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,472.7922410144101,97.09501266479492,16,0.8162145614624023,835.8037109375,19.568926502013767,2,0,33,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,WorkloadAwareThreshold,0,NOOP,0.137839,-0.040713,0.133331,0,98,472.7922410144101,97.09501266479492,16,0.8162145614624023,835.8037109375,19.568926502013767,2,0,33,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,464.9175496174134,249.16338920593262,19,0.7010690789473685,852.5,24.999910987784773,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,WorkloadAwareThreshold,0,NOOP,0.120573,-0.048505,0.117838,0,97,464.9175496174134,249.16338920593262,19,0.7010690789473685,852.5,24.999910987784773,2,1,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,337.91918459499084,164.28160667419434,22,0.6166166825727983,868.1962890625,27.012942168622693,2,2,35,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,WorkloadAwareThreshold,0,NOOP,0.107028,0.32873,0.306383,0,86,337.91918459499084,164.28160667419434,22,0.6166166825727983,868.1962890625,27.012942168622693,2,2,35,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,266.48932254734,113.51466178894043,25,0.5507672119140625,881.2275390625,27.82599761833357,2,3,36,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,WorkloadAwareThreshold,0,NOOP,0.096397,0.329177,0.294804,0,56,266.48932254734,113.51466178894043,25,0.5507672119140625,881.2275390625,27.82599761833357,2,3,36,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,295.57526805945554,164.66021537780762,28,0.4994839259556362,895.0751953125,27.95298843984257,2,4,37,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,WorkloadAwareThreshold,2,COMPACT_64KB,0.52718,0.279797,0.367505,0,65,295.57526805945554,164.66021537780762,28,0.4994839259556362,895.0751953125,27.95298843984257,2,4,37,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,373.18461601427856,99.18785095214844,16,0.8504438400268555,870.8544921875,16.359579283717977,2,0,38,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,WorkloadAwareThreshold,0,NOOP,0.142997,0.330154,0.342329,0,100,373.18461601427856,99.18785095214844,16,0.8504438400268555,870.8544921875,16.359579283717977,2,0,38,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,264.7168674629668,107.18035697937012,19,0.7268612510279605,883.86328125,23.98423767672544,2,1,39,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,WorkloadAwareThreshold,0,NOOP,0.09026,0.331399,0.289523,0,55,264.7168674629668,107.18035697937012,19,0.7268612510279605,883.86328125,23.98423767672544,2,1,39,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,665.2377252724101,125.5958080291748,31,0.4706770373928931,933.8232421875,28.020204812255397,2,2,40,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.246579,0.291207,0.356949,0,201,665.2377252724101,125.5958080291748,31,0.4706770373928931,933.8232421875,28.020204812255397,2,2,40,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,718.1913803145821,99.4405746459961,18,0.7986907958984375,920.091796875,19.07448219688778,2,0,41,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,WorkloadAwareThreshold,0,NOOP,0.089176,0.342728,0.288858,0,249,718.1913803145821,99.4405746459961,18,0.7986907958984375,920.091796875,19.07448219688778,2,0,41,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,836.5868319493136,107.14268684387207,33,0.4665041836825284,985.2568359375,27.438649703569034,2,1,42,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.255162,0.285835,0.365433,0,281,836.5868319493136,107.14268684387207,33,0.4665041836825284,985.2568359375,27.438649703569034,2,1,42,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,794.7013643847763,104.42471504211426,18,0.8416078355577257,969.5322265625,14.924382133669237,2,0,43,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,WorkloadAwareThreshold,0,NOOP,0.093968,0.345587,0.292071,0,300,794.7013643847763,104.42471504211426,18,0.8416078355577257,969.5322265625,14.924382133669237,2,0,43,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,836.8551939806844,186.13386154174805,33,0.4904664935487689,1035.865234375,27.269086452734175,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.238529,0.296535,0.348776,0,294,836.8551939806844,186.13386154174805,33,0.4904664935487689,1035.865234375,27.269086452734175,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,641.3428459544632,109.32755470275879,21,0.7603134881882441,1021.861328125,21.133718492541785,2,0,45,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,WorkloadAwareThreshold,0,NOOP,0.089992,0.347757,0.289176,0,205,641.3428459544632,109.32755470275879,21,0.7603134881882441,1021.861328125,21.133718492541785,2,0,45,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,840.7684354095305,135.78009605407715,36,0.47246042887369794,1088.548828125,27.280917123652983,2,1,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.244912,0.290163,0.355113,0,296,840.7684354095305,135.78009605407715,36,0.47246042887369794,1088.548828125,27.280917123652983,2,1,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,667.6297080950753,111.64546012878418,21,0.7922297886439732,1064.7568359375,17.30515035680077,2,0,47,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,WorkloadAwareThreshold,0,NOOP,0.093469,0.341186,0.293059,0,197,667.6297080950753,111.64546012878418,21,0.7922297886439732,1064.7568359375,17.30515035680077,2,0,47,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,745.098204308132,115.47255516052246,36,0.48984358045789933,1128.599609375,26.65668269626658,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.251528,-0.076387,0.15968,0,265,745.098204308132,115.47255516052246,36,0.48984358045789933,1128.599609375,26.65668269626658,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,620.5352108632935,164.08348083496094,21,0.8253101167224702,1109.216796875,16.985640732190657,2,0,49,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,WorkloadAwareThreshold,0,NOOP,0.097348,0.351352,0.296778,0,268,620.5352108632935,164.08348083496094,21,0.8253101167224702,1109.216796875,16.985640732190657,2,0,49,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,814.5614331723609,123.46005439758301,36,0.5092379252115885,1173.2841796875,27.4653212423656,2,1,50,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.251057,0.30231,0.36123,0,269,814.5614331723609,123.46005439758301,36,0.5092379252115885,1173.2841796875,27.4653212423656,2,1,50,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,769.5940913796567,114.31002616882324,22,0.8235792680220171,1159.599609375,15.291097914996785,2,0,51,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,WorkloadAwareThreshold,0,NOOP,0.09868,-0.032125,0.092379,0,285,769.5940913796567,114.31002616882324,22,0.8235792680220171,1159.599609375,15.291097914996785,2,0,51,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,724.8518081179842,361.3295555114746,37,0.5165260933540963,1223.1337890625,26.80759927654147,2,1,52,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.250274,-0.081457,0.156232,0,263,724.8518081179842,361.3295555114746,37,0.5165260933540963,1223.1337890625,26.80759927654147,2,1,52,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,690.8492489290622,276.31425857543945,23,0.8202906069548234,1207.4677734375,16.086950313308964,2,0,53,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,WorkloadAwareThreshold,0,NOOP,0.10794,0.35425,0.305501,0,262,690.8492489290622,276.31425857543945,23,0.8202906069548234,1207.4677734375,16.086950313308964,2,0,53,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,624.1668092188909,215.69228172302246,35,0.561574445452009,1257.9267578125,26.61989222031504,2,1,54,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.248959,0.304883,0.359315,0,206,624.1668092188909,215.69228172302246,35,0.561574445452009,1257.9267578125,26.61989222031504,2,1,54,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,771.1400947545164,107.6197624206543,24,0.8143386840820312,1250.82421875,16.31386277433508,2,0,55,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,WorkloadAwareThreshold,0,NOOP,0.100541,-0.02973,0.097857,0,264,771.1400947545164,107.6197624206543,24,0.8143386840820312,1250.82421875,16.31386277433508,2,0,55,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,777.691424640454,182.9397678375244,39,0.5270804380759214,1315.5927734375,26.762668802056275,2,1,56,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.248625,0.297801,0.359151,0,276,777.691424640454,182.9397678375244,39,0.5270804380759214,1315.5927734375,26.762668802056275,2,1,56,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,736.3464831222826,100.4030704498291,25,0.8132977294921875,1301.2763671875,15.72723689046219,2,0,57,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,WorkloadAwareThreshold,0,NOOP,0.118941,0.348188,0.318351,0,277,736.3464831222826,100.4030704498291,25,0.8132977294921875,1301.2763671875,15.72723689046219,2,0,57,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,570.8493996474411,122.00069427490234,34,0.6159564747529871,1340.3212890625,25.22872639548633,2,1,58,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,WorkloadAwareThreshold,0,NOOP,0.088734,0.348598,0.287791,0,167,570.8493996474411,122.00069427490234,34,0.6159564747529871,1340.3212890625,25.22872639548633,2,1,58,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,698.322964418955,154.67286109924316,46,0.472420070482337,1390.8046875,26.66915993537594,2,2,59,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.248562,-0.077953,0.156034,0,206,698.322964418955,154.67286109924316,46,0.472420070482337,1390.8046875,26.66915993537594,2,2,59,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,494.71765355273175,204.3132781982422,26,0.8136033278245193,1353.8359375,14.989812478206916,2,0,60,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,WorkloadAwareThreshold,0,NOOP,0.119863,0.349242,0.318962,0,203,494.71765355273175,204.3132781982422,26,0.8136033278245193,1353.8359375,14.989812478206916,2,0,60,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,515.5741190018697,138.81897926330566,35,0.6211909702845982,1391.4677734375,24.823671159244988,2,1,61,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,WorkloadAwareThreshold,0,NOOP,0.096123,-0.027435,0.093364,0,152,515.5741190018697,138.81897926330566,35,0.6211909702845982,1391.4677734375,24.823671159244988,2,1,61,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,570.0565836760109,192.95334815979004,44,0.5081138610839844,1430.8486328125,26.378737082513414,2,2,62,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.24835,0.299836,0.358339,0,172,570.0565836760109,192.95334815979004,44,0.5081138610839844,1430.8486328125,26.378737082513414,2,2,62,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,729.2660958034028,129.72760200500488,27,0.8131685610170718,1405.1552734375,14.86384812033847,2,0,63,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,WorkloadAwareThreshold,0,NOOP,0.103963,0.350229,0.302886,0,245,729.2660958034028,129.72760200500488,27,0.8131685610170718,1405.1552734375,14.86384812033847,2,0,63,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,650.4526815968459,156.3432216644287,42,0.5460641043526786,1467.8203125,26.058339639004494,2,1,64,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,WorkloadAwareThreshold,2,COMPACT_64KB,0.247707,0.300582,0.357354,0,253,650.4526815968459,156.3432216644287,42,0.5460641043526786,1467.8203125,26.058339639004494,2,1,64,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,704.8414766798543,148.1473445892334,28,0.8105828421456474,1452.564453125,14.413323683584732,2,0,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,WorkloadAwareThreshold,0,NOOP,0.12139,0.35076,0.320979,0,258,704.8414766798543,148.1473445892334,28,0.8105828421456474,1452.564453125,14.413323683584732,2,0,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,583.7820047419827,116.77694320678711,37,0.6300745783625422,1492.0166015625,24.13962682031683,2,1,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,WorkloadAwareThreshold,0,NOOP,0.087148,-0.025758,0.082464,0,172,583.7820047419827,116.77694320678711,37,0.6300745783625422,1492.0166015625,24.13962682031683,2,1,66,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,800.4538195735703,299.2129325866699,52,0.4682408846341647,1558.3056640625,26.100646233375812,2,2,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.24284,0.301279,0.353097,0,292,800.4538195735703,299.2129325866699,52,0.4682408846341647,1558.3056640625,26.100646233375812,2,2,67,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,508.623719184336,120.11408805847168,30,0.7874949137369792,1511.990234375,15.193136990772913,2,0,68,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,WorkloadAwareThreshold,0,NOOP,0.111252,-0.017084,0.108714,0,153,508.623719184336,120.11408805847168,30,0.7874949137369792,1511.990234375,15.193136990772913,2,0,68,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,735.1183563955816,179.37684059143066,42,0.5825097220284599,1565.7861328125,24.582187475375964,2,1,69,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,WorkloadAwareThreshold,2,COMPACT_64KB,0.247072,0.301582,0.357103,0,243,735.1183563955816,179.37684059143066,42,0.5825097220284599,1565.7861328125,24.582187475375964,2,1,69,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,684.2359222293079,131.38651847839355,30,0.8086537679036458,1552.615234375,14.90946228570712,2,0,70,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,WorkloadAwareThreshold,0,NOOP,0.122872,0.351719,0.321741,0,231,684.2359222293079,131.38651847839355,30,0.8086537679036458,1552.615234375,14.90946228570712,2,0,70,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,437.768896433984,155.2872657775879,39,0.638734866411258,1594.2822265625,23.96615919462616,2,1,71,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,WorkloadAwareThreshold,0,NOOP,0.100273,-0.016725,0.094927,0,196,437.768896433984,155.2872657775879,39,0.638734866411258,1594.2822265625,23.96615919462616,2,1,71,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,506.7699221076552,327.29554176330566,48,0.5313660303751627,1632.3564453125,25.95149646862472,2,2,72,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.247206,-0.066602,0.154357,0,156,506.7699221076552,327.29554176330566,48,0.5313660303751627,1632.3564453125,25.95149646862472,2,2,72,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,730.1384710847061,226.698637008667,31,0.8099527666645665,1606.9462890625,13.590998974560076,2,0,73,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,WorkloadAwareThreshold,0,NOOP,0.115286,-0.024894,0.112336,0,248,730.1384710847061,226.698637008667,31,0.8099527666645665,1606.9462890625,13.590998974560076,2,0,73,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,692.7754215145027,201.2462615966797,43,0.6033059053642805,1660.2978515625,24.387500748073027,2,1,74,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.245749,-0.074777,0.150247,0,238,692.7754215145027,201.2462615966797,43,0.6033059053642805,1660.2978515625,24.387500748073027,2,1,74,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,584.8146448421804,360.57186126708984,32,0.8032927513122559,1645.1435546875,14.498034839169497,2,0,75,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,WorkloadAwareThreshold,0,NOOP,0.123195,0.360519,0.322575,0,175,584.8146448421804,360.57186126708984,32,0.8032927513122559,1645.1435546875,14.498034839169497,2,0,75,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,553.0006706930085,132.23671913146973,41,0.6415989573408918,1683.5556640625,23.52209386307142,2,1,76,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,WorkloadAwareThreshold,0,NOOP,0.090522,-0.024657,0.083994,0,161,553.0006706930085,132.23671913146973,41,0.6415989573408918,1683.5556640625,23.52209386307142,2,1,76,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,723.4588546798743,396.35467529296875,56,0.48760768345424105,1747.5859375,25.939658982622685,2,2,77,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.250936,0.302319,0.361187,0,268,723.4588546798743,396.35467529296875,56,0.48760768345424105,1747.5859375,25.939658982622685,2,2,77,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,618.2228138315007,122.90191650390625,32,0.8292269706726074,1698.2568359375,10.975634089411313,2,0,78,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
190,WorkloadAwareThreshold,0,NOOP,0.11126,-0.024484,0.106886,0,194,618.2228138315007,122.90191650390625,32,0.8292269706726074,1698.2568359375,10.975634089411313,2,0,78,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,746.8617901769356,277.45676040649414,47,0.5856774512757646,1761.7177734375,24.716173358792986,2,1,79,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.244908,-0.066042,0.151432,0,260,746.8617901769356,277.45676040649414,47,0.5856774512757646,1761.7177734375,24.716173358792986,2,1,79,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,578.5530931968606,261.75475120544434,34,0.8003347060259651,1741.5283203125,14.5664043837027,2,0,80,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,WorkloadAwareThreshold,0,NOOP,0.10908,0.352547,0.308364,0,177,578.5530931968606,261.75475120544434,34,0.8003347060259651,1741.5283203125,14.5664043837027,2,0,80,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,768.945601017652,147.05514907836914,49,0.5760245809749681,1806.4130859375,24.957176278967946,2,1,81,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.248499,0.310855,0.358109,0,277,768.945601017652,147.05514907836914,49,0.5760245809749681,1806.4130859375,24.957176278967946,2,1,81,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,569.5637372891114,157.44519233703613,34,0.818291608025046,1780.6025390625,11.852064050800717,2,0,82,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,WorkloadAwareThreshold,0,NOOP,0.118744,-0.024322,0.114681,0,171,569.5637372891114,157.44519233703613,34,0.818291608025046,1780.6025390625,11.852064050800717,2,0,82,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,655.1077871906016,260.66064834594727,46,0.622470358143682,1832.552734375,23.622170948821168,2,1,83,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.243627,-0.074303,0.147048,0,222,655.1077871906016,260.66064834594727,46,0.622470358143682,1832.552734375,23.622170948821168,2,1,83,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,837.0531034997148,419.3685054779053,36,0.7951783074273003,1832.0908203125,15.151327521268607,2,0,84,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,WorkloadAwareThreshold,0,NOOP,0.109722,-0.024357,0.100372,0,297,837.0531034997148,419.3685054779053,36,0.7951783074273003,1832.0908203125,15.151327521268607,2,0,84,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,690.4104898877931,531.2798023223877,51,0.5804874195772058,1894.7109375,24.960218960267664,2,1,85,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,WorkloadAwareThreshold,2,COMPACT_64KB,0.247221,0.302468,0.357159,0,252,690.4104898877931,531.2798023223877,51,0.5804874195772058,1894.7109375,24.960218960267664,2,1,85,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,531.9545379329566,143.56017112731934,36,0.8131497701009115,1873.4970703125,12.366018897501272,2,0,86,0.67,0.268,0.1,0.4,0.15,0.25,0.1
198,WorkloadAwareThreshold,0,NOOP,0.127201,0.360826,0.325965,0,233,531.9545379329566,143.56017112731934,36,0.8131497701009115,1873.4970703125,12.366018897501272,2,0,86,0.67,0.268,0.1,0.4,0.15,0.25,0.1,169,480.6879660064111,168.06745529174805,45,0.6641306559244792,1912.6962890625,22.222544390717626,2,1,87,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
