step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,0,NOOP,0.13111,-0.046626,0.127661,0,87,348.89471615958513,238.83891105651855,15,0.7846852620442708,753.2978515625,5.1181533732815465,2,0,18,0.0,0.3142692139099942,0.15,0.5,0.1,0.1,0.15,76,342.69436742820466,194.9613094329834,18,0.6668006049262153,768.154296875,17.970835174699054,2,1,19,0.0,0.26826921390999414,0.1,0.5,0.15,0.1,0.15
134,WorkloadAwareThreshold,0,NOOP,0.113715,0.34222,0.313157,0,76,342.69436742820466,194.9613094329834,18,0.6668006049262153,768.154296875,17.970835174699054,2,1,19,0.0,0.26826921390999414,0.1,0.5,0.15,0.1,0.15,63,287.05109300332305,104.1254997253418,21,0.5816977364676339,781.8017578125,21.483695930509498,2,2,20,0.67,0.30176921390999417,0.1,0.5,0.15,0.1,0.15
135,WorkloadAwareThreshold,0,NOOP,0.100927,-0.034033,0.096971,0,63,287.05109300332305,104.1254997253418,21,0.5816977364676339,781.8017578125,21.483695930509498,2,2,20,0.67,0.30176921390999417,0.1,0.5,0.15,0.1,0.15,93,411.24399138440907,227.78844833374023,24,0.5196361541748047,798.1611328125,22.73244163867921,2,3,21,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
136,WorkloadAwareThreshold,0,NOOP,0.090466,0.343282,0.289085,0,93,411.24399138440907,227.78844833374023,24,0.5196361541748047,798.1611328125,22.73244163867921,2,3,21,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,52,230.64879601527056,152.8298854827881,27,0.4692055031105324,810.787109375,23.318148552243805,2,4,22,0.67,0.335,0.1,0.5,0.2,0.05,0.15
137,WorkloadAwareThreshold,2,COMPACT_64KB,0.510468,0.293678,0.350748,0,52,230.64879601527056,152.8298854827881,27,0.4692055031105324,810.787109375,23.318148552243805,2,4,22,0.67,0.335,0.1,0.5,0.2,0.05,0.15,56,248.45196736120366,101.44233703613281,16,0.7668838500976562,785.2890625,10.690253716869707,2,0,23,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
138,WorkloadAwareThreshold,0,NOOP,0.129059,0.335752,0.32841,0,56,248.45196736120366,101.44233703613281,16,0.7668838500976562,785.2890625,10.690253716869707,2,0,23,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,65,225.91916523445462,106.19831085205078,19,0.6571711490028783,799.1201171875,19.31081368536378,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
139,WorkloadAwareThreshold,0,NOOP,0.112644,0.33614,0.311223,0,65,225.91916523445462,106.19831085205078,19,0.6571711490028783,799.1201171875,19.31081368536378,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,58,269.52037775232054,148.53978157043457,22,0.5769681063565341,812.37109375,22.23811006242743,2,2,25,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
140,WorkloadAwareThreshold,0,NOOP,0.100119,-0.031927,0.096066,0,58,269.52037775232054,148.53978157043457,22,0.5769681063565341,812.37109375,22.23811006242743,2,2,25,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,62,232.314948024428,233.8883876800537,25,0.516219482421875,825.951171875,23.413907792712347,2,3,26,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
141,WorkloadAwareThreshold,0,NOOP,0.090185,-0.031517,0.087369,0,62,232.314948024428,233.8883876800537,25,0.516219482421875,825.951171875,23.413907792712347,2,3,26,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,61,244.65423055885987,175.77219009399414,28,0.4684246608189174,839.4169921875,23.836695799284207,2,4,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
142,WorkloadAwareThreshold,2,COMPACT_64KB,0.507008,-0.089371,0.143396,0,61,244.65423055885987,175.77219009399414,28,0.4684246608189174,839.4169921875,23.836695799284207,2,4,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,79,311.9639520892687,247.30896949768066,17,0.7502100327435661,816.228515625,11.537522543316925,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
143,WorkloadAwareThreshold,0,NOOP,0.12726,0.337944,0.326415,0,79,311.9639520892687,247.30896949768066,17,0.7502100327435661,816.228515625,11.537522543316925,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,69,307.03280843375666,117.28620529174805,20,0.6488021850585938,830.466796875,19.06309246863913,2,1,29,0.67,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
144,WorkloadAwareThreshold,0,NOOP,0.111894,0.346732,0.311188,0,69,307.03280843375666,117.28620529174805,20,0.6488021850585938,830.466796875,19.06309246863913,2,1,29,0.67,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,69,299.5050896009869,114.03155326843262,23,0.5738439145295516,844.6982421875,21.779224275831577,2,2,30,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
145,WorkloadAwareThreshold,0,NOOP,0.100092,-0.03807,0.097874,0,69,299.5050896009869,114.03155326843262,23,0.5738439145295516,844.6982421875,21.779224275831577,2,2,30,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,79,358.1771244437094,143.41449737548828,26,0.5167101346529447,859.8056640625,22.894590269100807,2,3,31,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
146,WorkloadAwareThreshold,0,NOOP,0.090461,0.339122,0.288066,0,79,358.1771244437094,143.41449737548828,26,0.5167101346529447,859.8056640625,22.894590269100807,2,3,31,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,59,245.7591050880045,205.98840713500977,29,0.47042794063173493,873.1142578125,23.38465466235916,2,4,32,0.67,0.335,0.1,0.5,0.15,0.1,0.15
147,WorkloadAwareThreshold,2,COMPACT_64KB,0.504485,0.298029,0.344162,0,59,245.7591050880045,205.98840713500977,29,0.47042794063173493,873.1142578125,23.38465466235916,2,4,32,0.67,0.335,0.1,0.5,0.15,0.1,0.15,92,349.77879622915157,134.110689163208,18,0.7382219102647569,850.431640625,11.91077652092538,2,0,33,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
148,WorkloadAwareThreshold,0,NOOP,0.126009,0.348366,0.325003,0,92,349.77879622915157,134.110689163208,18,0.7382219102647569,850.431640625,11.91077652092538,2,0,33,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,66,267.36263507013797,126.56211853027344,21,0.6431703113374256,864.4208984375,18.811213806437546,2,1,34,0.67,0.402,0.05,0.6,0.15,0.1,0.1
149,WorkloadAwareThreshold,0,NOOP,0.111192,0.340245,0.310395,0,66,267.36263507013797,126.56211853027344,21,0.6431703113374256,864.4208984375,18.811213806437546,2,1,34,0.67,0.402,0.05,0.6,0.15,0.1,0.1,51,204.31468220879287,119.87853050231934,24,0.5709622701009115,876.998046875,21.535277835567086,2,2,35,0.67,0.402,0.05,0.6,0.15,0.1,0.1
150,WorkloadAwareThreshold,0,NOOP,0.099784,0.349035,0.299072,0,51,204.31468220879287,119.87853050231934,24,0.5709622701009115,876.998046875,21.535277835567086,2,2,35,0.67,0.402,0.05,0.6,0.15,0.1,0.1,70,313.3689038219953,119.32873725891113,27,0.5157928466796875,891.2900390625,22.66776038047683,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
151,WorkloadAwareThreshold,0,NOOP,0.065714,0.341844,0.264887,0,70,313.3689038219953,119.32873725891113,27,0.5157928466796875,891.2900390625,22.66776038047683,2,3,36,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,250,712.2220260008422,143.86296272277832,42,0.3548217046828497,953.7607421875,22.840584446735903,2,4,37,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.228395,0.300872,0.337599,0,250,712.2220260008422,143.86296272277832,42,0.3548217046828497,953.7607421875,22.840584446735903,2,4,37,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,162,571.2225732526057,160.2480411529541,20,0.70902099609375,907.546875,14.448823645371379,2,0,38,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
153,WorkloadAwareThreshold,0,NOOP,0.089856,0.35177,0.287446,0,162,571.2225732526057,160.2480411529541,20,0.70902099609375,907.546875,14.448823645371379,2,0,38,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,240,691.2292160786214,210.48593521118164,32,0.46927833557128906,961.08203125,23.092351634414058,2,1,39,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.235564,-0.082516,0.143991,0,240,691.2292160786214,210.48593521118164,32,0.46927833557128906,961.08203125,23.092351634414058,2,1,39,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,293,687.3162469645092,149.14608001708984,20,0.7448677062988281,953.4306640625,11.354042459235567,2,0,40,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
155,WorkloadAwareThreshold,0,NOOP,0.086671,0.353565,0.285667,0,293,687.3162469645092,149.14608001708984,20,0.7448677062988281,953.4306640625,11.354042459235567,2,0,40,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,292,790.9661729546385,143.9352035522461,35,0.45522940499441966,1019.7138671875,23.321351960898625,2,1,41,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.235159,0.295676,0.344561,0,292,790.9661729546385,143.9352035522461,35,0.45522940499441966,1019.7138671875,23.321351960898625,2,1,41,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,198,613.687191575836,151.5982151031494,21,0.7434634254092262,999.21484375,11.371955587741265,2,0,42,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
157,WorkloadAwareThreshold,0,NOOP,0.087783,0.346272,0.286589,0,198,613.687191575836,151.5982151031494,21,0.7434634254092262,999.21484375,11.371955587741265,2,0,42,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,267,714.4259880078315,154.66952323913574,36,0.46141306559244794,1063.095703125,23.307806980128493,2,1,43,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.234782,0.296695,0.344685,0,267,714.4259880078315,154.66952323913574,36,0.46141306559244794,1063.095703125,23.307806980128493,2,1,43,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,247,755.0507753169632,127.7933120727539,22,0.7422062266956676,1045.0263671875,11.318622211792325,2,0,44,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
159,WorkloadAwareThreshold,0,NOOP,0.105509,0.347004,0.304456,0,247,755.0507753169632,127.7933120727539,22,0.7422062266956676,1045.0263671875,11.318622211792325,2,0,44,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,178,591.4799569651902,141.4330005645752,31,0.5469217608051915,1085.0927734375,22.007650992678506,2,1,45,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
160,WorkloadAwareThreshold,0,NOOP,0.077175,-0.021248,0.072655,0,178,591.4799569651902,141.4330005645752,31,0.5469217608051915,1085.0927734375,22.007650992678506,2,1,45,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,210,467.35473491742266,279.7844409942627,43,0.41275130870730375,1135.8916015625,23.261456668912228,2,2,46,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.234935,-0.071089,0.14275,0,210,467.35473491742266,279.7844409942627,43,0.41275130870730375,1135.8916015625,23.261456668912228,2,2,46,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,156,511.80736417160693,183.4888458251953,23,0.7435966159986414,1094.57421875,10.739783461176085,2,0,47,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
162,WorkloadAwareThreshold,0,NOOP,0.106818,0.355925,0.30593,0,156,511.80736417160693,183.4888458251953,23,0.7435966159986414,1094.57421875,10.739783461176085,2,0,47,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,180,579.1944248176627,134.3972682952881,32,0.5540909767150879,1134.7783203125,21.68062429488846,2,1,48,0.67,0.536,0.0,0.8,0.0,0.15,0.05
163,WorkloadAwareThreshold,0,NOOP,0.073928,0.347618,0.271538,0,180,579.1944248176627,134.3972682952881,32,0.5540909767150879,1134.7783203125,21.68062429488846,2,1,48,0.67,0.536,0.0,0.8,0.0,0.15,0.05,283,806.6002117431846,228.27649116516113,47,0.3990170093292886,1200.2431640625,23.058054566464573,2,2,49,0.67,0.536,0.0,0.8,0.0,0.15,0.05
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.236442,0.297656,0.346164,0,283,806.6002117431846,228.27649116516113,47,0.3990170093292886,1200.2431640625,23.058054566464573,2,2,49,0.67,0.536,0.0,0.8,0.0,0.15,0.05,205,429.32433640226947,139.37759399414062,24,0.7517553965250651,1154.6962890625,7.949632281170326,2,0,50,0.67,0.536,0.0,0.8,0.0,0.15,0.05
165,WorkloadAwareThreshold,0,NOOP,0.108955,-0.020864,0.101168,0,205,429.32433640226947,139.37759399414062,24,0.7517553965250651,1154.6962890625,7.949632281170326,2,0,50,0.67,0.536,0.0,0.8,0.0,0.15,0.05,171,441.76565833756274,430.60946464538574,33,0.5654005570845171,1194.1259765625,20.89958226623145,2,1,51,0.0,0.536,0.0,0.8,0.05,0.15,0.0
166,WorkloadAwareThreshold,0,NOOP,0.08096,0.347656,0.279884,0,171,441.76565833756274,430.60946464538574,33,0.5654005570845171,1194.1259765625,20.89958226623145,2,1,51,0.0,0.536,0.0,0.8,0.05,0.15,0.0,232,614.994367535974,160.08710861206055,45,0.4329274495442708,1246.8310546875,22.80238159310763,2,2,52,0.67,0.536,0.0,0.8,0.05,0.15,0.0
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.24317,0.297701,0.353127,0,232,614.994367535974,160.08710861206055,45,0.4329274495442708,1246.8310546875,22.80238159310763,2,2,52,0.67,0.536,0.0,0.8,0.05,0.15,0.0,201,548.853280209371,127.5930404663086,24,0.7853953043619791,1206.3671875,5.091980337844517,2,0,53,0.67,0.536,0.0,0.8,0.05,0.15,0.0
168,WorkloadAwareThreshold,0,NOOP,0.096819,0.347629,0.295903,0,201,548.853280209371,127.5930404663086,24,0.7853953043619791,1206.3671875,5.091980337844517,2,0,53,0.67,0.536,0.0,0.8,0.05,0.15,0.0,253,662.9885446987915,144.56629753112793,39,0.5084701929336939,1269.1416015625,23.05715374596185,2,1,54,0.67,0.536,0.0,0.8,0.05,0.15,0.0
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.236633,-0.079438,0.144083,0,253,662.9885446987915,144.56629753112793,39,0.5084701929336939,1269.1416015625,23.05715374596185,2,1,54,0.67,0.536,0.0,0.8,0.05,0.15,0.0,240,695.6968282073504,205.45268058776855,26,0.7539590688852164,1254.587890625,10.1143542622473,2,0,55,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
170,WorkloadAwareThreshold,0,NOOP,0.102894,0.347217,0.301985,0,240,695.6968282073504,205.45268058776855,26,0.7539590688852164,1254.587890625,10.1143542622473,2,0,55,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,249,723.2910847478756,142.94028282165527,38,0.5382192511307565,1308.94921875,22.2166900900085,2,1,56,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.241388,-0.079769,0.150285,0,249,723.2910847478756,142.94028282165527,38,0.5382192511307565,1308.94921875,22.2166900900085,2,1,56,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,211,423.9335385782724,133.12959671020508,26,0.7777363703801081,1294.1533203125,6.463511868076767,2,0,57,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
172,WorkloadAwareThreshold,0,NOOP,0.114843,-0.029971,0.110382,0,211,423.9335385782724,133.12959671020508,26,0.7777363703801081,1294.1533203125,6.463511868076767,2,0,57,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,191,639.8398020527918,266.79253578186035,35,0.5960889543805804,1335.2392578125,20.804895011986392,2,1,58,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
173,WorkloadAwareThreshold,0,NOOP,0.086502,0.34668,0.285588,0,191,639.8398020527918,266.79253578186035,35,0.5960889543805804,1335.2392578125,20.804895011986392,2,1,58,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,246,728.815058899317,154.45876121520996,47,0.4618851681973072,1389.3505859375,23.235951394998526,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.232347,-0.072084,0.136889,0,246,728.815058899317,154.45876121520996,47,0.4618851681973072,1389.3505859375,23.235951394998526,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,261,706.8239244100834,354.62474822998047,29,0.7344065699084051,1363.05859375,12.309644474279594,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
175,WorkloadAwareThreshold,0,NOOP,0.096028,-0.030804,0.091537,0,261,706.8239244100834,354.62474822998047,29,0.7344065699084051,1363.05859375,12.309644474279594,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,295,812.0915109466199,279.5412540435791,44,0.5076380642977628,1429.5087890625,22.707536405740854,2,1,61,0.0,0.402,0.05,0.6,0.1,0.2,0.05
176,WorkloadAwareThreshold,2,COMPACT_64KB,0.232111,-0.081134,0.138733,0,295,812.0915109466199,279.5412540435791,44,0.5076380642977628,1429.5087890625,22.707536405740854,2,1,61,0.0,0.402,0.05,0.6,0.1,0.2,0.05,205,460.6774350478876,251.85036659240723,30,0.7338511149088541,1408.994140625,10.707036853212568,2,0,62,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
177,WorkloadAwareThreshold,0,NOOP,0.096708,-0.031419,0.091824,0,205,460.6774350478876,251.85036659240723,30,0.7338511149088541,1408.994140625,10.707036853212568,2,0,62,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,274,729.7503401935055,300.42243003845215,45,0.5116631401909723,1473.58984375,22.120358887128244,2,1,63,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
178,WorkloadAwareThreshold,2,COMPACT_64KB,0.236143,0.295268,0.345574,0,274,729.7503401935055,300.42243003845215,45,0.5116631401909723,1473.58984375,22.120358887128244,2,1,63,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,177,577.7174833838245,161.4205837249756,30,0.7540105183919271,1447.7001953125,8.405958957505124,2,0,64,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
179,WorkloadAwareThreshold,0,NOOP,0.106253,0.345035,0.303173,0,177,577.7174833838245,161.4205837249756,30,0.7540105183919271,1447.7001953125,8.405958957505124,2,0,64,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,212,640.0931555089727,256.5004825592041,42,0.5575169154575893,1498.60546875,21.3329939440016,2,1,65,0.67,0.335,0.1,0.5,0.1,0.25,0.05
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.240095,0.303152,0.349004,0,212,640.0931555089727,256.5004825592041,42,0.5575169154575893,1498.60546875,21.3329939440016,2,1,65,0.67,0.335,0.1,0.5,0.1,0.25,0.05,217,586.2343278198588,187.4709129333496,30,0.7737691243489583,1485.63671875,5.2632872957071415,2,0,66,0.67,0.3685,0.1,0.55,0.1,0.2,0.05
181,WorkloadAwareThreshold,0,NOOP,0.109004,0.352973,0.307326,0,217,586.2343278198588,187.4709129333496,30,0.7737691243489583,1485.63671875,5.2632872957071415,2,0,66,0.67,0.3685,0.1,0.55,0.1,0.2,0.05,201,596.9879951649258,186.39254570007324,42,0.5712694440569196,1535.572265625,21.208575969841707,2,1,67,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.234165,0.294336,0.343914,0,201,596.9879951649258,186.39254570007324,42,0.5712694440569196,1535.572265625,21.208575969841707,2,1,67,0.67,0.402,0.1,0.6,0.1,0.15,0.05,208,618.3198012679445,148.02289009094238,32,0.7453722953796387,1526.5224609375,9.269122289698544,2,0,68,0.67,0.402,0.1,0.6,0.1,0.15,0.05
183,WorkloadAwareThreshold,0,NOOP,0.114173,0.344117,0.313588,0,208,618.3198012679445,148.02289009094238,32,0.7453722953796387,1526.5224609375,9.269122289698544,2,0,68,0.67,0.402,0.1,0.6,0.1,0.15,0.05,164,563.1994131103677,130.50317764282227,41,0.596489510885099,1565.1884765625,19.93943094104605,2,1,69,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,WorkloadAwareThreshold,0,NOOP,0.088649,0.343902,0.287981,0,164,563.1994131103677,130.50317764282227,41,0.596489510885099,1565.1884765625,19.93943094104605,2,1,69,0.67,0.402,0.1,0.6,0.1,0.15,0.05,209,632.6387344476199,149.63126182556152,53,0.47636874216907427,1615.8427734375,22.620935422375286,2,2,70,0.67,0.402,0.1,0.6,0.1,0.15,0.05
185,WorkloadAwareThreshold,2,COMPACT_64KB,0.23945,-0.074946,0.143458,0,209,632.6387344476199,149.63126182556152,53,0.47636874216907427,1615.8427734375,22.620935422375286,2,2,70,0.67,0.402,0.1,0.6,0.1,0.15,0.05,266,580.1177950961,385.0104808807373,32,0.7717933654785156,1580.6328125,9.38826212358792,2,0,71,0.0,0.402,0.1,0.6,0.1,0.15,0.05
186,WorkloadAwareThreshold,0,NOOP,0.110589,0.343285,0.30975,0,266,580.1177950961,385.0104808807373,32,0.7717933654785156,1580.6328125,9.38826212358792,2,0,71,0.0,0.402,0.1,0.6,0.1,0.15,0.05,244,757.9558473260734,146.92401885986328,44,0.5804429487748579,1634.52734375,21.746405600279136,2,1,72,0.67,0.402,0.1,0.6,0.1,0.15,0.05
187,WorkloadAwareThreshold,2,COMPACT_64KB,0.234888,-0.083944,0.141344,0,244,757.9558473260734,146.92401885986328,44,0.5804429487748579,1634.52734375,21.746405600279136,2,1,72,0.67,0.402,0.1,0.6,0.1,0.15,0.05,290,795.411579604056,265.1386260986328,34,0.7502342672909007,1632.509765625,12.637286491140543,2,0,73,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
188,WorkloadAwareThreshold,0,NOOP,0.108821,0.342645,0.30803,0,290,795.411579604056,265.1386260986328,34,0.7502342672909007,1632.509765625,12.637286491140543,2,0,73,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,244,701.4294900396495,147.04394340515137,46,0.5728537518045177,1686.4814453125,22.14763258459801,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.238004,0.300837,0.348015,0,244,701.4294900396495,147.04394340515137,46,0.5728537518045177,1686.4814453125,22.14763258459801,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,150,479.0289459918972,137.39728927612305,34,0.7658134909237132,1666.41015625,9.562155188313733,2,0,75,0.67,0.402,0.15,0.6,0.1,0.1,0.05
190,WorkloadAwareThreshold,0,NOOP,0.110919,0.342183,0.308733,0,150,479.0289459918972,137.39728927612305,34,0.7658134909237132,1666.41015625,9.562155188313733,2,0,75,0.67,0.402,0.15,0.6,0.1,0.1,0.05,211,570.3185890095189,216.7816162109375,46,0.5833441692849864,1717.365234375,21.49800880729223,2,1,76,0.67,0.402,0.15,0.6,0.1,0.1,0.05
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.241858,-0.076747,0.149146,0,211,570.3185890095189,216.7816162109375,46,0.5833441692849864,1717.365234375,21.49800880729223,2,1,76,0.67,0.402,0.15,0.6,0.1,0.1,0.05,283,717.5940057625737,223.56200218200684,34,0.7850871366613051,1708.349609375,6.511582497572291,2,0,77,0.0,0.402,0.15,0.6,0.1,0.15,0.0
192,WorkloadAwareThreshold,0,NOOP,0.121643,0.349863,0.32013,0,283,717.5940057625737,223.56200218200684,34,0.7850871366613051,1708.349609375,6.511582497572291,2,0,77,0.0,0.402,0.15,0.6,0.1,0.15,0.0,173,503.35930918515146,179.40688133239746,43,0.6350892532703488,1747.765625,19.747211943069576,2,1,78,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
193,WorkloadAwareThreshold,0,NOOP,0.095493,-0.035639,0.090458,0,173,503.35930918515146,179.40688133239746,43,0.6350892532703488,1747.765625,19.747211943069576,2,1,78,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,245,733.2050539270109,320.5125331878662,55,0.5118397105823863,1801.67578125,23.032313210591273,2,2,79,0.0,0.402,0.1,0.6,0.1,0.2,0.0
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.238431,-0.07753,0.145435,0,245,733.2050539270109,320.5125331878662,55,0.5118397105823863,1801.67578125,23.032313210591273,2,2,79,0.0,0.402,0.1,0.6,0.1,0.2,0.0,250,690.8325229733754,240.28444290161133,36,0.7692010667588975,1772.2392578125,8.621587472792665,2,0,80,0.0,0.402,0.1,0.6,0.05,0.25,0.0
195,WorkloadAwareThreshold,0,NOOP,0.106096,0.349048,0.305034,0,250,690.8325229733754,240.28444290161133,36,0.7692010667588975,1772.2392578125,8.621587472792665,2,0,80,0.0,0.402,0.1,0.6,0.05,0.25,0.0,260,709.2926709654928,166.85914993286133,51,0.5623536951401654,1835.5224609375,21.935465107564653,2,1,81,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.24212,0.298799,0.352196,0,260,709.2926709654928,166.85914993286133,51,0.5623536951401654,1835.5224609375,21.935465107564653,2,1,81,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,240,721.223273842362,136.64722442626953,36,0.7876438564724393,1814.7314453125,5.857378926589104,2,0,82,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
197,WorkloadAwareThreshold,0,NOOP,0.108778,0.348471,0.30822,0,240,721.223273842362,136.64722442626953,36,0.7876438564724393,1814.7314453125,5.857378926589104,2,0,82,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,275,753.1220944202422,141.65019989013672,51,0.5757667691099877,1879.302734375,21.778621179176366,2,1,83,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.241645,-0.087003,0.148564,0,275,753.1220944202422,141.65019989013672,51,0.5757667691099877,1879.302734375,21.778621179176366,2,1,83,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,234,720.6078242348195,245.74708938598633,37,0.7858952702702703,1861.0,8.67155371494618,2,0,84,0.0,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
199,WorkloadAwareThreshold,0,NOOP,0.115781,0.339591,0.313214,0,234,720.6078242348195,245.74708938598633,37,0.7858952702702703,1861.0,8.67155371494618,2,0,84,0.0,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,207,609.5421930352953,239.60542678833008,49,0.6095310133330676,1911.4892578125,21.390992514887987,2,1,85,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
