step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
230,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194873,0,73,322.3755015661604,145.04575729370117,13,1.452741182767428,1208.6806640625,22.97902732147279,0,0,229,0.0,0.0,0.1,0.55,0.1,0.15,0.1,99,450.1623956271262,150.10333061218262,13,1.4629892202524037,1217.20703125,20.619605673363495,0,0,230,0.0,0.0,0.1,0.5,0.1,0.2,0.1
231,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.195033,0,99,450.1623956271262,150.10333061218262,13,1.4629892202524037,1217.20703125,20.619605673363495,0,0,230,0.0,0.0,0.1,0.5,0.1,0.2,0.1,77,297.86892938832733,143.24593544006348,13,1.470703125,1223.625,18.84450894709985,0,0,231,0.0,0.0,0.1,0.5,0.1,0.2,0.1
232,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.195113,0,77,297.86892938832733,143.24593544006348,13,1.470703125,1223.625,18.84450894709985,0,0,231,0.0,0.0,0.1,0.5,0.1,0.2,0.1,50,233.24417237686058,139.81175422668457,13,1.4757526104266827,1227.826171875,17.683075554611943,0,0,232,0.0,0.0,0.1,0.5,0.1,0.2,0.1
233,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.192834,0,50,233.24417237686058,139.81175422668457,13,1.4757526104266827,1227.826171875,17.683075554611943,0,0,232,0.0,0.0,0.1,0.5,0.1,0.2,0.1,79,297.2111540062286,237.48087882995605,13,1.4838773287259615,1234.5859375,15.815468784817586,0,0,233,0.0,0.0,0.1,0.5,0.15,0.15,0.1
234,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.195497,0,79,297.2111540062286,237.48087882995605,13,1.4838773287259615,1234.5859375,15.815468784817586,0,0,233,0.0,0.0,0.1,0.5,0.15,0.15,0.1,65,287.4398087036467,123.32296371459961,13,1.4906005859375,1240.1796875,14.271442704753113,0,0,234,0.0,0.0,0.1,0.45,0.15,0.15,0.15
235,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194996,0,65,287.4398087036467,123.32296371459961,13,1.4906005859375,1240.1796875,14.271442704753113,0,0,234,0.0,0.0,0.1,0.45,0.15,0.15,0.15,83,333.86197742843774,144.79494094848633,13,1.4991830679086537,1247.3203125,12.303143333887034,0,0,235,0.0,0.0,0.1,0.45,0.15,0.15,0.15
236,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.195097,0,83,333.86197742843774,144.79494094848633,13,1.4991830679086537,1247.3203125,12.303143333887034,0,0,235,0.0,0.0,0.1,0.45,0.15,0.15,0.15,69,292.0756714096702,140.50674438476562,13,1.5063136174128606,1253.2529296875,10.6712499310093,0,0,236,0.0,0.0,0.1,0.45,0.15,0.15,0.15
237,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194908,0,69,292.0756714096702,140.50674438476562,13,1.5063136174128606,1253.2529296875,10.6712499310093,0,0,236,0.0,0.0,0.1,0.45,0.15,0.15,0.15,98,418.03637665417773,148.56743812561035,13,1.516382070688101,1261.6298828125,8.37600185359803,0,0,237,0.0,0.0,0.1,0.45,0.15,0.15,0.15
238,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194816,0,98,418.03637665417773,148.56743812561035,13,1.516382070688101,1261.6298828125,8.37600185359803,0,0,237,0.0,0.0,0.1,0.45,0.15,0.15,0.15,73,328.39978034047226,152.51636505126953,13,1.5242696908804088,1268.1923828125,6.591674413110438,0,0,238,0.0,0.0,0.05,0.5,0.15,0.15,0.15
239,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.195061,0,73,328.39978034047226,152.51636505126953,13,1.5242696908804088,1268.1923828125,6.591674413110438,0,0,238,0.0,0.0,0.05,0.5,0.15,0.15,0.15,74,311.702295649624,142.04859733581543,13,1.5315575232872596,1274.255859375,4.966167824176022,0,0,239,0.0,0.0,0.05,0.5,0.15,0.2,0.1
240,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194035,0,74,311.702295649624,142.04859733581543,13,1.5315575232872596,1274.255859375,4.966167824176022,0,0,239,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,254.8291642336136,186.0179901123047,13,1.5371434138371394,1278.9033203125,3.7539377551409556,0,0,240,0.0,0.0,0.1,0.5,0.15,0.2,0.05
241,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.193243,0,54,254.8291642336136,186.0179901123047,13,1.5371434138371394,1278.9033203125,3.7539377551409556,0,0,240,0.0,0.0,0.1,0.5,0.15,0.2,0.05,81,300.5730534201891,219.9392318725586,13,1.545850313626803,1286.1474609375,2.0595028551960435,0,0,241,0.0,0.0,0.15,0.45,0.15,0.2,0.05
242,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194906,0,81,300.5730534201891,219.9392318725586,13,1.545850313626803,1286.1474609375,2.0595028551960435,0,0,241,0.0,0.0,0.15,0.45,0.15,0.2,0.05,51,215.32049923146377,148.67830276489258,13,1.5510958158052885,1290.51171875,1.484643452162249,0,0,242,0.0,0.0,0.15,0.5,0.15,0.15,0.05
243,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.195674,0,51,215.32049923146377,148.67830276489258,13,1.5510958158052885,1290.51171875,1.484643452162249,0,0,242,0.0,0.0,0.15,0.5,0.15,0.15,0.05,63,286.9223649492372,110.41760444641113,14,1.4495588030133928,1298.8046875,24.356473003823112,0,0,243,0.0,0.0,0.1,0.5,0.15,0.15,0.1
244,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.195605,0,63,286.9223649492372,110.41760444641113,14,1.4495588030133928,1298.8046875,24.356473003823112,0,0,243,0.0,0.0,0.1,0.5,0.15,0.15,0.1,90,416.6025941691342,113.35420608520508,14,1.4585069928850447,1306.822265625,22.217717203533144,0,0,244,0.0,0.0,0.1,0.5,0.1,0.15,0.15
245,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194639,0,90,416.6025941691342,113.35420608520508,14,1.4585069928850447,1306.822265625,22.217717203533144,0,0,244,0.0,0.0,0.1,0.5,0.1,0.15,0.15,52,220.1792173022914,154.73699569702148,14,1.4633494785853796,1311.1611328125,21.060630046481368,0,0,245,0.0,0.0,0.1,0.5,0.1,0.15,0.15
246,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194777,0,52,220.1792173022914,154.73699569702148,14,1.4633494785853796,1311.1611328125,21.060630046481368,0,0,245,0.0,0.0,0.1,0.5,0.1,0.15,0.15,92,292.6377701418081,148.84161949157715,14,1.472179957798549,1319.0732421875,18.951426564954414,0,0,246,0.0,0.0,0.1,0.55,0.1,0.1,0.15
247,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194825,0,92,292.6377701418081,148.84161949157715,14,1.472179957798549,1319.0732421875,18.951426564954414,0,0,246,0.0,0.0,0.1,0.55,0.1,0.1,0.15,69,300.4730997922487,146.77739143371582,14,1.4785962785993303,1324.822265625,17.41967757654509,0,0,247,0.0,0.0,0.1,0.55,0.1,0.1,0.15
248,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.195032,0,69,300.4730997922487,146.77739143371582,14,1.4785962785993303,1324.822265625,17.41967757654509,0,0,247,0.0,0.0,0.1,0.55,0.1,0.1,0.15,58,270.76229378649293,137.9108428955078,14,1.4841406685965401,1329.7900390625,16.09681003008631,0,0,248,0.0,0.0,0.1,0.6,0.05,0.1,0.15
249,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194998,0,58,270.76229378649293,137.9108428955078,14,1.4841406685965401,1329.7900390625,16.09681003008631,0,0,248,0.0,0.0,0.1,0.6,0.05,0.1,0.15,77,345.84381840066135,139.36781883239746,14,1.4916926792689733,1336.556640625,14.296372228308153,0,0,249,0.0,0.0,0.1,0.6,0.05,0.1,0.15
250,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.195056,0,77,345.84381840066135,139.36781883239746,14,1.4916926792689733,1336.556640625,14.296372228308153,0,0,249,0.0,0.0,0.1,0.6,0.05,0.1,0.15,76,330.39262945254677,136.89351081848145,14,1.4989689418247767,1343.076171875,12.563851400036318,0,0,250,0.0,0.0,0.1,0.65,0.05,0.05,0.15
251,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194987,0,76,330.39262945254677,136.89351081848145,14,1.4989689418247767,1343.076171875,12.563851400036318,0,0,250,0.0,0.0,0.1,0.65,0.05,0.05,0.15,59,253.8039588931509,139.85109329223633,14,1.504502432686942,1348.0341796875,11.248341674287511,0,0,251,0.0,0.0,0.1,0.65,0.05,0.05,0.15
252,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.193666,0,59,253.8039588931509,139.85109329223633,14,1.504502432686942,1348.0341796875,11.248341674287511,0,0,251,0.0,0.0,0.1,0.65,0.05,0.05,0.15,57,248.90016418070496,196.45071029663086,14,1.5099618094308036,1352.92578125,9.952940999946378,0,0,252,0.0,0.0,0.15,0.6,0.05,0.05,0.15
253,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.192367,0,57,248.90016418070496,196.45071029663086,14,1.5099618094308036,1352.92578125,9.952940999946378,0,0,252,0.0,0.0,0.15,0.6,0.05,0.05,0.15,75,331.41393028116784,252.13360786437988,14,1.5170952933175224,1359.3173828125,8.265973405213632,0,0,253,0.0,0.0,0.15,0.6,0.05,0.05,0.15
254,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194648,0,75,331.41393028116784,252.13360786437988,14,1.5170952933175224,1359.3173828125,8.265973405213632,0,0,253,0.0,0.0,0.15,0.6,0.05,0.05,0.15,76,324.5505956138386,154.3560028076172,14,1.5243846348353796,1365.8486328125,6.553535251327396,0,0,254,0.0,0.0,0.15,0.65,0.05,0.05,0.1
255,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.195383,0,76,324.5505956138386,154.3560028076172,14,1.5243846348353796,1365.8486328125,6.553535251327396,0,0,254,0.0,0.0,0.15,0.65,0.05,0.05,0.1,98,420.59648228813967,122.88570404052734,14,1.533825465611049,1374.3076171875,4.374736889962646,0,0,255,0.0,0.0,0.15,0.6,0.05,0.05,0.15
256,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194959,0,98,420.59648228813967,122.88570404052734,14,1.533825465611049,1374.3076171875,4.374736889962646,0,0,255,0.0,0.0,0.15,0.6,0.05,0.05,0.15,70,284.777726909438,141.02792739868164,14,1.540875026157924,1380.6240234375,2.832848314935295,0,0,256,0.0,0.0,0.15,0.6,0.05,0.05,0.15
257,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0972,-0.1,0.194797,0,70,284.777726909438,141.02792739868164,14,1.540875026157924,1380.6240234375,2.832848314935295,0,0,256,0.0,0.0,0.15,0.6,0.05,0.05,0.15,91,322.24297967078473,147.9775905609131,14,1.549224853515625,1388.10546875,1.4951078894459786,0,0,257,0.0,0.0,0.15,0.6,0.05,0.05,0.15
258,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.192509,0,91,322.24297967078473,147.9775905609131,14,1.549224853515625,1388.10546875,1.4951078894459786,0,0,257,0.0,0.0,0.15,0.6,0.05,0.05,0.15,91,385.2000815448305,240.68975448608398,15,1.4571492513020834,1398.86328125,22.86829401349331,0,0,258,0.0,0.0,0.15,0.55,0.1,0.05,0.15
259,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.194027,0,91,385.2000815448305,240.68975448608398,15,1.4571492513020834,1398.86328125,22.86829401349331,0,0,258,0.0,0.0,0.15,0.55,0.1,0.05,0.15,64,259.1130854130107,175.63390731811523,15,1.462958780924479,1404.4404296875,21.43133312551918,0,0,259,0.0,0.0,0.15,0.6,0.1,0.0,0.15
260,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.195607,0,64,259.1130854130107,175.63390731811523,15,1.462958780924479,1404.4404296875,21.43133312551918,0,0,259,0.0,0.0,0.15,0.6,0.1,0.0,0.15,91,378.9532009531374,107.8941822052002,15,1.4711669921875,1412.3203125,19.40184077896511,0,0,260,0.0,0.0,0.1,0.6,0.1,0.0,0.2
261,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.194031,0,91,378.9532009531374,107.8941822052002,15,1.4711669921875,1412.3203125,19.40184077896511,0,0,260,0.0,0.0,0.1,0.6,0.1,0.0,0.2,58,229.6391694576705,175.4622459411621,15,1.4766560872395833,1417.58984375,18.04529288908352,0,0,261,0.0,0.0,0.05,0.65,0.1,0.0,0.2
262,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.19264,0,58,229.6391694576705,175.4622459411621,15,1.4766560872395833,1417.58984375,18.04529288908352,0,0,261,0.0,0.0,0.05,0.65,0.1,0.0,0.2,69,280.7813722446445,235.08715629577637,15,1.4828358968098958,1423.5224609375,16.5188403045785,0,0,262,0.0,0.0,0.05,0.6,0.15,0.0,0.2
263,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.190051,0,69,280.7813722446445,235.08715629577637,15,1.4828358968098958,1423.5224609375,16.5188403045785,0,0,262,0.0,0.0,0.05,0.6,0.15,0.0,0.2,72,264.43091423482775,346.04525566101074,15,1.4887451171875,1429.1953125,15.060239710693963,0,0,263,0.0,0.0,0.05,0.6,0.2,0.0,0.15
264,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.193314,0,72,264.43091423482775,346.04525566101074,15,1.4887451171875,1429.1953125,15.060239710693963,0,0,263,0.0,0.0,0.05,0.6,0.2,0.0,0.15,68,296.8516307379745,206.19845390319824,15,1.494793701171875,1435.001953125,13.568605718380864,0,0,264,0.0,0.0,0.05,0.6,0.25,0.0,0.1
265,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.194818,0,68,296.8516307379745,206.19845390319824,15,1.494793701171875,1435.001953125,13.568605718380864,0,0,264,0.0,0.0,0.05,0.6,0.25,0.0,0.1,87,404.47818959143655,141.71504974365234,15,1.5025929768880208,1442.4892578125,11.64812950415933,0,0,265,0.0,0.0,0.05,0.6,0.25,0.0,0.1
266,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.195597,0,87,404.47818959143655,141.71504974365234,15,1.5025929768880208,1442.4892578125,11.64812950415933,0,0,265,0.0,0.0,0.05,0.6,0.25,0.0,0.1,71,334.0230566815697,108.3531379699707,15,1.5089457194010416,1448.587890625,10.087441056351063,0,0,266,0.0,0.0,0.05,0.55,0.25,0.0,0.15
267,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.192974,0,71,334.0230566815697,108.3531379699707,15,1.5089457194010416,1448.587890625,10.087441056351063,0,0,266,0.0,0.0,0.05,0.55,0.25,0.0,0.15,78,342.00559493194504,220.77488899230957,15,1.5159098307291667,1455.2734375,8.382563282273738,0,0,267,0.0,0.0,0.05,0.5,0.3,0.0,0.15
268,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.193848,0,78,342.00559493194504,220.77488899230957,15,1.5159098307291667,1455.2734375,8.382563282273738,0,0,267,0.0,0.0,0.05,0.5,0.3,0.0,0.15,66,308.1081312105994,183.30001831054688,15,1.5217926025390625,1460.9208984375,6.950613240614239,0,0,268,0.0,0.0,0.05,0.5,0.3,0.0,0.15
269,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.195059,0,66,308.1081312105994,183.30001831054688,15,1.5217926025390625,1460.9208984375,6.950613240614239,0,0,268,0.0,0.0,0.05,0.5,0.3,0.0,0.15,84,377.97589384279183,131.38961791992188,15,1.5292877197265624,1468.1162109375,5.147564738401225,0,0,269,0.0,0.0,0.05,0.5,0.3,0.0,0.15
270,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.194916,0,84,377.97589384279183,131.38961791992188,15,1.5292877197265624,1468.1162109375,5.147564738401225,0,0,269,0.0,0.0,0.05,0.5,0.3,0.0,0.15,84,353.6413254264917,137.51816749572754,15,1.537098185221354,1475.6142578125,3.333287523045693,0,0,270,0.0,0.0,0.05,0.45,0.3,0.05,0.15
271,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.195013,0,84,353.6413254264917,137.51816749572754,15,1.537098185221354,1475.6142578125,3.333287523045693,0,0,270,0.0,0.0,0.05,0.45,0.3,0.05,0.15,89,378.6701724487726,133.35180282592773,15,1.5447428385416666,1482.953125,1.8193171215447024,0,0,271,0.0,0.0,0.05,0.45,0.3,0.05,0.15
272,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.097,-0.1,0.195031,0,89,378.6701724487726,133.35180282592773,15,1.5447428385416666,1482.953125,1.8193171215447024,0,0,271,0.0,0.0,0.05,0.45,0.3,0.05,0.15,60,288.5995610081674,132.58695602416992,15,1.5501230875651042,1488.1181640625,1.4578241344200455,0,0,272,0.0,0.0,0.0,0.5,0.3,0.05,0.15
273,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194574,0,60,288.5995610081674,132.58695602416992,15,1.5501230875651042,1488.1181640625,1.4578241344200455,0,0,272,0.0,0.0,0.0,0.5,0.3,0.05,0.15,58,269.2462399877811,146.84510231018066,16,1.460947036743164,1496.009765625,22.872471656457922,0,0,273,0.0,0.0,0.0,0.5,0.25,0.1,0.15
274,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194507,0,58,269.2462399877811,146.84510231018066,16,1.460947036743164,1496.009765625,22.872471656457922,0,0,273,0.0,0.0,0.0,0.5,0.25,0.1,0.15,51,245.6931005688938,149.68299865722656,16,1.4654884338378906,1500.66015625,21.71219815527735,0,0,274,0.0,0.0,0.0,0.5,0.25,0.1,0.15
275,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.193846,0,51,245.6931005688938,149.68299865722656,16,1.4654884338378906,1500.66015625,21.71219815527735,0,0,274,0.0,0.0,0.0,0.5,0.25,0.1,0.15,54,229.58771760880185,178.0085563659668,16,1.470067024230957,1505.3486328125,20.542688247787936,0,0,275,0.0,0.0,0.05,0.5,0.25,0.1,0.1
276,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194906,0,54,229.58771760880185,178.0085563659668,16,1.470067024230957,1505.3486328125,20.542688247787936,0,0,275,0.0,0.0,0.05,0.5,0.25,0.1,0.1,96,416.96941178419866,132.5836181640625,16,1.4780511856079102,1513.5244140625,18.504082863171316,0,0,276,0.0,0.0,0.05,0.5,0.25,0.1,0.1
277,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194871,0,96,416.96941178419866,132.5836181640625,16,1.4780511856079102,1513.5244140625,18.504082863171316,0,0,276,0.0,0.0,0.05,0.5,0.25,0.1,0.1,69,293.10448913037976,134.09018516540527,16,1.4838008880615234,1519.412109375,17.036797094830415,0,0,277,0.0,0.0,0.05,0.5,0.25,0.1,0.1
278,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194889,0,69,293.10448913037976,134.09018516540527,16,1.4838008880615234,1519.412109375,17.036797094830415,0,0,277,0.0,0.0,0.05,0.5,0.25,0.1,0.1,75,322.4515819534506,133.317232131958,16,1.4906501770019531,1526.42578125,15.290067861825136,0,0,278,0.0,0.0,0.05,0.55,0.2,0.1,0.1
279,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194431,0,75,322.4515819534506,133.317232131958,16,1.4906501770019531,1526.42578125,15.290067861825136,0,0,278,0.0,0.0,0.05,0.55,0.2,0.1,0.1,68,293.889464551416,152.94861793518066,16,1.4955205917358398,1531.4130859375,14.04901176031036,0,0,279,0.0,0.0,0.05,0.55,0.2,0.1,0.1
280,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.193508,0,68,293.889464551416,152.94861793518066,16,1.4955205917358398,1531.4130859375,14.04901176031036,0,0,279,0.0,0.0,0.05,0.55,0.2,0.1,0.1,62,285.6323673009858,192.50941276550293,16,1.500737190246582,1536.7548828125,12.720994439663093,0,0,280,0.0,0.0,0.05,0.6,0.2,0.1,0.05
281,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194582,0,62,285.6323673009858,192.50941276550293,16,1.500737190246582,1536.7548828125,12.720994439663093,0,0,280,0.0,0.0,0.05,0.6,0.2,0.1,0.05,59,227.4231781208156,146.4850902557373,16,1.505934715270996,1542.0771484375,11.39955981374444,0,0,281,0.0,0.0,0.05,0.55,0.2,0.15,0.05
282,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.19465,0,59,227.4231781208156,146.4850902557373,16,1.505934715270996,1542.0771484375,11.39955981374444,0,0,281,0.0,0.0,0.05,0.55,0.2,0.15,0.05,74,274.9276723598826,143.55969429016113,16,1.512176513671875,1548.46875,9.815886996210763,0,0,282,0.0,0.0,0.05,0.6,0.15,0.15,0.05
283,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194825,0,74,274.9276723598826,143.55969429016113,16,1.512176513671875,1548.46875,9.815886996210763,0,0,282,0.0,0.0,0.05,0.6,0.15,0.15,0.05,86,377.91748282813046,136.08598709106445,16,1.5193805694580078,1555.845703125,7.995111003715074,0,0,283,0.0,0.0,0.05,0.65,0.1,0.15,0.05
284,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194975,0,86,377.91748282813046,136.08598709106445,16,1.5193805694580078,1555.845703125,7.995111003715074,0,0,283,0.0,0.0,0.05,0.65,0.1,0.15,0.05,87,358.57735064781923,129.63628768920898,16,1.5266218185424805,1563.2607421875,6.178975055134799,0,0,284,0.0,0.0,0.05,0.7,0.05,0.15,0.05
285,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194907,0,87,358.57735064781923,129.63628768920898,16,1.5266218185424805,1563.2607421875,6.178975055134799,0,0,284,0.0,0.0,0.05,0.7,0.05,0.15,0.05,81,352.8150065892161,132.5533390045166,16,1.5332117080688477,1570.0087890625,4.552638812039311,0,0,285,0.0,0.0,0.05,0.7,0.05,0.15,0.05
286,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194732,0,81,352.8150065892161,132.5533390045166,16,1.5332117080688477,1570.0087890625,4.552638812039311,0,0,285,0.0,0.0,0.05,0.7,0.05,0.15,0.05,91,368.57869151658537,140.03849029541016,16,1.540867805480957,1577.8486328125,2.7563377341899122,0,0,286,0.0,0.0,0.05,0.75,0.05,0.15,0.0
287,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0968,-0.1,0.194469,0,91,368.57869151658537,140.03849029541016,16,1.540867805480957,1577.8486328125,2.7563377341899122,0,0,286,0.0,0.0,0.05,0.75,0.05,0.15,0.0,72,328.5562927164682,151.3228416442871,16,1.5490846633911133,1586.2626953125,1.4332609270163796,0,0,287,0.0,0.0,0.05,0.8,0.0,0.15,0.0
288,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194252,0,72,328.5562927164682,151.3228416442871,16,1.5490846633911133,1586.2626953125,1.4332609270163796,0,0,287,0.0,0.0,0.05,0.8,0.0,0.15,0.0,66,280.7680122683333,155.26461601257324,17,1.465855317957261,1594.8505859375,22.006256868525238,0,0,288,0.0,0.0,0.05,0.75,0.0,0.2,0.0
289,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194294,0,66,280.7680122683333,155.26461601257324,17,1.465855317957261,1594.8505859375,22.006256868525238,0,0,288,0.0,0.0,0.05,0.75,0.0,0.2,0.0,76,326.64847848898216,153.4714698791504,17,1.4718636905445772,1601.3876953125,20.42417536775859,0,0,289,0.0,0.0,0.05,0.75,0.0,0.2,0.0
290,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194415,0,76,326.64847848898216,153.4714698791504,17,1.4718636905445772,1601.3876953125,20.42417536775859,0,0,289,0.0,0.0,0.05,0.75,0.0,0.2,0.0,87,362.8716410667441,148.28205108642578,17,1.4787516874425553,1608.8818359375,18.61118955795437,0,0,290,0.0,0.0,0.05,0.8,0.0,0.15,0.0
291,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194367,0,87,362.8716410667441,148.28205108642578,17,1.4787516874425553,1608.8818359375,18.61118955795437,0,0,290,0.0,0.0,0.05,0.8,0.0,0.15,0.0,83,359.8206846084039,150.33912658691406,17,1.485273473403033,1615.9775390625,16.895507018320988,0,0,291,0.0,0.0,0.05,0.8,0.0,0.15,0.0
292,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.19221,0,83,359.8206846084039,150.33912658691406,17,1.485273473403033,1615.9775390625,16.895507018320988,0,0,291,0.0,0.0,0.05,0.8,0.0,0.15,0.0,72,303.0645549117169,242.77091026306152,17,1.490940767176011,1622.1435546875,15.405571443903106,0,0,292,0.0,0.0,0.05,0.75,0.05,0.15,0.0
293,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.192245,0,72,303.0645549117169,242.77091026306152,17,1.490940767176011,1622.1435546875,15.405571443903106,0,0,292,0.0,0.0,0.05,0.75,0.05,0.15,0.0,94,415.4001348617667,241.27507209777832,17,1.4983332016888786,1630.1865234375,13.463942439911637,0,0,293,0.0,0.0,0.05,0.75,0.1,0.1,0.0
294,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194365,0,94,415.4001348617667,241.27507209777832,17,1.4983332016888786,1630.1865234375,13.463942439911637,0,0,293,0.0,0.0,0.05,0.75,0.1,0.1,0.0,94,404.4141581265008,150.4347324371338,17,1.5057570513556986,1638.263671875,11.517150031366164,0,0,294,0.0,0.0,0.05,0.75,0.1,0.1,0.0
295,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0966,-0.1,0.194803,0,94,404.4141581265008,150.4347324371338,17,1.5057570513556986,1638.263671875,11.517150031366164,0,0,294,0.0,0.0,0.05,0.75,0.1,0.1,0.0,61,257.74360885819254,131.6702365875244,17,1.5105833165785845,1643.5146484375,10.254028494311912,0,0,295,0.0,0.0,0.0,0.75,0.1,0.1,0.05
