step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117415,0.0,0.115332,0,75,436.4544513601185,172.41191864013672,19,0.6234548468338815,758.12109375,42.04738129823009,0,11,132,0.0,0.0,0.05,0.6,0.2,0.05,0.1,76,311.0587569441666,129.16040420532227,20,0.5995773315429688,767.458984375,41.492602894209604,0,12,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112996,0.0,0.110733,0,76,311.0587569441666,129.16040420532227,20,0.5995773315429688,767.458984375,41.492602894209604,0,12,133,0.0,0.0,0.05,0.65,0.2,0.05,0.05,75,440.9289182430841,139.404296875,21,0.5781053815569196,776.9736328125,40.92934773017296,0,13,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108988,0.0,0.101255,0,75,440.9289182430841,139.404296875,21,0.5781053815569196,776.9736328125,40.92934773017296,0,13,134,0.0,0.0,0.05,0.7,0.2,0.05,0.0,78,455.74573969104836,414.1716957092285,22,0.5586915449662642,786.6376953125,40.36585780377215,0,14,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10503,0.0,0.102518,0,78,455.74573969104836,414.1716957092285,22,0.5586915449662642,786.6376953125,40.36585780377215,0,14,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0,54,230.18527842171966,154.3416976928711,23,0.5395242442255435,794.1796875,39.87416924205319,0,15,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05
137,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1665,-0.055,0.195946,0,54,230.18527842171966,154.3416976928711,23,0.5395242442255435,794.1796875,39.87416924205319,0,15,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05,51,194.04000185050967,162.71305084228516,8,1.4741325378417969,754.755859375,9.57765377239444,0,0,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197252,0,51,194.04000185050967,162.71305084228516,8,1.4741325378417969,754.755859375,9.57765377239444,0,0,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05,72,291.86311354918394,92.37527847290039,9,1.326143052842882,763.8583984375,29.79294116710795,0,1,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197161,0,72,291.86311354918394,92.37527847290039,9,1.326143052842882,763.8583984375,29.79294116710795,0,1,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05,63,370.35796909492274,91.92943572998047,10,1.206561279296875,772.19921875,37.077146640720755,0,2,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.195622,0,63,370.35796909492274,91.92943572998047,10,1.206561279296875,772.19921875,37.077146640720755,0,2,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05,66,384.5649278933981,163.90061378479004,11,1.1089963045987217,780.7333984375,40.818230919886624,0,3,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1985,0.0,0.196651,0,66,384.5649278933981,163.90061378479004,11,1.1089963045987217,780.7333984375,40.818230919886624,0,3,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05,96,529.7991529069974,107.47480392456055,12,1.0311737060546875,791.94140625,42.57163195659964,0,4,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191057,0.0,0.189375,0,96,529.7991529069974,107.47480392456055,12,1.0311737060546875,791.94140625,42.57163195659964,0,4,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05,78,456.1645091663553,100.38614273071289,13,0.9634117713341346,801.55859375,43.655617729321804,0,5,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.178886,0.0,0.177139,0,78,456.1645091663553,100.38614273071289,13,0.9634117713341346,801.55859375,43.655617729321804,0,5,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05,56,335.6406968286608,104.81739044189453,14,0.9031775338309151,809.2470703125,44.353865249925676,0,6,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.168388,0.0,0.16656,0,56,335.6406968286608,104.81739044189453,14,0.9031775338309151,809.2470703125,44.353865249925676,0,6,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05,60,352.8222613533126,110.16011238098145,15,0.8513153076171875,817.2626953125,44.63183833250038,0,7,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159035,0.0,0.155809,0,60,352.8222613533126,110.16011238098145,15,0.8513153076171875,817.2626953125,44.63183833250038,0,7,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05,50,282.6674214701145,181.3187599182129,16,0.8051748275756836,824.4990234375,44.70708438348508,0,8,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151364,0.0,0.148707,0,50,282.6674214701145,181.3187599182129,16,0.8051748275756836,824.4990234375,44.70708438348508,0,8,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05,86,488.92878404242055,154.07967567443848,17,0.7674425910500919,834.9775390625,44.417786634325104,0,9,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144194,0.0,0.142751,0,86,488.92878404242055,154.07967567443848,17,0.7674425910500919,834.9775390625,44.417786634325104,0,9,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05,67,300.5444397030687,94.67887878417969,18,0.7322218153211806,843.51953125,44.14005320889854,0,10,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.137586,0.0,0.135469,0,67,300.5444397030687,94.67887878417969,18,0.7322218153211806,843.51953125,44.14005320889854,0,10,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1,53,299.9990715199542,129.60028648376465,19,0.6998034025493421,850.9609375,43.839392691732684,0,11,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132066,0.0,0.129877,0,53,299.9990715199542,129.60028648376465,19,0.6998034025493421,850.9609375,43.839392691732684,0,11,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1,85,434.87883094150436,134.4292163848877,20,0.6728286743164062,861.220703125,43.36298030184392,0,12,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126998,0.0,0.124725,0,85,434.87883094150436,134.4292163848877,20,0.6728286743164062,861.220703125,43.36298030184392,0,12,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1,80,462.1421557082512,139.88709449768066,21,0.6481156122116816,871.0673828125,42.8819738014836,0,13,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105866,0.0,0.103318,0,80,462.1421557082512,139.88709449768066,21,0.6481156122116816,871.0673828125,42.8819738014836,0,13,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1,260,1139.1826441947096,159.88469123840332,26,0.5455809373121995,907.8466796875,40.73314544731935,0,14,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1
152,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.055,0.196471,0,260,1139.1826441947096,159.88469123840332,26,0.5455809373121995,907.8466796875,40.73314544731935,0,14,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1,268,1119.727808375694,126.4646053314209,10,1.3831619262695312,885.2236328125,17.308526618391326,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.196398,0,268,1119.727808375694,126.4646053314209,10,1.3831619262695312,885.2236328125,17.308526618391326,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1,171,623.001926614908,115.08512496948242,13,1.092089139498197,908.6181640625,38.44270599351339,0,1,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180006,0.0,0.178175,0,171,623.001926614908,115.08512496948242,13,1.092089139498197,908.6181640625,38.44270599351339,0,1,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1,170,813.1935417282047,111.56153678894043,16,0.9100322723388672,931.873046875,42.54163349267387,0,2,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147809,0.0,0.143678,0,170,813.1935417282047,111.56153678894043,16,0.9100322723388672,931.873046875,42.54163349267387,0,2,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1,217,984.2568555738914,231.5695285797119,20,0.7515464782714844,961.9794921875,43.150562367389675,0,3,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130972,0.0,0.127779,0,217,984.2568555738914,231.5695285797119,20,0.7515464782714844,961.9794921875,43.150562367389675,0,3,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1,169,843.8188599284554,188.37213516235352,23,0.6692339026409647,985.1123046875,42.443941987648145,0,4,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117812,0.0,0.115139,0,169,843.8188599284554,188.37213516235352,23,0.6692339026409647,985.1123046875,42.443941987648145,0,4,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05,156,759.459327327871,166.1841869354248,26,0.6053120539738581,1007.2392578125,41.457852416147325,0,5,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05
158,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548625,-0.055,0.196975,0,156,759.459327327871,166.1841869354248,26,0.6053120539738581,1007.2392578125,41.457852416147325,0,5,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05,226,1052.1642992639722,96.27485275268555,11,1.397159923206676,983.6005859375,17.46014910510232,0,0,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.196288,0,226,1052.1642992639722,96.27485275268555,11,1.397159923206676,983.6005859375,17.46014910510232,0,0,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05,208,880.1251281223518,110.58163642883301,15,1.055256144205729,1013.0458984375,40.35528771354363,0,1,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.169648,0.0,0.166341,0,208,880.1251281223518,110.58163642883301,15,1.055256144205729,1013.0458984375,40.35528771354363,0,1,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05,249,1184.5615219455096,189.12458419799805,19,0.8601170590049342,1045.90234375,43.40554782296798,0,2,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14897,0.0,0.146398,0,249,1184.5615219455096,189.12458419799805,19,0.8601170590049342,1045.90234375,43.40554782296798,0,2,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05,157,500.685996957133,156.0952663421631,22,0.7585983276367188,1068.1064453125,43.53133655323413,0,3,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133203,0.0,0.130752,0,157,500.685996957133,156.0952663421631,22,0.7585983276367188,1068.1064453125,43.53133655323413,0,3,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05,161,754.9826918669328,153.75876426696777,25,0.68163818359375,1090.62109375,42.93512862511461,0,4,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05
163,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.055,0.197247,0,161,754.9826918669328,153.75876426696777,25,0.68163818359375,1090.62109375,42.93512862511461,0,4,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05,228,954.3201433823383,87.65625953674316,10,1.6668014526367188,1066.7529296875,15.554518466203236,0,0,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.196256,0,228,954.3201433823383,87.65625953674316,10,1.6668014526367188,1066.7529296875,15.554518466203236,0,0,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1,253,1121.1801712898298,112.20145225524902,15,1.1488688151041666,1102.9140625,50.10031114941558,0,1,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175629,0.0,0.173583,0,253,1121.1801712898298,112.20145225524902,15,1.1488688151041666,1102.9140625,50.10031114941558,0,1,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1,265,1117.798295783104,127.28261947631836,20,0.8906440734863281,1140.0244140625,52.076795655580206,0,2,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149538,0.0,0.146384,0,265,1117.798295783104,127.28261947631836,20,0.8906440734863281,1140.0244140625,52.076795655580206,0,2,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1,231,956.9869620873303,187.6661777496338,24,0.7626876831054688,1171.48828125,50.89437116645682,0,3,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126864,0.0,0.12342,0,231,956.9869620873303,187.6661777496338,24,0.7626876831054688,1171.48828125,50.89437116645682,0,3,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1,289,1022.4228480815135,208.41240882873535,29,0.6524431952114763,1210.9345703125,48.73585212359848,0,4,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05
168,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548625,-0.055,0.196789,0,289,1022.4228480815135,208.41240882873535,29,0.6524431952114763,1210.9345703125,48.73585212359848,0,4,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05,243,842.6670194260164,105.55124282836914,11,1.6775998202237217,1181.0302734375,21.3519901161883,0,0,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.196015,0,243,842.6670194260164,105.55124282836914,11,1.6775998202237217,1181.0302734375,21.3519901161883,0,0,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05,283,1180.2605468827683,119.22836303710938,16,1.1912145614624023,1219.8037109375,50.77246692745457,0,1,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.193087,0.0,0.19098,0,283,1180.2605468827683,119.22836303710938,16,1.1912145614624023,1219.8037109375,50.77246692745457,0,1,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05,236,1105.918581357752,130.3863525390625,20,0.9779373168945312,1251.759765625,53.10015254417058,0,2,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158117,0.0,0.155744,0,236,1105.918581357752,130.3863525390625,20,0.9779373168945312,1251.759765625,53.10015254417058,0,2,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05,276,1210.497597048699,149.90949630737305,25,0.806209716796875,1289.935546875,52.302071633924214,0,3,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138678,0.0,0.136123,0,276,1210.497597048699,149.90949630737305,25,0.806209716796875,1289.935546875,52.302071633924214,0,3,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05,222,1014.7830391326665,163.99216651916504,29,0.7115162816540949,1320.57421875,50.818006477505094,0,4,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.055,0.195999,0,222,1014.7830391326665,163.99216651916504,29,0.7115162816540949,1320.57421875,50.818006477505094,0,4,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05,285,1218.127609360017,140.04778861999512,12,1.6872062683105469,1295.7744140625,15.10459683410605,0,0,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195893,0,285,1218.127609360017,140.04778861999512,12,1.6872062683105469,1295.7744140625,15.10459683410605,0,0,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05,262,998.2120129787551,120.37372589111328,17,1.224888521082261,1332.6787109375,48.88047172908746,0,1,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192033,0.0,0.187106,0,262,998.2120129787551,120.37372589111328,17,1.224888521082261,1332.6787109375,48.88047172908746,0,1,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05,280,1175.4089192170113,273.82445335388184,22,0.9739144065163352,1371.271484375,52.339157469758035,0,2,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159593,0.0,0.157941,0,280,1175.4089192170113,273.82445335388184,22,0.9739144065163352,1371.271484375,52.339157469758035,0,2,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05,259,1131.9490754344613,116.37592315673828,27,0.8148413764105903,1408.0458984375,51.828231129055105,0,3,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14121,0.0,0.138398,0,259,1131.9490754344613,116.37592315673828,27,0.8148413764105903,1408.0458984375,51.828231129055105,0,3,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1,229,1011.2715610819233,179.3661117553711,31,0.7254264585433468,1439.24609375,50.56110391333599,0,4,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1
178,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,-0.055,0.195923,0,229,1011.2715610819233,179.3661117553711,31,0.7254264585433468,1439.24609375,50.56110391333599,0,4,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1,193,914.883339191445,138.85879516601562,13,1.687543428861178,1404.0361328125,14.825392303970085,0,0,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.19597,0,193,914.883339191445,138.85879516601562,13,1.687543428861178,1404.0361328125,14.825392303970085,0,0,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1,172,625.406613831379,121.5200424194336,16,1.394087791442871,1427.5458984375,42.49988712440723,0,1,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.195039,0,172,625.406613831379,121.5200424194336,16,1.394087791442871,1427.5458984375,42.49988712440723,0,1,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1,262,1073.9364770359598,143.07379722595215,21,1.0896722702752977,1464.51953125,51.283927088759334,0,2,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190944,0.0,0.188543,0,262,1073.9364770359598,143.07379722595215,21,1.0896722702752977,1464.51953125,51.283927088759334,0,2,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1,187,751.6400108097955,150.07448196411133,24,0.9697221120198568,1489.4931640625,52.129286293388844,0,3,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.160806,0.0,0.155671,0,187,751.6400108097955,150.07448196411133,24,0.9697221120198568,1489.4931640625,52.129286293388844,0,3,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1,256,970.0064267085116,292.9847240447998,29,0.8221551303205819,1525.919921875,51.72645369267644,0,4,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1
183,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.54825,-0.055,0.196412,0,256,970.0064267085116,292.9847240447998,29,0.8221551303205819,1525.919921875,51.72645369267644,0,4,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1,209,877.9044450564583,109.4045639038086,14,1.6746455601283483,1500.482421875,20.117797039031796,0,0,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195907,0,209,877.9044450564583,109.4045639038086,14,1.6746455601283483,1500.482421875,20.117797039031796,0,0,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05,162,783.2662987093829,119.63438987731934,17,1.3998610552619486,1523.048828125,43.15468600208277,0,1,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.19519,0,162,783.2662987093829,119.63438987731934,17,1.3998610552619486,1523.048828125,43.15468600208277,0,1,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05,188,929.231532132428,140.516996383667,20,1.2093208312988282,1547.9306640625,49.55102836659167,0,2,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.195181,0.0,0.191487,0,188,929.231532132428,140.516996383667,20,1.2093208312988282,1547.9306640625,49.55102836659167,0,2,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05,280,907.6026226386515,215.94548225402832,25,0.991529541015625,1586.447265625,52.47196606711125,0,3,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.176153,0.0,0.173433,0,280,907.6026226386515,215.94548225402832,25,0.991529541015625,1586.447265625,52.47196606711125,0,3,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05,169,649.3378953144423,171.0350513458252,28,0.8982674734933036,1609.6953125,52.49062205573503,0,4,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05
188,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.055,0.195272,0,169,649.3378953144423,171.0350513458252,28,0.8982674734933036,1609.6953125,52.49062205573503,0,4,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05,165,812.6234064513402,161.40127182006836,15,1.6525482177734374,1586.4462890625,19.50221130842023,0,0,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.194942,0,165,812.6234064513402,161.40127182006836,15,1.6525482177734374,1586.4462890625,19.50221130842023,0,0,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1,258,819.3594108592166,152.89711952209473,20,1.2679702758789062,1623.001953125,46.8326664555678,0,1,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.192922,0,258,819.3594108592166,152.89711952209473,20,1.2679702758789062,1623.001953125,46.8326664555678,0,1,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1,182,888.3393493654829,238.92498016357422,23,1.1191578740658967,1647.400390625,50.2633983207627,0,2,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19675,0.0,0.192923,0,182,888.3393493654829,238.92498016357422,23,1.1191578740658967,1647.400390625,50.2633983207627,0,2,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1,184,807.6385472065771,223.8445281982422,26,1.0047366802509015,1671.8818359375,51.486074293084904,0,3,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.173522,0.0,0.17054,0,184,807.6385472065771,223.8445281982422,26,1.0047366802509015,1671.8818359375,51.486074293084904,0,3,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1,214,687.624531921283,186.60521507263184,30,0.886358642578125,1701.80859375,51.6831035159673,0,4,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1
193,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.055,0.19609,0,214,687.624531921283,186.60521507263184,30,0.886358642578125,1701.80859375,51.6831035159673,0,4,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1,239,985.2480480574928,120.4988956451416,15,1.7492167154947917,1679.248046875,11.435941899244874,0,0,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.193354,0,239,985.2480480574928,120.4988956451416,15,1.7492167154947917,1679.248046875,11.435941899244874,0,0,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1,212,904.5158510323389,237.3032569885254,19,1.4054412841796875,1709.0166015625,44.92032092250684,0,1,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.194705,0,212,904.5158510323389,237.3032569885254,19,1.4054412841796875,1709.0166015625,44.92032092250684,0,1,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1,297,1199.8777571865044,144.7286605834961,24,1.1387157440185547,1749.0673828125,52.29377729246183,0,2,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196625,0.0,0.194061,0,297,1199.8777571865044,144.7286605834961,24,1.1387157440185547,1749.0673828125,52.29377729246183,0,2,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1,151,706.7334679088681,161.95273399353027,27,1.0247135868778936,1770.705078125,53.4916124242084,0,3,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.172788,0.0,0.169977,0,151,706.7334679088681,161.95273399353027,27,1.0247135868778936,1770.705078125,53.4916124242084,0,3,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05,292,1188.8385977037378,180.54699897766113,32,0.8839406967163086,1810.310546875,53.406972851366376,0,4,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05
198,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.055,0.195488,0,292,1188.8385977037378,180.54699897766113,32,0.8839406967163086,1810.310546875,53.406972851366376,0,4,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05,172,781.44630442836,145.62129974365234,16,1.7373838424682617,1779.0810546875,12.506213239653585,0,0,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05
199,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.195223,0,172,781.44630442836,145.62129974365234,16,1.7373838424682617,1779.0810546875,12.506213239653585,0,0,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05,259,1053.919862002994,133.85438919067383,21,1.3509645007905506,1815.6962890625,46.608244074830466,0,1,199,0.0,0.0,0.0,0.8,0.1,0.05,0.05
