step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197658,0,61,319.8484644676079,122.23935127258301,17,0.735438627355239,800.1572265625,47.04537938022064,0,10,139,0.0,0.0,0.0,0.65,0.1,0.1,0.15,81,416.54033005566316,77.11005210876465,8,1.5250930786132812,780.84765625,30.701320059057796,0,0,140,0.0,0.0,0.0,0.7,0.1,0.05,0.15
141,Threshold10_C128,0,NOOP,0.198875,0.0,0.196371,0,81,416.54033005566316,77.11005210876465,8,1.5250930786132812,780.84765625,30.701320059057796,0,0,140,0.0,0.0,0.0,0.7,0.1,0.05,0.15,70,372.55972540336137,136.43765449523926,9,1.3710784912109375,789.7412109375,41.22113451303824,0,1,141,0.0,0.0,0.05,0.7,0.05,0.05,0.15
142,Threshold10_C128,0,NOOP,0.19875,0.0,0.19714,0,70,372.55972540336137,136.43765449523926,9,1.3710784912109375,789.7412109375,41.22113451303824,0,1,141,0.0,0.0,0.05,0.7,0.05,0.05,0.15,59,316.21753314378816,92.97919273376465,10,1.2464630126953125,797.736328125,46.3298229488623,0,2,142,0.0,0.0,0.05,0.75,0.0,0.05,0.15
143,Threshold10_C128,0,NOOP,0.198625,0.0,0.197026,0,59,316.21753314378816,92.97919273376465,10,1.2464630126953125,797.736328125,46.3298229488623,0,2,142,0.0,0.0,0.05,0.75,0.0,0.05,0.15,86,437.5511218073131,93.70946884155273,11,1.147800792347301,808.0517578125,48.68668072167334,0,3,143,0.0,0.0,0.05,0.75,0.0,0.05,0.15
144,Threshold10_C128,0,NOOP,0.1985,0.0,0.196342,0,86,437.5511218073131,93.70946884155273,11,1.147800792347301,808.0517578125,48.68668072167334,0,3,143,0.0,0.0,0.05,0.75,0.0,0.05,0.15,54,290.0859221006766,122.90787696838379,12,1.0619570414225261,815.5830078125,50.17081878649937,0,4,144,0.0,0.0,0.1,0.75,0.0,0.05,0.1
145,Threshold10_C128,0,NOOP,0.196872,0.0,0.195215,0,54,290.0859221006766,122.90787696838379,12,1.0619570414225261,815.5830078125,50.17081878649937,0,4,144,0.0,0.0,0.1,0.75,0.0,0.05,0.1,85,444.5207182337664,99.09319877624512,13,0.9924856332632211,825.748046875,50.63932638493852,0,5,145,0.0,0.0,0.1,0.8,0.0,0.0,0.1
146,Threshold10_C128,0,NOOP,0.184249,0.0,0.181977,0,85,444.5207182337664,99.09319877624512,13,0.9924856332632211,825.748046875,50.63932638493852,0,5,145,0.0,0.0,0.1,0.8,0.0,0.0,0.1,54,294.4159398097476,131.12211227416992,14,0.9299948556082589,833.275390625,50.90204560574963,0,6,146,0.0,0.0,0.15,0.75,0.0,0.0,0.1
147,Threshold10_C128,0,NOOP,0.173735,0.0,0.172018,0,54,294.4159398097476,131.12211227416992,14,0.9299948556082589,833.275390625,50.90204560574963,0,6,146,0.0,0.0,0.15,0.75,0.0,0.0,0.1,78,441.3543967384999,104.5994758605957,15,0.8780517578125,842.9296875,50.71208812933627,0,7,147,0.0,0.0,0.15,0.8,0.0,0.0,0.05
148,Threshold10_C128,0,NOOP,0.164355,0.0,0.15907,0,78,441.3543967384999,104.5994758605957,15,0.8780517578125,842.9296875,50.71208812933627,0,7,147,0.0,0.0,0.15,0.8,0.0,0.0,0.05,69,391.7930884166607,284.27696228027344,16,0.8317756652832031,851.73828125,50.40448369500432,0,8,148,0.0,0.0,0.15,0.8,0.05,0.0,0.0
149,Threshold10_C128,0,NOOP,0.155993,0.0,0.153993,0,69,391.7930884166607,284.27696228027344,16,0.8317756652832031,851.73828125,50.40448369500432,0,8,148,0.0,0.0,0.15,0.8,0.05,0.0,0.0,65,358.5582429144473,121.2608814239502,17,0.7905892764820772,860.1611328125,49.99941786006426,0,9,149,0.0,0.0,0.15,0.8,0.05,0.0,0.0
150,Threshold10_C128,0,NOOP,0.148572,0.0,0.147219,0,65,358.5582429144473,121.2608814239502,17,0.7905892764820772,860.1611328125,49.99941786006426,0,9,149,0.0,0.0,0.15,0.8,0.05,0.0,0.0,66,339.19695729528644,90.18635749816895,18,0.7541113959418403,868.736328125,49.50748934357123,0,10,150,0.0,0.0,0.15,0.75,0.05,0.0,0.05
151,Threshold10_C128,3,COMPACT_128KB,0.549,-0.055,0.197373,0,66,339.19695729528644,90.18635749816895,18,0.7541113959418403,868.736328125,49.50748934357123,0,10,150,0.0,0.0,0.15,0.75,0.05,0.0,0.05,185,824.4976060286001,91.36319160461426,8,1.6699180603027344,854.998046875,6.404082050409189,0,0,151,0.0,0.0,0.15,0.75,0.05,0.0,0.05
152,Threshold10_C128,0,NOOP,0.198625,0.0,0.197127,0,185,824.4976060286001,91.36319160461426,8,1.6699180603027344,854.998046875,6.404082050409189,0,0,151,0.0,0.0,0.15,0.75,0.05,0.0,0.05,188,935.8785503616974,88.64998817443848,11,1.2499916770241477,879.994140625,46.34004676590034,0,1,152,0.0,0.0,0.15,0.75,0.05,0.0,0.05
153,Threshold10_C128,0,NOOP,0.18827,0.0,0.186422,0,188,935.8785503616974,88.64998817443848,11,1.2499916770241477,879.994140625,46.34004676590034,0,1,152,0.0,0.0,0.15,0.75,0.05,0.0,0.05,247,1151.402795838029,111.14692687988281,15,0.9507253011067708,912.6962890625,51.13437355266127,0,2,153,0.0,0.0,0.15,0.75,0.05,0.0,0.05
154,Threshold10_C128,0,NOOP,0.16012,0.0,0.158275,0,247,1151.402795838029,111.14692687988281,15,0.9507253011067708,912.6962890625,51.13437355266127,0,2,153,0.0,0.0,0.15,0.75,0.05,0.0,0.05,162,753.1879907109246,114.75920677185059,18,0.8118523491753472,935.25390625,50.71002805847259,0,3,154,0.0,0.0,0.15,0.75,0.05,0.0,0.05
155,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.196713,0,162,753.1879907109246,114.75920677185059,18,0.8118523491753472,935.25390625,50.71002805847259,0,3,154,0.0,0.0,0.15,0.75,0.05,0.0,0.05,236,1028.7828286712634,119.36116218566895,9,1.6140967475043402,929.7197265625,12.278218786931571,0,0,155,0.0,0.0,0.2,0.7,0.05,0.0,0.05
156,Threshold10_C128,0,NOOP,0.1985,0.0,0.196806,0,236,1028.7828286712634,119.36116218566895,9,1.6140967475043402,929.7197265625,12.278218786931571,0,0,155,0.0,0.0,0.2,0.7,0.05,0.0,0.05,176,816.4555886253262,99.72047805786133,12,1.2417068481445312,953.630859375,44.36868956238264,0,1,156,0.0,0.0,0.2,0.7,0.05,0.0,0.05
157,Threshold10_C128,0,NOOP,0.179762,0.0,0.176752,0,176,816.4555886253262,99.72047805786133,12,1.2417068481445312,953.630859375,44.36868956238264,0,1,156,0.0,0.0,0.2,0.7,0.05,0.0,0.05,250,1062.6346565055687,171.72908782958984,17,0.9094328038832721,989.462890625,50.06563996298626,0,2,157,0.0,0.0,0.2,0.7,0.05,0.0,0.05
158,Threshold10_C128,0,NOOP,0.149132,0.0,0.146973,0,250,1062.6346565055687,171.72908782958984,17,0.9094328038832721,989.462890625,50.06563996298626,0,2,157,0.0,0.0,0.2,0.7,0.05,0.0,0.05,219,691.8166026481089,134.23991203308105,21,0.7587868826729911,1019.8095703125,49.194191319078016,0,3,158,0.0,0.0,0.2,0.7,0.05,0.0,0.05
159,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196022,0,219,691.8166026481089,134.23991203308105,21,0.7587868826729911,1019.8095703125,49.194191319078016,0,3,158,0.0,0.0,0.2,0.7,0.05,0.0,0.05,168,792.324025650569,148.88286590576172,10,1.5665008544921875,1002.560546875,21.695455351051567,0,0,159,0.0,0.0,0.2,0.65,0.1,0.0,0.05
160,Threshold10_C128,0,NOOP,0.198375,0.0,0.196593,0,168,792.324025650569,148.88286590576172,10,1.5665008544921875,1002.560546875,21.695455351051567,0,0,159,0.0,0.0,0.2,0.65,0.1,0.0,0.05,188,921.9252876452549,105.33761978149414,13,1.2349090576171875,1027.4443359375,44.48987136898822,0,1,160,0.0,0.0,0.2,0.65,0.1,0.0,0.05
161,Threshold10_C128,0,NOOP,0.192613,0.0,0.190776,0,188,921.9252876452549,105.33761978149414,13,1.2349090576171875,1027.4443359375,44.48987136898822,0,1,160,0.0,0.0,0.2,0.65,0.1,0.0,0.05,236,1005.0092738308211,113.10338973999023,17,0.973689359777114,1059.3740234375,49.49381444286481,0,2,161,0.0,0.0,0.15,0.7,0.1,0.0,0.05
162,Threshold10_C128,0,NOOP,0.153196,0.0,0.150279,0,236,1005.0092738308211,113.10338973999023,17,0.973689359777114,1059.3740234375,49.49381444286481,0,2,161,0.0,0.0,0.15,0.7,0.1,0.0,0.05,278,1175.8205033569907,173.3536720275879,22,0.7797310569069602,1097.861328125,49.145171096743,0,3,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196333,0,278,1175.8205033569907,173.3536720275879,22,0.7797310569069602,1097.861328125,49.145171096743,0,3,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05,244,1105.2375427122436,128.33428382873535,11,1.5438912131569602,1086.8994140625,23.213409538151595,0,0,163,0.0,0.0,0.2,0.6,0.1,0.05,0.05
164,Threshold10_C128,0,NOOP,0.19825,0.0,0.195676,0,244,1105.2375427122436,128.33428382873535,11,1.5438912131569602,1086.8994140625,23.213409538151595,0,0,163,0.0,0.0,0.2,0.6,0.1,0.05,0.05,163,825.3045400277889,146.20685577392578,14,1.2385602678571428,1109.75,43.84470876656947,0,1,164,0.0,0.0,0.15,0.65,0.1,0.05,0.05
165,Threshold10_C128,0,NOOP,0.186434,0.0,0.18249,0,163,825.3045400277889,146.20685577392578,14,1.2385602678571428,1109.75,43.84470876656947,0,1,164,0.0,0.0,0.15,0.65,0.1,0.05,0.05,277,901.741129646288,220.9451198577881,19,0.9440452174136513,1147.958984375,49.38047678436813,0,2,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05
166,Threshold10_C128,0,NOOP,0.157395,0.0,0.155246,0,277,901.741129646288,220.9451198577881,19,0.9440452174136513,1147.958984375,49.38047678436813,0,2,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05,233,1101.5794651673436,136.21068000793457,23,0.8013511326002039,1179.5888671875,49.08403912943452,0,3,166,0.0,0.0,0.1,0.65,0.15,0.05,0.05
167,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.19705,0,233,1101.5794651673436,136.21068000793457,23,0.8013511326002039,1179.5888671875,49.08403912943452,0,3,166,0.0,0.0,0.1,0.65,0.15,0.05,0.05,283,1258.3836889778472,92.49687194824219,11,1.6612715287642046,1169.53515625,11.722055779292207,0,0,167,0.0,0.0,0.1,0.65,0.15,0.05,0.05
168,Threshold10_C128,0,NOOP,0.198125,0.0,0.196199,0,283,1258.3836889778472,92.49687194824219,11,1.6612715287642046,1169.53515625,11.722055779292207,0,0,167,0.0,0.0,0.1,0.65,0.15,0.05,0.05,226,1003.3837724776547,115.05675315856934,15,1.2504709879557292,1200.4521484375,46.203950827662595,0,1,168,0.0,0.0,0.1,0.7,0.1,0.05,0.05
169,Threshold10_C128,0,NOOP,0.191193,0.0,0.18905,0,226,1003.3837724776547,115.05675315856934,15,1.2504709879557292,1200.4521484375,46.203950827662595,0,1,168,0.0,0.0,0.1,0.7,0.1,0.05,0.05,287,1239.5408767857916,132.13396072387695,20,0.9684638977050781,1239.6337890625,51.006757246112386,0,2,169,0.0,0.0,0.1,0.7,0.1,0.05,0.05
170,Threshold10_C128,0,NOOP,0.162156,0.0,0.160486,0,287,1239.5408767857916,132.13396072387695,20,0.9684638977050781,1239.6337890625,51.006757246112386,0,2,169,0.0,0.0,0.1,0.7,0.1,0.05,0.05,202,942.7520791189031,113.4796142578125,24,0.8257789611816406,1268.396484375,50.83603467692464,0,3,170,0.0,0.0,0.1,0.7,0.1,0.05,0.05
171,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.19688,0,202,942.7520791189031,113.4796142578125,24,0.8257789611816406,1268.396484375,50.83603467692464,0,3,170,0.0,0.0,0.1,0.7,0.1,0.05,0.05,272,1208.1494446656557,95.98803520202637,12,1.6373647054036458,1257.49609375,12.4688279474035,0,0,171,0.0,0.0,0.1,0.7,0.1,0.05,0.05
172,Threshold10_C128,0,NOOP,0.198,0.0,0.196267,0,272,1208.1494446656557,95.98803520202637,12,1.6373647054036458,1257.49609375,12.4688279474035,0,0,171,0.0,0.0,0.1,0.7,0.1,0.05,0.05,228,1068.9529149410641,106.67061805725098,16,1.2584352493286133,1288.6376953125,44.677104283493414,0,1,172,0.0,0.0,0.1,0.7,0.1,0.05,0.05
173,Threshold10_C128,0,NOOP,0.194592,0.0,0.193052,0,228,1068.9529149410641,106.67061805725098,16,1.2584352493286133,1288.6376953125,44.677104283493414,0,1,172,0.0,0.0,0.1,0.7,0.1,0.05,0.05,259,875.3743894960688,103.2717227935791,21,0.9860861642020089,1325.2998046875,50.17826170522716,0,2,173,0.0,0.0,0.1,0.65,0.1,0.05,0.1
174,Threshold10_C128,0,NOOP,0.172585,0.0,0.17037,0,259,875.3743894960688,103.2717227935791,21,0.9860861642020089,1325.2998046875,50.17826170522716,0,2,173,0.0,0.0,0.1,0.65,0.1,0.05,0.1,169,807.9143345943032,140.72155952453613,24,0.8779246012369791,1348.4921875,50.39303587557046,0,3,174,0.0,0.0,0.1,0.65,0.1,0.05,0.1
175,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195977,0,169,807.9143345943032,140.72155952453613,24,0.8779246012369791,1348.4921875,50.39303587557046,0,3,174,0.0,0.0,0.1,0.65,0.1,0.05,0.1,253,1099.2615146197497,136.17491722106934,13,1.608667226938101,1338.4111328125,13.651660573058967,0,0,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,Threshold10_C128,0,NOOP,0.19775,0.0,0.195824,0,253,1099.2615146197497,136.17491722106934,13,1.608667226938101,1338.4111328125,13.651660573058967,0,0,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1,264,1158.3457097755168,118.80087852478027,18,1.1940426296657987,1375.537109375,45.49790451974344,0,1,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,Threshold10_C128,0,NOOP,0.18917,0.0,0.18687,0,264,1158.3457097755168,118.80087852478027,18,1.1940426296657987,1375.537109375,45.49790451974344,0,1,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1,274,1164.4162980285034,143.78046989440918,23,0.9602256443189539,1413.4521484375,49.4204672669604,0,2,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196679,0,274,1164.4162980285034,143.78046989440918,23,0.9602256443189539,1413.4521484375,49.4204672669604,0,2,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1,173,861.8559128469299,101.03678703308105,13,1.682256845327524,1399.6376953125,9.287305862383462,0,0,178,0.0,0.0,0.05,0.7,0.1,0.05,0.1
179,Threshold10_C128,0,NOOP,0.197875,0.0,0.194499,0,173,861.8559128469299,101.03678703308105,13,1.682256845327524,1399.6376953125,9.287305862383462,0,0,178,0.0,0.0,0.05,0.7,0.1,0.05,0.1,241,1118.6704515397905,190.0634765625,17,1.316262637867647,1432.09375,44.264032814024844,0,1,179,0.0,0.0,0.05,0.75,0.05,0.05,0.1
180,Threshold10_C128,0,NOOP,0.19725,0.0,0.193098,0,241,1118.6704515397905,190.0634765625,17,1.316262637867647,1432.09375,44.264032814024844,0,1,179,0.0,0.0,0.05,0.75,0.05,0.05,0.1,264,1075.391539797294,235.1093292236328,22,1.0434910167347302,1469.2353515625,50.77727290788746,0,2,180,0.0,0.0,0.05,0.7,0.1,0.05,0.1
181,Threshold10_C128,0,NOOP,0.17708,0.0,0.174514,0,264,1075.391539797294,235.1093292236328,22,1.0434910167347302,1469.2353515625,50.77727290788746,0,2,180,0.0,0.0,0.05,0.7,0.1,0.05,0.1,227,1043.0288783550916,160.7666015625,26,0.9016483013446515,1500.3427734375,51.35345985113397,0,3,181,0.0,0.0,0.05,0.7,0.1,0.05,0.1
182,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.195423,0,227,1043.0288783550916,160.7666015625,26,0.9016483013446515,1500.3427734375,51.35345985113397,0,3,181,0.0,0.0,0.05,0.7,0.1,0.05,0.1,222,1014.2513583108582,158.8277816772461,14,1.657073974609375,1484.73828125,11.10421593188519,0,0,182,0.0,0.0,0.1,0.7,0.1,0.0,0.1
183,Threshold10_C128,0,NOOP,0.197625,0.0,0.195121,0,222,1014.2513583108582,158.8277816772461,14,1.657073974609375,1484.73828125,11.10421593188519,0,0,182,0.0,0.0,0.1,0.7,0.1,0.0,0.1,281,1218.6755701235118,148.9269733428955,19,1.2528726678145559,1523.4931640625,45.46326039975424,0,1,183,0.0,0.0,0.05,0.7,0.1,0.05,0.1
184,Threshold10_C128,0,NOOP,0.197125,0.0,0.194156,0,281,1218.6755701235118,148.9269733428955,19,1.2528726678145559,1523.4931640625,45.46326039975424,0,1,183,0.0,0.0,0.05,0.7,0.1,0.05,0.1,239,1114.5439440703747,177.22105979919434,23,1.0568442966627039,1555.6748046875,49.7265426988617,0,2,184,0.0,0.0,0.1,0.65,0.1,0.05,0.1
185,Threshold10_C128,0,NOOP,0.186507,0.0,0.184106,0,239,1114.5439440703747,177.22105979919434,23,1.0568442966627039,1555.6748046875,49.7265426988617,0,2,184,0.0,0.0,0.1,0.65,0.1,0.05,0.1,168,818.4454575336865,152.5588035583496,26,0.9487856351412259,1578.779296875,50.57022540895347,0,3,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1
186,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.194559,0,168,818.4454575336865,152.5588035583496,26,0.9487856351412259,1578.779296875,50.57022540895347,0,3,185,0.0,0.0,0.1,0.65,0.05,0.1,0.1,250,1094.6178145140918,197.03388214111328,15,1.6335398356119792,1568.1982421875,20.537205225525607,0,0,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1
187,Threshold10_C128,0,NOOP,0.197625,0.0,0.194607,0,250,1094.6178145140918,197.03388214111328,15,1.6335398356119792,1568.1982421875,20.537205225525607,0,0,186,0.0,0.0,0.1,0.65,0.05,0.1,0.1,214,893.8946345272097,174.67474937438965,19,1.3142491390830593,1598.126953125,44.507784100972486,0,1,187,0.0,0.0,0.15,0.6,0.05,0.1,0.1
188,Threshold10_C128,0,NOOP,0.197125,0.0,0.194934,0,214,893.8946345272097,174.67474937438965,19,1.3142491390830593,1598.126953125,44.507784100972486,0,1,187,0.0,0.0,0.15,0.6,0.05,0.1,0.1,222,1030.6772678518653,138.28682899475098,23,1.1065030305281929,1628.7724609375,49.98630313445655,0,2,188,0.0,0.0,0.15,0.6,0.05,0.1,0.1
189,Threshold10_C128,0,NOOP,0.188533,0.0,0.185992,0,222,1030.6772678518653,138.28682899475098,23,1.1065030305281929,1628.7724609375,49.98630313445655,0,2,188,0.0,0.0,0.15,0.6,0.05,0.1,0.1,206,950.4511467763758,160.77661514282227,27,0.9595387776692709,1658.0830078125,51.40504860231127,0,3,189,0.0,0.0,0.15,0.55,0.05,0.15,0.1
190,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195877,0,206,950.4511467763758,160.77661514282227,27,0.9595387776692709,1658.0830078125,51.40504860231127,0,3,189,0.0,0.0,0.15,0.55,0.05,0.15,0.1,284,1246.37297783135,126.12557411193848,16,1.6120500564575195,1650.7392578125,22.057465877422977,0,0,190,0.0,0.0,0.15,0.6,0.05,0.15,0.05
191,Threshold10_C128,0,NOOP,0.1975,0.0,0.194367,0,284,1246.37297783135,126.12557411193848,16,1.6120500564575195,1650.7392578125,22.057465877422977,0,0,190,0.0,0.0,0.15,0.6,0.05,0.15,0.05,229,1059.0929315561514,181.66041374206543,20,1.3141700744628906,1682.1376953125,43.75401550046739,0,1,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05
192,Threshold10_C128,0,NOOP,0.196875,0.0,0.195135,0,229,1059.0929315561514,181.66041374206543,20,1.3141700744628906,1682.1376953125,43.75401550046739,0,1,191,0.0,0.0,0.15,0.6,0.05,0.15,0.05,282,991.0851535025427,118.22867393493652,25,1.075543212890625,1720.869140625,49.873857544041485,0,2,192,0.0,0.0,0.15,0.55,0.05,0.15,0.1
193,Threshold10_C128,0,NOOP,0.185012,0.0,0.18238,0,282,991.0851535025427,118.22867393493652,25,1.075543212890625,1720.869140625,49.873857544041485,0,2,192,0.0,0.0,0.15,0.55,0.05,0.15,0.1,213,982.2725995316159,167.83428192138672,29,0.9431836358432112,1750.548828125,50.95649472173052,0,3,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05
194,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195958,0,213,982.2725995316159,167.83428192138672,29,0.9431836358432112,1750.548828125,50.95649472173052,0,3,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05,263,1141.3816083819127,122.07889556884766,16,1.6947574615478516,1735.431640625,8.140958432369356,0,0,194,0.0,0.0,0.15,0.6,0.05,0.15,0.05
195,Threshold10_C128,0,NOOP,0.1975,0.0,0.195446,0,263,1141.3816083819127,122.07889556884766,16,1.6947574615478516,1735.431640625,8.140958432369356,0,0,194,0.0,0.0,0.15,0.6,0.05,0.15,0.05,235,1079.3843862588565,127.716064453125,20,1.3805618286132812,1767.119140625,41.891047982556714,0,1,195,0.0,0.0,0.15,0.6,0.05,0.15,0.05
196,Threshold10_C128,0,NOOP,0.196875,0.0,0.194533,0,235,1079.3843862588565,127.716064453125,20,1.3805618286132812,1767.119140625,41.891047982556714,0,1,195,0.0,0.0,0.15,0.6,0.05,0.15,0.05,283,1188.934317477711,148.35000038146973,25,1.1287054443359374,1805.9287109375,49.717516065335246,0,2,196,0.0,0.0,0.15,0.55,0.05,0.2,0.05
197,Threshold10_C128,0,NOOP,0.194136,0.0,0.191695,0,283,1188.934317477711,148.35000038146973,25,1.1287054443359374,1805.9287109375,49.717516065335246,0,2,196,0.0,0.0,0.15,0.55,0.05,0.2,0.05,205,953.1875041571515,158.27322006225586,29,0.9888047843143858,1835.2216796875,51.35811402462823,0,3,197,0.0,0.0,0.15,0.5,0.05,0.2,0.1
198,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195705,0,205,953.1875041571515,158.27322006225586,29,0.9888047843143858,1835.2216796875,51.35811402462823,0,3,197,0.0,0.0,0.15,0.5,0.05,0.2,0.1,152,567.1558398348886,129.76765632629395,17,1.6679283590877758,1814.7060546875,14.378578121940745,0,0,198,0.0,0.0,0.15,0.5,0.05,0.2,0.1
199,Threshold10_C128,0,NOOP,0.197375,0.0,0.195181,0,152,567.1558398348886,129.76765632629395,17,1.6679283590877758,1814.7060546875,14.378578121940745,0,0,198,0.0,0.0,0.15,0.5,0.05,0.2,0.1,236,1073.7546362587107,135.9539031982422,21,1.3738948277064733,1846.5146484375,41.78118088866611,0,1,199,0.0,0.0,0.15,0.45,0.05,0.25,0.1
200,Threshold10_C128,0,NOOP,0.197,0.0,0.193971,0,236,1073.7546362587107,135.9539031982422,21,1.3738948277064733,1846.5146484375,41.78118088866611,0,1,199,0.0,0.0,0.15,0.45,0.05,0.25,0.1,172,833.1219460368346,181.46061897277832,24,1.2175280253092449,1870.123046875,47.42887984083117,0,2,200,0.0,0.0,0.15,0.5,0.0,0.25,0.1
201,Threshold10_C128,0,NOOP,0.1965,0.0,0.19378,0,172,833.1219460368346,181.46061897277832,24,1.2175280253092449,1870.123046875,47.42887984083117,0,2,200,0.0,0.0,0.15,0.5,0.0,0.25,0.1,243,1105.7736193776432,171.02360725402832,28,1.0617735726492745,1902.6982421875,50.34403355816439,0,3,201,0.0,0.0,0.15,0.45,0.0,0.3,0.1
202,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.193675,0,243,1105.7736193776432,171.02360725402832,28,1.0617735726492745,1902.6982421875,50.34403355816439,0,3,201,0.0,0.0,0.15,0.45,0.0,0.3,0.1,241,1082.4195772595222,226.2747287750244,18,1.6436089409722223,1893.4375,17.98183204083783,0,0,202,0.0,0.0,0.1,0.45,0.05,0.3,0.1
203,Threshold10_C128,0,NOOP,0.197125,0.0,0.191802,0,241,1082.4195772595222,226.2747287750244,18,1.6436089409722223,1893.4375,17.98183204083783,0,0,202,0.0,0.0,0.1,0.45,0.05,0.3,0.1,269,1130.8778420594733,294.9225902557373,23,1.3118239693019702,1931.0048828125,44.123185674244745,0,1,203,0.0,0.0,0.15,0.45,0.05,0.25,0.1
204,Threshold10_C128,0,NOOP,0.1965,0.0,0.191523,0,269,1130.8778420594733,294.9225902557373,23,1.3118239693019702,1931.0048828125,44.123185674244745,0,1,203,0.0,0.0,0.15,0.45,0.05,0.25,0.1,270,1052.588506371046,283.8282585144043,28,1.0985963003976005,1968.6845703125,49.746432230829406,0,2,204,0.0,0.0,0.1,0.45,0.1,0.25,0.1
205,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.19369,0,270,1052.588506371046,283.8282585144043,28,1.0985963003976005,1968.6845703125,49.746432230829406,0,2,204,0.0,0.0,0.1,0.45,0.1,0.25,0.1,155,750.8556711151663,225.50296783447266,18,1.6952429877387152,1952.919921875,7.517936816359189,0,0,205,0.0,0.0,0.1,0.45,0.15,0.2,0.1
206,Threshold10_C128,0,NOOP,0.19725,0.0,0.193814,0,155,750.8556711151663,225.50296783447266,18,1.6952429877387152,1952.919921875,7.517936816359189,0,0,205,0.0,0.0,0.1,0.45,0.15,0.2,0.1,204,921.5401141857667,199.28383827209473,22,1.4076669866388494,1981.9951171875,40.52982055090209,0,1,206,0.0,0.0,0.1,0.4,0.15,0.25,0.1
207,Threshold10_C128,0,NOOP,0.196875,0.0,0.194203,0,204,921.5401141857667,199.28383827209473,22,1.4076669866388494,1981.9951171875,40.52982055090209,0,1,206,0.0,0.0,0.1,0.4,0.15,0.25,0.1,172,814.9394833514827,164.85238075256348,25,1.253436279296875,2005.498046875,46.707660328488245,0,2,207,0.0,0.0,0.05,0.4,0.15,0.3,0.1
208,Threshold10_C128,0,NOOP,0.196375,0.0,0.192947,0,172,814.9394833514827,164.85238075256348,25,1.253436279296875,2005.498046875,46.707660328488245,0,2,207,0.0,0.0,0.05,0.4,0.15,0.3,0.1,202,858.2461154776147,207.66615867614746,29,1.0960540771484375,2034.2763671875,50.26613533915912,0,3,208,0.0,0.0,0.1,0.35,0.15,0.3,0.1
209,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.19599,0,202,858.2461154776147,207.66615867614746,29,1.0960540771484375,2034.2763671875,50.26613533915912,0,3,208,0.0,0.0,0.1,0.35,0.15,0.3,0.1,194,866.7597408546003,105.49473762512207,19,1.6630032188013981,2022.2119140625,11.587488276879272,0,0,209,0.0,0.0,0.1,0.35,0.15,0.25,0.15
