step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,0,NOOP,0.153794,0.0,0.152015,0,69,383.69148448168426,109.2076301574707,15,0.8233642578125,790.4296875,48.4435340941079,0,8,139,0.0,0.0,0.15,0.65,0.1,0.1,0.0,50,281.5573814510499,108.9634895324707,16,0.7789716720581055,797.6669921875,48.16094026422703,0,9,140,0.0,0.0,0.1,0.7,0.1,0.1,0.0
141,Threshold10_C128,0,NOOP,0.146222,0.0,0.143579,0,50,281.5573814510499,108.9634895324707,16,0.7789716720581055,797.6669921875,48.16094026422703,0,9,140,0.0,0.0,0.1,0.7,0.1,0.1,0.0,76,324.8952787477399,153.37109565734863,17,0.741734224207261,807.0068359375,47.65566655006922,0,10,141,0.0,0.0,0.1,0.7,0.1,0.1,0.0
142,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197689,0,76,324.8952787477399,153.37109565734863,17,0.741734224207261,807.0068359375,47.65566655006922,0,10,141,0.0,0.0,0.1,0.7,0.1,0.1,0.0,70,374.9788053605388,75.52719116210938,8,1.5364151000976562,786.64453125,22.684993654996898,0,0,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05
143,Threshold10_C128,0,NOOP,0.198875,0.0,0.197352,0,70,374.9788053605388,75.52719116210938,8,1.5364151000976562,786.64453125,22.684993654996898,0,0,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05,81,447.9610976106623,87.40758895874023,9,1.382963392469618,796.5869140625,36.308885320384576,0,1,143,0.0,0.0,0.1,0.65,0.1,0.1,0.05
144,Threshold10_C128,0,NOOP,0.19875,0.0,0.197222,0,81,447.9610976106623,87.40758895874023,9,1.382963392469618,796.5869140625,36.308885320384576,0,1,143,0.0,0.0,0.1,0.65,0.1,0.1,0.05,58,336.44739120452965,88.92226219177246,10,1.2569976806640626,804.478515625,42.68232137167367,0,2,144,0.0,0.0,0.05,0.7,0.1,0.1,0.05
145,Threshold10_C128,0,NOOP,0.198625,0.0,0.197052,0,58,336.44739120452965,88.92226219177246,10,1.2569976806640626,804.478515625,42.68232137167367,0,2,144,0.0,0.0,0.05,0.7,0.1,0.1,0.05,81,445.7365611994815,92.38100051879883,11,1.1569768732244319,814.51171875,45.720345814684336,0,3,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05
146,Threshold10_C128,0,NOOP,0.1985,0.0,0.196918,0,81,445.7365611994815,92.38100051879883,11,1.1569768732244319,814.51171875,45.720345814684336,0,3,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05,56,320.0109867053236,94.08068656921387,12,1.0706125895182292,822.23046875,47.61231587303803,0,4,146,0.0,0.0,0.05,0.75,0.1,0.05,0.05
147,Threshold10_C128,0,NOOP,0.197773,0.0,0.194479,0,56,320.0109867053236,94.08068656921387,12,1.0706125895182292,822.23046875,47.61231587303803,0,4,146,0.0,0.0,0.05,0.75,0.1,0.05,0.05,51,291.9401405999861,180.94229698181152,13,0.9969916710486779,829.4970703125,48.64799935709764,0,5,147,0.0,0.0,0.05,0.7,0.15,0.05,0.05
148,Threshold10_C128,0,NOOP,0.185347,0.0,0.18233,0,51,291.9401405999861,180.94229698181152,13,0.9969916710486779,829.4970703125,48.64799935709764,0,5,147,0.0,0.0,0.05,0.7,0.15,0.05,0.05,66,351.12178478156363,168.31064224243164,14,0.9354825701032367,838.1923828125,49.00543935635609,0,6,148,0.0,0.0,0.05,0.65,0.2,0.05,0.05
149,Threshold10_C128,0,NOOP,0.174691,0.0,0.173412,0,66,351.12178478156363,168.31064224243164,14,0.9354825701032367,838.1923828125,49.00543935635609,0,6,148,0.0,0.0,0.05,0.65,0.2,0.05,0.05,74,398.7047569132667,82.70096778869629,15,0.8828297932942708,847.5166015625,48.993122340871075,0,7,149,0.0,0.0,0.05,0.6,0.2,0.05,0.1
150,Threshold10_C128,0,NOOP,0.16527,0.0,0.162097,0,74,398.7047569132667,82.70096778869629,15,0.8828297932942708,847.5166015625,48.993122340871075,0,7,149,0.0,0.0,0.05,0.6,0.2,0.05,0.1,69,377.7419252104679,178.65991592407227,16,0.8363513946533203,856.423828125,48.80448637684224,0,8,150,0.0,0.0,0.05,0.6,0.2,0.05,0.1
151,Threshold10_C128,0,NOOP,0.130696,0.0,0.128291,0,69,377.7419252104679,178.65991592407227,16,0.8363513946533203,856.423828125,48.80448637684224,0,8,150,0.0,0.0,0.05,0.6,0.2,0.05,0.1,293,1020.3424624096045,146.52514457702637,21,0.6666063581194196,895.9189453125,46.722102138880196,0,9,151,0.0,0.0,0.05,0.55,0.2,0.1,0.1
152,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197196,0,293,1020.3424624096045,146.52514457702637,21,0.6666063581194196,895.9189453125,46.722102138880196,0,9,151,0.0,0.0,0.05,0.55,0.2,0.1,0.1,167,763.8723231159983,95.18027305603027,9,1.5190344916449652,874.9638671875,23.558126605858213,0,0,152,0.0,0.0,0.05,0.55,0.15,0.15,0.1
153,Threshold10_C128,0,NOOP,0.1985,0.0,0.196883,0,167,763.8723231159983,95.18027305603027,9,1.5190344916449652,874.9638671875,23.558126605858213,0,0,152,0.0,0.0,0.05,0.55,0.15,0.15,0.1,188,910.2232729195213,95.83210945129395,12,1.1717516581217449,899.9052734375,44.948339165194355,0,1,153,0.0,0.0,0.05,0.55,0.15,0.15,0.1
154,Threshold10_C128,0,NOOP,0.190344,0.0,0.186709,0,188,910.2232729195213,95.83210945129395,12,1.1717516581217449,899.9052734375,44.948339165194355,0,1,153,0.0,0.0,0.05,0.55,0.15,0.15,0.1,164,794.1721519104258,200.49810409545898,15,0.9610951741536459,922.6513671875,48.645782717754976,0,2,154,0.0,0.0,0.0,0.55,0.2,0.15,0.1
155,Threshold10_C128,0,NOOP,0.147739,0.0,0.146238,0,164,794.1721519104258,200.49810409545898,15,0.9610951741536459,922.6513671875,48.645782717754976,0,2,154,0.0,0.0,0.0,0.55,0.2,0.15,0.1,286,1195.1036465691245,100.07548332214355,20,0.7511955261230469,961.5302734375,48.099368754408545,0,3,155,0.0,0.0,0.0,0.55,0.15,0.15,0.15
156,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.19724,0,286,1195.1036465691245,100.07548332214355,20,0.7511955261230469,961.5302734375,48.099368754408545,0,3,155,0.0,0.0,0.0,0.55,0.15,0.15,0.15,270,1180.4694099644337,93.0168628692627,9,1.6543528238932292,952.9072265625,12.137879452730779,0,0,156,0.0,0.0,0.0,0.55,0.15,0.15,0.15
157,Threshold10_C128,0,NOOP,0.1985,0.0,0.195768,0,270,1180.4694099644337,93.0168628692627,9,1.6543528238932292,952.9072265625,12.137879452730779,0,0,156,0.0,0.0,0.0,0.55,0.15,0.15,0.15,161,748.5884699165812,151.57651901245117,12,1.2700653076171875,975.41015625,45.681184952521065,0,1,157,0.0,0.0,0.0,0.5,0.2,0.15,0.15
158,Threshold10_C128,0,NOOP,0.194707,0.0,0.192766,0,161,748.5884699165812,151.57651901245117,12,1.2700653076171875,975.41015625,45.681184952521065,0,1,157,0.0,0.0,0.0,0.5,0.2,0.15,0.15,234,1073.5380536316661,117.01321601867676,16,0.9835329055786133,1007.1376953125,51.053018202398235,0,2,158,0.0,0.0,0.0,0.55,0.2,0.1,0.15
159,Threshold10_C128,0,NOOP,0.167294,0.0,0.163687,0,234,1073.5380536316661,117.01321601867676,16,0.9835329055786133,1007.1376953125,51.053018202398235,0,2,158,0.0,0.0,0.0,0.55,0.2,0.1,0.15,182,888.7840956589066,204.10466194152832,19,0.8483445016961348,1031.5869140625,50.925758394928735,0,3,159,0.0,0.0,0.0,0.5,0.2,0.15,0.15
160,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196931,0,182,888.7840956589066,204.10466194152832,19,0.8483445016961348,1031.5869140625,50.925758394928735,0,3,159,0.0,0.0,0.0,0.5,0.2,0.15,0.15,194,766.7643944719498,103.46651077270508,10,1.5971786499023437,1022.1943359375,21.8909931007602,0,0,160,0.0,0.0,0.0,0.5,0.2,0.15,0.15
161,Threshold10_C128,0,NOOP,0.198375,0.0,0.196581,0,194,766.7643944719498,103.46651077270508,10,1.5971786499023437,1022.1943359375,21.8909931007602,0,0,160,0.0,0.0,0.0,0.5,0.2,0.15,0.15,166,776.7948884155941,105.93295097351074,13,1.2561023418719952,1045.0771484375,45.60819932531483,0,1,161,0.0,0.0,0.0,0.5,0.2,0.15,0.15
162,Threshold10_C128,0,NOOP,0.185799,0.0,0.183592,0,166,776.7948884155941,105.93295097351074,13,1.2561023418719952,1045.0771484375,45.60819932531483,0,1,161,0.0,0.0,0.0,0.5,0.2,0.15,0.15,276,1144.6611821288445,132.8568458557129,18,0.9402431911892362,1083.16015625,50.924351552322875,0,2,162,0.0,0.0,0.0,0.55,0.2,0.15,0.1
163,Threshold10_C128,0,NOOP,0.155186,0.0,0.152967,0,276,1144.6611821288445,132.8568458557129,18,0.9402431911892362,1083.16015625,50.924351552322875,0,2,162,0.0,0.0,0.0,0.55,0.2,0.15,0.1,200,929.2828047506528,138.43131065368652,22,0.7896777066317472,1111.8662109375,50.369440381930445,0,3,163,0.0,0.0,0.0,0.5,0.2,0.2,0.1
164,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197387,0,200,929.2828047506528,138.43131065368652,22,0.7896777066317472,1111.8662109375,50.369440381930445,0,3,163,0.0,0.0,0.0,0.5,0.2,0.2,0.1,174,796.3807522203563,75.65784454345703,11,1.5564394864169033,1095.7333984375,26.954088477805392,0,0,164,0.0,0.0,0.0,0.45,0.2,0.2,0.15
165,Threshold10_C128,0,NOOP,0.198,0.0,0.196087,0,174,796.3807522203563,75.65784454345703,11,1.5564394864169033,1095.7333984375,26.954088477805392,0,0,164,0.0,0.0,0.0,0.45,0.2,0.2,0.15,264,1109.235199128076,115.65089225769043,16,1.1062822341918945,1132.8330078125,49.31661781065228,0,1,165,0.0,0.0,0.0,0.4,0.2,0.25,0.15
166,Threshold10_C128,0,NOOP,0.187703,0.0,0.18575,0,264,1109.235199128076,115.65089225769043,16,1.1062822341918945,1132.8330078125,49.31661781065228,0,1,165,0.0,0.0,0.0,0.4,0.2,0.25,0.15,164,753.2172437165818,121.40035629272461,19,0.950391267475329,1155.67578125,50.864062793640855,0,2,166,0.0,0.0,0.0,0.4,0.2,0.25,0.15
167,Threshold10_C128,0,NOOP,0.164676,0.0,0.161993,0,164,753.2172437165818,121.40035629272461,19,0.950391267475329,1155.67578125,50.864062793640855,0,2,166,0.0,0.0,0.0,0.4,0.2,0.25,0.15,166,592.5665725658542,161.66090965270996,22,0.8371304598721591,1178.6796875,50.65750380110944,0,3,167,0.0,0.0,0.0,0.45,0.15,0.25,0.15
168,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196723,0,166,592.5665725658542,161.66090965270996,22,0.8371304598721591,1178.6796875,50.65750380110944,0,3,167,0.0,0.0,0.0,0.45,0.15,0.25,0.15,270,1131.1544654379538,108.86311531066895,11,1.6625282981178977,1170.419921875,9.421664101068972,0,0,168,0.0,0.0,0.0,0.45,0.1,0.3,0.15
169,Threshold10_C128,0,NOOP,0.19825,0.0,0.196368,0,270,1131.1544654379538,108.86311531066895,11,1.6625282981178977,1170.419921875,9.421664101068972,0,0,168,0.0,0.0,0.0,0.45,0.1,0.3,0.15,196,887.9882996212931,111.62209510803223,14,1.334948948451451,1196.1142578125,42.47211820966366,0,1,169,0.0,0.0,0.0,0.5,0.1,0.3,0.1
170,Threshold10_C128,0,NOOP,0.197875,0.0,0.195991,0,196,887.9882996212931,111.62209510803223,14,1.334948948451451,1196.1142578125,42.47211820966366,0,1,169,0.0,0.0,0.0,0.5,0.1,0.3,0.1,157,707.7152956526131,115.45944213867188,17,1.119746488683364,1218.2841796875,49.05324845499251,0,2,170,0.0,0.0,0.0,0.5,0.1,0.3,0.1
171,Threshold10_C128,0,NOOP,0.183411,0.0,0.179127,0,157,707.7152956526131,115.45944213867188,17,1.119746488683364,1218.2841796875,49.05324845499251,0,2,170,0.0,0.0,0.0,0.5,0.1,0.3,0.1,236,1054.4840147819723,240.4348850250244,21,0.9301808675130209,1250.1630859375,50.811549932865645,0,3,171,0.0,0.0,0.0,0.5,0.15,0.25,0.1
172,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195448,0,236,1054.4840147819723,240.4348850250244,21,0.9301808675130209,1250.1630859375,50.811549932865645,0,3,171,0.0,0.0,0.0,0.5,0.15,0.25,0.1,157,746.7600738021607,167.61541366577148,12,1.6109555562337239,1237.2138671875,20.344781534718642,0,0,172,0.0,0.0,0.0,0.5,0.2,0.2,0.1
173,Threshold10_C128,0,NOOP,0.198125,0.0,0.19619,0,157,746.7600738021607,167.61541366577148,12,1.6109555562337239,1237.2138671875,20.344781534718642,0,0,172,0.0,0.0,0.0,0.5,0.2,0.2,0.1,177,827.3157719953196,115.5095100402832,15,1.3136810302734374,1261.1337890625,43.31887614559706,0,1,173,0.0,0.0,0.0,0.5,0.2,0.2,0.1
174,Threshold10_C128,0,NOOP,0.19775,0.0,0.195764,0,177,827.3157719953196,115.5095100402832,15,1.3136810302734374,1261.1337890625,43.31887614559706,0,1,173,0.0,0.0,0.0,0.5,0.2,0.2,0.1,175,807.126433495381,121.81711196899414,18,1.1152979532877605,1284.8232421875,48.97748445446665,0,2,174,0.0,0.0,0.0,0.55,0.15,0.2,0.1
175,Threshold10_C128,0,NOOP,0.177084,0.0,0.172871,0,175,807.126433495381,121.81711196899414,18,1.1152979532877605,1284.8232421875,48.97748445446665,0,2,174,0.0,0.0,0.0,0.55,0.15,0.2,0.1,293,1211.0344055547125,239.40587043762207,23,0.8997935419497283,1324.49609375,50.69082287451588,0,3,175,0.0,0.0,0.0,0.6,0.15,0.2,0.05
176,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196571,0,293,1211.0344055547125,239.40587043762207,23,0.8997935419497283,1324.49609375,50.69082287451588,0,3,175,0.0,0.0,0.0,0.6,0.15,0.2,0.05,248,1013.7537626391833,106.43458366394043,13,1.5827918419471154,1316.8828125,20.534207100022513,0,0,176,0.0,0.0,0.0,0.6,0.15,0.2,0.05
177,Threshold10_C128,0,NOOP,0.198,0.0,0.193502,0,248,1013.7537626391833,106.43458366394043,13,1.5827918419471154,1316.8828125,20.534207100022513,0,0,176,0.0,0.0,0.0,0.6,0.15,0.2,0.05,153,726.6293369929276,244.87757682800293,16,1.3072872161865234,1338.662109375,42.123176631650104,0,1,177,0.0,0.0,0.0,0.6,0.15,0.2,0.05
178,Threshold10_C128,0,NOOP,0.197625,0.0,0.195592,0,153,726.6293369929276,244.87757682800293,16,1.3072872161865234,1338.662109375,42.123176631650104,0,1,177,0.0,0.0,0.0,0.6,0.15,0.2,0.05,181,798.7788706371553,125.3812313079834,19,1.120844790810033,1362.947265625,47.75126240406062,0,2,178,0.0,0.0,0.0,0.6,0.15,0.2,0.05
179,Threshold10_C128,0,NOOP,0.1794,0.0,0.177104,0,181,798.7788706371553,125.3812313079834,19,1.120844790810033,1362.947265625,47.75126240406062,0,2,178,0.0,0.0,0.0,0.6,0.15,0.2,0.05,273,1067.6141411824597,144.8066234588623,24,0.9120006561279297,1400.8330078125,49.928749520783335,0,3,179,0.0,0.0,0.0,0.65,0.15,0.15,0.05
180,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196614,0,273,1067.6141411824597,144.8066234588623,24,0.9120006561279297,1400.8330078125,49.928749520783335,0,3,179,0.0,0.0,0.0,0.65,0.15,0.15,0.05,209,890.8054110301769,104.29978370666504,13,1.6673196645883412,1387.2099609375,8.092826256543336,0,0,180,0.0,0.0,0.0,0.65,0.15,0.15,0.05
181,Threshold10_C128,0,NOOP,0.198,0.0,0.194774,0,209,890.8054110301769,104.29978370666504,13,1.6673196645883412,1387.2099609375,8.092826256543336,0,0,180,0.0,0.0,0.0,0.65,0.15,0.15,0.05,172,786.5566143473312,181.29944801330566,16,1.3775215148925781,1410.58203125,40.52669979172755,0,1,181,0.0,0.0,0.0,0.65,0.15,0.15,0.05
182,Threshold10_C128,0,NOOP,0.197625,0.0,0.195426,0,172,786.5566143473312,181.29944801330566,16,1.3775215148925781,1410.58203125,40.52669979172755,0,1,181,0.0,0.0,0.0,0.65,0.15,0.15,0.05,176,688.8734743621926,133.72015953063965,19,1.179618433902138,1434.416015625,47.66336821030749,0,2,182,0.0,0.0,0.0,0.65,0.15,0.15,0.05
183,Threshold10_C128,0,NOOP,0.188815,0.0,0.18654,0,176,688.8734743621926,133.72015953063965,19,1.179618433902138,1434.416015625,47.66336821030749,0,2,182,0.0,0.0,0.0,0.65,0.15,0.15,0.05,282,1179.8464715141577,143.74589920043945,24,0.9590765635172526,1473.1416015625,50.67440572649381,0,3,183,0.0,0.0,0.0,0.7,0.15,0.1,0.05
184,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196269,0,282,1179.8464715141577,143.74589920043945,24,0.9590765635172526,1473.1416015625,50.67440572649381,0,3,183,0.0,0.0,0.0,0.7,0.15,0.1,0.05,176,809.8568801864147,116.5611743927002,14,1.6288245064871651,1459.4267578125,12.059544575531485,0,0,184,0.0,0.0,0.0,0.75,0.15,0.1,0.0
185,Threshold10_C128,0,NOOP,0.19775,0.0,0.195349,0,176,809.8568801864147,116.5611743927002,14,1.6288245064871651,1459.4267578125,12.059544575531485,0,0,184,0.0,0.0,0.0,0.75,0.15,0.1,0.0,242,1045.78005085577,142.56548881530762,18,1.2950108846028645,1491.8525390625,42.457808697644936,0,1,185,0.0,0.0,0.0,0.75,0.15,0.1,0.0
186,Threshold10_C128,0,NOOP,0.197125,0.0,0.194854,0,242,1045.78005085577,142.56548881530762,18,1.2950108846028645,1491.8525390625,42.457808697644936,0,1,185,0.0,0.0,0.0,0.75,0.15,0.1,0.0,299,1152.9624856465423,142.27581024169922,23,1.0407960311226223,1532.0517578125,48.879667001843394,0,2,186,0.0,0.0,0.0,0.7,0.15,0.15,0.0
187,Threshold10_C128,0,NOOP,0.183613,0.0,0.181183,0,299,1152.9624856465423,142.27581024169922,23,1.0407960311226223,1532.0517578125,48.879667001843394,0,2,186,0.0,0.0,0.0,0.7,0.15,0.15,0.0,162,759.7348811050572,153.96714210510254,26,0.9343138474684495,1554.6982421875,49.72741062081997,0,3,187,0.0,0.0,0.0,0.7,0.15,0.15,0.0
188,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196189,0,162,759.7348811050572,153.96714210510254,26,0.9343138474684495,1554.6982421875,49.72741062081997,0,3,187,0.0,0.0,0.0,0.7,0.15,0.15,0.0,193,851.0435098918613,115.56077003479004,15,1.603355916341146,1539.2216796875,13.224884541531468,0,0,188,0.0,0.0,0.0,0.75,0.15,0.1,0.0
189,Threshold10_C128,0,NOOP,0.19775,0.0,0.19432,0,193,851.0435098918613,115.56077003479004,15,1.603355916341146,1539.2216796875,13.224884541531468,0,0,188,0.0,0.0,0.0,0.75,0.15,0.1,0.0,190,908.3453983625299,194.02003288269043,18,1.3579169379340277,1564.3203125,38.083164353670306,0,1,189,0.0,0.0,0.0,0.75,0.15,0.1,0.0
190,Threshold10_C128,0,NOOP,0.197375,0.0,0.194939,0,190,908.3453983625299,194.02003288269043,18,1.3579169379340277,1564.3203125,38.083164353670306,0,1,189,0.0,0.0,0.0,0.75,0.15,0.1,0.0,197,725.135292295352,148.0543613433838,21,1.1830102829706102,1589.9658203125,44.96896830078831,0,2,190,0.0,0.0,0.0,0.75,0.15,0.1,0.0
191,Threshold10_C128,0,NOOP,0.196875,0.0,0.194217,0,197,725.135292295352,148.0543613433838,21,1.1830102829706102,1589.9658203125,44.96896830078831,0,2,190,0.0,0.0,0.0,0.75,0.15,0.1,0.0,247,1071.5414764823004,164.14618492126465,25,1.0143292236328125,1622.9267578125,48.192621313456485,0,3,191,0.0,0.0,0.0,0.8,0.1,0.1,0.0
192,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.19611,0,247,1071.5414764823004,164.14618492126465,25,1.0143292236328125,1622.9267578125,48.192621313456485,0,3,191,0.0,0.0,0.0,0.8,0.1,0.1,0.0,196,894.2718941080872,119.49539184570312,15,1.677818806966146,1610.7060546875,6.990520294891018,0,0,192,0.0,0.0,0.0,0.85,0.05,0.1,0.0
193,Threshold10_C128,0,NOOP,0.1975,0.0,0.195295,0,196,894.2718941080872,119.49539184570312,15,1.677818806966146,1610.7060546875,6.990520294891018,0,0,192,0.0,0.0,0.0,0.85,0.05,0.1,0.0,295,1198.1451269299,135.24627685546875,20,1.2895805358886718,1650.6630859375,44.56060159755966,0,1,193,0.0,0.0,0.0,0.85,0.05,0.1,0.0
194,Threshold10_C128,0,NOOP,0.197,0.0,0.194648,0,295,1198.1451269299,135.24627685546875,20,1.2895805358886718,1650.6630859375,44.56060159755966,0,1,193,0.0,0.0,0.0,0.85,0.05,0.1,0.0,229,1042.0529306719727,147.6149559020996,24,1.0949808756510417,1681.890625,49.49338702319988,0,2,194,0.0,0.0,0.0,0.85,0.05,0.1,0.0
195,Threshold10_C128,0,NOOP,0.193912,0.0,0.191419,0,229,1042.0529306719727,147.6149559020996,24,1.0949808756510417,1681.890625,49.49338702319988,0,2,194,0.0,0.0,0.0,0.85,0.05,0.1,0.0,163,749.4837172080378,158.42437744140625,27,0.9864371970847801,1704.5634765625,50.67407763279922,0,3,195,0.0,0.0,0.0,0.85,0.05,0.1,0.0
196,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.194256,0,163,749.4837172080378,158.42437744140625,27,0.9864371970847801,1704.5634765625,50.67407763279922,0,3,195,0.0,0.0,0.0,0.85,0.05,0.1,0.0,248,1096.39518769223,207.18121528625488,16,1.6541643142700195,1693.8642578125,9.07079028750328,0,0,196,0.0,0.0,0.0,0.85,0.05,0.1,0.0
197,Threshold10_C128,0,NOOP,0.197375,0.0,0.194901,0,248,1096.39518769223,207.18121528625488,16,1.6541643142700195,1693.8642578125,9.07079028750328,0,0,196,0.0,0.0,0.0,0.85,0.05,0.1,0.0,271,901.141302348591,149.9490737915039,21,1.288391839890253,1731.5986328125,43.62334064888527,0,1,197,0.0,0.0,0.0,0.9,0.0,0.1,0.0
198,Threshold10_C128,0,NOOP,0.196875,0.0,0.194327,0,271,901.141302348591,149.9490737915039,21,1.288391839890253,1731.5986328125,43.62334064888527,0,1,197,0.0,0.0,0.0,0.9,0.0,0.1,0.0,211,918.5338135320553,158.6441993713379,25,1.1008111572265624,1761.2978515625,48.723800333206945,0,2,198,0.0,0.0,0.0,0.9,0.0,0.1,0.0
199,Threshold10_C128,0,NOOP,0.195567,0.0,0.192813,0,211,918.5338135320553,158.6441993713379,25,1.1008111572265624,1761.2978515625,48.723800333206945,0,2,198,0.0,0.0,0.0,0.9,0.0,0.1,0.0,158,742.7923611313488,172.73306846618652,28,0.9953368050711495,1783.6435546875,50.04020317813858,0,3,199,0.0,0.0,0.0,0.9,0.0,0.1,0.0
200,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195652,0,158,742.7923611313488,172.73306846618652,28,0.9953368050711495,1783.6435546875,50.04020317813858,0,3,199,0.0,0.0,0.0,0.9,0.0,0.1,0.0,257,1047.8471957733677,132.37929344177246,17,1.6303773767807905,1773.8505859375,14.689429923583381,0,0,200,0.0,0.0,0.0,0.9,0.0,0.1,0.0
201,Threshold10_C128,0,NOOP,0.19725,0.0,0.194932,0,257,1047.8471957733677,132.37929344177246,17,1.6303773767807905,1773.8505859375,14.689429923583381,0,0,200,0.0,0.0,0.0,0.9,0.0,0.1,0.0,295,1213.8689458354058,143.4023380279541,22,1.2881650057705967,1813.736328125,43.27790420150386,0,1,201,0.0,0.0,0.0,0.9,0.0,0.1,0.0
202,Threshold10_C128,0,NOOP,0.196875,0.0,0.194195,0,295,1213.8689458354058,143.4023380279541,22,1.2881650057705967,1813.736328125,43.27790420150386,0,1,201,0.0,0.0,0.0,0.9,0.0,0.1,0.0,176,797.4918181729792,165.2390956878662,25,1.148482666015625,1837.572265625,47.42718763552643,0,2,202,0.0,0.0,0.0,0.85,0.0,0.15,0.0
203,Threshold10_C128,0,NOOP,0.1965,0.0,0.189177,0,176,797.4918181729792,165.2390956878662,25,1.148482666015625,1837.572265625,47.42718763552643,0,2,202,0.0,0.0,0.0,0.85,0.0,0.15,0.0,177,789.7709575121089,401.15928649902344,28,1.0387780325753349,1861.490234375,49.248601534800784,0,3,203,0.0,0.0,0.0,0.8,0.05,0.15,0.0
204,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.194721,0,177,789.7709575121089,401.15928649902344,28,1.0387780325753349,1861.490234375,49.248601534800784,0,3,203,0.0,0.0,0.0,0.8,0.05,0.15,0.0,199,867.1562387990854,173.9652156829834,18,1.605955335828993,1850.060546875,19.310733387981674,0,0,204,0.0,0.0,0.05,0.75,0.05,0.15,0.0
205,Threshold10_C128,0,NOOP,0.197125,0.0,0.193551,0,199,867.1562387990854,173.9652156829834,18,1.605955335828993,1850.060546875,19.310733387981674,0,0,204,0.0,0.0,0.05,0.75,0.05,0.15,0.0,292,1162.284876989595,207.43656158447266,23,1.2836668595023777,1889.5576171875,43.4671961054828,0,1,205,0.0,0.0,0.1,0.75,0.05,0.1,0.0
206,Threshold10_C128,0,NOOP,0.19675,0.0,0.194049,0,292,1162.284876989595,207.43656158447266,23,1.2836668595023777,1889.5576171875,43.4671961054828,0,1,205,0.0,0.0,0.1,0.75,0.05,0.1,0.0,181,850.1123421371478,167.53292083740234,26,1.1502110407902644,1913.951171875,47.37444146246895,0,2,206,0.0,0.0,0.1,0.75,0.05,0.1,0.0
207,Threshold10_C128,0,NOOP,0.192789,0.0,0.188912,0,181,850.1123421371478,167.53292083740234,26,1.1502110407902644,1913.951171875,47.37444146246895,0,2,206,0.0,0.0,0.1,0.75,0.05,0.1,0.0,263,1106.0495741150164,232.61022567749023,31,0.9833186980216734,1950.904296875,49.832765442266975,0,3,207,0.0,0.0,0.15,0.7,0.05,0.1,0.0
208,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195881,0,263,1106.0495741150164,232.61022567749023,31,0.9833186980216734,1950.904296875,49.832765442266975,0,3,207,0.0,0.0,0.15,0.7,0.05,0.1,0.0,237,1052.1352804265061,110.97097396850586,19,1.5926353053042763,1936.64453125,19.568108107827186,0,0,208,0.0,0.0,0.15,0.65,0.05,0.1,0.05
209,Threshold10_C128,0,NOOP,0.197,0.0,0.193865,0,237,1052.1352804265061,110.97097396850586,19,1.5926353053042763,1936.64453125,19.568108107827186,0,0,208,0.0,0.0,0.15,0.65,0.05,0.1,0.05,264,1106.258585446851,186.7504119873047,24,1.2849547068277996,1973.6904296875,42.86272270400764,0,1,209,0.0,0.0,0.2,0.6,0.05,0.1,0.05
