step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
141,Threshold10_C128,0,NOOP,0.135475,0.0,0.133632,0,90,490.9357353358113,88.04011344909668,17,0.7211528104894301,784.6142578125,42.025617598066155,0,9,140,0.0,0.0,0.05,0.7,0.05,0.1,0.1,67,357.847057759871,114.61615562438965,18,0.6886232164171007,793.2939453125,41.71664293512231,0,10,141,0.0,0.0,0.05,0.7,0.05,0.1,0.1
142,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.196686,0,67,357.847057759871,114.61615562438965,18,0.6886232164171007,793.2939453125,41.71664293512231,0,10,141,0.0,0.0,0.05,0.7,0.05,0.1,0.1,60,324.26508334106444,125.72026252746582,8,1.5013236999511719,768.677734375,16.465632682636947,0,0,142,0.0,0.0,0.05,0.7,0.05,0.1,0.1
143,Threshold10_C128,0,NOOP,0.198875,0.0,0.196372,0,60,324.26508334106444,125.72026252746582,8,1.5013236999511719,768.677734375,16.465632682636947,0,0,142,0.0,0.0,0.05,0.7,0.05,0.1,0.1,68,359.14794550562436,136.41071319580078,9,1.3497517903645833,777.45703125,32.926320428084686,0,1,143,0.0,0.0,0.0,0.7,0.1,0.1,0.1
144,Threshold10_C128,0,NOOP,0.19875,0.0,0.197226,0,68,359.14794550562436,136.41071319580078,9,1.3497517903645833,777.45703125,32.926320428084686,0,1,143,0.0,0.0,0.0,0.7,0.1,0.1,0.1,88,507.0817928032884,88.69147300720215,10,1.2310928344726562,787.8994140625,39.24789106490116,0,2,144,0.0,0.0,0.0,0.7,0.1,0.1,0.1
145,Threshold10_C128,0,NOOP,0.198625,0.0,0.197037,0,88,507.0817928032884,88.69147300720215,10,1.2310928344726562,787.8994140625,39.24789106490116,0,2,144,0.0,0.0,0.0,0.7,0.1,0.1,0.1,79,462.98562627762925,93.14370155334473,11,1.1330344460227273,797.65625,42.65666257858821,0,3,145,0.0,0.0,0.0,0.7,0.1,0.1,0.1
146,Threshold10_C128,0,NOOP,0.1985,0.0,0.196961,0,79,462.98562627762925,93.14370155334473,11,1.1330344460227273,797.65625,42.65666257858821,0,3,145,0.0,0.0,0.0,0.7,0.1,0.1,0.1,72,415.2113909222401,91.93968772888184,12,1.0504798889160156,806.7685546875,44.599965471076665,0,4,146,0.0,0.0,0.0,0.7,0.1,0.1,0.1
147,Threshold10_C128,0,NOOP,0.194036,0.0,0.192008,0,72,415.2113909222401,91.93968772888184,12,1.0504798889160156,806.7685546875,44.599965471076665,0,4,146,0.0,0.0,0.0,0.7,0.1,0.1,0.1,50,273.3314565151657,117.65432357788086,13,0.9783055232121394,813.9501953125,45.834158444035694,0,5,147,0.0,0.0,0.0,0.75,0.05,0.1,0.1
148,Threshold10_C128,0,NOOP,0.181639,0.0,0.179893,0,50,273.3314565151657,117.65432357788086,13,0.9783055232121394,813.9501953125,45.834158444035694,0,5,147,0.0,0.0,0.0,0.75,0.05,0.1,0.1,55,319.4084994966984,104.77805137634277,14,0.9169431413922992,821.5810546875,46.422970045585714,0,6,148,0.0,0.0,0.0,0.75,0.05,0.1,0.1
149,Threshold10_C128,0,NOOP,0.17118,0.0,0.169335,0,55,319.4084994966984,104.77805137634277,14,0.9169431413922992,821.5810546875,46.422970045585714,0,6,148,0.0,0.0,0.0,0.75,0.05,0.1,0.1,72,415.80424051913934,110.97860336303711,15,0.8652740478515625,830.6630859375,46.53152769039372,0,7,149,0.0,0.0,0.0,0.75,0.05,0.15,0.05
150,Threshold10_C128,0,NOOP,0.161667,0.0,0.159964,0,72,415.80424051913934,110.97860336303711,15,0.8652740478515625,830.6630859375,46.53152769039372,0,7,149,0.0,0.0,0.0,0.75,0.05,0.15,0.05,51,287.94236562613577,105.17621040344238,16,0.8183374404907227,837.9775390625,46.531884720262575,0,8,150,0.0,0.0,0.0,0.75,0.05,0.15,0.05
151,Threshold10_C128,0,NOOP,0.133331,0.0,0.131447,0,51,287.94236562613577,105.17621040344238,16,0.8183374404907227,837.9775390625,46.531884720262575,0,8,150,0.0,0.0,0.0,0.75,0.05,0.15,0.05,230,1081.7662342322542,119.2326545715332,20,0.6791572570800781,869.3212890625,45.204675508526506,0,9,151,0.0,0.0,0.0,0.75,0.05,0.15,0.05
152,Threshold10_C128,3,COMPACT_128KB,0.549,-0.055,0.196751,0,230,1081.7662342322542,119.2326545715332,20,0.6791572570800781,869.3212890625,45.204675508526506,0,9,151,0.0,0.0,0.0,0.75,0.05,0.15,0.05,254,1151.8265978322568,122.4515438079834,8,1.671142578125,855.625,5.305738233073077,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1
153,Threshold10_C128,0,NOOP,0.198375,0.0,0.196507,0,254,1151.8265978322568,122.4515438079834,8,1.671142578125,855.625,5.305738233073077,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1,272,1035.6306172839506,109.66086387634277,13,1.0737515963040865,893.361328125,50.49897338361652,0,1,153,0.0,0.0,0.0,0.65,0.05,0.2,0.1
154,Threshold10_C128,0,NOOP,0.159146,0.0,0.155617,0,272,1035.6306172839506,109.66086387634277,13,1.0737515963040865,893.361328125,50.49897338361652,0,1,153,0.0,0.0,0.0,0.65,0.05,0.2,0.1,254,1156.9400621391192,198.99368286132812,18,0.8069822523328993,929.6435546875,51.01542652801967,0,2,154,0.0,0.0,0.0,0.6,0.1,0.2,0.1
155,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197346,0,254,1156.9400621391192,198.99368286132812,18,0.8069822523328993,929.6435546875,51.01542652801967,0,2,154,0.0,0.0,0.0,0.6,0.1,0.2,0.1,253,1141.6510169500643,87.70632743835449,9,1.6065300835503473,925.361328125,13.36154506178675,0,0,155,0.0,0.0,0.0,0.6,0.1,0.2,0.1
156,Threshold10_C128,0,NOOP,0.19825,0.0,0.196557,0,253,1141.6510169500643,87.70632743835449,9,1.6065300835503473,925.361328125,13.36154506178675,0,0,155,0.0,0.0,0.0,0.6,0.1,0.2,0.1,253,1084.9053196361972,102.13184356689453,14,1.0730623517717635,961.4638671875,48.67726015696528,0,1,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,Threshold10_C128,0,NOOP,0.178765,0.0,0.17689,0,253,1084.9053196361972,102.13184356689453,14,1.0730623517717635,961.4638671875,48.67726015696528,0,1,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,163,819.2225773093344,114.97902870178223,17,0.9044476677389706,984.0390625,50.02611203575992,0,2,157,0.0,0.0,0.0,0.65,0.1,0.15,0.1
158,Threshold10_C128,0,NOOP,0.142542,0.0,0.138791,0,163,819.2225773093344,114.97902870178223,17,0.9044476677389706,984.0390625,50.02611203575992,0,2,157,0.0,0.0,0.0,0.65,0.1,0.15,0.1,284,1244.3769623881694,215.02947807312012,22,0.7264598499644886,1022.85546875,48.67180517381078,0,3,158,0.0,0.0,0.0,0.6,0.15,0.15,0.1
159,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195255,0,284,1244.3769623881694,215.02947807312012,22,0.7264598499644886,1022.85546875,48.67180517381078,0,3,158,0.0,0.0,0.0,0.6,0.15,0.15,0.1,224,1039.439144307405,187.23249435424805,10,1.574603271484375,1007.74609375,18.254210967836112,0,0,159,0.0,0.0,0.05,0.6,0.15,0.1,0.1
160,Threshold10_C128,0,NOOP,0.198125,0.0,0.195897,0,224,1039.439144307405,187.23249435424805,10,1.574603271484375,1007.74609375,18.254210967836112,0,0,159,0.0,0.0,0.05,0.6,0.15,0.1,0.1,299,1273.603405762661,130.15985488891602,15,1.091644287109375,1047.978515625,47.554967827720375,0,1,160,0.0,0.0,0.05,0.6,0.15,0.15,0.05
161,Threshold10_C128,0,NOOP,0.174749,0.0,0.172157,0,299,1273.603405762661,130.15985488891602,15,1.091644287109375,1047.978515625,47.554967827720375,0,1,160,0.0,0.0,0.05,0.6,0.15,0.15,0.05,203,911.1114925345983,153.35583686828613,19,0.8856209202816612,1076.9150390625,49.468277625898786,0,2,161,0.0,0.0,0.1,0.55,0.15,0.15,0.05
162,Threshold10_C128,0,NOOP,0.142181,0.0,0.140554,0,203,911.1114925345983,153.35583686828613,19,0.8856209202816612,1076.9150390625,49.468277625898786,0,2,161,0.0,0.0,0.1,0.55,0.15,0.15,0.05,274,1218.192654842023,111.32669448852539,24,0.7259025573730469,1114.986328125,48.26438575852666,0,3,162,0.0,0.0,0.1,0.5,0.15,0.15,0.1
163,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196748,0,274,1218.192654842023,111.32669448852539,24,0.7259025573730469,1114.986328125,48.26438575852666,0,3,162,0.0,0.0,0.1,0.5,0.15,0.15,0.1,175,886.611142986562,107.62405395507812,11,1.5522391579367898,1092.7763671875,21.18407491884693,0,0,163,0.0,0.0,0.1,0.55,0.1,0.15,0.1
164,Threshold10_C128,0,NOOP,0.198,0.0,0.196194,0,175,886.611142986562,107.62405395507812,11,1.5522391579367898,1092.7763671875,21.18407491884693,0,0,163,0.0,0.0,0.1,0.55,0.1,0.15,0.1,280,1236.696274658262,110.28528213500977,16,1.104628562927246,1131.1396484375,47.16970318405314,0,1,164,0.0,0.0,0.1,0.55,0.1,0.15,0.1
165,Threshold10_C128,0,NOOP,0.171249,0.0,0.169756,0,280,1236.696274658262,110.28528213500977,16,1.104628562927246,1131.1396484375,47.16970318405314,0,1,164,0.0,0.0,0.1,0.55,0.1,0.15,0.1,265,1160.7092761456815,100.90804100036621,21,0.8693687802269345,1168.431640625,49.29964459938813,0,2,165,0.0,0.0,0.1,0.5,0.1,0.15,0.15
166,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.196792,0,265,1160.7092761456815,100.90804100036621,21,0.8693687802269345,1168.431640625,49.29964459938813,0,2,165,0.0,0.0,0.1,0.5,0.1,0.15,0.15,248,1137.3401226137928,100.41236877441406,12,1.5157063802083333,1164.0625,25.40477828302779,0,0,166,0.0,0.0,0.1,0.5,0.1,0.15,0.15
167,Threshold10_C128,0,NOOP,0.198,0.0,0.194565,0,248,1137.3401226137928,100.41236877441406,12,1.5157063802083333,1164.0625,25.40477828302779,0,0,166,0.0,0.0,0.1,0.5,0.1,0.15,0.15,204,941.3891540416543,191.7431354522705,16,1.1651830673217773,1193.1474609375,45.64791747286697,0,1,167,0.0,0.0,0.1,0.5,0.1,0.15,0.15
168,Threshold10_C128,0,NOOP,0.197617,0.0,0.195416,0,204,941.3891540416543,191.7431354522705,16,1.1651830673217773,1193.1474609375,45.64791747286697,0,1,167,0.0,0.0,0.1,0.5,0.1,0.15,0.15,163,722.4535827770551,133.81409645080566,19,0.999960648386102,1215.9521484375,48.640698885351995,0,2,168,0.0,0.0,0.1,0.5,0.1,0.15,0.15
169,Threshold10_C128,0,NOOP,0.173297,0.0,0.168872,0,163,722.4535827770551,133.81409645080566,19,0.999960648386102,1215.9521484375,48.640698885351995,0,2,168,0.0,0.0,0.1,0.5,0.1,0.15,0.15,172,818.0332919074358,248.71373176574707,22,0.8802330710671165,1239.3681640625,49.16805953682397,0,3,169,0.0,0.0,0.1,0.5,0.15,0.1,0.15
170,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195406,0,172,818.0332919074358,248.71373176574707,22,0.8802330710671165,1239.3681640625,49.16805953682397,0,3,169,0.0,0.0,0.1,0.5,0.15,0.1,0.15,236,1022.0102298515908,169.6782112121582,12,1.6039110819498699,1231.8037109375,13.208971342816259,0,0,170,0.0,0.0,0.1,0.45,0.2,0.1,0.15
171,Threshold10_C128,0,NOOP,0.197875,0.0,0.195314,0,236,1022.0102298515908,169.6782112121582,12,1.6039110819498699,1231.8037109375,13.208971342816259,0,0,170,0.0,0.0,0.1,0.45,0.2,0.1,0.15,299,1296.8729534981842,149.29771423339844,17,1.1691508573644303,1272.0361328125,45.762351431311934,0,1,171,0.0,0.0,0.15,0.4,0.2,0.1,0.15
172,Threshold10_C128,0,NOOP,0.1975,0.0,0.195086,0,299,1296.8729534981842,149.29771423339844,17,1.1691508573644303,1272.0361328125,45.762351431311934,0,1,171,0.0,0.0,0.15,0.4,0.2,0.1,0.15,162,802.7366592986481,145.71237564086914,20,1.0114128112792968,1294.6083984375,48.69740762797147,0,2,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1
173,Threshold10_C128,0,NOOP,0.169491,0.0,0.167368,0,162,802.7366592986481,145.71237564086914,20,1.0114128112792968,1294.6083984375,48.69740762797147,0,2,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1,218,1019.2503441687503,136.1253261566162,24,0.8624547322591146,1324.73046875,49.32739473272286,0,3,173,0.0,0.0,0.15,0.45,0.2,0.1,0.1
174,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.194852,0,218,1019.2503441687503,136.1253261566162,24,0.8624547322591146,1324.73046875,49.32739473272286,0,3,173,0.0,0.0,0.15,0.45,0.2,0.1,0.1,155,753.6314084804195,192.38615036010742,13,1.5685166579026442,1305.005859375,20.18517739045095,0,0,174,0.0,0.0,0.15,0.5,0.15,0.1,0.1
175,Threshold10_C128,0,NOOP,0.197875,0.0,0.195866,0,155,753.6314084804195,192.38615036010742,13,1.5685166579026442,1305.005859375,20.18517739045095,0,0,174,0.0,0.0,0.15,0.5,0.15,0.1,0.1,200,719.1416875629568,121.68526649475098,17,1.225725061753217,1333.5888671875,44.357493841228504,0,1,175,0.0,0.0,0.15,0.5,0.15,0.1,0.1
176,Threshold10_C128,0,NOOP,0.1975,0.0,0.19475,0,200,719.1416875629568,121.68526649475098,17,1.225725061753217,1333.5888671875,44.357493841228504,0,1,175,0.0,0.0,0.15,0.5,0.15,0.1,0.1,167,809.8516238683794,162.49537467956543,20,1.059838104248047,1356.5927734375,48.26235723830442,0,2,176,0.0,0.0,0.2,0.45,0.15,0.1,0.1
177,Threshold10_C128,0,NOOP,0.171347,0.0,0.168769,0,167,809.8516238683794,162.49537467956543,20,1.059838104248047,1356.5927734375,48.26235723830442,0,2,176,0.0,0.0,0.2,0.45,0.15,0.1,0.1,288,1169.3861794835555,160.1548194885254,25,0.8723614501953125,1395.7783203125,49.435254655591535,0,3,177,0.0,0.0,0.2,0.45,0.15,0.1,0.1
178,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196507,0,288,1169.3861794835555,160.1548194885254,25,0.8723614501953125,1395.7783203125,49.435254655591535,0,3,177,0.0,0.0,0.2,0.45,0.15,0.1,0.1,171,848.2841956612758,104.66861724853516,14,1.5410243443080358,1380.7578125,24.11977804542642,0,0,178,0.0,0.0,0.2,0.5,0.1,0.1,0.1
179,Threshold10_C128,0,NOOP,0.197875,0.0,0.196003,0,171,848.2841956612758,104.66861724853516,14,1.5410243443080358,1380.7578125,24.11977804542642,0,0,178,0.0,0.0,0.2,0.5,0.1,0.1,0.1,179,873.2644939167656,114.86148834228516,17,1.291212194106158,1404.8388671875,41.71462565960058,0,1,179,0.0,0.0,0.15,0.55,0.1,0.1,0.1
180,Threshold10_C128,0,NOOP,0.1975,0.0,0.195433,0,179,873.2644939167656,114.86148834228516,17,1.291212194106158,1404.8388671875,41.71462565960058,0,1,179,0.0,0.0,0.15,0.55,0.1,0.1,0.1,179,883.2399044739598,128.36074829101562,20,1.1163642883300782,1428.9462890625,47.035039072379874,0,2,180,0.0,0.0,0.15,0.6,0.1,0.05,0.1
181,Threshold10_C128,0,NOOP,0.186885,0.0,0.184484,0,179,883.2399044739598,128.36074829101562,20,1.1163642883300782,1428.9462890625,47.035039072379874,0,2,180,0.0,0.0,0.15,0.6,0.1,0.05,0.1,208,842.2321581484346,150.00343322753906,24,0.9494228363037109,1458.3134765625,49.2253009301273,0,3,181,0.0,0.0,0.1,0.65,0.1,0.05,0.1
182,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196405,0,208,842.2321581484346,150.00343322753906,24,0.9494228363037109,1458.3134765625,49.2253009301273,0,3,181,0.0,0.0,0.1,0.65,0.1,0.05,0.1,209,930.0837724109979,109.7409725189209,14,1.6154534476143974,1447.4462890625,8.17140802244197,0,0,182,0.0,0.0,0.1,0.7,0.1,0.05,0.05
183,Threshold10_C128,0,NOOP,0.197875,0.0,0.196014,0,209,930.0837724109979,109.7409725189209,14,1.6154534476143974,1447.4462890625,8.17140802244197,0,0,182,0.0,0.0,0.1,0.7,0.1,0.05,0.05,172,820.07162409174,114.31550979614258,17,1.3519466624540442,1470.91796875,38.268101778689974,0,1,183,0.0,0.0,0.1,0.7,0.1,0.05,0.05
184,Threshold10_C128,0,NOOP,0.197375,0.0,0.195185,0,172,820.07162409174,114.31550979614258,17,1.3519466624540442,1470.91796875,38.268101778689974,0,1,183,0.0,0.0,0.1,0.7,0.1,0.05,0.05,208,925.8340022625442,135.73265075683594,21,1.1162312825520833,1500.21484375,46.766847787920064,0,2,184,0.0,0.0,0.1,0.7,0.1,0.05,0.05
185,Threshold10_C128,0,NOOP,0.188165,0.0,0.185875,0,208,925.8340022625442,135.73265075683594,21,1.1162312825520833,1500.21484375,46.766847787920064,0,2,184,0.0,0.0,0.1,0.7,0.1,0.05,0.05,216,961.0544202027617,145.7223892211914,25,0.9564495849609375,1530.3193359375,48.9335409053918,0,3,185,0.0,0.0,0.1,0.75,0.1,0.05,0.0
186,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196086,0,216,961.0544202027617,145.7223892211914,25,0.9564495849609375,1530.3193359375,48.9335409053918,0,3,185,0.0,0.0,0.1,0.75,0.1,0.05,0.0,159,746.8339481411303,120.69249153137207,15,1.579295857747396,1516.1240234375,21.359554575743505,0,0,186,0.0,0.0,0.1,0.75,0.1,0.05,0.0
187,Threshold10_C128,0,NOOP,0.1975,0.0,0.192141,0,159,746.8339481411303,120.69249153137207,15,1.579295857747396,1516.1240234375,21.359554575743505,0,0,186,0.0,0.0,0.1,0.75,0.1,0.05,0.0,270,1119.8458961341526,292.9272651672363,20,1.2139076232910155,1553.8017578125,45.42100907586867,0,1,187,0.0,0.0,0.1,0.7,0.15,0.05,0.0
188,Threshold10_C128,0,NOOP,0.197125,0.0,0.194965,0,270,1119.8458961341526,292.9272651672363,20,1.2139076232910155,1553.8017578125,45.42100907586867,0,1,187,0.0,0.0,0.1,0.7,0.15,0.05,0.0,186,866.6995627288563,136.73830032348633,23,1.072395656419837,1578.56640625,48.51216476479863,0,2,188,0.0,0.0,0.1,0.7,0.15,0.05,0.0
189,Threshold10_C128,0,NOOP,0.189175,0.0,0.184438,0,186,866.6995627288563,136.73830032348633,23,1.072395656419837,1578.56640625,48.51216476479863,0,2,188,0.0,0.0,0.1,0.7,0.15,0.05,0.0,160,760.9077076232655,269.3498134613037,26,0.9621241642878606,1600.974609375,49.680406378796036,0,3,189,0.0,0.0,0.1,0.7,0.15,0.05,0.0
190,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.195313,0,160,760.9077076232655,269.3498134613037,26,0.9621241642878606,1600.974609375,49.680406378796036,0,3,189,0.0,0.0,0.1,0.7,0.15,0.05,0.0,196,903.2466150923536,159.3611240386963,15,1.6515543619791666,1585.4921875,5.937220774421256,0,0,190,0.0,0.0,0.15,0.7,0.1,0.05,0.0
191,Threshold10_C128,0,NOOP,0.197625,0.0,0.195548,0,196,903.2466150923536,159.3611240386963,15,1.6515543619791666,1585.4921875,5.937220774421256,0,0,190,0.0,0.0,0.15,0.7,0.1,0.05,0.0,203,898.5748620915647,127.58660316467285,19,1.3276343094675165,1614.4033203125,41.5763029747308,0,1,191,0.0,0.0,0.1,0.75,0.1,0.05,0.0
192,Threshold10_C128,0,NOOP,0.197,0.0,0.194852,0,203,898.5748620915647,127.58660316467285,19,1.3276343094675165,1614.4033203125,41.5763029747308,0,1,191,0.0,0.0,0.1,0.75,0.1,0.05,0.0,254,1062.7950682706726,137.40897178649902,24,1.0745868682861328,1650.5654296875,48.91628862071184,0,2,192,0.0,0.0,0.1,0.8,0.1,0.0,0.0
193,Threshold10_C128,0,NOOP,0.183948,0.0,0.181508,0,254,1062.7950682706726,137.40897178649902,24,1.0745868682861328,1650.5654296875,48.91628862071184,0,2,192,0.0,0.0,0.1,0.8,0.1,0.0,0.0,203,886.7865916085591,156.97097778320312,28,0.9372389657156808,1679.5322265625,50.19061300210498,0,3,193,0.0,0.0,0.1,0.75,0.1,0.05,0.0
194,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195261,0,203,886.7865916085591,156.97097778320312,28,0.9372389657156808,1679.5322265625,50.19061300210498,0,3,193,0.0,0.0,0.1,0.75,0.1,0.05,0.0,275,1107.5766057904577,156.93426132202148,16,1.6297693252563477,1668.8837890625,11.914578279097402,0,0,194,0.0,0.0,0.1,0.75,0.1,0.05,0.0
195,Threshold10_C128,0,NOOP,0.1975,0.0,0.194636,0,275,1107.5766057904577,156.93426132202148,16,1.6297693252563477,1668.8837890625,11.914578279097402,0,0,194,0.0,0.0,0.1,0.75,0.1,0.05,0.0,220,802.5651556385883,168.1957244873047,20,1.3276473999023437,1699.388671875,41.06427985290377,0,1,195,0.0,0.0,0.15,0.7,0.1,0.05,0.0
196,Threshold10_C128,0,NOOP,0.196875,0.0,0.191974,0,220,802.5651556385883,168.1957244873047,20,1.3276473999023437,1699.388671875,41.06427985290377,0,1,195,0.0,0.0,0.15,0.7,0.1,0.05,0.0,254,1045.339152584615,276.2866020202637,25,1.08466796875,1735.46875,48.40007718818332,0,2,196,0.0,0.0,0.1,0.7,0.15,0.05,0.0
197,Threshold10_C128,0,NOOP,0.18111,0.0,0.178389,0,254,1045.339152584615,276.2866020202637,25,1.08466796875,1735.46875,48.40007718818332,0,2,196,0.0,0.0,0.1,0.7,0.15,0.05,0.0,286,1199.2975041690495,173.56157302856445,30,0.9242996215820313,1774.6552734375,49.835171946920184,0,3,197,0.0,0.0,0.1,0.65,0.15,0.1,0.0
198,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195148,0,286,1199.2975041690495,173.56157302856445,30,0.9242996215820313,1774.6552734375,49.835171946920184,0,3,197,0.0,0.0,0.1,0.65,0.15,0.1,0.0,268,1125.8196182278714,157.59587287902832,17,1.6176748836741728,1760.0302734375,13.702765219610123,0,0,198,0.0,0.0,0.15,0.6,0.15,0.1,0.0
199,Threshold10_C128,0,NOOP,0.1975,0.0,0.195442,0,268,1125.8196182278714,157.59587287902832,17,1.6176748836741728,1760.0302734375,13.702765219610123,0,0,198,0.0,0.0,0.15,0.6,0.15,0.1,0.0,150,720.8161095478584,127.90989875793457,20,1.3918045043945313,1781.509765625,37.47786991395334,0,1,199,0.0,0.0,0.15,0.6,0.15,0.1,0.0
200,Threshold10_C128,0,NOOP,0.197,0.0,0.19481,0,150,720.8161095478584,127.90989875793457,20,1.3918045043945313,1781.509765625,37.47786991395334,0,1,199,0.0,0.0,0.15,0.6,0.15,0.1,0.0,249,1047.3362315090872,139.50538635253906,24,1.1813182830810547,1814.5048828125,45.903375603702216,0,2,200,0.0,0.0,0.15,0.6,0.15,0.1,0.0
201,Threshold10_C128,0,NOOP,0.196625,0.0,0.193259,0,249,1047.3362315090872,139.50538635253906,24,1.1813182830810547,1814.5048828125,45.903375603702216,0,2,200,0.0,0.0,0.15,0.6,0.15,0.1,0.0,172,738.9549500087578,202.04496383666992,27,1.0636607982494213,1838.005859375,48.322403563710424,0,3,201,0.0,0.0,0.15,0.55,0.15,0.15,0.0
202,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.193822,0,172,738.9549500087578,202.04496383666992,27,1.0636607982494213,1838.005859375,48.322403563710424,0,3,201,0.0,0.0,0.15,0.55,0.15,0.15,0.0,285,1225.216795043279,218.91498565673828,18,1.5946384006076388,1837.0234375,18.42936657844092,0,0,202,0.0,0.0,0.15,0.5,0.2,0.15,0.0
203,Threshold10_C128,0,NOOP,0.197125,0.0,0.194159,0,285,1225.216795043279,218.91498565673828,18,1.5946384006076388,1837.0234375,18.42936657844092,0,0,202,0.0,0.0,0.15,0.5,0.2,0.15,0.0,285,1227.0127086675761,177.06871032714844,23,1.2744784147843071,1876.0322265625,42.92566449435385,0,1,203,0.0,0.0,0.2,0.45,0.2,0.15,0.0
204,Threshold10_C128,0,NOOP,0.196625,0.0,0.191823,0,285,1227.0127086675761,177.06871032714844,23,1.2744784147843071,1876.0322265625,42.92566449435385,0,1,203,0.0,0.0,0.2,0.45,0.2,0.15,0.0,229,1046.7042733626986,273.8537788391113,27,1.1037761546947338,1907.3251953125,47.66358851838488,0,2,204,0.0,0.0,0.2,0.4,0.25,0.15,0.0
205,Threshold10_C128,0,NOOP,0.185848,0.0,0.182151,0,229,1046.7042733626986,273.8537788391113,27,1.1037761546947338,1907.3251953125,47.66358851838488,0,2,204,0.0,0.0,0.2,0.4,0.25,0.15,0.0,259,1039.900459774296,224.8220443725586,32,0.9492378234863281,1944.0390625,49.50423570945693,0,3,205,0.0,0.0,0.25,0.35,0.25,0.15,0.0
206,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195586,0,259,1039.900459774296,224.8220443725586,32,0.9492378234863281,1944.0390625,49.50423570945693,0,3,205,0.0,0.0,0.25,0.35,0.25,0.15,0.0,184,621.8550257524286,125.70524215698242,19,1.5808017128392269,1922.2548828125,17.56804076434546,0,0,206,0.0,0.0,0.25,0.35,0.25,0.15,0.0
207,Threshold10_C128,0,NOOP,0.197,0.0,0.193745,0,184,621.8550257524286,125.70524215698242,19,1.5808017128392269,1922.2548828125,17.56804076434546,0,0,206,0.0,0.0,0.25,0.35,0.25,0.15,0.0,292,1247.727392942356,192.77119636535645,24,1.2772560119628906,1961.865234375,41.68977074381337,0,1,207,0.0,0.0,0.3,0.35,0.2,0.15,0.0
208,Threshold10_C128,0,NOOP,0.196375,0.0,0.193693,0,292,1247.727392942356,192.77119636535645,24,1.2772560119628906,1961.865234375,41.68977074381337,0,1,207,0.0,0.0,0.3,0.35,0.2,0.15,0.0,268,1107.750764485309,170.37105560302734,29,1.0772142081425107,1999.3095703125,47.35538866586312,0,2,208,0.0,0.0,0.3,0.3,0.2,0.2,0.0
209,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.193416,0,268,1107.750764485309,170.37105560302734,29,1.0772142081425107,1999.3095703125,47.35538866586312,0,2,208,0.0,0.0,0.3,0.3,0.2,0.2,0.0,155,758.1151754312315,234.1768741607666,19,1.631169369346217,1983.501953125,11.252533978384676,0,0,209,0.0,0.0,0.3,0.3,0.2,0.2,0.0
210,Threshold10_C128,0,NOOP,0.19725,0.0,0.195061,0,155,758.1151754312315,234.1768741607666,19,1.631169369346217,1983.501953125,11.252533978384676,0,0,209,0.0,0.0,0.3,0.3,0.2,0.2,0.0,167,763.4685129314104,136.97361946105957,22,1.4251320578835227,2006.5859375,35.52768693689029,0,1,210,0.0,0.0,0.25,0.35,0.2,0.2,0.0
