step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192571,0,41,163.78741200662515,199.3422508239746,29,1.5654386323073815,2905.4541015625,19.112574968575448,0,0,258,0.0,0.0,0.15,0.15,0.3,0.05,0.35,59,278.60501111767854,226.43446922302246,29,1.5681831096780712,2910.5478515625,18.222322873293788,0,0,259,0.0,0.0,0.15,0.15,0.25,0.1,0.35
260,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193311,0,59,278.60501111767854,226.43446922302246,29,1.5681831096780712,2910.5478515625,18.222322873293788,0,0,259,0.0,0.0,0.15,0.15,0.25,0.1,0.35,54,193.77969120835309,189.44454193115234,29,1.5708628687365302,2915.521484375,17.358743172080686,0,0,260,0.0,0.0,0.15,0.2,0.2,0.1,0.35
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194183,0,54,193.77969120835309,189.44454193115234,29,1.5708628687365302,2915.521484375,17.358743172080686,0,0,260,0.0,0.0,0.15,0.2,0.2,0.1,0.35,32,118.1719817958184,145.84040641784668,29,1.5721898572198276,2917.984375,16.93345204905146,0,0,261,0.0,0.0,0.15,0.2,0.2,0.1,0.35
262,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193901,0,32,118.1719817958184,145.84040641784668,29,1.5721898572198276,2917.984375,16.93345204905146,0,0,261,0.0,0.0,0.15,0.2,0.2,0.1,0.35,49,170.59484316415865,159.93428230285645,29,1.5744555243130387,2922.189453125,16.21135495538742,0,0,262,0.0,0.0,0.1,0.2,0.2,0.1,0.4
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191989,0,49,170.59484316415865,159.93428230285645,29,1.5744555243130387,2922.189453125,16.21135495538742,0,0,262,0.0,0.0,0.1,0.2,0.2,0.1,0.4,31,136.86143171265962,255.54680824279785,29,1.5758982691271552,2924.8671875,15.754455640995237,0,0,263,0.0,0.0,0.15,0.2,0.2,0.1,0.35
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19225,0,31,136.86143171265962,255.54680824279785,29,1.5758982691271552,2924.8671875,15.754455640995237,0,0,263,0.0,0.0,0.15,0.2,0.2,0.1,0.35,43,152.58672875436554,242.50483512878418,29,1.577875071558459,2928.5361328125,15.132557939559966,0,0,264,0.0,0.0,0.2,0.2,0.2,0.1,0.3
265,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192758,0,43,152.58672875436554,242.50483512878418,29,1.577875071558459,2928.5361328125,15.132557939559966,0,0,264,0.0,0.0,0.2,0.2,0.2,0.1,0.3,42,174.01292644884194,217.09966659545898,29,1.5798018883014548,2932.1123046875,14.531513966085896,0,0,265,0.0,0.0,0.2,0.2,0.15,0.15,0.3
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.1921,0,42,174.01292644884194,217.09966659545898,29,1.5798018883014548,2932.1123046875,14.531513966085896,0,0,265,0.0,0.0,0.2,0.2,0.15,0.15,0.3,45,195.64830430730925,250.02050399780273,29,1.5818855022561962,2935.9794921875,13.888022774938145,0,0,266,0.0,0.0,0.25,0.2,0.15,0.15,0.25
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192969,0,45,195.64830430730925,250.02050399780273,29,1.5818855022561962,2935.9794921875,13.888022774938145,0,0,266,0.0,0.0,0.25,0.2,0.15,0.15,0.25,30,86.43576211074269,206.5560817718506,29,1.5832798398774246,2938.5673828125,13.461620141933674,0,0,267,0.0,0.0,0.2,0.2,0.15,0.2,0.25
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.189262,0,30,86.43576211074269,206.5560817718506,29,1.5832798398774246,2938.5673828125,13.461620141933674,0,0,267,0.0,0.0,0.2,0.2,0.15,0.2,0.25,33,91.74963541970483,391.9212818145752,29,1.5847951954808728,2941.3798828125,13.002493291020441,0,0,268,0.0,0.0,0.2,0.2,0.15,0.2,0.25
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.188417,0,33,91.74963541970483,391.9212818145752,29,1.5847951954808728,2941.3798828125,13.002493291020441,0,0,268,0.0,0.0,0.2,0.2,0.15,0.2,0.25,64,225.41216342742462,434.1411590576172,29,1.5877764471646012,2946.9130859375,12.11416517062796,0,0,269,0.0,0.0,0.2,0.15,0.2,0.2,0.25
270,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194066,0,64,225.41216342742462,434.1411590576172,29,1.5877764471646012,2946.9130859375,12.11416517062796,0,0,269,0.0,0.0,0.2,0.15,0.2,0.2,0.25,63,217.51662360091174,151.6883373260498,29,1.5906903497103988,2952.3212890625,11.268791784959635,0,0,270,0.0,0.0,0.2,0.15,0.15,0.2,0.3
271,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193189,0,63,217.51662360091174,151.6883373260498,29,1.5906903497103988,2952.3212890625,11.268791784959635,0,0,270,0.0,0.0,0.2,0.15,0.15,0.2,0.3,71,292.94442433304476,195.53256034851074,29,1.5941188417632004,2958.6845703125,10.310693825655505,0,0,271,0.0,0.0,0.15,0.15,0.15,0.25,0.3
272,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192984,0,71,292.94442433304476,195.53256034851074,29,1.5941188417632004,2958.6845703125,10.310693825655505,0,0,271,0.0,0.0,0.15,0.15,0.15,0.25,0.3,72,320.05236316773426,205.7967185974121,29,1.5973579143655712,2964.6962890625,9.452130509116238,0,0,272,0.0,0.0,0.15,0.15,0.15,0.3,0.25
273,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192461,0,72,320.05236316773426,205.7967185974121,29,1.5973579143655712,2964.6962890625,9.452130509116238,0,0,272,0.0,0.0,0.15,0.15,0.15,0.3,0.25,73,325.95568604865315,231.97221755981445,29,1.600720635775862,2970.9375,8.623480408514013,0,0,273,0.0,0.0,0.15,0.15,0.1,0.35,0.25
274,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192926,0,73,325.95568604865315,231.97221755981445,29,1.600720635775862,2970.9375,8.623480408514013,0,0,273,0.0,0.0,0.15,0.15,0.1,0.35,0.25,46,211.821441902746,208.70399475097656,29,1.6034345955684268,2975.974609375,8.014659406390281,0,0,274,0.0,0.0,0.15,0.15,0.1,0.35,0.25
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194117,0,46,211.821441902746,208.70399475097656,29,1.6034345955684268,2975.974609375,8.014659406390281,0,0,274,0.0,0.0,0.15,0.15,0.1,0.35,0.25,42,197.28020588008022,149.13153648376465,29,1.60540771484375,2979.63671875,7.613723242112995,0,0,275,0.0,0.0,0.15,0.15,0.1,0.35,0.25
276,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194181,0,42,197.28020588008022,149.13153648376465,29,1.60540771484375,2979.63671875,7.613723242112995,0,0,275,0.0,0.0,0.15,0.15,0.1,0.35,0.25,73,327.8817679972158,145.95293998718262,29,1.6087546512998383,2985.8486328125,7.03242894186345,0,0,276,0.0,0.0,0.15,0.1,0.1,0.35,0.3
277,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192951,0,73,327.8817679972158,145.95293998718262,29,1.6087546512998383,2985.8486328125,7.03242894186345,0,0,276,0.0,0.0,0.15,0.1,0.1,0.35,0.3,40,184.8653663707375,207.4592113494873,29,1.6099648311220367,2988.0947265625,6.857970805742104,0,0,277,0.0,0.0,0.15,0.1,0.1,0.4,0.25
278,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192685,0,40,184.8653663707375,207.4592113494873,29,1.6099648311220367,2988.0947265625,6.857970805742104,0,0,277,0.0,0.0,0.15,0.1,0.1,0.4,0.25,39,173.3174289180498,220.76892852783203,29,1.6117779961947738,2991.4599609375,6.637182461502736,0,0,278,0.0,0.0,0.15,0.05,0.1,0.45,0.25
279,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194076,0,39,173.3174289180498,220.76892852783203,29,1.6117779961947738,2991.4599609375,6.637182461502736,0,0,278,0.0,0.0,0.15,0.05,0.1,0.45,0.25,49,208.1413961778795,151.22437477111816,29,1.6140415586274246,2995.6611328125,6.436506118287582,0,0,279,0.0,0.0,0.15,0.05,0.1,0.4,0.3
280,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192923,0,49,208.1413961778795,151.22437477111816,29,1.6140415586274246,2995.6611328125,6.436506118287582,0,0,279,0.0,0.0,0.15,0.05,0.1,0.4,0.3,38,158.49219191268307,203.85456085205078,30,1.5634170532226563,3001.7607421875,18.839370602313235,0,0,280,0.0,0.0,0.15,0.0,0.1,0.45,0.3
281,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19265,0,38,158.49219191268307,203.85456085205078,30,1.5634170532226563,3001.7607421875,18.839370602313235,0,0,280,0.0,0.0,0.15,0.0,0.1,0.45,0.3,43,127.18078555814118,217.4992561340332,30,1.5653483072916667,3005.46875,18.203091483174443,0,0,281,0.0,0.0,0.15,0.05,0.1,0.45,0.25
282,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.190035,0,43,127.18078555814118,217.4992561340332,30,1.5653483072916667,3005.46875,18.203091483174443,0,0,281,0.0,0.0,0.15,0.05,0.1,0.45,0.25,50,166.36920179510227,348.24490547180176,30,1.5676218668619792,3009.833984375,17.457959819690252,0,0,282,0.0,0.0,0.15,0.05,0.15,0.45,0.2
283,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192953,0,50,166.36920179510227,348.24490547180176,30,1.5676218668619792,3009.833984375,17.457959819690252,0,0,282,0.0,0.0,0.15,0.05,0.15,0.45,0.2,80,290.91100772828077,202.33583450317383,30,1.5712056477864584,3016.71484375,16.293385930128853,0,0,283,0.0,0.0,0.1,0.05,0.15,0.5,0.2
284,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19265,0,80,290.91100772828077,202.33583450317383,30,1.5712056477864584,3016.71484375,16.293385930128853,0,0,283,0.0,0.0,0.1,0.05,0.15,0.5,0.2,66,208.30237337212077,217.47756004333496,30,1.5742818196614583,3022.62109375,15.305334672626417,0,0,284,0.0,0.0,0.05,0.05,0.15,0.55,0.2
285,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193148,0,66,208.30237337212077,217.47756004333496,30,1.5742818196614583,3022.62109375,15.305334672626417,0,0,284,0.0,0.0,0.05,0.05,0.15,0.55,0.2,79,234.6709726858157,192.59214401245117,30,1.5776484171549479,3029.0849609375,14.239022955059875,0,0,285,0.0,0.0,0.05,0.1,0.15,0.5,0.2
286,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19282,0,79,234.6709726858157,192.59214401245117,30,1.5776484171549479,3029.0849609375,14.239022955059875,0,0,285,0.0,0.0,0.05,0.1,0.15,0.5,0.2,35,113.44918804584626,209.0015411376953,30,1.5792068481445312,3032.0771484375,13.751714113712104,0,0,286,0.0,0.0,0.0,0.1,0.15,0.55,0.2
287,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192884,0,35,113.44918804584626,209.0015411376953,30,1.5792068481445312,3032.0771484375,13.751714113712104,0,0,286,0.0,0.0,0.0,0.1,0.15,0.55,0.2,30,131.54020090258766,205.7931423187256,30,1.5806294759114583,3034.80859375,13.310869563225124,0,0,287,0.0,0.0,0.0,0.15,0.15,0.5,0.2
288,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.189585,0,30,131.54020090258766,205.7931423187256,30,1.5806294759114583,3034.80859375,13.310869563225124,0,0,287,0.0,0.0,0.0,0.15,0.15,0.5,0.2,43,172.4463380445986,370.7282543182373,30,1.582476298014323,3038.3544921875,12.74493831595323,0,0,288,0.0,0.0,0.0,0.15,0.15,0.5,0.2
289,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192302,0,43,172.4463380445986,370.7282543182373,30,1.582476298014323,3038.3544921875,12.74493831595323,0,0,288,0.0,0.0,0.0,0.15,0.15,0.5,0.2,62,203.03930054631155,234.89904403686523,30,1.5852610270182292,3043.701171875,11.907303510929141,0,0,289,0.0,0.0,0.0,0.15,0.1,0.55,0.2
290,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19295,0,62,203.03930054631155,234.89904403686523,30,1.5852610270182292,3043.701171875,11.907303510929141,0,0,289,0.0,0.0,0.0,0.15,0.1,0.55,0.2,58,189.30855387718543,202.49104499816895,30,1.5878621419270833,3048.6953125,11.145281666380162,0,0,290,0.0,0.0,0.0,0.2,0.1,0.55,0.15
291,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191384,0,58,189.30855387718543,202.49104499816895,30,1.5878621419270833,3048.6953125,11.145281666380162,0,0,290,0.0,0.0,0.0,0.2,0.1,0.55,0.15,50,162.9195047978919,280.79843521118164,30,1.5901153564453125,3053.021484375,10.50449000165503,0,0,291,0.0,0.0,0.0,0.2,0.1,0.55,0.15
292,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.187319,0,50,162.9195047978919,280.79843521118164,30,1.5901153564453125,3053.021484375,10.50449000165503,0,0,291,0.0,0.0,0.0,0.2,0.1,0.55,0.15,54,151.83387678050454,484.06219482421875,30,1.5925267537434895,3057.6513671875,9.8427420868685,0,0,292,0.0,0.0,0.0,0.2,0.15,0.5,0.15
293,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188741,0,54,151.83387678050454,484.06219482421875,30,1.5925267537434895,3057.6513671875,9.8427420868685,0,0,292,0.0,0.0,0.0,0.2,0.15,0.5,0.15,33,105.90485459624605,412.94002532958984,30,1.5939931233723958,3060.466796875,9.454649409474312,0,0,293,0.0,0.0,0.0,0.2,0.2,0.45,0.15
294,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192814,0,33,105.90485459624605,412.94002532958984,30,1.5939931233723958,3060.466796875,9.454649409474312,0,0,293,0.0,0.0,0.0,0.2,0.2,0.45,0.15,61,181.8790574941104,209.28955078125,30,1.5967091878255208,3065.681640625,8.770094151978743,0,0,294,0.0,0.0,0.0,0.2,0.2,0.45,0.15
295,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191177,0,61,181.8790574941104,209.28955078125,30,1.5967091878255208,3065.681640625,8.770094151978743,0,0,294,0.0,0.0,0.0,0.2,0.2,0.45,0.15,56,178.95492546751848,291.1670207977295,30,1.5992085774739584,3070.48046875,8.187537341305914,0,0,295,0.0,0.0,0.05,0.2,0.2,0.45,0.1
296,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189596,0,56,178.95492546751848,291.1670207977295,30,1.5992085774739584,3070.48046875,8.187537341305914,0,0,295,0.0,0.0,0.05,0.2,0.2,0.45,0.1,77,263.72420460911076,370.206356048584,30,1.6026524861653646,3077.0927734375,7.479232741455385,0,0,296,0.0,0.0,0.05,0.2,0.25,0.45,0.05
297,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192681,0,77,263.72420460911076,370.206356048584,30,1.6026524861653646,3077.0927734375,7.479232741455385,0,0,296,0.0,0.0,0.05,0.2,0.25,0.45,0.05,58,210.23716814159292,215.9433364868164,30,1.6054819742838542,3082.525390625,7.000215981507329,0,0,297,0.0,0.0,0.05,0.2,0.25,0.45,0.05
298,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193016,0,58,210.23716814159292,215.9433364868164,30,1.6054819742838542,3082.525390625,7.000215981507329,0,0,297,0.0,0.0,0.05,0.2,0.25,0.45,0.05,50,201.40657457889677,199.2032527923584,30,1.607744852701823,3086.8701171875,6.698660058159313,0,0,298,0.0,0.0,0.05,0.2,0.25,0.45,0.05
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189488,0,50,201.40657457889677,199.2032527923584,30,1.607744852701823,3086.8701171875,6.698660058159313,0,0,298,0.0,0.0,0.05,0.2,0.25,0.45,0.05,73,273.54897824807045,375.6086826324463,30,1.6109909057617187,3093.1025390625,6.414329180584373,0,0,299,0.0,0.0,0.05,0.2,0.3,0.45,0.0
300,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192841,0,73,273.54897824807045,375.6086826324463,30,1.6109909057617187,3093.1025390625,6.414329180584373,0,0,299,0.0,0.0,0.05,0.2,0.3,0.45,0.0,50,174.35380698927682,202.96931266784668,31,1.5626422512915827,3100.2822265625,18.346397359442264,0,0,300,0.0,0.0,0.05,0.2,0.3,0.45,0.0
301,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192723,0,50,174.35380698927682,202.96931266784668,31,1.5626422512915827,3100.2822265625,18.346397359442264,0,0,300,0.0,0.0,0.05,0.2,0.3,0.45,0.0,55,145.05797937127863,208.8642120361328,31,1.5651131906817037,3105.1845703125,17.522179448464456,0,0,301,0.0,0.0,0.05,0.15,0.3,0.5,0.0
302,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192185,0,55,145.05797937127863,208.8642120361328,31,1.5651131906817037,3105.1845703125,17.522179448464456,0,0,301,0.0,0.0,0.05,0.15,0.3,0.5,0.0,63,218.53589856617455,235.7351779937744,31,1.5678459905808972,3110.6064453125,16.6173379313198,0,0,302,0.0,0.0,0.05,0.15,0.25,0.55,0.0
303,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192258,0,63,218.53589856617455,235.7351779937744,31,1.5678459905808972,3110.6064453125,16.6173379313198,0,0,302,0.0,0.0,0.05,0.15,0.25,0.55,0.0,35,127.26970396051536,232.1019172668457,31,1.569303451045867,3113.498046875,16.13804912217325,0,0,303,0.0,0.0,0.05,0.15,0.25,0.55,0.0
304,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192549,0,35,127.26970396051536,232.1019172668457,31,1.569303451045867,3113.498046875,16.13804912217325,0,0,303,0.0,0.0,0.05,0.15,0.25,0.55,0.0,50,174.40832708214478,217.54908561706543,31,1.5714470647996472,3117.7509765625,15.437826471927384,0,0,304,0.0,0.0,0.05,0.15,0.25,0.55,0.0
305,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193532,0,50,174.40832708214478,217.54908561706543,31,1.5714470647996472,3117.7509765625,15.437826471927384,0,0,304,0.0,0.0,0.05,0.15,0.25,0.55,0.0,76,316.5940027650209,168.3943271636963,31,1.5747158911920363,3124.236328125,14.38252142196191,0,0,305,0.0,0.0,0.05,0.1,0.25,0.55,0.05
306,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192736,0,76,316.5940027650209,168.3943271636963,31,1.5747158911920363,3124.236328125,14.38252142196191,0,0,305,0.0,0.0,0.05,0.1,0.25,0.55,0.05,35,149.34138498271085,208.18519592285156,31,1.5762383245652722,3127.2568359375,13.896992492861665,0,0,306,0.0,0.0,0.05,0.1,0.25,0.55,0.05
307,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192396,0,35,149.34138498271085,208.18519592285156,31,1.5762383245652722,3127.2568359375,13.896992492861665,0,0,306,0.0,0.0,0.05,0.1,0.25,0.55,0.05,66,273.1081544505459,225.2185344696045,31,1.5791084535660282,3132.951171875,12.993925325505241,0,0,307,0.0,0.0,0.05,0.05,0.25,0.6,0.05
308,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.189175,0,66,273.1081544505459,225.2185344696045,31,1.5791084535660282,3132.951171875,12.993925325505241,0,0,307,0.0,0.0,0.05,0.05,0.25,0.6,0.05,33,131.697062192908,386.2628936767578,31,1.5805127543787802,3135.7373046875,12.55875870614577,0,0,308,0.0,0.0,0.1,0.05,0.2,0.6,0.05
309,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192705,0,33,131.697062192908,386.2628936767578,31,1.5805127543787802,3135.7373046875,12.55875870614577,0,0,308,0.0,0.0,0.1,0.05,0.2,0.6,0.05,58,236.7765097725085,209.73968505859375,31,1.5830211024130545,3140.7138671875,11.794352320376762,0,0,309,0.0,0.0,0.1,0.05,0.2,0.6,0.05
310,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192218,0,58,236.7765097725085,209.73968505859375,31,1.5830211024130545,3140.7138671875,11.794352320376762,0,0,309,0.0,0.0,0.1,0.05,0.2,0.6,0.05,33,133.64736962548196,234.0834140777588,31,1.584473640688004,3143.595703125,11.360338374142918,0,0,310,0.0,0.0,0.1,0.0,0.2,0.65,0.05
311,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192645,0,33,133.64736962548196,234.0834140777588,31,1.584473640688004,3143.595703125,11.360338374142918,0,0,310,0.0,0.0,0.1,0.0,0.2,0.65,0.05,42,167.7980488418213,212.76330947875977,31,1.5862992809664818,3147.2177734375,10.825267996325904,0,0,311,0.0,0.0,0.1,0.05,0.2,0.6,0.05
312,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192475,0,42,167.7980488418213,212.76330947875977,31,1.5862992809664818,3147.2177734375,10.825267996325904,0,0,311,0.0,0.0,0.1,0.05,0.2,0.6,0.05,59,230.75798119351433,221.2507724761963,31,1.589293449155746,3153.158203125,9.977468532000257,0,0,312,0.0,0.0,0.1,0.05,0.15,0.65,0.05
313,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190932,0,59,230.75798119351433,221.2507724761963,31,1.589293449155746,3153.158203125,9.977468532000257,0,0,312,0.0,0.0,0.1,0.05,0.15,0.65,0.05,53,209.45358062194015,298.40970039367676,31,1.5911412392893145,3156.82421875,9.476385627167733,0,0,313,0.0,0.0,0.1,0.05,0.1,0.7,0.05
314,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192359,0,53,209.45358062194015,298.40970039367676,31,1.5911412392893145,3156.82421875,9.476385627167733,0,0,313,0.0,0.0,0.1,0.05,0.1,0.7,0.05,77,329.9450243861574,227.04720497131348,31,1.594449443201865,3163.3876953125,8.632226590844237,0,0,314,0.0,0.0,0.1,0.05,0.1,0.7,0.05
315,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192315,0,77,329.9450243861574,227.04720497131348,31,1.594449443201865,3163.3876953125,8.632226590844237,0,0,314,0.0,0.0,0.1,0.05,0.1,0.7,0.05,67,288.89123185038676,229.24017906188965,31,1.597350581999748,3169.1435546875,7.962230866998026,0,0,315,0.0,0.0,0.05,0.05,0.1,0.75,0.05
316,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191584,0,67,288.89123185038676,229.24017906188965,31,1.597350581999748,3169.1435546875,7.962230866998026,0,0,315,0.0,0.0,0.05,0.05,0.1,0.75,0.05,68,300.9645548729399,265.775203704834,31,1.600282238375756,3174.9599609375,7.371106322972009,0,0,316,0.0,0.0,0.1,0.05,0.05,0.75,0.05
317,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190747,0,68,300.9645548729399,265.775203704834,31,1.600282238375756,3174.9599609375,7.371106322972009,0,0,316,0.0,0.0,0.1,0.05,0.05,0.75,0.05,61,265.9479273211093,307.6486587524414,31,1.6029225011025705,3180.1982421875,6.930959170377105,0,0,317,0.0,0.0,0.1,0.05,0.05,0.75,0.05
318,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19147,0,61,265.9479273211093,307.6486587524414,31,1.6029225011025705,3180.1982421875,6.930959170377105,0,0,317,0.0,0.0,0.1,0.05,0.05,0.75,0.05,44,197.70993802460802,271.5129852294922,31,1.6048209897933468,3183.96484375,6.678762599101941,0,0,318,0.0,0.0,0.15,0.05,0.05,0.7,0.05
319,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19273,0,44,197.70993802460802,271.5129852294922,31,1.6048209897933468,3183.96484375,6.678762599101941,0,0,318,0.0,0.0,0.15,0.05,0.05,0.7,0.05,49,202.2584669284442,208.50419998168945,31,1.606964111328125,3188.216796875,6.467695883158701,0,0,319,0.0,0.0,0.15,0.05,0.0,0.75,0.05
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19277,0,49,202.2584669284442,208.50419998168945,31,1.606964111328125,3188.216796875,6.467695883158701,0,0,319,0.0,0.0,0.15,0.05,0.0,0.75,0.05,36,148.19742127852527,206.49456977844238,31,1.6085116478704637,3191.287109375,6.368096321130453,0,0,320,0.0,0.0,0.15,0.05,0.0,0.75,0.05
321,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.19223,0,36,148.19742127852527,206.49456977844238,31,1.6085116478704637,3191.287109375,6.368096321130453,0,0,320,0.0,0.0,0.15,0.05,0.0,0.75,0.05,39,162.18677998804256,228.4846305847168,32,1.561269760131836,3197.48046875,18.214567258681694,0,0,321,0.0,0.0,0.15,0.05,0.0,0.75,0.05
322,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.187863,0,39,162.18677998804256,228.4846305847168,32,1.561269760131836,3197.48046875,18.214567258681694,0,0,321,0.0,0.0,0.15,0.05,0.0,0.75,0.05,79,339.6601410099494,446.8510150909424,32,1.5647177696228027,3204.5419921875,17.04781463797078,0,0,322,0.0,0.0,0.15,0.05,0.05,0.7,0.05
323,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192251,0,79,339.6601410099494,446.8510150909424,32,1.5647177696228027,3204.5419921875,17.04781463797078,0,0,322,0.0,0.0,0.15,0.05,0.05,0.7,0.05,33,144.786852320834,227.45561599731445,32,1.5661468505859375,3207.46875,16.56772123799734,0,0,323,0.0,0.0,0.15,0.05,0.05,0.7,0.05
324,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192285,0,33,144.786852320834,227.45561599731445,32,1.5661468505859375,3207.46875,16.56772123799734,0,0,323,0.0,0.0,0.15,0.05,0.05,0.7,0.05,69,303.3425319162317,225.76427459716797,32,1.5691018104553223,3213.5205078125,15.582588001287622,0,0,324,0.0,0.0,0.15,0.05,0.05,0.7,0.05
325,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.188447,0,69,303.3425319162317,225.76427459716797,32,1.5691018104553223,3213.5205078125,15.582588001287622,0,0,324,0.0,0.0,0.15,0.05,0.05,0.7,0.05,38,160.43568925010217,417.6621437072754,32,1.5706787109375,3216.75,15.06160459230022,0,0,325,0.0,0.0,0.15,0.05,0.05,0.75,0.0
326,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191968,0,38,160.43568925010217,417.6621437072754,32,1.5706787109375,3216.75,15.06160459230022,0,0,325,0.0,0.0,0.15,0.05,0.05,0.75,0.0,69,265.4067723866225,241.58191680908203,32,1.5736937522888184,3222.9248046875,14.076264846202347,0,0,326,0.0,0.0,0.15,0.05,0.05,0.75,0.0
