step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed1,0,NOOP,0.196125,-0.02057,0.193204,0,55,190.02717536802896,265.64836502075195,30,1.5574172973632812,2990.2412109375,33.935833123472946,1,2,6,0.92,0.09220975737741702,0.45,0.05,0.15,0.15,0.2,40,135.5959249815121,184.7972869873047,31,1.510311495873236,2996.4580078125,37.34979208761941,1,3,7,0.0,0.09220975737741702,0.4,0.1,0.15,0.15,0.2
268,frozen_ddqn_seed1,0,NOOP,0.196,-0.020487,0.192401,0,40,135.5959249815121,184.7972869873047,31,1.510311495873236,2996.4580078125,37.34979208761941,1,3,7,0.0,0.09220975737741702,0.4,0.1,0.15,0.15,0.2,53,196.0817817043471,219.9423313140869,32,1.46677827835083,3003.9619140625,39.98007840143741,1,4,8,0.0,0.09220975737741702,0.4,0.15,0.1,0.15,0.2
269,frozen_ddqn_seed1,2,COMPACT_64KB,0.217716,-0.068852,0.192357,0,53,196.0817817043471,219.9423313140869,32,1.46677827835083,3003.9619140625,39.98007840143741,1,4,8,0.0,0.09220975737741702,0.4,0.15,0.1,0.15,0.2,32,122.25573760935069,227.1578311920166,31,1.5138042819115423,3003.3876953125,17.363628972315965,1,0,9,0.0,0.09220975737741702,0.4,0.15,0.1,0.15,0.2
270,frozen_ddqn_seed1,0,NOOP,0.196,0.403004,0.411624,0,32,122.25573760935069,227.1578311920166,31,1.5138042819115423,3003.3876953125,17.363628972315965,1,0,9,0.0,0.09220975737741702,0.4,0.15,0.1,0.15,0.2,54,207.35329240448155,508.7862014770508,32,1.47017240524292,3010.9130859375,23.265791244121974,1,1,10,0.75,0.129709757377417,0.35,0.15,0.15,0.15,0.2
271,frozen_ddqn_seed1,0,NOOP,0.195875,0.40298,0.411882,0,54,207.35329240448155,508.7862014770508,32,1.47017240524292,3010.9130859375,23.265791244121974,1,1,10,0.75,0.129709757377417,0.35,0.15,0.15,0.15,0.2,64,222.20282517910874,490.8864498138428,33,1.4296287767814868,3019.3759765625,27.323410289571342,1,2,11,0.75,0.167209757377417,0.35,0.15,0.2,0.15,0.15
272,frozen_ddqn_seed1,0,NOOP,0.19575,0.498576,0.46644,0,64,222.20282517910874,490.8864498138428,33,1.4296287767814868,3019.3759765625,27.323410289571342,1,2,11,0.75,0.167209757377417,0.35,0.15,0.2,0.15,0.15,73,272.5984298516924,308.016300201416,34,1.3918250588809742,3028.611328125,30.38043076515361,1,3,12,0.92,0.21320975737741704,0.4,0.15,0.2,0.1,0.15
273,frozen_ddqn_seed1,0,NOOP,0.195625,0.49855,0.466523,0,73,272.5984298516924,308.016300201416,34,1.3918250588809742,3028.611328125,30.38043076515361,1,3,12,0.92,0.21320975737741704,0.4,0.15,0.2,0.1,0.15,62,229.59335570582383,298.8457679748535,35,1.3557242257254465,3036.822265625,32.90381724802167,1,4,13,0.92,0.259209757377417,0.45,0.15,0.15,0.1,0.15
274,frozen_ddqn_seed1,2,COMPACT_64KB,0.217591,0.352909,0.412509,0,62,229.59335570582383,298.8457679748535,35,1.3557242257254465,3036.822265625,32.90381724802167,1,4,13,0.92,0.259209757377417,0.45,0.15,0.15,0.1,0.15,34,117.09727921040854,464.5678997039795,32,1.4800782203674316,3031.2001953125,20.996605182459987,1,0,14,0.75,0.296709757377417,0.4,0.15,0.2,0.1,0.15
275,frozen_ddqn_seed1,0,NOOP,0.195875,-0.018985,0.192923,0,34,117.09727921040854,464.5678997039795,32,1.4800782203674316,3031.2001953125,20.996605182459987,1,0,14,0.75,0.296709757377417,0.4,0.15,0.2,0.1,0.15,43,167.85382283659865,188.85517120361328,33,1.4383138020833333,3037.71875,25.745866988563886,1,1,15,0.0,0.296709757377417,0.35,0.15,0.2,0.1,0.2
276,frozen_ddqn_seed1,0,NOOP,0.19575,-0.019011,0.190517,0,43,167.85382283659865,188.85517120361328,33,1.4383138020833333,3037.71875,25.745866988563886,1,1,15,0.0,0.296709757377417,0.35,0.15,0.2,0.1,0.2,55,211.3361482571322,304.1377067565918,34,1.399542864631204,3045.4052734375,29.1908025169066,1,2,16,0.0,0.296709757377417,0.35,0.15,0.2,0.15,0.15
277,frozen_ddqn_seed1,0,NOOP,0.195625,0.498465,0.467241,0,55,211.3361482571322,304.1377067565918,34,1.399542864631204,3045.4052734375,29.1908025169066,1,2,16,0.0,0.296709757377417,0.35,0.15,0.2,0.15,0.15,48,215.35480392786084,262.9721164703369,35,1.3626661028180804,3052.3720703125,31.968667907917784,1,3,17,0.92,0.34270975737741705,0.4,0.15,0.15,0.15,0.15
278,frozen_ddqn_seed1,0,NOOP,0.1955,-0.01906,0.193448,0,48,215.35480392786084,262.9721164703369,35,1.3626661028180804,3052.3720703125,31.968667907917784,1,3,17,0.92,0.34270975737741705,0.4,0.15,0.15,0.15,0.15,48,216.9299278504254,147.60494232177734,36,1.3278350830078125,3059.33203125,34.22994975709029,1,4,18,0.0,0.342709757377417,0.4,0.15,0.15,0.1,0.2
279,frozen_ddqn_seed1,0,NOOP,0.195375,-0.019086,0.192232,0,48,216.9299278504254,147.60494232177734,36,1.3278350830078125,3059.33203125,34.22994975709029,1,4,18,0.0,0.342709757377417,0.4,0.15,0.15,0.1,0.2,51,229.88341269815683,203.38678359985352,37,1.2950175517314189,3066.6015625,36.08826088656767,1,5,19,0.0,0.342709757377417,0.4,0.15,0.15,0.1,0.2
280,frozen_ddqn_seed1,2,COMPACT_64KB,0.217591,-0.069105,0.19395,0,51,229.88341269815683,203.38678359985352,37,1.2950175517314189,3066.6015625,36.08826088656767,1,5,19,0.0,0.342709757377417,0.4,0.15,0.15,0.1,0.2,34,154.94995968872306,142.48299598693848,32,1.4917840957641602,3055.173828125,18.84274560474616,1,0,20,0.0,0.342709757377417,0.35,0.15,0.15,0.1,0.25
281,frozen_ddqn_seed1,0,NOOP,0.195875,-0.01917,0.193063,0,34,154.94995968872306,142.48299598693848,32,1.4917840957641602,3055.173828125,18.84274560474616,1,0,20,0.0,0.342709757377417,0.35,0.15,0.15,0.1,0.25,79,345.16597445969836,181.8673610687256,33,1.4512578790838069,3065.056640625,23.789708274780754,1,1,21,0.0,0.34262745039623427,0.3,0.15,0.15,0.1,0.3
282,frozen_ddqn_seed1,0,NOOP,0.19575,-0.019225,0.193407,0,79,345.16597445969836,181.8673610687256,33,1.4512578790838069,3065.056640625,23.789708274780754,1,1,21,0.0,0.34262745039623427,0.3,0.15,0.15,0.1,0.3,74,315.10315267115124,159.65533256530762,34,1.4128584020278032,3074.3798828125,27.461750561137396,1,2,22,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35
283,frozen_ddqn_seed1,0,NOOP,0.195625,0.402636,0.41426,0,74,315.10315267115124,159.65533256530762,34,1.4128584020278032,3074.3798828125,27.461750561137396,1,2,22,0.0,0.34249999999999997,0.25,0.15,0.15,0.1,0.35,76,325.94506624893404,362.0126247406006,35,1.3767591203962053,3083.9404296875,30.311510652247982,1,3,23,0.75,0.38,0.25,0.1,0.2,0.1,0.35
284,frozen_ddqn_seed1,0,NOOP,0.1955,-0.030783,0.193429,0,76,325.94506624893404,362.0126247406006,35,1.3767591203962053,3083.9404296875,30.311510652247982,1,3,23,0.75,0.38,0.25,0.1,0.2,0.1,0.35,68,306.3512119776713,148.55122566223145,36,1.3423249986436632,3092.716796875,32.67072802372197,1,4,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35
285,frozen_ddqn_seed1,2,COMPACT_64KB,0.555091,0.448171,0.468227,0,68,306.3512119776713,148.55122566223145,36,1.3423249986436632,3092.716796875,32.67072802372197,1,4,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35,71,300.67484632844116,228.64079475402832,32,1.507227897644043,3086.802734375,15.812970876218445,1,0,25,0.92,0.38,0.25,0.15,0.2,0.1,0.3
286,frozen_ddqn_seed1,0,NOOP,0.195875,0.48662,0.466437,0,71,300.67484632844116,228.64079475402832,32,1.507227897644043,3086.802734375,15.812970876218445,1,0,25,0.92,0.38,0.25,0.15,0.2,0.1,0.3,74,333.64990991688273,313.1563663482666,33,1.4660182143702651,3096.23046875,21.720575897369482,1,1,26,0.92,0.38,0.25,0.15,0.2,0.1,0.3
287,frozen_ddqn_seed1,0,NOOP,0.19575,-0.019434,0.193867,0,74,333.64990991688273,313.1563663482666,33,1.4660182143702651,3096.23046875,21.720575897369482,1,1,26,0.92,0.38,0.25,0.15,0.2,0.1,0.3,77,314.1134600571113,136.641263961792,34,1.427232630112592,3105.658203125,25.826048593103305,1,2,27,0.0,0.38,0.25,0.15,0.2,0.1,0.3
288,frozen_ddqn_seed1,0,NOOP,0.195625,0.402418,0.414368,0,77,314.1134600571113,136.641263961792,34,1.427232630112592,3105.658203125,25.826048593103305,1,2,27,0.0,0.38,0.25,0.15,0.2,0.1,0.3,32,134.23491006848877,356.59003257751465,35,1.3889413016183036,3111.228515625,29.284223098151497,1,3,28,0.75,0.4175,0.25,0.1,0.25,0.1,0.3
289,frozen_ddqn_seed1,0,NOOP,0.1955,0.497992,0.466476,0,32,134.23491006848877,356.59003257751465,35,1.3889413016183036,3111.228515625,29.284223098151497,1,3,28,0.75,0.4175,0.25,0.1,0.25,0.1,0.3,70,290.29597008461656,296.2055206298828,36,1.3542925516764324,3120.2900390625,31.78191407543123,1,4,29,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25
290,frozen_ddqn_seed1,2,COMPACT_64KB,0.217466,-0.078907,0.193862,0,70,290.29597008461656,296.2055206298828,36,1.3542925516764324,3120.2900390625,31.78191407543123,1,4,29,0.92,0.46349999999999997,0.3,0.1,0.25,0.1,0.25,32,144.18897218229438,141.92461967468262,33,1.4745210589784565,3114.1884765625,19.668000271810868,1,0,30,0.0,0.426,0.3,0.1,0.2,0.1,0.3
291,frozen_ddqn_seed1,0,NOOP,0.19575,-0.028934,0.193498,0,32,144.18897218229438,141.92461967468262,33,1.4745210589784565,3114.1884765625,19.668000271810868,1,0,30,0.0,0.426,0.3,0.1,0.2,0.1,0.3,35,151.8831043198553,155.0910472869873,34,1.4338159000172335,3119.9833984375,24.614142598943303,1,1,31,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
292,frozen_ddqn_seed1,0,NOOP,0.195625,0.390762,0.413812,0,35,151.8831043198553,155.0910472869873,34,1.4338159000172335,3119.9833984375,24.614142598943303,1,1,31,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,71,306.91716205631366,384.380578994751,35,1.3968710763113839,3128.9912109375,27.994850460464047,1,2,32,0.75,0.38,0.25,0.1,0.2,0.1,0.35
293,frozen_ddqn_seed1,0,NOOP,0.1955,-0.031147,0.192198,0,71,306.91716205631366,384.380578994751,35,1.3968710763113839,3128.9912109375,27.994850460464047,1,2,32,0.75,0.38,0.25,0.1,0.2,0.1,0.35,43,183.9016146382996,210.09135246276855,36,1.3608856201171875,3135.48046875,30.85884782127688,1,3,33,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
294,frozen_ddqn_seed1,0,NOOP,0.195375,0.392791,0.4139,0,43,183.9016146382996,210.09135246276855,36,1.3608856201171875,3135.48046875,30.85884782127688,1,3,33,0.0,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,77,325.54165112683125,370.0125217437744,37,1.3280961320206925,3144.931640625,32.996330090708504,1,4,34,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35
295,frozen_ddqn_seed1,2,COMPACT_64KB,0.217466,-0.069737,0.193534,0,77,325.54165112683125,370.0125217437744,37,1.3280961320206925,3144.931640625,32.996330090708504,1,4,34,0.75,0.33399999999999996,0.2,0.1,0.2,0.15,0.35,34,139.42316570381618,158.3104133605957,33,1.4850611831202651,3136.44921875,17.568510733197616,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
296,frozen_ddqn_seed1,0,NOOP,0.19575,-0.019762,0.191435,0,34,139.42316570381618,158.3104133605957,33,1.4850611831202651,3136.44921875,17.568510733197616,1,0,35,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,30,114.26410694388824,258.2364082336426,34,1.4438638126148897,3141.84765625,23.14436371909311,1,1,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
297,frozen_ddqn_seed1,0,NOOP,0.195625,-0.031322,0.193098,0,30,114.26410694388824,258.2364082336426,34,1.4438638126148897,3141.84765625,23.14436371909311,1,1,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,71,276.67915426717497,170.1195240020752,35,1.4066537039620535,3150.904296875,26.803021389831915,1,2,37,0.0,0.288,0.15,0.2,0.2,0.15,0.3
298,frozen_ddqn_seed1,0,NOOP,0.1955,-0.019878,0.189835,0,71,276.67915426717497,170.1195240020752,35,1.4066537039620535,3150.904296875,26.803021389831915,1,2,37,0.0,0.288,0.15,0.2,0.2,0.15,0.3,66,293.4289127432264,328.22656631469727,36,1.3713099161783855,3159.498046875,29.69976032384227,1,3,38,0.0,0.288,0.15,0.2,0.2,0.2,0.25
299,frozen_ddqn_seed1,0,NOOP,0.195375,-0.01991,0.192054,0,66,293.4289127432264,328.22656631469727,36,1.3713099161783855,3159.498046875,29.69976032384227,1,3,38,0.0,0.288,0.15,0.2,0.2,0.2,0.25,37,153.890565517597,212.28599548339844,37,1.3367726094013936,3165.4775390625,32.223419401689014,1,4,39,0.0,0.288,0.15,0.2,0.2,0.2,0.25
300,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.069963,0.193925,0,37,153.890565517597,212.28599548339844,37,1.3367726094013936,3165.4775390625,32.223419401689014,1,4,39,0.0,0.288,0.15,0.2,0.2,0.2,0.25,60,255.66632091295236,133.73851776123047,34,1.4531478881835938,3162.0498046875,21.003191447056253,1,0,40,0.0,0.288,0.15,0.25,0.2,0.2,0.2
301,frozen_ddqn_seed1,0,NOOP,0.195625,-0.020032,0.192422,0,60,255.66632091295236,133.73851776123047,34,1.4531478881835938,3162.0498046875,21.003191447056253,1,0,40,0.0,0.288,0.15,0.25,0.2,0.2,0.2,76,331.87379581825013,203.89270782470703,35,1.4159170968191965,3171.654296875,25.03747947721254,1,1,41,0.0,0.288,0.15,0.25,0.2,0.25,0.15
302,frozen_ddqn_seed1,0,NOOP,0.1955,-0.020073,0.193451,0,76,331.87379581825013,203.89270782470703,35,1.4159170968191965,3171.654296875,25.03747947721254,1,1,41,0.0,0.288,0.15,0.25,0.2,0.25,0.15,45,173.06105982015717,147.43399620056152,36,1.3794898986816406,3178.3447265625,28.366001318280556,1,2,42,0.0,0.288,0.15,0.3,0.2,0.25,0.1
303,frozen_ddqn_seed1,0,NOOP,0.195375,-0.029487,0.191742,0,45,173.06105982015717,147.43399620056152,36,1.3794898986816406,3178.3447265625,28.366001318280556,1,2,42,0.0,0.288,0.15,0.3,0.2,0.25,0.1,43,186.18008842660313,227.91790962219238,37,1.3449731775232263,3184.896484375,31.029644883540403,1,3,43,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
304,frozen_ddqn_seed1,0,NOOP,0.19525,-0.020187,0.191739,0,43,186.18008842660313,227.91790962219238,37,1.3449731775232263,3184.896484375,31.029644883540403,1,3,43,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,80,329.9240635769664,223.06418418884277,38,1.3136022467362254,3194.6806640625,33.015070507202516,1,4,44,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
305,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,0.435759,0.466493,0,80,329.9240635769664,223.06418418884277,38,1.3136022467362254,3194.6806640625,33.015070507202516,1,4,44,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,57,244.11832434430465,305.33599853515625,34,1.4649981330422794,3187.8359375,18.850910828914756,1,0,45,0.92,0.2505,0.15,0.25,0.15,0.35,0.1
306,frozen_ddqn_seed1,0,NOOP,0.195625,-0.031803,0.192793,0,57,244.11832434430465,305.33599853515625,34,1.4649981330422794,3187.8359375,18.850910828914756,1,0,45,0.92,0.2505,0.15,0.25,0.15,0.35,0.1,64,270.1764731932573,185.3320598602295,35,1.4269134521484375,3196.2861328125,23.51256396438264,1,1,46,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
307,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.259045,-0.270381,0.192217,0,64,270.1764731932573,185.3320598602295,35,1.4269134521484375,3196.2861328125,23.51256396438264,1,1,46,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,80,341.61377188508226,209.14959907531738,36,1.3915591769748263,3206.15234375,26.858036487544616,1,2,47,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
308,frozen_ddqn_seed1,0,NOOP,0.195375,-0.029829,0.192101,0,80,341.61377188508226,209.14959907531738,36,1.3915591769748263,3206.15234375,26.858036487544616,1,2,47,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,73,305.2775177722165,209.95235443115234,37,1.3578882990656673,3215.4794921875,29.548862214532754,1,3,48,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15
309,frozen_ddqn_seed1,0,NOOP,0.19525,-0.032001,0.192573,0,73,305.2775177722165,209.95235443115234,37,1.3578882990656673,3215.4794921875,29.548862214532754,1,3,48,0.0,0.16699999999999998,0.1,0.2,0.1,0.45,0.15,47,193.68983850033356,181.34403228759766,38,1.3250049791837994,3222.412109375,31.903623167275732,1,4,49,0.0,0.121,0.05,0.25,0.1,0.45,0.15
310,frozen_ddqn_seed1,2,COMPACT_64KB,0.554716,-0.070557,0.193148,0,47,193.68983850033356,181.34403228759766,38,1.3250049791837994,3222.412109375,31.903623167275732,1,4,49,0.0,0.121,0.05,0.25,0.1,0.45,0.15,55,228.82613469876435,167.62375831604004,35,1.4366673060825892,3218.134765625,21.446935197219744,1,0,50,0.0,0.121,0.05,0.3,0.1,0.45,0.1
311,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.259045,-0.270591,0.192598,0,55,228.82613469876435,167.62375831604004,35,1.4366673060825892,3218.134765625,21.446935197219744,1,0,50,0.0,0.121,0.05,0.3,0.1,0.45,0.1,33,138.85428289100787,190.08874893188477,36,1.3992190890842013,3223.80078125,25.565928826710223,1,1,51,0.0,0.121,0.05,0.3,0.1,0.5,0.05
312,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.013557,-0.130011,0.191701,0,33,138.85428289100787,190.08874893188477,36,1.3992190890842013,3223.80078125,25.565928826710223,1,1,51,0.0,0.121,0.05,0.3,0.1,0.5,0.05,44,191.3503501448482,229.94756698608398,37,1.3642054377375423,3230.4384765625,28.657577485325056,3,2,0,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05
313,frozen_ddqn_seed1,0,NOOP,0.195,-0.039141,0.192134,0,44,191.3503501448482,229.94756698608398,37,1.3642054377375423,3230.4384765625,28.657577485325056,3,2,0,0.0,0.08349999999999999,0.05,0.3,0.05,0.55,0.05,67,224.01808608587862,211.76385879516602,40,1.267328643798828,3244.361328125,35.277772207786626,3,3,1,0.001230267485200614,0.08356151337426003,0.05,0.3,0.05,0.55,0.05
314,frozen_ddqn_seed1,0,NOOP,0.194625,-0.049113,0.186841,0,67,224.01808608587862,211.76385879516602,40,1.267328643798828,3244.361328125,35.277772207786626,3,3,1,0.001230267485200614,0.08356151337426003,0.05,0.3,0.05,0.55,0.05,49,191.303417327628,442.93832778930664,43,1.1833882886309957,3256.6845703125,39.365728322308456,3,4,2,0.0,0.04606151337426003,0.05,0.3,0.05,0.55,0.05
315,frozen_ddqn_seed1,2,COMPACT_64KB,0.216591,0.288184,0.393218,0,49,191.303417327628,442.93832778930664,43,1.1833882886309957,3256.6845703125,39.365728322308456,3,4,2,0.0,0.04606151337426003,0.05,0.3,0.05,0.55,0.05,48,197.66485064185954,189.10622596740723,40,1.2708297729492188,3253.32421875,34.731975256824235,3,0,3,0.67,0.07956151337426003,0.05,0.25,0.05,0.6,0.05
316,frozen_ddqn_seed1,0,NOOP,0.194625,0.338282,0.390896,0,48,197.66485064185954,189.10622596740723,40,1.2708297729492188,3253.32421875,34.731975256824235,3,0,3,0.67,0.07956151337426003,0.05,0.25,0.05,0.6,0.05,58,231.0154190941508,290.189266204834,43,1.1869652326716933,3266.5283203125,38.903808876067565,3,1,4,0.67,0.11306151337426003,0.05,0.25,0.05,0.6,0.05
317,frozen_ddqn_seed1,0,NOOP,0.19425,0.338412,0.392152,0,58,231.0154190941508,290.189266204834,43,1.1869652326716933,3266.5283203125,38.903808876067565,3,1,4,0.67,0.11306151337426003,0.05,0.25,0.05,0.6,0.05,78,316.80536395425065,212.38303184509277,46,1.1146591849949048,3281.556640625,41.55188570578577,3,2,5,0.67,0.14656151337426002,0.05,0.2,0.05,0.65,0.05
318,frozen_ddqn_seed1,0,NOOP,0.193875,-0.038388,0.189039,0,78,316.80536395425065,212.38303184509277,46,1.1146591849949048,3281.556640625,41.55188570578577,3,2,5,0.67,0.14656151337426002,0.05,0.2,0.05,0.65,0.05,43,174.00795773370535,303.056001663208,49,1.0501599993024553,3293.3017578125,43.42152719357241,3,3,6,0.0,0.14656151337426002,0.1,0.2,0.05,0.6,0.05
319,frozen_ddqn_seed1,0,NOOP,0.192233,-0.038276,0.18962,0,43,174.00795773370535,303.056001663208,49,1.0501599993024553,3293.3017578125,43.42152719357241,3,3,6,0.0,0.14656151337426002,0.1,0.2,0.05,0.6,0.05,63,261.02892998757295,195.63889503479004,52,0.9936658419095553,3306.919921875,44.63530405053246,3,4,7,0.0,0.14656151337426002,0.1,0.2,0.05,0.55,0.1
320,frozen_ddqn_seed1,3,COMPACT_128KB,0.163375,0.288163,0.394617,0,63,261.02892998757295,195.63889503479004,52,0.9936658419095553,3306.919921875,44.63530405053246,3,4,7,0.0,0.14656151337426002,0.1,0.2,0.05,0.55,0.1,67,283.59139270602174,154.16550636291504,33,1.543200868548769,3259.240234375,36.35506556845309,3,0,8,0.67,0.18006151337426002,0.1,0.15,0.05,0.6,0.1
321,frozen_ddqn_seed1,0,NOOP,0.1955,0.343162,0.393337,0,67,283.59139270602174,154.16550636291504,33,1.543200868548769,3259.240234375,36.35506556845309,3,0,8,0.67,0.18006151337426002,0.1,0.15,0.05,0.6,0.1,30,124.2200970824905,203.1712532043457,36,1.4192042880588107,3269.8466796875,43.829153944906146,3,1,9,0.67,0.21356151337426005,0.1,0.15,0.05,0.6,0.1
322,frozen_ddqn_seed1,0,NOOP,0.195125,-0.033708,0.191001,0,30,124.2200970824905,203.1712532043457,36,1.4192042880588107,3269.8466796875,43.829153944906146,3,1,9,0.67,0.21356151337426005,0.1,0.15,0.05,0.6,0.1,62,258.8303453767294,254.96959686279297,39,1.3154371212690303,3283.3310546875,48.090317565717356,3,2,10,0.0,0.21356151337426005,0.15,0.1,0.05,0.6,0.1
323,frozen_ddqn_seed1,0,NOOP,0.19475,-0.033705,0.192158,0,62,258.8303453767294,254.96959686279297,39,1.3154371212690303,3283.3310546875,48.090317565717356,3,2,10,0.0,0.21356151337426005,0.15,0.1,0.05,0.6,0.1,32,132.8998926643404,182.12461471557617,42,1.2254736764090401,3294.0732421875,50.84261293875945,3,3,11,0.0,0.21356151337426002,0.15,0.15,0.05,0.55,0.1
324,frozen_ddqn_seed1,0,NOOP,0.194375,0.343169,0.392951,0,32,132.8998926643404,182.12461471557617,42,1.2254736764090401,3294.0732421875,50.84261293875945,3,3,11,0.0,0.21356151337426002,0.15,0.15,0.05,0.55,0.1,40,169.57885310093738,177.44779586791992,45,1.1477901882595487,3305.6357421875,52.56153241854998,3,4,12,0.67,0.24706151337426002,0.15,0.15,0.05,0.55,0.1
325,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.095211,0.191335,0,40,169.57885310093738,177.44779586791992,45,1.1477901882595487,3305.6357421875,52.56153241854998,3,4,12,0.67,0.24706151337426002,0.15,0.15,0.05,0.55,0.1,64,258.8462382575122,253.27181816101074,36,1.4270680745442708,3287.96484375,24.621481834308803,3,0,13,0.0,0.20106151337426006,0.15,0.15,0.05,0.55,0.1
326,frozen_ddqn_seed1,0,NOOP,0.195125,0.343173,0.394062,0,64,258.8462382575122,253.27181816101074,36,1.4270680745442708,3287.96484375,24.621481834308803,3,0,13,0.0,0.20106151337426006,0.15,0.15,0.05,0.55,0.1,70,285.6293644385209,151.87978744506836,39,1.3230148706680689,3302.2451171875,33.23777268093752,3,1,14,0.67,0.23456151337426007,0.15,0.15,0.05,0.6,0.05
327,frozen_ddqn_seed1,0,NOOP,0.19475,-0.033717,0.187316,0,70,285.6293644385209,151.87978744506836,39,1.3230148706680689,3302.2451171875,33.23777268093752,3,1,14,0.67,0.23456151337426007,0.15,0.15,0.05,0.6,0.05,30,124.81796962804322,424.2112636566162,42,1.2324549357096355,3312.8388671875,38.35805726858645,3,2,15,0.0,0.23456151337426,0.15,0.15,0.1,0.55,0.05
328,frozen_ddqn_seed1,0,NOOP,0.194375,0.343156,0.392499,0,30,124.81796962804322,424.2112636566162,42,1.2324549357096355,3312.8388671875,38.35805726858645,3,2,15,0.0,0.23456151337426,0.15,0.15,0.1,0.55,0.05,30,97.60505629220752,200.026273727417,45,1.1539449055989583,3323.361328125,41.624002596449266,3,3,16,0.67,0.26806151337426004,0.15,0.15,0.1,0.55,0.05
329,frozen_ddqn_seed1,0,NOOP,0.194,-0.033706,0.19108,0,30,97.60505629220752,200.026273727417,45,1.1539449055989583,3323.361328125,41.624002596449266,3,3,16,0.67,0.26806151337426004,0.15,0.15,0.1,0.55,0.05,73,295.06467955111617,205.97577095031738,48,1.0865599314371746,3337.912109375,43.66954380412509,3,4,17,0.0,0.26806151337426004,0.15,0.15,0.1,0.55,0.05
330,frozen_ddqn_seed1,2,COMPACT_64KB,0.217091,0.293171,0.39442,0,73,295.06467955111617,205.97577095031738,48,1.0865599314371746,3337.912109375,43.66954380412509,3,4,17,0.0,0.26806151337426004,0.15,0.15,0.1,0.55,0.05,41,158.63464942746631,148.99420738220215,36,1.4364331563313801,3309.5419921875,22.96359748234909,3,0,18,0.67,0.30156151337426007,0.15,0.1,0.1,0.6,0.05
331,frozen_ddqn_seed1,0,NOOP,0.195125,0.34317,0.393742,0,41,158.63464942746631,148.99420738220215,36,1.4364331563313801,3309.5419921875,22.96359748234909,3,0,18,0.67,0.30156151337426007,0.15,0.1,0.1,0.6,0.05,65,272.08097267810825,167.91558265686035,39,1.3314666748046875,3323.3408203125,32.27528313762932,3,1,19,0.67,0.33506151337426004,0.15,0.1,0.1,0.6,0.05
332,frozen_ddqn_seed1,0,NOOP,0.19475,0.343177,0.393334,0,65,272.08097267810825,167.91558265686035,39,1.3314666748046875,3323.3408203125,32.27528313762932,3,1,19,0.67,0.33506151337426004,0.15,0.1,0.1,0.6,0.05,73,253.3886414456643,173.31814765930176,42,1.2417497180757069,3337.8232421875,37.47970500769292,3,2,20,0.67,0.36856151337426,0.15,0.1,0.1,0.6,0.05
