step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,frozen_ddqn_seed1,0,NOOP,0.19575,-0.048382,0.193561,0,54,229.18743100114244,371.25205993652344,33,1.3929679177024148,2941.9482421875,33.52149991925178,1,3,11,0.75,0.11699999999999999,0.1,0.1,0.2,0.15,0.45,40,163.5177550491317,151.95822715759277,34,1.354886672076057,2948.2333984375,35.938805766055424,1,4,12,0.0,0.08349999999999999,0.1,0.1,0.2,0.1,0.5
267,frozen_ddqn_seed1,2,COMPACT_64KB,0.217841,-0.089888,0.193667,0,40,163.5177550491317,151.95822715759277,34,1.354886672076057,2948.2333984375,35.938805766055424,1,4,12,0.0,0.08349999999999999,0.1,0.1,0.2,0.1,0.5,43,182.22101519560297,166.65029525756836,30,1.5315083821614583,2940.49609375,19.073764105028303,1,0,13,0.0,0.08349999999999999,0.1,0.1,0.15,0.15,0.5
268,frozen_ddqn_seed1,0,NOOP,0.196125,-0.039733,0.194282,0,43,182.22101519560297,166.65029525756836,30,1.5315083821614583,2940.49609375,19.073764105028303,1,0,13,0.0,0.08349999999999999,0.1,0.1,0.15,0.15,0.5,56,254.35577382273792,130.89585304260254,31,1.4859747117565525,2948.173828125,24.798040067351995,1,1,14,0.0,0.08349999999999999,0.1,0.15,0.15,0.15,0.45
269,frozen_ddqn_seed1,0,NOOP,0.196,0.477912,0.467725,0,56,254.35577382273792,130.89585304260254,31,1.4859747117565525,2948.173828125,24.798040067351995,1,1,14,0.0,0.08349999999999999,0.1,0.15,0.15,0.15,0.45,53,204.34610254529343,253.75699996948242,32,1.4431705474853516,2955.61328125,28.900788636991063,1,2,15,0.92,0.1295,0.15,0.15,0.1,0.15,0.45
270,frozen_ddqn_seed1,0,NOOP,0.195875,-0.039477,0.193535,0,53,204.34610254529343,253.75699996948242,32,1.4431705474853516,2955.61328125,28.900788636991063,1,2,15,0.92,0.1295,0.15,0.15,0.1,0.15,0.45,41,135.59200923467037,158.26678276062012,33,1.402457959724195,2961.9912109375,32.143378908106946,1,3,16,0.0,0.1295,0.15,0.15,0.1,0.15,0.45
271,frozen_ddqn_seed1,0,NOOP,0.19575,-0.03939,0.19364,0,41,135.59200923467037,158.26678276062012,33,1.402457959724195,2961.9912109375,32.143378908106946,1,3,16,0.0,0.1295,0.15,0.15,0.1,0.15,0.45,32,129.37234554240047,148.00643920898438,34,1.3637744679170496,2967.5732421875,34.78913924210192,1,4,17,0.0,0.1295,0.1,0.2,0.1,0.15,0.45
272,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.076066,0.194028,0,32,129.37234554240047,148.00643920898438,34,1.3637744679170496,2967.5732421875,34.78913924210192,1,4,17,0.0,0.1295,0.1,0.2,0.1,0.15,0.45,46,192.06543074811134,163.6190414428711,27,1.7070419876663774,2949.7685546875,20.63754129973928,1,0,18,0.0,0.1295,0.1,0.2,0.05,0.15,0.5
273,frozen_ddqn_seed1,0,NOOP,0.1965,-0.020993,0.193719,0,46,192.06543074811134,163.6190414428711,27,1.7070419876663774,2949.7685546875,20.63754129973928,1,0,18,0.0,0.1295,0.1,0.2,0.05,0.15,0.5,67,252.79506317214577,174.03841018676758,28,1.6508865356445312,2958.388671875,27.781196263302682,1,1,19,0.0,0.1295,0.1,0.2,0.05,0.2,0.45
274,frozen_ddqn_seed1,0,NOOP,0.196375,-0.020923,0.194308,0,67,252.79506317214577,174.03841018676758,28,1.6508865356445312,2958.388671875,27.781196263302682,1,1,19,0.0,0.1295,0.1,0.2,0.05,0.2,0.45,66,284.01649779003486,139.61195945739746,29,1.5986133443898167,2967.0263671875,32.692605321854245,1,2,20,0.0,0.1295,0.1,0.2,0.05,0.2,0.45
275,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.014432,-0.12086,0.193373,0,66,284.01649779003486,139.61195945739746,29,1.5986133443898167,2967.0263671875,32.692605321854245,1,2,20,0.0,0.1295,0.1,0.2,0.05,0.2,0.45,62,262.39422675252814,181.34093284606934,30,1.549585469563802,2975.2041015625,36.432426476655834,3,3,0,0.0,0.1295,0.1,0.2,0.05,0.25,0.4
276,frozen_ddqn_seed1,0,NOOP,0.195875,-0.039329,0.193409,0,62,262.39422675252814,181.34093284606934,30,1.549585469563802,2975.2041015625,36.432426476655834,3,3,0,0.0,0.1295,0.1,0.2,0.05,0.25,0.4,60,242.28402864759587,182.4951171875,33,1.4150769782788826,2988.642578125,44.35371483014445,3,4,1,0.0011962861564099514,0.1295598143078205,0.1,0.2,0.05,0.3,0.35
277,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.088869,0.193845,0,60,242.28402864759587,182.4951171875,33,1.4150769782788826,2988.642578125,44.35371483014445,3,4,1,0.0011962861564099514,0.1295598143078205,0.1,0.2,0.05,0.3,0.35,54,194.52579721745792,137.76445388793945,34,1.378377129049862,2999.3486328125,34.472099413505816,3,0,2,0.0,0.1295598143078205,0.1,0.2,0.05,0.3,0.35
278,frozen_ddqn_seed1,0,NOOP,0.195375,0.338037,0.39353,0,54,194.52579721745792,137.76445388793945,34,1.378377129049862,2999.3486328125,34.472099413505816,3,0,2,0.0,0.1295598143078205,0.1,0.2,0.05,0.3,0.35,36,135.56944575379586,188.49802017211914,37,1.271356943491343,3010.5732421875,40.44541212213201,3,1,3,0.67,0.1630598143078205,0.1,0.2,0.05,0.35,0.3
279,frozen_ddqn_seed1,0,NOOP,0.195,0.338104,0.39359,0,36,135.56944575379586,188.49802017211914,37,1.271356943491343,3010.5732421875,40.44541212213201,3,1,3,0.67,0.1630598143078205,0.1,0.2,0.05,0.35,0.3,65,263.996544985872,170.51196098327637,40,1.1813953399658204,3024.3720703125,43.925953381669935,3,2,4,0.67,0.1965598143078205,0.1,0.15,0.05,0.4,0.3
280,frozen_ddqn_seed1,0,NOOP,0.194625,0.326654,0.393307,0,65,263.996544985872,170.51196098327637,40,1.1813953399658204,3024.3720703125,43.925953381669935,3,2,4,0.67,0.1965598143078205,0.1,0.15,0.05,0.4,0.3,44,170.60277014353608,169.6486473083496,43,1.103286388308503,3036.244140625,46.182819779732384,3,3,5,0.67,0.1840598143078205,0.05,0.15,0.05,0.45,0.3
281,frozen_ddqn_seed1,0,NOOP,0.19425,-0.038659,0.191718,0,44,170.60277014353608,169.6486473083496,43,1.103286388308503,3036.244140625,46.182819779732384,3,3,5,0.67,0.1840598143078205,0.05,0.15,0.05,0.45,0.3,69,262.8272556373907,184.11493301391602,46,1.0361586860988452,3050.451171875,47.55317642492891,3,4,6,0.0,0.1840598143078205,0.05,0.15,0.05,0.4,0.35
282,frozen_ddqn_seed1,2,COMPACT_64KB,0.555091,-0.088602,0.188849,0,69,262.8272556373907,184.11493301391602,46,1.0361586860988452,3050.451171875,47.55317642492891,3,4,6,0.0,0.1840598143078205,0.05,0.15,0.05,0.4,0.35,64,241.11019633873485,397.5396156311035,32,1.4732913970947266,3017.30078125,25.802109900659783,3,0,7,0.0,0.18405981430782048,0.05,0.15,0.1,0.4,0.3
283,frozen_ddqn_seed1,0,NOOP,0.195625,-0.03854,0.191598,0,64,241.11019633873485,397.5396156311035,32,1.4732913970947266,3017.30078125,25.802109900659783,3,0,7,0.0,0.18405981430782048,0.05,0.15,0.1,0.4,0.3,66,258.3928985466663,245.1174259185791,35,1.3532121930803571,3031.1953125,35.43633115001863,3,1,8,0.0,0.1840598143078205,0.05,0.15,0.1,0.35,0.35
284,frozen_ddqn_seed1,0,NOOP,0.19525,-0.038504,0.192831,0,66,258.3928985466663,245.1174259185791,35,1.3532121930803571,3031.1953125,35.43633115001863,3,1,8,0.0,0.1840598143078205,0.05,0.15,0.1,0.35,0.35,52,206.0738356937084,168.43247413635254,38,1.2515323036595394,3043.7265625,40.76162349058028,3,2,9,0.0,0.1840598143078205,0.05,0.15,0.1,0.35,0.35
285,frozen_ddqn_seed1,0,NOOP,0.194875,0.329028,0.393384,0,52,206.0738356937084,168.43247413635254,38,1.2515323036595394,3043.7265625,40.76162349058028,3,2,9,0.0,0.1840598143078205,0.05,0.15,0.1,0.35,0.35,38,149.4403864473398,175.78387260437012,41,1.164262725085747,3055.025390625,44.068034638095575,3,3,10,0.67,0.18005981430782053,0.05,0.15,0.05,0.4,0.35
286,frozen_ddqn_seed1,0,NOOP,0.1945,-0.038418,0.186451,0,38,149.4403864473398,175.78387260437012,41,1.164262725085747,3055.025390625,44.068034638095575,3,3,10,0.67,0.18005981430782053,0.05,0.15,0.05,0.4,0.35,65,254.70204701663977,457.4439525604248,44,1.0897789001464844,3068.8173828125,46.09207957445573,3,4,11,0.0,0.1800598143078205,0.05,0.15,0.1,0.4,0.3
287,frozen_ddqn_seed1,3,COMPACT_128KB,-0.128875,-0.087407,0.191382,0,65,254.70204701663977,457.4439525604248,44,1.0897789001464844,3068.8173828125,46.09207957445573,3,4,11,0.0,0.1800598143078205,0.05,0.15,0.1,0.4,0.3,37,143.73300855326224,275.8915424346924,31,1.5297802340599798,3035.083984375,21.020868589908556,3,0,12,0.0,0.1800598143078205,0.1,0.15,0.1,0.35,0.3
288,frozen_ddqn_seed1,0,NOOP,0.19575,-0.032353,0.191312,0,37,143.73300855326224,275.8915424346924,31,1.5297802340599798,3035.083984375,21.020868589908556,3,0,12,0.0,0.1800598143078205,0.1,0.15,0.1,0.35,0.3,69,287.0047462736892,264.3849849700928,34,1.4013034596162683,3049.236328125,33.49246038366367,3,1,13,0.0,0.1800598143078205,0.15,0.1,0.1,0.35,0.3
289,frozen_ddqn_seed1,0,NOOP,0.195375,-0.043817,0.192732,0,69,287.0047462736892,264.3849849700928,34,1.4013034596162683,3049.236328125,33.49246038366367,3,1,13,0.0,0.1800598143078205,0.15,0.1,0.1,0.35,0.3,48,191.9245901764367,178.3754825592041,37,1.2928619384765625,3061.4970703125,39.86763075760032,3,2,14,0.0,0.13405981430782052,0.1,0.15,0.1,0.35,0.3
290,frozen_ddqn_seed1,0,NOOP,0.195,-0.032269,0.192542,0,48,191.9245901764367,178.3754825592041,37,1.2928619384765625,3061.4970703125,39.86763075760032,3,2,14,0.0,0.13405981430782052,0.1,0.15,0.1,0.35,0.3,80,318.5285261339257,172.90687561035156,40,1.2018024444580078,3076.6142578125,43.55610441355089,3,3,15,0.0,0.1340598143078205,0.1,0.2,0.1,0.35,0.25
291,frozen_ddqn_seed1,0,NOOP,0.194625,-0.032221,0.191965,0,80,318.5285261339257,172.90687561035156,40,1.2018024444580078,3076.6142578125,43.55610441355089,3,3,15,0.0,0.1340598143078205,0.1,0.2,0.1,0.35,0.25,78,333.13719025095594,186.76090240478516,43,1.1234216024709303,3091.65625,45.88505838383787,3,4,16,0.0,0.1340598143078205,0.1,0.2,0.1,0.35,0.25
292,frozen_ddqn_seed1,0,NOOP,0.19425,0.344679,0.392899,0,78,333.13719025095594,186.76090240478516,43,1.1234216024709303,3091.65625,45.88505838383787,3,4,16,0.0,0.1340598143078205,0.1,0.2,0.1,0.35,0.25,41,168.82960984900546,175.03857612609863,46,1.0540754898734714,3103.1982421875,47.47372222846289,3,5,17,0.67,0.1675598143078205,0.1,0.2,0.1,0.4,0.2
293,frozen_ddqn_seed1,2,COMPACT_64KB,0.554966,0.294719,0.394386,0,41,168.82960984900546,175.03857612609863,46,1.0540754898734714,3103.1982421875,47.47372222846289,3,5,17,0.67,0.1675598143078205,0.1,0.2,0.1,0.4,0.2,72,307.5663739256459,165.67730903625488,33,1.4555733420632102,3074.1708984375,27.909485108376412,3,0,18,0.67,0.20105981430782052,0.1,0.2,0.1,0.4,0.2
294,frozen_ddqn_seed1,0,NOOP,0.1955,-0.032114,0.188802,0,72,307.5663739256459,165.67730903625488,33,1.4555733420632102,3074.1708984375,27.909485108376412,3,0,18,0.67,0.20105981430782052,0.1,0.2,0.1,0.4,0.2,51,211.50678690080684,379.91976737976074,36,1.3397339714898004,3086.7470703125,36.52580327533841,3,1,19,0.0,0.20105981430782052,0.1,0.2,0.15,0.4,0.15
295,frozen_ddqn_seed1,0,NOOP,0.195125,-0.032071,0.188344,0,51,211.50678690080684,379.91976737976074,36,1.3397339714898004,3086.7470703125,36.52580327533841,3,1,19,0.0,0.20105981430782052,0.1,0.2,0.15,0.4,0.15,61,246.57634201345385,387.79234886169434,39,1.2420779497195513,3100.2265625,41.35269292424276,3,2,20,0.0,0.20105981430782052,0.1,0.2,0.2,0.35,0.15
296,frozen_ddqn_seed1,0,NOOP,0.19475,-0.032031,0.187421,0,61,246.57634201345385,387.79234886169434,39,1.2420779497195513,3100.2265625,41.35269292424276,3,2,20,0.0,0.20105981430782052,0.1,0.2,0.2,0.35,0.15,65,270.4241803847817,418.9436435699463,42,1.1585101173037575,3114.0751953125,44.33917580086342,3,3,21,0.0,0.201,0.1,0.2,0.25,0.3,0.15
297,frozen_ddqn_seed1,0,NOOP,0.194375,-0.031981,0.189898,0,65,270.4241803847817,418.9436435699463,42,1.1585101173037575,3114.0751953125,44.33917580086342,3,3,21,0.0,0.201,0.1,0.2,0.25,0.3,0.15,34,136.5379086500486,280.1053524017334,45,1.0850992838541667,3125.0859375,46.34649189999224,3,4,22,0.0,0.201,0.1,0.2,0.25,0.3,0.15
298,frozen_ddqn_seed1,2,COMPACT_64KB,0.554966,-0.09033,0.191825,0,34,136.5379086500486,280.1053524017334,45,1.0850992838541667,3125.0859375,46.34649189999224,3,4,22,0.0,0.201,0.1,0.2,0.25,0.3,0.15,59,244.01719314680142,243.7460422515869,33,1.466688213926373,3097.6455078125,26.120335814799486,3,0,23,0.0,0.16750000000000004,0.15,0.2,0.25,0.25,0.15
299,frozen_ddqn_seed1,0,NOOP,0.1955,-0.040294,0.188355,0,59,244.01719314680142,243.7460422515869,33,1.466688213926373,3097.6455078125,26.120335814799486,3,0,23,0.0,0.16750000000000004,0.15,0.2,0.25,0.25,0.15,44,191.01583506443637,402.24766731262207,36,1.3495686848958333,3109.40625,35.49037847404869,3,1,24,0.0,0.134,0.15,0.2,0.3,0.2,0.15
300,frozen_ddqn_seed1,0,NOOP,0.195125,-0.04027,0.19069,0,44,191.01583506443637,402.24766731262207,36,1.3495686848958333,3109.40625,35.49037847404869,3,1,24,0.0,0.134,0.15,0.2,0.3,0.2,0.15,43,165.30367635669396,270.51520347595215,39,1.250473413711939,3121.181640625,40.68891038314498,3,2,25,0.0,0.1005,0.2,0.2,0.3,0.15,0.15
301,frozen_ddqn_seed1,0,NOOP,0.19475,0.345005,0.393393,0,43,165.30367635669396,270.51520347595215,39,1.250473413711939,3121.181640625,40.68891038314498,3,2,25,0.0,0.1005,0.2,0.2,0.3,0.15,0.15,39,170.43265748400674,170.3660488128662,42,1.165403093610491,3132.603515625,43.92337360651443,3,3,26,0.67,0.134,0.2,0.2,0.3,0.2,0.1
302,frozen_ddqn_seed1,0,NOOP,0.194375,0.345033,0.392655,0,39,170.43265748400674,170.3660488128662,42,1.165403093610491,3132.603515625,43.92337360651443,3,3,26,0.67,0.134,0.2,0.2,0.3,0.2,0.1,39,161.4145778279498,192.22760200500488,45,1.0916748046875,3144.0234375,46.00620099487778,3,4,27,0.67,0.1675,0.2,0.2,0.25,0.25,0.1
303,frozen_ddqn_seed1,2,COMPACT_64KB,0.554966,-0.0818,0.193444,0,39,161.4145778279498,192.22760200500488,45,1.0916748046875,3144.0234375,46.00620099487778,3,4,27,0.67,0.1675,0.2,0.2,0.25,0.25,0.1,58,203.45986163336858,162.79220581054688,33,1.4757718172940342,3116.830078125,24.805828021950198,3,0,28,0.0,0.1675,0.2,0.25,0.25,0.25,0.05
304,frozen_ddqn_seed1,0,NOOP,0.1955,-0.031772,0.188553,0,58,203.45986163336858,162.79220581054688,33,1.4757718172940342,3116.830078125,24.805828021950198,3,0,28,0.0,0.1675,0.2,0.25,0.25,0.25,0.05,64,260.7967200691739,392.35973358154297,36,1.3587095472547743,3130.466796875,34.61103937021143,3,1,29,0.0,0.1675,0.2,0.25,0.3,0.25,0.0
305,frozen_ddqn_seed1,0,NOOP,0.195125,0.336753,0.392936,0,64,260.7967200691739,392.35973358154297,36,1.3587095472547743,3130.466796875,34.61103937021143,3,1,29,0.0,0.1675,0.2,0.25,0.3,0.25,0.0,44,184.459912942223,208.18853378295898,39,1.2589533879206731,3142.34765625,40.067984341439946,3,2,30,0.67,0.1675,0.2,0.25,0.3,0.25,0.0
306,frozen_ddqn_seed1,0,NOOP,0.19475,0.345164,0.393104,0,44,184.459912942223,208.18853378295898,39,1.2589533879206731,3142.34765625,40.067984341439946,3,2,30,0.67,0.1675,0.2,0.25,0.3,0.25,0.0,77,303.83642427406875,184.7987174987793,42,1.174574715750558,3157.2568359375,43.32006836802599,3,3,31,0.67,0.201,0.2,0.25,0.25,0.3,0.0
307,frozen_ddqn_seed1,0,NOOP,0.194375,0.345188,0.392297,0,77,303.83642427406875,184.7987174987793,42,1.174574715750558,3157.2568359375,43.32006836802599,3,3,31,0.67,0.201,0.2,0.25,0.25,0.3,0.0,50,203.0858680105322,210.1271152496338,45,1.1005811903211806,3169.673828125,45.495991108101045,3,4,32,0.67,0.23450000000000001,0.15,0.25,0.25,0.35,0.0
308,frozen_ddqn_seed1,2,COMPACT_64KB,0.217341,-0.08165,0.188978,0,50,203.0858680105322,210.1271152496338,45,1.1005811903211806,3169.673828125,45.495991108101045,3,4,32,0.67,0.23450000000000001,0.15,0.25,0.25,0.35,0.0,41,180.32072310128243,381.0844421386719,34,1.4444665347828585,3143.1591796875,27.05872275114953,3,0,33,0.0,0.23450000000000001,0.1,0.25,0.3,0.35,0.0
309,frozen_ddqn_seed1,0,NOOP,0.195375,-0.03162,0.191171,0,41,180.32072310128243,381.0844421386719,34,1.4444665347828585,3143.1591796875,27.05872275114953,3,0,33,0.0,0.23450000000000001,0.1,0.25,0.3,0.35,0.0,41,165.85647723513486,256.4375400543213,37,1.332261781434755,3154.7958984375,35.66352967610359,3,1,34,0.0,0.23450000000000001,0.15,0.2,0.3,0.35,0.0
310,frozen_ddqn_seed1,0,NOOP,0.195,-0.031593,0.192428,0,41,165.85647723513486,256.4375400543213,37,1.332261781434755,3154.7958984375,35.66352967610359,3,1,34,0.0,0.23450000000000001,0.15,0.2,0.3,0.35,0.0,49,201.9609306749919,178.6019802093506,40,1.2371829986572265,3167.1884765625,40.528289143480414,3,2,35,0.0,0.23450000000000001,0.15,0.15,0.3,0.35,0.05
311,frozen_ddqn_seed1,0,NOOP,0.194625,-0.031552,0.190448,0,49,201.9609306749919,178.6019802093506,40,1.2371829986572265,3167.1884765625,40.528289143480414,3,2,35,0.0,0.23450000000000001,0.15,0.15,0.3,0.35,0.05,62,247.04159050923198,262.6147270202637,43,1.155788687772529,3180.73046875,43.54044085785298,3,3,36,0.0,0.23450000000000001,0.15,0.1,0.3,0.35,0.1
312,frozen_ddqn_seed1,0,NOOP,0.19425,0.336981,0.393044,0,62,247.04159050923198,262.6147270202637,43,1.155788687772529,3180.73046875,43.54044085785298,3,3,36,0.0,0.23450000000000001,0.15,0.1,0.3,0.35,0.1,71,269.1049588158483,167.78993606567383,46,1.0852710889733357,3195.0380859375,45.47565566530616,3,4,37,0.67,0.23450000000000001,0.15,0.1,0.3,0.35,0.1
313,frozen_ddqn_seed1,2,COMPACT_64KB,0.554841,-0.08983,0.193612,0,71,269.1049588158483,167.78993606567383,46,1.0852710889733357,3195.0380859375,45.47565566530616,3,4,37,0.67,0.23450000000000001,0.15,0.1,0.3,0.35,0.1,78,310.51756009499024,149.40118789672852,34,1.4562364466050093,3168.7705078125,25.099908716665645,3,0,38,0.0,0.201,0.15,0.1,0.3,0.3,0.15
314,frozen_ddqn_seed1,0,NOOP,0.195375,0.345447,0.39368,0,78,310.51756009499024,149.40118789672852,34,1.4562364466050093,3168.7705078125,25.099908716665645,3,0,38,0.0,0.201,0.15,0.1,0.3,0.3,0.15,49,209.57384458033917,180.9859275817871,37,1.3433879130595439,3181.142578125,34.42681461496646,3,1,39,0.67,0.23450000000000001,0.15,0.1,0.25,0.35,0.15
315,frozen_ddqn_seed1,0,NOOP,0.195,-0.031416,0.192392,0,49,209.57384458033917,180.9859275817871,37,1.3433879130595439,3181.142578125,34.42681461496646,3,1,39,0.67,0.23450000000000001,0.15,0.1,0.25,0.35,0.15,36,151.843445171619,180.40728569030762,40,1.246950912475586,3192.1943359375,39.69865159507989,3,2,40,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15
316,frozen_ddqn_seed1,5,PARTITION_REGION,0.012807,-0.131376,0.19238,0,36,151.843445171619,180.40728569030762,40,1.246950912475586,3192.1943359375,39.69865159507989,3,2,40,0.0,0.23450000000000001,0.15,0.15,0.2,0.35,0.15,72,301.8214716188367,166.02396965026855,43,1.1652069091796875,3206.6494140625,42.86272150432808,2,3,0,0.0,0.23450000000000001,0.15,0.15,0.15,0.4,0.15
317,frozen_ddqn_seed1,0,NOOP,0.19425,-0.031389,0.191136,0,72,301.8214716188367,166.02396965026855,43,1.1652069091796875,3206.6494140625,42.86272150432808,2,3,0,0.0,0.23450000000000001,0.15,0.15,0.15,0.4,0.15,77,308.7951229400044,213.18745613098145,46,1.094271120817765,3221.5341796875,44.90838359026871,2,4,1,0.0,0.23450000000000001,0.15,0.1,0.15,0.45,0.15
318,frozen_ddqn_seed1,2,COMPACT_64KB,0.554466,-0.083002,0.190758,0,77,308.7951229400044,213.18745613098145,46,1.094271120817765,3221.5341796875,44.90838359026871,2,4,1,0.0,0.23450000000000001,0.15,0.1,0.15,0.45,0.15,51,206.35206593711897,277.0953178405762,37,1.352069751636402,3201.701171875,33.490247837437344,2,0,2,0.0,0.23450000000000001,0.1,0.1,0.15,0.5,0.15
319,frozen_ddqn_seed1,0,NOOP,0.195,-0.033011,0.192466,0,51,206.35206593711897,277.0953178405762,37,1.352069751636402,3201.701171875,33.490247837437344,2,0,2,0.0,0.23450000000000001,0.1,0.1,0.15,0.5,0.15,51,197.08259227183106,176.6812801361084,40,1.255599594116211,3214.3349609375,38.955541761084596,2,1,3,0.0,0.23450000000000001,0.1,0.1,0.1,0.5,0.2
320,frozen_ddqn_seed1,0,NOOP,0.194625,-0.033028,0.187286,0,51,197.08259227183106,176.6812801361084,40,1.255599594116211,3214.3349609375,38.955541761084596,2,1,3,0.0,0.23450000000000001,0.1,0.1,0.1,0.5,0.2,57,224.80726077324377,420.67742347717285,43,1.1727603646211846,3227.4365234375,42.342354612355706,2,2,4,0.0,0.23450000000000001,0.05,0.1,0.15,0.5,0.2
321,frozen_ddqn_seed1,0,NOOP,0.19425,-0.041414,0.190366,0,57,224.80726077324377,420.67742347717285,43,1.1727603646211846,3227.4365234375,42.342354612355706,2,2,4,0.0,0.23450000000000001,0.05,0.1,0.15,0.5,0.2,48,187.6649583612199,251.71375274658203,46,1.100457232931386,3239.74609375,44.57696509000639,2,3,5,0.0,0.201,0.05,0.1,0.15,0.5,0.2
322,frozen_ddqn_seed1,0,NOOP,0.193875,-0.041417,0.188056,0,48,187.6649583612199,251.71375274658203,46,1.100457232931386,3239.74609375,44.57696509000639,2,3,5,0.0,0.201,0.05,0.1,0.15,0.5,0.2,38,151.23744926997153,352.21195220947266,49,1.0367026815609055,3251.099609375,46.08170376478871,2,4,6,0.0,0.1675,0.1,0.1,0.15,0.45,0.2
323,frozen_ddqn_seed1,2,COMPACT_64KB,0.554716,-0.083055,0.19253,0,38,151.23744926997153,352.21195220947266,49,1.0367026815609055,3251.099609375,46.08170376478871,2,4,6,0.0,0.1675,0.1,0.1,0.15,0.45,0.2,53,211.93269578199823,198.516845703125,35,1.4363407679966518,3217.4033203125,25.9613385104295,2,0,7,0.0,0.16750000000000004,0.1,0.05,0.15,0.5,0.2
324,frozen_ddqn_seed1,0,NOOP,0.19525,-0.033072,0.192241,0,53,211.93269578199823,198.516845703125,35,1.4363407679966518,3217.4033203125,25.9613385104295,2,0,7,0.0,0.16750000000000004,0.1,0.05,0.15,0.5,0.2,59,241.20443958824544,197.9506015777588,38,1.3284185309159129,3230.7138671875,34.51102487671533,2,1,8,0.0,0.1675,0.1,0.05,0.1,0.5,0.25
325,frozen_ddqn_seed1,0,NOOP,0.194875,-0.04147,0.192019,0,59,241.20443958824544,197.9506015777588,38,1.3284185309159129,3230.7138671875,34.51102487671533,2,1,8,0.0,0.1675,0.1,0.05,0.1,0.5,0.25,76,265.68065523544084,194.03910636901855,41,1.236856972298971,3245.5126953125,39.33944231020189,2,2,9,0.0,0.134,0.1,0.05,0.1,0.5,0.25
326,frozen_ddqn_seed1,0,NOOP,0.1945,-0.041465,0.191327,0,76,265.68065523544084,194.03910636901855,41,1.236856972298971,3245.5126953125,39.33944231020189,2,2,9,0.0,0.134,0.1,0.05,0.1,0.5,0.25,74,262.65088959689945,213.667631149292,44,1.1577124162153765,3260.1181640625,42.4078211719118,2,3,10,0.0,0.1005,0.1,0.05,0.1,0.5,0.25
327,frozen_ddqn_seed1,0,NOOP,0.194125,-0.041481,0.190048,0,74,262.65088959689945,213.667631149292,44,1.1577124162153765,3260.1181640625,42.4078211719118,2,3,10,0.0,0.1005,0.1,0.05,0.1,0.5,0.25,49,198.9424654935256,262.57848739624023,47,1.0879325055061502,3272.5009765625,44.49763826163697,2,4,11,0.0,0.067,0.1,0.05,0.1,0.5,0.25
328,frozen_ddqn_seed1,2,COMPACT_64KB,0.217216,-0.083123,0.192616,0,49,198.9424654935256,262.57848739624023,47,1.0879325055061502,3272.5009765625,44.49763826163697,2,4,11,0.0,0.067,0.1,0.05,0.1,0.5,0.25,50,184.05902802462018,194.19312477111816,35,1.4481279645647323,3243.806640625,24.09475245070351,2,0,12,0.0,0.067,0.1,0.05,0.05,0.55,0.25
329,frozen_ddqn_seed1,0,NOOP,0.19525,-0.033137,0.187597,0,50,184.05902802462018,194.19312477111816,35,1.4481279645647323,3243.806640625,24.09475245070351,2,0,12,0.0,0.067,0.1,0.05,0.05,0.55,0.25,63,253.85517521637254,430.164098739624,38,1.3394004420230263,3257.421875,33.372369312864954,2,1,13,0.0,0.067,0.05,0.05,0.1,0.55,0.25
330,frozen_ddqn_seed1,0,NOOP,0.194875,-0.033147,0.191754,0,63,253.85517521637254,430.164098739624,38,1.3394004420230263,3257.421875,33.372369312864954,2,1,13,0.0,0.067,0.05,0.05,0.1,0.55,0.25,48,183.88744250280408,207.31306076049805,41,1.2460784912109375,3269.7099609375,38.643857614785986,2,2,14,0.0,0.067,0.05,0.05,0.1,0.6,0.2
331,frozen_ddqn_seed1,0,NOOP,0.1945,-0.033157,0.186261,0,48,183.88744250280408,207.31306076049805,41,1.2460784912109375,3269.7099609375,38.643857614785986,2,2,14,0.0,0.067,0.05,0.05,0.1,0.6,0.2,74,294.7933606112067,466.9370651245117,44,1.1663280833851208,3284.3798828125,41.87486341560152,2,3,15,0.0,0.067,0.05,0.05,0.15,0.6,0.15
