step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,frozen_ddqn_seed1,0,NOOP,0.194375,0.328381,0.393363,0,69,273.8065727130985,161.4818572998047,42,1.0913045974004836,2933.4267578125,34.339533417319885,3,1,5,0.0,0.13407197446364447,0.15,0.25,0.25,0.25,0.1,70,295.52068686116326,156.84175491333008,45,1.0234832763671875,2947.6318359375,36.99720044171117,3,2,6,0.67,0.16757197446364447,0.1,0.25,0.25,0.3,0.1
264,frozen_ddqn_seed1,0,NOOP,0.186631,-0.04841,0.177701,0,70,295.52068686116326,156.84175491333008,45,1.0234832763671875,2947.6318359375,36.99720044171117,3,2,6,0.67,0.16757197446364447,0.1,0.25,0.25,0.3,0.1,36,144.58090146816767,506.5193176269531,48,0.9631547927856445,2958.8115234375,38.85651373596541,3,3,7,0.0,0.16757197446364447,0.1,0.25,0.3,0.25,0.1
265,frozen_ddqn_seed1,0,NOOP,0.175587,-0.048336,0.172858,0,36,144.58090146816767,506.5193176269531,48,0.9631547927856445,2958.8115234375,38.85651373596541,3,3,7,0.0,0.16757197446364447,0.1,0.25,0.3,0.25,0.1,32,130.72374377634583,200.18839836120605,51,0.9098106833065257,2969.6220703125,40.11847142418856,3,4,8,0.0,0.16757197446364444,0.1,0.3,0.3,0.2,0.1
266,frozen_ddqn_seed1,2,COMPACT_64KB,0.217091,-0.098249,0.1888,0,32,130.72374377634583,200.18839836120605,51,0.9098106833065257,2969.6220703125,40.11847142418856,3,4,8,0.0,0.16757197446364444,0.1,0.3,0.3,0.2,0.1,38,153.5657148913415,380.0048828125,36,1.2724045647515192,2931.6201171875,21.48846202859087,3,0,9,0.0,0.16757197446364447,0.1,0.3,0.3,0.2,0.1
267,frozen_ddqn_seed1,0,NOOP,0.195125,-0.048105,0.193525,0,38,153.5657148913415,380.0048828125,36,1.2724045647515192,2931.6201171875,21.48846202859087,3,0,9,0.0,0.16757197446364447,0.1,0.3,0.3,0.2,0.1,65,229.42742814344803,128.76605987548828,39,1.1800458859174678,2945.39453125,29.254903522062452,3,1,10,0.0,0.16757197446364447,0.1,0.35,0.3,0.15,0.1
268,frozen_ddqn_seed1,0,NOOP,0.19475,-0.056406,0.187659,0,65,229.42742814344803,128.76605987548828,39,1.1800458859174678,2945.39453125,29.254903522062452,3,1,10,0.0,0.16757197446364447,0.1,0.35,0.3,0.15,0.1,33,136.49657555523342,407.0277214050293,42,1.0997586931501115,2956.1513671875,33.83622956634225,3,2,11,0.0,0.13407197446364447,0.1,0.3,0.35,0.15,0.1
269,frozen_ddqn_seed1,0,NOOP,0.194375,-0.047873,0.192721,0,33,136.49657555523342,407.0277214050293,42,1.0997586931501115,2956.1513671875,33.83622956634225,3,2,11,0.0,0.13407197446364447,0.1,0.3,0.35,0.15,0.1,74,307.97047485709237,138.9317512512207,45,1.0315073649088542,2970.7412109375,36.6110919299793,3,3,12,0.0,0.13407197446364444,0.1,0.35,0.35,0.1,0.1
270,frozen_ddqn_seed1,0,NOOP,0.188266,-0.047744,0.184424,0,74,307.97047485709237,138.9317512512207,45,1.0315073649088542,2970.7412109375,36.6110919299793,3,3,12,0.0,0.13407197446364444,0.1,0.35,0.35,0.1,0.1,58,176.43064605030315,252.06828117370605,48,0.9713290532430013,2983.9228515625,38.49898488265167,3,4,13,0.0,0.13407197446364447,0.1,0.4,0.3,0.1,0.1
271,frozen_ddqn_seed1,0,NOOP,0.177208,-0.047639,0.173241,0,58,176.43064605030315,252.06828117370605,48,0.9713290532430013,2983.9228515625,38.49898488265167,3,4,13,0.0,0.13407197446364447,0.1,0.4,0.3,0.1,0.1,47,171.6274231546762,262.0849609375,51,0.9179136986825981,2996.0703125,39.79991150950579,3,5,14,0.0,0.13407197446364447,0.05,0.4,0.3,0.1,0.15
272,frozen_ddqn_seed1,3,COMPACT_128KB,0.1645,-0.121722,0.194565,0,47,171.6274231546762,262.0849609375,51,0.9179136986825981,2996.0703125,39.79991150950579,3,5,14,0.0,0.13407197446364447,0.05,0.4,0.3,0.1,0.15,69,235.7216141084212,151.7353057861328,24,1.903302510579427,2923.47265625,53.83136965056446,3,0,15,0.0,0.10057197446364448,0.05,0.35,0.3,0.1,0.2
273,frozen_ddqn_seed1,0,NOOP,0.196625,-0.066741,0.194216,0,69,235.7216141084212,151.7353057861328,24,1.903302510579427,2923.47265625,53.83136965056446,3,0,15,0.0,0.10057197446364448,0.05,0.35,0.3,0.1,0.2,49,201.12077566989404,154.1752815246582,27,1.6989395706741899,2935.767578125,63.12518479599226,3,1,16,0.0,0.06707197446364446,0.05,0.35,0.3,0.1,0.2
274,frozen_ddqn_seed1,0,NOOP,0.19625,-0.066772,0.19354,0,49,201.12077566989404,154.1752815246582,27,1.6989395706741899,2935.767578125,63.12518479599226,3,1,16,0.0,0.06707197446364446,0.05,0.35,0.3,0.1,0.2,69,278.4105928155637,172.97720909118652,30,1.536418660481771,2949.923828125,67.67650892287762,3,2,17,0.0,0.033571974463644454,0.05,0.35,0.3,0.1,0.2
275,frozen_ddqn_seed1,0,NOOP,0.195875,-0.058427,0.1917,0,69,278.4105928155637,172.97720909118652,30,1.536418660481771,2949.923828125,67.67650892287762,3,2,17,0.0,0.033571974463644454,0.05,0.35,0.3,0.1,0.2,49,166.4283697913419,250.00667572021484,33,1.4025902025627368,2962.2705078125,70.05291125289706,3,3,18,0.0,0.033571974463644454,0.1,0.35,0.3,0.1,0.15
276,frozen_ddqn_seed1,0,NOOP,0.1955,-0.058485,0.189333,0,49,166.4283697913419,250.00667572021484,33,1.4025902025627368,2962.2705078125,70.05291125289706,3,3,18,0.0,0.033571974463644454,0.1,0.35,0.3,0.1,0.15,80,307.39521772707826,353.3484935760498,36,1.292282952202691,2977.419921875,71.07116109512127,3,4,19,0.0,0.033571974463644454,0.1,0.35,0.3,0.1,0.15
277,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,0.268353,0.394292,0,80,307.39521772707826,353.3484935760498,36,1.292282952202691,2977.419921875,71.07116109512127,3,4,19,0.0,0.033571974463644454,0.1,0.35,0.3,0.1,0.15,70,285.5918563876095,155.38573265075684,36,1.2966846889919705,2987.5615234375,20.802751602382273,3,0,20,0.67,0.06707197446364446,0.1,0.3,0.3,0.15,0.15
278,frozen_ddqn_seed1,0,NOOP,0.195125,0.318323,0.394918,0,70,285.5918563876095,155.38573265075684,36,1.2966846889919705,2987.5615234375,20.802751602382273,3,0,20,0.67,0.06707197446364446,0.1,0.3,0.3,0.15,0.15,36,145.0245724033009,109.09676551818848,39,1.2013858892978766,2998.6591796875,29.270895090102623,3,1,21,0.67,0.1005,0.1,0.3,0.3,0.15,0.15
279,frozen_ddqn_seed1,5,PARTITION_REGION,0.012932,-0.158563,0.18787,0,36,145.0245724033009,109.09676551818848,39,1.2013858892978766,2998.6591796875,29.270895090102623,3,1,21,0.67,0.1005,0.1,0.3,0.3,0.15,0.15,52,215.75979360230457,396.4884281158447,42,1.1202530633835566,3011.240234375,33.95999380496346,2,2,0,0.0,0.1005,0.1,0.3,0.3,0.15,0.15
280,frozen_ddqn_seed1,0,NOOP,0.194375,-0.073427,0.187095,0,52,215.75979360230457,396.4884281158447,42,1.1202530633835566,3011.240234375,33.95999380496346,2,2,0,0.0,0.1005,0.1,0.3,0.3,0.15,0.15,32,128.40754347293657,420.2711582183838,45,1.049327596028646,3022.0634765625,37.009153266301006,2,3,1,0.0,0.1005,0.1,0.3,0.3,0.15,0.15
281,frozen_ddqn_seed1,0,NOOP,0.191574,-0.072315,0.189511,0,32,128.40754347293657,420.2711582183838,45,1.049327596028646,3022.0634765625,37.009153266301006,2,3,1,0.0,0.1005,0.1,0.3,0.3,0.15,0.15,53,219.2611261418098,188.43650817871094,48,0.9878714879353842,3034.7412109375,38.97785633960035,2,4,2,0.0016844627170280104,0.1005842231358514,0.05,0.35,0.3,0.15,0.15
282,frozen_ddqn_seed1,0,NOOP,0.180247,-0.073161,0.177701,0,53,219.2611261418098,188.43650817871094,48,0.9878714879353842,3034.7412109375,38.97785633960035,2,4,2,0.0016844627170280104,0.1005842231358514,0.05,0.35,0.3,0.15,0.15,33,133.46244380890303,191.04671478271484,51,0.9331114525888481,3045.67578125,40.355553039080355,2,5,3,0.0,0.1005842231358514,0.05,0.35,0.3,0.15,0.15
283,frozen_ddqn_seed1,0,NOOP,0.170336,-0.079218,0.169206,0,33,133.46244380890303,191.04671478271484,51,0.9331114525888481,3045.67578125,40.355553039080355,2,5,3,0.0,0.1005842231358514,0.05,0.35,0.3,0.15,0.15,71,285.7432206943337,179.99887466430664,54,0.8854302300347222,3060.046875,41.20344881143892,2,6,4,0.003733966325597854,0.06727092145213129,0.05,0.4,0.3,0.1,0.15
284,frozen_ddqn_seed1,0,NOOP,0.161272,-0.070279,0.159755,0,71,285.7432206943337,179.99887466430664,54,0.8854302300347222,3060.046875,41.20344881143892,2,6,4,0.003733966325597854,0.06727092145213129,0.05,0.4,0.3,0.1,0.15,40,157.1328517414389,214.87879753112793,57,0.8419869406181469,3071.568359375,41.81402538924129,2,7,5,0.004518893764910318,0.06749686614037681,0.05,0.45,0.25,0.1,0.15
285,frozen_ddqn_seed1,2,COMPACT_64KB,0.216591,-0.121287,0.192893,0,40,157.1328517414389,214.87879753112793,57,0.8419869406181469,3071.568359375,41.81402538924129,2,7,5,0.004518893764910318,0.06749686614037681,0.05,0.45,0.25,0.1,0.15,30,98.29931542324935,155.34639358520508,40,1.1830760955810546,3028.6748046875,29.6001667894913,2,0,6,0.0,0.06749686614037681,0.05,0.4,0.25,0.1,0.2
286,frozen_ddqn_seed1,0,NOOP,0.194625,-0.071141,0.185311,0,30,98.29931542324935,155.34639358520508,40,1.1830760955810546,3028.6748046875,29.6001667894913,2,0,6,0.0,0.06749686614037681,0.05,0.4,0.25,0.1,0.2,49,201.42590730449953,519.4425582885742,43,1.105023051417151,3041.0234375,33.97423912398411,2,1,7,0.0,0.06749686614037681,0.05,0.4,0.25,0.1,0.2
287,frozen_ddqn_seed1,0,NOOP,0.19425,0.305832,0.392134,0,49,201.42590730449953,519.4425582885742,43,1.105023051417151,3041.0234375,33.97423912398411,2,1,7,0.0,0.06749686614037681,0.05,0.4,0.25,0.1,0.2,33,115.05266027836333,213.28496932983398,46,1.036669855532439,3051.9560546875,36.84706282198435,2,2,8,0.67,0.10099686614037681,0.05,0.4,0.25,0.1,0.2
288,frozen_ddqn_seed1,0,NOOP,0.189198,0.305923,0.387196,0,33,115.05266027836333,213.28496932983398,46,1.036669855532439,3051.9560546875,36.84706282198435,2,2,8,0.67,0.10099686614037681,0.05,0.4,0.25,0.1,0.2,31,125.64919845421346,211.32254600524902,49,0.9766129474250638,3062.658203125,38.78272466302346,2,3,9,0.67,0.13449686614037681,0.05,0.45,0.2,0.1,0.2
289,frozen_ddqn_seed1,0,NOOP,0.178241,-0.070841,0.173583,0,31,125.64919845421346,211.32254600524902,49,0.9766129474250638,3062.658203125,38.78272466302346,2,3,9,0.67,0.13449686614037681,0.05,0.45,0.2,0.1,0.2,38,155.9428294118568,297.8672981262207,52,0.9237037071814904,3074.0859375,40.082316121184235,2,4,10,0.0,0.13449686614037681,0.1,0.4,0.2,0.1,0.2
290,frozen_ddqn_seed1,2,COMPACT_64KB,0.216966,-0.120743,0.190432,0,38,155.9428294118568,297.8672981262207,52,0.9237037071814904,3074.0859375,40.082316121184235,2,4,10,0.0,0.13449686614037681,0.1,0.4,0.2,0.1,0.2,33,136.35242856650297,293.40505599975586,37,1.2821411957611908,3036.1103515625,20.984191439839666,2,0,11,0.0,0.13449686614037681,0.15,0.35,0.2,0.1,0.2
291,frozen_ddqn_seed1,0,NOOP,0.195,0.306366,0.394047,0,33,136.35242856650297,293.40505599975586,37,1.2821411957611908,3036.1103515625,20.984191439839666,2,0,11,0.0,0.13449686614037681,0.15,0.35,0.2,0.1,0.2,80,287.26830654799613,147.66526222229004,40,1.191922378540039,3051.3212890625,28.78043211820927,2,1,12,0.67,0.16799686614037682,0.15,0.4,0.2,0.1,0.15
292,frozen_ddqn_seed1,0,NOOP,0.194625,-0.070312,0.190387,0,80,287.26830654799613,147.66526222229004,40,1.191922378540039,3051.3212890625,28.78043211820927,2,1,12,0.67,0.16799686614037682,0.15,0.4,0.2,0.1,0.15,68,272.5106768417301,265.6393051147461,43,1.1138940855514172,3065.4365234375,33.31098658557014,2,2,13,0.0,0.16799686614037682,0.2,0.4,0.2,0.1,0.1
293,frozen_ddqn_seed1,0,NOOP,0.19425,-0.070215,0.189797,0,68,272.5106768417301,265.6393051147461,43,1.1138940855514172,3065.4365234375,33.31098658557014,2,2,13,0.0,0.16799686614037682,0.2,0.4,0.2,0.1,0.1,33,127.2522630362472,280.1358699798584,46,1.0449669879415762,3076.3828125,36.34254473245654,2,3,14,0.0,0.16799686614037682,0.25,0.35,0.2,0.1,0.1
294,frozen_ddqn_seed1,0,NOOP,0.190776,0.306759,0.389036,0,33,127.2522630362472,280.1358699798584,46,1.0449669879415762,3076.3828125,36.34254473245654,2,3,14,0.0,0.16799686614037682,0.25,0.35,0.2,0.1,0.1,35,126.05068108286336,198.26459884643555,49,0.9845064124282525,3087.412109375,38.374633543880606,2,4,15,0.67,0.20149686614037682,0.25,0.35,0.2,0.1,0.1
295,frozen_ddqn_seed1,1,COMPACT_32KB,0.180432,-0.07731,0.187532,0,35,126.05068108286336,198.26459884643555,49,0.9845064124282525,3087.412109375,38.374633543880606,2,4,15,0.67,0.20149686614037682,0.25,0.35,0.2,0.1,0.1,78,306.06192418515883,413.4068489074707,42,1.1433465140206474,3073.3154296875,27.494992249616917,2,0,16,0.0,0.20149686614037682,0.2,0.35,0.25,0.1,0.1
296,frozen_ddqn_seed1,0,NOOP,0.194375,0.344557,0.39229,0,78,306.06192418515883,413.4068489074707,42,1.1433465140206474,3073.3154296875,27.494992249616917,2,0,16,0.0,0.20149686614037682,0.2,0.35,0.25,0.1,0.1,46,190.2628877975662,210.51692962646484,45,1.071338907877604,3085.4560546875,31.757637654509622,2,1,17,0.67,0.23499686614037682,0.2,0.4,0.2,0.1,0.1
297,frozen_ddqn_seed1,0,NOOP,0.194,0.336174,0.394082,0,46,190.2628877975662,210.51692962646484,45,1.071338907877604,3085.4560546875,31.757637654509622,2,1,17,0.67,0.23499686614037682,0.2,0.4,0.2,0.1,0.1,60,236.30125757167445,105.88335990905762,48,1.0087416966756184,3098.8544921875,34.497479766511034,2,2,18,0.67,0.23499686614037682,0.2,0.45,0.2,0.05,0.1
298,frozen_ddqn_seed1,0,NOOP,0.184328,-0.040704,0.180428,0,60,236.30125757167445,105.88335990905762,48,1.0087416966756184,3098.8544921875,34.497479766511034,2,2,18,0.67,0.23499686614037682,0.2,0.45,0.2,0.05,0.1,60,258.80115178938706,258.75186920166016,51,0.9535160438687194,3112.2763671875,36.36725119256765,2,3,19,0.0,0.20149686614037682,0.2,0.45,0.2,0.05,0.1
299,frozen_ddqn_seed1,0,NOOP,0.174227,-0.032339,0.171563,0,60,258.80115178938706,258.75186920166016,51,0.9535160438687194,3112.2763671875,36.36725119256765,2,3,19,0.0,0.20149686614037682,0.2,0.45,0.2,0.05,0.1,78,323.8242085425146,200.71816444396973,54,0.9048851860894097,3127.283203125,37.62390026534678,2,4,20,0.0,0.20149686614037682,0.2,0.45,0.15,0.05,0.15
300,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.082336,0.187776,0,78,323.8242085425146,200.71816444396973,54,0.9048851860894097,3127.283203125,37.62390026534678,2,4,20,0.0,0.20149686614037682,0.2,0.45,0.15,0.05,0.15,54,220.21860807456375,416.20564460754395,39,1.2379177778195112,3089.8427734375,19.325419495930976,2,0,21,0.0,0.20149686614037682,0.2,0.45,0.15,0.05,0.15
301,frozen_ddqn_seed1,5,PARTITION_REGION,-0.259795,-0.282354,0.192241,0,54,220.21860807456375,416.20564460754395,39,1.2379177778195112,3089.8427734375,19.325419495930976,2,0,21,0.0,0.20149686614037682,0.2,0.45,0.15,0.05,0.15,46,193.19667434695057,177.97064781188965,42,1.1539880661737352,3101.919921875,27.025720375359075,2,1,22,0.0,0.20141264300452547,0.2,0.4,0.15,0.1,0.15
302,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26017,-0.282339,0.191837,0,46,193.19667434695057,177.97064781188965,42,1.1539880661737352,3101.919921875,27.025720375359075,2,1,22,0.0,0.20141264300452547,0.2,0.4,0.15,0.1,0.15,38,157.07703284963594,183.12573432922363,45,1.081011962890625,3113.314453125,31.51084611793702,2,2,23,0.0,0.2014126430045254,0.2,0.4,0.15,0.1,0.15
303,frozen_ddqn_seed1,0,NOOP,0.194,-0.032391,0.190977,0,38,157.07703284963594,183.12573432922363,45,1.081011962890625,3113.314453125,31.51084611793702,2,2,23,0.0,0.2014126430045254,0.2,0.4,0.15,0.1,0.15,74,236.56807405459583,211.12585067749023,48,1.0182088216145833,3127.9375,34.308635670931515,2,3,24,0.0,0.20122594468824553,0.2,0.35,0.15,0.15,0.15
304,frozen_ddqn_seed1,0,NOOP,0.186085,0.344467,0.38612,0,74,236.56807405459583,211.12585067749023,48,1.0182088216145833,3127.9375,34.308635670931515,2,3,24,0.0,0.20122594468824553,0.2,0.35,0.15,0.15,0.15,56,223.32273264901744,111.98115348815918,51,0.9622988233379289,3140.943359375,36.26903456192293,2,4,25,0.67,0.23450000000000001,0.2,0.35,0.15,0.15,0.15
305,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.082363,0.191565,0,56,223.32273264901744,111.98115348815918,51,0.9622988233379289,3140.943359375,36.26903456192293,2,4,25,0.67,0.23450000000000001,0.2,0.35,0.15,0.15,0.15,62,259.9127330297566,226.72557830810547,39,1.2477440467247596,3114.369140625,17.689436471195233,2,0,26,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
306,frozen_ddqn_seed1,5,PARTITION_REGION,-0.259795,-0.282374,0.192406,0,62,259.9127330297566,226.72557830810547,39,1.2477440467247596,3114.369140625,17.689436471195233,2,0,26,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,56,221.70132370819522,169.70562934875488,42,1.163466317313058,3127.3974609375,26.028785821385878,2,1,27,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15
307,frozen_ddqn_seed1,0,NOOP,0.194375,-0.040743,0.191707,0,56,221.70132370819522,169.70562934875488,42,1.163466317313058,3127.3974609375,26.028785821385878,2,1,27,0.0,0.23450000000000001,0.2,0.35,0.1,0.2,0.15,36,149.86064874961417,189.64123725891113,45,1.0897742377387152,3138.5498046875,30.818741575493412,2,2,28,0.0,0.201,0.2,0.3,0.1,0.25,0.15
308,frozen_ddqn_seed1,0,NOOP,0.194,-0.040751,0.191379,0,36,149.86064874961417,189.64123725891113,45,1.0897742377387152,3138.5498046875,30.818741575493412,2,2,28,0.0,0.201,0.2,0.3,0.1,0.25,0.15,42,179.3379185653029,191.02764129638672,48,1.0254796346028645,3150.2734375,33.890693392938,2,3,29,0.0,0.16750000000000004,0.2,0.25,0.1,0.3,0.15
309,frozen_ddqn_seed1,0,NOOP,0.187452,-0.032379,0.183423,0,42,179.3379185653029,191.02764129638672,48,1.0254796346028645,3150.2734375,33.890693392938,2,3,29,0.0,0.16750000000000004,0.2,0.25,0.1,0.3,0.15,56,235.96172871752628,265.2273178100586,51,0.9691365559895834,3163.26171875,35.942902676787924,2,4,30,0.0,0.1675,0.15,0.25,0.1,0.35,0.15
310,frozen_ddqn_seed1,2,COMPACT_64KB,0.554216,-0.082385,0.190139,0,56,235.96172871752628,265.2273178100586,51,0.9691365559895834,3163.26171875,35.942902676787924,2,4,30,0.0,0.1675,0.15,0.25,0.1,0.35,0.15,75,311.4579094476144,298.0504035949707,39,1.256487332857572,3136.1923828125,16.302366555900754,2,0,31,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15
311,frozen_ddqn_seed1,4,PARTITION_HOUR,0.012932,-0.140778,0.1912,0,75,311.4579094476144,298.0504035949707,39,1.256487332857572,3136.1923828125,16.302366555900754,2,0,31,0.0,0.16750000000000004,0.1,0.25,0.1,0.4,0.15,70,287.59204423569514,230.00192642211914,42,1.1720170520600819,3150.3818359375,25.211718264313557,1,1,0,0.0,0.134,0.1,0.2,0.1,0.45,0.15
312,frozen_ddqn_seed1,0,NOOP,0.1945,-0.052961,0.193374,0,70,287.59204423569514,230.00192642211914,42,1.1720170520600819,3150.3818359375,25.211718264313557,1,1,0,0.0,0.134,0.1,0.2,0.1,0.45,0.15,67,272.53252283644173,111.29045486450195,44,1.122802040793679,3161.810546875,28.62489413349401,1,2,1,0.0,0.134,0.05,0.25,0.1,0.45,0.15
313,frozen_ddqn_seed1,0,NOOP,0.19425,-0.051064,0.187119,0,67,272.53252283644173,111.29045486450195,44,1.122802040793679,3161.810546875,28.62489413349401,1,2,1,0.0,0.134,0.05,0.25,0.1,0.45,0.15,75,284.8635280672792,459.0268135070801,46,1.0780729210895041,3173.8466796875,31.104218378606046,1,3,2,0.0029989862581662535,0.1341499493129083,0.0,0.25,0.15,0.45,0.15
314,frozen_ddqn_seed1,0,NOOP,0.194,-0.061011,0.191247,0,75,284.8635280672792,459.0268135070801,46,1.0780729210895041,3173.8466796875,31.104218378606046,1,3,2,0.0029989862581662535,0.1341499493129083,0.0,0.25,0.15,0.45,0.15,41,164.76476105887753,197.65067100524902,48,1.0360965728759766,3182.888671875,33.1039393353134,1,4,3,0.0,0.10064994931290831,0.0,0.2,0.15,0.5,0.15
315,frozen_ddqn_seed1,1,COMPACT_32KB,0.563057,-0.109594,0.191965,0,41,164.76476105887753,197.65067100524902,48,1.0360965728759766,3182.888671875,33.1039393353134,1,4,3,0.0,0.10064994931290831,0.0,0.2,0.15,0.5,0.15,35,142.44288482456216,196.72536849975586,41,1.206396707674352,3165.5849609375,21.632388454675176,1,0,4,0.0,0.10064994931290831,0.0,0.2,0.1,0.55,0.15
316,frozen_ddqn_seed1,0,NOOP,0.194625,-0.072947,0.191113,0,35,142.44288482456216,196.72536849975586,41,1.206396707674352,3165.5849609375,21.632388454675176,1,0,4,0.0,0.10064994931290831,0.0,0.2,0.1,0.55,0.15,40,168.48958866855068,229.37440872192383,43,1.1535257738690043,3174.5029296875,26.192578652173847,1,1,5,0.0,0.06714994931290832,0.0,0.15,0.1,0.6,0.15
317,frozen_ddqn_seed1,0,NOOP,0.194375,-0.072927,0.190947,0,40,168.48958866855068,229.37440872192383,43,1.1535257738690043,3174.5029296875,26.192578652173847,1,1,5,0.0,0.06714994931290832,0.0,0.15,0.1,0.6,0.15,53,207.75291492058034,227.6749610900879,45,1.1057637532552083,3184.599609375,29.332105526747938,1,2,6,0.0,0.033649949312908316,0.0,0.1,0.1,0.65,0.15
318,frozen_ddqn_seed1,0,NOOP,0.194125,-0.064519,0.190079,0,53,207.75291492058034,227.6749610900879,45,1.1057637532552083,3184.599609375,29.332105526747938,1,2,6,0.0,0.033649949312908316,0.0,0.1,0.1,0.65,0.15,73,291.7682162055023,261.05427742004395,47,1.0626694699551196,3196.509765625,31.59062965566979,1,3,7,0.0,0.033649949312908316,0.0,0.1,0.1,0.65,0.15
319,frozen_ddqn_seed1,0,NOOP,0.193875,-0.064502,0.190794,0,73,291.7682162055023,261.05427742004395,47,1.0626694699551196,3196.509765625,31.59062965566979,1,3,7,0.0,0.033649949312908316,0.0,0.1,0.1,0.65,0.15,43,174.27614575975403,215.29173851013184,49,1.0222283188177614,3205.7080078125,33.423500278642514,1,4,8,0.0,0.033649949312908316,0.0,0.15,0.1,0.65,0.1
320,frozen_ddqn_seed1,1,COMPACT_32KB,0.562932,-0.109492,0.191246,0,43,174.27614575975403,215.29173851013184,49,1.0222283188177614,3205.7080078125,33.423500278642514,1,4,8,0.0,0.033649949312908316,0.0,0.15,0.1,0.65,0.1,32,130.40684866156315,227.68139839172363,42,1.1864845639183408,3189.2705078125,22.904944526965515,1,0,9,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1
321,frozen_ddqn_seed1,0,NOOP,0.1945,-0.064468,0.192138,0,32,130.40684866156315,227.68139839172363,42,1.1864845639183408,3189.2705078125,22.904944526965515,1,0,9,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1,56,238.2187062938836,173.08449745178223,44,1.1362325494939631,3199.630859375,26.880915427911034,1,1,10,0.0,0.033649949312908316,0.0,0.15,0.05,0.65,0.15
322,frozen_ddqn_seed1,0,NOOP,0.19425,-0.064465,0.19065,0,56,238.2187062938836,173.08449745178223,44,1.1362325494939631,3199.630859375,26.880915427911034,1,1,10,0.0,0.033649949312908316,0.0,0.15,0.05,0.65,0.15,41,145.38352297465352,237.518310546875,46,1.0899167268172554,3208.71484375,29.800507197884116,1,2,11,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1
323,frozen_ddqn_seed1,0,NOOP,0.194,-0.064453,0.190119,0,41,145.38352297465352,237.518310546875,46,1.0899167268172554,3208.71484375,29.800507197884116,1,2,11,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1,47,199.80751076158688,254.0721893310547,48,1.0476220448811848,3218.294921875,31.975084223387853,1,3,12,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1
324,frozen_ddqn_seed1,0,NOOP,0.19375,-0.072809,0.19133,0,47,199.80751076158688,254.0721893310547,48,1.0476220448811848,3218.294921875,31.975084223387853,1,3,12,0.0,0.033649949312908316,0.0,0.15,0.05,0.7,0.1,46,187.3837424888869,183.47859382629395,50,1.008682861328125,3227.78515625,33.65740811673431,1,4,13,0.0,0.00014994931290831267,0.0,0.15,0.05,0.7,0.1
325,frozen_ddqn_seed1,2,COMPACT_64KB,0.553966,-0.107215,0.192302,0,46,187.3837424888869,183.47859382629395,50,1.008682861328125,3227.78515625,33.65740811673431,1,4,13,0.0,0.00014994931290831267,0.0,0.15,0.05,0.7,0.1,62,253.74063207113605,179.89730834960938,41,1.2225594869474086,3207.99609375,19.25682612013207,1,0,14,0.0,0.00014994931290831267,0.0,0.15,0.05,0.65,0.15
326,frozen_ddqn_seed1,0,NOOP,0.194625,-0.05718,0.192143,0,62,253.74063207113605,179.89730834960938,41,1.2225594869474086,3207.99609375,19.25682612013207,1,0,14,0.0,0.00014994931290831267,0.0,0.15,0.05,0.65,0.15,72,311.10399050585966,177.8419017791748,43,1.1699974592341933,3219.8330078125,24.30775701452208,1,1,15,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
327,frozen_ddqn_seed1,0,NOOP,0.194375,-0.057149,0.190842,0,72,311.10399050585966,177.8419017791748,43,1.1699974592341933,3219.8330078125,24.30775701452208,1,1,15,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1,47,203.01003761918835,232.8946590423584,45,1.1213049994574653,3229.3583984375,27.887203939833977,1,2,16,0.0,0.00014994931290831267,0.0,0.2,0.05,0.65,0.1
