step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed1,0,NOOP,0.191519,0.344484,0.391317,0,258,707.2798771755876,96.57406806945801,19,1.552686189350329,1888.06640625,22.535215857416333,2,0,18,0.67,0.4023845244275249,0.1,0.7,0.05,0.05,0.1,204,613.8468220346583,98.86670112609863,31,0.9769710417716734,1938.310546875,50.26027614522557,2,1,19,0.67,0.43588452442752496,0.1,0.75,0.05,0.05,0.05
202,frozen_ddqn_seed1,0,NOOP,0.149522,-0.032568,0.146916,0,204,613.8468220346583,98.86670112609863,31,0.9769710417716734,1938.310546875,50.26027614522557,2,1,19,0.67,0.43588452442752496,0.1,0.75,0.05,0.05,0.05,173,508.69310144423594,180.31573295593262,40,0.772610092163086,1977.8818359375,50.47382340633702,2,2,20,0.0,0.43588452442752496,0.1,0.7,0.05,0.05,0.1
203,frozen_ddqn_seed1,0,NOOP,0.11553,-0.032882,0.106151,0,173,508.69310144423594,180.31573295593262,40,0.772610092163086,1977.8818359375,50.47382340633702,2,2,20,0.0,0.43588452442752496,0.1,0.7,0.05,0.05,0.1,232,707.1616893187232,533.9450836181641,52,0.6101493835449219,2030.5771484375,48.12182273464433,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
204,frozen_ddqn_seed1,0,NOOP,0.089427,-0.033097,0.082918,0,232,707.1616893187232,533.9450836181641,52,0.6101493835449219,2030.5771484375,48.12182273464433,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,293,816.8841082867538,409.21998023986816,67,0.489010938957556,2096.87890625,44.733635120485054,2,4,22,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
205,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.096719,0.192388,0,293,816.8841082867538,409.21998023986816,67,0.489010938957556,2096.87890625,44.733635120485054,2,4,22,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,280,800.3944160737908,275.59375762939453,21,1.4860679989769345,1997.275390625,30.290544828481693,2,0,23,0.0,0.402,0.15,0.6,0.15,0.0,0.1
206,frozen_ddqn_seed1,0,NOOP,0.19625,-0.033489,0.193237,0,280,800.3944160737908,275.59375762939453,21,1.4860679989769345,1997.275390625,30.290544828481693,2,0,23,0.0,0.402,0.15,0.6,0.15,0.0,0.1,159,561.3390233678607,188.16733360290527,30,1.0602193196614584,2035.62109375,49.253096218082966,2,1,24,0.0,0.402,0.15,0.6,0.1,0.05,0.1
207,frozen_ddqn_seed1,0,NOOP,0.161427,-0.042016,0.158042,0,159,561.3390233678607,188.16733360290527,30,1.0602193196614584,2035.62109375,49.253096218082966,2,1,24,0.0,0.402,0.15,0.6,0.1,0.05,0.1,177,582.4933154545248,217.96011924743652,39,0.8315077561598557,2075.443359375,50.83743185676995,2,2,25,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
208,frozen_ddqn_seed1,0,NOOP,0.131781,-0.033796,0.127813,0,177,582.4933154545248,217.96011924743652,39,0.8315077561598557,2075.443359375,50.83743185676995,2,2,25,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,671.084642048941,258.37254524230957,48,0.6889044443766276,2116.314453125,49.580886786901104,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
209,frozen_ddqn_seed1,0,NOOP,0.105406,0.334582,0.305097,0,188,671.084642048941,258.37254524230957,48,0.6889044443766276,2116.314453125,49.580886786901104,2,3,26,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,217,673.5424451402307,140.46669006347656,60,0.5645304361979167,2167.796875,47.07503948031177,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
210,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,0.287707,0.396876,0,217,673.5424451402307,140.46669006347656,60,0.5645304361979167,2167.796875,47.07503948031177,2,4,27,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,275,756.8923825404044,96.2224006652832,22,1.4823400324041194,2087.134765625,26.650168303628114,2,0,28,0.67,0.402,0.05,0.6,0.1,0.15,0.1
211,frozen_ddqn_seed1,0,NOOP,0.196125,-0.042707,0.194201,0,275,756.8923825404044,96.2224006652832,22,1.4823400324041194,2087.134765625,26.650168303628114,2,0,28,0.67,0.402,0.05,0.6,0.1,0.15,0.1,176,581.5188738252601,134.9632740020752,31,1.0720377276020665,2126.9228515625,47.31917567250669,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
212,frozen_ddqn_seed1,0,NOOP,0.153043,-0.042859,0.14976,0,176,581.5188738252601,134.9632740020752,31,1.0720377276020665,2126.9228515625,47.31917567250669,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,233,674.6256472561723,217.93532371520996,43,0.7920919019122457,2179.8369140625,49.4817852868958,2,2,30,0.0,0.335,0.05,0.5,0.1,0.15,0.2
213,frozen_ddqn_seed1,0,NOOP,0.126993,-0.034619,0.122589,0,233,674.6256472561723,217.93532371520996,43,0.7920919019122457,2179.8369140625,49.4817852868958,2,2,30,0.0,0.335,0.05,0.5,0.1,0.15,0.2,194,675.7388378249995,285.20798683166504,52,0.6674634493314303,2221.318359375,48.232383162284286,2,3,31,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
214,frozen_ddqn_seed1,0,NOOP,0.103072,-0.043217,0.09139,0,194,675.7388378249995,285.20798683166504,52,0.6674634493314303,2221.318359375,48.232383162284286,2,3,31,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,239,773.8705669556732,664.1199588775635,64,0.5553605556488037,2274.7568359375,45.93460592934709,2,4,32,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15
215,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.098396,0.194809,0,239,773.8705669556732,664.1199588775635,64,0.5553605556488037,2274.7568359375,45.93460592934709,2,4,32,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15,254,745.8257866553348,144.55747604370117,23,1.4840134330417798,2184.4677734375,23.3367207297538,2,0,33,0.0,0.268,0.05,0.4,0.15,0.25,0.15
216,frozen_ddqn_seed1,0,NOOP,0.196,-0.04353,0.189783,0,254,745.8257866553348,144.55747604370117,23,1.4840134330417798,2184.4677734375,23.3367207297538,2,0,33,0.0,0.268,0.05,0.4,0.15,0.25,0.15,185,636.1482164070385,350.87060928344727,32,1.0864801406860352,2225.111328125,45.76243135147619,2,1,34,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
217,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.025473,-0.14373,0.153645,0,185,636.1482164070385,350.87060928344727,32,1.0864801406860352,2225.111328125,45.76243135147619,2,1,34,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,241,785.622336316255,190.0198459625244,44,0.8092256025834517,2278.779296875,48.67352046729305,3,2,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_ddqn_seed1,0,NOOP,0.12307,-0.039804,0.120939,0,241,785.622336316255,190.0198459625244,44,0.8092256025834517,2278.779296875,48.67352046729305,3,2,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2,226,709.5064688548125,266.3922309875488,56,0.6503511156354632,2330.8583984375,47.31331736809128,3,3,1,0.005989715189873419,0.16779948575949372,0.05,0.25,0.2,0.3,0.2
219,frozen_ddqn_seed1,0,NOOP,0.101096,-0.035597,0.100706,0,226,709.5064688548125,266.3922309875488,56,0.6503511156354632,2330.8583984375,47.31331736809128,3,3,1,0.005989715189873419,0.16779948575949372,0.05,0.25,0.2,0.3,0.2,249,598.5681430536451,291.5210723876953,68,0.5479812622070312,2384.814453125,45.181651051662264,3,4,2,0.012466214892866936,0.13492279650413702,0.05,0.2,0.2,0.35,0.2
220,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.090862,0.194963,0,249,598.5681430536451,291.5210723876953,68,0.5479812622070312,2384.814453125,45.181651051662264,3,4,2,0.012466214892866936,0.13492279650413702,0.05,0.2,0.2,0.35,0.2,161,543.1484940982485,136.8720531463623,23,1.543365478515625,2271.833984375,38.71540718446456,3,0,3,0.0,0.10142279650413703,0.05,0.2,0.2,0.35,0.2
221,frozen_ddqn_seed1,0,NOOP,0.195625,-0.035924,0.193142,0,161,543.1484940982485,136.8720531463623,23,1.543365478515625,2271.833984375,38.71540718446456,3,0,3,0.0,0.10142279650413703,0.05,0.2,0.2,0.35,0.2,239,654.0865495916032,167.90127754211426,35,1.0380362374441965,2325.201171875,55.08400033479165,3,1,4,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25
222,frozen_ddqn_seed1,0,NOOP,0.152045,-0.027637,0.149373,0,239,654.0865495916032,167.90127754211426,35,1.0380362374441965,2325.201171875,55.08400033479165,3,1,4,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25,203,606.408132887299,192.37732887268066,47,0.7896004534782247,2375.1181640625,54.74047164579008,3,2,5,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25
223,frozen_ddqn_seed1,0,NOOP,0.121073,-0.027756,0.117122,0,203,606.408132887299,192.37732887268066,47,0.7896004534782247,2375.1181640625,54.74047164579008,3,2,5,0.0,0.06792279650413702,0.05,0.15,0.2,0.35,0.25,205,640.6198833546418,271.31175994873047,59,0.6422395867816473,2425.0966796875,52.26203464114166,3,3,6,0.0,0.06792279650413702,0.05,0.2,0.15,0.35,0.25
224,frozen_ddqn_seed1,0,NOOP,0.10641,-0.027851,0.103387,0,205,640.6198833546418,271.31175994873047,59,0.6422395867816473,2425.0966796875,52.26203464114166,3,3,6,0.0,0.06792279650413702,0.05,0.2,0.15,0.35,0.25,163,579.2864507251338,234.92956161499023,67,0.5739272388059702,2461.0,50.43409665241851,3,4,7,0.0,0.06792279650413702,0.0,0.2,0.15,0.35,0.3
225,frozen_ddqn_seed1,3,COMPACT_128KB,0.54725,-0.082926,0.195333,0,163,579.2864507251338,234.92956161499023,67,0.5739272388059702,2461.0,50.43409665241851,3,4,7,0.0,0.06792279650413702,0.0,0.2,0.15,0.35,0.3,170,494.0068340349351,123.36421012878418,22,1.6714089133522727,2353.34375,27.816649132017428,3,0,8,0.0,0.06792279650413702,0.0,0.25,0.1,0.35,0.3
226,frozen_ddqn_seed1,0,NOOP,0.196125,-0.028022,0.192302,0,170,494.0068340349351,123.36421012878418,22,1.6714089133522727,2353.34375,27.816649132017428,3,0,8,0.0,0.06792279650413702,0.0,0.25,0.1,0.35,0.3,160,577.5359083500146,229.91132736206055,31,1.205382808562248,2391.4794921875,52.81272259214777,3,1,9,0.0,0.06792279650413702,0.05,0.25,0.1,0.3,0.3
227,frozen_ddqn_seed1,0,NOOP,0.184972,-0.028064,0.18251,0,160,577.5359083500146,229.91132736206055,31,1.205382808562248,2391.4794921875,52.81272259214777,3,1,9,0.0,0.06792279650413702,0.05,0.25,0.1,0.3,0.3,181,621.504528031882,173.0947494506836,40,0.949859619140625,2431.640625,55.59407402086332,3,2,10,0.0,0.06792279650413702,0.05,0.3,0.1,0.25,0.3
228,frozen_ddqn_seed1,0,NOOP,0.134888,-0.028189,0.130586,0,181,621.504528031882,173.0947494506836,40,0.949859619140625,2431.640625,55.59407402086332,3,2,10,0.0,0.06792279650413702,0.05,0.3,0.1,0.25,0.3,263,760.7945961678256,283.8475704193115,55,0.7088140314275568,2495.025390625,53.656054255293995,3,3,11,0.0,0.06792279650413702,0.05,0.35,0.1,0.2,0.3
229,frozen_ddqn_seed1,0,NOOP,0.10553,-0.036684,0.100497,0,263,760.7945961678256,283.8475704193115,55,0.7088140314275568,2495.025390625,53.656054255293995,3,3,11,0.0,0.06792279650413702,0.05,0.35,0.1,0.2,0.3,278,808.959559532614,339.16544914245605,70,0.5713997977120536,2559.87109375,50.40976653614671,3,4,12,0.0,0.03442279650413702,0.05,0.35,0.1,0.2,0.3
230,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,-0.091842,0.195036,0,278,808.959559532614,339.16544914245605,70,0.5713997977120536,2559.87109375,50.40976653614671,3,4,12,0.0,0.03442279650413702,0.05,0.35,0.1,0.2,0.3,269,661.56408465776,133.18920135498047,23,1.668078215225883,2455.4111328125,25.230597506287744,3,0,13,0.0,0.0009227965041370178,0.05,0.3,0.1,0.2,0.35
231,frozen_ddqn_seed1,0,NOOP,0.196,0.348247,0.39496,0,269,661.56408465776,133.18920135498047,23,1.668078215225883,2455.4111328125,25.230597506287744,3,0,13,0.0,0.0009227965041370178,0.05,0.3,0.1,0.2,0.35,199,685.7097639722978,142.01736450195312,32,1.2192111015319824,2496.9443359375,51.28077059788829,3,1,14,0.67,0.03442279650413702,0.05,0.3,0.1,0.25,0.3
232,frozen_ddqn_seed1,0,NOOP,0.175681,-0.028797,0.170143,0,199,685.7097639722978,142.01736450195312,32,1.2192111015319824,2496.9443359375,51.28077059788829,3,1,14,0.67,0.03442279650413702,0.05,0.3,0.1,0.25,0.3,246,752.9932458221524,331.88796043395996,44,0.9059059836647727,2551.03125,54.71334881497348,3,2,15,0.0,0.03442279650413702,0.1,0.3,0.1,0.25,0.25
233,frozen_ddqn_seed1,0,NOOP,0.131257,-0.028985,0.12253,0,246,752.9932458221524,331.88796043395996,44,0.9059059836647727,2551.03125,54.71334881497348,3,2,15,0.0,0.03442279650413702,0.1,0.3,0.1,0.25,0.25,296,824.6111844311973,510.084867477417,59,0.6931599762480137,2617.3720703125,52.659599587793394,3,3,16,0.0,0.03442279650413702,0.1,0.3,0.15,0.2,0.25
234,frozen_ddqn_seed1,0,NOOP,0.108697,0.347709,0.307454,0,296,824.6111844311973,510.084867477417,59,0.6931599762480137,2617.3720703125,52.659599587793394,3,3,16,0.0,0.03442279650413702,0.1,0.3,0.15,0.2,0.25,246,735.7667221689385,200.87695121765137,71,0.587860107421875,2671.236328125,50.24468337362389,3,4,17,0.67,0.06792279650413702,0.1,0.3,0.1,0.25,0.25
235,frozen_ddqn_seed1,3,COMPACT_128KB,0.547,0.292493,0.395686,0,246,735.7667221689385,200.87695121765137,71,0.587860107421875,2671.236328125,50.24468337362389,3,4,17,0.67,0.06792279650413702,0.1,0.3,0.1,0.25,0.25,219,697.9023676416733,145.6778049468994,24,1.6679178873697917,2561.921875,23.515702586138087,3,0,18,0.67,0.10142279650413702,0.1,0.3,0.1,0.25,0.25
236,frozen_ddqn_seed1,0,NOOP,0.195875,-0.02954,0.193768,0,219,697.9023676416733,145.6778049468994,24,1.6679178873697917,2561.921875,23.515702586138087,3,0,18,0.67,0.10142279650413702,0.1,0.3,0.1,0.25,0.25,194,645.5585945030787,146.58355712890625,33,1.2325592041015625,2603.1650390625,50.330198635478276,3,1,19,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3
237,frozen_ddqn_seed1,0,NOOP,0.178862,-0.029754,0.176338,0,194,645.5585945030787,146.58355712890625,33,1.2325592041015625,2603.1650390625,50.330198635478276,3,1,19,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3,242,769.3899723707699,182.44099617004395,45,0.9224344889322916,2656.611328125,54.3224458747483,3,2,20,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3
238,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.31314,0.096873,0.340153,0,242,769.3899723707699,182.44099617004395,45,0.9224344889322916,2656.611328125,54.3224458747483,3,2,20,0.0,0.10142279650413702,0.1,0.3,0.05,0.25,0.3,232,702.882182471692,183.87699127197266,57,0.7426506176329496,2709.189453125,53.1444873600715,3,3,21,0.67,0.13462331074464334,0.1,0.3,0.05,0.25,0.3
239,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.332677,-0.280228,0.111343,0,232,702.882182471692,183.87699127197266,57,0.7426506176329496,2709.189453125,53.1444873600715,3,3,21,0.67,0.13462331074464334,0.1,0.3,0.05,0.25,0.3,168,551.7291352491555,608.7796688079834,66,0.6505931507457386,2748.10546875,51.54408130491646,3,4,22,0.0,0.134,0.1,0.3,0.1,0.2,0.3
240,frozen_ddqn_seed1,3,COMPACT_128KB,0.54675,-0.085281,0.194772,0,168,551.7291352491555,608.7796688079834,66,0.6505931507457386,2748.10546875,51.54408130491646,3,4,22,0.0,0.134,0.1,0.3,0.1,0.2,0.3,254,711.3081299933633,131.3776969909668,26,1.599282484788161,2661.2060546875,29.94907026573415,3,0,23,0.0,0.134,0.1,0.25,0.1,0.2,0.35
241,frozen_ddqn_seed1,4,PARTITION_HOUR,0.013057,-0.130567,0.193012,0,254,711.3081299933633,131.3776969909668,26,1.599282484788161,2661.2060546875,29.94907026573415,3,0,23,0.0,0.134,0.1,0.25,0.1,0.2,0.35,292,825.8987156369149,144.3941593170166,41,1.0392991973132621,2727.12109375,53.32434973158041,1,1,0,0.0,0.134,0.1,0.25,0.1,0.25,0.3
242,frozen_ddqn_seed1,0,NOOP,0.185998,-0.034714,0.179229,0,292,825.8987156369149,144.3941593170166,41,1.0392991973132621,2727.12109375,53.32434973158041,1,1,0,0.0,0.134,0.1,0.25,0.1,0.25,0.3,240,599.6892393680175,482.81168937683105,45,0.9581142849392361,2759.369140625,53.55364534825519,1,2,1,0.005872948546445236,0.13429364742732225,0.1,0.25,0.15,0.25,0.25
243,frozen_ddqn_seed1,0,NOOP,0.175216,-0.037441,0.172631,0,240,599.6892393680175,482.81168937683105,45,0.9581142849392361,2759.369140625,53.55364534825519,1,2,1,0.005872948546445236,0.13429364742732225,0.1,0.25,0.15,0.25,0.25,179,691.3378085456296,189.21446800231934,48,0.9060783386230469,2783.47265625,53.43063619364866,1,3,2,0.0,0.13429364742732225,0.1,0.2,0.15,0.25,0.3
244,frozen_ddqn_seed1,0,NOOP,0.162537,-0.036792,0.160017,0,179,691.3378085456296,189.21446800231934,48,0.9060783386230469,2783.47265625,53.43063619364866,1,3,2,0.0,0.13429364742732225,0.1,0.2,0.15,0.25,0.3,208,765.0349293205654,190.99736213684082,52,0.8451866736778846,2812.78125,53.07300092881678,1,4,3,0.0,0.13429364742732225,0.1,0.2,0.15,0.3,0.25
245,frozen_ddqn_seed1,3,COMPACT_128KB,0.547125,0.435586,0.469099,0,208,765.0349293205654,190.99736213684082,52,0.8451866736778846,2812.78125,53.07300092881678,1,4,3,0.0,0.13429364742732225,0.1,0.2,0.15,0.3,0.25,150,588.8544144032841,230.03292083740234,23,1.864947111710258,2745.2021484375,28.344910715777285,1,0,4,0.92,0.18029364742732226,0.15,0.15,0.15,0.3,0.25
246,frozen_ddqn_seed1,0,NOOP,0.19675,-0.027017,0.194452,0,150,588.8544144032841,230.03292083740234,23,1.864947111710258,2745.2021484375,28.344910715777285,1,0,4,0.92,0.18029364742732226,0.15,0.15,0.15,0.3,0.25,178,710.0470888098454,147.38059043884277,26,1.6641440758338342,2769.1357421875,44.98760381216959,1,1,5,0.0,0.1802936474273223,0.1,0.2,0.15,0.3,0.25
247,frozen_ddqn_seed1,0,NOOP,0.196125,-0.027211,0.193523,0,178,710.0470888098454,147.38059043884277,26,1.6641440758338342,2769.1357421875,44.98760381216959,1,1,5,0.0,0.1802936474273223,0.1,0.2,0.15,0.3,0.25,287,975.1255986365021,168.8365936279297,31,1.4155081472089213,2808.3681640625,55.20121615192434,1,2,6,0.0,0.1802936474273223,0.1,0.2,0.15,0.3,0.25
248,frozen_ddqn_seed1,0,NOOP,0.19575,-0.027349,0.19348,0,287,975.1255986365021,168.8365936279297,31,1.4155081472089213,2808.3681640625,55.20121615192434,1,2,6,0.0,0.1802936474273223,0.1,0.2,0.15,0.3,0.25,178,583.2061561968565,156.0044288635254,34,1.30169677734375,2832.4921875,57.7495728839371,1,3,7,0.0,0.1802936474273223,0.1,0.15,0.15,0.3,0.3
249,frozen_ddqn_seed1,0,NOOP,0.195125,-0.027607,0.192737,0,178,583.2061561968565,156.0044288635254,34,1.30169677734375,2832.4921875,57.7495728839371,1,3,7,0.0,0.1802936474273223,0.1,0.15,0.15,0.3,0.3,298,1051.7834099792572,168.1656837463379,39,1.1508859487680287,2872.611328125,59.55122593855359,1,4,8,0.0,0.1802936474273223,0.1,0.1,0.15,0.3,0.35
250,frozen_ddqn_seed1,3,COMPACT_128KB,0.547,-0.082869,0.194575,0,298,1051.7834099792572,168.1656837463379,39,1.1508859487680287,2872.611328125,59.55122593855359,1,4,8,0.0,0.1802936474273223,0.1,0.1,0.15,0.3,0.35,271,961.3210395893065,151.25513076782227,24,1.8566754659016926,2851.853515625,27.785344140178147,1,0,9,0.0,0.1802936474273223,0.1,0.1,0.15,0.3,0.35
251,frozen_ddqn_seed1,0,NOOP,0.196875,-0.036296,0.194848,0,271,961.3210395893065,151.25513076782227,24,1.8566754659016926,2851.853515625,27.785344140178147,1,0,9,0.0,0.1802936474273223,0.1,0.1,0.15,0.3,0.35,51,208.10119164013227,132.58624076843262,25,1.7869317626953125,2859.0908203125,35.18451480035282,1,1,10,0.0,0.1467936474273223,0.1,0.15,0.15,0.25,0.35
252,frozen_ddqn_seed1,0,NOOP,0.19675,-0.027973,0.194642,0,51,208.10119164013227,132.58624076843262,25,1.7869317626953125,2859.0908203125,35.18451480035282,1,1,10,0.0,0.1467936474273223,0.1,0.15,0.15,0.25,0.35,50,199.5899993337965,137.91632652282715,26,1.7225594153771033,2866.3388671875,40.369915869879875,1,2,11,0.0,0.1467936474273223,0.05,0.2,0.15,0.25,0.35
253,frozen_ddqn_seed1,0,NOOP,0.196625,0.393821,0.415691,0,50,199.5899993337965,137.91632652282715,26,1.7225594153771033,2866.3388671875,40.369915869879875,1,2,11,0.0,0.1467936474273223,0.05,0.2,0.15,0.25,0.35,77,354.9728605658262,330.4619789123535,27,1.6642919469762731,2875.896484375,44.07401552161609,1,3,12,0.75,0.18429364742732227,0.05,0.2,0.15,0.25,0.35
254,frozen_ddqn_seed1,0,NOOP,0.1965,-0.036469,0.193412,0,77,354.9728605658262,330.4619789123535,27,1.6642919469762731,2875.896484375,44.07401552161609,1,3,12,0.75,0.18429364742732227,0.05,0.2,0.15,0.25,0.35,37,165.4635411224579,189.37969207763672,28,1.6082115173339844,2881.9150390625,47.236311615001135,1,4,13,0.0,0.15079364742732226,0.05,0.2,0.15,0.25,0.35
255,frozen_ddqn_seed1,2,COMPACT_64KB,0.217591,0.311057,0.413094,0,37,165.4635411224579,189.37969207763672,28,1.6082115173339844,2881.9150390625,47.236311615001135,1,4,13,0.0,0.15079364742732226,0.05,0.2,0.15,0.25,0.35,37,154.92278081699476,435.3148937225342,32,1.4154605865478516,2898.86328125,22.705281680970018,1,0,14,0.75,0.15479364742732227,0.05,0.2,0.2,0.2,0.35
256,frozen_ddqn_seed1,0,NOOP,0.195875,-0.052566,0.193648,0,37,154.92278081699476,435.3148937225342,32,1.4154605865478516,2898.86328125,22.705281680970018,1,0,14,0.75,0.15479364742732227,0.05,0.2,0.2,0.2,0.35,63,241.97109985385097,152.59099006652832,33,1.3765175559303977,2907.205078125,26.54072045027662,1,1,15,0.0,0.15479364742732227,0.05,0.2,0.2,0.2,0.35
257,frozen_ddqn_seed1,0,NOOP,0.19575,0.369212,0.414117,0,63,241.97109985385097,152.59099006652832,33,1.3765175559303977,2907.205078125,26.54072045027662,1,1,15,0.0,0.15479364742732227,0.05,0.2,0.2,0.2,0.35,50,234.083529505,374.1414546966553,34,1.3393280926872702,2914.3779296875,29.59178981692658,1,2,16,0.75,0.19229364742732227,0.05,0.2,0.25,0.2,0.3
258,frozen_ddqn_seed1,0,NOOP,0.195625,-0.061125,0.192255,0,50,234.083529505,374.1414546966553,34,1.3393280926872702,2914.3779296875,29.59178981692658,1,2,16,0.75,0.19229364742732227,0.05,0.2,0.25,0.2,0.3,45,203.70147965075495,212.26215362548828,35,1.3040566580636161,2921.0869140625,32.06663950641473,1,3,17,0.0,0.15879364742732224,0.05,0.2,0.25,0.2,0.3
259,frozen_ddqn_seed1,0,NOOP,0.1955,0.369053,0.412912,0,45,203.70147965075495,212.26215362548828,35,1.3040566580636161,2921.0869140625,32.06663950641473,1,3,17,0.0,0.15879364742732224,0.05,0.2,0.25,0.2,0.3,37,166.8680060042236,424.41868782043457,36,1.2704209221733942,2927.0498046875,34.142590220256324,1,4,18,0.75,0.19629364742732225,0.05,0.2,0.25,0.2,0.3
260,frozen_ddqn_seed1,2,COMPACT_64KB,0.217716,-0.102897,0.193798,0,37,166.8680060042236,424.41868782043457,36,1.2704209221733942,2927.0498046875,34.142590220256324,1,4,18,0.75,0.19629364742732225,0.05,0.2,0.25,0.2,0.3,39,173.9899357235015,155.11560440063477,31,1.4699209890057963,2916.3232421875,13.905204965634107,1,0,19,0.0,0.19629364742732225,0.05,0.25,0.25,0.2,0.25
261,frozen_ddqn_seed1,0,NOOP,0.196,0.368893,0.412976,0,39,173.9899357235015,155.11560440063477,31,1.4699209890057963,2916.3232421875,13.905204965634107,1,0,19,0.0,0.19629364742732225,0.05,0.25,0.25,0.2,0.25,44,181.33788210786963,441.2086009979248,32,1.4272589683532715,2923.0263671875,20.631888139510885,1,1,20,0.75,0.23379364742732225,0.05,0.25,0.3,0.15,0.25
262,frozen_ddqn_seed1,5,PARTITION_REGION,0.014057,-0.153186,0.193635,0,44,181.33788210786963,441.2086009979248,32,1.4272589683532715,2923.0263671875,20.631888139510885,1,1,20,0.75,0.23379364742732225,0.05,0.25,0.3,0.15,0.25,68,290.0462934808585,153.24783325195312,33,1.388153076171875,2931.779296875,24.881337311042195,2,2,0,0.0,0.23349999999999999,0.05,0.25,0.25,0.15,0.3
263,frozen_ddqn_seed1,0,NOOP,0.1955,-0.053009,0.188537,0,68,290.0462934808585,153.24783325195312,33,1.388153076171875,2931.779296875,24.881337311042195,2,2,0,0.0,0.23349999999999999,0.05,0.25,0.25,0.15,0.3,61,231.92527702036318,393.13459396362305,36,1.2783393859863281,2945.2939453125,33.54044307002333,2,3,1,0.0,0.23349999999999999,0.05,0.25,0.3,0.15,0.25
264,frozen_ddqn_seed1,0,NOOP,0.195125,-0.052912,0.190758,0,61,231.92527702036318,393.13459396362305,36,1.2783393859863281,2945.2939453125,33.54044307002333,2,3,1,0.0,0.23349999999999999,0.05,0.25,0.3,0.15,0.25,53,209.92591809136718,267.1020030975342,39,1.1851204114082532,2958.060546875,38.39962967776449,2,4,2,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25
265,frozen_ddqn_seed1,2,COMPACT_64KB,0.554591,-0.112012,0.185042,0,53,209.92591809136718,267.1020030975342,39,1.1851204114082532,2958.060546875,38.39962967776449,2,4,2,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25,67,278.55068745979366,567.8901672363281,36,1.28294923570421,2955.9150390625,32.466854795242575,2,0,3,0.0,0.1875,0.05,0.25,0.35,0.1,0.25
266,frozen_ddqn_seed1,0,NOOP,0.195125,0.32643,0.393723,0,67,278.55068745979366,567.8901672363281,36,1.28294923570421,2955.9150390625,32.466854795242575,2,0,3,0.0,0.1875,0.05,0.25,0.35,0.1,0.25,42,173.8983504605088,168.8704490661621,39,1.1889683650090144,2967.6650390625,37.63597633557013,2,1,4,0.67,0.221,0.05,0.25,0.35,0.1,0.25
