step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
270,frozen_ddqn_seed1,1,COMPACT_32KB,0.180557,-0.099095,0.187725,0,62,226.61935939276952,263.2453441619873,47,0.9689470656374668,2914.5927734375,37.82028606538124,3,4,0,0.0,0.1675,0.2,0.25,0.2,0.2,0.15,56,172.8141358521551,408.7650775909424,41,1.105353006502477,2900.4462890625,29.189785189463542,3,0,1,0.0,0.1675,0.2,0.25,0.25,0.2,0.1
271,frozen_ddqn_seed1,0,NOOP,0.1945,-0.054122,0.186965,0,56,172.8141358521551,408.7650775909424,41,1.105353006502477,2900.4462890625,29.189785189463542,3,0,1,0.0,0.1675,0.2,0.25,0.25,0.2,0.1,79,261.8463155415876,431.77056312561035,44,1.0353414362127131,2915.521484375,32.76608507002592,3,1,2,0.0,0.16750000000000004,0.2,0.25,0.25,0.2,0.1
272,frozen_ddqn_seed1,0,NOOP,0.188977,-0.062516,0.185489,0,79,261.8463155415876,431.77056312561035,44,1.0353414362127131,2915.521484375,32.76608507002592,3,1,2,0.0,0.16750000000000004,0.2,0.25,0.25,0.2,0.1,79,302.9001220376168,233.17217826843262,47,0.9742600461269947,2930.57421875,35.11127500144994,3,2,3,0.0,0.134,0.2,0.25,0.25,0.2,0.1
273,frozen_ddqn_seed1,0,NOOP,0.177691,-0.062537,0.173553,0,79,302.9001220376168,233.17217826843262,47,0.9742600461269947,2930.57421875,35.11127500144994,3,2,3,0.0,0.134,0.2,0.25,0.25,0.2,0.1,51,197.57334919514835,269.40417289733887,50,0.9197073364257813,2943.0634765625,36.77357752332053,3,3,4,0.0,0.1005,0.2,0.2,0.25,0.2,0.15
274,frozen_ddqn_seed1,0,NOOP,0.167691,-0.054174,0.165083,0,51,197.57334919514835,269.40417289733887,50,0.9197073364257813,2943.0634765625,36.77357752332053,3,3,4,0.0,0.1005,0.2,0.2,0.25,0.2,0.15,60,219.4389035477047,196.61831855773926,53,0.8715788643315153,2956.3955078125,37.88852856413199,3,4,5,0.0,0.1005,0.2,0.2,0.25,0.2,0.15
275,frozen_ddqn_seed1,3,COMPACT_128KB,-0.129125,0.282123,0.395079,0,60,219.4389035477047,196.61831855773926,53,0.8715788643315153,2956.3955078125,37.88852856413199,3,4,5,0.0,0.1005,0.2,0.2,0.25,0.2,0.15,43,132.33281629478535,131.05201721191406,33,1.3751424153645833,2904.30078125,21.54341092063713,3,0,6,0.67,0.134,0.2,0.2,0.25,0.2,0.15
276,frozen_ddqn_seed1,0,NOOP,0.1955,-0.039749,0.188473,0,43,132.33281629478535,131.05201721191406,33,1.3751424153645833,2904.30078125,21.54341092063713,3,0,6,0.67,0.134,0.2,0.2,0.25,0.2,0.15,40,149.8574510180475,396.3732719421387,36,1.2655410766601562,2915.806640625,31.322596847126793,3,1,7,0.0,0.134,0.2,0.2,0.3,0.2,0.1
277,frozen_ddqn_seed1,0,NOOP,0.195125,-0.039761,0.192986,0,40,149.8574510180475,396.3732719421387,36,1.2655410766601562,2915.806640625,31.322596847126793,3,1,7,0.0,0.134,0.2,0.2,0.3,0.2,0.1,31,118.47808960250472,155.68304061889648,39,1.172458746494391,2926.45703125,36.617043834940766,3,2,8,0.0,0.134,0.2,0.2,0.25,0.2,0.15
278,frozen_ddqn_seed1,0,NOOP,0.19475,0.33714,0.395171,0,31,118.47808960250472,155.68304061889648,39,1.172458746494391,2926.45703125,36.617043834940766,3,2,8,0.0,0.134,0.2,0.2,0.25,0.2,0.15,77,285.7774722041562,81.44426345825195,42,1.0942459106445312,2941.3330078125,39.7052286211626,3,3,9,0.67,0.1675,0.15,0.2,0.25,0.25,0.15
279,frozen_ddqn_seed1,0,NOOP,0.194375,0.328771,0.394645,0,77,285.7774722041562,81.44426345825195,42,1.0942459106445312,2941.3330078125,39.7052286211626,3,3,9,0.67,0.1675,0.15,0.2,0.25,0.25,0.15,39,147.46707775524004,92.74411201477051,45,1.0252811008029514,2952.8095703125,41.809097476248006,3,4,10,0.67,0.1675,0.15,0.15,0.25,0.3,0.15
280,frozen_ddqn_seed1,2,COMPACT_64KB,0.217216,-0.089721,0.193519,0,39,147.46707775524004,92.74411201477051,45,1.0252811008029514,2952.8095703125,41.809097476248006,3,4,10,0.67,0.1675,0.15,0.15,0.25,0.3,0.15,49,182.7853260096195,149.04141426086426,35,1.3082942417689731,2930.5791015625,18.211706130729784,3,0,11,0.0,0.1675,0.1,0.15,0.25,0.3,0.2
281,frozen_ddqn_seed1,0,NOOP,0.19525,-0.048095,0.190589,0,49,182.7853260096195,149.04141426086426,35,1.3082942417689731,2930.5791015625,18.211706130729784,3,0,11,0.0,0.1675,0.1,0.15,0.25,0.3,0.2,75,261.69366881158675,280.562162399292,38,1.211035879034745,2945.2392578125,27.735660946030173,3,1,12,0.0,0.134,0.1,0.15,0.25,0.3,0.2
282,frozen_ddqn_seed1,0,NOOP,0.194875,-0.039744,0.187821,0,75,261.69366881158675,280.562162399292,38,1.211035879034745,2945.2392578125,27.735660946030173,3,1,12,0.0,0.134,0.1,0.15,0.25,0.3,0.2,70,260.24260248558966,403.9278030395508,41,1.1278295749571265,2959.4248046875,32.86502513989058,3,2,13,0.0,0.134,0.1,0.15,0.25,0.3,0.2
283,frozen_ddqn_seed1,0,NOOP,0.1945,-0.039762,0.192007,0,70,260.24260248558966,403.9278030395508,41,1.1278295749571265,2959.4248046875,32.86502513989058,3,2,13,0.0,0.134,0.1,0.15,0.25,0.3,0.2,73,291.9217700792386,179.65173721313477,44,1.056059403852983,2973.86328125,36.05696832579024,3,3,14,0.0,0.134,0.1,0.15,0.2,0.3,0.25
284,frozen_ddqn_seed1,0,NOOP,0.192642,-0.039772,0.187491,0,73,291.9217700792386,179.65173721313477,44,1.056059403852983,2973.86328125,36.05696832579024,3,3,14,0.0,0.134,0.1,0.15,0.2,0.3,0.25,44,172.09872186775536,316.32351875305176,47,0.99258650110123,2985.7001953125,38.24547872192381,3,4,15,0.0,0.134,0.1,0.15,0.2,0.3,0.25
285,frozen_ddqn_seed1,2,COMPACT_64KB,0.217216,-0.098158,0.191203,0,44,172.09872186775536,316.32351875305176,47,0.99258650110123,2985.7001953125,38.24547872192381,3,4,15,0.0,0.134,0.1,0.15,0.2,0.3,0.25,30,89.36924037390028,264.85157012939453,35,1.319480242047991,2955.6357421875,15.877524348530503,3,0,16,0.0,0.1005,0.15,0.1,0.2,0.3,0.25
286,frozen_ddqn_seed1,0,NOOP,0.19525,-0.039767,0.19128,0,30,89.36924037390028,264.85157012939453,35,1.319480242047991,2955.6357421875,15.877524348530503,3,0,16,0.0,0.1005,0.15,0.1,0.2,0.3,0.25,33,101.60776791396978,245.9876537322998,38,1.2197871961091693,2966.5224609375,26.822533155836826,3,1,17,0.0,0.1005,0.2,0.1,0.2,0.25,0.25
287,frozen_ddqn_seed1,0,NOOP,0.194875,-0.039771,0.18942,0,33,101.60776791396978,245.9876537322998,38,1.2197871961091693,2966.5224609375,26.822533155836826,3,1,17,0.0,0.1005,0.2,0.1,0.2,0.25,0.25,65,284.20752181622765,323.97985458374023,41,1.1357894525295351,2980.3115234375,32.26310142775676,3,2,18,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
288,frozen_ddqn_seed1,0,NOOP,0.1945,-0.039774,0.192051,0,65,284.20752181622765,323.97985458374023,41,1.1357894525295351,2980.3115234375,32.26310142775676,3,2,18,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,53,224.98670310206973,177.4311065673828,44,1.0628460970791904,2992.974609375,35.68176441187548,3,3,19,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
289,frozen_ddqn_seed1,0,NOOP,0.194025,-0.039787,0.191528,0,53,224.98670310206973,177.4311065673828,44,1.0628460970791904,2992.974609375,35.68176441187548,3,3,19,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,62,220.16616841878897,183.5768222808838,47,0.9994977585812832,3006.4892578125,37.90354030495242,3,4,20,0.0,0.1005,0.15,0.15,0.2,0.15,0.35
290,frozen_ddqn_seed1,0,NOOP,0.182596,-0.039779,0.180069,0,62,220.16616841878897,183.5768222808838,47,0.9994977585812832,3006.4892578125,37.90354030495242,3,4,20,0.0,0.1005,0.15,0.15,0.2,0.15,0.35,79,335.787106829647,188.83490562438965,50,0.9442306518554687,3021.5380859375,39.35617293751839,3,5,21,0.0,0.1005,0.15,0.15,0.15,0.15,0.4
291,frozen_ddqn_seed1,2,COMPACT_64KB,0.216966,0.287106,0.395577,0,79,335.787106829647,188.83490562438965,50,0.9442306518554687,3021.5380859375,39.35617293751839,3,5,21,0.0,0.1005,0.15,0.15,0.15,0.15,0.4,38,154.8819093060205,86.15708351135254,37,1.2624746786581504,2989.5400390625,22.470251814096333,3,0,22,0.67,0.134,0.15,0.15,0.1,0.2,0.4
292,frozen_ddqn_seed1,0,NOOP,0.195,-0.039777,0.18768,0,38,154.8819093060205,86.15708351135254,37,1.2624746786581504,2989.5400390625,22.470251814096333,3,0,22,0.67,0.134,0.15,0.15,0.1,0.2,0.4,73,252.65786526913743,416.00728034973145,40,1.1734466552734375,3004.0234375,29.614394757181593,3,1,23,0.0,0.134,0.15,0.1,0.15,0.2,0.4
293,frozen_ddqn_seed1,0,NOOP,0.194625,-0.03979,0.190937,0,73,252.65786526913743,416.00728034973145,40,1.1734466552734375,3004.0234375,29.614394757181593,3,1,23,0.0,0.134,0.15,0.1,0.15,0.2,0.4,45,169.51416287735566,238.17014694213867,43,1.095901134402253,3015.919921875,33.92238244874574,3,2,24,0.0,0.134,0.15,0.15,0.15,0.2,0.35
294,frozen_ddqn_seed1,5,PARTITION_REGION,0.012432,-0.139788,0.190963,0,45,169.51416287735566,238.17014694213867,43,1.095901134402253,3015.919921875,33.92238244874574,3,2,24,0.0,0.134,0.15,0.15,0.15,0.2,0.35,79,298.0720590404842,221.8344211578369,46,1.029533054517663,3030.9453125,36.58662868232438,2,3,0,0.0,0.134,0.15,0.2,0.15,0.2,0.3
295,frozen_ddqn_seed1,0,NOOP,0.18795,-0.083502,0.185599,0,79,298.0720590404842,221.8344211578369,46,1.029533054517663,3030.9453125,36.58662868232438,2,3,0,0.0,0.134,0.15,0.2,0.15,0.2,0.3,46,167.4580669127558,178.77769470214844,49,0.970374905333227,3043.095703125,38.46170134783052,2,4,1,0.0,0.1005,0.15,0.2,0.15,0.2,0.3
296,frozen_ddqn_seed1,2,COMPACT_64KB,0.554091,-0.12377,0.193821,0,46,167.4580669127558,178.77769470214844,49,0.970374905333227,3043.095703125,38.46170134783052,2,4,1,0.0,0.1005,0.15,0.2,0.15,0.2,0.3,52,165.11920247530637,108.92915725708008,40,1.1809444427490234,3023.2177734375,28.656527774651597,2,0,2,0.0,0.1005,0.15,0.2,0.1,0.25,0.3
297,frozen_ddqn_seed1,0,NOOP,0.194625,-0.073633,0.189926,0,52,165.11920247530637,108.92915725708008,40,1.1809444427490234,3023.2177734375,28.656527774651597,2,0,2,0.0,0.1005,0.15,0.2,0.1,0.25,0.3,44,127.83163156104735,288.7113094329834,43,1.1028942729151525,3035.1650390625,33.21423115550296,2,1,3,0.0,0.1005,0.2,0.2,0.1,0.25,0.25
298,frozen_ddqn_seed1,0,NOOP,0.19425,-0.081884,0.191829,0,44,127.83163156104735,288.7113094329834,43,1.1028942729151525,3035.1650390625,33.21423115550296,2,1,3,0.0,0.1005,0.2,0.2,0.1,0.25,0.25,40,159.63280265807032,178.5714626312256,46,1.0348805966584578,3046.6884765625,36.15615715786575,2,2,4,0.0,0.067,0.2,0.2,0.1,0.2,0.3
299,frozen_ddqn_seed1,0,NOOP,0.189055,-0.081686,0.184055,0,40,159.63280265807032,178.5714626312256,46,1.0348805966584578,3046.6884765625,36.15615715786575,2,2,4,0.0,0.067,0.2,0.2,0.1,0.2,0.3,64,208.63761929596436,311.2483024597168,49,0.9759020124162946,3060.4287109375,38.06079388016939,2,3,5,0.0,0.0335,0.25,0.2,0.1,0.15,0.3
300,frozen_ddqn_seed1,0,NOOP,0.178278,-0.073096,0.169881,0,64,208.63761929596436,311.2483024597168,49,0.9759020124162946,3060.4287109375,38.06079388016939,2,3,5,0.0,0.0335,0.25,0.2,0.1,0.15,0.3,70,225.44601796956647,484.8060607910156,52,0.923887692964994,3074.6982421875,39.34463013550199,2,4,6,0.0,0.0335,0.25,0.2,0.15,0.15,0.25
301,frozen_ddqn_seed1,2,COMPACT_64KB,0.216841,-0.122943,0.19298,0,70,225.44601796956647,484.8060607910156,52,0.923887692964994,3074.6982421875,39.34463013550199,2,4,6,0.0,0.0335,0.25,0.2,0.15,0.15,0.25,50,177.12746594323042,161.0124111175537,38,1.2504926982678866,3041.1982421875,22.080054438362588,2,0,7,0.0,0.0335,0.25,0.15,0.15,0.2,0.25
302,frozen_ddqn_seed1,0,NOOP,0.194875,-0.072741,0.187587,0,50,177.12746594323042,161.0124111175537,38,1.2504926982678866,3041.1982421875,22.080054438362588,2,0,7,0.0,0.0335,0.25,0.15,0.15,0.2,0.25,66,182.80094588624667,415.6639575958252,41,1.164289521008003,3055.095703125,29.089493706064413,2,1,8,0.0,0.0335,0.25,0.15,0.15,0.2,0.25
303,frozen_ddqn_seed1,0,NOOP,0.1945,-0.072499,0.192984,0,66,182.80094588624667,415.6639575958252,41,1.164289521008003,3055.095703125,29.089493706064413,2,1,8,0.0,0.0335,0.25,0.15,0.15,0.2,0.25,80,262.96411934721414,130.79237937927246,44,1.0902987393465908,3070.28125,33.1792429944526,2,2,9,0.0,0.0335,0.25,0.15,0.15,0.25,0.2
304,frozen_ddqn_seed1,0,NOOP,0.194125,-0.072312,0.192831,0,80,262.96411934721414,130.79237937927246,44,1.0902987393465908,3070.28125,33.1792429944526,2,2,9,0.0,0.0335,0.25,0.15,0.15,0.25,0.2,62,215.7801894706621,123.46625328063965,47,1.025204597635472,3083.8154296875,35.90574444570741,2,3,10,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
305,frozen_ddqn_seed1,0,NOOP,0.187431,-0.072074,0.18438,0,62,215.7801894706621,123.46625328063965,47,1.025204597635472,3083.8154296875,35.90574444570741,2,3,10,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,79,278.3609476452942,215.07549285888672,50,0.9684051513671875,3098.896484375,37.70411206116963,2,4,11,0.0,0.0335,0.15,0.15,0.15,0.35,0.2
306,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.121862,0.194194,0,79,278.3609476452942,215.07549285888672,50,0.9684051513671875,3098.896484375,37.70411206116963,2,4,11,0.0,0.0335,0.15,0.15,0.15,0.35,0.2,71,248.75564699563375,100.29959678649902,38,1.262934634560033,3071.45703125,20.245681279391096,2,0,12,0.0,0.0335,0.1,0.15,0.15,0.4,0.2
307,frozen_ddqn_seed1,0,NOOP,0.194875,-0.071641,0.192301,0,71,248.75564699563375,100.29959678649902,38,1.262934634560033,3071.45703125,20.245681279391096,2,0,12,0.0,0.0335,0.1,0.15,0.15,0.4,0.2,74,202.66214650014658,179.95548248291016,41,1.1760949855897485,3086.0732421875,27.932522325650037,2,1,13,0.0,0.0335,0.1,0.1,0.15,0.45,0.2
308,frozen_ddqn_seed1,0,NOOP,0.1945,-0.071454,0.193031,0,74,202.66214650014658,179.95548248291016,41,1.1760949855897485,3086.0732421875,27.932522325650037,2,1,13,0.0,0.0335,0.1,0.1,0.15,0.45,0.2,63,190.06093805855872,128.47399711608887,44,1.1007461547851562,3099.701171875,32.41966664000274,2,2,14,0.0,0.0335,0.1,0.1,0.15,0.5,0.15
309,frozen_ddqn_seed1,0,NOOP,0.194125,-0.071272,0.191676,0,63,190.06093805855872,128.47399711608887,44,1.1007461547851562,3099.701171875,32.41966664000274,2,2,14,0.0,0.0335,0.1,0.1,0.15,0.5,0.15,62,210.04059353239978,181.17737770080566,47,1.0350147003823138,3113.32421875,35.32357055732096,2,3,15,0.0,0.0335,0.1,0.1,0.15,0.5,0.15
310,frozen_ddqn_seed1,0,NOOP,0.189224,-0.071066,0.18434,0,62,210.04059353239978,181.17737770080566,47,1.0350147003823138,3113.32421875,35.32357055732096,2,3,15,0.0,0.0335,0.1,0.1,0.15,0.5,0.15,70,290.9864755308795,306.6754341125488,50,0.9773699951171875,3127.583984375,37.269474748204,2,4,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1
311,frozen_ddqn_seed1,2,COMPACT_64KB,0.554341,-0.129227,0.194147,0,70,290.9864755308795,306.6754341125488,50,0.9773699951171875,3127.583984375,37.269474748204,2,4,16,0.0,0.0335,0.15,0.1,0.15,0.5,0.1,73,217.16376851785523,102.64921188354492,38,1.275044089869449,3100.9072265625,18.280315192026936,2,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1
312,frozen_ddqn_seed1,0,NOOP,0.194875,-0.070732,0.193506,0,73,217.16376851785523,102.64921188354492,38,1.275044089869449,3100.9072265625,18.280315192026936,2,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1,41,126.29715878795713,119.68874931335449,41,1.1861858833126906,3112.5517578125,27.00035242115166,2,1,18,0.0,0.0,0.15,0.1,0.1,0.55,0.1
313,frozen_ddqn_seed1,0,NOOP,0.1945,-0.070642,0.193074,0,41,126.29715878795713,119.68874931335449,41,1.1861858833126906,3112.5517578125,27.00035242115166,2,1,18,0.0,0.0,0.15,0.1,0.1,0.55,0.1,31,114.13673223957373,126.32369995117188,44,1.1091169877485796,3123.2734375,31.91245301098615,2,2,19,0.0,0.0,0.15,0.05,0.1,0.6,0.1
314,frozen_ddqn_seed1,0,NOOP,0.194125,-0.07046,0.19213,0,31,114.13673223957373,126.32369995117188,44,1.1091169877485796,3123.2734375,31.91245301098615,2,2,19,0.0,0.0,0.15,0.05,0.1,0.6,0.1,63,222.98436230244022,158.49828720092773,47,1.042849601583278,3136.8916015625,34.95090513448246,2,3,20,0.0,0.0,0.15,0.0,0.1,0.65,0.1
315,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.008682,-0.170358,0.187836,0,63,222.98436230244022,158.49828720092773,47,1.042849601583278,3136.8916015625,34.95090513448246,2,3,20,0.0,0.0,0.15,0.0,0.1,0.65,0.1,35,113.81270913381773,195.7242488861084,50,0.9837530517578125,3148.009765625,37.087248549421666,3,4,0,0.0,0.0,0.15,0.05,0.1,0.6,0.1
316,frozen_ddqn_seed1,1,COMPACT_32KB,0.176662,0.261032,0.391264,0,35,113.81270913381773,195.7242488861084,50,0.9837530517578125,3148.009765625,37.087248549421666,3,4,0,0.0,0.0,0.15,0.05,0.1,0.6,0.1,73,323.9231980974084,98.30474853515625,50,0.9861495971679688,3155.6787109375,34.04439439325949,3,0,1,0.67,0.0335,0.15,0.05,0.1,0.6,0.1
317,frozen_ddqn_seed1,0,NOOP,0.180316,-0.070847,0.169532,0,73,323.9231980974084,98.30474853515625,50,0.9861495971679688,3155.6787109375,34.04439439325949,3,0,1,0.67,0.0335,0.15,0.05,0.1,0.6,0.1,76,220.43486023969578,605.4656505584717,53,0.93470591419148,3170.5224609375,35.72760092426893,3,1,2,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
318,frozen_ddqn_seed1,0,NOOP,0.170541,0.306001,0.370119,0,76,220.43486023969578,605.4656505584717,53,0.93470591419148,3170.5224609375,35.72760092426893,3,1,2,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,35,119.48057106255041,141.10136032104492,56,0.8877034868512835,3181.529296875,37.00954573554513,3,2,3,0.67,0.067,0.1,0.05,0.15,0.65,0.05
319,frozen_ddqn_seed1,0,NOOP,0.161782,-0.070873,0.155559,0,35,119.48057106255041,141.10136032104492,56,0.8877034868512835,3181.529296875,37.00954573554513,3,2,3,0.67,0.067,0.1,0.05,0.15,0.65,0.05,47,158.3613195739806,384.9210739135742,59,0.8457874362751588,3193.693359375,37.88885918958981,3,3,4,0.0,0.067,0.1,0.05,0.15,0.65,0.05
320,frozen_ddqn_seed1,0,NOOP,0.153824,0.305991,0.353932,0,47,158.3613195739806,384.9210739135742,59,0.8457874362751588,3193.693359375,37.88885918958981,3,3,4,0.0,0.067,0.1,0.05,0.15,0.65,0.05,45,145.7942868354358,122.0862865447998,62,0.8078677269720262,3205.619140625,38.50665684137471,3,4,5,0.67,0.1005,0.1,0.05,0.1,0.7,0.05
321,frozen_ddqn_seed1,2,COMPACT_64KB,0.216341,0.273571,0.395038,0,45,145.7942868354358,122.0862865447998,62,0.8078677269720262,3205.619140625,38.50665684137471,3,4,5,0.67,0.1005,0.1,0.05,0.1,0.7,0.05,50,161.97726149283244,88.08732032775879,42,1.1736275809151786,3154.7109375,23.48228760212248,3,0,6,0.67,0.134,0.1,0.05,0.1,0.7,0.05
322,frozen_ddqn_seed1,0,NOOP,0.194375,0.323579,0.394824,0,50,161.97726149283244,88.08732032775879,42,1.1736275809151786,3154.7109375,23.48228760212248,3,0,6,0.67,0.134,0.1,0.05,0.1,0.7,0.05,62,208.91106089222694,83.7862491607666,45,1.1000556098090277,3168.16015625,28.83382190063902,3,1,7,0.67,0.1675,0.1,0.05,0.05,0.75,0.05
323,frozen_ddqn_seed1,0,NOOP,0.194,0.323575,0.393928,0,62,208.91106089222694,83.7862491607666,45,1.1000556098090277,3168.16015625,28.83382190063902,3,1,7,0.67,0.1675,0.1,0.05,0.05,0.75,0.05,40,124.84561743723383,113.58284950256348,48,1.0350370407104492,3179.6337890625,32.30564250771508,3,2,8,0.67,0.201,0.1,0.05,0.05,0.75,0.05
324,frozen_ddqn_seed1,0,NOOP,0.189227,0.323576,0.38792,0,40,124.84561743723383,113.58284950256348,48,1.0350370407104492,3179.6337890625,32.30564250771508,3,2,8,0.67,0.201,0.1,0.05,0.05,0.75,0.05,52,187.3560561938092,179.09932136535645,51,0.9780102898092831,3192.2255859375,34.61954088474486,3,3,9,0.67,0.23450000000000001,0.1,0.05,0.05,0.75,0.05
325,frozen_ddqn_seed1,0,NOOP,0.178649,0.323562,0.378879,0,52,187.3560561938092,179.09932136535645,51,0.9780102898092831,3192.2255859375,34.61954088474486,3,3,9,0.67,0.23450000000000001,0.1,0.05,0.05,0.75,0.05,40,147.19477240245413,105.96752166748047,54,0.9269934760199653,3203.689453125,36.268682448819476,3,4,10,0.67,0.268,0.1,0.05,0.05,0.75,0.05
326,frozen_ddqn_seed1,2,COMPACT_64KB,0.216466,0.273555,0.394937,0,40,147.19477240245413,105.96752166748047,54,0.9269934760199653,3203.689453125,36.268682448819476,3,4,10,0.67,0.268,0.1,0.05,0.05,0.75,0.05,45,150.28404037540818,98.14095497131348,41,1.2087845220798399,3171.8505859375,19.89715760865045,3,0,11,0.67,0.3015,0.1,0.05,0.05,0.75,0.05
327,frozen_ddqn_seed1,0,NOOP,0.1945,0.323552,0.39469,0,45,150.28404037540818,98.14095497131348,41,1.2087845220798399,3171.8505859375,19.89715760865045,3,0,11,0.67,0.3015,0.1,0.05,0.05,0.75,0.05,62,209.57863585663534,95.47543525695801,44,1.1311593489213423,3185.3447265625,26.71310383819703,3,1,12,0.67,0.335,0.1,0.05,0.05,0.75,0.05
328,frozen_ddqn_seed1,0,NOOP,0.194125,-0.053299,0.18349,0,62,209.57863585663534,95.47543525695801,44,1.1311593489213423,3185.3447265625,26.71310383819703,3,1,12,0.67,0.335,0.1,0.05,0.05,0.75,0.05,74,251.7711968072162,590.4922485351562,47,1.0638245927526595,3199.984375,30.748179564649014,3,2,13,0.0,0.335,0.1,0.05,0.1,0.7,0.05
329,frozen_ddqn_seed1,0,NOOP,0.19375,-0.053309,0.189754,0,74,251.7711968072162,590.4922485351562,47,1.0638245927526595,3199.984375,30.748179564649014,3,2,13,0.0,0.335,0.1,0.05,0.1,0.7,0.05,65,205.791857389582,262.3131275177002,50,1.0043130493164063,3213.8017578125,33.4613059265351,3,3,14,0.0,0.3350000000000001,0.1,0.1,0.1,0.7,0.0
330,frozen_ddqn_seed1,0,NOOP,0.183586,-0.053311,0.174992,0,65,205.791857389582,262.3131275177002,50,1.0043130493164063,3213.8017578125,33.4613059265351,3,3,14,0.0,0.3350000000000001,0.1,0.1,0.1,0.7,0.0,47,163.65909358837058,495.96500396728516,53,0.9510546990160672,3225.9775390625,35.39064853867516,3,4,15,0.0,0.3350000000000001,0.05,0.1,0.15,0.7,0.0
331,frozen_ddqn_seed1,2,COMPACT_64KB,0.216591,-0.103313,0.191773,0,47,163.65909358837058,495.96500396728516,53,0.9510546990160672,3225.9775390625,35.39064853867516,3,4,15,0.0,0.3350000000000001,0.05,0.1,0.15,0.7,0.0,36,119.73671631281036,211.3351821899414,40,1.2473930358886718,3193.326171875,15.711314649064986,3,0,16,0.0,0.3350000000000001,0.05,0.15,0.15,0.65,0.0
332,frozen_ddqn_seed1,0,NOOP,0.194625,-0.053308,0.190905,0,36,119.73671631281036,211.3351821899414,40,1.2473930358886718,3193.326171875,15.711314649064986,3,0,16,0.0,0.3350000000000001,0.05,0.15,0.15,0.65,0.0,52,152.68222350719154,239.75253105163574,43,1.1649634782658067,3205.9794921875,24.682359122648446,3,1,17,0.0,0.3350000000000001,0.05,0.2,0.15,0.6,0.0
333,frozen_ddqn_seed1,0,NOOP,0.19425,0.323579,0.393052,0,52,152.68222350719154,239.75253105163574,43,1.1649634782658067,3205.9794921875,24.682359122648446,3,1,17,0.0,0.3350000000000001,0.05,0.2,0.15,0.6,0.0,78,249.90124203675697,167.37937927246094,46,1.0940594880477241,3220.9111328125,29.503724481031043,3,2,18,0.67,0.36850000000000005,0.05,0.2,0.15,0.6,0.0
334,frozen_ddqn_seed1,0,NOOP,0.193875,-0.053298,0.188999,0,78,249.90124203675697,167.37937927246094,46,1.0940594880477241,3220.9111328125,29.503724481031043,3,2,18,0.67,0.36850000000000005,0.05,0.2,0.15,0.6,0.0,61,206.20431795688492,305.0549030303955,49,1.0313621053890305,3234.3515625,32.683909756681366,3,3,19,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
335,frozen_ddqn_seed1,0,NOOP,0.188683,0.323582,0.389143,0,61,206.20431795688492,305.0549030303955,49,1.0313621053890305,3234.3515625,32.683909756681366,3,3,19,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,61,177.45146852894646,91.97068214416504,52,0.9759134145883414,3247.83984375,34.860135273147954,3,4,20,0.67,0.402,0.1,0.15,0.15,0.6,0.0
336,frozen_ddqn_seed1,2,COMPACT_64KB,0.216341,-0.111661,0.191913,0,61,177.45146852894646,91.97068214416504,52,0.9759134145883414,3247.83984375,34.860135273147954,3,4,20,0.67,0.402,0.1,0.15,0.15,0.6,0.0,48,164.4599368714098,194.3361759185791,42,1.1998538062686013,3225.20703125,20.73804014076458,3,0,21,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
337,frozen_ddqn_seed1,0,NOOP,0.194375,0.323572,0.394579,0,48,164.4599368714098,194.3361759185791,42,1.1998538062686013,3225.20703125,20.73804014076458,3,0,21,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,56,194.14671370427803,96.06075286865234,45,1.1243642171223958,3238.1689453125,27.113740251657937,3,1,22,0.67,0.402,0.1,0.2,0.1,0.6,0.0
