step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune0p8_wat,0,NOOP,0.116146,0.250822,0.274516,0,58,201.7161127694859,156.7518711090088,18,0.6788999769422743,782.0927734375,26.893060012739195,2,1,15,0.536,0.11221724261902251,0.0,0.5,0.2,0.2,0.1,90,263.84801845250576,147.752046585083,21,0.5938546316964286,798.140625,28.310972227742493,2,2,16,0.536,0.1090172426190225,0.0,0.55,0.15,0.2,0.1
134,prune0p8_wat,0,NOOP,0.102706,0.25876,0.261015,0,90,263.84801845250576,147.752046585083,21,0.5938546316964286,798.140625,28.310972227742493,2,2,16,0.536,0.1090172426190225,0.0,0.55,0.15,0.2,0.1,63,196.12993328761144,154.52837944030762,24,0.5285282135009766,811.8193359375,28.717026197888178,2,3,17,0.536,0.1358172426190225,0.0,0.55,0.15,0.2,0.1
135,prune0p8_wat,0,NOOP,0.092207,0.259181,0.250313,0,63,196.12993328761144,154.52837944030762,24,0.5285282135009766,811.8193359375,28.717026197888178,2,3,17,0.536,0.1358172426190225,0.0,0.55,0.15,0.2,0.1,67,194.38961017400538,168.46370697021484,27,0.4779103597005208,825.8291015625,28.57964622041626,2,4,18,0.536,0.1626172426190225,0.0,0.55,0.15,0.2,0.1
136,prune0p8_wat,2,COMPACT_64KB,0.524379,-0.091748,0.161334,0,67,194.38961017400538,168.46370697021484,27,0.4779103597005208,825.8291015625,28.57964622041626,2,4,18,0.536,0.1626172426190225,0.0,0.55,0.15,0.2,0.1,96,294.4746734768653,216.44020080566406,15,0.8358133951822917,802.380859375,18.533277579844775,2,0,19,0.0,0.1626172426190225,0.05,0.5,0.15,0.2,0.1
137,prune0p8_wat,0,NOOP,0.139827,0.260305,0.297536,0,96,294.4746734768653,216.44020080566406,15,0.8358133951822917,802.380859375,18.533277579844775,2,0,19,0.0,0.1626172426190225,0.05,0.5,0.15,0.2,0.1,88,279.80171383867116,177.0155429840088,18,0.7103830973307291,818.361328125,24.982421064367827,2,1,20,0.536,0.1894172426190225,0.05,0.5,0.15,0.2,0.1
138,prune0p8_wat,0,NOOP,0.121075,-0.040959,0.117453,0,88,279.80171383867116,177.0155429840088,18,0.7103830973307291,818.361328125,24.982421064367827,2,1,20,0.536,0.1894172426190225,0.05,0.5,0.15,0.2,0.1,54,179.9352497410117,207.37767219543457,21,0.6185012090773809,831.265625,27.357221287310562,2,2,21,0.0,0.18908838609259315,0.05,0.45,0.15,0.2,0.15
139,prune0p8_wat,0,NOOP,0.107209,0.260916,0.264922,0,54,179.9352497410117,207.37767219543457,21,0.6185012090773809,831.265625,27.357221287310562,2,2,21,0.0,0.18908838609259315,0.05,0.45,0.15,0.2,0.15,80,237.941282004371,184.36241149902344,24,0.5510444641113281,846.404296875,28.05611418793597,2,3,22,0.536,0.2153049993404564,0.05,0.45,0.15,0.2,0.15
140,prune0p8_wat,0,NOOP,0.096173,-0.040315,0.085988,0,80,237.941282004371,184.36241149902344,24,0.5510444641113281,846.404296875,28.05611418793597,2,3,22,0.536,0.2153049993404564,0.05,0.45,0.15,0.2,0.15,63,200.0831040913727,542.9847240447998,27,0.4977405689380787,860.095703125,28.161812672285564,2,4,23,0.0,0.2144,0.05,0.4,0.2,0.2,0.15
141,prune0p8_wat,2,COMPACT_64KB,0.530059,0.211675,0.329251,0,63,200.0831040913727,542.9847240447998,27,0.4977405689380787,860.095703125,28.161812672285564,2,4,23,0.0,0.2144,0.05,0.4,0.2,0.2,0.15,52,153.0049464421885,144.575834274292,15,0.8642140706380208,829.6455078125,16.32600348734997,2,0,24,0.536,0.2412,0.05,0.45,0.15,0.2,0.15
142,prune0p8_wat,0,NOOP,0.144119,0.261999,0.302129,0,52,153.0049464421885,144.575834274292,15,0.8642140706380208,829.6455078125,16.32600348734997,2,0,24,0.536,0.2412,0.05,0.45,0.15,0.2,0.15,61,192.17584609860998,162.01448440551758,18,0.7318445841471354,843.0849609375,24.486207283517643,2,1,25,0.536,0.26799999999999996,0.05,0.5,0.15,0.15,0.15
143,prune0p8_wat,0,NOOP,0.124922,-0.039153,0.119898,0,61,192.17584609860998,162.01448440551758,18,0.7318445841471354,843.0849609375,24.486207283517643,2,1,25,0.536,0.26799999999999996,0.05,0.5,0.15,0.15,0.15,67,183.769786167421,277.4631977081299,21,0.6377338227771577,857.1142578125,27.17204868573782,2,2,26,0.0,0.26799999999999996,0.05,0.5,0.1,0.2,0.15
144,prune0p8_wat,0,NOOP,0.110321,0.262658,0.267573,0,67,183.769786167421,277.4631977081299,21,0.6377338227771577,857.1142578125,27.17204868573782,2,2,26,0.0,0.26799999999999996,0.05,0.5,0.1,0.2,0.15,58,177.68619170153758,207.4122428894043,24,0.5666052500406901,870.3056640625,28.167853736334813,2,3,27,0.536,0.29479999999999995,0.05,0.55,0.1,0.15,0.15
145,prune0p8_wat,0,NOOP,0.099125,0.263051,0.255645,0,58,177.68619170153758,207.4122428894043,24,0.5666052500406901,870.3056640625,28.167853736334813,2,3,27,0.536,0.29479999999999995,0.05,0.55,0.1,0.15,0.15,81,256.02720196418437,247.72405624389648,27,0.5124980785228588,885.5966796875,28.314131694984876,2,4,28,0.536,0.32159999999999994,0.05,0.6,0.05,0.15,0.15
146,prune0p8_wat,2,COMPACT_64KB,0.525572,0.213463,0.324025,0,81,256.02720196418437,247.72405624389648,27,0.5124980785228588,885.5966796875,28.314131694984876,2,4,28,0.536,0.32159999999999994,0.05,0.6,0.05,0.15,0.15,83,208.442195794599,182.80482292175293,16,0.8424043655395508,862.6220703125,18.350502351745728,2,0,29,0.536,0.3484,0.05,0.65,0.05,0.1,0.15
147,prune0p8_wat,0,NOOP,0.141893,0.263818,0.298943,0,83,208.442195794599,182.80482292175293,16,0.8424043655395508,862.6220703125,18.350502351745728,2,0,29,0.536,0.3484,0.05,0.65,0.05,0.1,0.15,73,210.6752152101322,211.23743057250977,19,0.7213383724814967,877.1474609375,24.873340943718237,2,1,30,0.536,0.3752,0.05,0.7,0.05,0.1,0.1
148,prune0p8_wat,0,NOOP,0.123919,-0.037355,0.116461,0,73,210.6752152101322,211.23743057250977,19,0.7213383724814967,877.1474609375,24.873340943718237,2,1,30,0.536,0.3752,0.05,0.7,0.05,0.1,0.1,74,234.5685280031802,400.3775119781494,22,0.6333430897105824,891.7470703125,27.219518497769087,2,2,31,0.0,0.3752,0.05,0.7,0.1,0.1,0.05
149,prune0p8_wat,0,NOOP,0.109939,-0.043812,0.104039,0,74,234.5685280031802,400.3775119781494,22,0.6333430897105824,891.7470703125,27.219518497769087,2,2,31,0.0,0.3752,0.05,0.7,0.1,0.1,0.05,53,143.9571867819888,326.25842094421387,25,0.56531982421875,904.51171875,28.16241161853497,2,3,32,0.0,0.3484,0.05,0.65,0.1,0.15,0.05
150,prune0p8_wat,0,NOOP,0.099019,-0.043521,0.093162,0,53,143.9571867819888,326.25842094421387,25,0.56531982421875,904.51171875,28.16241161853497,2,3,32,0.0,0.3484,0.05,0.65,0.1,0.15,0.05,67,210.2865831711389,327.8055191040039,28,0.5125928606305804,918.56640625,28.34599594178122,2,4,33,0.0,0.3216,0.05,0.6,0.1,0.15,0.1
151,prune0p8_wat,2,COMPACT_64KB,0.25264,0.215348,0.321106,0,67,210.2865831711389,327.8055191040039,28,0.5125928606305804,918.56640625,28.34599594178122,2,4,33,0.0,0.3216,0.05,0.6,0.1,0.15,0.1,150,231.5608002714781,183.41684341430664,17,0.8283700382008272,901.2666015625,17.743902507254866,2,0,34,0.536,0.3484,0.05,0.65,0.1,0.1,0.1
152,prune0p8_wat,0,NOOP,0.099146,0.259583,0.255643,0,150,231.5608002714781,183.41684341430664,17,0.8283700382008272,901.2666015625,17.743902507254866,2,0,34,0.536,0.3484,0.05,0.65,0.1,0.1,0.1,227,427.7327491903417,251.4324188232422,29,0.5138570851293104,953.71875,27.832224459067753,2,1,35,0.536,0.3484,0.05,0.65,0.1,0.1,0.1
153,prune0p8_wat,2,COMPACT_64KB,0.259661,-0.091062,0.166199,0,227,427.7327491903417,251.4324188232422,29,0.5138570851293104,953.71875,27.832224459067753,2,1,35,0.536,0.3484,0.05,0.65,0.1,0.1,0.1,221,454.2128261768632,239.84026908874512,17,0.8634769215303308,939.462890625,14.422025893571115,2,0,36,0.0,0.3216,0.05,0.6,0.1,0.15,0.1
154,prune0p8_wat,0,NOOP,0.103041,0.261128,0.260549,0,221,454.2128261768632,239.84026908874512,17,0.8634769215303308,939.462890625,14.422025893571115,2,0,36,0.0,0.3216,0.05,0.6,0.1,0.15,0.1,205,402.01604543854245,200.87122917175293,29,0.5333304569639009,989.861328125,27.822436582011193,2,1,37,0.536,0.32159999999999994,0.05,0.6,0.1,0.15,0.1
155,prune0p8_wat,2,COMPACT_64KB,0.241371,0.212068,0.310121,0,205,402.01604543854245,200.87122917175293,29,0.5333304569639009,989.861328125,27.822436582011193,2,1,37,0.536,0.32159999999999994,0.05,0.6,0.1,0.15,0.1,291,496.8189081761621,172.94621467590332,20,0.7739013671875,990.59375,21.229695213107142,2,0,38,0.536,0.32159999999999994,0.05,0.6,0.1,0.15,0.1
156,prune0p8_wat,0,NOOP,0.097689,0.269368,0.255055,0,291,496.8189081761621,172.94621467590332,20,0.7739013671875,990.59375,21.229695213107142,2,0,38,0.536,0.32159999999999994,0.05,0.6,0.1,0.15,0.1,208,407.17501919392515,211.67588233947754,32,0.5084443092346191,1041.2939453125,27.802168246758107,2,1,39,0.536,0.3484,0.0,0.65,0.1,0.15,0.1
157,prune0p8_wat,2,COMPACT_64KB,0.246817,-0.088281,0.152508,0,208,407.17501919392515,211.67588233947754,32,0.5084443092346191,1041.2939453125,27.802168246758107,2,1,39,0.536,0.3484,0.0,0.65,0.1,0.15,0.1,196,418.2122501346842,285.9082221984863,20,0.8011322021484375,1025.44921875,18.76353044295613,2,0,40,0.0,0.32159999999999994,0.05,0.6,0.1,0.15,0.1
158,prune0p8_wat,0,NOOP,0.111005,0.270314,0.268441,0,196,418.2122501346842,285.9082221984863,20,0.8011322021484375,1025.44921875,18.76353044295613,2,0,40,0.0,0.32159999999999994,0.05,0.6,0.1,0.15,0.1,159,432.37976608892353,204.47015762329102,29,0.5731516870959051,1063.76953125,27.00024176788451,2,1,41,0.536,0.3484,0.05,0.65,0.1,0.15,0.05
159,prune0p8_wat,0,NOOP,0.074801,0.26427,0.231936,0,159,432.37976608892353,204.47015762329102,29,0.5731516870959051,1063.76953125,27.00024176788451,2,1,41,0.536,0.3484,0.05,0.65,0.1,0.15,0.05,298,516.1412388107344,238.2357120513916,44,0.40150382302024146,1130.634765625,26.714097588767615,2,2,42,0.536,0.3484,0.05,0.65,0.1,0.15,0.05
160,prune0p8_wat,2,COMPACT_64KB,0.248551,0.221507,0.317453,0,298,516.1412388107344,238.2357120513916,44,0.40150382302024146,1130.634765625,26.714097588767615,2,2,42,0.536,0.3484,0.05,0.65,0.1,0.15,0.05,250,449.3464486419451,166.59784317016602,21,0.8104248046875,1089.2109375,16.47321761624151,2,0,43,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
161,prune0p8_wat,0,NOOP,0.10415,0.265209,0.26165,0,250,449.3464486419451,166.59784317016602,21,0.8104248046875,1089.2109375,16.47321761624151,2,0,43,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,246,486.86334874424216,206.24637603759766,33,0.5413735129616477,1143.380859375,26.551291102478736,2,1,44,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
162,prune0p8_wat,2,COMPACT_64KB,0.254183,0.215513,0.322674,0,246,486.86334874424216,206.24637603759766,33,0.5413735129616477,1143.380859375,26.551291102478736,2,1,44,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,195,483.7838199134158,187.16049194335938,21,0.8385874430338541,1127.0615234375,14.07448595146096,2,0,45,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
163,prune0p8_wat,0,NOOP,0.098984,0.272631,0.256642,0,195,483.7838199134158,187.16049194335938,21,0.8385874430338541,1127.0615234375,14.07448595146096,2,0,45,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,280,502.2435442912384,202.09431648254395,36,0.5174204508463541,1192.13671875,26.8664595103174,2,1,46,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05
164,prune0p8_wat,2,COMPACT_64KB,0.252602,0.216168,0.321124,0,280,502.2435442912384,202.09431648254395,36,0.5174204508463541,1192.13671875,26.8664595103174,2,1,46,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05,194,466.9315378996157,186.85388565063477,22,0.8313071511008523,1170.48046875,15.434899902619605,2,0,47,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05
165,prune0p8_wat,0,NOOP,0.118194,0.266416,0.275573,0,194,466.9315378996157,186.85388565063477,22,0.8313071511008523,1170.48046875,15.434899902619605,2,0,47,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05,183,446.6460315206588,209.7909450531006,31,0.6103431947769657,1210.9208984375,25.92338941229993,2,1,48,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05
166,prune0p8_wat,0,NOOP,0.080962,-0.034864,0.076239,0,183,446.6460315206588,209.7909450531006,31,0.6103431947769657,1210.9208984375,25.92338941229993,2,1,48,0.536,0.40199999999999997,0.05,0.75,0.05,0.1,0.05,283,437.328896383692,293.64895820617676,46,0.43356024700662366,1276.4013671875,26.808476862974924,2,2,49,0.0,0.3752,0.05,0.7,0.05,0.1,0.1
167,prune0p8_wat,2,COMPACT_64KB,0.246289,-0.084779,0.152689,0,283,437.328896383692,293.64895820617676,46,0.43356024700662366,1276.4013671875,26.808476862974924,2,2,49,0.0,0.3752,0.05,0.7,0.05,0.1,0.1,158,386.0028016800761,255.45525550842285,24,0.8009910583496094,1230.322265625,17.469640648727694,2,0,50,0.0,0.3484,0.05,0.65,0.05,0.15,0.1
168,prune0p8_wat,0,NOOP,0.106964,0.273676,0.264354,0,158,386.0028016800761,255.45525550842285,24,0.8009910583496094,1230.322265625,17.469640648727694,2,0,50,0.0,0.3484,0.05,0.65,0.05,0.15,0.1,241,464.33016346663555,215.4829502105713,36,0.5573204888237847,1284.06640625,26.475734945176825,2,1,51,0.536,0.3752,0.05,0.7,0.0,0.15,0.1
169,prune0p8_wat,2,COMPACT_64KB,0.25103,0.223815,0.320506,0,241,464.33016346663555,215.4829502105713,36,0.5573204888237847,1284.06640625,26.475734945176825,2,1,51,0.536,0.3752,0.05,0.7,0.0,0.15,0.1,187,417.15944643597953,141.62945747375488,24,0.8246949513753256,1266.7314453125,14.818628558028848,2,0,52,0.536,0.40199999999999997,0.05,0.75,0.0,0.1,0.1
170,prune0p8_wat,0,NOOP,0.101619,-0.027543,0.096203,0,187,417.15944643597953,141.62945747375488,24,0.8246949513753256,1266.7314453125,14.818628558028848,2,0,52,0.536,0.40199999999999997,0.05,0.75,0.0,0.1,0.1,250,576.139393100235,319.5972442626953,39,0.5324722681290064,1329.05078125,26.597527209989,2,1,53,0.0,0.40199999999999997,0.05,0.75,0.0,0.15,0.05
171,prune0p8_wat,2,COMPACT_64KB,0.249483,-0.084181,0.152854,0,250,576.139393100235,319.5972442626953,39,0.5324722681290064,1329.05078125,26.597527209989,2,1,53,0.0,0.40199999999999997,0.05,0.75,0.0,0.15,0.05,202,480.3311597234742,408.1709384918213,25,0.817586669921875,1308.138671875,14.334806530709898,2,0,54,0.0,0.3752,0.05,0.7,0.05,0.15,0.05
172,prune0p8_wat,0,NOOP,0.119444,0.267419,0.278083,0,202,480.3311597234742,408.1709384918213,25,0.817586669921875,1308.138671875,14.334806530709898,2,0,54,0.0,0.3752,0.05,0.7,0.05,0.15,0.05,152,403.4181497420477,150.52437782287598,34,0.6184696870691636,1345.7900390625,24.78540428551929,2,1,55,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
173,prune0p8_wat,0,NOOP,0.09531,-0.027305,0.088384,0,152,403.4181497420477,150.52437782287598,34,0.6184696870691636,1345.7900390625,24.78540428551929,2,1,55,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,174,462.3781558445014,400.02965927124023,43,0.5034250658611918,1385.42578125,26.31479658945797,2,2,56,0.0,0.3752,0.1,0.7,0.05,0.1,0.05
174,prune0p8_wat,2,COMPACT_64KB,0.249834,0.217668,0.319405,0,174,462.3781558445014,400.02965927124023,43,0.5034250658611918,1385.42578125,26.31479658945797,2,2,56,0.0,0.3752,0.1,0.7,0.05,0.1,0.05,295,610.5875670695569,139.40858840942383,26,0.8199650691105769,1364.421875,14.422017953302321,2,0,57,0.536,0.3752,0.1,0.7,0.05,0.1,0.05
175,prune0p8_wat,0,NOOP,0.111593,0.267724,0.270166,0,295,610.5875670695569,139.40858840942383,26,0.8199650691105769,1364.421875,14.422017953302321,2,0,57,0.536,0.3752,0.1,0.7,0.05,0.1,0.05,203,440.7884458682217,158.8571071624756,38,0.5817168386358964,1414.7353515625,25.65194598489755,2,1,58,0.536,0.3752,0.1,0.7,0.05,0.1,0.05
176,prune0p8_wat,2,COMPACT_64KB,0.248301,-0.083729,0.155571,0,203,440.7884458682217,158.8571071624756,38,0.5817168386358964,1414.7353515625,25.65194598489755,2,1,58,0.536,0.3752,0.1,0.7,0.05,0.1,0.05,225,537.7867460974608,215.6970500946045,27,0.8129238552517362,1404.732421875,14.124088069215015,2,0,59,0.0,0.3484,0.1,0.65,0.05,0.15,0.05
177,prune0p8_wat,0,NOOP,0.120867,0.274477,0.27926,0,225,537.7867460974608,215.6970500946045,27,0.8129238552517362,1404.732421875,14.124088069215015,2,0,59,0.0,0.3484,0.1,0.65,0.05,0.15,0.05,173,488.48593409611726,165.36688804626465,36,0.6268352932400174,1444.228515625,24.20753588864157,2,1,60,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
178,prune0p8_wat,0,NOOP,0.086162,0.267846,0.244794,0,173,488.48593409611726,165.36688804626465,36,0.6268352932400174,1444.228515625,24.20753588864157,2,1,60,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,290,595.3210975048698,172.1169948577881,51,0.46268268660003065,1510.1962890625,26.086443776469856,2,2,61,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
179,prune0p8_wat,2,COMPACT_64KB,0.249136,0.217878,0.31737,0,290,595.3210975048698,172.1169948577881,51,0.46268268660003065,1510.1962890625,26.086443776469856,2,2,61,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,219,535.2461880823784,208.75263214111328,28,0.8177239554268974,1465.361328125,13.3952621731448,2,0,62,0.536,0.3752,0.05,0.7,0.05,0.15,0.05
180,prune0p8_wat,0,NOOP,0.105821,-0.033655,0.095733,0,219,535.2461880823784,208.75263214111328,28,0.8177239554268974,1465.361328125,13.3952621731448,2,0,62,0.536,0.3752,0.05,0.7,0.05,0.15,0.05,276,645.3606367375063,558.1910610198975,43,0.5559820130813954,1530.0625,25.53114345144343,2,1,63,0.0,0.3484,0.05,0.65,0.1,0.15,0.05
181,prune0p8_wat,2,COMPACT_64KB,0.248028,0.217833,0.316307,0,276,645.3606367375063,558.1910610198975,43,0.5559820130813954,1530.0625,25.53114345144343,2,1,63,0.0,0.3484,0.05,0.65,0.1,0.15,0.05,192,504.76104300996417,207.74412155151367,29,0.8128083327720905,1508.572265625,14.866938709850185,2,0,64,0.536,0.3484,0.05,0.65,0.1,0.15,0.05
182,prune0p8_wat,0,NOOP,0.10609,-0.033709,0.100574,0,192,504.76104300996417,207.74412155151367,29,0.8128083327720905,1508.572265625,14.866938709850185,2,0,64,0.536,0.3484,0.05,0.65,0.1,0.15,0.05,254,512.213918079676,330.77549934387207,44,0.5579497597434304,1571.1865234375,25.892198976271274,2,1,65,0.0,0.3216,0.1,0.6,0.1,0.15,0.05
183,prune0p8_wat,2,COMPACT_64KB,0.247285,0.217708,0.316156,0,254,512.213918079676,330.77549934387207,44,0.5579497597434304,1571.1865234375,25.892198976271274,2,1,65,0.0,0.3216,0.1,0.6,0.1,0.15,0.05,249,592.622893666473,179.3966293334961,30,0.8097188313802083,1554.66015625,14.622313725077985,2,0,66,0.536,0.3216,0.1,0.6,0.1,0.15,0.05
184,prune0p8_wat,0,NOOP,0.114358,-0.033874,0.110764,0,249,592.622893666473,179.3966293334961,30,0.8097188313802083,1554.66015625,14.622313725077985,2,0,66,0.536,0.3216,0.1,0.6,0.1,0.15,0.05,234,501.8505616414821,232.208251953125,42,0.5980417160760789,1607.5361328125,24.928737924393598,2,1,67,0.0,0.29479999999999995,0.1,0.55,0.1,0.15,0.1
185,prune0p8_wat,2,COMPACT_64KB,0.245762,0.217613,0.314601,0,234,501.8505616414821,232.208251953125,42,0.5980417160760789,1607.5361328125,24.928737924393598,2,1,67,0.0,0.29479999999999995,0.1,0.55,0.1,0.15,0.1,174,473.8197312543864,182.28745460510254,31,0.8027324061239919,1592.62109375,14.949157560000296,2,0,68,0.536,0.29479999999999995,0.1,0.55,0.1,0.15,0.1
186,prune0p8_wat,0,NOOP,0.122428,-0.027246,0.116894,0,174,473.8197312543864,182.28745460510254,31,0.8027324061239919,1592.62109375,14.949157560000296,2,0,68,0.536,0.29479999999999995,0.1,0.55,0.1,0.15,0.1,162,481.0710423059332,326.6558647155762,40,0.6371376037597656,1631.072265625,23.850458678567833,2,1,69,0.0,0.29479999999999995,0.15,0.55,0.1,0.15,0.05
187,prune0p8_wat,0,NOOP,0.089563,-0.027294,0.077265,0,162,481.0710423059332,326.6558647155762,40,0.6371376037597656,1631.072265625,23.850458678567833,2,1,69,0.0,0.29479999999999995,0.15,0.55,0.1,0.15,0.05,292,667.751710902231,683.6395263671875,55,0.48219077370383523,1697.3115234375,26.03892164312491,2,2,70,0.0,0.29480000000000006,0.15,0.55,0.15,0.1,0.05
188,prune0p8_wat,2,COMPACT_64KB,0.237615,0.217437,0.306628,0,292,667.751710902231,683.6395263671875,55,0.48219077370383523,1697.3115234375,26.03892164312491,2,2,70,0.0,0.29480000000000006,0.15,0.55,0.15,0.1,0.05,250,549.7012379307778,177.28757858276367,34,0.7638711368336397,1662.18359375,16.438402230374354,2,0,71,0.536,0.29479999999999995,0.15,0.55,0.15,0.1,0.05
189,prune0p8_wat,0,NOOP,0.118195,0.267373,0.276421,0,250,549.7012379307778,177.28757858276367,34,0.7638711368336397,1662.18359375,16.438402230374354,2,0,71,0.536,0.29479999999999995,0.15,0.55,0.15,0.1,0.05,157,407.68668637496324,182.42383003234863,43,0.6178478861964026,1700.3173828125,23.456744567975953,2,1,72,0.536,0.29479999999999995,0.15,0.55,0.15,0.1,0.05
190,prune0p8_wat,0,NOOP,0.098149,0.273974,0.256248,0,157,407.68668637496324,182.42383003234863,43,0.6178478861964026,1700.3173828125,23.456744567975953,2,1,72,0.536,0.29479999999999995,0.15,0.55,0.15,0.1,0.05,191,464.9318972951829,200.03128051757812,52,0.5232432438777044,1741.353515625,25.13663897064864,2,2,73,0.536,0.32159999999999994,0.15,0.6,0.15,0.05,0.05
191,prune0p8_wat,2,COMPACT_64KB,0.242496,0.223927,0.311936,0,191,464.9318972951829,200.03128051757812,52,0.5232432438777044,1741.353515625,25.13663897064864,2,2,73,0.536,0.32159999999999994,0.15,0.6,0.15,0.05,0.05,272,647.2992502601451,155.9772491455078,34,0.788275774787454,1715.2880859375,13.83608626985561,2,0,74,0.536,0.34839999999999993,0.15,0.65,0.1,0.05,0.05
192,prune0p8_wat,0,NOOP,0.107401,-0.03437,0.1004,0,272,647.2992502601451,155.9772491455078,34,0.788275774787454,1715.2880859375,13.83608626985561,2,0,74,0.536,0.34839999999999993,0.15,0.65,0.1,0.05,0.05,276,535.9837578982313,411.30709648132324,49,0.5676313127790179,1780.091796875,24.35537301630795,2,1,75,0.0,0.32159999999999994,0.2,0.6,0.1,0.05,0.05
193,prune0p8_wat,2,COMPACT_64KB,0.241861,0.223781,0.31142,0,276,535.9837578982313,411.30709648132324,49,0.5676313127790179,1780.091796875,24.35537301630795,2,1,75,0.0,0.32159999999999994,0.2,0.6,0.1,0.05,0.05,203,562.3386592273226,151.275634765625,35,0.7857273646763393,1760.029296875,13.36961758141176,2,0,76,0.536,0.3484,0.15,0.65,0.1,0.05,0.05
194,prune0p8_wat,0,NOOP,0.114722,0.266998,0.272817,0,203,562.3386592273226,151.275634765625,35,0.7857273646763393,1760.029296875,13.36961758141176,2,0,76,0.536,0.3484,0.15,0.65,0.1,0.05,0.05,242,507.9267760295682,194.0019130706787,47,0.6029844892785904,1813.77734375,23.23495852670528,2,1,77,0.536,0.3484,0.15,0.65,0.1,0.05,0.05
195,prune0p8_wat,2,COMPACT_64KB,0.250168,0.21693,0.31909,0,242,507.9267760295682,194.0019130706787,47,0.6029844892785904,1813.77734375,23.23495852670528,2,1,77,0.536,0.3484,0.15,0.65,0.1,0.05,0.05,242,551.9163149521012,181.86259269714355,34,0.8266377168543199,1798.763671875,10.997155886468136,2,0,78,0.536,0.3484,0.15,0.65,0.1,0.05,0.05
196,prune0p8_wat,0,NOOP,0.128371,0.27352,0.286806,0,242,551.9163149521012,181.86259269714355,34,0.8266377168543199,1798.763671875,10.997155886468136,2,0,78,0.536,0.3484,0.15,0.65,0.1,0.05,0.05,196,506.6605429838039,171.9956398010254,43,0.6687302700308866,1840.345703125,22.140484052597376,2,1,79,0.536,0.3752,0.15,0.7,0.1,0.0,0.05
197,prune0p8_wat,0,NOOP,0.095297,-0.034799,0.087098,0,196,506.6605429838039,171.9956398010254,43,0.6687302700308866,1840.345703125,22.140484052597376,2,1,79,0.536,0.3752,0.15,0.7,0.1,0.0,0.05,256,572.3131188224359,482.4690818786621,58,0.5127355641332166,1903.2744140625,25.535455624973604,2,2,80,0.0,0.3484,0.2,0.65,0.1,0.0,0.05
198,prune0p8_wat,2,COMPACT_64KB,0.251327,0.216581,0.321008,0,256,572.3131188224359,482.4690818786621,58,0.5127355641332166,1903.2744140625,25.535455624973604,2,2,80,0.0,0.3484,0.2,0.65,0.1,0.0,0.05,297,654.7936696165564,145.11966705322266,35,0.8330531529017857,1866.0390625,10.208049692491842,2,0,81,0.536,0.3484,0.2,0.65,0.1,0.0,0.05
199,prune0p8_wat,0,NOOP,0.114462,0.266471,0.273124,0,297,654.7936696165564,145.11966705322266,35,0.8330531529017857,1866.0390625,10.208049692491842,2,0,81,0.536,0.3484,0.2,0.65,0.1,0.0,0.05,283,539.7048698511545,169.41261291503906,50,0.6035617065429687,1931.3974609375,24.208552212221043,2,1,82,0.536,0.3484,0.2,0.65,0.1,0.0,0.05
200,prune0p8_wat,2,COMPACT_64KB,0.24637,0.223088,0.315976,0,283,539.7048698511545,169.41261291503906,50,0.6035617065429687,1931.3974609375,24.208552212221043,2,1,82,0.536,0.3484,0.2,0.65,0.1,0.0,0.05,230,501.76632747109625,151.3822078704834,37,0.8095204121357685,1916.9443359375,12.834981683767975,2,0,83,0.536,0.3752,0.2,0.7,0.05,0.0,0.05
