step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,attn_C_wider,0,NOOP,0.069739,-0.052443,0.066209,0,68,332.01828580475353,236.0401153564453,32,0.39757347106933594,814.23046875,6.987758417373918,2,0,17,0.67,0.09546150746634548,0.1,0.5,0.15,0.1,0.15,87,406.1344000213694,220.20912170410156,35,0.3705684116908482,830.0732421875,8.80001405586595,2,1,18,0.0,0.09546150746634548,0.15,0.45,0.15,0.1,0.15
136,attn_C_wider,0,NOOP,0.064737,-0.061113,0.056924,0,87,406.1344000213694,220.20912170410156,35,0.3705684116908482,830.0732421875,8.80001405586595,2,1,18,0.0,0.09546150746634548,0.15,0.45,0.15,0.1,0.15,77,346.1811633505766,438.1248950958252,38,0.34743298982319076,844.95703125,9.87461802284082,2,2,19,0.0,0.05796150746634547,0.15,0.45,0.15,0.1,0.15
137,attn_C_wider,0,NOOP,0.060476,-0.050978,0.055332,0,77,346.1811633505766,438.1248950958252,38,0.34743298982319076,844.95703125,9.87461802284082,2,2,19,0.0,0.05796150746634547,0.15,0.45,0.15,0.1,0.15,86,412.5494587942503,308.46095085144043,41,0.32800516268102137,860.685546875,10.508673944292145,2,3,20,0.0,0.05796150746634547,0.15,0.45,0.15,0.1,0.15
138,attn_C_wider,4,PARTITION_HOUR,-0.125126,-0.150404,0.054464,0,86,412.5494587942503,308.46095085144043,41,0.32800516268102137,860.685546875,10.508673944292145,2,3,20,0.0,0.05796150746634547,0.15,0.45,0.15,0.1,0.15,78,377.3191627270767,166.41664505004883,44,0.3109623302112926,875.669921875,10.93032036109175,1,4,0,0.0,0.05754902670518695,0.15,0.45,0.15,0.1,0.15
139,attn_C_wider,1,COMPACT_32KB,0.082544,-0.104809,0.094357,0,78,377.3191627270767,166.41664505004883,44,0.3109623302112926,875.669921875,10.93032036109175,1,4,0,0.0,0.05754902670518695,0.15,0.45,0.15,0.1,0.15,97,498.19076470948386,157.8083038330078,26,0.5005634014423077,832.9375,16.124314572274066,1,0,1,0.0,0.05754902670518695,0.15,0.5,0.15,0.1,0.1
140,attn_C_wider,0,NOOP,0.094323,0.457273,0.36717,0,97,498.19076470948386,157.8083038330078,26,0.5005634014423077,832.9375,16.124314572274066,1,0,1,0.0,0.05754902670518695,0.15,0.5,0.15,0.1,0.1,94,475.73345431860713,191.3621425628662,27,0.48848865650318285,844.1083984375,16.313124290321376,1,1,2,0.92,0.10233691583680901,0.2,0.45,0.15,0.1,0.1
141,attn_C_wider,0,NOOP,0.091937,-0.060037,0.089151,0,94,475.73345431860713,191.3621425628662,27,0.48848865650318285,844.1083984375,16.313124290321376,1,1,2,0.92,0.10233691583680901,0.2,0.45,0.15,0.1,0.1,94,346.39396870664746,174.3032932281494,28,0.4771842956542969,855.1142578125,16.459575237359335,1,2,3,0.0,0.10233691583680901,0.2,0.45,0.1,0.15,0.1
142,attn_C_wider,0,NOOP,0.089369,-0.060105,0.086414,0,94,346.39396870664746,174.3032932281494,28,0.4771842956542969,855.1142578125,16.459575237359335,1,2,3,0.0,0.10233691583680901,0.2,0.45,0.1,0.15,0.1,58,256.5423643018867,184.02338027954102,29,0.4649716081290409,862.9873046875,16.70205347036637,1,3,4,0.0,0.10233691583680901,0.2,0.45,0.1,0.2,0.05
143,attn_C_wider,0,NOOP,0.086912,-0.060166,0.084068,0,58,256.5423643018867,184.02338027954102,29,0.4649716081290409,862.9873046875,16.70205347036637,1,3,4,0.0,0.10233691583680901,0.2,0.45,0.1,0.2,0.05,52,234.63905698477402,179.7161102294922,30,0.45330912272135415,870.353515625,16.91309183367574,1,4,5,0.0,0.10233691583680901,0.2,0.5,0.1,0.15,0.05
144,attn_C_wider,1,COMPACT_32KB,0.082979,-0.105278,0.09444,0,52,234.63905698477402,179.7161102294922,30,0.45330912272135415,870.353515625,16.91309183367574,1,4,5,0.0,0.10233691583680901,0.2,0.5,0.1,0.15,0.05,98,459.573693143321,176.61070823669434,27,0.5033603244357638,869.806640625,15.44180507580726,1,0,6,0.0,0.102336915836809,0.15,0.55,0.1,0.15,0.05
145,attn_C_wider,0,NOOP,0.094829,0.361488,0.314691,0,98,459.573693143321,176.61070823669434,27,0.5033603244357638,869.806640625,15.44180507580726,1,0,6,0.0,0.102336915836809,0.15,0.55,0.1,0.15,0.05,97,442.8199681093642,291.8877601623535,28,0.4916436331612723,881.025390625,15.664046522083353,1,1,7,0.75,0.13983691583680902,0.15,0.55,0.15,0.15,0.0
146,attn_C_wider,0,NOOP,0.092417,-0.061228,0.089541,0,97,442.8199681093642,291.8877601623535,28,0.4916436331612723,881.025390625,15.664046522083353,1,1,7,0.75,0.13983691583680902,0.15,0.55,0.15,0.15,0.0,86,400.3140095974999,180.05990982055664,29,0.48021145524649783,891.2724609375,15.87840831227043,1,2,8,0.0,0.13685001261100255,0.15,0.5,0.15,0.2,0.0
147,attn_C_wider,0,NOOP,0.0899,-0.061376,0.087227,0,86,400.3140095974999,180.05990982055664,29,0.48021145524649783,891.2724609375,15.87840831227043,1,2,8,0.0,0.13685001261100255,0.15,0.5,0.15,0.2,0.0,56,265.52439822607687,171.15426063537598,30,0.46825052897135416,899.041015625,16.155791505064652,1,3,9,0.0,0.13351667927766925,0.15,0.5,0.15,0.2,0.0
148,attn_C_wider,0,NOOP,0.087608,-0.061522,0.084872,0,56,265.52439822607687,171.15426063537598,30,0.46825052897135416,899.041015625,16.155791505064652,1,3,9,0.0,0.13351667927766925,0.15,0.5,0.15,0.2,0.0,65,333.5557121603633,175.54855346679688,31,0.45741419638356856,907.509765625,16.34685217890072,1,4,10,0.0,0.12987482321706317,0.15,0.5,0.15,0.2,0.0
149,attn_C_wider,1,COMPACT_32KB,0.080226,-0.106715,0.092014,0,65,333.5557121603633,175.54855346679688,31,0.45741419638356856,907.509765625,16.34685217890072,1,4,10,0.0,0.12987482321706317,0.15,0.5,0.15,0.2,0.0,100,438.6649821367314,162.76049613952637,29,0.4908447265625,911.0078125,15.242515420217883,1,0,11,0.0,0.12588274685070427,0.15,0.5,0.15,0.2,0.0
150,attn_C_wider,0,NOOP,0.091941,-0.06186,0.088858,0,100,438.6649821367314,162.76049613952637,29,0.4908447265625,911.0078125,15.242515420217883,1,0,11,0.0,0.12588274685070427,0.15,0.5,0.15,0.2,0.0,55,223.91551483149559,191.6787624359131,30,0.47845662434895836,918.63671875,15.594246957129778,1,1,12,0.0,0.12153778322106552,0.15,0.5,0.15,0.2,0.0
151,attn_C_wider,0,NOOP,0.082824,-0.062111,0.079696,0,55,223.91551483149559,191.6787624359131,30,0.47845662434895836,918.63671875,15.594246957129778,1,1,12,0.0,0.12153778322106552,0.15,0.5,0.15,0.2,0.0,201,803.0885968873063,198.90165328979492,34,0.43537050134995403,947.3662109375,16.506405952465403,1,2,13,0.0,0.11699999999999999,0.15,0.5,0.15,0.2,0.0
152,attn_C_wider,0,NOOP,0.075887,-0.061216,0.072689,0,201,803.0885968873063,198.90165328979492,34,0.43537050134995403,947.3662109375,16.506405952465403,1,2,13,0.0,0.11699999999999999,0.15,0.5,0.15,0.2,0.0,249,990.6855485813427,207.37099647521973,38,0.4031825818513569,980.5400390625,16.734779591158805,1,3,14,0.0,0.11699999999999999,0.15,0.55,0.1,0.2,0.0
153,attn_C_wider,0,NOOP,0.068697,-0.061473,0.065196,0,249,990.6855485813427,207.37099647521973,38,0.4031825818513569,980.5400390625,16.734779591158805,1,3,14,0.0,0.11699999999999999,0.15,0.55,0.1,0.2,0.0,281,1049.7462242161414,228.8041114807129,43,0.37036026355832125,1019.2314453125,16.764483962104467,1,4,15,0.0,0.11699999999999999,0.1,0.6,0.1,0.2,0.0
154,attn_C_wider,1,COMPACT_32KB,-0.259658,-0.115107,0.08905,0,281,1049.7462242161414,228.8041114807129,43,0.37036026355832125,1019.2314453125,16.764483962104467,1,4,15,0.0,0.11699999999999999,0.1,0.6,0.1,0.2,0.0,300,1038.961279162418,196.76709175109863,33,0.48142589222301135,1016.771484375,14.32241932588202,1,0,16,0.0,0.08349999999999999,0.1,0.6,0.1,0.2,0.0
155,attn_C_wider,0,NOOP,0.082132,-0.061972,0.079019,0,300,1038.961279162418,196.76709175109863,33,0.48142589222301135,1016.771484375,14.32241932588202,1,0,16,0.0,0.08349999999999999,0.1,0.6,0.1,0.2,0.0,294,1132.2675148474486,203.17339897155762,38,0.43441009521484375,1056.4853515625,15.45263002360934,1,1,17,0.0,0.08349999999999999,0.05,0.65,0.1,0.2,0.0
156,attn_C_wider,0,NOOP,0.075526,-0.062132,0.070622,0,294,1132.2675148474486,203.17339897155762,38,0.43441009521484375,1056.4853515625,15.45263002360934,1,1,17,0.0,0.08349999999999999,0.05,0.65,0.1,0.2,0.0,205,873.56830807619,297.7278232574463,42,0.40388234456380206,1085.6357421875,15.894533082077755,1,2,18,0.0,0.08349999999999999,0.05,0.7,0.05,0.2,0.0
157,attn_C_wider,0,NOOP,0.068981,-0.062353,0.064835,0,205,873.56830807619,297.7278232574463,42,0.40388234456380206,1085.6357421875,15.894533082077755,1,2,18,0.0,0.08349999999999999,0.05,0.7,0.05,0.2,0.0,296,1103.9840651054265,266.0233974456787,47,0.37427861639793886,1125.830078125,15.999514089988418,1,3,19,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0
158,attn_C_wider,0,NOOP,0.065721,-0.062494,0.061969,0,296,1103.9840651054265,266.0233974456787,47,0.37427861639793886,1125.830078125,15.999514089988418,1,3,19,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0,197,814.3348530452386,250.1046657562256,50,0.359854736328125,1151.53515625,15.935344545293857,1,4,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0
159,attn_C_wider,1,COMPACT_32KB,-0.262783,-0.107677,0.085697,0,197,814.3348530452386,250.1046657562256,50,0.359854736328125,1151.53515625,15.935344545293857,1,4,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0,265,997.6658639195541,214.3993377685547,38,0.4689266807154605,1140.4296875,13.495226615908447,1,0,21,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0
160,attn_C_wider,5,PARTITION_REGION,-0.101592,-0.174353,0.076613,0,265,997.6658639195541,214.3993377685547,38,0.4689266807154605,1140.4296875,13.495226615908447,1,0,21,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0,268,1063.9627675232396,234.42411422729492,43,0.4280058395030887,1177.8720703125,14.622197192054532,2,1,0,0.0,0.0375,0.0,0.75,0.05,0.2,0.0
161,attn_C_wider,0,NOOP,0.059665,-0.067696,0.060103,0,268,1063.9627675232396,234.42411422729492,43,0.4280058395030887,1177.8720703125,14.622197192054532,2,1,0,0.0,0.0375,0.0,0.75,0.05,0.2,0.0,269,805.2354833299433,267.3029899597168,58,0.3345739430394666,1241.9384765625,16.18565635019123,2,2,1,0.014446136582237897,0.038222306829111895,0.0,0.8,0.05,0.15,0.0
162,attn_C_wider,0,NOOP,0.046846,-0.057139,0.051839,0,269,805.2354833299433,267.3029899597168,58,0.3345739430394666,1241.9384765625,16.18565635019123,2,2,1,0.014446136582237897,0.038222306829111895,0.0,0.8,0.05,0.15,0.0,285,851.8234608765673,277.93192863464355,73,0.2798560155581122,1307.4873046875,15.985246922599915,2,3,2,0.029087062142465328,0.03967665993623516,0.0,0.85,0.05,0.1,0.0
163,attn_C_wider,0,NOOP,0.037689,-0.071453,0.026105,0,285,851.8234608765673,277.93192863464355,73,0.2798560155581122,1307.4873046875,15.985246922599915,2,3,2,0.029087062142465328,0.03967665993623516,0.0,0.85,0.05,0.1,0.0,263,777.9313255204182,689.1958713531494,88,0.2434434023770419,1371.0732421875,15.435483367264121,2,4,3,0.0,0.03967665993623516,0.0,0.8,0.1,0.1,0.0
164,attn_C_wider,1,COMPACT_32KB,-0.268745,-0.089212,0.074212,0,263,777.9313255204182,689.1958713531494,88,0.2434434023770419,1371.0732421875,15.435483367264121,2,4,3,0.0,0.03967665993623516,0.0,0.8,0.1,0.1,0.0,262,631.0288115563202,499.3438720703125,45,0.4434929741753472,1277.259765625,15.197590767960483,2,0,4,0.0,0.03967665993623516,0.0,0.75,0.15,0.1,0.0
165,attn_C_wider,0,NOOP,0.065664,0.324312,0.263293,0,262,631.0288115563202,499.3438720703125,45,0.4434929741753472,1277.259765625,15.197590767960483,2,0,4,0.0,0.03967665993623516,0.0,0.75,0.15,0.1,0.0,206,693.6112059712947,239.80116844177246,57,0.36394701505962174,1327.6787109375,16.749500368502968,2,1,5,0.67,0.03567665993623516,0.0,0.8,0.1,0.1,0.0
166,attn_C_wider,0,NOOP,0.051384,0.334976,0.249393,0,206,693.6112059712947,239.80116844177246,57,0.36394701505962174,1327.6787109375,16.749500368502968,2,1,5,0.67,0.03567665993623516,0.0,0.8,0.1,0.1,0.0,264,781.0137173359816,239.53485488891602,72,0.3019176059299045,1391.236328125,16.795933481615126,2,2,6,0.67,0.06917665993623516,0.0,0.85,0.1,0.05,0.0
167,attn_C_wider,0,NOOP,0.041427,-0.040602,0.037212,0,264,781.0137173359816,239.53485488891602,72,0.3019176059299045,1391.236328125,16.795933481615126,2,2,6,0.67,0.06917665993623516,0.0,0.85,0.1,0.05,0.0,276,773.4266625332721,319.4875717163086,87,0.2615102132161458,1456.0888671875,16.29217046430147,2,3,7,0.0,0.06917665993623516,0.0,0.8,0.1,0.05,0.05
168,attn_C_wider,0,NOOP,0.033848,0.33754,0.232268,0,276,773.4266625332721,319.4875717163086,87,0.2615102132161458,1456.0888671875,16.29217046430147,2,3,7,0.0,0.06917665993623516,0.0,0.8,0.1,0.05,0.05,277,745.2235903850162,256.51025772094727,102,0.23299033969056374,1520.9609375,15.670904052667705,2,4,8,0.67,0.10267665993623516,0.0,0.8,0.1,0.05,0.05
169,attn_C_wider,1,COMPACT_32KB,-0.267443,0.293282,0.282082,0,277,745.2235903850162,256.51025772094727,102,0.23299033969056374,1520.9609375,15.670904052667705,2,4,8,0.67,0.10267665993623516,0.0,0.8,0.1,0.05,0.05,167,563.0535635336466,224.67422485351562,48,0.4518775939941406,1388.16796875,14.162142081354116,2,0,9,0.67,0.13617665993623515,0.0,0.8,0.1,0.05,0.05
170,attn_C_wider,0,NOOP,0.067431,0.339155,0.265577,0,167,563.0535635336466,224.67422485351562,48,0.4518775939941406,1388.16796875,14.162142081354116,2,0,9,0.67,0.13617665993623515,0.0,0.8,0.1,0.05,0.05,206,667.4659201166793,217.69142150878906,60,0.37465540568033856,1438.6767578125,16.09923157554559,2,1,10,0.67,0.16967665993623515,0.0,0.8,0.1,0.05,0.05
171,attn_C_wider,0,NOOP,0.05562,-0.036906,0.050233,0,206,667.4659201166793,217.69142150878906,60,0.37465540568033856,1438.6767578125,16.09923157554559,2,1,10,0.67,0.16967665993623515,0.0,0.8,0.1,0.05,0.05,203,649.4003323868164,359.372615814209,72,0.323100831773546,1488.8486328125,16.451771604462973,2,2,11,0.0,0.16967665993623515,0.05,0.75,0.1,0.05,0.05
172,attn_C_wider,0,NOOP,0.048767,0.340593,0.246457,0,203,649.4003323868164,359.372615814209,72,0.323100831773546,1488.8486328125,16.451771604462973,2,2,11,0.0,0.16967665993623515,0.05,0.75,0.1,0.05,0.05,152,500.7683597358284,266.74628257751465,81,0.29445845992476855,1526.47265625,16.353645147929452,2,3,12,0.67,0.20317665993623518,0.05,0.75,0.1,0.05,0.05
173,attn_C_wider,0,NOOP,0.04312,-0.035646,0.039172,0,152,500.7683597358284,266.74628257751465,81,0.29445845992476855,1526.47265625,16.353645147929452,2,3,12,0.67,0.20317665993623518,0.05,0.75,0.1,0.05,0.05,172,488.03210882255246,309.91196632385254,90,0.27185177273220484,1565.8662109375,16.10999960612974,2,4,13,0.0,0.20317665993623518,0.05,0.7,0.1,0.05,0.1
174,attn_C_wider,1,COMPACT_32KB,-0.26743,0.297154,0.282578,0,172,488.03210882255246,309.91196632385254,90,0.27185177273220484,1565.8662109375,16.10999960612974,2,4,13,0.0,0.20317665993623518,0.05,0.7,0.1,0.05,0.1,245,616.6084403462737,204.25820350646973,51,0.45381344065946694,1481.2470703125,13.666998970957614,2,0,14,0.67,0.23667665993623516,0.05,0.7,0.1,0.05,0.1
175,attn_C_wider,0,NOOP,0.064854,0.343079,0.261438,0,245,616.6084403462737,204.25820350646973,51,0.45381344065946694,1481.2470703125,13.666998970957614,2,0,14,0.67,0.23667665993623516,0.05,0.7,0.1,0.05,0.1,253,558.4138747961516,303.3416271209717,66,0.3655222112482244,1543.9658203125,15.936606050059204,2,1,15,0.67,0.27017665993623513,0.05,0.7,0.1,0.05,0.1
176,attn_C_wider,0,NOOP,0.051874,0.34398,0.250058,0,253,558.4138747961516,303.3416271209717,66,0.3655222112482244,1543.9658203125,15.936606050059204,2,1,15,0.67,0.27017665993623513,0.05,0.7,0.1,0.05,0.1,258,527.6602706541662,242.04325675964355,81,0.30999510965229554,1607.0146484375,16.207342102980395,2,2,16,0.67,0.30367665993623516,0.05,0.7,0.1,0.05,0.1
177,attn_C_wider,0,NOOP,0.045918,0.344546,0.243611,0,258,527.6602706541662,242.04325675964355,81,0.30999510965229554,1607.0146484375,16.207342102980395,2,2,16,0.67,0.30367665993623516,0.05,0.7,0.1,0.05,0.1,172,438.5853606342104,277.8162956237793,90,0.2858379787868924,1646.4267578125,16.060051992835604,2,3,17,0.67,0.3371766599362352,0.05,0.7,0.1,0.05,0.1
178,attn_C_wider,0,NOOP,0.03785,-0.031371,0.028749,0,172,438.5853606342104,277.8162956237793,90,0.2858379787868924,1646.4267578125,16.060051992835604,2,3,17,0.67,0.3371766599362352,0.05,0.7,0.1,0.05,0.1,292,630.4665569848058,586.261510848999,105,0.2548727852957589,1712.7451171875,15.63888068397445,2,4,18,0.0,0.3371766599362352,0.05,0.65,0.1,0.1,0.1
179,attn_C_wider,1,COMPACT_32KB,-0.269944,0.300986,0.28008,0,292,630.4665569848058,586.261510848999,105,0.2548727852957589,1712.7451171875,15.63888068397445,2,4,18,0.0,0.3371766599362352,0.05,0.65,0.1,0.1,0.1,153,447.1807416306285,209.70582962036133,56,0.4443691798618862,1592.619140625,13.462241905042129,2,0,19,0.67,0.37067665993623516,0.05,0.65,0.1,0.1,0.1
180,attn_C_wider,0,NOOP,0.06716,-0.03019,0.064134,0,153,447.1807416306285,209.70582962036133,56,0.4443691798618862,1592.619140625,13.462241905042129,2,0,19,0.67,0.37067665993623516,0.05,0.65,0.1,0.1,0.1,243,571.7221132746064,236.2809181213379,68,0.378299264346852,1646.3583984375,15.284720126908258,2,1,20,0.0,0.37067665993623516,0.05,0.65,0.1,0.05,0.15
181,attn_C_wider,0,NOOP,0.056366,0.347167,0.254335,0,243,571.7221132746064,236.2809181213379,68,0.378299264346852,1646.3583984375,15.284720126908258,2,1,20,0.0,0.37067665993623516,0.05,0.65,0.1,0.05,0.15,231,502.3743649571453,251.54447555541992,80,0.331831169128418,1698.9755859375,15.77922656134706,2,2,21,0.67,0.40345435310712335,0.05,0.65,0.1,0.05,0.15
182,attn_C_wider,0,NOOP,0.049992,0.347533,0.247973,0,231,502.3743649571453,251.54447555541992,80,0.331831169128418,1698.9755859375,15.77922656134706,2,2,21,0.67,0.40345435310712335,0.05,0.65,0.1,0.05,0.15,196,528.5565661975508,262.21179962158203,89,0.3055839967191889,1740.6064453125,15.778294440032216,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,attn_C_wider,0,NOOP,0.044468,-0.028573,0.036643,0,196,528.5565661975508,262.21179962158203,89,0.3055839967191889,1740.6064453125,15.778294440032216,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,454.53191879560524,513.7572288513184,98,0.2835900442940848,1778.6767578125,15.67509502901485,2,4,23,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,attn_C_wider,1,COMPACT_32KB,-0.267976,-0.072929,0.079218,0,156,454.53191879560524,513.7572288513184,98,0.2835900442940848,1778.6767578125,15.67509502901485,2,4,23,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,537.5164866396958,303.7385940551758,58,0.4554630147999731,1690.6787109375,12.877673699818693,2,0,24,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,attn_C_wider,0,NOOP,0.069107,-0.035717,0.066052,0,248,537.5164866396958,303.7385940551758,58,0.4554630147999731,1690.6787109375,12.877673699818693,2,0,24,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,563.1729634828291,240.25917053222656,70,0.38928658621651785,1744.00390625,15.002878864787931,2,1,25,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,attn_C_wider,0,NOOP,0.06068,-0.035271,0.049257,0,238,563.1729634828291,240.25917053222656,70,0.38928658621651785,1744.00390625,15.002878864787931,2,1,25,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,499.68698218970866,669.9197292327881,79,0.35277702234968356,1783.640625,15.561834622216173,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,attn_C_wider,0,NOOP,0.053701,0.350356,0.252281,0,175,499.68698218970866,669.9197292327881,79,0.35277702234968356,1783.640625,15.561834622216173,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,203.06891827359695,231.02235794067383,88,0.32350609519264917,1821.986328125,15.758545268072501,2,3,27,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,attn_C_wider,0,NOOP,0.044349,-0.034285,0.037129,0,161,203.06891827359695,231.02235794067383,88,0.32350609519264917,1821.986328125,15.758545268072501,2,3,27,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,619.0329574954815,489.7332191467285,103,0.2861193314339351,1886.0986328125,15.678409504648926,2,4,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,attn_C_wider,1,COMPACT_32KB,-0.267833,0.298044,0.28081,0,268,619.0329574954815,489.7332191467285,103,0.2861193314339351,1886.0986328125,15.678409504648926,2,4,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,507.75013322517236,285.001277923584,61,0.4580493364177766,1788.224609375,12.469389103968084,2,0,29,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
190,attn_C_wider,0,NOOP,0.066635,-0.033268,0.060546,0,194,507.75013322517236,285.001277923584,61,0.4580493364177766,1788.224609375,12.469389103968084,2,0,29,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,260,596.0908709771402,399.4271755218506,76,0.38067305715460525,1851.59375,15.017381883481988,2,1,30,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
191,attn_C_wider,0,NOOP,0.058916,-0.024508,0.052988,0,260,596.0908709771402,399.4271755218506,76,0.38067305715460525,1851.59375,15.017381883481988,2,1,30,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,177,514.8530273955597,402.6191234588623,85,0.34770274442784926,1891.5029296875,15.47403443210245,2,2,31,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
192,attn_C_wider,0,NOOP,0.048638,0.344571,0.246689,0,177,514.8530273955597,402.6191234588623,85,0.34770274442784926,1891.5029296875,15.47403443210245,2,2,31,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,277,576.809985006603,272.43781089782715,100,0.3056903076171875,1956.41796875,15.639654716741074,2,3,32,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
193,attn_C_wider,0,NOOP,0.043592,0.353232,0.241823,0,277,576.809985006603,272.43781089782715,100,0.3056903076171875,1956.41796875,15.639654716741074,2,3,32,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,171,432.5605086322006,274.6737003326416,109,0.2860840963661124,1995.72265625,15.555429932759012,2,4,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
194,attn_C_wider,1,COMPACT_32KB,-0.268833,-0.076573,0.077161,0,171,432.5605086322006,274.6737003326416,109,0.2860840963661124,1995.72265625,15.555429932759012,2,4,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,222,558.2383864641794,372.4989891052246,65,0.4555527907151442,1895.099609375,12.068146718259527,2,0,34,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
195,attn_C_wider,0,NOOP,0.066631,-0.031034,0.054397,0,222,558.2383864641794,372.4989891052246,65,0.4555527907151442,1895.099609375,12.068146718259527,2,0,34,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,610.7478991431838,711.7269039154053,80,0.38315677642822266,1961.7626953125,14.569775750958422,2,1,35,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
196,attn_C_wider,0,NOOP,0.054715,-0.030631,0.03981,0,297,610.7478991431838,711.7269039154053,80,0.38315677642822266,1961.7626953125,14.569775750958422,2,1,35,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,252,532.7813164423735,863.9905452728271,95,0.3329491866262336,2024.3310546875,15.301437107392113,2,2,36,0.0,0.268,0.1,0.4,0.15,0.25,0.1
197,attn_C_wider,0,NOOP,0.047293,0.346604,0.243551,0,252,532.7813164423735,863.9905452728271,95,0.3329491866262336,2024.3310546875,15.301437107392113,2,2,36,0.0,0.268,0.1,0.4,0.15,0.25,0.1,233,620.2528249484008,370.87106704711914,107,0.30334130403037385,2077.28125,15.375340295030526,2,3,37,0.67,0.268,0.1,0.4,0.15,0.25,0.1
198,attn_C_wider,0,NOOP,0.042516,0.355244,0.240276,0,233,620.2528249484008,370.87106704711914,107,0.30334130403037385,2077.28125,15.375340295030526,2,3,37,0.67,0.268,0.1,0.4,0.15,0.25,0.1,169,462.00091378545073,306.9608211517334,116,0.2850782460179822,2116.4208984375,15.307858307094577,2,4,38,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
199,attn_C_wider,1,COMPACT_32KB,-0.270697,-0.07463,0.077128,0,169,462.00091378545073,306.9608211517334,116,0.2850782460179822,2116.4208984375,15.307858307094577,2,4,38,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,241,616.5727603940152,287.1522903442383,70,0.44935389927455355,2013.10546875,11.827254466257857,2,0,39,0.0,0.268,0.1,0.4,0.15,0.2,0.15
200,attn_C_wider,0,NOOP,0.068409,-0.020967,0.06251,0,241,616.5727603940152,287.1522903442383,70,0.44935389927455355,2013.10546875,11.827254466257857,2,0,39,0.0,0.268,0.1,0.4,0.15,0.2,0.15,211,511.8631882260809,397.4268436431885,82,0.39329510200314405,2064.0126953125,13.973363168270014,2,1,40,0.0,0.268,0.1,0.4,0.15,0.25,0.1
201,attn_C_wider,0,NOOP,0.060908,-0.02909,0.054005,0,211,511.8631882260809,397.4268436431885,82,0.39329510200314405,2064.0126953125,13.973363168270014,2,1,40,0.0,0.268,0.1,0.4,0.15,0.25,0.1,188,688.9009810251272,458.87064933776855,91,0.36141364129035025,2104.873046875,14.634467339279956,2,2,41,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
