step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,MultiAgentRL_ddqn,0,NOOP,0.158406,-0.0115,0.156131,0,70,359.2674695492779,133.63909721374512,20,0.8384513854980469,1073.2177734375,39.8451890089948,1,7,159,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,69,369.71640343850964,139.97626304626465,21,0.8051532563709077,1082.1259765625,40.04533303320705,1,8,160,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
204,MultiAgentRL_ddqn,0,NOOP,0.152279,0.4125,0.3713,0,69,369.71640343850964,139.97626304626465,21,0.8051532563709077,1082.1259765625,40.04533303320705,1,8,160,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,73,379.8603947179062,326.4656066894531,22,0.775145790793679,1091.4052734375,40.10494477901175,1,9,161,0.75,0.49750000000000005,0.5,0.2,0.05,0.15,0.1
205,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.035249,-0.1115,0.144219,0,73,379.8603947179062,326.4656066894531,22,0.775145790793679,1091.4052734375,40.10494477901175,1,9,161,0.75,0.49750000000000005,0.5,0.2,0.05,0.15,0.1,65,340.61476377583847,146.22020721435547,23,0.7472189198369565,1099.90625,40.109487378084154,2,10,0,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1
206,MultiAgentRL_ddqn,0,NOOP,0.130536,-0.097548,0.125906,0,65,340.61476377583847,146.22020721435547,23,0.7472189198369565,1099.90625,40.109487378084154,2,10,0,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1,58,241.83266232049164,264.0233039855957,26,0.6689306405874399,1113.1005859375,40.199050437075485,2,11,1,0.0,0.40549999999999997,0.45,0.25,0.05,0.15,0.1
207,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556966,-0.13127,0.196395,0,58,241.83266232049164,264.0233039855957,26,0.6689306405874399,1113.1005859375,40.199050437075485,2,11,1,0.0,0.40549999999999997,0.45,0.25,0.05,0.15,0.1,100,425.3387810069678,95.23892402648926,17,1.0066914277918197,1095.2802734375,36.55577319142517,2,0,2,0.0,0.35950000000000004,0.4,0.25,0.05,0.15,0.15
208,MultiAgentRL_ddqn,0,NOOP,0.171064,0.296274,0.370375,0,100,425.3387810069678,95.23892402648926,17,1.0066914277918197,1095.2802734375,36.55577319142517,2,0,2,0.0,0.35950000000000004,0.4,0.25,0.05,0.15,0.15,84,404.73328179225115,109.44771766662598,20,0.8678207397460938,1110.810546875,39.958990034460165,2,1,3,0.67,0.347,0.35,0.3,0.05,0.15,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.150321,0.308533,0.349684,0,84,404.73328179225115,109.44771766662598,20,0.8678207397460938,1110.810546875,39.958990034460165,2,1,3,0.67,0.347,0.35,0.3,0.05,0.15,0.15,97,463.43524909015315,110.61453819274902,23,0.7659812595533289,1127.5244140625,40.9303502015747,2,2,4,0.67,0.3805,0.35,0.35,0.05,0.1,0.15
210,MultiAgentRL_ddqn,0,NOOP,0.134173,-0.067665,0.127688,0,97,463.43524909015315,110.61453819274902,23,0.7659812595533289,1127.5244140625,40.9303502015747,2,2,4,0.67,0.3805,0.35,0.35,0.05,0.1,0.15,88,409.7154870979702,356.7519187927246,26,0.6871144221379206,1143.3583984375,40.95867895633316,2,3,5,0.0,0.38049999999999995,0.35,0.3,0.1,0.1,0.15
211,MultiAgentRL_ddqn,0,NOOP,0.121153,-0.078607,0.116281,0,88,409.7154870979702,356.7519187927246,26,0.6871144221379206,1143.3583984375,40.95867895633316,2,3,5,0.0,0.38049999999999995,0.35,0.3,0.1,0.1,0.15,73,327.5026494642242,279.8123359680176,29,0.6238876868938578,1157.935546875,40.55723850381369,2,4,6,0.0,0.33449999999999996,0.3,0.3,0.15,0.1,0.15
212,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557091,0.248713,0.397415,0,73,327.5026494642242,279.8123359680176,29,0.6238876868938578,1157.935546875,40.55723850381369,2,4,6,0.0,0.33449999999999996,0.3,0.3,0.15,0.1,0.15,59,273.0525054425364,99.24793243408203,16,1.100508689880371,1126.9208984375,30.78809454653982,2,0,7,0.67,0.32199999999999995,0.25,0.35,0.15,0.1,0.15
213,MultiAgentRL_ddqn,0,NOOP,0.185457,0.299293,0.384747,0,59,273.0525054425364,99.24793243408203,16,1.100508689880371,1126.9208984375,30.78809454653982,2,0,7,0.67,0.32199999999999995,0.25,0.35,0.15,0.1,0.15,78,289.1874271298417,109.24983024597168,19,0.939160798725329,1142.01953125,37.28811784230636,2,1,8,0.67,0.3095,0.2,0.4,0.15,0.1,0.15
214,MultiAgentRL_ddqn,0,NOOP,0.161269,0.311176,0.360492,0,78,289.1874271298417,109.24983024597168,19,0.939160798725329,1142.01953125,37.28811784230636,2,1,8,0.67,0.3095,0.2,0.4,0.15,0.1,0.15,52,242.97253266313746,116.34349822998047,22,0.8200947154651989,1154.693359375,39.713266416329326,2,2,9,0.67,0.34299999999999997,0.2,0.45,0.15,0.05,0.15
215,MultiAgentRL_ddqn,0,NOOP,0.143065,0.300229,0.3425,0,52,242.97253266313746,116.34349822998047,22,0.8200947154651989,1154.693359375,39.713266416329326,2,2,9,0.67,0.34299999999999997,0.2,0.45,0.15,0.05,0.15,76,367.5612240544526,109.51924324035645,25,0.73094970703125,1169.51953125,40.35792146549114,2,3,10,0.67,0.3305,0.15,0.5,0.15,0.05,0.15
216,MultiAgentRL_ddqn,0,NOOP,0.128558,-0.064686,0.125985,0,76,367.5612240544526,109.51924324035645,25,0.73094970703125,1169.51953125,40.35792146549114,2,3,10,0.67,0.3305,0.15,0.5,0.15,0.05,0.15,64,292.60842304455696,163.62977027893066,28,0.660287584577288,1183.2353515625,40.30670646358603,2,4,11,0.0,0.33049999999999996,0.15,0.5,0.15,0.05,0.15
217,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557091,0.262671,0.397234,0,64,292.60842304455696,163.62977027893066,28,0.660287584577288,1183.2353515625,40.30670646358603,2,4,11,0.0,0.33049999999999996,0.15,0.5,0.15,0.05,0.15,68,301.77307292278357,108.32095146179199,16,1.1288156509399414,1155.9072265625,29.433143612955632,2,0,12,0.67,0.364,0.15,0.5,0.15,0.05,0.15
218,MultiAgentRL_ddqn,0,NOOP,0.189808,-0.075346,0.185985,0,68,301.77307292278357,108.32095146179199,16,1.1288156509399414,1155.9072265625,29.433143612955632,2,0,12,0.67,0.364,0.15,0.5,0.15,0.05,0.15,51,226.4930022171822,214.90192413330078,19,0.9609174226459704,1168.4755859375,37.04133482664275,2,1,13,0.0,0.31799999999999995,0.1,0.5,0.2,0.05,0.15
219,MultiAgentRL_ddqn,0,NOOP,0.165571,0.313691,0.364903,0,51,226.4930022171822,214.90192413330078,19,0.9609174226459704,1168.4755859375,37.04133482664275,2,1,13,0.0,0.31799999999999995,0.1,0.5,0.2,0.05,0.15,94,434.46281334162006,110.88776588439941,22,0.8416061401367188,1184.9814453125,39.534148521143216,2,2,14,0.67,0.3515,0.1,0.55,0.2,0.05,0.1
220,MultiAgentRL_ddqn,0,NOOP,0.147034,0.302826,0.34637,0,94,434.46281334162006,110.88776588439941,22,0.8416061401367188,1184.9814453125,39.534148521143216,2,2,14,0.67,0.3515,0.1,0.55,0.2,0.05,0.1,92,423.0757494191803,114.45283889770508,25,0.750797119140625,1201.275390625,40.319733489970076,2,3,15,0.67,0.33899999999999997,0.05,0.6,0.2,0.05,0.1
221,MultiAgentRL_ddqn,0,NOOP,0.132444,0.314989,0.331763,0,92,423.0757494191803,114.45283889770508,25,0.750797119140625,1201.275390625,40.319733489970076,2,3,15,0.67,0.33899999999999997,0.05,0.6,0.2,0.05,0.1,98,468.79285226314965,119.0645694732666,28,0.6797201974051339,1218.05859375,40.29912935621382,2,4,16,0.67,0.3725,0.05,0.65,0.2,0.05,0.05
222,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556841,-0.111226,0.195549,0,98,468.79285226314965,119.0645694732666,28,0.6797201974051339,1218.05859375,40.29912935621382,2,4,16,0.67,0.3725,0.05,0.65,0.2,0.05,0.05,99,475.6220187437431,132.54261016845703,18,1.04085201687283,1199.0615234375,32.780666246746634,2,0,17,0.0,0.37249999999999994,0.05,0.6,0.2,0.1,0.05
223,MultiAgentRL_ddqn,0,NOOP,0.17781,0.316054,0.376947,0,99,475.6220187437431,132.54261016845703,18,1.04085201687283,1199.0615234375,32.780666246746634,2,0,17,0.0,0.37249999999999994,0.05,0.6,0.2,0.1,0.05,61,261.2147606057141,119.3702220916748,21,0.9021737234933036,1212.521484375,37.54567297334729,2,1,18,0.67,0.40599999999999997,0.05,0.6,0.2,0.1,0.05
224,MultiAgentRL_ddqn,0,NOOP,0.156651,0.307086,0.356023,0,61,261.2147606057141,119.3702220916748,21,0.9021737234933036,1212.521484375,37.54567297334729,2,1,18,0.67,0.40599999999999997,0.05,0.6,0.2,0.1,0.05,62,299.45997286920795,111.41204833984375,24,0.7982540130615234,1226.1181640625,39.35658713766327,2,2,19,0.67,0.402,0.05,0.65,0.15,0.1,0.05
225,MultiAgentRL_ddqn,0,NOOP,0.140014,0.316803,0.339273,0,62,299.45997286920795,111.41204833984375,24,0.7982540130615234,1226.1181640625,39.35658713766327,2,2,19,0.67,0.402,0.05,0.65,0.15,0.1,0.05,53,255.49451423448687,120.77641487121582,27,0.7169426812065972,1238.876953125,39.9405383519488,2,3,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
226,MultiAgentRL_ddqn,0,NOOP,0.126975,-0.059495,0.12339,0,53,255.49451423448687,120.77641487121582,27,0.7169426812065972,1238.876953125,39.9405383519488,2,3,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,90,388.14464758884696,216.74776077270508,30,0.6536265055338542,1254.962890625,39.78931360792722,2,4,21,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
227,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556841,0.267727,0.397052,0,90,388.14464758884696,216.74776077270508,30,0.6536265055338542,1254.962890625,39.78931360792722,2,4,21,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,55,263.8204590991848,107.38801956176758,18,1.0647048950195312,1226.5400390625,30.27170759750356,2,0,22,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
228,MultiAgentRL_ddqn,0,NOOP,0.182342,0.309943,0.38172,0,55,263.8204590991848,107.38801956176758,18,1.0647048950195312,1226.5400390625,30.27170759750356,2,0,22,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,94,444.0066398639594,107.32245445251465,21,0.924834478469122,1242.9775390625,35.831100845327484,2,1,23,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
229,MultiAgentRL_ddqn,0,NOOP,0.160759,-0.066469,0.156365,0,94,444.0066398639594,107.32245445251465,21,0.924834478469122,1242.9775390625,35.831100845327484,2,1,23,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,74,282.4290361532393,249.6933937072754,24,0.8187942504882812,1257.66796875,38.11701150239246,2,2,24,0.0,0.43550000000000005,0.05,0.65,0.2,0.1,0.0
230,MultiAgentRL_ddqn,0,NOOP,0.143838,0.319205,0.343088,0,74,282.4290361532393,249.6933937072754,24,0.8187942504882812,1257.66796875,38.11701150239246,2,2,24,0.0,0.43550000000000005,0.05,0.65,0.2,0.1,0.0,69,325.92600734498336,121.24490737915039,27,0.7360647696035879,1271.919921875,38.9639534747969,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
231,MultiAgentRL_ddqn,0,NOOP,0.130452,-0.057103,0.125158,0,69,325.92600734498336,121.24490737915039,27,0.7360647696035879,1271.919921875,38.9639534747969,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,94,448.9503161039955,302.2294044494629,30,0.6710118611653646,1288.3427734375,39.0209891090065,2,4,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
232,MultiAgentRL_ddqn,3,COMPACT_128KB,0.165875,-0.087583,0.196441,0,94,448.9503161039955,302.2294044494629,30,0.6710118611653646,1288.3427734375,39.0209891090065,2,4,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,51,245.3872954909937,112.96772956848145,13,1.4962087777944713,1244.845703125,36.27419283695432,2,0,27,0.0,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
233,MultiAgentRL_ddqn,0,NOOP,0.198,-0.032341,0.195934,0,51,245.3872954909937,112.96772956848145,13,1.4962087777944713,1244.845703125,36.27419283695432,2,0,27,0.0,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,78,364.59161437211435,123.28815460205078,16,1.2303495407104492,1259.8779296875,48.896556096436726,2,1,28,0.0,0.402,0.05,0.6,0.15,0.2,0.0
234,MultiAgentRL_ddqn,0,NOOP,0.197625,-0.032158,0.193828,0,78,364.59161437211435,123.28815460205078,16,1.2303495407104492,1259.8779296875,48.896556096436726,2,1,28,0.0,0.402,0.05,0.6,0.15,0.2,0.0,59,285.7792123354509,213.5751247406006,19,1.047027587890625,1273.185546875,52.60574537571017,2,2,29,0.0,0.36850000000000005,0.05,0.55,0.2,0.2,0.0
235,MultiAgentRL_ddqn,0,NOOP,0.180098,-0.03196,0.177641,0,59,285.7792123354509,213.5751247406006,19,1.047027587890625,1273.185546875,52.60574537571017,2,2,29,0.0,0.36850000000000005,0.05,0.55,0.2,0.2,0.0,67,312.2082881994092,150.3283977508545,22,0.9142400568181818,1287.25,53.39706188933044,2,3,30,0.0,0.3350000000000001,0.05,0.5,0.2,0.25,0.0
236,MultiAgentRL_ddqn,0,NOOP,0.159356,0.353432,0.359034,0,67,312.2082881994092,150.3283977508545,22,0.9142400568181818,1287.25,53.39706188933044,2,3,30,0.0,0.3350000000000001,0.05,0.5,0.2,0.25,0.0,51,240.32831501271806,97.38850593566895,25,0.8124066162109375,1299.8505859375,53.097464897443146,2,4,31,0.67,0.36850000000000005,0.05,0.55,0.2,0.2,0.0
237,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557091,-0.081607,0.195324,0,51,240.32831501271806,97.38850593566895,25,0.8124066162109375,1299.8505859375,53.097464897443146,2,4,31,0.67,0.36850000000000005,0.05,0.55,0.2,0.2,0.0,78,264.96713136681456,153.7759304046631,16,1.2519941329956055,1282.0419921875,35.06264985081411,2,0,32,0.0,0.3350000000000001,0.1,0.5,0.2,0.2,0.0
238,MultiAgentRL_ddqn,0,NOOP,0.197625,0.353811,0.397309,0,78,264.96713136681456,153.7759304046631,16,1.2519941329956055,1282.0419921875,35.06264985081411,2,0,32,0.0,0.3350000000000001,0.1,0.5,0.2,0.2,0.0,66,297.2888326628449,89.53380584716797,19,1.065783048930921,1295.9921875,42.71005217436728,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0
239,MultiAgentRL_ddqn,0,NOOP,0.183369,0.345609,0.382072,0,66,297.2888326628449,89.53380584716797,19,1.065783048930921,1295.9921875,42.71005217436728,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0,70,337.0291742476855,142.31204986572266,22,0.9305933172052557,1310.275390625,45.39096891516481,2,2,34,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0
240,MultiAgentRL_ddqn,0,NOOP,0.162768,0.345817,0.362463,0,70,337.0291742476855,142.31204986572266,22,0.9305933172052557,1310.275390625,45.39096891516481,2,2,34,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0,99,463.28784834220517,96.51422500610352,25,0.82946533203125,1327.14453125,46.077413636627284,2,3,35,0.67,0.3685,0.1,0.55,0.15,0.2,0.0
241,MultiAgentRL_ddqn,0,NOOP,0.14629,0.346014,0.345718,0,99,463.28784834220517,96.51422500610352,25,0.82946533203125,1327.14453125,46.077413636627284,2,3,35,0.67,0.3685,0.1,0.55,0.15,0.2,0.0,77,354.3388191098121,113.59381675720215,28,0.7489493233816964,1342.1171875,46.00837200469587,2,4,36,0.67,0.3685,0.1,0.55,0.15,0.2,0.0
242,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557091,0.304533,0.397712,0,77,354.3388191098121,113.59381675720215,28,0.7489493233816964,1342.1171875,46.00837200469587,2,4,36,0.67,0.3685,0.1,0.55,0.15,0.2,0.0,52,243.86551739174672,84.42497253417969,16,1.2825613021850586,1313.3427734375,31.679463081427315,2,0,37,0.67,0.402,0.1,0.6,0.15,0.15,0.0
243,MultiAgentRL_ddqn,0,NOOP,0.197625,0.346346,0.397253,0,52,243.86551739174672,84.42497253417969,16,1.2825613021850586,1313.3427734375,31.679463081427315,2,0,37,0.67,0.402,0.1,0.6,0.15,0.15,0.0,84,394.07540104200456,92.33593940734863,19,1.092778256064967,1328.818359375,40.82952193689812,2,1,38,0.67,0.402,0.1,0.6,0.15,0.15,0.0
244,MultiAgentRL_ddqn,0,NOOP,0.188141,0.346542,0.387763,0,84,394.07540104200456,92.33593940734863,19,1.092778256064967,1328.818359375,40.82952193689812,2,1,38,0.67,0.402,0.1,0.6,0.15,0.15,0.0,78,274.42518678453786,96.41456604003906,22,0.9544545953924005,1343.8720703125,44.14676351366404,2,2,39,0.67,0.402,0.1,0.6,0.15,0.15,0.0
245,MultiAgentRL_ddqn,0,NOOP,0.166856,0.346789,0.366439,0,78,274.42518678453786,96.41456604003906,22,0.9544545953924005,1343.8720703125,44.14676351366404,2,2,39,0.67,0.402,0.1,0.6,0.15,0.15,0.0,89,398.90089805130134,102.10371017456055,25,0.8499072265625,1359.8515625,45.247384006375384,2,3,40,0.67,0.402,0.1,0.6,0.15,0.15,0.0
246,MultiAgentRL_ddqn,0,NOOP,0.149988,0.355336,0.349593,0,89,398.90089805130134,102.10371017456055,25,0.8499072265625,1359.8515625,45.247384006375384,2,3,40,0.67,0.402,0.1,0.6,0.15,0.15,0.0,82,378.56729245183334,104.7372817993164,28,0.767439705984933,1375.251953125,45.3948721742281,2,4,41,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
247,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556966,0.297103,0.397643,0,82,378.56729245183334,104.7372817993164,28,0.767439705984933,1375.251953125,45.3948721742281,2,4,41,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,63,302.59403861194863,82.83567428588867,17,1.2408177992876839,1350.009765625,32.457095176585916,2,0,42,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
248,MultiAgentRL_ddqn,0,NOOP,0.1975,0.347214,0.397091,0,63,302.59403861194863,82.83567428588867,17,1.2408177992876839,1350.009765625,32.457095176585916,2,0,42,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,54,251.91715485359953,95.4279899597168,20,1.0647315979003906,1362.8564453125,40.55569286906678,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
249,MultiAgentRL_ddqn,0,NOOP,0.184162,-0.021139,0.182494,0,54,251.91715485359953,95.4279899597168,20,1.0647315979003906,1362.8564453125,40.55569286906678,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,63,303.6022763177699,112.17784881591797,23,0.9351853080417799,1376.5927734375,43.58458456645719,2,2,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
250,MultiAgentRL_ddqn,0,NOOP,0.163811,0.347486,0.363163,0,63,303.6022763177699,112.17784881591797,23,0.9351853080417799,1376.5927734375,43.58458456645719,2,2,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,60,284.27832495343137,114.91990089416504,26,0.8353048471304086,1389.947265625,44.6939062263668,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
251,MultiAgentRL_ddqn,0,NOOP,0.147836,-0.020869,0.142548,0,60,284.27832495343137,114.91990089416504,26,0.8353048471304086,1389.947265625,44.6939062263668,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,84,341.84799706589513,300.6587028503418,29,0.7573042244746767,1405.556640625,44.8039819626297,2,4,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
252,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556966,0.306112,0.397448,0,84,341.84799706589513,300.6587028503418,29,0.7573042244746767,1405.556640625,44.8039819626297,2,4,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,60,288.49501440994874,92.61035919189453,17,1.2661850873161764,1377.609375,29.909885776955758,2,0,47,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
253,MultiAgentRL_ddqn,0,NOOP,0.1975,0.356308,0.396464,0,60,288.49501440994874,92.61035919189453,17,1.2661850873161764,1377.609375,29.909885776955758,2,0,47,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,91,421.0321729480728,126.79791450500488,20,1.0888320922851562,1393.705078125,39.01231579150802,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
254,MultiAgentRL_ddqn,0,NOOP,0.188398,0.356414,0.387878,0,91,421.0321729480728,126.79791450500488,20,1.0888320922851562,1393.705078125,39.01231579150802,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,67,315.31697158405564,104.74824905395508,23,0.9563638438349185,1407.767578125,42.60907516246053,2,2,49,0.67,0.536,0.05,0.8,0.05,0.05,0.05
255,MultiAgentRL_ddqn,0,NOOP,0.167887,0.356553,0.367594,0,67,315.31697158405564,104.74824905395508,23,0.9563638438349185,1407.767578125,42.60907516246053,2,2,49,0.67,0.536,0.05,0.8,0.05,0.05,0.05,91,379.8031575825965,97.15676307678223,26,0.8556870680588943,1423.86328125,43.91954477509343,2,3,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
256,MultiAgentRL_ddqn,0,NOOP,0.151373,0.348331,0.350957,0,91,379.8031575825965,97.15676307678223,26,0.8556870680588943,1423.86328125,43.91954477509343,2,3,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,72,344.6334529319931,107.06067085266113,29,0.7749896871632543,1438.380859375,44.29120764383803,2,4,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
257,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556966,0.306842,0.397483,0,72,344.6334529319931,107.06067085266113,29,0.7749896871632543,1438.380859375,44.29120764383803,2,4,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,93,427.4620909431622,90.87276458740234,17,1.2987302892348345,1413.0185546875,26.384860170946144,2,0,52,0.67,0.603,0.0,0.9,0.05,0.0,0.05
258,MultiAgentRL_ddqn,0,NOOP,0.1975,0.348579,0.397105,0,93,427.4620909431622,90.87276458740234,17,1.2987302892348345,1413.0185546875,26.384860170946144,2,0,52,0.67,0.603,0.0,0.9,0.05,0.0,0.05,57,266.5413477168283,94.76518630981445,20,1.1141754150390626,1426.14453125,37.662417918356425,2,1,53,0.67,0.603,0.0,0.9,0.05,0.0,0.05
259,MultiAgentRL_ddqn,0,NOOP,0.193117,-0.028133,0.191421,0,57,266.5413477168283,94.76518630981445,20,1.1141754150390626,1426.14453125,37.662417918356425,2,1,53,0.67,0.603,0.0,0.9,0.05,0.0,0.05,93,412.03242427891473,113.52729797363281,23,0.9799599025560461,1442.5009765625,41.70688677863401,2,2,54,0.0,0.5695,0.0,0.85,0.05,0.0,0.1
260,MultiAgentRL_ddqn,0,NOOP,0.171938,0.348899,0.371489,0,93,412.03242427891473,113.52729797363281,23,0.9799599025560461,1442.5009765625,41.70688677863401,2,2,54,0.0,0.5695,0.0,0.85,0.05,0.0,0.1,79,369.94034286607456,104.94756698608398,26,0.8759384155273438,1457.5615234375,43.406860323762835,2,3,55,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
261,MultiAgentRL_ddqn,0,NOOP,0.154803,0.348977,0.354434,0,79,369.94034286607456,104.94756698608398,26,0.8759384155273438,1457.5615234375,43.406860323762835,2,3,55,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,52,251.6694683301255,104.69841957092285,29,0.7921395137392241,1470.2109375,44.05130946917555,2,4,56,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
262,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556716,0.299133,0.397356,0,52,251.6694683301255,104.69841957092285,29,0.7921395137392241,1470.2109375,44.05130946917555,2,4,56,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,78,373.0591479142578,87.18347549438477,19,1.1930935508326481,1450.8017578125,32.99563483115092,2,0,57,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
263,MultiAgentRL_ddqn,0,NOOP,0.19725,0.349249,0.39666,0,78,373.0591479142578,87.18347549438477,19,1.1930935508326481,1450.8017578125,32.99563483115092,2,0,57,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,85,391.4779530291251,107.01274871826172,22,1.0414851795543323,1466.4111328125,39.47201494312932,2,1,58,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
264,MultiAgentRL_ddqn,0,NOOP,0.182219,0.349366,0.381767,0,85,391.4779530291251,107.01274871826172,22,1.0414851795543323,1466.4111328125,39.47201494312932,2,1,58,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,93,432.1169829045437,103.8658618927002,25,0.9267205810546875,1482.7529296875,42.13815413817617,2,2,59,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
265,MultiAgentRL_ddqn,0,NOOP,0.163535,0.349462,0.363337,0,93,432.1169829045437,103.8658618927002,25,0.9267205810546875,1482.7529296875,42.13815413817617,2,2,59,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,65,308.24361023989724,94.89250183105469,28,0.8351729256766183,1496.6298828125,43.302152930239814,2,3,60,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
266,MultiAgentRL_ddqn,0,NOOP,0.148472,0.349558,0.348112,0,65,308.24361023989724,94.89250183105469,28,0.8351729256766183,1496.6298828125,43.302152930239814,2,3,60,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,74,263.9306589794938,106.74571990966797,31,0.7617325321320565,1511.27734375,43.597374643641686,2,4,61,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
