step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,Periodic10_COMPACT_32KB,0,NOOP,0.118621,0.0,0.06284,0,31,136.3959806100837,272.9151248931885,10,0.36954193115234374,236.5068359375,6.938708745913614,0,1,61,0.0,0.0,0.6,0.15,0.1,0.05,0.1,42,172.1792940054187,206.81095123291016,11,0.3452023592862216,243.0224609375,8.367971708796281,0,2,62,0.0,0.0,0.55,0.15,0.1,0.05,0.15
63,Periodic10_COMPACT_32KB,0,NOOP,0.111285,0.0,0.055455,0,42,172.1792940054187,206.81095123291016,11,0.3452023592862216,243.0224609375,8.367971708796281,0,2,62,0.0,0.0,0.55,0.15,0.1,0.05,0.15,42,156.95245562343692,343.1987762451172,12,0.3248151143391927,249.4580078125,9.169882935878247,0,3,63,0.0,0.0,0.55,0.15,0.1,0.05,0.15
64,Periodic10_COMPACT_32KB,0,NOOP,0.10492,0.0,0.049408,0,42,156.95245562343692,343.1987762451172,12,0.3248151143391927,249.4580078125,9.169882935878247,0,3,63,0.0,0.0,0.55,0.15,0.1,0.05,0.15,38,98.05973770927517,446.0177421569824,13,0.30719933143028844,255.58984375,9.67487569706488,0,4,64,0.0,0.0,0.55,0.15,0.1,0.05,0.15
65,Periodic10_COMPACT_32KB,0,NOOP,0.099596,0.0,0.049404,0,38,98.05973770927517,446.0177421569824,13,0.30719933143028844,255.58984375,9.67487569706488,0,4,64,0.0,0.0,0.55,0.15,0.1,0.05,0.15,43,165.33595394374976,315.324068069458,14,0.2925600324358259,262.1337890625,9.934400418743143,0,5,65,0.0,0.0,0.55,0.15,0.1,0.05,0.15
66,Periodic10_COMPACT_32KB,0,NOOP,0.094849,0.0,0.045949,0,43,165.33595394374976,315.324068069458,14,0.2925600324358259,262.1337890625,9.934400418743143,0,5,65,0.0,0.0,0.55,0.15,0.1,0.05,0.15,40,178.76247709159102,346.6920852661133,15,0.27956949869791664,268.38671875,10.100054681316088,0,6,66,0.0,0.0,0.55,0.15,0.1,0.05,0.15
67,Periodic10_COMPACT_32KB,0,NOOP,0.090791,0.0,0.035924,0,40,178.76247709159102,346.6920852661133,15,0.27956949869791664,268.38671875,10.100054681316088,0,6,66,0.0,0.0,0.55,0.15,0.1,0.05,0.15,44,133.1640372903859,676.5046119689941,16,0.26854610443115234,274.9912109375,10.157459613268466,0,7,67,0.0,0.0,0.55,0.15,0.15,0.05,0.1
68,Periodic10_COMPACT_32KB,0,NOOP,0.087216,0.0,0.039856,0,44,133.1640372903859,676.5046119689941,16,0.26854610443115234,274.9912109375,10.157459613268466,0,7,67,0.0,0.0,0.55,0.15,0.15,0.05,0.1,45,144.29525747722926,419.9697971343994,17,0.2589021570542279,281.685546875,10.158827985957439,0,8,68,0.0,0.0,0.5,0.2,0.15,0.05,0.1
69,Periodic10_COMPACT_32KB,0,NOOP,0.083834,0.0,0.042213,0,45,144.29525747722926,419.9697971343994,17,0.2589021570542279,281.685546875,10.158827985957439,0,8,68,0.0,0.0,0.5,0.2,0.15,0.05,0.1,38,125.6365654323479,235.67962646484375,18,0.2498101128472222,287.78125,10.160011693903469,0,9,69,0.0,0.0,0.45,0.2,0.15,0.05,0.15
70,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.019708,-0.05,0.079879,0,38,125.6365654323479,235.67962646484375,18,0.2498101128472222,287.78125,10.160011693903469,0,9,69,0.0,0.0,0.45,0.2,0.15,0.05,0.15,37,142.04224402022047,115.89169502258301,10,0.41916656494140625,268.2666015625,2.7939561498992456,0,0,70,0.0,0.0,0.45,0.2,0.1,0.05,0.2
71,Periodic10_COMPACT_32KB,0,NOOP,0.13475,0.0,0.071497,0,37,142.04224402022047,115.89169502258301,10,0.41916656494140625,268.2666015625,2.7939561498992456,0,0,70,0.0,0.0,0.45,0.2,0.1,0.05,0.2,50,192.57470337656233,230.80706596374512,11,0.39128528941761365,275.46484375,6.484639770851437,0,1,71,0.0,0.0,0.4,0.25,0.1,0.05,0.2
72,Periodic10_COMPACT_32KB,0,NOOP,0.126392,0.0,0.064421,0,50,192.57470337656233,230.80706596374512,11,0.39128528941761365,275.46484375,6.484639770851437,0,1,71,0.0,0.0,0.4,0.25,0.1,0.05,0.2,50,210.9356738086569,328.9008140563965,12,0.3679758707682292,282.60546875,8.058131440638151,0,2,72,0.0,0.0,0.35,0.25,0.15,0.05,0.2
73,Periodic10_COMPACT_32KB,0,NOOP,0.11903,0.0,0.059252,0,50,210.9356738086569,328.9008140563965,12,0.3679758707682292,282.60546875,8.058131440638151,0,2,72,0.0,0.0,0.35,0.25,0.15,0.05,0.2,43,131.5494403379708,369.71020698547363,13,0.3475153996394231,289.1328125,9.045087938953571,0,3,73,0.0,0.0,0.35,0.25,0.15,0.05,0.2
74,Periodic10_COMPACT_32KB,0,NOOP,0.112688,0.0,0.052888,0,43,131.5494403379708,369.71020698547363,13,0.3475153996394231,289.1328125,9.045087938953571,0,3,73,0.0,0.0,0.35,0.25,0.15,0.05,0.2,43,159.5011006018156,486.6375923156738,14,0.3299658639090402,295.6494140625,9.653052453106476,0,4,74,0.0,0.0,0.35,0.25,0.2,0.05,0.15
75,Periodic10_COMPACT_32KB,0,NOOP,0.107326,0.0,0.051016,0,43,159.5011006018156,486.6375923156738,14,0.3299658639090402,295.6494140625,9.653052453106476,0,4,74,0.0,0.0,0.35,0.25,0.2,0.05,0.15,48,188.16272757860108,435.13011932373047,15,0.31521809895833336,302.609375,9.994428205463876,0,5,75,0.0,0.0,0.35,0.2,0.25,0.05,0.15
76,Periodic10_COMPACT_32KB,0,NOOP,0.102441,0.0,0.050807,0,48,188.16272757860108,435.13011932373047,15,0.31521809895833336,302.609375,9.994428205463876,0,5,75,0.0,0.0,0.35,0.2,0.25,0.05,0.15,42,109.44776091583817,323.9917755126953,16,0.3018321990966797,309.076171875,10.245596501913798,0,6,76,0.0,0.0,0.3,0.2,0.25,0.05,0.2
77,Periodic10_COMPACT_32KB,0,NOOP,0.098155,0.0,0.04908,0,42,109.44776091583817,323.9917755126953,16,0.3018321990966797,309.076171875,10.245596501913798,0,6,76,0.0,0.0,0.3,0.2,0.25,0.05,0.2,44,132.01306186215228,292.53649711608887,17,0.29015664493336396,315.6904296875,10.38766655796841,0,7,77,0.0,0.0,0.3,0.2,0.25,0.05,0.2
78,Periodic10_COMPACT_32KB,0,NOOP,0.094411,0.0,0.047609,0,44,132.01306186215228,292.53649711608887,17,0.29015664493336396,315.6904296875,10.38766655796841,0,7,77,0.0,0.0,0.3,0.2,0.25,0.05,0.2,47,188.7040120076886,263.4720802307129,18,0.28003184000651044,322.5966796875,10.445780282952594,0,8,78,0.0,0.0,0.3,0.2,0.2,0.1,0.2
79,Periodic10_COMPACT_32KB,0,NOOP,0.090808,0.0,0.042695,0,47,188.7040120076886,263.4720802307129,18,0.28003184000651044,322.5966796875,10.445780282952594,0,8,78,0.0,0.0,0.3,0.2,0.2,0.1,0.2,38,130.8596758713042,385.3442668914795,19,0.27030784205386515,328.6943359375,10.50767126805944,0,9,79,0.0,0.0,0.3,0.15,0.25,0.1,0.2
80,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.014568,-0.05,0.074185,0,38,130.8596758713042,385.3442668914795,19,0.27030784205386515,328.6943359375,10.50767126805944,0,9,79,0.0,0.0,0.3,0.15,0.25,0.1,0.2,30,97.40272045231468,233.11090469360352,12,0.40562184651692706,311.517578125,4.470672287744924,0,0,80,0.0,0.0,0.3,0.15,0.25,0.1,0.2
81,Periodic10_COMPACT_32KB,0,NOOP,0.131377,0.0,0.067819,0,30,97.40272045231468,233.11090469360352,12,0.40562184651692706,311.517578125,4.470672287744924,0,0,80,0.0,0.0,0.3,0.15,0.25,0.1,0.2,47,209.3681833726653,304.91089820861816,13,0.38279137244591344,318.482421875,6.787917128408638,0,1,81,0.0,0.0,0.25,0.15,0.3,0.1,0.2
82,Periodic10_COMPACT_32KB,0,NOOP,0.124225,0.0,0.063342,0,47,209.3681833726653,304.91089820861816,13,0.38279137244591344,318.482421875,6.787917128408638,0,1,81,0.0,0.0,0.25,0.15,0.3,0.1,0.2,45,150.6667315919002,321.17509841918945,14,0.36292811802455355,325.18359375,8.07195985709889,0,2,82,0.0,0.0,0.25,0.2,0.3,0.1,0.15
83,Periodic10_COMPACT_32KB,0,NOOP,0.117554,0.0,0.05972,0,45,150.6667315919002,321.17509841918945,14,0.36292811802455355,325.18359375,8.07195985709889,0,2,82,0.0,0.0,0.25,0.2,0.3,0.1,0.15,31,132.36105254906911,312.5572204589844,15,0.34444071451822916,330.6630859375,9.027829863550565,0,3,83,0.0,0.0,0.25,0.2,0.3,0.1,0.15
84,Periodic10_COMPACT_32KB,0,NOOP,0.111759,0.0,0.055455,0,31,132.36105254906911,312.5572204589844,15,0.34444071451822916,330.6630859375,9.027829863550565,0,3,83,0.0,0.0,0.25,0.2,0.3,0.1,0.15,33,118.1254102879654,352.9706001281738,16,0.32845401763916016,336.3369140625,9.634188783025376,0,4,84,0.0,0.0,0.25,0.2,0.3,0.1,0.15
85,Periodic10_COMPACT_32KB,0,NOOP,0.106754,0.0,0.052857,0,33,118.1254102879654,352.9706001281738,16,0.32845401763916016,336.3369140625,9.634188783025376,0,4,84,0.0,0.0,0.25,0.2,0.3,0.1,0.15,38,77.64993220763415,341.28642082214355,17,0.31472598805147056,342.421875,10.006960418676552,0,5,85,0.0,0.0,0.2,0.25,0.3,0.1,0.15
86,Periodic10_COMPACT_32KB,0,NOOP,0.102189,0.0,0.048905,0,38,77.64993220763415,341.28642082214355,17,0.31472598805147056,342.421875,10.006960418676552,0,5,85,0.0,0.0,0.2,0.25,0.3,0.1,0.15,34,115.85778560600029,398.3936309814453,18,0.30225541856553817,348.1982421875,10.281757137689906,0,6,86,0.0,0.0,0.2,0.25,0.3,0.1,0.15
87,Periodic10_COMPACT_32KB,0,NOOP,0.097994,0.0,0.047435,0,34,115.85778560600029,398.3936309814453,18,0.30225541856553817,348.1982421875,10.281757137689906,0,6,86,0.0,0.0,0.2,0.25,0.3,0.1,0.15,31,116.83235062080715,358.20841789245605,19,0.29084055047286184,353.662109375,10.487225867696823,0,7,87,0.0,0.0,0.25,0.25,0.25,0.1,0.15
88,Periodic10_COMPACT_32KB,0,NOOP,0.09417,0.0,0.046581,0,31,116.83235062080715,358.20841789245605,19,0.29084055047286184,353.662109375,10.487225867696823,0,7,87,0.0,0.0,0.25,0.25,0.25,0.1,0.15,30,112.71708021036847,300.7166385650635,20,0.2804862976074219,359.0224609375,10.629020343537759,0,8,88,0.0,0.0,0.3,0.2,0.25,0.1,0.15
89,Periodic10_COMPACT_32KB,0,NOOP,0.090792,0.0,0.044467,0,30,112.71708021036847,300.7166385650635,20,0.2804862976074219,359.0224609375,10.629020343537759,0,8,88,0.0,0.0,0.3,0.2,0.25,0.1,0.15,34,145.46367904753063,308.09593200683594,21,0.2714051746186756,364.7685546875,10.696762762922607,0,9,89,0.0,0.0,0.35,0.2,0.25,0.1,0.1
90,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.01807,-0.05,0.075357,0,34,145.46367904753063,308.09593200683594,21,0.2714051746186756,364.7685546875,10.696762762922607,0,9,89,0.0,0.0,0.35,0.2,0.25,0.1,0.1,48,202.50354258953035,268.21398735046387,13,0.4161999042217548,346.2783203125,4.249235223915552,0,0,90,0.0,0.0,0.4,0.2,0.25,0.1,0.05
91,Periodic10_COMPACT_32KB,0,NOOP,0.135239,0.0,0.069475,0,48,202.50354258953035,268.21398735046387,13,0.4161999042217548,346.2783203125,4.249235223915552,0,0,90,0.0,0.0,0.4,0.2,0.25,0.1,0.05,50,190.45954912401314,328.0377388000488,14,0.39439828055245535,353.380859375,6.627465512449891,0,1,91,0.0,0.0,0.45,0.15,0.25,0.1,0.05
92,Periodic10_COMPACT_32KB,0,NOOP,0.128351,0.0,0.065556,0,50,190.45954912401314,328.0377388000488,14,0.39439828055245535,353.380859375,6.627465512449891,0,1,91,0.0,0.0,0.45,0.15,0.25,0.1,0.05,47,150.99743706406727,326.8613815307617,15,0.3752899169921875,360.2783203125,7.951067893733869,0,2,92,0.0,0.0,0.45,0.2,0.2,0.1,0.05
93,Periodic10_COMPACT_32KB,0,NOOP,0.121808,0.0,0.060745,0,47,150.99743706406727,326.8613815307617,15,0.3752899169921875,360.2783203125,7.951067893733869,0,2,92,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,121.07005154792765,372.33972549438477,16,0.3571662902832031,365.73828125,8.973916994878957,0,3,93,0.0,0.0,0.45,0.2,0.2,0.1,0.05
94,Periodic10_COMPACT_32KB,0,NOOP,0.116528,0.0,0.060869,0,31,121.07005154792765,372.33972549438477,16,0.3571662902832031,365.73828125,8.973916994878957,0,3,93,0.0,0.0,0.45,0.2,0.2,0.1,0.05,49,185.871827499541,237.27774620056152,17,0.3426504696116728,372.8037109375,9.495792733889497,0,4,94,0.0,0.0,0.45,0.2,0.15,0.15,0.05
95,Periodic10_COMPACT_32KB,0,NOOP,0.111708,0.0,0.057155,0,49,185.871827499541,237.27774620056152,17,0.3426504696116728,372.8037109375,9.495792733889497,0,4,94,0.0,0.0,0.45,0.2,0.15,0.15,0.05,45,184.20613039010064,277.9703140258789,18,0.3294525146484375,379.529296875,9.884753099721323,0,5,95,0.0,0.0,0.5,0.2,0.1,0.15,0.05
96,Periodic10_COMPACT_32KB,0,NOOP,0.107093,0.0,0.054047,0,45,184.20613039010064,277.9703140258789,18,0.3294525146484375,379.529296875,9.884753099721323,0,5,95,0.0,0.0,0.5,0.2,0.1,0.15,0.05,34,119.0615560971252,297.67346382141113,19,0.31683670847039475,385.2734375,10.230662672625332,0,6,96,0.0,0.0,0.55,0.2,0.1,0.15,0.0
97,Periodic10_COMPACT_32KB,0,NOOP,0.102937,0.0,0.054106,0,34,119.0615560971252,297.67346382141113,19,0.31683670847039475,385.2734375,10.230662672625332,0,6,96,0.0,0.0,0.55,0.2,0.1,0.15,0.0,35,128.66312756963598,192.89159774780273,20,0.30553436279296875,391.083984375,10.47007190781861,0,7,97,0.0,0.0,0.55,0.15,0.1,0.15,0.05
98,Periodic10_COMPACT_32KB,0,NOOP,0.099273,0.0,0.046976,0,35,128.66312756963598,192.89159774780273,20,0.30553436279296875,391.083984375,10.47007190781861,0,7,97,0.0,0.0,0.55,0.15,0.1,0.15,0.05,40,169.57525367229755,408.25796127319336,21,0.2956361316499256,397.3349609375,10.609839835090792,0,8,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05
99,Periodic10_COMPACT_32KB,0,NOOP,0.095731,0.0,0.046939,0,40,169.57525367229755,408.25796127319336,21,0.2956361316499256,397.3349609375,10.609839835090792,0,8,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05,31,144.088157200672,322.6594924926758,22,0.2860891168767756,402.8134765625,10.743444022728317,0,9,99,0.0,0.0,0.6,0.15,0.1,0.1,0.05
100,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.021837,-0.05,0.077277,0,31,144.088157200672,322.6594924926758,22,0.2860891168767756,402.8134765625,10.743444022728317,0,9,99,0.0,0.0,0.6,0.15,0.1,0.1,0.05,31,144.4744842912303,277.68731117248535,14,0.42753383091517855,383.0703125,2.4361271908899993,0,0,100,0.0,0.0,0.65,0.15,0.1,0.05,0.05
101,Periodic10_COMPACT_32KB,0,NOOP,0.139763,0.0,0.066608,0,31,144.4744842912303,277.68731117248535,14,0.42753383091517855,383.0703125,2.4361271908899993,0,0,100,0.0,0.0,0.65,0.15,0.1,0.05,0.05,65,296.24299270556816,561.2549781799316,15,0.4078928629557292,391.5771484375,5.4048469123453025,0,1,101,0.0,0.0,0.7,0.15,0.05,0.05,0.05
102,Periodic10_COMPACT_32KB,0,NOOP,0.133596,0.0,0.06421,0,65,296.24299270556816,561.2549781799316,15,0.4078928629557292,391.5771484375,5.4048469123453025,0,1,101,0.0,0.0,0.7,0.15,0.05,0.05,0.05,66,233.8376827753985,512.5401020050049,16,0.39084434509277344,400.224609375,6.80536889081904,0,2,102,0.0,0.0,0.75,0.1,0.05,0.05,0.05
103,Periodic10_COMPACT_32KB,0,NOOP,0.128443,0.0,0.065366,0,66,233.8376827753985,512.5401020050049,16,0.39084434509277344,400.224609375,6.80536889081904,0,2,102,0.0,0.0,0.75,0.1,0.05,0.05,0.05,78,210.93089208379834,336.34400367736816,17,0.3766937255859375,409.8427734375,7.573743745291596,0,3,103,0.0,0.0,0.75,0.1,0.05,0.05,0.05
104,Periodic10_COMPACT_32KB,0,NOOP,0.124302,0.0,0.066939,0,78,210.93089208379834,336.34400367736816,17,0.3766937255859375,409.8427734375,7.573743745291596,0,3,103,0.0,0.0,0.75,0.1,0.05,0.05,0.05,94,412.5513260798138,167.06204414367676,18,0.3654344346788194,420.98046875,7.958266252963978,0,4,104,0.0,0.0,0.7,0.1,0.05,0.05,0.1
105,Periodic10_COMPACT_32KB,0,NOOP,0.120553,0.0,0.063643,0,94,412.5513260798138,167.06204414367676,18,0.3654344346788194,420.98046875,7.958266252963978,0,4,104,0.0,0.0,0.7,0.1,0.05,0.05,0.1,93,362.6941198348644,216.03989601135254,19,0.35529528166118424,432.0390625,8.235043529871588,0,5,105,0.0,0.0,0.7,0.05,0.05,0.1,0.1
106,Periodic10_COMPACT_32KB,0,NOOP,0.116525,0.0,0.05984,0,93,362.6941198348644,216.03989601135254,19,0.35529528166118424,432.0390625,8.235043529871588,0,5,105,0.0,0.0,0.7,0.05,0.05,0.1,0.1,67,228.90625638920318,279.9115180969238,20,0.34435577392578126,440.775390625,8.605247238103932,0,6,106,0.0,0.0,0.7,0.05,0.05,0.1,0.1
107,Periodic10_COMPACT_32KB,0,NOOP,0.112514,0.0,0.056873,0,67,228.90625638920318,279.9115180969238,20,0.34435577392578126,440.775390625,8.605247238103932,0,6,106,0.0,0.0,0.7,0.05,0.05,0.1,0.1,52,202.37802367067056,308.37368965148926,21,0.3334684826078869,448.181640625,8.974603624113234,0,7,107,0.0,0.0,0.7,0.05,0.05,0.1,0.1
108,Periodic10_COMPACT_32KB,0,NOOP,0.109161,0.0,0.052717,0,52,202.37802367067056,308.37368965148926,21,0.3334684826078869,448.181640625,8.974603624113234,0,7,107,0.0,0.0,0.7,0.05,0.05,0.1,0.1,68,233.3085245445696,403.92422676086426,22,0.3244601162997159,456.83984375,9.166283519233277,0,8,108,0.0,0.0,0.7,0.05,0.05,0.1,0.1
109,Periodic10_COMPACT_32KB,0,NOOP,0.106313,0.0,0.050986,0,68,233.3085245445696,403.92422676086426,22,0.3244601162997159,456.83984375,9.166283519233277,0,8,108,0.0,0.0,0.7,0.05,0.05,0.1,0.1,79,288.5665605933141,407.87816047668457,23,0.31689320439877716,466.466796875,9.251800080369472,0,9,109,0.0,0.0,0.7,0.05,0.05,0.1,0.1
110,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.017653,-0.05,0.071209,0,79,288.5665605933141,407.87816047668457,23,0.31689320439877716,466.466796875,9.251800080369472,0,9,109,0.0,0.0,0.7,0.05,0.05,0.1,0.1,60,232.56596931505027,433.915376663208,17,0.41729287540211396,454.0146484375,3.1804639494318954,0,0,110,0.0,0.0,0.65,0.05,0.1,0.1,0.1
111,Periodic10_COMPACT_32KB,0,NOOP,0.137085,0.0,0.07118,0,60,232.56596931505027,433.915376663208,17,0.41729287540211396,454.0146484375,3.1804639494318954,0,0,110,0.0,0.0,0.65,0.05,0.1,0.1,0.1,71,251.50549469111155,298.3686923980713,18,0.4019571940104167,463.0546875,5.182654883179826,0,1,111,0.0,0.0,0.6,0.05,0.1,0.15,0.1
112,Periodic10_COMPACT_32KB,0,NOOP,0.132097,0.0,0.067848,0,71,251.50549469111155,298.3686923980713,18,0.4019571940104167,463.0546875,5.182654883179826,0,1,111,0.0,0.0,0.6,0.05,0.1,0.15,0.1,71,318.92705265480186,318.53628158569336,19,0.38827835886101975,472.146484375,6.318970192437598,0,2,112,0.0,0.0,0.6,0.05,0.1,0.15,0.1
113,Periodic10_COMPACT_32KB,0,NOOP,0.127374,0.0,0.057327,0,71,318.92705265480186,318.53628158569336,19,0.38827835886101975,472.146484375,6.318970192437598,0,2,112,0.0,0.0,0.6,0.05,0.1,0.15,0.1,62,236.7730083693285,653.3193588256836,20,0.3753547668457031,480.4541015625,7.177050447096033,0,3,113,0.0,0.0,0.55,0.05,0.15,0.15,0.1
114,Periodic10_COMPACT_32KB,0,NOOP,0.123719,0.0,0.06109,0,62,236.7730083693285,653.3193588256836,20,0.3753547668457031,480.4541015625,7.177050447096033,0,3,113,0.0,0.0,0.55,0.05,0.15,0.15,0.1,89,311.1784203379262,402.0533561706543,21,0.3654821486700149,491.2080078125,7.570892197811268,0,4,114,0.0,0.0,0.6,0.05,0.15,0.1,0.1
115,Periodic10_COMPACT_32KB,0,NOOP,0.120487,0.0,0.057816,0,89,311.1784203379262,402.0533561706543,21,0.3654821486700149,491.2080078125,7.570892197811268,0,4,114,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,370.2925752626468,462.76283264160156,22,0.3568205399946733,502.4033203125,7.832590574198505,0,5,115,0.0,0.0,0.6,0.05,0.15,0.1,0.1
116,Periodic10_COMPACT_32KB,0,NOOP,0.112945,0.0,0.054119,0,94,370.2925752626468,462.76283264160156,22,0.3568205399946733,502.4033203125,7.832590574198505,0,5,115,0.0,0.0,0.6,0.05,0.15,0.1,0.1,100,280.21263617955026,435.58382987976074,24,0.3364143371582031,516.732421875,8.6943896265962,0,6,116,0.0,0.0,0.6,0.05,0.15,0.1,0.1
117,Periodic10_COMPACT_32KB,0,NOOP,0.109692,0.0,0.057677,0,100,280.21263617955026,435.58382987976074,24,0.3364143371582031,516.732421875,8.6943896265962,0,6,116,0.0,0.0,0.6,0.05,0.15,0.1,0.1,54,123.13486083663834,202.96955108642578,25,0.327691650390625,524.306640625,8.957335444621142,0,7,117,0.0,0.0,0.6,0.05,0.15,0.1,0.1
118,Periodic10_COMPACT_32KB,0,NOOP,0.107416,0.0,0.052871,0,54,123.13486083663834,202.96955108642578,25,0.327691650390625,524.306640625,8.957335444621142,0,7,117,0.0,0.0,0.6,0.05,0.15,0.1,0.1,93,312.96783029608645,352.74600982666016,26,0.32175915057842547,535.4072265625,8.987356850702412,0,8,118,0.0,0.0,0.65,0.05,0.1,0.1,0.1
119,Periodic10_COMPACT_32KB,0,NOOP,0.10496,0.0,0.049022,0,93,312.96783029608645,352.74600982666016,26,0.32175915057842547,535.4072265625,8.987356850702412,0,8,118,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,312.4438650589372,457.1223258972168,27,0.31531383373119215,544.8623046875,9.069739262810566,0,9,119,0.0,0.0,0.65,0.05,0.1,0.1,0.1
120,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.022788,-0.05,0.077623,0,76,312.4438650589372,457.1223258972168,27,0.31531383373119215,544.8623046875,9.069739262810566,0,9,119,0.0,0.0,0.65,0.05,0.1,0.1,0.1,67,207.09681622353793,283.8630676269531,19,0.4331094842208059,526.6611328125,3.3223627255286963,0,0,120,0.0,0.0,0.65,0.05,0.1,0.1,0.1
121,Periodic10_COMPACT_32KB,0,NOOP,0.142998,0.0,0.076659,0,67,207.09681622353793,283.8630676269531,19,0.4331094842208059,526.6611328125,3.3223627255286963,0,0,120,0.0,0.0,0.65,0.05,0.1,0.1,0.1,93,332.49338926171635,207.44729042053223,20,0.4199951171875,537.59375,4.954420843073191,0,1,121,0.0,0.0,0.6,0.05,0.1,0.1,0.15
122,Periodic10_COMPACT_32KB,0,NOOP,0.137731,0.0,0.070982,0,93,332.49338926171635,207.44729042053223,20,0.4199951171875,537.59375,4.954420843073191,0,1,121,0.0,0.0,0.6,0.05,0.1,0.1,0.15,53,181.33728368635806,321.28238677978516,21,0.40551685151599703,545.0146484375,6.430370185929524,0,2,122,0.0,0.0,0.6,0.05,0.1,0.1,0.15
123,Periodic10_COMPACT_32KB,0,NOOP,0.133667,0.0,0.069336,0,53,181.33728368635806,321.28238677978516,21,0.40551685151599703,545.0146484375,6.430370185929524,0,2,122,0.0,0.0,0.6,0.05,0.1,0.1,0.15,86,305.600839086663,291.8388843536377,22,0.3944771506569602,555.423828125,7.096691399478128,0,3,123,0.0,0.0,0.6,0.05,0.1,0.1,0.15
124,Periodic10_COMPACT_32KB,0,NOOP,0.129805,0.0,0.067254,0,86,305.600839086663,291.8388843536377,22,0.3944771506569602,555.423828125,7.096691399478128,0,3,123,0.0,0.0,0.6,0.05,0.1,0.1,0.15,79,326.2995515412446,286.05175018310547,23,0.3840152906334918,565.2705078125,7.6410021834859885,0,4,124,0.0,0.0,0.6,0.1,0.1,0.1,0.1
125,Periodic10_COMPACT_32KB,0,NOOP,0.126167,0.0,0.064683,0,79,326.2995515412446,286.05175018310547,23,0.3840152906334918,565.2705078125,7.6410021834859885,0,4,124,0.0,0.0,0.6,0.1,0.1,0.1,0.1,76,342.6148076892073,306.6420555114746,24,0.3741919199625651,574.7587890625,8.082860837556792,0,5,125,0.0,0.0,0.65,0.1,0.1,0.05,0.1
126,Periodic10_COMPACT_32KB,0,NOOP,0.122739,0.0,0.062186,0,76,342.6148076892073,306.6420555114746,24,0.3741919199625651,574.7587890625,8.082860837556792,0,5,125,0.0,0.0,0.65,0.1,0.1,0.05,0.1,74,273.14596896973535,329.24652099609375,25,0.364969482421875,583.951171875,8.445111573187871,0,6,126,0.0,0.0,0.65,0.1,0.1,0.05,0.1
127,Periodic10_COMPACT_32KB,0,NOOP,0.119138,0.0,0.059407,0,74,273.14596896973535,329.24652099609375,25,0.364969482421875,583.951171875,8.445111573187871,0,6,126,0.0,0.0,0.65,0.1,0.1,0.05,0.1,50,165.9517358385455,359.6997261047363,26,0.35525219257061297,591.1396484375,8.861324663956916,0,7,127,0.0,0.0,0.65,0.1,0.1,0.05,0.1
128,Periodic10_COMPACT_32KB,0,NOOP,0.116141,0.0,0.055195,0,50,165.9517358385455,359.6997261047363,26,0.35525219257061297,591.1396484375,8.861324663956916,0,7,127,0.0,0.0,0.65,0.1,0.1,0.05,0.1,69,286.619316527454,466.36128425598145,27,0.3472612169053819,600.0673828125,9.086522175028138,0,8,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1
129,Periodic10_COMPACT_32KB,0,NOOP,0.113454,0.0,0.057025,0,69,286.619316527454,466.36128425598145,27,0.3472612169053819,600.0673828125,9.086522175028138,0,8,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1,76,275.9329313368547,321.67530059814453,28,0.3401549203055246,609.5576171875,9.235724530482274,0,9,129,0.0,0.0,0.55,0.15,0.15,0.05,0.1
130,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.019508,-0.05,0.075514,0,76,275.9329313368547,321.67530059814453,28,0.3401549203055246,609.5576171875,9.235724530482274,0,9,129,0.0,0.0,0.55,0.15,0.15,0.05,0.1,78,341.56960788305713,292.572021484375,22,0.4254524924538352,599.037109375,3.177423640572349,0,0,130,0.0,0.0,0.6,0.15,0.1,0.05,0.1
