step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
59,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.047229,-0.075,0.130331,0,39,194.80070833219207,133.70633125305176,5,0.6632598876953125,212.2431640625,14.673516692105368,0,0,58,0.0,0.0,0.7,0.05,0.05,0.15,0.05,38,174.80330076728362,160.54916381835938,5,0.6735107421875,215.5234375,13.20831381779301,0,0,59,0.0,0.0,0.7,0.05,0.05,0.15,0.05
60,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.050882,-0.075,0.134252,0,38,174.80330076728362,160.54916381835938,5,0.6735107421875,215.5234375,13.20831381779301,0,0,59,0.0,0.0,0.7,0.05,0.05,0.15,0.05,39,177.00606728223195,81.97927474975586,5,0.68394775390625,218.86328125,11.716960280001167,0,0,60,0.0,0.0,0.65,0.05,0.05,0.15,0.1
61,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.054762,-0.075,0.13675,0,39,177.00606728223195,81.97927474975586,5,0.68394775390625,218.86328125,11.716960280001167,0,0,60,0.0,0.0,0.65,0.05,0.05,0.15,0.1,41,244.00505132199908,69.93222236633301,5,0.6950347900390625,222.4111328125,10.133456652187903,0,0,61,0.0,0.0,0.6,0.05,0.05,0.15,0.15
62,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.058771,-0.075,0.138487,0,41,244.00505132199908,69.93222236633301,5,0.6950347900390625,222.4111328125,10.133456652187903,0,0,61,0.0,0.0,0.6,0.05,0.05,0.15,0.15,43,219.93850431389288,93.6892032623291,5,0.706488037109375,226.076171875,8.49888052580783,0,0,62,0.0,0.0,0.6,0.05,0.05,0.15,0.15
63,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.063162,-0.075,0.140583,0,43,219.93850431389288,93.6892032623291,5,0.706488037109375,226.076171875,8.49888052580783,0,0,62,0.0,0.0,0.6,0.05,0.05,0.15,0.15,47,231.76246768377774,111.37080192565918,5,0.7190338134765625,230.0908203125,6.710889630929665,0,0,63,0.0,0.0,0.65,0.0,0.05,0.15,0.15
64,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.067005,-0.075,0.141788,0,47,231.76246768377774,111.37080192565918,5,0.7190338134765625,230.0908203125,6.710889630929665,0,0,63,0.0,0.0,0.65,0.0,0.05,0.15,0.15,41,180.04791464902132,153.8395881652832,5,0.7300140380859375,233.6044921875,5.150252091617289,0,0,64,0.0,0.0,0.65,0.0,0.05,0.15,0.15
65,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.071438,-0.075,0.144881,0,41,180.04791464902132,153.8395881652832,5,0.7300140380859375,233.6044921875,5.150252091617289,0,0,64,0.0,0.0,0.65,0.0,0.05,0.15,0.15,46,230.06192682156123,129.8520565032959,5,0.7426788330078125,237.6572265625,3.362611809895921,0,0,65,0.0,0.0,0.65,0.05,0.05,0.15,0.1
66,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.07577,-0.075,0.147484,0,46,230.06192682156123,129.8520565032959,5,0.7426788330078125,237.6572265625,3.362611809895921,0,0,65,0.0,0.0,0.65,0.05,0.05,0.15,0.1,46,206.13098546256023,124.39155578613281,5,0.7550567626953125,241.6181640625,1.6680065713565477,0,0,66,0.0,0.0,0.7,0.05,0.05,0.1,0.1
67,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.078933,-0.075,0.14834,0,46,206.13098546256023,124.39155578613281,5,0.7550567626953125,241.6181640625,1.6680065713565477,0,0,66,0.0,0.0,0.7,0.05,0.05,0.1,0.1,35,149.5847106343261,165.1465892791748,5,0.764093017578125,244.509765625,0.7223366850437954,0,0,67,0.0,0.0,0.7,0.05,0.05,0.1,0.1
68,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.039782,-0.075,0.12749,0,35,149.5847106343261,165.1465892791748,5,0.764093017578125,244.509765625,0.7223366850437954,0,0,67,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,190.91363373232994,99.47085380554199,6,0.6528065999348959,250.677734375,17.458035007498374,0,0,68,0.0,0.0,0.65,0.05,0.05,0.1,0.15
69,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.042789,-0.075,0.128917,0,39,190.91363373232994,99.47085380554199,6,0.6528065999348959,250.677734375,17.458035007498374,0,0,68,0.0,0.0,0.65,0.05,0.05,0.1,0.15,37,212.05612771254565,111.94467544555664,6,0.6613972981770834,253.9765625,16.112293680279265,0,0,69,0.0,0.0,0.65,0.05,0.05,0.1,0.15
70,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.045861,-0.075,0.129991,0,37,212.05612771254565,111.94467544555664,6,0.6613972981770834,253.9765625,16.112293680279265,0,0,69,0.0,0.0,0.65,0.05,0.05,0.1,0.15,38,207.56985628797105,141.16930961608887,6,0.6701736450195312,257.3466796875,14.737658904742068,0,0,70,0.0,0.0,0.7,0.05,0.05,0.05,0.15
71,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.049153,-0.075,0.131135,0,38,207.56985628797105,141.16930961608887,6,0.6701736450195312,257.3466796875,14.737658904742068,0,0,70,0.0,0.0,0.7,0.05,0.05,0.05,0.15,42,142.62678596440662,172.76549339294434,6,0.6795806884765625,260.958984375,13.264516989508733,0,0,71,0.0,0.0,0.7,0.05,0.05,0.05,0.15
72,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.052221,-0.075,0.134245,0,42,142.62678596440662,172.76549339294434,6,0.6795806884765625,260.958984375,13.264516989508733,0,0,71,0.0,0.0,0.7,0.05,0.05,0.05,0.15,39,232.13596267157112,114.5777702331543,6,0.6883443196614584,264.32421875,11.892484697106603,0,0,72,0.0,0.0,0.7,0.05,0.05,0.05,0.15
73,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.056132,-0.075,0.136657,0,39,232.13596267157112,114.5777702331543,6,0.6883443196614584,264.32421875,11.892484697106603,0,0,72,0.0,0.0,0.7,0.05,0.05,0.05,0.15,50,275.5856921338274,107.00750350952148,6,0.6995213826497396,268.6162109375,10.14332050378669,0,0,73,0.0,0.0,0.7,0.05,0.05,0.05,0.15
74,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.059327,-0.075,0.134927,0,50,275.5856921338274,107.00750350952148,6,0.6995213826497396,268.6162109375,10.14332050378669,0,0,73,0.0,0.0,0.7,0.05,0.05,0.05,0.15,42,239.38302067550399,259.3846321105957,6,0.708648681640625,272.12109375,8.715840084448862,0,0,74,0.0,0.0,0.7,0.05,0.05,0.05,0.15
75,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.062304,-0.075,0.140106,0,42,239.38302067550399,259.3846321105957,6,0.708648681640625,272.12109375,8.715840084448862,0,0,74,0.0,0.0,0.7,0.05,0.05,0.05,0.15,39,174.42741568289154,110.33272743225098,6,0.7171529134114584,275.38671875,7.386983172846322,0,0,75,0.0,0.0,0.65,0.05,0.1,0.05,0.15
76,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.065063,-0.075,0.141543,0,39,174.42741568289154,110.33272743225098,6,0.7171529134114584,275.38671875,7.386983172846322,0,0,75,0.0,0.0,0.65,0.05,0.1,0.05,0.15,35,189.13611040965569,116.33777618408203,6,0.72503662109375,278.4140625,6.156760381464865,0,0,76,0.0,0.0,0.7,0.05,0.05,0.05,0.15
77,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068312,-0.075,0.144297,0,35,189.13611040965569,116.33777618408203,6,0.72503662109375,278.4140625,6.156760381464865,0,0,76,0.0,0.0,0.7,0.05,0.05,0.05,0.15,41,243.92267845288822,77.85439491271973,6,0.7343190511067709,281.978515625,4.712087843567825,0,0,77,0.0,0.0,0.65,0.1,0.05,0.05,0.15
78,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.072081,-0.075,0.145718,0,41,243.92267845288822,77.85439491271973,6,0.7343190511067709,281.978515625,4.712087843567825,0,0,77,0.0,0.0,0.65,0.1,0.05,0.05,0.15,49,276.83310344827584,109.26175117492676,6,0.7450892130533854,286.1142578125,3.0484267393150697,0,0,78,0.0,0.0,0.65,0.1,0.05,0.05,0.15
79,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.074452,-0.075,0.145803,0,49,276.83310344827584,109.26175117492676,6,0.7450892130533854,286.1142578125,3.0484267393150697,0,0,78,0.0,0.0,0.65,0.1,0.05,0.05,0.15,30,171.36558201105038,163.70272636413574,6,0.751861572265625,288.71484375,2.0234101636063673,0,0,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15
80,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.077972,-0.075,0.148871,0,30,171.36558201105038,163.70272636413574,6,0.751861572265625,288.71484375,2.0234101636063673,0,0,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,252.82595882850927,118.4232234954834,6,0.7619196573893229,292.5771484375,0.7304114116937375,0,0,80,0.0,0.0,0.65,0.1,0.1,0.05,0.1
81,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.045007,-0.075,0.130254,0,45,252.82595882850927,118.4232234954834,6,0.7619196573893229,292.5771484375,0.7304114116937375,0,0,80,0.0,0.0,0.65,0.1,0.1,0.05,0.1,46,243.18912582591136,108.54578018188477,7,0.6683066231863839,299.4013671875,15.865333081167124,0,0,81,0.0,0.0,0.7,0.1,0.1,0.05,0.05
82,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.048302,-0.075,0.129726,0,46,243.18912582591136,108.54578018188477,7,0.6683066231863839,299.4013671875,15.865333081167124,0,0,81,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,286.3947693328168,211.85660362243652,7,0.6777191162109375,303.6181640625,14.273099001980649,0,0,82,0.0,0.0,0.75,0.1,0.1,0.0,0.05
83,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.050538,-0.075,0.133184,0,49,286.3947693328168,211.85660362243652,7,0.6777191162109375,303.6181640625,14.273099001980649,0,0,82,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,185.34909556432822,118.3938980102539,7,0.6841081891741071,306.48046875,13.192527435997649,0,0,83,0.0,0.0,0.75,0.1,0.1,0.0,0.05
84,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.052979,-0.075,0.135543,0,33,185.34909556432822,118.3938980102539,7,0.6841081891741071,306.48046875,13.192527435997649,0,0,83,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,191.70699081045257,77.07071304321289,7,0.6910814557756696,309.6044921875,12.01341486789419,0,0,84,0.0,0.0,0.7,0.15,0.1,0.0,0.05
85,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.055179,-0.075,0.135775,0,36,191.70699081045257,77.07071304321289,7,0.6910814557756696,309.6044921875,12.01341486789419,0,0,84,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,179.8422742353023,121.02174758911133,7,0.6973680768694196,312.4208984375,10.950713609558402,0,0,85,0.0,0.0,0.75,0.1,0.1,0.0,0.05
86,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.058462,-0.075,0.137423,0,32,179.8422742353023,121.02174758911133,7,0.6973680768694196,312.4208984375,10.950713609558402,0,0,85,0.0,0.0,0.75,0.1,0.1,0.0,0.05,49,274.84727266891696,130.781888961792,7,0.7067478724888393,316.623046875,9.365896965631338,0,0,86,0.0,0.0,0.75,0.1,0.1,0.0,0.05
87,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.060439,-0.075,0.139786,0,49,274.84727266891696,130.781888961792,7,0.7067478724888393,316.623046875,9.365896965631338,0,0,86,0.0,0.0,0.75,0.1,0.1,0.0,0.05,30,170.09060838604066,77.93450355529785,7,0.7123979840959821,319.154296875,8.41187765861004,0,0,87,0.0,0.0,0.7,0.1,0.1,0.05,0.05
88,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.063856,-0.075,0.140894,0,30,170.09060838604066,77.93450355529785,7,0.7123979840959821,319.154296875,8.41187765861004,0,0,87,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,290.4031284272563,114.10307884216309,7,0.7221592494419643,323.52734375,6.765490614595662,0,0,88,0.0,0.0,0.75,0.1,0.1,0.05,0.0
89,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066441,-0.075,0.142499,0,50,290.4031284272563,114.10307884216309,7,0.7221592494419643,323.52734375,6.765490614595662,0,0,88,0.0,0.0,0.75,0.1,0.1,0.05,0.0,40,201.62330084953018,108.67595672607422,7,0.7295466831752232,326.8369140625,5.5220567949911645,0,0,89,0.0,0.0,0.75,0.1,0.1,0.05,0.0
90,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068618,-0.075,0.143695,0,40,201.62330084953018,108.67595672607422,7,0.7295466831752232,326.8369140625,5.5220567949911645,0,0,89,0.0,0.0,0.75,0.1,0.1,0.05,0.0,31,172.03894789349798,110.69393157958984,7,0.7357657296316964,329.623046875,4.478507903227889,0,0,90,0.0,0.0,0.7,0.1,0.15,0.05,0.0
91,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.071307,-0.075,0.145897,0,31,172.03894789349798,110.69393157958984,7,0.7357657296316964,329.623046875,4.478507903227889,0,0,90,0.0,0.0,0.7,0.1,0.15,0.05,0.0,40,220.0527269817869,82.1683406829834,7,0.7434474400111607,333.064453125,3.1981439262667983,0,0,91,0.0,0.0,0.65,0.1,0.15,0.1,0.0
92,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.074587,-0.075,0.147027,0,40,220.0527269817869,82.1683406829834,7,0.7434474400111607,333.064453125,3.1981439262667983,0,0,91,0.0,0.0,0.65,0.1,0.15,0.1,0.0,49,275.25734413714594,114.105224609375,7,0.7528206961495536,337.263671875,1.6788002619573619,0,0,92,0.0,0.0,0.65,0.1,0.15,0.1,0.0
93,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.076664,-0.075,0.148139,0,49,275.25734413714594,114.105224609375,7,0.7528206961495536,337.263671875,1.6788002619573619,0,0,92,0.0,0.0,0.65,0.1,0.15,0.1,0.0,31,183.69327054980792,117.31147766113281,7,0.7587541852678571,339.921875,0.8555019543916794,0,0,93,0.0,0.0,0.65,0.1,0.15,0.1,0.0
94,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079858,-0.075,0.150016,0,31,183.69327054980792,117.31147766113281,7,0.7587541852678571,339.921875,0.8555019543916794,0,0,93,0.0,0.0,0.65,0.1,0.15,0.1,0.0,49,277.8052722214863,115.09966850280762,7,0.7678811209542411,344.0107421875,1.2097766756002648,0,0,94,0.0,0.0,0.6,0.1,0.2,0.1,0.0
95,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.049733,-0.075,0.132679,0,49,277.8052722214863,115.09966850280762,7,0.7678811209542411,344.0107421875,1.2097766756002648,0,0,94,0.0,0.0,0.6,0.1,0.2,0.1,0.0,30,155.36147136972906,119.85182762145996,8,0.6823787689208984,349.3779296875,15.518051780324747,0,0,95,0.0,0.0,0.65,0.1,0.15,0.1,0.0
96,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.052528,-0.075,0.135127,0,30,155.36147136972906,119.85182762145996,8,0.6823787689208984,349.3779296875,15.518051780324747,0,0,95,0.0,0.0,0.65,0.1,0.15,0.1,0.0,46,250.15848549716503,83.42719078063965,8,0.6903667449951172,353.4677734375,14.076231829037626,0,0,96,0.0,0.0,0.6,0.1,0.15,0.1,0.05
97,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.054435,-0.075,0.135287,0,46,250.15848549716503,83.42719078063965,8,0.6903667449951172,353.4677734375,14.076231829037626,0,0,96,0.0,0.0,0.6,0.1,0.15,0.1,0.05,31,158.09068636689156,123.26502799987793,8,0.6958141326904297,356.2568359375,13.093510949742166,0,0,97,0.0,0.0,0.6,0.05,0.2,0.1,0.05
98,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.057103,-0.075,0.136906,0,31,158.09068636689156,123.26502799987793,8,0.6958141326904297,356.2568359375,13.093510949742166,0,0,97,0.0,0.0,0.6,0.05,0.2,0.1,0.05,47,237.5187965757592,119.1864013671875,8,0.7034358978271484,360.1591796875,11.719475423249103,0,0,98,0.0,0.0,0.6,0.05,0.2,0.1,0.05
99,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.059739,-0.075,0.139593,0,47,237.5187965757592,119.1864013671875,8,0.7034358978271484,360.1591796875,11.719475423249103,0,0,98,0.0,0.0,0.6,0.05,0.2,0.1,0.05,45,240.32239293995113,68.59421730041504,8,0.7109699249267578,364.0166015625,10.362733144173589,0,0,99,0.0,0.0,0.6,0.05,0.15,0.1,0.1
100,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.062436,-0.075,0.139903,0,45,240.32239293995113,68.59421730041504,8,0.7109699249267578,364.0166015625,10.362733144173589,0,0,99,0.0,0.0,0.6,0.05,0.15,0.1,0.1,46,244.3434470845396,121.3679313659668,8,0.7186756134033203,367.9619140625,8.9772919393215,0,0,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1
101,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.066563,-0.075,0.142025,0,46,244.3434470845396,121.3679313659668,8,0.7186756134033203,367.9619140625,8.9772919393215,0,0,100,0.0,0.0,0.6,0.05,0.15,0.1,0.1,71,378.17761404230623,131.50310516357422,8,0.7304668426513672,373.9990234375,6.864695973205726,0,0,101,0.0,0.0,0.6,0.05,0.15,0.1,0.1
102,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070983,-0.075,0.144875,0,71,378.17761404230623,131.50310516357422,8,0.7304668426513672,373.9990234375,6.864695973205726,0,0,101,0.0,0.0,0.6,0.05,0.15,0.1,0.1,75,376.4214849232912,117.58232116699219,8,0.7430953979492188,380.46484375,4.624382419666772,0,0,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1
103,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.075464,-0.075,0.14611,0,75,376.4214849232912,117.58232116699219,8,0.7430953979492188,380.46484375,4.624382419666772,0,0,102,0.0,0.0,0.6,0.05,0.15,0.1,0.1,74,390.98911226473206,174.38864707946777,8,0.7558975219726562,387.01953125,2.441348436815484,0,0,103,0.0,0.0,0.6,0.05,0.15,0.1,0.1
104,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079756,-0.075,0.150492,0,74,390.98911226473206,174.38864707946777,8,0.7558975219726562,387.01953125,2.441348436815484,0,0,103,0.0,0.0,0.6,0.05,0.15,0.1,0.1,73,370.0826649261489,91.70126914978027,8,0.7681598663330078,393.2978515625,1.1211715754776639,0,0,104,0.0,0.0,0.6,0.05,0.15,0.1,0.1
105,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.056352,-0.075,0.136392,0,73,370.0826649261489,91.70126914978027,8,0.7681598663330078,393.2978515625,1.1211715754776639,0,0,104,0.0,0.0,0.6,0.05,0.15,0.1,0.1,93,437.0104370661492,122.38001823425293,9,0.7018619113498263,404.2724609375,12.772337977857475,0,0,105,0.0,0.0,0.6,0.05,0.15,0.1,0.1
106,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.060751,-0.075,0.138303,0,93,437.0104370661492,122.38001823425293,9,0.7018619113498263,404.2724609375,12.772337977857475,0,0,105,0.0,0.0,0.6,0.05,0.15,0.1,0.1,83,336.01101095593975,148.18978309631348,9,0.7144300672743056,411.51171875,10.36929402737188,0,0,106,0.0,0.0,0.6,0.05,0.15,0.1,0.1
107,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.064414,-0.075,0.140715,0,83,336.01101095593975,148.18978309631348,9,0.7144300672743056,411.51171875,10.36929402737188,0,0,106,0.0,0.0,0.6,0.05,0.15,0.1,0.1,70,259.7611552596981,134.54031944274902,9,0.7248959011501737,417.5400390625,8.372625153418275,0,0,107,0.0,0.0,0.65,0.05,0.15,0.05,0.1
108,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068292,-0.075,0.143125,0,70,259.7611552596981,134.54031944274902,9,0.7248959011501737,417.5400390625,8.372625153418275,0,0,107,0.0,0.0,0.65,0.05,0.15,0.05,0.1,77,394.3637200635453,126.22451782226562,9,0.7359771728515625,423.9228515625,6.267446999799375,0,0,108,0.0,0.0,0.65,0.05,0.15,0.05,0.1
109,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070959,-0.075,0.145345,0,77,394.3637200635453,126.22451782226562,9,0.7359771728515625,423.9228515625,6.267446999799375,0,0,108,0.0,0.0,0.65,0.05,0.15,0.05,0.1,51,260.84043712915116,96.39477729797363,9,0.7435963948567709,428.3115234375,4.83138829041976,0,0,109,0.0,0.0,0.6,0.05,0.15,0.1,0.1
110,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.075305,-0.075,0.146933,0,51,260.84043712915116,96.39477729797363,9,0.7435963948567709,428.3115234375,4.83138829041976,0,0,109,0.0,0.0,0.6,0.05,0.15,0.1,0.1,84,454.0945742688596,134.77468490600586,9,0.7560136583116319,435.4638671875,2.5570406767927834,0,0,110,0.0,0.0,0.6,0.05,0.1,0.1,0.15
111,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080266,-0.075,0.151247,0,84,454.0945742688596,134.77468490600586,9,0.7560136583116319,435.4638671875,2.5570406767927834,0,0,110,0.0,0.0,0.6,0.05,0.1,0.1,0.15,95,348.31387323912884,71.3803768157959,9,0.7701890733506944,443.62890625,1.118790277836976,0,0,111,0.0,0.0,0.6,0.05,0.1,0.05,0.2
112,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.057638,-0.075,0.136952,0,95,348.31387323912884,71.3803768157959,9,0.7701890733506944,443.62890625,1.118790277836976,0,0,111,0.0,0.0,0.6,0.05,0.1,0.05,0.2,63,345.0285524767808,129.43291664123535,10,0.706109619140625,451.91015625,13.011594917611298,0,0,112,0.0,0.0,0.6,0.05,0.1,0.05,0.2
113,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06075,-0.075,0.139649,0,63,345.0285524767808,129.43291664123535,10,0.706109619140625,451.91015625,13.011594917611298,0,0,112,0.0,0.0,0.6,0.05,0.1,0.05,0.2,66,335.7473963039463,90.01779556274414,10,0.7149993896484375,457.599609375,11.219301558371729,0,0,113,0.0,0.0,0.55,0.1,0.1,0.05,0.2
114,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.064939,-0.075,0.142232,0,66,335.7473963039463,90.01779556274414,10,0.7149993896484375,457.599609375,11.219301558371729,0,0,113,0.0,0.0,0.55,0.1,0.1,0.05,0.2,89,470.769091851495,81.93540573120117,10,0.7269683837890625,465.259765625,8.810620974997208,0,0,114,0.0,0.0,0.55,0.1,0.05,0.05,0.25
115,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06815,-0.075,0.142716,0,89,470.769091851495,81.93540573120117,10,0.7269683837890625,465.259765625,8.810620974997208,0,0,114,0.0,0.0,0.55,0.1,0.05,0.05,0.25,67,339.02647611648234,139.83869552612305,10,0.7361434936523438,471.1318359375,6.970610600857971,0,0,115,0.0,0.0,0.55,0.1,0.05,0.05,0.25
116,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.072241,-0.075,0.146162,0,67,339.02647611648234,139.83869552612305,10,0.7361434936523438,471.1318359375,6.970610600857971,0,0,115,0.0,0.0,0.55,0.1,0.05,0.05,0.25,89,467.47530587454446,92.29612350463867,10,0.7478302001953125,478.611328125,4.64642934126544,0,0,116,0.0,0.0,0.55,0.1,0.05,0.1,0.2
117,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.075974,-0.075,0.147345,0,89,467.47530587454446,92.29612350463867,10,0.7478302001953125,478.611328125,4.64642934126544,0,0,116,0.0,0.0,0.55,0.1,0.05,0.1,0.2,80,419.47706682368414,133.06331634521484,10,0.7584976196289063,485.4384765625,2.590644885637333,0,0,117,0.0,0.0,0.6,0.1,0.0,0.1,0.2
118,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.078443,-0.075,0.149688,0,80,419.47706682368414,133.06331634521484,10,0.7584976196289063,485.4384765625,2.590644885637333,0,0,117,0.0,0.0,0.6,0.1,0.0,0.1,0.2,52,256.58335754813646,93.10650825500488,10,0.7655502319335937,489.9521484375,1.4121001788939553,0,0,118,0.0,0.0,0.55,0.1,0.0,0.15,0.2
119,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08308,-0.075,0.15211,0,52,256.58335754813646,93.10650825500488,10,0.7655502319335937,489.9521484375,1.4121001788939553,0,0,118,0.0,0.0,0.55,0.1,0.0,0.15,0.2,99,510.56966358449733,102.83112525939941,10,0.7787994384765625,498.431640625,2.036988754984678,0,0,119,0.0,0.0,0.55,0.15,0.0,0.15,0.15
120,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.061695,-0.075,0.139357,0,99,510.56966358449733,102.83112525939941,10,0.7787994384765625,498.431640625,2.036988754984678,0,0,119,0.0,0.0,0.55,0.15,0.0,0.15,0.15,51,281.6603713959542,125.23818016052246,11,0.7182714288884943,505.6630859375,12.992434422279791,0,0,120,0.0,0.0,0.55,0.15,0.0,0.15,0.15
121,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.06475,-0.075,0.141032,0,51,281.6603713959542,125.23818016052246,11,0.7182714288884943,505.6630859375,12.992434422279791,0,0,120,0.0,0.0,0.55,0.15,0.0,0.15,0.15,71,378.4044311333114,128.26275825500488,11,0.7269994562322443,511.8076171875,11.163797267469294,0,0,121,0.0,0.0,0.55,0.15,0.0,0.15,0.15
122,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.068005,-0.075,0.142269,0,71,378.4044311333114,128.26275825500488,11,0.7269994562322443,511.8076171875,11.163797267469294,0,0,121,0.0,0.0,0.55,0.15,0.0,0.15,0.15,76,427.12311204965215,154.97875213623047,11,0.7363003817471591,518.35546875,9.22568037649417,0,0,122,0.0,0.0,0.5,0.15,0.05,0.15,0.15
123,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.070966,-0.075,0.145595,0,76,427.12311204965215,154.97875213623047,11,0.7363003817471591,518.35546875,9.22568037649417,0,0,122,0.0,0.0,0.5,0.15,0.05,0.15,0.15,70,378.6180758393459,84.94257926940918,11,0.7447606867009943,524.3115234375,7.479165897995629,0,0,123,0.0,0.0,0.45,0.15,0.05,0.15,0.2
124,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.074336,-0.075,0.14655,0,70,378.6180758393459,84.94257926940918,11,0.7447606867009943,524.3115234375,7.479165897995629,0,0,123,0.0,0.0,0.45,0.15,0.05,0.15,0.2,79,397.0922042421214,126.55377388000488,11,0.7543875954367898,531.0888671875,5.530368615977298,0,0,124,0.0,0.0,0.5,0.1,0.05,0.15,0.2
