step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08405,-0.058823,0.082589,0,50,231.43413654396875,112.80560493469238,8,0.46808433532714844,239.6591796875,22.988283003862445,1,0,41,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,33,165.12318383269607,84.33198928833008,9,0.4258761935763889,245.3046875,22.97994192423268,1,1,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070821,0.456582,0.344248,0,33,165.12318383269607,84.33198928833008,9,0.4258761935763889,245.3046875,22.97994192423268,1,1,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,39,159.94439908596416,142.3647403717041,11,0.36097856001420453,254.12890625,22.548117559716225,1,2,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061428,0.456652,0.335062,0,39,159.94439908596416,142.3647403717041,11,0.36097856001420453,254.12890625,22.548117559716225,1,2,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,152.59160708871923,134.5367431640625,13,0.3152630145733173,262.298828125,21.795263916640927,1,3,44,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054734,0.456678,0.328269,0,33,152.59160708871923,134.5367431640625,13,0.3152630145733173,262.298828125,21.795263916640927,1,3,44,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,46,231.9336913232524,141.9851779937744,15,0.28304443359375,271.72265625,20.912739288652283,1,4,45,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049438,0.45678,0.322898,0,46,231.9336913232524,141.9851779937744,15,0.28304443359375,271.72265625,20.912739288652283,1,4,45,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,39,190.028271112722,148.2398509979248,17,0.2578160903033088,280.50390625,20.093592536420267,1,5,46,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
68,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.457954,0.42327,0.363611,0,39,190.028271112722,148.2398509979248,17,0.2578160903033088,280.50390625,20.093592536420267,1,5,46,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,177.90589544824147,119.31896209716797,9,0.4544881184895833,261.78515625,22.245019371339815,1,0,47,0.92,0.719,0.7,0.0,0.1,0.15,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075367,-0.058542,0.073787,0,33,177.90589544824147,119.31896209716797,9,0.4544881184895833,261.78515625,22.245019371339815,1,0,47,0.92,0.719,0.7,0.0,0.1,0.15,0.05,35,154.31857817284657,92.74792671203613,11,0.3837099942294034,270.1318359375,22.313373656783828,1,1,48,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0655,0.372802,0.287582,0,35,154.31857817284657,92.74792671203613,11,0.3837099942294034,270.1318359375,22.313373656783828,1,1,48,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,43,194.6396779659188,162.1568202972412,13,0.33562410794771635,279.2392578125,21.721526492606362,1,2,49,0.75,0.719,0.7,0.0,0.1,0.2,0.0
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057948,0.456988,0.331548,0,43,194.6396779659188,162.1568202972412,13,0.33562410794771635,279.2392578125,21.721526492606362,1,2,49,0.75,0.719,0.7,0.0,0.1,0.2,0.0,30,131.24453187419294,138.74220848083496,15,0.2991129557291667,287.1484375,21.03988589242739,1,3,50,0.92,0.719,0.7,0.0,0.1,0.2,0.0
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052127,0.459207,0.325648,0,30,131.24453187419294,138.74220848083496,15,0.2991129557291667,287.1484375,21.03988589242739,1,3,50,0.92,0.719,0.7,0.0,0.1,0.2,0.0,30,145.64971594460573,145.2183723449707,17,0.27125998104319854,295.130859375,20.31808578793899,1,4,51,0.92,0.7275,0.75,0.0,0.05,0.2,0.0
73,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.463327,-0.105295,0.093673,0,30,145.64971594460573,145.2183723449707,17,0.27125998104319854,295.130859375,20.31808578793899,1,4,51,0.92,0.7275,0.75,0.0,0.05,0.2,0.0,39,222.9045782022683,84.84148979187012,9,0.4813503689236111,277.2578125,20.666156856083642,1,0,52,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080094,0.457287,0.353812,0,39,222.9045782022683,84.84148979187012,9,0.4813503689236111,277.2578125,20.666156856083642,1,0,52,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,48,252.5807913403707,127.87771224975586,11,0.4073458584872159,286.771484375,21.29439556023619,1,1,53,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069624,0.361708,0.291989,0,48,252.5807913403707,127.87771224975586,11,0.4073458584872159,286.771484375,21.29439556023619,1,1,53,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,48,231.67990278324393,148.01669120788574,13,0.3562469482421875,296.3974609375,21.031298190964332,1,2,54,0.75,0.673,0.65,0.0,0.1,0.2,0.05
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06156,0.457353,0.334971,0,48,231.67990278324393,148.01669120788574,13,0.3562469482421875,296.3974609375,21.031298190964332,1,2,54,0.75,0.673,0.65,0.0,0.1,0.2,0.05,31,132.8712535779359,148.2100486755371,15,0.3171773274739583,304.490234375,20.56505028538714,1,3,55,0.92,0.673,0.65,0.0,0.1,0.2,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055363,0.457403,0.327697,0,31,132.8712535779359,148.2100486755371,15,0.3171773274739583,304.490234375,20.56505028538714,1,3,55,0.92,0.673,0.65,0.0,0.1,0.2,0.05,33,154.54325718496685,204.5295238494873,17,0.28743788775275736,312.732421875,19.979100078097495,1,4,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
78,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.459871,0.328292,0.314184,0,33,154.54325718496685,204.5295238494873,17,0.28743788775275736,312.732421875,19.979100078097495,1,4,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,42,187.41524061411843,137.73822784423828,10,0.4646942138671875,297.404296875,20.647148317814665,1,0,57,0.75,0.7105,0.65,0.0,0.15,0.15,0.05
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078191,0.468995,0.351527,0,42,187.41524061411843,137.73822784423828,10,0.4646942138671875,297.404296875,20.647148317814665,1,0,57,0.75,0.7105,0.65,0.0,0.15,0.15,0.05,37,177.70174954455047,148.2226848602295,12,0.39845530192057294,306.013671875,21.14696789009926,1,1,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068493,0.457603,0.341843,0,37,177.70174954455047,148.2226848602295,12,0.39845530192057294,306.013671875,21.14696789009926,1,1,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,38,187.7216345010023,149.97243881225586,14,0.35121372767857145,314.6875,20.922458081010866,1,2,59,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061165,0.457616,0.334594,0,38,187.7216345010023,149.97243881225586,14,0.35121372767857145,314.6875,20.922458081010866,1,2,59,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,170.95224131492532,148.52118492126465,16,0.3158245086669922,323.404296875,20.44608768037764,1,3,60,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055444,0.457627,0.328886,0,37,170.95224131492532,148.52118492126465,16,0.3158245086669922,323.404296875,20.44608768037764,1,3,60,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,40,190.58456008896937,150.40206909179688,18,0.2884691026475694,332.31640625,19.879089947634217,1,4,61,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
83,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.45676,0.42423,0.362303,0,40,190.58456008896937,150.40206909179688,18,0.2884691026475694,332.31640625,19.879089947634217,1,4,61,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,159.84472563409295,127.53868103027344,11,0.44976667924360797,316.6357421875,19.760046354340542,1,0,62,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076441,-0.059636,0.07429,0,37,159.84472563409295,127.53868103027344,11,0.44976667924360797,316.6357421875,19.760046354340542,1,0,62,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,31,149.52577129898387,123.80433082580566,13,0.39032921424278844,324.75390625,20.2916359135715,1,1,63,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067594,0.457902,0.340947,0,31,149.52577129898387,123.80433082580566,13,0.39032921424278844,324.75390625,20.2916359135715,1,1,63,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,39,189.55438954296838,151.07440948486328,15,0.3473429361979167,333.44921875,20.150343878118562,1,2,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060767,0.457911,0.334247,0,39,189.55438954296838,151.07440948486328,15,0.3473429361979167,333.44921875,20.150343878118562,1,2,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,37,172.48385963820337,147.23730087280273,17,0.31445761287913604,342.1298828125,19.771395031112874,1,3,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0581,-0.059607,0.05617,0,37,172.48385963820337,147.23730087280273,17,0.31445761287913604,342.1298828125,19.771395031112874,1,3,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,31,152.66950189393495,119.02213096618652,18,0.30175018310546875,347.6162109375,19.488944981358802,1,4,66,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
88,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461213,0.412983,0.365839,0,31,152.66950189393495,119.02213096618652,18,0.30175018310546875,347.6162109375,19.488944981358802,1,4,66,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,46,212.15941482360367,173.3229160308838,11,0.47202925248579547,332.30859375,18.72913081390429,1,0,67,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080421,0.469631,0.35393,0,46,212.15941482360367,173.3229160308838,11,0.47202925248579547,332.30859375,18.72913081390429,1,0,67,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,41,185.94748338040597,140.81239700317383,13,0.4102290226862981,341.310546875,19.642349346131645,1,1,68,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071113,0.460343,0.344614,0,41,185.94748338040597,140.81239700317383,13,0.4102290226862981,341.310546875,19.642349346131645,1,1,68,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,42,192.59025770423267,143.66412162780762,15,0.3649383544921875,350.3408203125,19.737677217897765,1,2,69,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064032,0.4583,0.337368,0,42,192.59025770423267,143.66412162780762,15,0.3649383544921875,350.3408203125,19.737677217897765,1,2,69,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,47,229.12927469390507,154.42633628845215,17,0.3307836196001838,359.892578125,19.477601978121125,1,3,70,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058245,0.458358,0.33146,0,47,229.12927469390507,154.42633628845215,17,0.3307836196001838,359.892578125,19.477601978121125,1,3,70,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,38,154.79947514260212,162.977933883667,19,0.3030981766550164,368.5673828125,19.12175766537667,1,4,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.458816,0.424937,0.364292,0,38,154.79947514260212,162.977933883667,19,0.3030981766550164,368.5673828125,19.12175766537667,1,4,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,46,228.46443157422328,132.10535049438477,12,0.46067174275716144,353.7958984375,18.22904546953346,1,0,72,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079085,0.362817,0.300896,0,46,228.46443157422328,132.10535049438477,12,0.46067174275716144,353.7958984375,18.22904546953346,1,0,72,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,33,161.56870508803794,176.94520950317383,14,0.40417371477399555,362.1396484375,19.130617533481022,1,1,73,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070459,0.460648,0.342672,0,33,161.56870508803794,176.94520950317383,14,0.40417371477399555,362.1396484375,19.130617533481022,1,1,73,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0,40,188.78613328172173,209.36226844787598,16,0.36229419708251953,370.9892578125,19.264499556460112,1,2,74,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0638,0.458649,0.337074,0,40,188.78613328172173,209.36226844787598,16,0.36229419708251953,370.9892578125,19.264499556460112,1,2,74,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,47,211.79484512822717,158.81896018981934,18,0.33025021023220485,380.4482421875,19.062751333716868,1,3,75,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058405,0.4588,0.331702,0,47,211.79484512822717,158.81896018981934,18,0.33025021023220485,380.4482421875,19.062751333716868,1,3,75,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,44,240.34154009243835,160.14862060546875,20,0.30452728271484375,389.794921875,18.73509140121808,1,4,76,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
98,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.456343,0.320406,0.31007,0,44,240.34154009243835,160.14862060546875,20,0.30452728271484375,389.794921875,18.73509140121808,1,4,76,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,32,138.30519987716988,170.8049774169922,13,0.4489300067608173,373.509765625,17.646727876511136,1,0,77,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077688,0.458906,0.351305,0,32,138.30519987716988,170.8049774169922,13,0.4489300067608173,373.509765625,17.646727876511136,1,0,77,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,34,167.06615807083477,137.88914680480957,15,0.39781392415364586,381.9013671875,18.486866876851998,1,1,78,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06979,-0.058526,0.068103,0,34,167.06615807083477,137.88914680480957,15,0.39781392415364586,381.9013671875,18.486866876851998,1,1,78,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,45,191.835492634795,105.57270050048828,17,0.3595742618336397,391.216796875,18.631349778797826,1,2,79,0.0,0.765,0.75,0.1,0.1,0.0,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064078,-0.058441,0.062585,0,45,191.835492634795,105.57270050048828,17,0.3595742618336397,391.216796875,18.631349778797826,1,2,79,0.0,0.765,0.75,0.1,0.1,0.0,0.05,85,470.3604793373819,98.36697578430176,19,0.33226334421258225,404.0322265625,18.36068920171135,1,3,80,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059488,-0.058266,0.057373,0,85,470.3604793373819,98.36697578430176,19,0.33226334421258225,404.0322265625,18.36068920171135,1,3,80,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,91,402.6250090982644,132.0345401763916,21,0.3105672200520833,417.40234375,17.98937846915513,1,4,81,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
103,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08078,-0.103136,0.092103,0,91,402.6250090982644,132.0345401763916,21,0.3105672200520833,417.40234375,17.98937846915513,1,4,81,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,77,354.51346049776123,165.9855842590332,13,0.4836155818058894,402.3681640625,15.759555593041695,1,0,82,0.0,0.627,0.6,0.2,0.1,0.0,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084526,0.471034,0.357848,0,77,354.51346049776123,165.9855842590332,13,0.4836155818058894,402.3681640625,15.759555593041695,1,0,82,0.0,0.627,0.6,0.2,0.1,0.0,0.1,80,321.1977033807935,152.66180038452148,15,0.4320037841796875,414.7236328125,17.025562950543378,1,1,83,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076018,0.459603,0.349149,0,80,321.1977033807935,152.66180038452148,15,0.4320037841796875,414.7236328125,17.025562950543378,1,1,83,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,57,269.793473280806,164.70599174499512,17,0.3907138600068934,425.0966796875,17.602488501395936,1,2,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069866,0.459704,0.342926,0,57,269.793473280806,164.70599174499512,17,0.3907138600068934,425.0966796875,17.602488501395936,1,2,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,97,429.02281949400617,170.7925796508789,19,0.3612068577816612,439.2275390625,17.576370688144145,1,3,85,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064657,0.471422,0.337868,0,97,429.02281949400617,170.7925796508789,19,0.3612068577816612,439.2275390625,17.576370688144145,1,3,85,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,83,432.6061231159619,165.69113731384277,21,0.33640906924293157,452.1337890625,17.430886152332707,1,4,86,0.92,0.719,0.7,0.1,0.1,0.0,0.1
108,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075815,-0.102402,0.088257,0,83,432.6061231159619,165.69113731384277,21,0.33640906924293157,452.1337890625,17.430886152332707,1,4,86,0.92,0.719,0.7,0.1,0.1,0.0,0.1,74,418.277874882587,112.5633716583252,15,0.4600423177083333,441.640625,15.449672965993017,1,0,87,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081546,0.460337,0.354044,0,74,418.277874882587,112.5633716583252,15,0.4600423177083333,441.640625,15.449672965993017,1,0,87,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,421.2261052006489,196.37084007263184,17,0.41835560518152576,455.1708984375,16.32426179127082,1,1,88,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074612,-0.057011,0.07306,0,92,421.2261052006489,196.37084007263184,17,0.41835560518152576,455.1708984375,16.32426179127082,1,1,88,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,85,382.07718580772246,101.35459899902344,19,0.38493668405633225,468.0830078125,16.69748282335243,1,2,89,0.0,0.627,0.6,0.15,0.1,0.0,0.15
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068681,0.365073,0.288408,0,85,382.07718580772246,101.35459899902344,19,0.38493668405633225,468.0830078125,16.69748282335243,1,2,89,0.0,0.627,0.6,0.15,0.1,0.0,0.15,64,319.1681986856858,289.90745544433594,21,0.35652959914434523,479.17578125,16.858039195285482,1,3,90,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064075,0.460772,0.337068,0,64,319.1681986856858,289.90745544433594,21,0.35652959914434523,479.17578125,16.858039195285482,1,3,90,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,93,353.901214025391,179.13103103637695,23,0.33475063158118207,492.7529296875,16.75596173259317,1,4,91,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
113,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07195,-0.101644,0.083495,0,93,353.901214025391,179.13103103637695,23,0.33475063158118207,492.7529296875,16.75596173259317,1,4,91,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,58,240.44322192625685,159.8989963531494,17,0.44196364458869486,480.8564453125,15.38628474238216,1,0,92,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078453,0.367538,0.299567,0,58,240.44322192625685,159.8989963531494,17,0.44196364458869486,480.8564453125,15.38628474238216,1,0,92,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,58,270.3064989438619,218.04404258728027,19,0.40413866545024674,491.4326171875,16.225741778619614,1,1,93,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07242,0.461072,0.344284,0,58,270.3064989438619,218.04404258728027,19,0.40413866545024674,491.4326171875,16.225741778619614,1,1,93,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,84,366.76549471277866,233.05916786193848,21,0.37522452218191965,504.3017578125,16.497551095148545,1,2,94,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067216,0.461273,0.340235,0,84,366.76549471277866,233.05916786193848,21,0.37522452218191965,504.3017578125,16.497551095148545,1,2,94,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,69,341.1273385636693,177.83045768737793,23,0.350455906080163,515.87109375,16.592635057005584,1,3,95,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062819,0.461393,0.335298,0,69,341.1273385636693,177.83045768737793,23,0.350455906080163,515.87109375,16.592635057005584,1,3,95,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,70,325.21115371919865,207.30042457580566,25,0.329720458984375,527.552734375,16.549799674359317,1,4,96,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
118,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072948,0.418715,0.360455,0,70,325.21115371919865,207.30042457580566,25,0.329720458984375,527.552734375,16.549799674359317,1,4,96,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,82,366.64942651882694,163.08975219726562,18,0.4475826687282986,515.615234375,14.22709777657277,1,0,97,0.92,0.581,0.55,0.15,0.1,0.05,0.15
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079946,0.461624,0.353033,0,82,366.64942651882694,163.08975219726562,18,0.4475826687282986,515.615234375,14.22709777657277,1,0,97,0.92,0.581,0.55,0.15,0.1,0.05,0.15,74,328.7044251086579,170.67360877990723,20,0.4122322082519531,527.6572265625,15.180705891657293,1,1,98,0.92,0.581,0.55,0.15,0.1,0.05,0.15
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074152,0.377656,0.294761,0,74,328.7044251086579,170.67360877990723,20,0.4122322082519531,527.6572265625,15.180705891657293,1,1,98,0.92,0.581,0.55,0.15,0.1,0.05,0.15,94,408.49405801696287,247.00212478637695,22,0.38450761274857953,541.38671875,15.566348188005913,1,2,99,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069061,-0.044046,0.065723,0,94,408.49405801696287,247.00212478637695,22,0.38450761274857953,541.38671875,15.566348188005913,1,2,99,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,75,343.7368055282378,196.88677787780762,24,0.36030324300130206,553.42578125,15.78509435948729,1,3,100,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
