step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.421875,0.413118,0,39,162.09677774177342,164.21890258789062,32,1.3924064636230469,2851.6484375,32.54160840714907,1,3,32,0.0,0.2965,0.2,0.15,0.15,0.15,0.35,44,189.24647347156423,429.1203022003174,33,1.3533542517459753,2858.2841796875,35.09993256082052,1,4,33,0.75,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
261,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.045,0.190999,0,44,189.24647347156423,429.1203022003174,33,1.3533542517459753,2858.2841796875,35.09993256082052,1,4,33,0.75,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,55,218.32576988634483,245.05615234375,41,1.100714706793064,2888.275390625,29.679161351121373,1,0,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
262,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.0115,0.190799,0,55,218.32576988634483,245.05615234375,41,1.100714706793064,2888.275390625,29.679161351121373,1,0,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,45,160.98681612429706,250.0748634338379,42,1.0770321800595237,2895.0625,30.91689881524583,1,1,35,0.0,0.288,0.15,0.25,0.2,0.15,0.25
263,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.5175,0.465252,0,45,160.98681612429706,250.0748634338379,42,1.0770321800595237,2895.0625,30.91689881524583,1,1,35,0.0,0.288,0.15,0.25,0.2,0.15,0.25,58,230.8772932830332,322.41344451904297,43,1.0548525078352107,2902.9541015625,31.933371574685243,1,2,36,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
264,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.421875,0.409436,0,58,230.8772932830332,322.41344451904297,43,1.0548525078352107,2902.9541015625,31.933371574685243,1,2,36,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,43,179.8531019923394,558.2005977630615,44,1.033203125,2909.5,32.87089227610088,1,3,37,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
265,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.0115,0.191178,0,43,179.8531019923394,558.2005977630615,44,1.033203125,2909.5,32.87089227610088,1,3,37,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,37,131.90453597749988,216.1111831665039,45,1.012321980794271,2915.4873046875,33.70914491068747,1,4,38,0.0,0.3255,0.15,0.25,0.25,0.1,0.25
266,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563182,-0.045,0.191805,0,37,131.90453597749988,216.1111831665039,45,1.012321980794271,2915.4873046875,33.70914491068747,1,4,38,0.0,0.3255,0.15,0.25,0.25,0.1,0.25,49,205.671035856175,209.72919464111328,40,1.1348453521728517,2905.2041015625,27.14195086881989,1,0,39,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
267,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.190405,0,49,205.671035856175,209.72919464111328,40,1.1348453521728517,2905.2041015625,27.14195086881989,1,0,39,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,55,178.01123688277977,274.7609615325928,41,1.1100720661442454,2912.8291015625,28.658913437995473,1,1,40,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
268,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.5175,0.463543,0,55,178.01123688277977,274.7609615325928,41,1.1100720661442454,2912.8291015625,28.658913437995473,1,1,40,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,72,289.978959497609,412.83607482910156,42,1.0870310465494792,2921.939453125,29.876924613101075,1,2,41,0.92,0.3715,0.2,0.15,0.25,0.1,0.3
269,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.0115,0.189503,0,72,289.978959497609,412.83607482910156,42,1.0870310465494792,2921.939453125,29.876924613101075,1,2,41,0.92,0.3715,0.2,0.15,0.25,0.1,0.3,42,178.56261371710883,309.842586517334,43,1.0640968500181687,2928.39453125,31.048620847818132,1,3,42,0.0,0.3255,0.15,0.15,0.25,0.15,0.3
270,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.0115,0.191229,0,42,178.56261371710883,309.842586517334,43,1.0640968500181687,2928.39453125,31.048620847818132,1,3,42,0.0,0.3255,0.15,0.15,0.25,0.15,0.3,48,197.84608369562653,218.5344696044922,44,1.042402440851385,2935.4052734375,32.03778729781416,1,4,43,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
271,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.421875,0.409458,0,48,197.84608369562653,218.5344696044922,44,1.042402440851385,2935.4052734375,32.03778729781416,1,4,43,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,33,138.9457225202001,552.1087646484375,45,1.0212056477864584,2941.072265625,32.95311535852761,1,5,44,0.75,0.317,0.1,0.15,0.3,0.15,0.3
272,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.009375,0.190961,0,33,138.9457225202001,552.1087646484375,45,1.0212056477864584,2941.072265625,32.95311535852761,1,5,44,0.75,0.317,0.1,0.15,0.3,0.15,0.3,57,219.85130963426982,221.95887565612793,46,1.0016585640285327,2948.8828125,33.67147324993,1,6,45,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
273,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.163625,0.366875,0.413651,0,57,219.85130963426982,221.95887565612793,46,1.0016585640285327,2948.8828125,33.67147324993,1,6,45,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,65,216.60868819063296,412.4739170074463,31,1.466519755701865,2909.5751953125,13.846990658903767,1,0,46,0.75,0.317,0.1,0.15,0.3,0.15,0.3
274,adaptive_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.191661,0,65,216.60868819063296,412.4739170074463,31,1.466519755701865,2909.5751953125,13.846990658903767,1,0,46,0.75,0.317,0.1,0.15,0.3,0.15,0.3,44,154.69987954241205,256.93750381469727,32,1.4238877296447754,2916.1220703125,20.585820830666535,1,1,47,0.0,0.317,0.1,0.1,0.3,0.2,0.3
275,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.192378,0,44,154.69987954241205,256.93750381469727,32,1.4238877296447754,2916.1220703125,20.585820830666535,1,1,47,0.0,0.317,0.1,0.1,0.3,0.2,0.3,45,186.00934266285603,216.10522270202637,33,1.383928241151752,2922.8564453125,25.02726456797387,1,2,48,0.0,0.317,0.1,0.15,0.3,0.2,0.25
276,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,-0.009375,0.19137,0,45,186.00934266285603,216.10522270202637,33,1.383928241151752,2922.8564453125,25.02726456797387,1,2,48,0.0,0.317,0.1,0.15,0.3,0.2,0.25,48,236.9615862206147,261.4777088165283,34,1.3464395859662224,2929.8525390625,28.339103178193497,1,3,49,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25
277,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.5175,0.466793,0,48,236.9615862206147,261.4777088165283,34,1.3464395859662224,2929.8525390625,28.339103178193497,1,3,49,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25,35,144.56152651579683,285.3424549102783,35,1.3105564662388394,2935.646484375,31.04954315385489,1,4,50,0.92,0.3255,0.15,0.15,0.25,0.2,0.25
278,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563182,-0.054375,0.191046,0,35,144.56152651579683,285.3424549102783,35,1.3105564662388394,2935.646484375,31.04954315385489,1,4,50,0.92,0.3255,0.15,0.15,0.25,0.2,0.25,33,140.0968365564276,247.6966381072998,40,1.154122543334961,2954.5537109375,25.779048845405484,1,0,51,0.0,0.288,0.15,0.2,0.2,0.2,0.25
279,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.190903,0,33,140.0968365564276,247.6966381072998,40,1.154122543334961,2954.5537109375,25.779048845405484,1,0,51,0.0,0.288,0.15,0.2,0.2,0.2,0.25,69,273.332303246097,249.86600875854492,41,1.1293494992139863,2963.4130859375,27.404531057382002,1,1,52,0.0,0.288,0.15,0.25,0.2,0.2,0.2
280,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.4125,0.410874,0,69,273.332303246097,249.86600875854492,41,1.1293494992139863,2963.4130859375,27.404531057382002,1,1,52,0.0,0.288,0.15,0.25,0.2,0.2,0.2,32,138.79131831234676,496.28758430480957,42,1.1045415969122023,2969.0078125,28.95798761998793,1,2,53,0.75,0.288,0.15,0.25,0.2,0.2,0.2
281,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.5175,0.465468,0,32,138.79131831234676,496.28758430480957,42,1.1045415969122023,2969.0078125,28.95798761998793,1,2,53,0.75,0.288,0.15,0.25,0.2,0.2,0.2,63,246.15996415306492,311.586856842041,43,1.08188292037609,2977.341796875,30.15005935787637,1,3,54,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
282,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190696,0,63,246.15996415306492,311.586856842041,43,1.08188292037609,2977.341796875,30.15005935787637,1,3,54,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,73,303.14186029012825,245.208740234375,44,1.0605545043945312,2986.521484375,31.142737113059816,1,4,55,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
283,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.0115,0.189934,0,73,303.14186029012825,245.208740234375,44,1.0605545043945312,2986.521484375,31.142737113059816,1,4,55,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,39,165.72163101885997,278.31506729125977,45,1.0391181098090279,2992.66015625,32.132944428343535,1,5,56,0.0,0.288,0.15,0.25,0.2,0.2,0.2
284,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.054375,0.188806,0,39,165.72163101885997,278.31506729125977,45,1.0391181098090279,2992.66015625,32.132944428343535,1,5,56,0.0,0.288,0.15,0.25,0.2,0.2,0.2,51,190.46294418232344,354.7055721282959,41,1.1378962819169207,2985.83984375,26.282205233549227,1,0,57,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
285,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.19164,0,51,190.46294418232344,354.7055721282959,41,1.1378962819169207,2985.83984375,26.282205233549227,1,0,57,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,62,244.3027568357219,207.9920768737793,42,1.1138705299014138,2994.083984375,27.80665100429231,1,1,58,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
286,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.5175,0.465547,0,62,244.3027568357219,207.9920768737793,42,1.1138705299014138,2994.083984375,27.80665100429231,1,1,58,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,45,189.26187902476983,307.6620101928711,43,1.090412228606468,3000.814453125,29.1842747670398,1,2,59,0.92,0.2965,0.2,0.25,0.15,0.25,0.15
287,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.421875,0.408572,0,45,189.26187902476983,307.6620101928711,43,1.090412228606468,3000.814453125,29.1842747670398,1,2,59,0.92,0.2965,0.2,0.25,0.15,0.25,0.15,35,146.1904410988534,601.3953685760498,44,1.0676966580477627,3006.6337890625,30.41232443245007,1,3,60,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
288,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.506,0.464729,0,35,146.1904410988534,601.3953685760498,44,1.0676966580477627,3006.6337890625,30.41232443245007,1,3,60,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,47,197.26504737688464,338.5746479034424,45,1.0463880750868055,3013.59765625,31.42579124710265,1,4,61,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.0,0.189753,0,47,197.26504737688464,338.5746479034424,45,1.0463880750868055,3013.59765625,31.42579124710265,1,4,61,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,364.9048406191323,282.35626220703125,46,1.0269075476604959,3023.2158203125,32.204600478729205,1,5,62,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
290,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.190787,0,79,364.9048406191323,282.35626220703125,46,1.0269075476604959,3023.2158203125,32.204600478729205,1,5,62,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,47,197.8647834282514,225.63958168029785,47,1.0073459706407912,3030.0966796875,32.98871908866921,1,6,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
291,adaptive_mlp_ppo_seed3,0,NOOP,0.191766,-0.009375,0.185148,0,47,197.8647834282514,225.63958168029785,47,1.0073459706407912,3030.0966796875,32.98871908866921,1,6,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,55,261.5724048471352,390.9461498260498,48,0.9888324737548828,3037.693359375,33.65246677102745,1,7,64,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
292,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129125,0.4625,0.467362,0,55,261.5724048471352,390.9461498260498,48,0.9888324737548828,3037.693359375,33.65246677102745,1,7,64,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,35,139.65890269298865,266.9036388397217,33,1.4186655680338542,2996.2216796875,8.884212503234178,1,0,65,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
293,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.508125,0.466772,0,35,139.65890269298865,266.9036388397217,33,1.4186655680338542,2996.2216796875,8.884212503234178,1,0,65,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,79,334.64594390148574,291.40257835388184,34,1.3814104865579044,3005.94921875,16.426431921210717,1,1,66,0.92,0.351,0.3,0.3,0.1,0.2,0.1
294,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.5175,0.466971,0,79,334.64594390148574,291.40257835388184,34,1.3814104865579044,3005.94921875,16.426431921210717,1,1,66,0.92,0.351,0.3,0.3,0.1,0.2,0.1,39,169.35155869043294,276.46398544311523,35,1.3446951729910714,3012.1171875,21.33407792179319,1,2,67,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
295,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.5175,0.466913,0,39,169.35155869043294,276.46398544311523,35,1.3446951729910714,3012.1171875,21.33407792179319,1,2,67,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,35,142.95152717917358,274.35851097106934,36,1.3098623487684462,3017.9228515625,24.920893734522625,1,3,68,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
296,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.191112,0,35,142.95152717917358,274.35851097106934,36,1.3098623487684462,3017.9228515625,24.920893734522625,1,3,68,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,41,167.03508712287146,259.40990447998047,37,1.2771495097392314,3024.2900390625,27.67634091623882,1,4,69,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
297,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180682,-0.0565,0.192194,0,41,167.03508712287146,259.40990447998047,37,1.2771495097392314,3024.2900390625,27.67634091623882,1,4,69,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,64,192.01144477395857,190.3076171875,40,1.1875980377197266,3040.2509765625,26.656226075323058,1,0,70,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
298,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.190154,0,64,192.01144477395857,190.3076171875,40,1.1875980377197266,3040.2509765625,26.656226075323058,1,0,70,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,44,133.368148644381,287.3036861419678,41,1.1611488156202363,3046.8544921875,28.46527821192228,1,1,71,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
299,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.190021,0,44,133.368148644381,287.3036861419678,41,1.1611488156202363,3046.8544921875,28.46527821192228,1,1,71,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,53,239.76369862644327,288.94591331481934,42,1.1362733386811756,3054.302734375,29.949305507599988,1,2,72,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15
300,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.009375,0.191255,0,53,239.76369862644327,288.94591331481934,42,1.1362733386811756,3054.302734375,29.949305507599988,1,2,72,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15,67,290.54054378190824,222.26762771606445,43,1.1130229151526163,3063.0390625,31.15792594483359,1,3,73,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
301,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.0115,0.1914,0,67,290.54054378190824,222.26762771606445,43,1.1130229151526163,3063.0390625,31.15792594483359,1,3,73,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,58,251.19846019767957,209.9776268005371,44,1.0905418395996094,3070.9658203125,32.23855161990858,1,4,74,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
302,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.163375,0.366875,0.412509,0,58,251.19846019767957,209.9776268005371,44,1.0905418395996094,3070.9658203125,32.23855161990858,1,4,74,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,61,273.3607535429167,459.52582359313965,33,1.4412305427320076,3043.87890625,11.027809501109674,1,0,75,0.75,0.351,0.3,0.1,0.1,0.25,0.25
303,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.191619,0,61,273.3607535429167,459.52582359313965,33,1.4412305427320076,3043.87890625,11.027809501109674,1,0,75,0.75,0.351,0.3,0.1,0.1,0.25,0.25,59,257.1238208245578,249.05872344970703,34,1.402511147891774,3051.8642578125,18.07514212401536,1,1,76,0.0,0.351,0.3,0.05,0.1,0.3,0.25
304,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.191034,0,59,257.1238208245578,249.05872344970703,34,1.402511147891774,3051.8642578125,18.07514212401536,1,1,76,0.0,0.351,0.3,0.05,0.1,0.3,0.25,62,261.4156201873007,273.29111099243164,35,1.366121564592634,3060.1123046875,22.515310098975576,1,2,77,0.0,0.351,0.3,0.05,0.1,0.3,0.25
305,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.191383,0,62,261.4156201873007,273.29111099243164,35,1.366121564592634,3060.1123046875,22.515310098975576,1,2,77,0.0,0.351,0.3,0.05,0.1,0.3,0.25,71,282.8946728946216,250.83351135253906,36,1.3321109347873263,3069.18359375,25.74919318800061,1,3,78,0.0,0.351,0.3,0.05,0.1,0.35,0.2
306,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.0115,0.190637,0,71,282.8946728946216,250.83351135253906,36,1.3321109347873263,3069.18359375,25.74919318800061,1,3,78,0.0,0.351,0.3,0.05,0.1,0.35,0.2,41,168.48472711418535,283.1540107727051,37,1.298790184227196,3075.53515625,28.5108349001329,1,4,79,0.0,0.305,0.25,0.05,0.1,0.4,0.2
307,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180432,-0.054375,0.19078,0,41,168.48472711418535,283.1540107727051,37,1.298790184227196,3075.53515625,28.5108349001329,1,4,79,0.0,0.305,0.25,0.05,0.1,0.4,0.2,80,306.417218464427,250.99420547485352,42,1.1526692708333333,3098.375,28.044551374397543,1,0,80,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
308,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.0115,0.190392,0,80,306.417218464427,250.99420547485352,42,1.1526692708333333,3098.375,28.044551374397543,1,0,80,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,40,160.32460129599704,265.4004096984863,43,1.1281440202579942,3104.65234375,29.558579290374357,1,1,81,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2
309,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.189504,0,40,160.32460129599704,265.4004096984863,43,1.1281440202579942,3104.65234375,29.558579290374357,1,1,81,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2,42,174.71292201525955,304.81743812561035,44,1.1047963229092685,3111.1064453125,30.848558834327964,1,2,82,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2
310,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.26017,-0.25,0.189374,0,42,174.71292201525955,304.81743812561035,44,1.1047963229092685,3111.1064453125,30.848558834327964,1,2,82,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2,35,146.34215004391243,306.29420280456543,45,1.0822618272569444,3116.9140625,31.993810124259216,1,3,83,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
311,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.260295,-0.25,0.188984,0,35,146.34215004391243,306.29420280456543,45,1.0822618272569444,3116.9140625,31.993810124259216,1,3,83,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,34,138.68865876714568,320.79505920410156,46,1.060682545537534,3122.6494140625,32.99387738893421,1,4,84,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
312,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.012307,-0.1115,0.189135,0,34,138.68865876714568,320.79505920410156,46,1.060682545537534,3122.6494140625,32.99387738893421,1,4,84,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,47,194.33043183381997,308.24875831604004,47,1.0404228048121675,3129.591796875,33.82231115762942,2,5,0,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
313,adaptive_mlp_ppo_seed3,0,NOOP,0.190033,-0.097993,0.184579,0,47,194.33043183381997,308.24875831604004,47,1.0404228048121675,3129.591796875,33.82231115762942,2,5,0,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,33,116.8082325767057,335.19935607910156,50,0.9814163208007812,3140.5322265625,36.08192091031149,2,6,1,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
314,adaptive_mlp_ppo_seed3,0,NOOP,0.179406,-0.097752,0.173688,0,33,116.8082325767057,335.19935607910156,50,0.9814163208007812,3140.5322265625,36.08192091031149,2,6,1,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,73,259.10900826872904,352.1416187286377,53,0.930152749115566,3155.078125,37.54640831750753,2,7,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15
315,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554091,-0.140376,0.190518,0,73,259.10900826872904,352.1416187286377,53,0.930152749115566,3155.078125,37.54640831750753,2,7,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15,61,218.97309529107685,274.08862113952637,40,1.2193973541259766,3121.6572265625,25.96578506614203,2,0,3,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
316,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.078704,0.190089,0,61,218.97309529107685,274.08862113952637,40,1.2193973541259766,3121.6572265625,25.96578506614203,2,0,3,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,56,188.43651166130354,280.57360649108887,43,1.1390710875045422,3134.7236328125,31.414079314772465,2,1,4,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
317,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.078536,0.189014,0,56,188.43651166130354,280.57360649108887,43,1.1390710875045422,3134.7236328125,31.414079314772465,2,1,4,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,55,179.13755869674776,319.3027973175049,46,1.0691670956818953,3147.6279296875,34.84758456881216,2,2,5,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
318,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.078384,0.187126,0,55,179.13755869674776,319.3027973175049,46,1.0691670956818953,3147.6279296875,34.84758456881216,2,2,5,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,50,191.34738209767954,398.70667457580566,49,1.0076966577646684,3160.13671875,37.158419266311284,2,3,6,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
319,adaptive_mlp_ppo_seed3,0,NOOP,0.18421,-0.078209,0.179124,0,50,191.34738209767954,398.70667457580566,49,1.0076966577646684,3160.13671875,37.158419266311284,2,3,6,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,58,208.46494943686872,319.29898262023926,52,0.9535481379582331,3173.408203125,38.72468482126985,2,4,7,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
320,adaptive_mlp_ppo_seed3,0,NOOP,0.174262,-0.077988,0.164446,0,58,208.46494943686872,319.29898262023926,52,0.9535481379582331,3173.408203125,38.72468482126985,2,4,7,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,73,237.93086749006497,559.5130920410156,55,0.9056834827769886,3188.005859375,39.77431849820405,2,5,8,0.0,0.0375,0.0,0.1,0.1,0.75,0.05
321,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.063681,0.190313,0,73,237.93086749006497,559.5130920410156,55,0.9056834827769886,3188.005859375,39.77431849820405,2,5,8,0.0,0.0375,0.0,0.1,0.1,0.75,0.05,79,295.452006327229,279.35099601745605,41,1.2026073176686356,3155.6416015625,24.79733652974015,2,0,9,0.0,0.0375,0.0,0.1,0.1,0.8,0.0
322,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.028056,0.189734,0,79,295.452006327229,279.35099601745605,41,1.2026073176686356,3155.6416015625,24.79733652974015,2,0,9,0.0,0.0375,0.0,0.1,0.1,0.8,0.0,37,130.10969375991925,293.2870388031006,44,1.1246112476695667,3166.9052734375,30.339387389974206,2,1,10,0.0,0.0,0.0,0.1,0.05,0.85,0.0
323,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.018689,0.190648,0,37,130.10969375991925,293.2870388031006,44,1.1246112476695667,3166.9052734375,30.339387389974206,2,1,10,0.0,0.0,0.0,0.1,0.05,0.85,0.0,63,225.3027530914619,232.59496688842773,47,1.0573886303191489,3180.625,33.732413769299775,2,2,11,0.0,0.0,0.0,0.1,0.05,0.8,0.05
324,adaptive_mlp_ppo_seed3,0,NOOP,0.193203,-0.018696,0.187349,0,63,225.3027530914619,232.59496688842773,47,1.0573886303191489,3180.625,33.732413769299775,2,2,11,0.0,0.0,0.0,0.1,0.05,0.8,0.05,30,100.74139072609087,355.1900386810303,50,0.9972650146484375,3191.248046875,36.123757771711915,2,3,12,0.0,0.0,0.0,0.1,0.05,0.8,0.05
325,adaptive_mlp_ppo_seed3,0,NOOP,0.182334,0.358169,0.382067,0,30,100.74139072609087,355.1900386810303,50,0.9972650146484375,3191.248046875,36.123757771711915,2,3,12,0.0,0.0,0.0,0.1,0.05,0.8,0.05,61,241.01221675340884,129.58407402038574,53,0.9447951406802771,3204.7451171875,37.69940280864743,2,4,13,0.67,0.0335,0.0,0.15,0.05,0.75,0.05
