step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,-0.086684,0.190542,0,38,157.07099572986914,202.70586013793945,59,0.7799294681872352,2945.013671875,36.75165063931417,3,5,12,0.67,0.10054632015586702,0.2,0.15,0.15,0.3,0.2,58,234.96729750978912,247.89071083068848,45,1.0111490885416667,2912.109375,29.09753325428001,3,0,13,0.0,0.10054632015586702,0.15,0.2,0.15,0.3,0.2
264,adaptive_mlp_ppo_seed3,0,NOOP,0.184539,-0.041682,0.180519,0,58,234.96729750978912,247.89071083068848,45,1.0111490885416667,2912.109375,29.09753325428001,3,0,13,0.0,0.10054632015586702,0.15,0.2,0.15,0.3,0.2,73,270.5603256081515,261.02352142333984,48,0.9526955286661783,2926.6806640625,31.735324998489144,3,1,14,0.0,0.10054632015586702,0.15,0.25,0.15,0.25,0.2
265,adaptive_mlp_ppo_seed3,0,NOOP,0.173871,-0.041716,0.171053,0,73,270.5603256081515,261.02352142333984,48,0.9526955286661783,2926.6806640625,31.735324998489144,3,1,14,0.0,0.10054632015586702,0.15,0.25,0.15,0.25,0.2,77,326.2631914979593,204.636812210083,51,0.9012310551662072,2941.6181640625,33.52600204929814,3,2,15,0.0,0.10054632015586702,0.15,0.25,0.15,0.2,0.25
266,adaptive_mlp_ppo_seed3,0,NOOP,0.164344,0.335131,0.364091,0,77,326.2631914979593,204.636812210083,51,0.9012310551662072,2941.6181640625,33.52600204929814,3,2,15,0.0,0.10054632015586702,0.15,0.25,0.15,0.2,0.25,78,311.7612530839668,130.15174865722656,54,0.8554695977105035,2956.5029296875,34.77278465959506,3,3,16,0.67,0.134046320155867,0.15,0.25,0.15,0.25,0.2
267,adaptive_mlp_ppo_seed3,0,NOOP,0.155787,0.3351,0.355745,0,78,311.7612530839668,130.15174865722656,54,0.8554695977105035,2956.5029296875,34.77278465959506,3,3,16,0.67,0.134046320155867,0.15,0.25,0.15,0.25,0.2,78,277.4170536220037,123.3665943145752,57,0.8145602042214912,2971.515625,35.639758453992535,3,4,17,0.67,0.167546320155867,0.15,0.25,0.1,0.3,0.2
268,adaptive_mlp_ppo_seed3,0,NOOP,0.147843,-0.041781,0.144871,0,78,277.4170536220037,123.3665943145752,57,0.8145602042214912,2971.515625,35.639758453992535,3,4,17,0.67,0.167546320155867,0.15,0.25,0.1,0.3,0.2,35,146.11157779909945,223.5543727874756,60,0.7767127990722656,2982.5771484375,36.31808760441378,3,5,18,0.0,0.167546320155867,0.1,0.25,0.1,0.3,0.25
269,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179932,-0.0868,0.190457,0,35,146.11157779909945,223.5543727874756,60,0.7767127990722656,2982.5771484375,36.31808760441378,3,5,18,0.0,0.167546320155867,0.1,0.25,0.1,0.3,0.25,74,335.58495298890244,247.16901779174805,46,1.0022417151409646,2950.599609375,28.867843600432266,3,0,19,0.0,0.167546320155867,0.05,0.3,0.1,0.3,0.25
270,adaptive_mlp_ppo_seed3,0,NOOP,0.182772,0.335066,0.382728,0,74,335.58495298890244,247.16901779174805,46,1.0022417151409646,2950.599609375,28.867843600432266,3,0,19,0.0,0.167546320155867,0.05,0.3,0.1,0.3,0.25,38,155.9469490830567,113.44027519226074,49,0.9444844771404656,2961.9033203125,31.546708465871905,3,1,20,0.67,0.20104632015586704,0.05,0.3,0.05,0.35,0.25
271,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.009509,-0.141844,0.168123,0,38,155.9469490830567,113.44027519226074,49,0.9444844771404656,2961.9033203125,31.546708465871905,3,1,20,0.67,0.20104632015586704,0.05,0.3,0.05,0.35,0.25,62,209.9403779860657,274.3523120880127,52,0.8940482506385217,2975.392578125,33.321510426944464,1,2,0,0.0,0.201,0.05,0.35,0.05,0.3,0.25
272,adaptive_mlp_ppo_seed3,0,NOOP,0.169258,-0.052003,0.16493,0,62,209.9403779860657,274.3523120880127,52,0.8940482506385217,2975.392578125,33.321510426944464,1,2,0,0.0,0.201,0.05,0.35,0.05,0.3,0.25,55,227.6170761115595,305.65381050109863,53,0.8794152601709906,2982.9765625,33.6965062072121,1,3,1,0.0015336586548661839,0.20107668293274333,0.05,0.35,0.05,0.3,0.25
273,adaptive_mlp_ppo_seed3,0,NOOP,0.166374,-0.059167,0.161446,0,55,227.6170761115595,305.65381050109863,53,0.8794152601709906,2982.9765625,33.6965062072121,1,3,1,0.0015336586548661839,0.20107668293274333,0.05,0.35,0.05,0.3,0.25,65,279.2342074752035,363.99197578430176,54,0.8656178227177372,2991.5751953125,34.002021985069995,1,4,2,0.0033395849718676268,0.16774366218133668,0.1,0.35,0.05,0.25,0.25
274,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562807,0.404393,0.466401,0,65,279.2342074752035,363.99197578430176,54,0.8656178227177372,2991.5751953125,34.002021985069995,1,4,2,0.0033395849718676268,0.16774366218133668,0.1,0.35,0.05,0.25,0.25,50,204.8090003955252,264.9543285369873,43,1.0774894536927688,2965.2509765625,26.230816347821037,1,0,3,0.92,0.21374366218133672,0.15,0.3,0.05,0.25,0.25
275,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.076508,0.192665,0,50,204.8090003955252,264.9543285369873,43,1.0774894536927688,2965.2509765625,26.230816347821037,1,0,3,0.92,0.21374366218133672,0.15,0.3,0.05,0.25,0.25,50,206.5496205159722,146.73995971679688,44,1.0555492747913708,2972.4267578125,27.546490131388616,1,1,4,0.0,0.1802436621813367,0.15,0.3,0.05,0.25,0.25
276,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.06817,0.191717,0,50,206.5496205159722,146.73995971679688,44,1.0555492747913708,2972.4267578125,27.546490131388616,1,1,4,0.0,0.1802436621813367,0.15,0.3,0.05,0.25,0.25,72,295.0557820656746,189.1312599182129,45,1.0353003607855902,2981.6650390625,28.585626984329735,1,2,5,0.0,0.18024366218133672,0.15,0.25,0.05,0.25,0.3
277,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.06821,0.192474,0,72,295.0557820656746,189.1312599182129,45,1.0353003607855902,2981.6650390625,28.585626984329735,1,2,5,0.0,0.18024366218133672,0.15,0.25,0.05,0.25,0.3,76,303.9385500215487,146.3019847869873,46,1.015967659328295,2991.0087890625,29.48559914058129,1,3,6,0.0,0.1802436621813367,0.15,0.25,0.05,0.3,0.25
278,adaptive_mlp_ppo_seed3,0,NOOP,0.193455,-0.068234,0.190724,0,76,303.9385500215487,146.3019847869873,46,1.015967659328295,2991.0087890625,29.48559914058129,1,3,6,0.0,0.1802436621813367,0.15,0.25,0.05,0.3,0.25,47,181.73614684751877,195.30391693115234,47,0.9966489101978059,2997.919921875,30.370194784191757,1,4,7,0.0,0.18024366218133672,0.15,0.25,0.05,0.3,0.25
279,adaptive_mlp_ppo_seed3,0,NOOP,0.189806,-0.068274,0.187227,0,47,181.73614684751877,195.30391693115234,47,0.9966489101978059,2997.919921875,30.370194784191757,1,4,7,0.0,0.18024366218133672,0.15,0.25,0.05,0.3,0.25,78,296.0797713578254,188.96245956420898,48,0.9790318806966146,3007.5859375,31.044218392963842,1,5,8,0.0,0.18024366218133672,0.15,0.2,0.05,0.3,0.3
280,adaptive_mlp_ppo_seed3,0,NOOP,0.186233,-0.068308,0.182924,0,78,296.0797713578254,188.96245956420898,48,0.9790318806966146,3007.5859375,31.044218392963842,1,5,8,0.0,0.18024366218133672,0.15,0.2,0.05,0.3,0.3,66,229.869533807315,226.6829013824463,49,0.9617879439373406,3016.1669921875,31.675629652639905,1,6,9,0.0,0.1802436621813367,0.15,0.2,0.0,0.35,0.3
281,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,0.404159,0.466006,0,66,229.869533807315,226.6829013824463,49,0.9617879439373406,3016.1669921875,31.675629652639905,1,6,9,0.0,0.1802436621813367,0.15,0.2,0.0,0.35,0.3,66,260.52803538657,274.6925354003906,45,1.0451805962456597,3010.1201171875,27.41315359174113,1,0,10,0.92,0.2262436621813367,0.2,0.2,0.0,0.35,0.25
282,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.345122,0.41119,0,66,260.52803538657,274.6925354003906,45,1.0451805962456597,3010.1201171875,27.41315359174113,1,0,10,0.92,0.2262436621813367,0.2,0.2,0.0,0.35,0.25,72,231.93167770555058,460.5114459991455,46,1.0255468617314878,3019.2099609375,28.415007958191715,1,1,11,0.75,0.2302436621813367,0.2,0.2,0.05,0.3,0.25
283,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.35347,0.411058,0,72,231.93167770555058,460.5114459991455,46,1.0255468617314878,3019.2099609375,28.415007958191715,1,1,11,0.75,0.2302436621813367,0.2,0.2,0.05,0.3,0.25,54,221.8347731039103,462.1126651763916,47,1.006215846284907,3026.697265625,29.356424892499692,1,2,12,0.75,0.2677436621813367,0.2,0.15,0.1,0.3,0.25
284,adaptive_mlp_ppo_seed3,0,NOOP,0.191464,0.353449,0.405532,0,54,221.8347731039103,462.1126651763916,47,1.006215846284907,3026.697265625,29.356424892499692,1,2,12,0.75,0.2677436621813367,0.2,0.15,0.1,0.3,0.25,41,160.14518688490392,606.6174507141113,48,0.9873202641805013,3033.0478515625,30.22682639131706,1,3,13,0.75,0.3052436621813367,0.2,0.1,0.15,0.3,0.25
285,adaptive_mlp_ppo_seed3,0,NOOP,0.187755,0.44905,0.458881,0,41,160.14518688490392,606.6174507141113,48,0.9873202641805013,3033.0478515625,30.22682639131706,1,3,13,0.75,0.3052436621813367,0.2,0.1,0.15,0.3,0.25,48,192.21704194800037,304.98218536376953,49,0.9694017682756696,3040.0439453125,30.968806288867224,1,4,14,0.92,0.35124366218133674,0.25,0.1,0.15,0.3,0.2
286,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179932,-0.121858,0.190091,0,48,192.21704194800037,304.98218536376953,49,0.9694017682756696,3040.0439453125,30.968806288867224,1,4,14,0.92,0.35124366218133674,0.25,0.1,0.15,0.3,0.2,66,309.00233071091145,265.45166969299316,46,1.0316526993461277,3037.185546875,27.721071473911262,1,0,15,0.0,0.31774366218133665,0.25,0.15,0.15,0.25,0.2
287,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.07688,0.191465,0,66,309.00233071091145,265.45166969299316,46,1.0316526993461277,3037.185546875,27.721071473911262,1,0,15,0.0,0.31774366218133665,0.25,0.15,0.15,0.25,0.2,44,166.12196480956894,191.7250156402588,47,1.0119138677069481,3043.8369140625,28.753417336541734,1,1,16,0.0,0.2842436621813367,0.25,0.15,0.15,0.2,0.25
288,adaptive_mlp_ppo_seed3,0,NOOP,0.192704,0.353339,0.409625,0,44,166.12196480956894,191.7250156402588,47,1.0119138677069481,3043.8369140625,28.753417336541734,1,1,16,0.0,0.2842436621813367,0.25,0.15,0.15,0.2,0.25,62,260.7984691882004,463.93799781799316,48,0.993519147237142,3052.0908203125,29.592124002258196,1,2,17,0.75,0.32174366218133665,0.25,0.15,0.2,0.2,0.2
289,adaptive_mlp_ppo_seed3,0,NOOP,0.188909,-0.068555,0.184759,0,62,260.7984691882004,463.93799781799316,48,0.993519147237142,3052.0908203125,29.592124002258196,1,2,17,0.75,0.32174366218133665,0.25,0.15,0.2,0.2,0.2,38,179.47446166180774,268.7523365020752,49,0.9751686563297194,3058.12890625,30.41439380790363,1,3,18,0.0,0.32174366218133665,0.25,0.15,0.2,0.2,0.2
290,adaptive_mlp_ppo_seed3,0,NOOP,0.185388,-0.07696,0.18133,0,38,179.47446166180774,268.7523365020752,49,0.9751686563297194,3058.12890625,30.41439380790363,1,3,18,0.0,0.32174366218133665,0.25,0.15,0.2,0.2,0.2,60,185.32749200794456,265.3946876525879,50,0.9581912231445312,3066.2119140625,31.0674628074247,1,4,19,0.0,0.2882436621813367,0.25,0.2,0.2,0.15,0.2
291,adaptive_mlp_ppo_seed3,0,NOOP,0.181968,-0.068612,0.179424,0,60,185.32749200794456,265.3946876525879,50,0.9581912231445312,3066.2119140625,31.0674628074247,1,4,19,0.0,0.2882436621813367,0.25,0.2,0.2,0.15,0.2,55,221.37778417542344,190.92869758605957,51,0.9417141185087317,3073.7548828125,31.663823444709045,1,5,20,0.0,0.2882436621813367,0.25,0.15,0.2,0.15,0.25
292,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16375,-0.055019,0.193297,0,55,221.37778417542344,190.92869758605957,51,0.9417141185087317,3073.7548828125,31.663823444709045,1,5,20,0.0,0.2882436621813367,0.25,0.15,0.2,0.15,0.25,65,235.59148091882747,185.14585494995117,30,1.5723800659179688,3018.9697265625,24.06056842866897,1,0,21,0.0,0.28816697924859336,0.2,0.2,0.2,0.15,0.25
293,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,-4.2e-05,0.194094,0,65,235.59148091882747,185.14585494995117,30,1.5723800659179688,3018.9697265625,24.06056842866897,1,0,21,0.0,0.28816697924859336,0.2,0.2,0.2,0.15,0.25,67,245.48427387265878,140.30694961547852,31,1.5259876866494455,3027.5595703125,28.859978859217957,1,1,22,0.0,0.288,0.15,0.2,0.2,0.15,0.3
294,adaptive_mlp_ppo_seed3,0,NOOP,0.196,0.410375,0.415066,0,67,245.48427387265878,140.30694961547852,31,1.5259876866494455,3027.5595703125,28.859978859217957,1,1,22,0.0,0.288,0.15,0.2,0.2,0.15,0.3,63,262.26993119712245,336.7185592651367,32,1.4823760986328125,3035.90625,32.48577814662042,1,2,23,0.75,0.27949999999999997,0.1,0.2,0.25,0.15,0.3
295,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.5175,0.468151,0,63,262.26993119712245,336.7185592651367,32,1.4823760986328125,3035.90625,32.48577814662042,1,2,23,0.75,0.27949999999999997,0.1,0.2,0.25,0.15,0.3,32,134.47363132040272,227.4456024169922,33,1.4401027795040247,3041.4970703125,35.551323415765445,1,3,24,0.92,0.3255,0.15,0.2,0.25,0.1,0.3
296,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.194083,0,32,134.47363132040272,227.4456024169922,33,1.4401027795040247,3041.4970703125,35.551323415765445,1,3,24,0.92,0.3255,0.15,0.2,0.25,0.1,0.3,71,301.9240940622066,125.85067749023438,34,1.4018774593577665,3050.4853515625,37.80325103627004,1,4,25,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
297,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554591,-0.05,0.191612,0,71,301.9240940622066,125.85067749023438,34,1.4018774593577665,3050.4853515625,37.80325103627004,1,4,25,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,64,263.96131176557356,239.41493034362793,36,1.3292160034179688,3062.513671875,18.0742198331766,1,0,26,0.0,0.3255,0.15,0.25,0.25,0.1,0.25
298,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.191966,0,64,263.96131176557356,239.41493034362793,36,1.3292160034179688,3062.513671875,18.0742198331766,1,0,26,0.0,0.3255,0.15,0.25,0.25,0.1,0.25,62,289.21601879120584,216.7041301727295,37,1.296775199271537,3070.763671875,21.842555929638976,1,1,27,0.0,0.3255,0.15,0.3,0.25,0.1,0.2
299,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.5175,0.467345,0,62,289.21601879120584,216.7041301727295,37,1.296775199271537,3070.763671875,21.842555929638976,1,1,27,0.0,0.3255,0.15,0.3,0.25,0.1,0.2,76,400.1068199647297,242.7387237548828,38,1.2665369134200246,3080.2177734375,24.627628590079134,1,2,28,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
300,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.421875,0.412819,0,76,400.1068199647297,242.7387237548828,38,1.2665369134200246,3080.2177734375,24.627628590079134,1,2,28,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,46,207.0867736350688,414.02506828308105,39,1.2367847149188702,3087.0146484375,27.054821307618695,1,3,29,0.75,0.409,0.2,0.3,0.3,0.05,0.15
301,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.0115,0.19257,0,46,207.0867736350688,414.02506828308105,39,1.2367847149188702,3087.0146484375,27.054821307618695,1,3,29,0.75,0.409,0.2,0.3,0.3,0.05,0.15,56,262.1302498641254,171.48065567016602,40,1.2088768005371093,3094.724609375,28.996588159666423,1,4,30,0.0,0.363,0.15,0.3,0.3,0.1,0.15
302,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180432,-0.054375,0.192356,0,56,262.1302498641254,171.48065567016602,40,1.2088768005371093,3094.724609375,28.996588159666423,1,4,30,0.0,0.363,0.15,0.3,0.3,0.1,0.15,78,367.22841062412584,172.21593856811523,42,1.1562125796363467,3107.8994140625,27.307250580427723,1,0,31,0.0,0.3255,0.15,0.3,0.25,0.1,0.2
303,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.508125,0.466498,0,78,367.22841062412584,172.21593856811523,42,1.1562125796363467,3107.8994140625,27.307250580427723,1,0,31,0.0,0.3255,0.15,0.3,0.25,0.1,0.2,77,322.60235158268847,260.07962226867676,43,1.1328032737554505,3117.474609375,28.713217803205588,1,1,32,0.92,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
304,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.4125,0.411652,0,77,322.60235158268847,260.07962226867676,43,1.1328032737554505,3117.474609375,28.713217803205588,1,1,32,0.92,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,69,295.5852999393319,447.4046230316162,44,1.1102225563742898,3126.38671875,29.952793618573544,1,2,33,0.75,0.33399999999999996,0.2,0.3,0.2,0.1,0.2
305,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.0115,0.192304,0,69,295.5852999393319,447.4046230316162,44,1.1102225563742898,3126.38671875,29.952793618573544,1,2,33,0.75,0.33399999999999996,0.2,0.3,0.2,0.1,0.2,79,347.70136824443085,159.81745719909668,45,1.0889607747395833,3136.20703125,30.985544048680687,1,3,34,0.0,0.288,0.15,0.3,0.2,0.15,0.2
306,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.0,0.191909,0,79,347.70136824443085,159.81745719909668,45,1.0889607747395833,3136.20703125,30.985544048680687,1,3,34,0.0,0.288,0.15,0.3,0.2,0.15,0.2,77,322.3302853013799,174.53646659851074,46,1.0685398267663044,3145.78125,31.89577741648627,1,4,35,0.0,0.288,0.15,0.25,0.2,0.2,0.2
307,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.191779,0,77,322.3302853013799,174.53646659851074,46,1.0685398267663044,3145.78125,31.89577741648627,1,4,35,0.0,0.288,0.15,0.25,0.2,0.2,0.2,45,230.1791494001117,176.05352401733398,47,1.0480603157205786,3152.5654296875,32.801921381166984,1,5,36,0.0,0.288,0.15,0.25,0.2,0.25,0.15
308,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,-0.059375,0.192438,0,45,230.1791494001117,176.05352401733398,47,1.0480603157205786,3152.5654296875,32.801921381166984,1,5,36,0.0,0.288,0.15,0.25,0.2,0.25,0.15,52,233.07092349401518,193.1173801422119,37,1.3204432307062923,3126.8095703125,10.856255073623142,1,0,37,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
309,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.192746,0,52,233.07092349401518,193.1173801422119,37,1.3204432307062923,3126.8095703125,10.856255073623142,1,0,37,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,58,261.9277966678367,172.72353172302246,38,1.2889271786338405,3134.6708984375,16.40951210011241,1,1,38,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
310,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192317,0,58,261.9277966678367,172.72353172302246,38,1.2889271786338405,3134.6708984375,16.40951210011241,1,1,38,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,36,167.4244751732236,189.17417526245117,39,1.258241702348758,3140.5712890625,20.31257451363242,1,2,39,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
311,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192812,0,36,167.4244751732236,189.17417526245117,39,1.258241702348758,3140.5712890625,20.31257451363242,1,2,39,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,50,223.48309984931703,159.38162803649902,40,1.2295761108398438,3147.71484375,23.165732245783893,1,3,40,0.0,0.2505,0.15,0.15,0.15,0.35,0.2
312,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.192713,0,50,223.48309984931703,159.38162803649902,40,1.2295761108398438,3147.71484375,23.165732245783893,1,3,40,0.0,0.2505,0.15,0.15,0.15,0.35,0.2,71,357.5191596134222,159.37471389770508,41,1.2030527998761433,3156.810546875,25.325392410145646,1,4,41,0.0,0.2505,0.15,0.1,0.15,0.4,0.2
313,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.192071,0,71,357.5191596134222,159.37471389770508,41,1.2030527998761433,3156.810546875,25.325392410145646,1,4,41,0.0,0.2505,0.15,0.1,0.15,0.4,0.2,78,349.12175455296335,186.45882606506348,42,1.1780359177362352,3166.560546875,27.081311974809477,1,5,42,0.0,0.2505,0.15,0.1,0.15,0.4,0.2
314,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563307,-0.054375,0.193294,0,78,349.12175455296335,186.45882606506348,42,1.1780359177362352,3166.560546875,27.081311974809477,1,5,42,0.0,0.2505,0.15,0.1,0.15,0.4,0.2,40,175.0118762863369,140.2878761291504,39,1.2667721479366987,3161.86328125,18.423351924103237,1,0,43,0.0,0.213,0.15,0.1,0.1,0.45,0.2
315,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.259545,-0.2615,0.191858,0,40,175.0118762863369,140.2878761291504,39,1.2667721479366987,3161.86328125,18.423351924103237,1,0,43,0.0,0.213,0.15,0.1,0.1,0.45,0.2,44,156.2164063756486,207.0777416229248,40,1.237698745727539,3168.5087890625,21.661132593931434,1,1,44,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
316,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131239,-0.035,0.192177,0,44,156.2164063756486,207.0777416229248,40,1.237698745727539,3168.5087890625,21.661132593931434,1,1,44,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,45,196.31046694853114,186.1560344696045,41,1.2100673768578507,3175.216796875,24.201083297253675,0,2,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
317,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.049807,0.192702,0,45,196.31046694853114,186.1560344696045,41,1.2100673768578507,3175.216796875,24.201083297253675,0,2,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,69,283.27270556107493,154.8750400543213,42,1.184538341703869,3184.0390625,26.14432917976191,0,3,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2
318,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.049678,0.192008,0,69,283.27270556107493,154.8750400543213,42,1.184538341703869,3184.0390625,26.14432917976191,0,3,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2,46,187.88793215941914,184.58843231201172,43,1.1594607331031976,3190.8359375,27.89293878631011,0,4,2,0.0,0.16699999999999998,0.1,0.0,0.1,0.6,0.2
319,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.060966,0.192056,0,46,187.88793215941914,184.58843231201172,43,1.1594607331031976,3190.8359375,27.89293878631011,0,4,2,0.0,0.16699999999999998,0.1,0.0,0.1,0.6,0.2,76,302.60956868939826,177.2024631500244,44,1.1364694075150923,3200.2978515625,29.24361868927183,0,5,3,0.0,0.121,0.05,0.0,0.1,0.65,0.2
320,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563182,-0.100327,0.19309,0,76,302.60956868939826,177.2024631500244,44,1.1364694075150923,3200.2978515625,29.24361868927183,0,5,3,0.0,0.121,0.05,0.0,0.1,0.65,0.2,48,194.50811019704267,145.5216407775879,40,1.2472461700439452,3192.9501953125,19.706210943739553,0,0,4,0.0,0.08349999999999999,0.05,0.0,0.05,0.7,0.2
321,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.045956,0.190439,0,48,194.50811019704267,145.5216407775879,40,1.2472461700439452,3192.9501953125,19.706210943739553,0,0,4,0.0,0.08349999999999999,0.05,0.0,0.05,0.7,0.2,34,140.7555413863114,273.04840087890625,41,1.2190187035537348,3198.705078125,22.63705112625003,0,1,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.65,0.2
322,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.045964,0.19261,0,34,140.7555413863114,273.04840087890625,41,1.2190187035537348,3198.705078125,22.63705112625003,0,1,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.65,0.2,75,319.2316669474308,159.48486328125,42,1.193450201125372,3207.994140625,24.74678308384211,0,2,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.7,0.15
323,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.057473,0.192235,0,75,319.2316669474308,159.48486328125,42,1.193450201125372,3207.994140625,24.74678308384211,0,2,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.7,0.15,79,318.7657805167594,173.25782775878906,43,1.169235584347747,3217.736328125,26.47818884197713,0,3,7,0.0,0.0375,0.05,0.0,0.05,0.75,0.15
324,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.055355,0.187122,0,79,318.7657805167594,173.25782775878906,43,1.169235584347747,3217.736328125,26.47818884197713,0,3,7,0.0,0.0375,0.05,0.0,0.05,0.75,0.15,61,285.8406592424432,423.9044189453125,44,1.1455587907270952,3225.8935546875,28.032513869647467,0,4,8,0.0,0.0,0.05,0.0,0.05,0.75,0.15
325,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.045985,0.191199,0,61,285.8406592424432,423.9044189453125,44,1.1455587907270952,3225.8935546875,28.032513869647467,0,4,8,0.0,0.0,0.05,0.0,0.05,0.75,0.15,48,199.41519733355784,215.06643295288086,45,1.1224972195095486,3232.7919921875,29.427712629296686,0,5,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15
326,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.090994,0.191794,0,48,199.41519733355784,215.06643295288086,45,1.1224972195095486,3232.7919921875,29.427712629296686,0,5,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15,77,365.1538385872398,205.27935028076172,41,1.230173250524009,3227.974609375,20.556201522964958,0,0,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15
327,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.046002,0.191565,0,77,365.1538385872398,205.27935028076172,41,1.230173250524009,3227.974609375,20.556201522964958,0,0,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15,74,294.1220748035339,211.7452621459961,42,1.2043427966889881,3237.2734375,22.95719966984469,0,1,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15
