step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.082395,0.190282,0,69,301.90115531261245,396.47841453552246,40,1.129248046875,2890.875,25.97507285945766,1,0,2,0.75,0.138,0.25,0.2,0.1,0.15,0.3,71,238.41480147150068,280.8973789215088,41,1.1051665515434452,2899.95703125,27.481375132039656,1,1,3,0.0,0.138,0.2,0.2,0.1,0.2,0.3
261,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.435086,0.466407,0,71,238.41480147150068,280.8973789215088,41,1.1051665515434452,2899.95703125,27.481375132039656,1,1,3,0.0,0.138,0.2,0.2,0.1,0.2,0.3,34,137.32905507170454,269.63138580322266,42,1.0809852963402158,2905.6884765625,28.937840944433855,1,2,4,0.92,0.184,0.25,0.2,0.05,0.2,0.3
262,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.339422,0.40677,0,34,137.32905507170454,269.63138580322266,42,1.0809852963402158,2905.6884765625,28.937840944433855,1,2,4,0.92,0.184,0.25,0.2,0.05,0.2,0.3,72,311.4681760658602,696.4924335479736,43,1.0591469698174054,2914.7724609375,30.024293854140367,1,3,5,0.75,0.22149999999999997,0.25,0.2,0.1,0.2,0.25
263,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.082476,0.191872,0,72,311.4681760658602,696.4924335479736,43,1.0591469698174054,2914.7724609375,30.024293854140367,1,3,5,0.75,0.22149999999999997,0.25,0.2,0.1,0.2,0.25,43,163.40091940443466,186.41972541809082,44,1.0374169783158735,2921.3662109375,31.074016531504103,1,4,6,0.0,0.22149999999999997,0.2,0.25,0.1,0.2,0.25
264,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.339357,0.406737,0,43,163.40091940443466,186.41972541809082,44,1.0374169783158735,2921.3662109375,31.074016531504103,1,4,6,0.0,0.22149999999999997,0.2,0.25,0.1,0.2,0.25,79,259.2433053265558,688.1630420684814,45,1.0177283393012153,2931.0576171875,31.86062523757766,1,5,7,0.75,0.259,0.2,0.25,0.15,0.2,0.2
265,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563057,0.389963,0.462081,0,79,259.2433053265558,688.1630420684814,45,1.0177283393012153,2931.0576171875,31.86062523757766,1,5,7,0.75,0.259,0.2,0.25,0.15,0.2,0.2,36,117.5026839756769,490.95821380615234,41,1.1137985601657774,2922.607421875,26.339598163412973,1,0,8,0.92,0.305,0.2,0.25,0.15,0.2,0.2
266,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.08256,0.191963,0,36,117.5026839756769,490.95821380615234,41,1.1137985601657774,2922.607421875,26.339598163412973,1,0,8,0.92,0.305,0.2,0.25,0.15,0.2,0.2,44,118.97768201938463,191.85423851013184,42,1.0897362118675595,2929.2109375,27.865014765356545,1,1,9,0.0,0.305,0.15,0.3,0.15,0.2,0.2
267,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.339293,0.411188,0,44,118.97768201938463,191.85423851013184,42,1.0897362118675595,2929.2109375,27.865014765356545,1,1,9,0.0,0.305,0.15,0.3,0.15,0.2,0.2,40,166.68984285037254,475.59475898742676,43,1.0666784242142078,2935.4990234375,29.182399095095352,1,2,10,0.75,0.34249999999999997,0.15,0.3,0.2,0.15,0.2
268,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.082623,0.187834,0,40,166.68984285037254,475.59475898742676,43,1.0666784242142078,2935.4990234375,29.182399095095352,1,2,10,0.75,0.34249999999999997,0.15,0.3,0.2,0.15,0.2,78,315.0514358352112,388.29565048217773,44,1.0459088412198154,2945.279296875,30.158774994068477,1,3,11,0.0,0.34249999999999997,0.1,0.3,0.2,0.2,0.2
269,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.082657,0.190024,0,78,315.0514358352112,388.29565048217773,44,1.0459088412198154,2945.279296875,30.158774994068477,1,3,11,0.0,0.34249999999999997,0.1,0.3,0.2,0.2,0.2,66,226.24459589673094,273.8039493560791,45,1.0256466335720487,2953.8623046875,31.057268979426876,1,4,12,0.0,0.34249999999999997,0.1,0.3,0.2,0.15,0.25
270,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,-0.115831,0.19279,0,66,226.24459589673094,273.8039493560791,45,1.0256466335720487,2953.8623046875,31.057268979426876,1,4,12,0.0,0.34249999999999997,0.1,0.3,0.2,0.15,0.25,61,197.83749108831574,175.48537254333496,37,1.2395827834670607,2935.33203125,23.058555907718123,1,0,13,0.0,0.34249999999999997,0.1,0.3,0.2,0.1,0.3
271,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.451662,0.466783,0,61,197.83749108831574,175.48537254333496,37,1.2395827834670607,2935.33203125,23.058555907718123,1,0,13,0.0,0.34249999999999997,0.1,0.3,0.2,0.1,0.3,49,201.99824854364732,270.8251476287842,38,1.2099015085320723,2942.48046875,25.58220646887398,1,1,14,0.92,0.38849999999999996,0.15,0.3,0.2,0.1,0.25
272,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.065847,0.193024,0,49,201.99824854364732,270.8251476287842,38,1.2099015085320723,2942.48046875,25.58220646887398,1,1,14,0.92,0.38849999999999996,0.15,0.3,0.2,0.1,0.25,62,251.11469818554033,153.81097793579102,39,1.1821848551432292,2950.7333984375,27.56708790665185,1,2,15,0.0,0.38849999999999996,0.15,0.35,0.2,0.1,0.2
273,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.347643,0.408627,0,62,251.11469818554033,153.81097793579102,39,1.1821848551432292,2950.7333984375,27.56708790665185,1,2,15,0.0,0.38849999999999996,0.15,0.35,0.2,0.1,0.2,66,267.67648770903156,618.6449527740479,40,1.1560340881347657,2959.447265625,29.197647753199096,1,3,16,0.75,0.39249999999999996,0.15,0.3,0.25,0.1,0.2
274,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.074243,0.192125,0,66,267.67648770903156,618.6449527740479,40,1.1560340881347657,2959.447265625,29.197647753199096,1,3,16,0.75,0.39249999999999996,0.15,0.3,0.25,0.1,0.2,75,302.6106028686041,188.77220153808594,41,1.1314570729325457,2968.943359375,30.538965211228753,1,4,17,0.0,0.359,0.15,0.25,0.25,0.1,0.25
275,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.163375,0.29262,0.414326,0,75,302.6106028686041,188.77220153808594,41,1.1314570729325457,2968.943359375,30.538965211228753,1,4,17,0.0,0.359,0.15,0.25,0.25,0.1,0.25,80,326.2120457939273,368.67594718933105,33,1.3977901574337122,2952.1328125,9.555237084535674,1,0,18,0.75,0.363,0.15,0.2,0.3,0.1,0.25
276,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.451609,0.467262,0,80,326.2120457939273,368.67594718933105,33,1.3977901574337122,2952.1328125,9.555237084535674,1,0,18,0.75,0.363,0.15,0.2,0.3,0.1,0.25,77,330.5901052691919,266.8874263763428,34,1.361055710736443,2961.6572265625,16.62712780979789,1,1,19,0.92,0.409,0.2,0.2,0.3,0.1,0.2
277,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.0659,0.191743,0,77,330.5901052691919,266.8874263763428,34,1.361055710736443,2961.6572265625,16.62712780979789,1,1,19,0.92,0.409,0.2,0.2,0.3,0.1,0.2,64,259.22243155992857,237.85114288330078,35,1.3259473528180803,2970.1220703125,21.0958583329272,1,2,20,0.0,0.409,0.2,0.15,0.3,0.15,0.2
278,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.451589,0.467582,0,64,259.22243155992857,237.85114288330078,35,1.3259473528180803,2970.1220703125,21.0958583329272,1,2,20,0.0,0.409,0.2,0.15,0.3,0.15,0.2,73,314.73911590953713,240.9050464630127,36,1.2931170993381076,2979.341796875,24.31566963126415,1,3,21,0.92,0.45499999999999996,0.25,0.15,0.3,0.15,0.15
279,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.075294,0.191929,0,73,314.73911590953713,240.9050464630127,36,1.2931170993381076,2979.341796875,24.31566963126415,1,3,21,0.92,0.45499999999999996,0.25,0.15,0.3,0.15,0.15,62,257.89573963569865,218.57166290283203,37,1.2616515288481842,2987.5908203125,26.923540911115218,1,4,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
280,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.065925,0.192679,0,62,257.89573963569865,218.57166290283203,37,1.2616515288481842,2987.5908203125,26.923540911115218,1,4,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,41,154.89320552752324,176.0406494140625,38,1.2310734799033718,2993.970703125,29.168807337182393,1,5,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
281,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129125,0.289445,0.414464,0,41,154.89320552752324,176.0406494140625,38,1.2310734799033718,2993.970703125,29.168807337182393,1,5,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,36,146.9780343219803,361.79566383361816,33,1.4113247033321497,2980.7177734375,10.227315704579718,1,0,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15
282,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.346564,0.414323,0,36,146.9780343219803,361.79566383361816,33,1.4113247033321497,2980.7177734375,10.227315704579718,1,0,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15,42,165.4234619328618,363.8279438018799,34,1.372757406795726,2987.1201171875,17.566294091282025,1,1,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15
283,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.065944,0.192793,0,42,165.4234619328618,363.8279438018799,34,1.372757406795726,2987.1201171875,17.566294091282025,1,1,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15,57,237.1071019467401,185.32991409301758,35,1.3369846888950894,2994.845703125,21.976235799224828,1,2,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2
284,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.442171,0.467368,0,57,237.1071019467401,185.32991409301758,35,1.3369846888950894,2994.845703125,21.976235799224828,1,2,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2,72,291.94606744179976,251.5859603881836,36,1.3038558959960938,3004.083984375,25.11954780911384,1,3,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2
285,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.077463,0.192586,0,72,291.94606744179976,251.5859603881836,36,1.3038558959960938,3004.083984375,25.11954780911384,1,3,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2,61,265.1516785172795,185.713529586792,37,1.2720460633973818,3012.205078125,27.691413255383853,1,4,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
286,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.065967,0.192785,0,61,265.1516785172795,185.713529586792,37,1.2720460633973818,3012.205078125,27.691413255383853,1,4,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,30,147.79830317951223,170.7630157470703,38,1.240778872841283,3017.57421875,29.970934772804608,1,5,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25
287,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.120351,0.189542,0,30,147.79830317951223,170.7630157470703,38,1.240778872841283,3017.57421875,29.970934772804608,1,5,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25,64,262.5750436018503,317.9190158843994,41,1.1555592606707317,3032.1875,28.325877273543174,1,0,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
288,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.065982,0.19213,0,64,262.5750436018503,317.9190158843994,41,1.1555592606707317,3032.1875,28.325877273543174,1,0,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,40,168.96233065714895,183.47811698913574,42,1.1303761800130208,3038.451171875,29.86446440384254,1,1,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
289,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.065989,0.192324,0,40,168.96233065714895,183.47811698913574,42,1.1303761800130208,3038.451171875,29.86446440384254,1,1,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,56,236.54154565046628,168.80226135253906,43,1.106906624727471,3046.20703125,31.10732513440864,1,2,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
290,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.355879,0.411952,0,56,236.54154565046628,168.80226135253906,43,1.106906624727471,3046.20703125,31.10732513440864,1,2,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,177.65511399133814,432.37805366516113,44,1.0842233137650923,3053.1728515625,32.21634595487725,1,3,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
291,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.077502,0.19029,0,48,177.65511399133814,432.37805366516113,44,1.0842233137650923,3053.1728515625,32.21634595487725,1,3,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,46,171.53260211470774,260.49065589904785,45,1.0624847412109375,3059.9560546875,33.18746375284565,1,4,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
292,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.355867,0.411196,0,46,171.53260211470774,260.49065589904785,45,1.0624847412109375,3059.9560546875,33.18746375284565,1,4,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,40,163.22344892534838,460.1914882659912,46,1.0415049013884172,3066.1904296875,34.056776390894676,1,5,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2
293,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.346484,0.41104,0,40,163.22344892534838,460.1914882659912,46,1.0415049013884172,3066.1904296875,34.056776390894676,1,5,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2,62,249.2271497479905,463.0117416381836,47,1.0221099853515625,3074.5068359375,34.7428471742088,1,6,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2
294,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.066026,0.189968,0,62,249.2271497479905,463.0117416381836,47,1.0221099853515625,3074.5068359375,34.7428471742088,1,6,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2,68,288.0092417372689,261.5964412689209,48,1.0036595662434895,3083.2421875,35.33146022878701,1,7,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15
295,adaptive_mlp_ppo_seed3,0,NOOP,0.191113,0.442089,0.462489,0,68,288.0092417372689,261.5964412689209,48,1.0036595662434895,3083.2421875,35.33146022878701,1,7,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15,75,351.00148959792017,292.41943359375,49,0.9861886160714286,3092.6875,35.82690727625551,1,8,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15
296,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563182,-0.122542,0.192546,0,75,351.00148959792017,292.41943359375,49,0.9861886160714286,3092.6875,35.82690727625551,1,8,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15,46,190.62550598687324,172.6975440979004,40,1.1995311737060548,3070.7998046875,24.107840259322458,1,0,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
297,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.355825,0.409034,0,46,190.62550598687324,172.6975440979004,40,1.1995311737060548,3070.7998046875,24.107840259322458,1,0,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,57,181.03826276201576,593.2834148406982,41,1.1732304270674543,3078.556640625,26.13091101044704,1,1,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2
298,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.077555,0.189974,0,57,181.03826276201576,593.2834148406982,41,1.1732304270674543,3078.556640625,26.13091101044704,1,1,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2,42,149.37600683789094,291.28527641296387,42,1.1476847330729167,3084.9765625,27.90045382021694,1,2,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2
299,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.451438,0.463198,0,42,149.37600683789094,291.28527641296387,42,1.1476847330729167,3084.9765625,27.90045382021694,1,2,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2,47,153.77185429714527,425.08721351623535,43,1.1234954124273255,3091.859375,29.376142255950313,1,3,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2
300,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.066067,0.191462,0,47,153.77185429714527,425.08721351623535,43,1.1234954124273255,3091.859375,29.376142255950313,1,3,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2,36,79.64771532636875,206.9242000579834,44,1.1000778891823508,3097.8193359375,30.68746091858288,1,4,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2
301,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.120449,0.190896,0,36,79.64771532636875,206.9242000579834,44,1.1000778891823508,3097.8193359375,30.68746091858288,1,4,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2,58,273.41930538556034,250.1823902130127,41,1.1792070342273246,3094.2392578125,25.276372746169077,1,0,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
302,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.075455,0.191624,0,58,273.41930538556034,250.1823902130127,41,1.1792070342273246,3094.2392578125,25.276372746169077,1,0,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,39,107.47757251775985,208.81080627441406,42,1.15342530750093,3100.4072265625,27.159923465462224,1,1,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25
303,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.451413,0.464538,0,39,107.47757251775985,208.81080627441406,42,1.15342530750093,3100.4072265625,27.159923465462224,1,1,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25,56,213.82931418879858,358.0796718597412,43,1.1293931118277616,3108.08984375,28.667406098080324,1,2,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
304,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.077595,0.189074,0,56,213.82931418879858,358.0796718597412,43,1.1293931118277616,3108.08984375,28.667406098080324,1,2,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,64,214.02427786313345,326.275110244751,44,1.1067317615855823,3116.556640625,29.920891207744447,1,3,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2
305,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.066105,0.188345,0,64,214.02427786313345,326.275110244751,44,1.1067317615855823,3116.556640625,29.920891207744447,1,3,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2,70,273.7145494124392,357.7733039855957,45,1.0852054172092014,3125.3916015625,30.989091076256873,1,4,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2
306,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.163125,-0.121115,0.190576,0,70,273.7145494124392,357.7733039855957,45,1.0852054172092014,3125.3916015625,30.989091076256873,1,4,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2,76,244.63189690633038,296.2172031402588,35,1.385081263950893,3102.58203125,8.016543759751663,1,0,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15
307,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.451377,0.465554,0,76,244.63189690633038,296.2172031402588,35,1.385081263950893,3102.58203125,8.016543759751663,1,0,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15,63,208.6031465591762,342.313289642334,36,1.3501976860894098,3110.85546875,15.551936547499139,1,1,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
308,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.066129,0.189447,0,63,208.6031465591762,342.313289642334,36,1.3501976860894098,3110.85546875,15.551936547499139,1,1,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,46,165.25086292103265,342.670202255249,37,1.316602964658995,3117.7158203125,20.15407434828898,1,2,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1
309,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.066137,0.18771,0,46,165.25086292103265,342.670202255249,37,1.316602964658995,3117.7158203125,20.15407434828898,1,2,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1,66,195.05710208956486,424.49259757995605,38,1.2854766845703125,3126.279296875,23.36680399022197,1,3,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
310,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.075522,0.191406,0,66,195.05710208956486,424.49259757995605,38,1.2854766845703125,3126.279296875,23.36680399022197,1,3,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,77,272.61419974794944,234.71760749816895,39,1.2563668275490785,3135.8916015625,25.82640864350953,1,4,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
311,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.066156,0.191137,0,77,272.61419974794944,234.71760749816895,39,1.2563668275490785,3135.8916015625,25.82640864350953,1,4,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,277.775572318309,243.14641952514648,40,1.2284732818603517,3144.8916015625,27.88147102863512,1,5,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
312,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.07554,0.18966,0,70,277.775572318309,243.14641952514648,40,1.2284732818603517,3144.8916015625,27.88147102863512,1,5,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,296.7458962626958,312.0226860046387,41,1.201900947384718,3153.7880859375,29.6060765984395,1,6,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1
313,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.075545,0.190704,0,70,296.7458962626958,312.0226860046387,41,1.201900947384718,3153.7880859375,29.6060765984395,1,6,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1,39,157.3635686730993,254.80985641479492,42,1.1755763462611608,3159.94921875,31.21468839231366,1,7,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
314,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130989,-0.101175,0.192145,0,39,157.3635686730993,254.80985641479492,42,1.1755763462611608,3159.94921875,31.21468839231366,1,7,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,34,168.46345474133858,177.75869369506836,43,1.1503377515216207,3165.7294921875,32.609032305683016,0,8,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
315,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.092997,0.191889,0,34,168.46345474133858,177.75869369506836,43,1.1503377515216207,3165.7294921875,32.609032305683016,0,8,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,59,220.1871516532014,185.53519248962402,44,1.127031152898615,3173.7197265625,33.712270392524175,0,9,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15
316,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.216966,-0.129847,0.188339,0,59,220.1871516532014,185.53519248962402,44,1.127031152898615,3173.7197265625,33.712270392524175,0,9,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15,41,153.17059406152245,398.0522155761719,37,1.3331632871885557,3156.9306640625,16.505517747984122,0,0,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1
317,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.088998,0.188431,0,41,153.17059406152245,398.0522155761719,37,1.3331632871885557,3156.9306640625,16.505517747984122,0,0,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1,73,297.3008428166388,388.4460926055908,38,1.3018754657946134,3166.1611328125,20.431280800075694,0,1,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1
318,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.079407,0.190451,0,73,297.3008428166388,388.4460926055908,38,1.3018754657946134,3166.1611328125,20.431280800075694,0,1,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1,71,298.1229229694204,282.43160247802734,39,1.2721459804437099,3175.2763671875,23.401721068790533,0,2,4,0.0,0.138,0.15,0.15,0.1,0.5,0.1
319,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.090747,0.190517,0,71,298.1229229694204,282.43160247802734,39,1.2721459804437099,3175.2763671875,23.401721068790533,0,2,4,0.0,0.138,0.15,0.15,0.1,0.5,0.1,53,202.84266101172173,274.1429805755615,40,1.2432323455810548,3182.6748046875,25.895336297821196,0,3,5,0.0,0.092,0.1,0.15,0.1,0.55,0.1
320,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.07906,0.189723,0,53,202.84266101172173,274.1429805755615,40,1.2432323455810548,3182.6748046875,25.895336297821196,0,3,5,0.0,0.092,0.1,0.15,0.1,0.55,0.1,62,266.94661721516024,308.8335990905762,41,1.2160570098132621,3190.93359375,27.889510175823865,0,4,6,0.0,0.092,0.1,0.1,0.1,0.6,0.1
321,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,-0.095236,0.191936,0,62,266.94661721516024,308.8335990905762,41,1.2160570098132621,3190.93359375,27.889510175823865,0,4,6,0.0,0.092,0.1,0.1,0.1,0.6,0.1,49,172.15054563242768,228.18756103515625,35,1.4186131068638392,3177.693359375,8.747527752834177,0,0,7,0.0,0.092,0.1,0.1,0.1,0.65,0.05
322,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.040247,0.190871,0,49,172.15054563242768,228.18756103515625,35,1.4186131068638392,3177.693359375,8.747527752834177,0,0,7,0.0,0.092,0.1,0.1,0.1,0.65,0.05,41,168.51807855845826,276.4453887939453,36,1.3819753858778212,3184.0712890625,16.500499959121655,0,1,8,0.0,0.092,0.15,0.05,0.1,0.65,0.05
323,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.051765,0.192778,0,41,168.51807855845826,276.4453887939453,36,1.3819753858778212,3184.0712890625,16.500499959121655,0,1,8,0.0,0.092,0.15,0.05,0.1,0.65,0.05,67,278.7576435111248,176.11956596374512,37,1.3482946447423987,3192.76171875,20.89552502328754,0,2,9,0.0,0.046,0.1,0.1,0.1,0.65,0.05
324,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.040285,0.191417,0,67,278.7576435111248,176.11956596374512,37,1.3482946447423987,3192.76171875,20.89552502328754,0,2,9,0.0,0.046,0.1,0.1,0.1,0.65,0.05,73,283.022481205579,239.152193069458,38,1.3166359349300987,3202.05859375,24.100296146929338,0,3,10,0.0,0.046,0.1,0.1,0.1,0.65,0.05
325,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.040305,0.191653,0,73,283.022481205579,239.152193069458,38,1.3166359349300987,3202.05859375,24.100296146929338,0,3,10,0.0,0.046,0.1,0.1,0.1,0.65,0.05,76,303.319641307492,222.3646640777588,39,1.2866285275190303,3211.4248046875,26.634189140608566,0,4,11,0.0,0.046,0.1,0.1,0.1,0.65,0.05
