step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,-0.074053,0.192175,0,50,208.18214667190807,266.5114402770996,49,0.9569119823222257,3000.8759765625,37.968211741183126,2,4,11,0.0,0.0335,0.15,0.1,0.2,0.2,0.35,52,183.0786628523846,221.24552726745605,34,1.3620906156652115,2963.9091796875,11.673809450587802,2,0,12,0.0,0.0335,0.15,0.1,0.2,0.25,0.3
263,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.01905,0.192838,0,52,183.0786628523846,221.24552726745605,34,1.3620906156652115,2963.9091796875,11.673809450587802,2,0,12,0.0,0.0335,0.15,0.1,0.2,0.25,0.3,67,202.74895764266714,173.0818748474121,37,1.2575815561655406,2977.953125,25.417845336143536,2,1,13,0.0,0.0335,0.15,0.1,0.15,0.25,0.35
264,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.019025,0.190332,0,67,202.74895764266714,173.0818748474121,37,1.2575815561655406,2977.953125,25.417845336143536,2,1,13,0.0,0.0335,0.15,0.1,0.15,0.25,0.35,69,274.41668989765094,283.37550163269043,40,1.168802261352539,2992.1337890625,31.697951846852686,2,2,14,0.0,0.0335,0.15,0.05,0.15,0.3,0.35
265,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.357844,0.394333,0,69,274.41668989765094,283.37550163269043,40,1.168802261352539,2992.1337890625,31.697951846852686,2,2,14,0.0,0.0335,0.15,0.05,0.15,0.3,0.35,68,221.5679446135823,118.34049224853516,43,1.0923969357512717,3006.2763671875,35.488867968184884,2,3,15,0.67,0.067,0.15,0.1,0.1,0.3,0.35
266,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.019017,0.189272,0,68,221.5679446135823,118.34049224853516,43,1.0923969357512717,3006.2763671875,35.488867968184884,2,3,15,0.67,0.067,0.15,0.1,0.1,0.3,0.35,37,154.1651290477359,306.3971996307373,46,1.0249783059825068,3017.5361328125,38.056425570973175,2,4,16,0.0,0.067,0.2,0.1,0.1,0.3,0.3
267,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.074011,0.188762,0,37,154.1651290477359,306.3971996307373,46,1.0249783059825068,3017.5361328125,38.056425570973175,2,4,16,0.0,0.067,0.2,0.1,0.1,0.3,0.3,40,179.13161204630435,391.8750286102295,34,1.3727645874023438,2987.1357421875,11.928057069442897,2,0,17,0.0,0.067,0.15,0.1,0.15,0.3,0.3
268,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.357887,0.395028,0,40,179.13161204630435,391.8750286102295,34,1.3727645874023438,2987.1357421875,11.928057069442897,2,0,17,0.0,0.067,0.15,0.1,0.15,0.3,0.3,47,181.09056168380206,113.60049247741699,37,1.2666201204866976,2999.3564453125,25.844989301654184,2,1,18,0.67,0.1005,0.15,0.15,0.15,0.3,0.25
269,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.018979,0.190832,0,47,181.09056168380206,113.60049247741699,37,1.2666201204866976,2999.3564453125,25.844989301654184,2,1,18,0.67,0.1005,0.15,0.15,0.15,0.3,0.25,73,279.90067857936214,258.4223747253418,40,1.1773246765136718,3013.951171875,32.08989891776307,2,2,19,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
270,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.357897,0.394429,0,73,279.90067857936214,258.4223747253418,40,1.1773246765136718,3013.951171875,32.08989891776307,2,2,19,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,32,113.70750870272802,113.52753639221191,43,1.0991242874500364,3024.7900390625,36.02976752237821,2,3,20,0.67,0.134,0.15,0.2,0.1,0.3,0.25
271,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.018989,0.191408,0,32,113.70750870272802,113.52753639221191,43,1.0991242874500364,3024.7900390625,36.02976752237821,2,3,20,0.67,0.134,0.15,0.2,0.1,0.3,0.25,67,270.8341899551177,199.61881637573242,46,1.0322066597316577,3038.81640625,38.476178459438195,2,4,21,0.0,0.134,0.15,0.2,0.1,0.25,0.3
272,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,-0.074008,0.192559,0,67,270.8341899551177,199.61881637573242,46,1.0322066597316577,3038.81640625,38.476178459438195,2,4,21,0.0,0.134,0.15,0.2,0.1,0.25,0.3,76,281.00062059238365,202.06594467163086,34,1.384543026194853,3012.765625,11.785602725821715,2,0,22,0.0,0.134,0.15,0.2,0.05,0.3,0.3
273,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.019005,0.187886,0,76,281.00062059238365,202.06594467163086,34,1.384543026194853,3012.765625,11.785602725821715,2,0,22,0.0,0.134,0.15,0.2,0.05,0.3,0.3,40,159.438319062598,420.70960998535156,37,1.277168892525338,3024.3359375,26.027158273990477,2,1,23,0.0,0.134,0.1,0.2,0.1,0.3,0.3
274,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131364,-0.054008,0.187018,0,40,159.438319062598,420.70960998535156,37,1.277168892525338,3024.3359375,26.027158273990477,2,1,23,0.0,0.134,0.1,0.2,0.1,0.3,0.3,58,256.8066826632267,449.1240978240967,40,1.1865459442138673,3037.5576171875,32.41691508972419,0,2,0,0.0,0.134,0.1,0.2,0.15,0.3,0.25
275,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.036104,0.190116,0,58,256.8066826632267,449.1240978240967,40,1.1865459442138673,3037.5576171875,32.41691508972419,0,2,0,0.0,0.134,0.1,0.2,0.15,0.3,0.25,52,165.8505895539526,289.19434547424316,41,1.1604171380764101,3044.9345703125,33.75258980160988,0,3,1,0.0,0.134,0.15,0.2,0.15,0.25,0.25
276,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.035951,0.192901,0,52,165.8505895539526,289.19434547424316,41,1.1604171380764101,3044.9345703125,33.75258980160988,0,3,1,0.0,0.134,0.15,0.2,0.15,0.25,0.25,50,213.609079917822,144.97017860412598,42,1.1354635329473586,3052.1259765625,34.908055552170794,0,4,2,0.0,0.134,0.15,0.25,0.15,0.2,0.25
277,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.217216,-0.084758,0.19376,0,50,213.609079917822,144.97017860412598,42,1.1354635329473586,3052.1259765625,34.908055552170794,0,4,2,0.0,0.134,0.15,0.25,0.15,0.2,0.25,47,196.74313008868458,137.00628280639648,35,1.3558179582868304,3037.0322265625,15.909295826406623,0,0,3,0.0,0.134,0.1,0.3,0.15,0.2,0.25
278,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.034668,0.191024,0,47,196.74313008868458,137.00628280639648,35,1.3558179582868304,3037.0322265625,15.909295826406623,0,0,3,0.0,0.134,0.1,0.3,0.15,0.2,0.25,31,109.05718096036905,268.8167095184326,36,1.320540534125434,3042.525390625,20.721549200572223,0,1,4,0.0,0.134,0.15,0.3,0.15,0.15,0.25
279,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.034574,0.192755,0,31,109.05718096036905,268.8167095184326,36,1.320540534125434,3042.525390625,20.721549200572223,0,1,4,0.0,0.134,0.15,0.3,0.15,0.15,0.25,32,132.28556503706858,177.23584175109863,37,1.2872223725190033,3048.142578125,24.201098440989718,0,2,5,0.0,0.134,0.15,0.3,0.15,0.15,0.25
280,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.042819,0.194069,0,32,132.28556503706858,177.23584175109863,37,1.2872223725190033,3048.142578125,24.201098440989718,0,2,5,0.0,0.134,0.15,0.3,0.15,0.15,0.25,45,193.4489385319117,106.5518856048584,38,1.2561203806023848,3054.884765625,26.840775096507084,0,3,6,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
281,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.034325,0.189179,0,45,193.4489385319117,106.5518856048584,38,1.2561203806023848,3054.884765625,26.840775096507084,0,3,6,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,41,168.86442452153932,346.04668617248535,39,1.2264682085086138,3061.2646484375,29.015921806750143,0,4,7,0.0,0.1005,0.2,0.3,0.15,0.15,0.2
282,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.034112,0.189982,0,41,168.86442452153932,346.04668617248535,39,1.2264682085086138,3061.2646484375,29.015921806750143,0,4,7,0.0,0.1005,0.2,0.3,0.15,0.15,0.2,74,301.98835357268996,300.9171485900879,40,1.1994667053222656,3070.634765625,30.655971526732184,0,5,8,0.0,0.1005,0.25,0.3,0.15,0.1,0.2
283,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.033989,0.19022,0,74,301.98835357268996,300.9171485900879,40,1.1994667053222656,3070.634765625,30.655971526732184,0,5,8,0.0,0.1005,0.25,0.3,0.15,0.1,0.2,43,178.01910530025012,283.98728370666504,41,1.1727041849275914,3077.17578125,32.1958863250387,0,6,9,0.0,0.1005,0.3,0.3,0.15,0.1,0.15
284,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562182,-0.093344,0.191267,0,43,178.01910530025012,283.98728370666504,41,1.1727041849275914,3077.17578125,32.1958863250387,0,6,9,0.0,0.1005,0.3,0.3,0.15,0.1,0.15,30,126.4301690235379,196.63715362548828,48,1.009219805399577,3100.3232421875,34.293523425620116,0,0,10,0.0,0.1005,0.3,0.3,0.15,0.05,0.2
285,adaptive_mlp_ppo_seed3,0,NOOP,0.192179,-0.056722,0.186424,0,30,126.4301690235379,196.63715362548828,48,1.009219805399577,3100.3232421875,34.293523425620116,0,0,10,0.0,0.1005,0.3,0.3,0.15,0.05,0.2,72,301.51138942498255,348.98948669433594,49,0.9915204729352679,3109.408203125,34.84850942725168,0,1,11,0.0,0.067,0.3,0.25,0.15,0.1,0.2
286,adaptive_mlp_ppo_seed3,0,NOOP,0.188629,-0.04835,0.179315,0,72,301.51138942498255,348.98948669433594,49,0.9915204729352679,3109.408203125,34.84850942725168,0,1,11,0.0,0.067,0.3,0.25,0.15,0.1,0.2,66,271.917316032199,528.2013416290283,50,0.974395751953125,3118.06640625,35.351002799401456,0,2,12,0.0,0.067,0.25,0.25,0.2,0.1,0.2
287,adaptive_mlp_ppo_seed3,0,NOOP,0.185018,-0.048352,0.182039,0,66,271.917316032199,528.2013416290283,50,0.974395751953125,3118.06640625,35.351002799401456,0,2,12,0.0,0.067,0.25,0.25,0.2,0.1,0.2,31,143.06840078343347,212.67247200012207,51,0.9569639318129596,3123.5302734375,35.891174604580414,0,3,13,0.0,0.067,0.25,0.25,0.15,0.1,0.25
288,adaptive_mlp_ppo_seed3,0,NOOP,0.181745,-0.05673,0.17599,0,31,143.06840078343347,212.67247200012207,51,0.9569639318129596,3123.5302734375,35.891174604580414,0,3,13,0.0,0.067,0.25,0.25,0.15,0.1,0.25,70,296.43490122076935,352.72884368896484,52,0.941224611722506,3132.3955078125,36.27232762809856,0,4,14,0.0,0.0335,0.3,0.2,0.15,0.1,0.25
289,adaptive_mlp_ppo_seed3,0,NOOP,0.178612,-0.048358,0.175599,0,70,296.43490122076935,352.72884368896484,52,0.941224611722506,3132.3955078125,36.27232762809856,0,4,14,0.0,0.0335,0.3,0.2,0.15,0.1,0.25,73,296.51082291327725,216.92657470703125,53,0.9261871913693985,3141.626953125,36.59875665494382,0,5,15,0.0,0.0335,0.3,0.2,0.15,0.1,0.25
290,adaptive_mlp_ppo_seed3,0,NOOP,0.175446,-0.056736,0.165585,0,73,296.51082291327725,216.92657470703125,53,0.9261871913693985,3141.626953125,36.59875665494382,0,5,15,0.0,0.0335,0.3,0.2,0.15,0.1,0.25,45,186.20294087180423,560.5356693267822,54,0.910980224609375,3148.34765625,36.950577741712976,0,6,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25
291,adaptive_mlp_ppo_seed3,0,NOOP,0.172383,-0.048363,0.167197,0,45,186.20294087180423,560.5356693267822,54,0.910980224609375,3148.34765625,36.950577741712976,0,6,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25,43,183.95000698653791,328.08804512023926,55,0.8962915593927557,3154.9462890625,37.26481901745532,0,7,17,0.0,0.0,0.35,0.15,0.2,0.1,0.2
292,adaptive_mlp_ppo_seed3,0,NOOP,0.169545,-0.048366,0.164189,0,43,183.95000698653791,328.08804512023926,55,0.8962915593927557,3154.9462890625,37.26481901745532,0,7,17,0.0,0.0,0.35,0.15,0.2,0.1,0.2,67,279.19050774578835,337.82434463500977,56,0.8827269417898995,3163.693359375,37.49164134401319,0,8,18,0.0,0.0,0.4,0.15,0.2,0.05,0.2
293,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.055,0.19347,0,67,279.19050774578835,337.82434463500977,56,0.8827269417898995,3163.693359375,37.49164134401319,0,8,18,0.0,0.0,0.4,0.15,0.2,0.05,0.2,39,157.94872151396385,156.49032592773438,34,1.4259755751665901,3102.9228515625,7.3450523429149195,0,0,19,0.0,0.0,0.4,0.15,0.15,0.05,0.25
294,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.19351,0,39,157.94872151396385,156.49032592773438,34,1.4259755751665901,3102.9228515625,7.3450523429149195,0,0,19,0.0,0.0,0.4,0.15,0.15,0.05,0.25,42,187.44854444967024,149.47915077209473,35,1.3881461007254465,3109.447265625,16.047464182328184,0,1,20,0.0,0.0,0.4,0.2,0.1,0.05,0.25
295,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.013682,-0.1,0.193,0,42,187.44854444967024,149.47915077209473,35,1.3881461007254465,3109.447265625,16.047464182328184,0,1,20,0.0,0.0,0.4,0.2,0.1,0.05,0.25,67,266.1811637513367,169.99506950378418,36,1.3533219231499567,3118.0537109375,20.711993968775943,3,2,0,0.0,0.0,0.35,0.2,0.1,0.05,0.3
296,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.070614,0.192761,0,67,266.1811637513367,169.99506950378418,36,1.3533219231499567,3118.0537109375,20.711993968775943,3,2,0,0.0,0.0,0.35,0.2,0.1,0.05,0.3,32,132.3313446815643,171.95367813110352,38,1.2854690551757812,3126.2607421875,27.46717570628085,3,3,1,0.0,0.0,0.35,0.2,0.1,0.05,0.3
297,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.086298,0.191474,0,32,132.3313446815643,171.95367813110352,38,1.2854690551757812,3126.2607421875,27.46717570628085,3,3,1,0.0,0.0,0.35,0.2,0.1,0.05,0.3,61,232.07232493612065,221.3132381439209,41,1.1965402742711508,3139.7216796875,33.44446850266496,3,4,2,0.0,0.0,0.35,0.15,0.1,0.05,0.35
298,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.086061,0.185553,0,61,232.07232493612065,221.3132381439209,41,1.1965402742711508,3139.7216796875,33.44446850266496,3,4,2,0.0,0.0,0.35,0.15,0.1,0.05,0.35,73,282.1810272767572,502.32934951782227,44,1.1201171875,3154.25,37.08416510669933,3,5,3,0.0,0.0,0.3,0.15,0.15,0.05,0.35
299,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.164375,-0.092902,0.189708,0,73,282.1810272767572,502.32934951782227,44,1.1201171875,3154.25,37.08416510669933,3,5,3,0.0,0.0,0.3,0.15,0.15,0.05,0.35,58,206.63649436881363,389.5862102508545,25,1.9398016357421874,3103.6826171875,61.45880428975149,3,0,4,0.0,0.0,0.35,0.15,0.15,0.05,0.3
300,adaptive_mlp_ppo_seed3,0,NOOP,0.1965,0.338959,0.396052,0,58,206.63649436881363,389.5862102508545,25,1.9398016357421874,3103.6826171875,61.45880428975149,3,0,4,0.0,0.0,0.35,0.15,0.15,0.05,0.3,48,175.41376846698336,107.4059009552002,28,1.7387902396065849,3115.912109375,69.19471398704265,3,1,5,0.67,0.0335,0.35,0.1,0.15,0.1,0.3
301,adaptive_mlp_ppo_seed3,0,NOOP,0.196125,-0.037937,0.193182,0,48,175.41376846698336,107.4059009552002,28,1.7387902396065849,3115.912109375,69.19471398704265,3,1,5,0.67,0.0335,0.35,0.1,0.15,0.1,0.3,31,101.83722294496219,185.91690063476562,31,1.5758297827935988,3126.4462890625,73.20026276206633,3,2,6,0.0,0.0335,0.3,0.1,0.15,0.1,0.35
302,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,-0.03795,0.18753,0,31,101.83722294496219,185.91690063476562,31,1.5758297827935988,3126.4462890625,73.20026276206633,3,2,6,0.0,0.0335,0.3,0.1,0.15,0.1,0.35,61,233.07122972204812,453.5198211669922,34,1.4429684807272518,3139.8994140625,75.10724556579567,3,3,7,0.0,0.0335,0.25,0.1,0.2,0.1,0.35
303,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.338917,0.394914,0,61,233.07122972204812,453.5198211669922,34,1.4429684807272518,3139.8994140625,75.10724556579567,3,3,7,0.0,0.0335,0.25,0.1,0.2,0.1,0.35,31,98.55881726469721,119.30418014526367,37,1.33048846270587,3150.5966796875,75.99129638964563,3,4,8,0.67,0.067,0.2,0.1,0.2,0.15,0.35
304,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554466,0.288877,0.395154,0,31,98.55881726469721,119.30418014526367,37,1.33048846270587,3150.5966796875,75.99129638964563,3,4,8,0.67,0.067,0.2,0.1,0.2,0.15,0.35,76,235.02612170566354,107.27787017822266,37,1.33524920489337,3161.8701171875,21.984530091052367,3,0,9,0.67,0.1005,0.2,0.1,0.2,0.2,0.3
305,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.338846,0.394648,0,76,235.02612170566354,107.27787017822266,37,1.33524920489337,3161.8701171875,21.984530091052367,3,0,9,0.67,0.1005,0.2,0.1,0.2,0.2,0.3,74,314.8292369223716,117.60830879211426,40,1.2408123016357422,3176.4794921875,30.14138682619929,3,1,10,0.67,0.134,0.2,0.1,0.2,0.2,0.3
306,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.338833,0.393078,0,74,314.8292369223716,117.60830879211426,40,1.2408123016357422,3176.4794921875,30.14138682619929,3,1,10,0.67,0.134,0.2,0.1,0.2,0.2,0.3,65,242.0157372951169,181.10942840576172,43,1.1592630785565043,3190.2919921875,34.865322533046225,3,2,11,0.67,0.1675,0.2,0.1,0.15,0.25,0.3
307,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.338807,0.393983,0,65,242.0157372951169,181.10942840576172,43,1.1592630785565043,3190.2919921875,34.865322533046225,3,2,11,0.67,0.1675,0.2,0.1,0.15,0.25,0.3,79,328.7675469189516,120.85127830505371,46,1.0887527465820312,3205.2880859375,37.85708807696229,3,3,12,0.67,0.201,0.2,0.1,0.15,0.3,0.25
308,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,0.338802,0.393492,0,79,328.7675469189516,120.85127830505371,46,1.0887527465820312,3205.2880859375,37.85708807696229,3,3,12,0.67,0.201,0.2,0.1,0.15,0.3,0.25,59,250.913749136883,130.38945198059082,49,1.0263139374402104,3218.5205078125,39.92023321515736,3,4,13,0.67,0.23450000000000001,0.15,0.1,0.15,0.35,0.25
309,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12925,-0.093077,0.188266,0,59,250.913749136883,130.38945198059082,49,1.0263139374402104,3218.5205078125,39.92023321515736,3,4,13,0.67,0.23450000000000001,0.15,0.1,0.15,0.35,0.25,49,198.85392060391263,416.70894622802734,34,1.4619279749253218,3181.1552734375,10.515098052882283,3,0,14,0.0,0.23450000000000001,0.15,0.1,0.2,0.35,0.2
310,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.338782,0.395015,0,49,198.85392060391263,416.70894622802734,34,1.4619279749253218,3181.1552734375,10.515098052882283,3,0,14,0.0,0.23450000000000001,0.15,0.1,0.2,0.35,0.2,39,150.39484542906948,114.25542831420898,37,1.3482459815772805,3192.646484375,26.79623756969439,3,1,15,0.67,0.268,0.15,0.1,0.15,0.4,0.2
311,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.338766,0.394622,0,39,150.39484542906948,114.25542831420898,37,1.3482459815772805,3192.646484375,26.79623756969439,3,1,15,0.67,0.268,0.15,0.1,0.15,0.4,0.2,62,238.18394379871586,118.88813972473145,40,1.2523746490478516,3206.0791015625,33.75197376061434,3,2,16,0.67,0.3015,0.1,0.1,0.15,0.45,0.2
312,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.038131,0.189436,0,62,238.18394379871586,118.88813972473145,40,1.2523746490478516,3206.0791015625,33.75197376061434,3,2,16,0.67,0.3015,0.1,0.1,0.15,0.45,0.2,37,146.5194019479367,313.2176399230957,43,1.1690915129905524,3217.33984375,38.02279178394365,3,3,17,0.0,0.3015,0.1,0.1,0.15,0.45,0.2
313,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.338731,0.393795,0,37,146.5194019479367,313.2176399230957,43,1.1690915129905524,3217.33984375,38.02279178394365,3,3,17,0.0,0.3015,0.1,0.1,0.15,0.45,0.2,38,142.1171687053163,130.25212287902832,46,1.0966879803201426,3228.6494140625,40.79241726890003,3,4,18,0.67,0.335,0.1,0.1,0.15,0.5,0.15
314,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554341,0.288714,0.394827,0,38,142.1171687053163,130.25212287902832,46,1.0966879803201426,3228.6494140625,40.79241726890003,3,4,18,0.67,0.335,0.1,0.1,0.15,0.5,0.15,61,202.65403573360666,118.62683296203613,38,1.3210533543636924,3212.8017578125,25.318926860866394,3,0,19,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
315,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.038171,0.189615,0,61,202.65403573360666,118.62683296203613,38,1.3210533543636924,3212.8017578125,25.318926860866394,3,0,19,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,59,190.8854797901882,314.2285346984863,41,1.2294397121522485,3226.0498046875,32.24009176092186,3,1,20,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
316,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.038174,0.190651,0,59,190.8854797901882,314.2285346984863,41,1.2294397121522485,3226.0498046875,32.24009176092186,3,1,20,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,71,304.1380795101037,247.4679946899414,44,1.1507235440340908,3240.4375,36.3585985404622,3,2,21,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
317,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.038168,0.191307,0,71,304.1380795101037,247.4679946899414,44,1.1507235440340908,3240.4375,36.3585985404622,3,2,21,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,51,194.83248156733444,199.65362548828125,47,1.0814442736037233,3252.984375,39.12005898624246,3,3,22,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1
318,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.338699,0.393439,0,51,194.83248156733444,199.65362548828125,47,1.0814442736037233,3252.984375,39.12005898624246,3,3,22,0.0,0.36850000000000005,0.15,0.05,0.15,0.55,0.1,43,168.37061966300683,128.07178497314453,50,1.0202392578125,3264.765625,41.01261390385626,3,4,23,0.67,0.402,0.15,0.05,0.1,0.6,0.1
319,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16325,0.283672,0.395432,0,43,168.37061966300683,128.07178497314453,50,1.0202392578125,3264.765625,41.01261390385626,3,4,23,0.67,0.402,0.15,0.05,0.1,0.6,0.1,80,267.7164766303615,108.40797424316406,34,1.4844746309168197,3230.216796875,10.800862761637681,3,0,24,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
320,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.046626,0.191479,0,80,267.7164766303615,108.40797424316406,34,1.4844746309168197,3230.216796875,10.800862761637681,3,0,24,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,80,319.3661870620003,241.06860160827637,37,1.3704607164537586,3245.2509765625,26.97413758508149,3,1,25,0.0,0.402,0.1,0.05,0.1,0.6,0.15
321,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.038274,0.1867,0,80,319.3661870620003,241.06860160827637,37,1.3704607164537586,3245.2509765625,26.97413758508149,3,1,25,0.0,0.402,0.1,0.05,0.1,0.6,0.15,71,218.40703078646033,465.02041816711426,40,1.273290252685547,3259.623046875,34.07453370675788,3,2,26,0.0,0.402,0.1,0.05,0.15,0.6,0.1
322,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.338591,0.39295,0,71,218.40703078646033,465.02041816711426,40,1.273290252685547,3259.623046875,34.07453370675788,3,2,26,0.0,0.402,0.1,0.05,0.15,0.6,0.1,33,129.05851604932516,187.5154972076416,43,1.1883953005768533,3270.4638671875,38.485984256740814,3,3,27,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
323,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.33022,0.392647,0,33,129.05851604932516,187.5154972076416,43,1.1883953005768533,3270.4638671875,38.485984256740814,3,3,27,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,30,114.65005202705042,187.63494491577148,46,1.114520197329314,3281.1474609375,41.351781293034875,3,4,28,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
324,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.216841,-0.096668,0.187392,0,30,114.65005202705042,187.63494491577148,46,1.114520197329314,3281.1474609375,41.351781293034875,3,4,28,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,49,190.64947439898182,440.3853416442871,38,1.3421847694798519,3264.193359375,25.73579101155414,3,0,29,0.0,0.402,0.1,0.05,0.15,0.6,0.1
325,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.046684,0.192059,0,49,190.64947439898182,440.3853416442871,38,1.3421847694798519,3264.193359375,25.73579101155414,3,0,29,0.0,0.402,0.1,0.05,0.15,0.6,0.1,68,228.57883655976886,192.05570220947266,41,1.2493665741711129,3278.337890625,32.72598544249493,3,1,30,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
326,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.046691,0.190811,0,68,228.57883655976886,192.05570220947266,41,1.2493665741711129,3278.337890625,32.72598544249493,3,1,30,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,41,160.3985225534455,239.4392490386963,44,1.1682877974076704,3289.8984375,37.05230709573216,3,2,31,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
327,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,0.330159,0.393856,0,41,160.3985225534455,239.4392490386963,44,1.1682877974076704,3289.8984375,37.05230709573216,3,2,31,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,55,208.04629048433296,122.19524383544922,47,1.0980133705950799,3302.82421875,39.83221028650337,3,3,32,0.67,0.335,0.1,0.1,0.15,0.5,0.15
328,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.046722,0.187491,0,55,208.04629048433296,122.19524383544922,47,1.0980133705950799,3302.82421875,39.83221028650337,3,3,32,0.67,0.335,0.1,0.1,0.15,0.5,0.15,30,101.80382460784662,375.4587173461914,50,1.0354122924804687,3313.3193359375,41.7864613887944,3,4,33,0.0,0.3015,0.15,0.1,0.15,0.45,0.15
