step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.018858,0.192665,0,71,256.6630243764539,245.9390163421631,36,1.259873284233941,2902.748046875,38.51963348209805,2,2,16,0.0,0.134,0.1,0.2,0.05,0.35,0.3,50,239.52970147191013,171.738862991333,39,1.1679499699519231,2915.203125,42.3427239843772,2,3,17,0.0,0.134,0.1,0.2,0.05,0.35,0.3
264,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.027216,0.192311,0,50,239.52970147191013,171.738862991333,39,1.1679499699519231,2915.203125,42.3427239843772,2,3,17,0.0,0.134,0.1,0.2,0.05,0.35,0.3,61,269.5261443554402,174.4399070739746,42,1.0895600091843378,2928.7373046875,44.68686910463869,2,4,18,0.0,0.1005,0.1,0.2,0.05,0.3,0.35
265,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.018848,0.190121,0,61,269.5261443554402,174.4399070739746,42,1.0895600091843378,2928.7373046875,44.68686910463869,2,4,18,0.0,0.1005,0.1,0.2,0.05,0.3,0.35,40,167.09009821906974,268.95594596862793,45,1.0209706624348958,2940.3955078125,46.22441160282458,2,5,19,0.0,0.1005,0.15,0.15,0.05,0.3,0.35
266,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.563057,0.313028,0.39521,0,40,167.09009821906974,268.95594596862793,45,1.0209706624348958,2940.3955078125,46.22441160282458,2,5,19,0.0,0.1005,0.15,0.15,0.05,0.3,0.35,32,138.4657177550058,84.5181941986084,41,1.1182366347894437,2934.2529296875,28.644147950966143,2,0,20,0.67,0.134,0.15,0.2,0.05,0.3,0.3
267,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.018839,0.19213,0,32,138.4657177550058,84.5181941986084,41,1.1182366347894437,2934.2529296875,28.644147950966143,2,0,20,0.67,0.134,0.15,0.2,0.05,0.3,0.3,69,273.21515316295086,173.49529266357422,44,1.0470383384011008,2948.4599609375,32.45984456581773,2,1,21,0.0,0.134,0.15,0.2,0.05,0.25,0.35
268,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.127277,-0.053863,0.188028,0,69,273.21515316295086,173.49529266357422,44,1.0470383384011008,2948.4599609375,32.45984456581773,2,1,21,0.0,0.134,0.15,0.2,0.05,0.25,0.35,37,125.6494412989425,203.00841331481934,47,0.9839428840799535,2959.7001953125,35.06190932988191,0,2,0,0.0,0.134,0.15,0.2,0.05,0.25,0.35
269,adaptive_mlp_ppo_seed3,0,NOOP,0.187304,-0.035918,0.186617,0,37,125.6494412989425,203.00841331481934,47,0.9839428840799535,2959.7001953125,35.06190932988191,0,2,0,0.0,0.134,0.15,0.2,0.05,0.25,0.35,77,304.1211055134423,94.32816505432129,48,0.9665196736653646,2969.1484375,35.53681637154466,0,3,1,0.0,0.134,0.15,0.25,0.05,0.2,0.35
270,adaptive_mlp_ppo_seed3,0,NOOP,0.183648,-0.035781,0.172705,0,77,304.1211055134423,94.32816505432129,48,0.9665196736653646,2969.1484375,35.53681637154466,0,3,1,0.0,0.134,0.15,0.25,0.05,0.2,0.35,43,186.7018134462933,608.417272567749,49,0.9488674864477041,2975.6484375,36.04295954295861,0,4,2,0.0,0.134,0.1,0.25,0.1,0.2,0.35
271,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.128875,-0.055,0.194849,0,43,186.7018134462933,608.417272567749,49,0.9488674864477041,2975.6484375,36.04295954295861,0,4,2,0.0,0.134,0.1,0.25,0.1,0.2,0.35,36,169.50677937561042,102.53000259399414,31,1.475314232610887,2927.0234375,12.669184562707153,0,0,3,0.0,0.134,0.1,0.3,0.1,0.2,0.3
272,adaptive_mlp_ppo_seed3,0,NOOP,0.196,-0.008375,0.192551,0,36,169.50677937561042,102.53000259399414,31,1.475314232610887,2927.0234375,12.669184562707153,0,0,3,0.0,0.134,0.1,0.3,0.1,0.2,0.3,65,307.66755669109534,212.45765686035156,32,1.4333600997924805,2935.521484375,19.647820140715346,0,1,4,0.0,0.1005,0.15,0.25,0.1,0.2,0.3
273,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,0.0,0.192151,0,65,307.66755669109534,212.45765686035156,32,1.4333600997924805,2935.521484375,19.647820140715346,0,1,4,0.0,0.1005,0.15,0.25,0.1,0.2,0.3,66,288.14529254405596,227.45990753173828,33,1.394016150272254,2944.162109375,24.149658367293448,0,2,5,0.0,0.1005,0.2,0.25,0.1,0.2,0.25
274,adaptive_mlp_ppo_seed3,0,NOOP,0.19575,0.0,0.192914,0,66,288.14529254405596,227.45990753173828,33,1.394016150272254,2944.162109375,24.149658367293448,0,2,5,0.0,0.1005,0.2,0.25,0.1,0.2,0.25,38,137.88005446564668,184.32188034057617,34,1.3557855942670036,2950.189453125,27.732254297674647,0,3,6,0.0,0.1005,0.2,0.25,0.1,0.2,0.25
275,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.193993,0,38,137.88005446564668,184.32188034057617,34,1.3557855942670036,2950.189453125,27.732254297674647,0,3,6,0.0,0.1005,0.2,0.25,0.1,0.2,0.25,31,148.17957040224644,125.33354759216309,35,1.3195199148995536,2955.724609375,30.57785129267452,0,4,7,0.0,0.1005,0.2,0.3,0.1,0.15,0.25
276,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554841,-0.058375,0.194207,0,31,148.17957040224644,125.33354759216309,35,1.3195199148995536,2955.724609375,30.57785129267452,0,4,7,0.0,0.1005,0.2,0.3,0.1,0.15,0.25,73,309.03410451180787,119.63224411010742,34,1.3599575267118567,2959.267578125,18.156508367701935,0,0,8,0.0,0.067,0.2,0.3,0.1,0.15,0.25
277,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192302,0,73,309.03410451180787,119.63224411010742,34,1.3599575267118567,2959.267578125,18.156508367701935,0,0,8,0.0,0.067,0.2,0.3,0.1,0.15,0.25,51,241.078849229292,209.91158485412598,35,1.3243560791015625,2966.5576171875,22.397911848131354,0,1,9,0.0,0.067,0.2,0.3,0.1,0.2,0.2
278,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.18921,0,51,241.078849229292,209.91158485412598,35,1.3243560791015625,2966.5576171875,22.397911848131354,0,1,9,0.0,0.067,0.2,0.3,0.1,0.2,0.2,73,326.7721441713732,359.52281951904297,36,1.2915636698404949,2975.7626953125,25.41453862108825,0,2,10,0.0,0.067,0.2,0.3,0.15,0.15,0.2
279,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,0.0,0.189195,0,73,326.7721441713732,359.52281951904297,36,1.2915636698404949,2975.7626953125,25.41453862108825,0,2,10,0.0,0.067,0.2,0.3,0.15,0.15,0.2,74,324.61038929799184,355.24606704711914,37,1.2605384620460305,2984.955078125,27.81790012051498,0,3,11,0.0,0.067,0.2,0.3,0.2,0.1,0.2
280,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.192482,0,74,324.61038929799184,355.24606704711914,37,1.2605384620460305,2984.955078125,27.81790012051498,0,3,11,0.0,0.067,0.2,0.3,0.2,0.1,0.2,74,335.115372323426,185.8961582183838,38,1.2311975579512746,2994.2724609375,29.781146542828072,0,4,12,0.0,0.067,0.2,0.3,0.15,0.15,0.2
281,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.008375,0.186106,0,74,335.115372323426,185.8961582183838,38,1.2311975579512746,2994.2724609375,29.781146542828072,0,4,12,0.0,0.067,0.2,0.3,0.15,0.15,0.2,61,293.26830028724765,499.71461296081543,39,1.2028820331280048,3002.3935546875,31.49054707430286,0,5,13,0.0,0.0335,0.2,0.25,0.2,0.15,0.2
282,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.188209,0,61,293.26830028724765,499.71461296081543,39,1.2028820331280048,3002.3935546875,31.49054707430286,0,5,13,0.0,0.0335,0.2,0.25,0.2,0.15,0.2,34,177.2795584368765,389.542818069458,40,1.1750629425048829,3008.1611328125,33.06090722568851,0,6,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2
283,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.217341,-0.05,0.189663,0,34,177.2795584368765,389.542818069458,40,1.1750629425048829,3008.1611328125,33.06090722568851,0,6,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2,48,215.7441246156929,346.8639850616455,34,1.3763288610121782,2994.8916015625,15.1692765296947,0,0,15,0.0,0.0335,0.15,0.25,0.3,0.15,0.15
284,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,0.0,0.192832,0,48,215.7441246156929,346.8639850616455,34,1.3763288610121782,2994.8916015625,15.1692765296947,0,0,15,0.0,0.0335,0.15,0.25,0.3,0.15,0.15,61,277.78144457943426,183.40349197387695,35,1.3406494140625,3003.0546875,20.145462686675728,0,1,16,0.0,0.0335,0.15,0.25,0.3,0.2,0.1
285,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,0.0,0.192351,0,61,277.78144457943426,183.40349197387695,35,1.3406494140625,3003.0546875,20.145462686675728,0,1,16,0.0,0.0335,0.15,0.25,0.3,0.2,0.1,42,191.8373310159624,202.42738723754883,36,1.3062138027615018,3009.5166015625,23.855801027121196,0,2,17,0.0,0.0335,0.1,0.25,0.3,0.25,0.1
286,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.008375,0.193369,0,42,191.8373310159624,202.42738723754883,36,1.3062138027615018,3009.5166015625,23.855801027121196,0,2,17,0.0,0.0335,0.1,0.25,0.3,0.25,0.1,32,166.83123185235274,146.5315818786621,37,1.27328161291174,3015.130859375,26.789055392120908,0,3,18,0.0,0.0,0.1,0.25,0.3,0.25,0.1
287,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.193883,0,32,166.83123185235274,146.5315818786621,37,1.27328161291174,3015.130859375,26.789055392120908,0,3,18,0.0,0.0,0.1,0.25,0.3,0.25,0.1,52,241.8954333468272,115.8595085144043,38,1.2427890175267269,3022.462890625,29.034095573546313,0,4,19,0.0,0.0,0.1,0.3,0.3,0.25,0.05
288,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129,-0.055,0.191293,0,52,241.8954333468272,115.8595085144043,38,1.2427890175267269,3022.462890625,29.034095573546313,0,4,19,0.0,0.0,0.1,0.3,0.3,0.25,0.05,41,190.22775809372314,275.3727436065674,32,1.4690561294555664,3008.626953125,11.912566362241394,0,0,20,0.0,0.0,0.15,0.3,0.3,0.25,0.0
289,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.132239,-0.035,0.190119,0,41,190.22775809372314,275.3727436065674,32,1.4690561294555664,3008.626953125,11.912566362241394,0,0,20,0.0,0.0,0.15,0.3,0.3,0.25,0.0,71,326.176887319439,329.0259838104248,33,1.4288246848366477,3017.677734375,18.874674213343468,0,1,21,0.0,0.0,0.15,0.25,0.35,0.25,0.0
290,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,0.013932,-0.1,0.192964,0,71,326.176887319439,329.0259838104248,33,1.4288246848366477,3017.677734375,18.874674213343468,0,1,21,0.0,0.0,0.15,0.25,0.35,0.25,0.0,44,199.60713980550813,181.78415298461914,34,1.3898409675149357,3024.2939453125,23.60299727022117,1,2,0,0.0,0.0,0.15,0.25,0.3,0.3,0.0
291,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.049906,0.192451,0,44,199.60713980550813,181.78415298461914,34,1.3898409675149357,3024.2939453125,23.60299727022117,1,2,0,0.0,0.0,0.15,0.25,0.3,0.3,0.0,32,138.0376437145117,202.4383544921875,35,1.3526205880301339,3029.8701171875,27.19045552554305,1,3,1,0.0,0.0,0.15,0.2,0.3,0.35,0.0
292,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.049737,0.192555,0,32,138.0376437145117,202.4383544921875,35,1.3526205880301339,3029.8701171875,27.19045552554305,1,3,1,0.0,0.0,0.15,0.2,0.3,0.35,0.0,58,234.69097286872935,192.2287940979004,36,1.3184521993001301,3037.7138671875,29.838719316230247,1,4,2,0.0,0.0,0.1,0.25,0.3,0.35,0.0
293,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.554841,0.32714,0.414378,0,58,234.69097286872935,192.2287940979004,36,1.3184521993001301,3037.7138671875,29.838719316230247,1,4,2,0.0,0.0,0.1,0.25,0.3,0.35,0.0,74,309.8715461504978,361.1104488372803,34,1.3964260325712317,3038.623046875,16.81575446614261,1,0,3,0.75,0.0375,0.05,0.25,0.35,0.35,0.0
294,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.044575,0.193577,0,74,309.8715461504978,361.1104488372803,34,1.3964260325712317,3038.623046875,16.81575446614261,1,0,3,0.75,0.0375,0.05,0.25,0.35,0.35,0.0,58,230.37267834804157,146.14367485046387,35,1.3600455147879464,3046.501953125,21.545204504247934,1,1,4,0.0,0.0375,0.05,0.25,0.35,0.3,0.05
295,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.044361,0.190672,0,58,230.37267834804157,146.14367485046387,35,1.3600455147879464,3046.501953125,21.545204504247934,1,1,4,0.0,0.0375,0.05,0.25,0.35,0.3,0.05,78,337.05501787498844,286.4243984222412,36,1.3264804416232638,3056.2109375,24.840674569047927,1,2,5,0.0,0.0375,0.05,0.2,0.35,0.35,0.05
296,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.044244,0.193398,0,78,337.05501787498844,286.4243984222412,36,1.3264804416232638,3056.2109375,24.840674569047927,1,2,5,0.0,0.0375,0.05,0.2,0.35,0.35,0.05,43,211.85070436763138,145.08342742919922,37,1.2933988828916807,3062.7685546875,27.67264902194447,1,3,6,0.0,0.0375,0.05,0.2,0.35,0.35,0.05
297,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.377762,0.413747,0,43,211.85070436763138,145.08342742919922,37,1.2933988828916807,3062.7685546875,27.67264902194447,1,3,6,0.0,0.0375,0.05,0.2,0.35,0.35,0.05,48,208.90850849895247,372.65467643737793,38,1.2622616416529606,3069.8203125,29.93299066939564,1,4,7,0.75,0.075,0.05,0.2,0.4,0.3,0.05
298,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.181057,-0.045,0.192732,0,48,208.90850849895247,372.65467643737793,38,1.2622616416529606,3069.8203125,29.93299066939564,1,4,7,0.75,0.075,0.05,0.2,0.4,0.3,0.05,69,297.64152647135654,178.38573455810547,37,1.2978313549144849,3073.2646484375,16.780271410539342,1,0,8,0.0,0.075,0.05,0.25,0.35,0.3,0.05
299,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.5175,0.467391,0,69,297.64152647135654,178.38573455810547,37,1.2978313549144849,3073.2646484375,16.780271410539342,1,0,8,0.0,0.075,0.05,0.25,0.35,0.3,0.05,78,323.87774533941973,240.45443534851074,38,1.2676307276675576,3082.8779296875,20.39437188277284,1,1,9,0.92,0.121,0.1,0.25,0.3,0.3,0.05
300,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192626,0,78,323.87774533941973,240.45443534851074,38,1.2676307276675576,3082.8779296875,20.39437188277284,1,1,9,0.92,0.121,0.1,0.25,0.3,0.3,0.05,52,237.0917771571877,173.6764907836914,39,1.2380594106820912,3090.1962890625,23.33827438307065,1,2,10,0.0,0.121,0.1,0.25,0.3,0.25,0.1
301,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192581,0,52,237.0917771571877,173.6764907836914,39,1.2380594106820912,3090.1962890625,23.33827438307065,1,2,10,0.0,0.121,0.1,0.25,0.3,0.25,0.1,37,160.8232065726532,170.93229293823242,40,1.2094436645507813,3096.17578125,25.785096440555886,1,3,11,0.0,0.121,0.1,0.25,0.25,0.25,0.15
302,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.190284,0,37,160.8232065726532,170.93229293823242,40,1.2094436645507813,3096.17578125,25.785096440555886,1,3,11,0.0,0.121,0.1,0.25,0.25,0.25,0.15,62,221.37562548630018,280.803918838501,41,1.1831017470941312,3104.458984375,27.65464952722035,1,4,12,0.0,0.121,0.1,0.25,0.2,0.25,0.2
303,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180932,0.4725,0.467299,0,62,221.37562548630018,280.803918838501,41,1.1831017470941312,3104.458984375,27.65464952722035,1,4,12,0.0,0.121,0.1,0.25,0.2,0.25,0.2,78,353.2426842304162,245.04470825195312,38,1.275739167865954,3102.59765625,18.641476501976747,1,0,13,0.92,0.16699999999999998,0.15,0.25,0.15,0.25,0.2
304,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.5175,0.467117,0,78,353.2426842304162,245.04470825195312,38,1.275739167865954,3102.59765625,18.641476501976747,1,0,13,0.92,0.16699999999999998,0.15,0.25,0.15,0.25,0.2,62,286.5451067463706,249.17364120483398,39,1.2463335868639824,3110.8486328125,21.8286174078066,1,1,14,0.92,0.213,0.2,0.25,0.15,0.2,0.2
305,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.191403,0,62,286.5451067463706,249.17364120483398,39,1.2463335868639824,3110.8486328125,21.8286174078066,1,1,14,0.92,0.213,0.2,0.25,0.15,0.2,0.2,52,234.41813833760565,229.83384132385254,40,1.2180335998535157,3118.166015625,24.40263469916994,1,2,15,0.0,0.213,0.2,0.25,0.15,0.2,0.2
306,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.192397,0,52,234.41813833760565,229.83384132385254,40,1.2180335998535157,3118.166015625,24.40263469916994,1,2,15,0.0,0.213,0.2,0.25,0.15,0.2,0.2,39,180.0401909388782,175.13108253479004,41,1.1906969023913871,3124.388671875,26.5725253523191,1,3,16,0.0,0.213,0.2,0.2,0.15,0.2,0.25
307,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.191644,0,39,180.0401909388782,175.13108253479004,41,1.1906969023913871,3124.388671875,26.5725253523191,1,3,16,0.0,0.213,0.2,0.2,0.15,0.2,0.25,54,241.59422970460517,207.80682563781738,42,1.1651480538504464,3131.91796875,28.30494606715959,1,4,17,0.0,0.213,0.2,0.15,0.15,0.25,0.25
308,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,0.4725,0.466924,0,54,241.59422970460517,207.80682563781738,42,1.1651480538504464,3131.91796875,28.30494606715959,1,4,17,0.0,0.213,0.2,0.15,0.15,0.25,0.25,79,316.90485872939666,258.81147384643555,39,1.2539739364232771,3129.9189453125,20.433890115290204,1,0,18,0.92,0.259,0.2,0.15,0.15,0.25,0.25
309,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.191777,0,79,316.90485872939666,258.81147384643555,39,1.2539739364232771,3129.9189453125,20.433890115290204,1,0,18,0.92,0.259,0.2,0.15,0.15,0.25,0.25,54,282.16216458640366,211.16113662719727,40,1.2255588531494142,3137.4306640625,23.219061277302487,1,1,19,0.0,0.259,0.2,0.15,0.1,0.3,0.25
310,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.5175,0.466574,0,54,282.16216458640366,211.16113662719727,40,1.2255588531494142,3137.4306640625,23.219061277302487,1,1,19,0.0,0.259,0.2,0.15,0.1,0.3,0.25,35,159.86113485665376,266.2804126739502,41,1.197879326052782,3143.2353515625,25.57952105582328,1,2,20,0.92,0.305,0.25,0.15,0.1,0.25,0.25
311,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.190821,0,35,159.86113485665376,266.2804126739502,41,1.197879326052782,3143.2353515625,25.57952105582328,1,2,20,0.92,0.305,0.25,0.15,0.1,0.25,0.25,49,212.04203679973918,248.9607334136963,42,1.1719941638764881,3150.3203125,27.452170602774178,1,3,21,0.0,0.305,0.25,0.15,0.1,0.25,0.25
312,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.191247,0,49,212.04203679973918,248.9607334136963,42,1.1719941638764881,3150.3203125,27.452170602774178,1,3,21,0.0,0.305,0.25,0.15,0.1,0.25,0.25,75,314.5860126125297,222.63312339782715,43,1.1481050003406614,3159.5849609375,28.917004719444062,1,4,22,0.0,0.305,0.25,0.1,0.1,0.3,0.25
313,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.216966,-0.059375,0.19351,0,75,314.5860126125297,222.63312339782715,43,1.1481050003406614,3159.5849609375,28.917004719444062,1,4,22,0.0,0.305,0.25,0.1,0.1,0.3,0.25,49,223.01121995893973,139.52064514160156,37,1.3288829906566724,3146.794921875,10.159109751894853,1,0,23,0.0,0.26749999999999996,0.25,0.15,0.05,0.3,0.25
314,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,0.0,0.190937,0,49,223.01121995893973,139.52064514160156,37,1.3288829906566724,3146.794921875,10.159109751894853,1,0,23,0.0,0.26749999999999996,0.25,0.15,0.05,0.3,0.25,49,227.464888747222,263.1421089172363,38,1.2968488994397616,3153.9365234375,16.128901089711924,1,1,24,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
315,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.19204,0,49,227.464888747222,263.1421089172363,38,1.2968488994397616,3153.9365234375,16.128901089711924,1,1,24,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,52,227.56291571763492,203.0041217803955,39,1.2665632199018428,3161.341796875,19.99540935819504,1,2,25,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2
316,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192126,0,52,227.56291571763492,203.0041217803955,39,1.2665632199018428,3161.341796875,19.99540935819504,1,2,25,0.0,0.26749999999999996,0.25,0.15,0.05,0.35,0.2,66,292.9469873423616,193.6938762664795,40,1.2382774353027344,3169.990234375,22.817772006956062,1,3,26,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
317,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.4125,0.411669,0,66,292.9469873423616,193.6938762664795,40,1.2382774353027344,3169.990234375,22.817772006956062,1,3,26,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,56,255.73632097555665,461.5674018859863,41,1.2110141661108993,3177.701171875,25.148735621967692,1,4,27,0.75,0.2675,0.25,0.1,0.05,0.4,0.2
318,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.191407,0,56,255.73632097555665,461.5674018859863,41,1.2110141661108993,3177.701171875,25.148735621967692,1,4,27,0.75,0.2675,0.25,0.1,0.05,0.4,0.2,33,144.62966113206758,219.65885162353516,42,1.1842887515113467,3183.3681640625,27.201223345836134,1,5,28,0.0,0.2675,0.25,0.05,0.05,0.45,0.2
319,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.129375,-0.0665,0.192758,0,33,144.62966113206758,219.65885162353516,42,1.1842887515113467,3183.3681640625,27.201223345836134,1,5,28,0.0,0.2675,0.25,0.05,0.05,0.45,0.2,41,194.2447871249328,187.07704544067383,35,1.4133130754743304,3165.8212890625,7.0013963114984294,1,0,29,0.0,0.22149999999999997,0.2,0.05,0.05,0.5,0.2
320,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.131864,-0.035,0.191624,0,41,194.2447871249328,187.07704544067383,35,1.4133130754743304,3165.8212890625,7.0013963114984294,1,0,29,0.0,0.22149999999999997,0.2,0.05,0.05,0.5,0.2,48,208.31989073186884,238.82222175598145,36,1.3771150377061632,3172.873046875,15.518707565878662,0,1,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
321,adaptive_mlp_ppo_seed3,0,NOOP,0.195375,-0.04983,0.192208,0,48,208.31989073186884,238.82222175598145,36,1.3771150377061632,3172.873046875,15.518707565878662,0,1,0,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,61,254.89972881369442,204.58674430847168,37,1.3433470854888092,3181.0458984375,20.17303770152958,0,2,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1
322,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.04968,0.188273,0,61,254.89972881369442,204.58674430847168,37,1.3433470854888092,3181.0458984375,20.17303770152958,0,2,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1,54,227.96644704660335,396.37231826782227,38,1.3110845465409129,3188.5576171875,23.621225983167022,0,3,2,0.0,0.22149999999999997,0.2,0.05,0.1,0.6,0.05
323,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.061083,0.191891,0,54,227.96644704660335,396.37231826782227,38,1.3110845465409129,3188.5576171875,23.621225983167022,0,3,2,0.0,0.22149999999999997,0.2,0.05,0.1,0.6,0.05,35,150.7247591032532,210.44683456420898,39,1.2798004150390625,3194.3818359375,26.45033181437517,0,4,3,0.0,0.1755,0.15,0.05,0.1,0.65,0.05
324,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.180557,-0.0565,0.192052,0,35,150.7247591032532,210.44683456420898,39,1.2798004150390625,3194.3818359375,26.45033181437517,0,4,3,0.0,0.1755,0.15,0.05,0.1,0.65,0.05,80,389.4500484572039,192.4126148223877,41,1.2221560594512195,3206.9375,25.59074572257381,0,0,4,0.0,0.1295,0.1,0.05,0.1,0.7,0.05
325,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.191142,0,80,389.4500484572039,192.4126148223877,41,1.2221560594512195,3206.9375,25.59074572257381,0,0,4,0.0,0.1295,0.1,0.05,0.1,0.7,0.05,35,184.54718252491628,232.91659355163574,42,1.195223127092634,3212.759765625,27.635167676914293,0,1,5,0.0,0.1295,0.1,0.05,0.1,0.7,0.05
326,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.190988,0,35,184.54718252491628,232.91659355163574,42,1.195223127092634,3212.759765625,27.635167676914293,0,1,5,0.0,0.1295,0.1,0.05,0.1,0.7,0.05,67,299.29512404492755,235.59832572937012,43,1.1705630989961846,3221.3896484375,29.19975219607757,0,2,6,0.0,0.1295,0.1,0.05,0.1,0.75,0.0
327,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190509,0,67,299.29512404492755,235.59832572937012,43,1.1705630989961846,3221.3896484375,29.19975219607757,0,2,6,0.0,0.1295,0.1,0.05,0.1,0.75,0.0,42,188.5806924015672,254.55164909362793,44,1.146254452792081,3227.8525390625,30.647891314190325,0,3,7,0.0,0.1295,0.1,0.1,0.1,0.7,0.0
328,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.0115,0.191271,0,42,188.5806924015672,254.55164909362793,44,1.146254452792081,3227.8525390625,30.647891314190325,0,3,7,0.0,0.1295,0.1,0.1,0.1,0.7,0.0,41,178.7034036127989,211.470365524292,45,1.1229712592230903,3234.1572265625,31.904025600341182,0,4,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.75,0.0
329,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.0,0.190514,0,41,178.7034036127989,211.470365524292,45,1.1229712592230903,3234.1572265625,31.904025600341182,0,4,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.75,0.0,76,344.0106019727612,244.2948818206787,46,1.1017658399498982,3243.5986328125,32.862936150869416,0,5,9,0.0,0.08349999999999999,0.05,0.1,0.1,0.75,0.0
