step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
348,Periodic10_COMPACT_128KB,0,NOOP,0.259479,0.0,0.139213,0,238,871.5322745964256,359.52186584472656,52,0.8101639380821815,2696.2255859375,50.24308093037562,0,7,347,0.0,0.0,0.05,0.65,0.1,0.15,0.05,178,697.8353354644532,363.08836936950684,55,0.7727982954545455,2720.25,49.85063897780289,0,8,348,0.0,0.0,0.05,0.65,0.1,0.15,0.05
349,Periodic10_COMPACT_128KB,0,NOOP,0.239225,0.0,0.126737,0,178,697.8353354644532,363.08836936950684,55,0.7727982954545455,2720.25,49.85063897780289,0,8,348,0.0,0.0,0.05,0.65,0.1,0.15,0.05,253,878.6231875418132,399.4264602661133,60,0.717785135904948,2756.294921875,49.123890484034824,0,9,349,0.0,0.0,0.05,0.65,0.1,0.15,0.05
350,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.095,-0.1,0.191599,0,253,878.6231875418132,399.4264602661133,60,0.717785135904948,2756.294921875,49.123890484034824,0,9,349,0.0,0.0,0.05,0.65,0.1,0.15,0.05,161,624.7540832545394,226.13191604614258,25,1.6679937744140625,2668.7900390625,8.537175799311909,0,0,350,0.0,0.0,0.05,0.7,0.1,0.1,0.05
351,Periodic10_COMPACT_128KB,0,NOOP,0.3442,0.0,0.186347,0,161,624.7540832545394,226.13191604614258,25,1.6679937744140625,2668.7900390625,8.537175799311909,0,0,350,0.0,0.0,0.05,0.7,0.1,0.1,0.05,241,878.6929351794544,429.78429794311523,29,1.4553996119005927,2701.2216796875,35.50801066747823,0,1,351,0.0,0.0,0.05,0.65,0.15,0.1,0.05
352,Periodic10_COMPACT_128KB,0,NOOP,0.3434,0.0,0.18904,0,241,878.6929351794544,429.78429794311523,29,1.4553996119005927,2701.2216796875,35.50801066747823,0,1,351,0.0,0.0,0.05,0.65,0.15,0.1,0.05,206,739.4936712760922,292.9096221923828,33,1.2928309585108901,2730.458984375,43.732883173397326,0,2,352,0.0,0.0,0.05,0.6,0.15,0.15,0.05
353,Periodic10_COMPACT_128KB,0,NOOP,0.3426,0.0,0.187553,0,206,739.4936712760922,292.9096221923828,33,1.2928309585108901,2730.458984375,43.732883173397326,0,2,352,0.0,0.0,0.05,0.6,0.15,0.15,0.05,247,820.2513881422211,335.22558212280273,37,1.166953421927787,2763.345703125,47.43807428721559,0,3,353,0.0,0.0,0.1,0.55,0.15,0.15,0.05
354,Periodic10_COMPACT_128KB,0,NOOP,0.3416,0.0,0.187972,0,247,820.2513881422211,335.22558212280273,37,1.166953421927787,2763.345703125,47.43807428721559,0,3,353,0.0,0.0,0.1,0.55,0.15,0.15,0.05,298,984.8801953524215,290.50564765930176,42,1.0429691133045016,2803.5009765625,49.53014341254876,0,4,354,0.0,0.0,0.05,0.6,0.15,0.15,0.05
355,Periodic10_COMPACT_128KB,0,NOOP,0.32135,0.0,0.174484,0,298,984.8801953524215,290.50564765930176,42,1.0429691133045016,2803.5009765625,49.53014341254876,0,4,354,0.0,0.0,0.05,0.6,0.15,0.15,0.05,287,945.1652108231528,370.3267574310303,47,0.9449998571517619,2842.5595703125,50.239327307473275,0,5,355,0.0,0.0,0.1,0.55,0.15,0.15,0.05
356,Periodic10_COMPACT_128KB,0,NOOP,0.303408,0.0,0.164902,0,287,945.1652108231528,370.3267574310303,47,0.9449998571517619,2842.5595703125,50.239327307473275,0,5,355,0.0,0.0,0.1,0.55,0.15,0.15,0.05,166,623.4046440997871,340.20471572875977,50,0.89545166015625,2865.4453125,50.30125094550014,0,6,356,0.0,0.0,0.1,0.6,0.1,0.15,0.05
357,Periodic10_COMPACT_128KB,0,NOOP,0.282531,0.0,0.154688,0,166,623.4046440997871,340.20471572875977,50,0.89545166015625,2865.4453125,50.30125094550014,0,6,356,0.0,0.0,0.1,0.6,0.1,0.15,0.05,226,732.4789307913665,264.8472785949707,54,0.8380887066876447,2896.4345703125,50.10897391086306,0,7,357,0.0,0.0,0.1,0.6,0.1,0.1,0.1
358,Periodic10_COMPACT_128KB,0,NOOP,0.268869,0.0,0.144407,0,226,732.4789307913665,264.8472785949707,54,0.8380887066876447,2896.4345703125,50.10897391086306,0,7,357,0.0,0.0,0.1,0.6,0.1,0.1,0.1,187,713.9273342921119,369.50087547302246,57,0.800768400493421,2921.203125,49.808827780502,0,8,358,0.0,0.0,0.1,0.6,0.1,0.1,0.1
359,Periodic10_COMPACT_128KB,0,NOOP,0.252641,0.0,0.134538,0,187,713.9273342921119,369.50087547302246,57,0.800768400493421,2921.203125,49.808827780502,0,8,358,0.0,0.0,0.1,0.6,0.1,0.1,0.1,248,893.546570730798,393.1920528411865,61,0.7566878522028688,2954.109375,49.30344330888085,0,9,359,0.0,0.0,0.1,0.65,0.1,0.05,0.1
360,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0946,-0.1,0.189682,0,248,893.546570730798,393.1920528411865,61,0.7566878522028688,2954.109375,49.30344330888085,0,9,359,0.0,0.0,0.1,0.65,0.1,0.05,0.1,247,845.0250352571919,297.56617546081543,27,1.6656906693070024,2878.3134765625,9.308073339039243,0,0,360,0.0,0.0,0.15,0.6,0.1,0.05,0.1
361,Periodic10_COMPACT_128KB,0,NOOP,0.344,0.0,0.190121,0,247,845.0250352571919,297.56617546081543,27,1.6656906693070024,2878.3134765625,9.308073339039243,0,0,360,0.0,0.0,0.15,0.6,0.1,0.05,0.1,153,584.8607469881056,262.6643180847168,30,1.5105097452799479,2900.1787109375,31.559707264532815,0,1,361,0.0,0.0,0.15,0.6,0.1,0.05,0.1
362,Periodic10_COMPACT_128KB,0,NOOP,0.3434,0.0,0.188332,0,153,584.8607469881056,262.6643180847168,30,1.5105097452799479,2900.1787109375,31.559707264532815,0,1,361,0.0,0.0,0.15,0.6,0.1,0.05,0.1,167,624.150712457106,323.272705078125,33,1.3840970126065342,2923.212890625,39.71953742513651,0,2,362,0.0,0.0,0.2,0.6,0.1,0.05,0.05
363,Periodic10_COMPACT_128KB,0,NOOP,0.3426,0.0,0.190439,0,167,624.150712457106,323.272705078125,33,1.3840970126065342,2923.212890625,39.71953742513651,0,2,362,0.0,0.0,0.2,0.6,0.1,0.05,0.05,232,788.7628025812267,211.5459442138672,37,1.247833251953125,2954.869140625,45.24622559363776,0,3,363,0.0,0.0,0.2,0.55,0.1,0.05,0.1
364,Periodic10_COMPACT_128KB,0,NOOP,0.3416,0.0,0.187685,0,232,788.7628025812267,211.5459442138672,37,1.247833251953125,2954.869140625,45.24622559363776,0,3,363,0.0,0.0,0.2,0.55,0.1,0.05,0.1,285,916.0465618845456,302.7992248535156,42,1.113848368326823,2994.0244140625,48.5279543917462,0,4,364,0.0,0.0,0.2,0.55,0.1,0.05,0.1
365,Periodic10_COMPACT_128KB,0,NOOP,0.3408,0.0,0.186776,0,285,916.0465618845456,302.7992248535156,42,1.113848368326823,2994.0244140625,48.5279543917462,0,4,364,0.0,0.0,0.2,0.55,0.1,0.05,0.1,224,816.9803164532747,320.30272483825684,46,1.0274505615234375,3024.814453125,49.73734297223605,0,5,365,0.0,0.0,0.2,0.55,0.1,0.05,0.1
366,Periodic10_COMPACT_128KB,0,NOOP,0.330238,0.0,0.180035,0,224,816.9803164532747,320.30272483825684,46,1.0274505615234375,3024.814453125,49.73734297223605,0,5,365,0.0,0.0,0.2,0.55,0.1,0.05,0.1,154,596.3637921451534,349.1930961608887,49,0.9715373759367028,3046.7412109375,50.195906372273036,0,6,366,0.0,0.0,0.2,0.6,0.05,0.05,0.1
367,Periodic10_COMPACT_128KB,0,NOOP,0.301784,0.0,0.161746,0,154,596.3637921451534,349.1930961608887,49,0.9715373759367028,3046.7412109375,50.195906372273036,0,6,366,0.0,0.0,0.2,0.6,0.05,0.05,0.1,295,989.5501709072239,433.8531494140625,54,0.8930972063982928,3086.5439453125,50.334570577879276,0,7,367,0.0,0.0,0.25,0.55,0.05,0.05,0.1
368,Periodic10_COMPACT_128KB,0,NOOP,0.28708,0.0,0.152066,0,295,989.5501709072239,433.8531494140625,54,0.8930972063982928,3086.5439453125,50.334570577879276,0,7,367,0.0,0.0,0.25,0.55,0.05,0.05,0.1,183,666.1953441866561,487.24961280822754,57,0.8528006034984923,3111.0166015625,50.19662026498332,0,8,368,0.0,0.0,0.25,0.55,0.05,0.05,0.1
369,Periodic10_COMPACT_128KB,0,NOOP,0.269271,0.0,0.14118,0,183,666.1953441866561,487.24961280822754,57,0.8528006034984923,3111.0166015625,50.19662026498332,0,8,368,0.0,0.0,0.25,0.55,0.05,0.05,0.1,200,605.859394184518,515.8171653747559,61,0.8042029709112449,3139.6083984375,49.91861000194423,0,9,369,0.0,0.0,0.25,0.55,0.05,0.05,0.1
370,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0942,-0.1,0.187443,0,200,605.859394184518,515.8171653747559,61,0.8042029709112449,3139.6083984375,49.91861000194423,0,9,369,0.0,0.0,0.25,0.55,0.05,0.05,0.1,296,803.1613627777232,382.82132148742676,29,1.6555144211341595,3072.634765625,12.031400091135474,0,0,370,0.0,0.0,0.3,0.5,0.05,0.05,0.1
371,Periodic10_COMPACT_128KB,0,NOOP,0.3432,0.0,0.189743,0,296,803.1613627777232,382.82132148742676,29,1.6555144211341595,3072.634765625,12.031400091135474,0,0,370,0.0,0.0,0.3,0.5,0.05,0.05,0.1,272,754.4021509557232,257.4605941772461,34,1.4294747745289522,3110.537109375,37.05985616937585,0,1,371,0.0,0.0,0.3,0.55,0.0,0.05,0.1
372,Periodic10_COMPACT_128KB,0,NOOP,0.3424,0.0,0.188122,0,272,754.4021509557232,257.4605941772461,34,1.4294747745289522,3110.537109375,37.05985616937585,0,1,371,0.0,0.0,0.3,0.55,0.0,0.05,0.1,224,762.1305817839644,305.4656982421875,38,1.2917078921669407,3141.43359375,43.630389567212404,0,2,372,0.0,0.0,0.3,0.6,0.0,0.0,0.1
373,Periodic10_COMPACT_128KB,0,NOOP,0.3416,0.0,0.1874,0,224,762.1305817839644,305.4656982421875,38,1.2917078921669407,3141.43359375,43.630389567212404,0,2,372,0.0,0.0,0.3,0.6,0.0,0.0,0.1,208,729.6308520407396,314.99457359313965,42,1.1796035766601562,3170.7744140625,47.10458594421624,0,3,373,0.0,0.0,0.25,0.65,0.0,0.0,0.1
374,Periodic10_COMPACT_128KB,0,NOOP,0.3408,0.0,0.186141,0,208,729.6308520407396,314.99457359313965,42,1.1796035766601562,3170.7744140625,47.10458594421624,0,3,373,0.0,0.0,0.25,0.65,0.0,0.0,0.1,207,720.8694462341665,347.54180908203125,46,1.087003293244735,3200.1376953125,48.975429140145785,0,4,374,0.0,0.0,0.25,0.6,0.0,0.05,0.1
375,Periodic10_COMPACT_128KB,0,NOOP,0.3402,0.0,0.186075,0,207,720.8694462341665,347.54180908203125,46,1.087003293244735,3200.1376953125,48.975429140145785,0,4,374,0.0,0.0,0.25,0.6,0.0,0.05,0.1,152,532.5188317790187,334.29551124572754,49,1.027363057039222,3221.810546875,49.7667629663882,0,5,375,0.0,0.0,0.2,0.65,0.0,0.05,0.1
376,Periodic10_COMPACT_128KB,0,NOOP,0.330791,0.0,0.180015,0,152,532.5188317790187,334.29551124572754,49,1.027363057039222,3221.810546875,49.7667629663882,0,5,375,0.0,0.0,0.2,0.65,0.0,0.05,0.1,160,571.8542075156089,362.2004985809326,52,0.9748320946326623,3244.2412109375,50.19237924779012,0,6,376,0.0,0.0,0.2,0.65,0.0,0.05,0.1
377,Periodic10_COMPACT_128KB,0,NOOP,0.313784,0.0,0.16973,0,160,571.8542075156089,362.2004985809326,52,0.9748320946326623,3244.2412109375,50.19237924779012,0,6,376,0.0,0.0,0.2,0.65,0.0,0.05,0.1,156,567.1800849845097,385.1020336151123,55,0.9279532692649147,3266.3955078125,50.38085083936439,0,7,377,0.0,0.0,0.2,0.7,0.0,0.05,0.05
378,Periodic10_COMPACT_128KB,0,NOOP,0.298459,0.0,0.163573,0,156,567.1800849845097,385.1020336151123,55,0.9279532692649147,3266.3955078125,50.38085083936439,0,7,377,0.0,0.0,0.2,0.7,0.0,0.05,0.05,156,543.107456702815,272.3066806793213,58,0.8858834628401131,3288.3994140625,50.397183342396445,0,8,378,0.0,0.0,0.2,0.65,0.0,0.05,0.1
379,Periodic10_COMPACT_128KB,0,NOOP,0.284788,0.0,0.152803,0,156,543.107456702815,272.3066806793213,58,0.8858834628401131,3288.3994140625,50.397183342396445,0,8,378,0.0,0.0,0.2,0.65,0.0,0.05,0.1,180,633.7274494595929,397.6740837097168,61,0.8485360067398822,3312.6845703125,50.25116011730206,0,9,379,0.0,0.0,0.2,0.65,0.0,0.05,0.1
380,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.094,-0.1,0.190335,0,180,633.7274494595929,397.6740837097168,61,0.8485360067398822,3312.6845703125,50.25116011730206,0,9,379,0.0,0.0,0.2,0.65,0.0,0.05,0.1,216,732.9489919995858,253.48639488220215,30,1.6888280232747397,3242.5498046875,8.913329064731853,0,0,380,0.0,0.0,0.15,0.7,0.0,0.05,0.1
381,Periodic10_COMPACT_128KB,0,NOOP,0.3434,0.0,0.1844,0,216,732.9489919995858,253.48639488220215,30,1.6888280232747397,3242.5498046875,8.913329064731853,0,0,380,0.0,0.0,0.15,0.7,0.0,0.05,0.1,183,677.762863503069,491.8053150177002,33,1.5469170772668086,3267.0888671875,30.375297848130387,0,1,381,0.0,0.0,0.15,0.65,0.05,0.05,0.1
382,Periodic10_COMPACT_128KB,0,NOOP,0.3428,0.0,0.188976,0,183,677.762863503069,491.8053150177002,33,1.5469170772668086,3267.0888671875,30.375297848130387,0,1,381,0.0,0.0,0.15,0.65,0.05,0.05,0.1,171,604.4974803684503,279.6189785003662,36,1.4281217787000868,3290.392578125,38.69865110649368,0,2,382,0.0,0.0,0.1,0.7,0.05,0.05,0.1
383,Periodic10_COMPACT_128KB,0,NOOP,0.3422,0.0,0.188717,0,171,604.4974803684503,279.6189785003662,36,1.4281217787000868,3290.392578125,38.69865110649368,0,2,382,0.0,0.0,0.1,0.7,0.05,0.05,0.1,186,633.737127705895,274.6241092681885,39,1.3281864264072516,3315.1533203125,43.39536692688131,0,3,383,0.0,0.0,0.1,0.75,0.05,0.05,0.05
384,Periodic10_COMPACT_128KB,0,NOOP,0.3412,0.0,0.187283,0,186,633.737127705895,274.6241092681885,39,1.3281864264072516,3315.1533203125,43.39536692688131,0,3,383,0.0,0.0,0.1,0.75,0.05,0.05,0.05,293,919.0324207056382,309.3130588531494,44,1.1913989673961292,3354.9794921875,47.70614822869706,0,4,384,0.0,0.0,0.1,0.75,0.05,0.05,0.05
385,Periodic10_COMPACT_128KB,0,NOOP,0.3404,0.0,0.188521,0,293,919.0324207056382,309.3130588531494,44,1.1913989673961292,3354.9794921875,47.70614822869706,0,4,384,0.0,0.0,0.1,0.75,0.05,0.05,0.05,239,838.7435864611389,234.79819297790527,48,1.1026207605997722,3387.2509765625,49.445453987855274,0,5,385,0.0,0.0,0.1,0.7,0.05,0.05,0.1
386,Periodic10_COMPACT_128KB,0,NOOP,0.3398,0.0,0.18533,0,239,838.7435864611389,234.79819297790527,48,1.1026207605997722,3387.2509765625,49.445453987855274,0,5,385,0.0,0.0,0.1,0.7,0.05,0.05,0.1,176,632.0579145785653,355.4956912994385,51,1.0450295840992647,3410.9765625,50.19835999397832,0,6,386,0.0,0.0,0.1,0.7,0.05,0.05,0.1
387,Periodic10_COMPACT_128KB,0,NOOP,0.337075,0.0,0.182127,0,176,632.0579145785653,355.4956912994385,51,1.0450295840992647,3410.9765625,50.19835999397832,0,6,386,0.0,0.0,0.1,0.7,0.05,0.05,0.1,179,660.0795457043157,424.6559143066406,54,0.9939275670934606,3435.013671875,50.62124175864918,0,7,387,0.0,0.0,0.1,0.7,0.05,0.05,0.1
388,Periodic10_COMPACT_128KB,0,NOOP,0.320528,0.0,0.172645,0,179,660.0795457043157,424.6559143066406,54,0.9939275670934606,3435.013671875,50.62124175864918,0,7,387,0.0,0.0,0.1,0.7,0.05,0.05,0.1,187,668.407005391844,424.44300651550293,57,0.9483658640008223,3459.638671875,50.80369586904388,0,8,388,0.0,0.0,0.15,0.65,0.05,0.05,0.1
389,Periodic10_COMPACT_128KB,0,NOOP,0.305501,0.0,0.164313,0,187,668.407005391844,424.44300651550293,57,0.9483658640008223,3459.638671875,50.80369586904388,0,8,388,0.0,0.0,0.15,0.65,0.05,0.05,0.1,176,653.3496042893582,412.14609146118164,60,0.9071464538574219,3483.4423828125,50.835468087595906,0,9,389,0.0,0.0,0.15,0.65,0.05,0.05,0.1
390,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0936,-0.1,0.184535,0,176,653.3496042893582,412.14609146118164,60,0.9071464538574219,3483.4423828125,50.835468087595906,0,9,389,0.0,0.0,0.15,0.65,0.05,0.05,0.1,217,643.2186005095352,491.3525581359863,32,1.6706972122192383,3421.587890625,14.00831726862954,0,0,390,0.0,0.0,0.1,0.65,0.1,0.05,0.1
391,Periodic10_COMPACT_128KB,0,NOOP,0.343,0.0,0.188964,0,217,643.2186005095352,491.3525581359863,32,1.6706972122192383,3421.587890625,14.00831726862954,0,0,390,0.0,0.0,0.1,0.65,0.1,0.05,0.1,158,578.0942100731625,285.4893207550049,35,1.5373914446149552,3443.7568359375,31.275479583474304,0,1,391,0.0,0.0,0.1,0.65,0.1,0.05,0.1
392,Periodic10_COMPACT_128KB,0,NOOP,0.3422,0.0,0.186947,0,158,578.0942100731625,285.4893207550049,35,1.5373914446149552,3443.7568359375,31.275479583474304,0,1,391,0.0,0.0,0.1,0.65,0.1,0.05,0.1,243,835.5694129953943,350.4819869995117,39,1.3927381466596553,3476.2744140625,40.55692510389225,0,2,392,0.0,0.0,0.15,0.6,0.1,0.05,0.1
393,Periodic10_COMPACT_128KB,0,NOOP,0.3412,0.0,0.186769,0,243,835.5694129953943,350.4819869995117,39,1.3927381466596553,3476.2744140625,40.55692510389225,0,2,392,0.0,0.0,0.15,0.6,0.1,0.05,0.1,289,940.6407309371767,331.3145637512207,44,1.2484241832386365,3515.5625,46.20018796284568,0,3,393,0.0,0.0,0.15,0.55,0.1,0.1,0.1
394,Periodic10_COMPACT_128KB,0,NOOP,0.3404,0.0,0.186213,0,289,940.6407309371767,331.3145637512207,44,1.2484241832386365,3515.5625,46.20018796284568,0,3,393,0.0,0.0,0.15,0.55,0.1,0.1,0.1,236,771.512950056352,333.71686935424805,48,1.1547740300496419,3547.4658203125,48.54241677740757,0,4,394,0.0,0.0,0.15,0.6,0.1,0.05,0.1
395,Periodic10_COMPACT_128KB,0,NOOP,0.3396,0.0,0.18507,0,236,771.512950056352,333.71686935424805,48,1.1547740300496419,3547.4658203125,48.54241677740757,0,4,394,0.0,0.0,0.15,0.6,0.1,0.05,0.1,212,767.5105568124046,361.2790107727051,52,1.0749238821176381,3577.3466796875,49.91085731638883,0,5,395,0.0,0.0,0.15,0.6,0.1,0.05,0.1
396,Periodic10_COMPACT_128KB,0,NOOP,0.335617,0.0,0.182018,0,212,767.5105568124046,361.2790107727051,52,1.0749238821176381,3577.3466796875,49.91085731638883,0,5,395,0.0,0.0,0.15,0.6,0.1,0.05,0.1,292,892.4480250434661,392.2607898712158,57,0.9914778324595669,3616.9111328125,50.70103354858447,0,6,396,0.0,0.0,0.15,0.6,0.1,0.05,0.1
397,Periodic10_COMPACT_128KB,0,NOOP,0.310161,0.0,0.166561,0,292,892.4480250434661,392.2607898712158,57,0.9914778324595669,3616.9111328125,50.70103354858447,0,6,396,0.0,0.0,0.15,0.6,0.1,0.05,0.1,297,883.5600117457304,428.9991855621338,62,0.9216030490013861,3656.9208984375,50.90788536461954,0,7,397,0.0,0.0,0.15,0.6,0.1,0.05,0.1
398,Periodic10_COMPACT_128KB,0,NOOP,0.288296,0.0,0.153052,0,297,883.5600117457304,428.9991855621338,62,0.9216030490013861,3656.9208984375,50.90788536461954,0,7,397,0.0,0.0,0.15,0.6,0.1,0.05,0.1,287,926.8951718901955,470.1859951019287,67,0.8619883523058536,3696.2060546875,50.779113232476654,0,8,398,0.0,0.0,0.15,0.65,0.1,0.05,0.05
399,Periodic10_COMPACT_128KB,0,NOOP,0.27661,0.0,0.143165,0,287,926.8951718901955,470.1859951019287,67,0.8619883523058536,3696.2060546875,50.779113232476654,0,8,398,0.0,0.0,0.15,0.65,0.1,0.05,0.05,174,554.0671173753118,606.3337326049805,70,0.8303135463169643,3719.8046875,50.5916751985745,0,9,399,0.0,0.0,0.15,0.6,0.1,0.1,0.05
400,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0932,-0.1,0.189607,0,174,554.0671173753118,606.3337326049805,70,0.8303135463169643,3719.8046875,50.5916751985745,0,9,399,0.0,0.0,0.15,0.6,0.1,0.1,0.05,216,632.7301922977535,263.2641792297363,34,1.670250836540671,3634.4658203125,12.250607475338484,0,0,400,0.0,0.0,0.15,0.55,0.1,0.1,0.1
401,Periodic10_COMPACT_128KB,0,NOOP,0.3426,0.0,0.188675,0,216,632.7301922977535,263.2641792297363,34,1.670250836540671,3634.4658203125,12.250607475338484,0,0,400,0.0,0.0,0.15,0.55,0.1,0.1,0.1,165,505.0346998734604,287.1379852294922,37,1.5444682353251689,3657.30078125,29.8733410896953,0,1,401,0.0,0.0,0.15,0.6,0.05,0.1,0.1
402,Periodic10_COMPACT_128KB,0,NOOP,0.342,0.0,0.188066,0,165,505.0346998734604,287.1379852294922,37,1.5444682353251689,3657.30078125,29.8733410896953,0,1,401,0.0,0.0,0.15,0.6,0.05,0.1,0.1,161,532.1831519152142,297.1923351287842,40,1.437401580810547,3679.748046875,37.65251168804762,0,2,402,0.0,0.0,0.15,0.6,0.05,0.1,0.1
403,Periodic10_COMPACT_128KB,0,NOOP,0.3412,0.0,0.186077,0,161,532.1831519152142,297.1923351287842,40,1.437401580810547,3679.748046875,37.65251168804762,0,2,402,0.0,0.0,0.15,0.6,0.05,0.1,0.1,239,815.6121012511156,361.0057830810547,44,1.3181863264604048,3712.0126953125,43.376312007427806,0,3,403,0.0,0.0,0.2,0.55,0.05,0.1,0.1
404,Periodic10_COMPACT_128KB,0,NOOP,0.3404,0.0,0.184607,0,239,815.6121012511156,361.0057830810547,44,1.3181863264604048,3712.0126953125,43.376312007427806,0,3,403,0.0,0.0,0.2,0.55,0.05,0.1,0.1,225,786.1784574474732,402.569055557251,48,1.2183923721313477,3742.9013671875,46.686494369346654,0,4,404,0.0,0.0,0.25,0.5,0.05,0.1,0.1
405,Periodic10_COMPACT_128KB,0,NOOP,0.3396,0.0,0.18328,0,225,786.1784574474732,402.569055557251,48,1.2183923721313477,3742.9013671875,46.686494369346654,0,4,404,0.0,0.0,0.25,0.5,0.05,0.1,0.1,218,756.8050773807257,437.9866123199463,52,1.1337655874399037,3773.171875,48.65790084720716,0,5,405,0.0,0.0,0.3,0.5,0.05,0.1,0.05
406,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.186517,0,218,756.8050773807257,437.9866123199463,52,1.1337655874399037,3773.171875,48.65790084720716,0,5,405,0.0,0.0,0.3,0.5,0.05,0.1,0.05,151,547.291457329856,283.1900119781494,55,1.078048983487216,3794.732421875,49.60382948519338,0,6,406,0.0,0.0,0.3,0.45,0.05,0.1,0.1
407,Periodic10_COMPACT_128KB,0,NOOP,0.337398,0.0,0.185689,0,151,547.291457329856,283.1900119781494,55,1.078048983487216,3794.732421875,49.60382948519338,0,6,406,0.0,0.0,0.3,0.45,0.05,0.1,0.1,281,909.032969236631,277.1716117858887,60,0.9982805887858073,3833.3974609375,50.43381880770492,0,7,407,0.0,0.0,0.25,0.45,0.05,0.1,0.15
408,Periodic10_COMPACT_128KB,0,NOOP,0.31259,0.0,0.167775,0,281,909.032969236631,277.1716117858887,60,0.9982805887858073,3833.3974609375,50.43381880770492,0,7,407,0.0,0.0,0.25,0.45,0.05,0.1,0.15,258,854.2141403552534,435.0559711456299,65,0.9302565354567308,3869.8671875,50.752807670982286,0,8,408,0.0,0.0,0.2,0.5,0.05,0.1,0.15
409,Periodic10_COMPACT_128KB,0,NOOP,0.299603,0.0,0.163439,0,258,854.2141403552534,435.0559711456299,65,0.9302565354567308,3869.8671875,50.752807670982286,0,8,408,0.0,0.0,0.2,0.5,0.05,0.1,0.15,185,670.2903785070666,301.469087600708,68,0.8948651482077206,3894.453125,50.727999228616625,0,9,409,0.0,0.0,0.2,0.45,0.05,0.1,0.2
410,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.093,-0.1,0.18098,0,185,670.2903785070666,301.469087600708,68,0.8948651482077206,3894.453125,50.727999228616625,0,9,409,0.0,0.0,0.2,0.45,0.05,0.1,0.2,244,828.1384435618824,627.6469230651855,35,1.7056597028459821,3820.677734375,7.665134870794681,0,0,410,0.0,0.0,0.25,0.45,0.0,0.1,0.2
411,Periodic10_COMPACT_128KB,0,NOOP,0.3422,0.0,0.188183,0,244,828.1384435618824,627.6469230651855,35,1.7056597028459821,3820.677734375,7.665134870794681,0,0,410,0.0,0.0,0.25,0.45,0.0,0.1,0.2,225,447.354464498183,297.5006103515625,39,1.5430430876903045,3851.435546875,32.01983129341361,0,1,411,0.0,0.0,0.25,0.4,0.0,0.15,0.2
412,Periodic10_COMPACT_128KB,0,NOOP,0.3414,0.0,0.181412,0,225,447.354464498183,297.5006103515625,39,1.5430430876903045,3851.435546875,32.01983129341361,0,1,411,0.0,0.0,0.25,0.4,0.0,0.15,0.2,222,569.2835151290606,566.2684440612793,43,1.4106580157612645,3882.130859375,40.54873789376516,0,2,412,0.0,0.0,0.2,0.4,0.05,0.15,0.2
413,Periodic10_COMPACT_128KB,0,NOOP,0.3406,0.0,0.1882,0,222,569.2835151290606,566.2684440612793,43,1.4106580157612645,3882.130859375,40.54873789376516,0,2,412,0.0,0.0,0.2,0.4,0.05,0.15,0.2,242,715.1317737920695,253.9231777191162,47,1.3013620579496343,3914.4970703125,45.15141006750202,0,3,413,0.0,0.0,0.2,0.4,0.05,0.1,0.25
414,Periodic10_COMPACT_128KB,0,NOOP,0.3398,0.0,0.187375,0,242,715.1317737920695,253.9231777191162,47,1.3013620579496343,3914.4970703125,45.15141006750202,0,3,413,0.0,0.0,0.2,0.4,0.05,0.1,0.25,235,617.9819532429491,267.87543296813965,51,1.2090576770258885,3946.3642578125,47.893782562168965,0,4,414,0.0,0.0,0.2,0.35,0.05,0.1,0.3
415,Periodic10_COMPACT_128KB,0,NOOP,0.3392,0.0,0.186654,0,235,617.9819532429491,267.87543296813965,51,1.2090576770258885,3946.3642578125,47.893782562168965,0,4,414,0.0,0.0,0.2,0.35,0.05,0.1,0.3,169,461.1131157256131,282.698392868042,54,1.1485999778464988,3969.5615234375,49.22694851616678,0,5,415,0.0,0.0,0.2,0.3,0.05,0.1,0.35
