step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19639,0,78,379.7067459299606,127.34174728393555,8,1.4560432434082031,745.494140625,15.701847640996268,0,0,135,0.0,0.0,0.05,0.65,0.25,0.05,0.0,54,280.49951143151185,140.49267768859863,8,1.4651775360107422,750.1708984375,14.06648758255495,0,0,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196532,0,54,280.49951143151185,140.49267768859863,8,1.4651775360107422,750.1708984375,14.06648758255495,0,0,136,0.0,0.0,0.05,0.6,0.25,0.05,0.05,51,197.758927878055,133.39829444885254,8,1.4737014770507812,754.53515625,12.544688499999875,0,0,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197493,0,51,197.758927878055,133.39829444885254,8,1.4737014770507812,754.53515625,12.544688499999875,0,0,137,0.0,0.0,0.1,0.55,0.25,0.05,0.05,72,375.71118537115785,85.36434173583984,8,1.485189437866211,760.4169921875,10.503506599609212,0,0,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197478,0,72,375.71118537115785,85.36434173583984,8,1.485189437866211,760.4169921875,10.503506599609212,0,0,138,0.0,0.0,0.1,0.55,0.25,0.05,0.05,63,335.1344983848323,86.09461784362793,8,1.4967002868652344,766.310546875,8.476982008879107,0,0,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196574,0,63,335.1344983848323,86.09461784362793,8,1.4967002868652344,766.310546875,8.476982008879107,0,0,139,0.0,0.0,0.1,0.6,0.2,0.05,0.05,66,335.94093390257103,131.31189346313477,8,1.5067291259765625,771.4453125,6.739846600981674,0,0,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197516,0,66,335.94093390257103,131.31189346313477,8,1.5067291259765625,771.4453125,6.739846600981674,0,0,140,0.0,0.0,0.1,0.55,0.25,0.05,0.05,96,480.92807575348587,84.18130874633789,8,1.5229053497314453,779.7275390625,4.084003270960286,0,0,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196903,0,96,480.92807575348587,84.18130874633789,8,1.5229053497314453,779.7275390625,4.084003270960286,0,0,141,0.0,0.0,0.05,0.6,0.25,0.05,0.05,78,401.97440383745845,114.84074592590332,8,1.5360126495361328,786.4384765625,2.4420546816067,0,0,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197413,0,78,401.97440383745845,114.84074592590332,8,1.5360126495361328,786.4384765625,2.4420546816067,0,0,142,0.0,0.0,0.05,0.6,0.25,0.05,0.05,56,271.5911904379227,89.32709693908691,8,1.5461788177490234,791.6435546875,2.3249905480575053,0,0,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197246,0,56,271.5911904379227,89.32709693908691,8,1.5461788177490234,791.6435546875,2.3249905480575053,0,0,143,0.0,0.0,0.05,0.6,0.25,0.05,0.05,60,308.90137083153303,92.71979331970215,9,1.3882971869574652,799.6591796875,30.391189680216968,0,0,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05
145,AlwaysCompact_C128,3,COMPACT_128KB,-0.126125,-0.055,0.195878,0,60,308.90137083153303,92.71979331970215,9,1.3882971869574652,799.6591796875,30.391189680216968,0,0,144,0.0,0.0,0.05,0.6,0.25,0.05,0.05,50,256.94157545105475,161.1044406890869,9,1.3957587348090277,803.95703125,28.962426867333487,0,0,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197129,0,50,256.94157545105475,161.1044406890869,9,1.3957587348090277,803.95703125,28.962426867333487,0,0,145,0.0,0.0,0.05,0.6,0.25,0.05,0.05,86,415.95284078460315,98.54745864868164,9,1.4089202880859375,811.5380859375,26.443224145199903,0,0,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197604,0,86,415.95284078460315,98.54745864868164,9,1.4089202880859375,811.5380859375,26.443224145199903,0,0,146,0.0,0.0,0.05,0.6,0.25,0.05,0.05,67,354.1513248930684,74.77545738220215,9,1.4185689290364583,817.095703125,24.597433151292304,0,0,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197267,0,67,354.1513248930684,74.77545738220215,9,1.4185689290364583,817.095703125,24.597433151292304,0,0,147,0.0,0.0,0.05,0.55,0.25,0.05,0.1,53,268.5914620295683,91.63999557495117,9,1.4264797634548612,821.65234375,23.084892183589613,0,0,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196597,0,53,268.5914620295683,91.63999557495117,9,1.4264797634548612,821.65234375,23.084892183589613,0,0,148,0.0,0.0,0.05,0.6,0.2,0.05,0.1,85,458.3838604620664,125.16474723815918,9,1.4393412272135417,829.060546875,20.627786124499686,0,0,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197058,0,85,458.3838604620664,125.16474723815918,9,1.4393412272135417,829.060546875,20.627786124499686,0,0,149,0.0,0.0,0.05,0.65,0.15,0.05,0.1,80,393.33830362878456,102.10871696472168,9,1.451231214735243,835.9091796875,18.359209889059517,0,0,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.196976,0,80,393.33830362878456,102.10871696472168,9,1.451231214735243,835.9091796875,18.359209889059517,0,0,150,0.0,0.0,0.05,0.65,0.15,0.05,0.1,260,985.1494275302225,106.19950294494629,9,1.4907752143012152,858.6865234375,10.857537314288177,0,0,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197168,0,260,985.1494275302225,106.19950294494629,9,1.4907752143012152,858.6865234375,10.857537314288177,0,0,151,0.0,0.0,0.05,0.7,0.15,0.0,0.1,268,1046.3125682409043,96.5886116027832,9,1.5304124620225694,881.517578125,3.7273934337842527,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197169,0,268,1046.3125682409043,96.5886116027832,9,1.5304124620225694,881.517578125,3.7273934337842527,0,0,152,0.0,0.0,0.05,0.7,0.15,0.0,0.1,171,789.1707339616102,96.56405448913574,9,1.5558403862847223,896.1640625,2.858493819703623,0,0,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196636,0,171,789.1707339616102,96.56405448913574,9,1.5558403862847223,896.1640625,2.858493819703623,0,0,153,0.0,0.0,0.05,0.7,0.15,0.0,0.1,170,801.5942134888934,118.21818351745605,10,1.4278701782226562,913.8369140625,26.03918940223291,0,0,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195905,0,170,801.5942134888934,118.21818351745605,10,1.4278701782226562,913.8369140625,26.03918940223291,0,0,154,0.0,0.0,0.05,0.7,0.15,0.0,0.1,217,879.0856529125815,154.77299690246582,10,1.4568206787109375,932.365234375,20.22058123275445,0,0,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196066,0,217,879.0856529125815,154.77299690246582,10,1.4568206787109375,932.365234375,20.22058123275445,0,0,155,0.0,0.0,0.05,0.7,0.15,0.0,0.1,169,740.5004340599703,146.6987133026123,10,1.479541015625,946.90625,15.675317802499704,0,0,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196873,0,169,740.5004340599703,146.6987133026123,10,1.479541015625,946.90625,15.675317802499704,0,0,156,0.0,0.0,0.1,0.7,0.15,0.0,0.05,156,739.8892322723125,106.35614395141602,10,1.500567626953125,960.36328125,11.506480402553175,0,0,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197061,0,156,739.8892322723125,106.35614395141602,10,1.500567626953125,960.36328125,11.506480402553175,0,0,157,0.0,0.0,0.05,0.75,0.15,0.0,0.05,226,953.159848968572,96.94600105285645,10,1.530908203125,979.78125,5.720524361739318,0,0,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197052,0,226,953.159848968572,96.94600105285645,10,1.530908203125,979.78125,5.720524361739318,0,0,158,0.0,0.0,0.05,0.75,0.15,0.0,0.05,208,877.7254711001559,97.39232063293457,10,1.5591079711914062,997.8291015625,2.774965577012282,0,0,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196345,0,208,877.7254711001559,97.39232063293457,10,1.5591079711914062,997.8291015625,2.774965577012282,0,0,159,0.0,0.0,0.05,0.75,0.15,0.0,0.05,249,1027.1431524720615,127.74538993835449,11,1.4520998868075283,1022.2783203125,22.866011611187897,0,0,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196809,0,249,1027.1431524720615,127.74538993835449,11,1.4520998868075283,1022.2783203125,22.866011611187897,0,0,160,0.0,0.0,0.05,0.8,0.1,0.0,0.05,157,489.84772674694096,104.55155372619629,11,1.4709958163174717,1035.5810546875,18.887403032308583,0,0,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196771,0,157,489.84772674694096,104.55155372619629,11,1.4709958163174717,1035.5810546875,18.887403032308583,0,0,161,0.0,0.0,0.05,0.8,0.1,0.0,0.05,161,678.380429038992,106.4448356628418,11,1.491697831587358,1050.1552734375,14.548902815350749,0,0,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197284,0,161,678.380429038992,106.4448356628418,11,1.491697831587358,1050.1552734375,14.548902815350749,0,0,162,0.0,0.0,0.05,0.8,0.1,0.0,0.05,228,987.3535821588973,80.78789710998535,11,1.5185685591264204,1069.072265625,8.99874437320103,0,0,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196833,0,228,987.3535821588973,80.78789710998535,11,1.5185685591264204,1069.072265625,8.99874437320103,0,0,163,0.0,0.0,0.05,0.75,0.1,0.0,0.1,253,1018.458022491019,103.35540771484375,11,1.549345536665483,1090.7392578125,3.350292285709702,0,0,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1
165,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196851,0,253,1018.458022491019,103.35540771484375,11,1.549345536665483,1090.7392578125,3.350292285709702,0,0,164,0.0,0.0,0.05,0.75,0.1,0.0,0.1,265,1090.0204276368372,102.45609283447266,11,1.5816470059481533,1113.4794921875,5.460696197429519,0,0,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196454,0,265,1090.0204276368372,102.45609283447266,11,1.5816470059481533,1113.4794921875,5.460696197429519,0,0,165,0.0,0.0,0.05,0.8,0.05,0.0,0.1,231,930.3205755042,117.2935962677002,12,1.4794375101725261,1136.2080078125,23.25056015137245,0,0,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.1967,0,231,930.3205755042,117.2935962677002,12,1.4794375101725261,1136.2080078125,23.25056015137245,0,0,166,0.0,0.0,0.05,0.8,0.05,0.0,0.1,289,1078.8980757642782,104.9966812133789,12,1.5115305582682292,1160.85546875,16.393753137183744,0,0,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196705,0,289,1078.8980757642782,104.9966812133789,12,1.5115305582682292,1160.85546875,16.393753137183744,0,0,167,0.0,0.0,0.05,0.85,0.05,0.0,0.05,243,1049.6634599837487,104.73489761352539,12,1.5386988321940105,1181.720703125,10.852256589088018,0,0,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19656,0,243,1049.6634599837487,104.73489761352539,12,1.5386988321940105,1181.720703125,10.852256589088018,0,0,168,0.0,0.0,0.05,0.85,0.05,0.0,0.05,283,1126.7379724017605,112.01763153076172,12,1.5730489095052083,1208.1015625,5.544550399391799,0,0,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05
170,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19624,0,283,1126.7379724017605,112.01763153076172,12,1.5730489095052083,1208.1015625,5.544550399391799,0,0,169,0.0,0.0,0.05,0.85,0.05,0.0,0.05,236,1013.6999952891924,128.00216674804688,12,1.5971565246582031,1226.6162109375,6.239522622286344,0,0,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196176,0,236,1013.6999952891924,128.00216674804688,12,1.5971565246582031,1226.6162109375,6.239522622286344,0,0,170,0.0,0.0,0.05,0.85,0.05,0.0,0.05,276,1045.580374344157,126.18422508239746,13,1.5062408447265625,1253.1923828125,21.813235622997826,0,0,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196467,0,276,1045.580374344157,126.18422508239746,13,1.5062408447265625,1253.1923828125,21.813235622997826,0,0,171,0.0,0.0,0.05,0.85,0.05,0.0,0.05,222,899.4227415554948,111.62781715393066,13,1.529138418344351,1272.2431640625,16.793964078340895,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196444,0,222,899.4227415554948,111.62781715393066,13,1.529138418344351,1272.2431640625,16.793964078340895,0,0,172,0.0,0.0,0.05,0.85,0.05,0.0,0.05,285,1158.9564340596746,112.81657218933105,13,1.5584693321814904,1296.646484375,10.741673984871499,0,0,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196394,0,285,1158.9564340596746,112.81657218933105,13,1.5584693321814904,1296.646484375,10.741673984871499,0,0,173,0.0,0.0,0.05,0.85,0.05,0.0,0.05,262,1040.784023427659,115.3113842010498,13,1.5854410024789662,1319.0869140625,6.55711912674489,0,0,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.192862,0,262,1040.784023427659,115.3113842010498,13,1.5854410024789662,1319.0869140625,6.55711912674489,0,0,174,0.0,0.0,0.05,0.85,0.05,0.0,0.05,280,1033.2388606620477,291.90754890441895,13,1.6142695500300481,1343.072265625,7.161097401022188,0,0,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196717,0,280,1033.2388606620477,291.90754890441895,13,1.6142695500300481,1343.072265625,7.161097401022188,0,0,175,0.0,0.0,0.05,0.85,0.05,0.0,0.05,259,844.8379469264402,94.15793418884277,14,1.527311052594866,1368.470703125,21.93078492735896,0,0,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196125,0,259,844.8379469264402,94.15793418884277,14,1.527311052594866,1368.470703125,21.93078492735896,0,0,176,0.0,0.0,0.0,0.85,0.05,0.0,0.1,229,933.5224192190838,123.77405166625977,14,1.5489164079938615,1387.8291015625,17.09545921297572,0,0,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196219,0,229,933.5224192190838,123.77405166625977,14,1.5489164079938615,1387.8291015625,17.09545921297572,0,0,177,0.0,0.0,0.0,0.85,0.05,0.0,0.1,193,855.1548225093043,119.05813217163086,14,1.567460196358817,1404.4443359375,13.152335603596843,0,0,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196191,0,193,855.1548225093043,119.05813217163086,14,1.567460196358817,1404.4443359375,13.152335603596843,0,0,178,0.0,0.0,0.0,0.8,0.05,0.05,0.1,172,726.8659678309898,120.43380737304688,14,1.584043230329241,1419.302734375,9.986381786333759,0,0,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196273,0,172,726.8659678309898,120.43380737304688,14,1.584043230329241,1419.302734375,9.986381786333759,0,0,179,0.0,0.0,0.0,0.8,0.05,0.05,0.1,262,1054.729258287375,116.32585525512695,14,1.6090425763811385,1441.7021484375,6.993090113445228,0,0,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194054,0,262,1054.729258287375,116.32585525512695,14,1.6090425763811385,1441.7021484375,6.993090113445228,0,0,180,0.0,0.0,0.0,0.8,0.05,0.05,0.1,187,829.9347848169843,222.30005264282227,15,1.5215901692708333,1460.7265625,22.700190224479666,0,0,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194367,0,187,829.9347848169843,222.30005264282227,15,1.5215901692708333,1460.7265625,22.700190224479666,0,0,181,0.0,0.0,0.0,0.8,0.05,0.05,0.1,256,903.2688055898359,206.65287971496582,15,1.5444559733072916,1482.677734375,17.369595038316298,0,0,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195977,0,256,903.2688055898359,206.65287971496582,15,1.5444559733072916,1482.677734375,17.369595038316298,0,0,182,0.0,0.0,0.0,0.75,0.1,0.05,0.1,209,802.4569011366642,126.16515159606934,15,1.5631581624348958,1500.6318359375,13.219861149061126,0,0,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196124,0,209,802.4569011366642,126.16515159606934,15,1.5631581624348958,1500.6318359375,13.219861149061126,0,0,183,0.0,0.0,0.0,0.8,0.1,0.05,0.05,162,729.8923740611518,118.81375312805176,15,1.5778951009114583,1514.779296875,10.247788416406063,0,0,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196014,0,162,729.8923740611518,118.81375312805176,15,1.5778951009114583,1514.779296875,10.247788416406063,0,0,184,0.0,0.0,0.0,0.8,0.1,0.05,0.05,188,844.1384614231745,124.3140697479248,15,1.5953928629557292,1531.5771484375,7.540383912036532,0,0,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196082,0,188,844.1384614231745,124.3140697479248,15,1.5953928629557292,1531.5771484375,7.540383912036532,0,0,185,0.0,0.0,0.0,0.8,0.1,0.05,0.05,280,1125.9725372813787,120.90826034545898,15,1.6199249267578124,1555.1279296875,7.258531641158106,0,0,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195605,0,280,1125.9725372813787,120.90826034545898,15,1.6199249267578124,1555.1279296875,7.258531641158106,0,0,186,0.0,0.0,0.0,0.8,0.1,0.05,0.05,169,601.0233952639683,139.7552490234375,16,1.5357675552368164,1572.6259765625,22.65679081124455,0,0,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196433,0,169,601.0233952639683,139.7552490234375,16,1.5357675552368164,1572.6259765625,22.65679081124455,0,0,187,0.0,0.0,0.0,0.8,0.1,0.05,0.05,165,695.9099337535245,98.3283519744873,16,1.5496320724487305,1586.8232421875,19.313022379204163,0,0,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195673,0,165,695.9099337535245,98.3283519744873,16,1.5496320724487305,1586.8232421875,19.313022379204163,0,0,188,0.0,0.0,0.0,0.75,0.1,0.05,0.1,258,988.7282412352314,136.34800910949707,16,1.5711736679077148,1608.8818359375,14.315456914369479,0,0,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195663,0,258,988.7282412352314,136.34800910949707,16,1.5711736679077148,1608.8818359375,14.315456914369479,0,0,189,0.0,0.0,0.0,0.75,0.1,0.05,0.1,182,768.1929571214224,136.8260383605957,16,1.5865287780761719,1624.60546875,11.057411253335319,0,0,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195281,0,182,768.1929571214224,136.8260383605957,16,1.5865287780761719,1624.60546875,11.057411253335319,0,0,190,0.0,0.0,0.0,0.7,0.1,0.1,0.1,184,811.195506298246,155.96771240234375,16,1.6020078659057617,1640.4560546875,8.379277989722771,0,0,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1
192,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195859,0,184,811.195506298246,155.96771240234375,16,1.6020078659057617,1640.4560546875,8.379277989722771,0,0,191,0.0,0.0,0.0,0.7,0.1,0.1,0.1,214,848.0722917520961,127.05254554748535,16,1.6199283599853516,1658.806640625,7.012407830823161,0,0,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195371,0,214,848.0722917520961,127.05254554748535,16,1.6199283599853516,1658.806640625,7.012407830823161,0,0,192,0.0,0.0,0.0,0.7,0.1,0.1,0.1,239,945.7887473971527,146.45862579345703,17,1.5462359260110294,1682.3046875,20.59714260110475,0,0,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192581,0,239,945.7887473971527,146.45862579345703,17,1.5462359260110294,1682.3046875,20.59714260110475,0,0,193,0.0,0.0,0.0,0.7,0.1,0.1,0.1,212,846.1657650147642,285.9680652618408,17,1.5629281436695772,1700.4658203125,16.502623495672935,0,0,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195422,0,212,846.1657650147642,285.9680652618408,17,1.5629281436695772,1700.4658203125,16.502623495672935,0,0,194,0.0,0.0,0.0,0.65,0.15,0.1,0.1,297,776.2936248626679,143.91088485717773,17,1.5863728242761947,1725.9736328125,11.158150252583823,0,0,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194598,0,297,776.2936248626679,143.91088485717773,17,1.5863728242761947,1725.9736328125,11.158150252583823,0,0,195,0.0,0.0,0.0,0.7,0.1,0.1,0.1,151,657.9211541617929,185.1186752319336,17,1.5983814912683822,1739.0390625,8.855979632890156,0,0,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195436,0,151,657.9211541617929,185.1186752319336,17,1.5983814912683822,1739.0390625,8.855979632890156,0,0,196,0.0,0.0,0.0,0.75,0.1,0.1,0.05,292,1109.6414299602345,143.18442344665527,17,1.6213809742647058,1764.0625,6.800546064569006,0,0,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193951,0,292,1109.6414299602345,143.18442344665527,17,1.6213809742647058,1764.0625,6.800546064569006,0,0,197,0.0,0.0,0.0,0.75,0.1,0.1,0.05,172,741.1710131586517,212.47410774230957,18,1.5467181735568576,1781.8193359375,21.319620508275577,0,0,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195257,0,172,741.1710131586517,212.47410774230957,18,1.5467181735568576,1781.8193359375,21.319620508275577,0,0,198,0.0,0.0,0.0,0.8,0.1,0.05,0.05,259,840.6433533964685,147.16243743896484,18,1.5659798516167536,1804.0087890625,16.426173914251244,0,0,199,0.0,0.0,0.0,0.8,0.1,0.05,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195488,0,259,840.6433533964685,147.16243743896484,18,1.5659798516167536,1804.0087890625,16.426173914251244,0,0,199,0.0,0.0,0.0,0.8,0.1,0.05,0.05,280,1091.14021053414,135.60009002685547,18,1.586903042263455,1828.1123046875,11.452925948551345,0,0,200,0.0,0.0,0.0,0.75,0.1,0.05,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193055,0,280,1091.14021053414,135.60009002685547,18,1.586903042263455,1828.1123046875,11.452925948551345,0,0,200,0.0,0.0,0.0,0.75,0.1,0.05,0.1,260,980.7610860941209,257.26771354675293,18,1.6062147352430556,1850.359375,7.777243825961479,0,0,201,0.0,0.0,0.0,0.7,0.15,0.05,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.192777,0,260,980.7610860941209,257.26771354675293,18,1.6062147352430556,1850.359375,7.777243825961479,0,0,201,0.0,0.0,0.0,0.7,0.15,0.05,0.1,242,982.1737491339637,271.1498737335205,18,1.624341328938802,1871.2412109375,6.646286178439926,0,0,202,0.0,0.0,0.0,0.7,0.15,0.05,0.1
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.19408,0,242,982.1737491339637,271.1498737335205,18,1.624341328938802,1871.2412109375,6.646286178439926,0,0,202,0.0,0.0,0.0,0.7,0.15,0.05,0.1,279,1066.568125019368,201.0056972503662,19,1.5608729312294407,1898.021484375,18.847085014716132,0,0,203,0.0,0.0,0.05,0.65,0.15,0.05,0.1
