step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.163375,-0.094355,0.190831,0,61,254.4447014667843,612.6437187194824,50,0.9314080810546875,2980.505859375,40.62113868535009,3,5,11,0.0,0.11300000000000002,0.05,0.25,0.3,0.15,0.25,53,216.0056513699422,293.43175888061523,33,1.391330603397254,2938.490234375,9.680989194175277,3,0,12,0.0,0.11300000000000002,0.1,0.25,0.3,0.1,0.25
265,frozen_mlp_ppo_seed1,0,NOOP,0.1955,-0.050846,0.185463,0,53,216.0056513699422,293.43175888061523,33,1.391330603397254,2938.490234375,9.680989194175277,3,0,12,0.0,0.11300000000000002,0.1,0.25,0.3,0.1,0.25,67,278.46484536797567,546.8573570251465,36,1.281453874376085,2952.4697265625,25.40386907135257,3,1,13,0.0,0.067,0.05,0.25,0.35,0.1,0.25
266,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.039366,0.190545,0,67,278.46484536797567,546.8573570251465,36,1.281453874376085,2952.4697265625,25.40386907135257,3,1,13,0.0,0.067,0.05,0.25,0.35,0.1,0.25,42,160.87829522353547,277.7597904205322,39,1.1875140850360577,2964.03515625,32.24501350197185,3,2,14,0.0,0.067,0.05,0.25,0.35,0.1,0.25
267,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.039369,0.185924,0,42,160.87829522353547,277.7597904205322,39,1.1875140850360577,2964.03515625,32.24501350197185,3,2,14,0.0,0.067,0.05,0.25,0.35,0.1,0.25,45,185.89594009370455,493.8085079193115,42,1.107118879045759,2975.935546875,36.281168632247905,3,3,15,0.0,0.067,0.05,0.2,0.4,0.1,0.25
268,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.039368,0.187841,0,45,185.89594009370455,493.8085079193115,42,1.107118879045759,2975.935546875,36.281168632247905,3,3,15,0.0,0.067,0.05,0.2,0.4,0.1,0.25,54,228.1232692518817,382.9483985900879,45,1.037739054361979,2988.6884765625,38.845658382245134,3,4,16,0.0,0.067,0.1,0.2,0.4,0.1,0.2
269,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.217091,-0.089366,0.187287,0,54,228.1232692518817,382.9483985900879,45,1.037739054361979,2988.6884765625,38.845658382245134,3,4,16,0.0,0.067,0.1,0.2,0.4,0.1,0.2,47,196.6642271394082,455.6598663330078,36,1.2885826958550348,2968.89453125,24.042069845147388,3,0,17,0.0,0.067,0.1,0.2,0.45,0.1,0.15
270,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.03939,0.190093,0,47,196.6642271394082,455.6598663330078,36,1.2885826958550348,2968.89453125,24.042069845147388,3,0,17,0.0,0.067,0.1,0.2,0.45,0.1,0.15,50,205.71406150375202,300.37379264831543,39,1.1943668463291266,2981.1396484375,31.311515688029612,3,1,18,0.0,0.067,0.15,0.2,0.45,0.1,0.1
271,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.039392,0.191784,0,50,205.71406150375202,300.37379264831543,39,1.1943668463291266,2981.1396484375,31.311515688029612,3,1,18,0.0,0.067,0.15,0.2,0.45,0.1,0.1,37,122.58844476462889,200.79374313354492,42,1.113239469982329,2992.3876953125,35.60547427090977,3,2,19,0.0,0.067,0.15,0.15,0.45,0.1,0.15
272,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.33748,0.394497,0,37,122.58844476462889,200.79374313354492,42,1.113239469982329,2992.3876953125,35.60547427090977,3,2,19,0.0,0.067,0.15,0.15,0.45,0.1,0.15,75,318.5405409784273,100.14557838439941,45,1.044135538736979,3007.1103515625,38.23096392692015,3,3,20,0.67,0.1005,0.15,0.1,0.45,0.15,0.15
273,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.263921,-0.289401,0.187352,0,75,318.5405409784273,100.14557838439941,45,1.044135538736979,3007.1103515625,38.23096392692015,3,3,20,0.67,0.1005,0.15,0.1,0.45,0.15,0.15,57,234.24840535916897,223.6311435699463,48,0.9831209182739258,3020.1474609375,40.025562738639586,3,4,21,0.0,0.1005,0.15,0.1,0.4,0.15,0.2
274,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562932,0.284104,0.394667,0,57,234.24840535916897,223.6311435699463,48,0.9831209182739258,3020.1474609375,40.025562738639586,3,4,21,0.0,0.1005,0.15,0.1,0.4,0.15,0.2,44,176.06178926319967,106.66012763977051,42,1.1194686889648438,3009.1318359375,30.49172885066607,3,0,22,0.67,0.1005,0.15,0.1,0.4,0.15,0.2
275,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.012557,-0.139397,0.193359,0,44,176.06178926319967,106.66012763977051,42,1.1194686889648438,3009.1318359375,30.49172885066607,3,0,22,0.67,0.1005,0.15,0.1,0.4,0.15,0.2,47,197.09306647977053,107.06377029418945,45,1.0490420871310764,3021.2412109375,34.019751720694316,2,1,0,0.0,0.1005,0.15,0.1,0.35,0.2,0.2
276,frozen_mlp_ppo_seed1,0,NOOP,0.19147,-0.074721,0.189266,0,47,197.09306647977053,107.06377029418945,45,1.0490420871310764,3021.2412109375,34.019751720694316,2,1,0,0.0,0.1005,0.15,0.1,0.35,0.2,0.2,44,166.7746957063165,170.20273208618164,48,0.9873504638671875,3033.140625,36.36328927747888,2,2,1,0.0,0.1005,0.15,0.1,0.35,0.25,0.15
277,frozen_mlp_ppo_seed1,0,NOOP,0.180208,-0.073598,0.176031,0,44,166.7746957063165,170.20273208618164,48,0.9873504638671875,3033.140625,36.36328927747888,2,2,1,0.0,0.1005,0.15,0.1,0.35,0.25,0.15,44,172.47830906198772,298.8138198852539,51,0.9329148834826899,3045.0341796875,37.961064075760945,2,3,2,0.0017462903178035126,0.10058731451589017,0.15,0.15,0.3,0.25,0.15
278,frozen_mlp_ppo_seed1,0,NOOP,0.17011,-0.081472,0.166271,0,44,172.47830906198772,298.8138198852539,51,0.9329148834826899,3045.0341796875,37.961064075760945,2,3,2,0.0017462903178035126,0.10058731451589017,0.15,0.15,0.3,0.25,0.15,35,140.81217962491175,295.99976539611816,54,0.8842976888020834,3056.1328125,39.07917720719219,2,4,3,0.0024383099591691816,0.06720923001384864,0.15,0.2,0.3,0.2,0.15
279,frozen_mlp_ppo_seed1,0,NOOP,0.161183,-0.074261,0.154964,0,35,140.81217962491175,295.99976539611816,54,0.8842976888020834,3056.1328125,39.07917720719219,2,4,3,0.0024383099591691816,0.06720923001384864,0.15,0.2,0.3,0.2,0.15,65,252.7246603050534,382.23838806152344,57,0.8415417587547972,3069.9443359375,39.781575803930245,2,5,4,0.0,0.06720923001384864,0.2,0.2,0.25,0.2,0.15
280,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563182,-0.077689,0.189729,0,65,252.7246603050534,382.23838806152344,57,0.8415417587547972,3069.9443359375,39.781575803930245,2,5,4,0.0,0.06720923001384864,0.2,0.2,0.25,0.2,0.15,46,172.9414552905723,313.525915145874,40,1.1826667785644531,3027.626953125,26.157663069529896,2,0,5,0.0,0.06720923001384864,0.25,0.15,0.25,0.2,0.15
281,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.032701,0.190048,0,46,172.9414552905723,313.525915145874,40,1.1826667785644531,3027.626953125,26.157663069529896,2,0,5,0.0,0.06720923001384864,0.25,0.15,0.25,0.2,0.15,72,286.3041429217463,282.60207176208496,43,1.1053896172102107,3042.0322265625,31.133821407334167,2,1,6,0.0,0.06720923001384864,0.25,0.15,0.2,0.25,0.15
282,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.032703,0.188744,0,72,286.3041429217463,282.60207176208496,43,1.1053896172102107,3042.0322265625,31.133821407334167,2,1,6,0.0,0.06720923001384864,0.25,0.15,0.2,0.25,0.15,35,129.69847004181608,332.7956199645996,46,1.0370758720066235,3053.1513671875,34.42060448953755,2,2,7,0.0,0.06720923001384864,0.3,0.15,0.2,0.25,0.1
283,frozen_mlp_ppo_seed1,0,NOOP,0.189374,-0.032704,0.184732,0,35,129.69847004181608,332.7956199645996,46,1.0370758720066235,3053.1513671875,34.42060448953755,2,2,7,0.0,0.06720923001384864,0.3,0.15,0.2,0.25,0.1,48,195.92837345457943,293.349027633667,49,0.9774973343829719,3065.431640625,36.58305912058549,2,3,8,0.0,0.06720923001384864,0.3,0.15,0.15,0.25,0.15
284,frozen_mlp_ppo_seed1,0,NOOP,0.178433,-0.032711,0.175124,0,48,195.92837345457943,293.349027633667,49,0.9774973343829719,3065.431640625,36.58305912058549,2,3,8,0.0,0.06720923001384864,0.3,0.15,0.15,0.25,0.15,43,174.02508360881305,230.44633865356445,52,0.9246641305776743,3077.2822265625,38.07912349850093,2,4,9,0.0,0.06720923001384864,0.25,0.15,0.15,0.25,0.2
285,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.163,-0.073773,0.190462,0,43,174.02508360881305,230.44633865356445,52,0.9246641305776743,3077.2822265625,38.07912349850093,2,4,9,0.0,0.06720923001384864,0.25,0.15,0.15,0.25,0.2,79,320.50167529462743,296.9183921813965,36,1.3193393283420138,3039.7578125,18.992742438885895,2,0,10,0.0,0.06720923001384864,0.3,0.15,0.1,0.25,0.2
286,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.018782,0.184157,0,79,320.50167529462743,296.9183921813965,36,1.3193393283420138,3039.7578125,18.992742438885895,2,0,10,0.0,0.06720923001384864,0.3,0.15,0.1,0.25,0.2,79,317.0655775980525,597.16796875,39,1.223885951898037,3054.8193359375,28.14178777223879,2,1,11,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2
287,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.018777,0.191781,0,79,317.0655775980525,597.16796875,39,1.223885951898037,3054.8193359375,28.14178777223879,2,1,11,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2,33,125.55449807058379,200.93894004821777,42,1.1405305408296131,3065.74609375,33.361926539577226,2,2,12,0.0,0.06720923001384864,0.3,0.1,0.1,0.25,0.25
288,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.018785,0.182663,0,33,125.55449807058379,200.93894004821777,42,1.1405305408296131,3065.74609375,33.361926539577226,2,2,12,0.0,0.06720923001384864,0.3,0.1,0.1,0.25,0.25,79,308.6296286292039,641.8728828430176,45,1.069724867078993,3080.8076171875,36.48603891183942,2,3,13,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
289,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.018791,0.184358,0,79,308.6296286292039,641.8728828430176,45,1.069724867078993,3080.8076171875,36.48603891183942,2,3,13,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,61,252.62201368894577,542.1111583709717,48,1.0072577794392903,3094.2958984375,38.61539205796164,2,4,14,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
290,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180307,-0.063803,0.189419,0,61,252.62201368894577,542.1111583709717,48,1.0072577794392903,3094.2958984375,38.61539205796164,2,4,14,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,79,324.89659493480985,314.0397071838379,43,1.1224045864371366,3088.857421875,29.041081618410633,2,0,15,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25
291,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.018807,0.188972,0,79,324.89659493480985,314.0397071838379,43,1.1224045864371366,3088.857421875,29.041081618410633,2,0,15,0.0,0.06720923001384864,0.25,0.1,0.15,0.25,0.25,56,228.92351835824502,321.3999271392822,46,1.0536177262015964,3101.8505859375,32.728587041378916,2,1,16,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2
292,frozen_mlp_ppo_seed1,0,NOOP,0.192505,-0.027174,0.189341,0,56,228.92351835824502,321.3999271392822,46,1.0536177262015964,3101.8505859375,32.728587041378916,2,1,16,0.0,0.06720923001384864,0.3,0.1,0.15,0.25,0.2,52,224.35501169073908,219.45476531982422,49,0.9931500493263712,3114.5185546875,35.19440104727247,2,2,17,0.0,0.03370923001384864,0.3,0.1,0.15,0.2,0.25
293,frozen_mlp_ppo_seed1,0,NOOP,0.181357,-0.018797,0.175614,0,52,224.35501169073908,219.45476531982422,49,0.9931500493263712,3114.5185546875,35.19440104727247,2,2,17,0.0,0.03370923001384864,0.3,0.1,0.15,0.2,0.25,39,172.4851622645011,352.1459102630615,52,0.9392864520733173,3125.9453125,36.92831526460414,2,3,18,0.0,0.03370923001384864,0.35,0.1,0.15,0.2,0.2
294,frozen_mlp_ppo_seed1,0,NOOP,0.171467,-0.027167,0.167901,0,39,172.4851622645011,352.1459102630615,52,0.9392864520733173,3125.9453125,36.92831526460414,2,3,18,0.0,0.03370923001384864,0.35,0.1,0.15,0.2,0.2,54,225.03620670640288,247.0412254333496,55,0.8917092063210227,3138.81640625,38.100439878788066,2,4,19,0.0,0.0002092300138486347,0.35,0.1,0.15,0.15,0.25
295,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.554216,-0.068796,0.190598,0,54,225.03620670640288,247.0412254333496,55,0.8917092063210227,3138.81640625,38.100439878788066,2,4,19,0.0,0.0002092300138486347,0.35,0.1,0.15,0.15,0.25,55,179.9240329013972,275.10666847229004,39,1.2414468618539662,3098.6513671875,19.371032007810218,2,0,20,0.0,0.0002092300138486347,0.35,0.1,0.15,0.1,0.3
296,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.358081,0.393797,0,55,179.9240329013972,275.10666847229004,39,1.2414468618539662,3098.6513671875,19.371032007810218,2,0,20,0.0,0.0002092300138486347,0.35,0.1,0.15,0.1,0.3,68,264.4864554083779,150.12788772583008,42,1.15802001953125,3112.7578125,26.971633978159076,2,1,21,0.67,0.03370923001384864,0.35,0.15,0.15,0.05,0.3
297,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.012557,-0.118833,0.19017,0,68,264.4864554083779,150.12788772583008,42,1.15802001953125,3112.7578125,26.971633978159076,2,1,21,0.67,0.03370923001384864,0.35,0.15,0.15,0.05,0.3,72,292.31145570171617,266.48664474487305,45,1.0858194986979166,3127.16015625,31.363773285047984,1,2,0,0.0,0.03362191549795846,0.35,0.1,0.15,0.05,0.35
298,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.035554,0.184497,0,72,292.31145570171617,266.48664474487305,45,1.0858194986979166,3127.16015625,31.363773285047984,1,2,0,0.0,0.03362191549795846,0.35,0.1,0.15,0.05,0.35,40,151.71563879898682,558.0103397369385,46,1.0643469769021738,3133.4375,32.38362846584029,1,3,1,0.0008582954252853831,0.03354291477126427,0.35,0.05,0.2,0.05,0.35
299,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.035847,0.189564,0,40,151.71563879898682,558.0103397369385,46,1.0643469769021738,3133.4375,32.38362846584029,1,3,1,0.0008582954252853831,0.03354291477126427,0.35,0.05,0.2,0.05,0.35,53,180.65526651550982,286.78369522094727,47,1.0441754929562832,3140.8798828125,33.22999472731483,1,4,2,0.0,0.03354291477126427,0.3,0.05,0.2,0.1,0.35
300,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.165125,-0.055,0.194762,0,53,180.65526651550982,286.78369522094727,47,1.0441754929562832,3140.8798828125,33.22999472731483,1,4,2,0.0,0.03354291477126427,0.3,0.05,0.2,0.1,0.35,54,217.2757940904761,166.92328453063965,19,2.5114416825143913,3053.9130859375,41.118605194482576,1,0,3,0.0,0.03354291477126427,0.25,0.1,0.2,0.1,0.35
301,frozen_mlp_ppo_seed1,0,NOOP,0.1975,0.5175,0.468902,0,54,217.2757940904761,166.92328453063965,19,2.5114416825143913,3053.9130859375,41.118605194482576,1,0,3,0.0,0.03354291477126427,0.25,0.1,0.2,0.1,0.35,65,275.80203500664646,254.91046905517578,20,2.3925506591796877,3062.46484375,52.53283518611408,1,1,4,0.92,0.07954291477126427,0.3,0.1,0.2,0.05,0.35
302,frozen_mlp_ppo_seed1,0,NOOP,0.197375,0.0,0.194176,0,65,275.80203500664646,254.91046905517578,20,2.3925506591796877,3062.46484375,52.53283518611408,1,1,4,0.92,0.07954291477126427,0.3,0.1,0.2,0.05,0.35,75,268.66058640712686,186.1855983734131,21,2.2855108351934526,3071.7265625,60.06033808990688,1,2,5,0.0,0.07954291477126427,0.25,0.1,0.2,0.1,0.35
303,frozen_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.194227,0,75,268.66058640712686,186.1855983734131,21,2.2855108351934526,3071.7265625,60.06033808990688,1,2,5,0.0,0.07954291477126427,0.25,0.1,0.2,0.1,0.35,60,262.0675636272754,178.65872383117676,22,2.187406366521662,3079.8681640625,65.59536896547282,1,3,6,0.0,0.07954291477126427,0.25,0.15,0.2,0.1,0.3
304,frozen_mlp_ppo_seed1,0,NOOP,0.197125,0.0,0.194043,0,60,262.0675636272754,178.65872383117676,22,2.187406366521662,3079.8681640625,65.59536896547282,1,3,6,0.0,0.07954291477126427,0.25,0.15,0.2,0.1,0.3,60,267.9227590083616,182.83581733703613,23,2.0977411684782608,3087.875,69.74661819561952,1,4,7,0.0,0.07954291477126427,0.25,0.15,0.2,0.15,0.25
305,frozen_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.19306,0,60,267.9227590083616,182.83581733703613,23,2.0977411684782608,3087.875,69.74661819561952,1,4,7,0.0,0.07954291477126427,0.25,0.15,0.2,0.15,0.25,77,351.2408636554949,226.99785232543945,24,2.016534169514974,3097.396484375,72.81043929339579,1,5,8,0.0,0.07954291477126427,0.2,0.15,0.2,0.2,0.25
306,frozen_mlp_ppo_seed1,0,NOOP,0.196875,0.5175,0.468356,0,77,351.2408636554949,226.99785232543945,24,2.016534169514974,3097.396484375,72.81043929339579,1,5,8,0.0,0.07954291477126427,0.2,0.15,0.2,0.2,0.25,35,148.74684370301017,257.19714164733887,25,1.9395147705078124,3103.2236328125,75.41820483341677,1,6,9,0.92,0.12554291477126428,0.25,0.15,0.15,0.2,0.25
307,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.165125,0.4625,0.469681,0,35,148.74684370301017,257.19714164733887,25,1.9395147705078124,3103.2236328125,75.41820483341677,1,6,9,0.92,0.12554291477126428,0.25,0.15,0.15,0.2,0.25,57,236.41728842622396,220.97206115722656,19,2.541644447728207,3090.6396484375,34.19521694982589,1,0,10,0.92,0.17154291477126427,0.3,0.15,0.15,0.2,0.2
308,frozen_mlp_ppo_seed1,0,NOOP,0.1975,0.0,0.194331,0,57,236.41728842622396,220.97206115722656,19,2.541644447728207,3090.6396484375,34.19521694982589,1,0,10,0.92,0.17154291477126427,0.3,0.15,0.15,0.2,0.2,36,161.5802261984892,183.4430694580078,20,2.419190216064453,3096.5634765625,48.33387696851522,1,1,11,0.0,0.17154291477126427,0.3,0.15,0.1,0.25,0.2
309,frozen_mlp_ppo_seed1,0,NOOP,0.197375,0.0,0.194876,0,36,161.5802261984892,183.4430694580078,20,2.419190216064453,3096.5634765625,48.33387696851522,1,1,11,0.0,0.17154291477126427,0.3,0.15,0.1,0.25,0.2,66,285.5699286343558,151.19028091430664,21,2.3103826613653276,3105.154296875,56.900844682099574,1,2,12,0.0,0.17154291477126427,0.3,0.15,0.05,0.25,0.25
310,frozen_mlp_ppo_seed1,0,NOOP,0.19725,0.5175,0.469355,0,66,285.5699286343558,151.19028091430664,21,2.3103826613653276,3105.154296875,56.900844682099574,1,2,12,0.0,0.17154291477126427,0.3,0.15,0.05,0.25,0.25,69,316.4698994516039,222.22614288330078,22,2.2116463401100854,3113.998046875,62.94457099676503,1,3,13,0.92,0.21754291477126428,0.3,0.15,0.05,0.25,0.25
311,frozen_mlp_ppo_seed1,0,NOOP,0.197125,0.5175,0.469151,0,69,316.4698994516039,222.22614288330078,22,2.2116463401100854,3113.998046875,62.94457099676503,1,3,13,0.92,0.21754291477126428,0.3,0.15,0.05,0.25,0.25,33,141.07179971176564,227.45203971862793,23,2.1193170962126358,3119.634765625,67.7127844058139,1,4,14,0.92,0.2635429147712643,0.3,0.15,0.05,0.25,0.25
312,frozen_mlp_ppo_seed1,0,NOOP,0.197,0.0,0.193459,0,33,141.07179971176564,227.45203971862793,23,2.1193170962126358,3119.634765625,67.7127844058139,1,4,14,0.92,0.2635429147712643,0.3,0.15,0.05,0.25,0.25,33,117.18769907053849,207.05485343933105,24,2.0346876780192056,3125.2802734375,71.3424087131154,1,5,15,0.0,0.2635429147712643,0.3,0.2,0.05,0.25,0.2
313,frozen_mlp_ppo_seed1,0,NOOP,0.196875,0.421875,0.41453,0,33,117.18769907053849,207.05485343933105,24,2.0346876780192056,3125.2802734375,71.3424087131154,1,5,15,0.0,0.2635429147712643,0.3,0.2,0.05,0.25,0.2,62,276.1540874592348,398.52118492126465,25,1.9584503173828125,3133.5205078125,73.97857426988345,1,6,16,0.75,0.30104291477126427,0.25,0.2,0.1,0.25,0.2
314,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563432,-0.045,0.192242,0,62,276.1540874592348,398.52118492126465,25,1.9584503173828125,3133.5205078125,73.97857426988345,1,6,16,0.75,0.30104291477126427,0.25,0.2,0.1,0.25,0.2,39,176.01564986651775,197.8771686553955,38,1.3067133050215871,3177.9267578125,16.913322109458345,1,0,17,0.0,0.30104291477126427,0.25,0.2,0.1,0.25,0.2
315,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.190991,0,39,176.01564986651775,197.8771686553955,38,1.3067133050215871,3177.9267578125,16.913322109458345,1,0,17,0.0,0.30104291477126427,0.25,0.2,0.1,0.25,0.2,45,203.52136641542393,255.45454025268555,39,1.275903555063101,3184.6552734375,20.740493316068257,1,1,18,0.0,0.30104291477126427,0.25,0.2,0.1,0.3,0.15
316,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.008375,0.190337,0,45,203.52136641542393,255.45454025268555,39,1.275903555063101,3184.6552734375,20.740493316068257,1,1,18,0.0,0.30104291477126427,0.25,0.2,0.1,0.3,0.15,68,295.63927805856963,283.1590175628662,40,1.2474010467529297,3193.3466796875,23.49979954168135,1,2,19,0.0,0.2675429147712643,0.25,0.15,0.1,0.35,0.15
317,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.5175,0.46535,0,68,295.63927805856963,283.1590175628662,40,1.2474010467529297,3193.3466796875,23.49979954168135,1,2,19,0.0,0.2675429147712643,0.25,0.15,0.1,0.35,0.15,48,221.21346092356782,327.47936248779297,41,1.2196391035870808,3200.3330078125,25.843125191184516,1,3,20,0.92,0.3135429147712642,0.3,0.15,0.1,0.35,0.1
318,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.517489,0.464743,0,48,221.21346092356782,327.47936248779297,41,1.2196391035870808,3200.3330078125,25.843125191184516,1,3,20,0.92,0.3135429147712642,0.3,0.15,0.1,0.35,0.1,69,311.93390695884705,352.85496711730957,42,1.193890162876674,3209.1767578125,27.670133013137637,1,4,21,0.92,0.3595,0.35,0.15,0.05,0.35,0.1
319,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.1295,-0.055,0.192227,0,69,311.93390695884705,352.85496711730957,42,1.193890162876674,3209.1767578125,27.670133013137637,1,4,21,0.92,0.3595,0.35,0.15,0.05,0.35,0.1,32,138.7023924552558,208.63008499145508,36,1.3866839938693576,3194.919921875,1.599393174544917,1,0,22,0.0,0.3595,0.35,0.15,0.05,0.35,0.1
320,frozen_mlp_ppo_seed1,0,NOOP,0.195375,0.0,0.189798,0,32,138.7023924552558,208.63008499145508,36,1.3866839938693576,3194.919921875,1.599393174544917,1,0,22,0.0,0.3595,0.35,0.15,0.05,0.35,0.1,30,136.837118864145,325.11115074157715,37,1.3514746588629645,3200.2919921875,13.797304166026626,1,1,23,0.0,0.3595,0.35,0.1,0.05,0.4,0.1
321,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.0115,0.191692,0,30,136.837118864145,325.11115074157715,37,1.3514746588629645,3200.2919921875,13.797304166026626,1,1,23,0.0,0.3595,0.35,0.1,0.05,0.4,0.1,79,342.40100855098297,225.4030704498291,38,1.3198952925832648,3209.9853515625,18.451058131468884,1,2,24,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
322,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.189607,0,79,342.40100855098297,225.4030704498291,38,1.3198952925832648,3209.9853515625,18.451058131468884,1,2,24,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,76,339.8094653311672,324.62525367736816,39,1.2898950821314104,3219.578125,21.800325117439293,1,3,25,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
323,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.421875,0.410885,0,76,339.8094653311672,324.62525367736816,39,1.2898950821314104,3219.578125,21.800325117439293,1,3,25,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,49,222.0328099797652,505.74779510498047,40,1.2604190826416015,3226.6728515625,24.605243805683703,1,4,26,0.75,0.351,0.3,0.05,0.1,0.45,0.1
324,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.0,0.191128,0,49,222.0328099797652,505.74779510498047,40,1.2604190826416015,3226.6728515625,24.605243805683703,1,4,26,0.75,0.351,0.3,0.05,0.1,0.45,0.1,75,324.6616611192817,238.58046531677246,41,1.2332432444502668,3236.0302734375,26.726535596080698,1,5,27,0.0,0.351,0.3,0.1,0.1,0.4,0.1
325,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563182,-0.045,0.191509,0,75,324.6616611192817,238.58046531677246,41,1.2332432444502668,3236.0302734375,26.726535596080698,1,5,27,0.0,0.351,0.3,0.1,0.1,0.4,0.1,50,209.07980646814332,224.57456588745117,40,1.264627456665039,3237.4462890625,22.869134278573053,1,0,28,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1
326,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.0115,0.190604,0,50,209.07980646814332,224.57456588745117,40,1.264627456665039,3237.4462890625,22.869134278573053,1,0,28,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1,51,215.68828528877654,264.77980613708496,41,1.236555146008003,3244.720703125,25.342949940646275,1,1,29,0.0,0.305,0.25,0.15,0.1,0.4,0.1
327,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.0115,0.190463,0,51,215.68828528877654,264.77980613708496,41,1.236555146008003,3244.720703125,25.342949940646275,1,1,29,0.0,0.305,0.25,0.15,0.1,0.4,0.1,77,315.51124106473833,266.8488025665283,42,1.2106788271949405,3254.3046875,27.235821305921565,1,2,30,0.0,0.259,0.2,0.15,0.1,0.45,0.1
328,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.192202,0,77,315.51124106473833,266.8488025665283,42,1.2106788271949405,3254.3046875,27.235821305921565,1,2,30,0.0,0.259,0.2,0.15,0.1,0.45,0.1,76,314.6772438615317,174.92341995239258,43,1.1859116665152616,3263.62890625,28.847311293782752,1,3,31,0.0,0.259,0.2,0.2,0.1,0.4,0.1
