step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.127625,-0.104003,0.195268,0,47,177.89346549377882,291.63503646850586,48,0.964753786722819,2963.7236328125,37.28782008257313,3,4,3,0.0035181812663145754,0.19625138018701044,0.1,0.1,0.2,0.15,0.45,38,146.21727156468626,131.5786838531494,21,2.14682370140439,2885.3310546875,63.58917340123719,3,0,4,0.0,0.15875138018701043,0.1,0.1,0.15,0.15,0.5
265,frozen_mlp_ppo_seed1,0,NOOP,0.197,-0.039629,0.189021,0,38,146.21727156468626,131.5786838531494,21,2.14682370140439,2885.3310546875,63.58917340123719,3,0,4,0.0,0.15875138018701043,0.1,0.1,0.15,0.15,0.5,54,191.26503127477977,428.9529323577881,24,1.8867982228597004,2898.1220703125,74.42632196987749,3,1,5,0.0,0.15875138018701043,0.1,0.1,0.2,0.15,0.45
266,frozen_mlp_ppo_seed1,0,NOOP,0.196625,-0.039611,0.193832,0,54,191.26503127477977,428.9529323577881,24,1.8867982228597004,2898.1220703125,74.42632196987749,3,1,5,0.0,0.15875138018701043,0.1,0.1,0.2,0.15,0.45,40,165.4231512522185,173.38323593139648,27,1.6838328043619792,2909.6630859375,79.38497280962072,3,2,6,0.0,0.15875138018701043,0.1,0.1,0.2,0.1,0.5
267,frozen_mlp_ppo_seed1,0,NOOP,0.19625,0.327887,0.395925,0,40,165.4231512522185,173.38323593139648,27,1.6838328043619792,2909.6630859375,79.38497280962072,3,2,6,0.0,0.15875138018701043,0.1,0.1,0.2,0.1,0.5,43,172.0129595029838,103.76238822937012,30,1.5215972900390624,2921.466796875,81.57147464395962,3,3,7,0.67,0.15475138018701043,0.1,0.1,0.15,0.15,0.5
268,frozen_mlp_ppo_seed1,0,NOOP,0.195875,-0.039623,0.191778,0,43,172.0129595029838,103.76238822937012,30,1.5215972900390624,2921.466796875,81.57147464395962,3,3,7,0.67,0.15475138018701043,0.1,0.1,0.15,0.15,0.5,56,222.92764374252576,246.11520767211914,33,1.389416318951231,2934.447265625,82.26993920325116,3,4,8,0.0,0.15475138018701043,0.1,0.15,0.15,0.15,0.45
269,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.165125,-0.103995,0.193771,0,56,222.92764374252576,246.11520767211914,33,1.389416318951231,2934.447265625,82.26993920325116,3,4,8,0.0,0.15475138018701043,0.1,0.15,0.15,0.15,0.45,53,211.55190964572606,216.4299488067627,19,2.384682906301398,2899.7744140625,47.63170732552538,3,0,9,0.0,0.11725138018701042,0.15,0.15,0.1,0.15,0.45
270,frozen_mlp_ppo_seed1,0,NOOP,0.19725,-0.039606,0.195016,0,53,211.55190964572606,216.4299488067627,19,2.384682906301398,2899.7744140625,47.63170732552538,3,0,9,0.0,0.11725138018701042,0.15,0.15,0.1,0.15,0.45,41,166.46464114550008,139.2061710357666,22,2.0677379261363638,2911.375,68.37214183781785,3,1,10,0.0,0.11725138018701042,0.15,0.15,0.1,0.15,0.45
271,frozen_mlp_ppo_seed1,0,NOOP,0.196875,-0.051102,0.192795,0,41,166.46464114550008,139.2061710357666,22,2.0677379261363638,2911.375,68.37214183781785,3,1,10,0.0,0.11725138018701042,0.15,0.15,0.1,0.15,0.45,32,123.79904774027402,235.274076461792,25,1.82633544921875,2922.13671875,76.90150034211419,3,2,11,0.0,0.07125138018701042,0.1,0.2,0.1,0.15,0.45
272,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.048967,0.192342,0,32,123.79904774027402,235.274076461792,25,1.82633544921875,2922.13671875,76.90150034211419,3,2,11,0.0,0.07125138018701042,0.1,0.2,0.1,0.15,0.45,46,195.2669327063891,242.89226531982422,28,1.637427738734654,2934.2705078125,80.7467805261888,3,3,12,0.0,0.03375138018701044,0.1,0.2,0.05,0.15,0.5
273,frozen_mlp_ppo_seed1,0,NOOP,0.196125,0.337303,0.395009,0,46,195.2669327063891,242.89226531982422,28,1.637427738734654,2934.2705078125,80.7467805261888,3,3,12,0.0,0.03375138018701044,0.1,0.2,0.05,0.15,0.5,67,266.4762273225536,144.57321166992188,31,1.4860293480657762,2948.2822265625,82.30230971122977,3,4,13,0.67,0.06725138018701043,0.1,0.2,0.05,0.2,0.45
274,frozen_mlp_ppo_seed1,0,NOOP,0.19575,-0.039577,0.192822,0,67,266.4762273225536,144.57321166992188,31,1.4860293480657762,2948.2822265625,82.30230971122977,3,4,13,0.67,0.06725138018701043,0.1,0.2,0.05,0.2,0.45,66,263.5420707198605,188.9045238494873,34,1.3613182516659008,2962.228515625,82.68237323809828,3,5,14,0.0,0.06725138018701043,0.1,0.2,0.05,0.2,0.45
275,frozen_mlp_ppo_seed1,0,NOOP,0.195375,0.337326,0.394368,0,66,263.5420707198605,188.9045238494873,34,1.3613182516659008,2962.228515625,82.68237323809828,3,5,14,0.0,0.06725138018701043,0.1,0.2,0.05,0.2,0.45,62,246.8300843057636,146.62456512451172,37,1.2566557188291807,2975.7607421875,82.39773812351713,3,6,15,0.67,0.10075138018701044,0.1,0.2,0.05,0.25,0.4
276,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.337339,0.394732,0,62,246.8300843057636,146.62456512451172,37,1.2566557188291807,2975.7607421875,82.39773812351713,3,6,15,0.67,0.10075138018701044,0.1,0.2,0.05,0.25,0.4,60,243.9061701927634,113.41738700866699,40,1.1676589965820312,2989.20703125,81.71668972740682,3,7,16,0.67,0.13425138018701044,0.1,0.2,0.05,0.3,0.35
277,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.039515,0.189798,0,60,243.9061701927634,113.41738700866699,40,1.1676589965820312,2989.20703125,81.71668972740682,3,7,16,0.67,0.13425138018701044,0.1,0.2,0.05,0.3,0.35,54,212.0098136216888,295.11117935180664,43,1.0908802830895712,3002.1025390625,80.81035114707859,3,8,17,0.0,0.13425138018701044,0.1,0.2,0.05,0.3,0.35
278,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.337353,0.392767,0,54,212.0098136216888,295.11117935180664,43,1.0908802830895712,3002.1025390625,80.81035114707859,3,8,17,0.0,0.13425138018701044,0.1,0.2,0.05,0.3,0.35,36,144.89542614116166,181.65040016174316,46,1.0235486237899116,3013.3271484375,79.79413375975695,3,9,18,0.67,0.16775138018701044,0.1,0.2,0.05,0.35,0.3
279,frozen_mlp_ppo_seed1,0,NOOP,0.186931,0.337357,0.385771,0,36,144.89542614116166,181.65040016174316,46,1.0235486237899116,3013.3271484375,79.79413375975695,3,9,18,0.67,0.16775138018701044,0.1,0.2,0.05,0.35,0.3,65,257.8307884070142,169.2945957183838,49,0.9652822066326531,3027.125,78.65723133744923,3,10,19,0.67,0.20125138018701044,0.1,0.15,0.05,0.4,0.3
280,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563057,0.292366,0.394605,0,65,257.8307884070142,169.2945957183838,49,0.9652822066326531,3027.125,78.65723133744923,3,10,19,0.67,0.20125138018701044,0.1,0.15,0.05,0.4,0.3,44,148.70374375329357,114.75372314453125,41,1.1501118729754192,3017.8935546875,29.616220643732028,3,0,20,0.67,0.23475138018701042,0.05,0.15,0.05,0.45,0.3
281,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.012682,-0.139533,0.191434,0,44,148.70374375329357,114.75372314453125,41,1.1501118729754192,3017.8935546875,29.616220643732028,3,0,20,0.67,0.23475138018701042,0.05,0.15,0.05,0.45,0.3,69,281.7355974179078,208.31060409545898,44,1.076739571311257,3032.0986328125,33.533805712287915,2,1,0,0.0,0.23467590906331576,0.05,0.15,0.05,0.4,0.35
282,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.074781,0.184232,0,69,281.7355974179078,208.31060409545898,44,1.076739571311257,3032.0986328125,33.533805712287915,2,1,0,0.0,0.23467590906331576,0.05,0.15,0.05,0.4,0.35,64,238.61396045078214,553.4012317657471,47,1.012572592877327,3045.818359375,36.11023473995649,2,2,1,0.0,0.23467590906331576,0.05,0.15,0.1,0.4,0.3
283,frozen_mlp_ppo_seed1,0,NOOP,0.184984,-0.074615,0.181287,0,64,238.61396045078214,553.4012317657471,47,1.012572592877327,3045.818359375,36.11023473995649,2,2,1,0.0,0.23467590906331576,0.05,0.15,0.1,0.4,0.3,66,255.1823076689076,247.37119674682617,50,0.9561724853515625,3059.751953125,37.847247639156855,2,3,2,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
284,frozen_mlp_ppo_seed1,0,NOOP,0.17453,-0.074406,0.170927,0,66,255.1823076689076,247.37119674682617,50,0.9561724853515625,3059.751953125,37.847247639156855,2,3,2,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,52,179.83330296311627,246.4120388031006,53,0.9057761138340212,3072.392578125,39.070615012326634,2,4,3,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
285,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563182,-0.089116,0.191267,0,52,179.83330296311627,246.4120388031006,53,0.9057761138340212,3072.392578125,39.070615012326634,2,4,3,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,38,118.25758477361798,236.65690422058105,40,1.186030960083008,3036.2392578125,27.02281398687439,2,0,4,0.0,0.23450000000000001,0.05,0.15,0.05,0.4,0.35
286,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.04411,0.185025,0,38,118.25758477361798,236.65690422058105,40,1.186030960083008,3036.2392578125,27.02281398687439,2,0,4,0.0,0.23450000000000001,0.05,0.15,0.05,0.4,0.35,65,229.9245025874225,533.7424278259277,43,1.1083193047102107,3050.0947265625,31.870855812675657,2,1,5,0.0,0.23450000000000001,0.05,0.15,0.1,0.4,0.3
287,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.052493,0.188696,0,65,229.9245025874225,533.7424278259277,43,1.1083193047102107,3050.0947265625,31.870855812675657,2,1,5,0.0,0.23450000000000001,0.05,0.15,0.1,0.4,0.3,37,143.88386136126158,335.21199226379395,46,1.039874201235564,3061.3896484375,35.06003304217522,2,2,6,0.0,0.201,0.1,0.15,0.1,0.35,0.3
288,frozen_mlp_ppo_seed1,0,NOOP,0.190023,-0.044137,0.184133,0,37,143.88386136126158,335.21199226379395,46,1.039874201235564,3061.3896484375,35.06003304217522,2,2,6,0.0,0.201,0.1,0.15,0.1,0.35,0.3,69,271.1229841920561,355.7605743408203,49,0.9807387371452487,3075.5966796875,37.103514584134864,2,3,7,0.0,0.201,0.15,0.1,0.1,0.35,0.3
289,frozen_mlp_ppo_seed1,0,NOOP,0.179071,0.332744,0.377063,0,69,271.1229841920561,355.7605743408203,49,0.9807387371452487,3075.5966796875,37.103514584134864,2,3,7,0.0,0.201,0.15,0.1,0.1,0.35,0.3,48,188.03355951041146,215.39068222045898,52,0.9278561518742487,3087.9052734375,38.554595051938726,2,4,8,0.67,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
290,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.554341,0.282733,0.3946,0,48,188.03355951041146,215.39068222045898,52,0.9278561518742487,3087.9052734375,38.554595051938726,2,4,8,0.67,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,80,243.2568184470883,129.98342514038086,38,1.256726716694079,3056.359375,19.977118294851,2,0,9,0.67,0.268,0.1,0.2,0.1,0.35,0.25
291,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.332729,0.394248,0,80,243.2568184470883,129.98342514038086,38,1.256726716694079,3056.359375,19.977118294851,2,0,9,0.67,0.268,0.1,0.2,0.1,0.35,0.25,78,300.8729550146916,132.58647918701172,41,1.1705039419778964,3071.40234375,27.650594488276113,2,1,10,0.67,0.3015,0.1,0.2,0.1,0.35,0.25
292,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.044144,0.190383,0,78,300.8729550146916,132.58647918701172,41,1.1705039419778964,3071.40234375,27.650594488276113,2,1,10,0.67,0.3015,0.1,0.2,0.1,0.35,0.25,41,161.95383038997048,260.86950302124023,44,1.0948177684437146,3083.0068359375,32.23892561446787,2,2,11,0.0,0.3015,0.1,0.2,0.1,0.4,0.2
293,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.052522,0.19044,0,41,161.95383038997048,260.86950302124023,44,1.0948177684437146,3083.0068359375,32.23892561446787,2,2,11,0.0,0.3015,0.1,0.2,0.1,0.4,0.2,72,265.2223753303315,243.0117130279541,47,1.0297436003989362,3097.46875,35.09305201006337,2,3,12,0.0,0.268,0.1,0.2,0.1,0.4,0.2
294,frozen_mlp_ppo_seed1,0,NOOP,0.188126,-0.044164,0.175215,0,72,265.2223753303315,243.0117130279541,47,1.0297436003989362,3097.46875,35.09305201006337,2,3,12,0.0,0.268,0.1,0.2,0.1,0.4,0.2,51,201.07262544625988,708.0471515655518,50,0.9718789672851562,3110.0126953125,37.08679398410403,2,4,13,0.0,0.268,0.1,0.2,0.15,0.4,0.15
295,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.163,-0.081363,0.186312,0,51,201.07262544625988,708.0471515655518,50,0.9718789672851562,3110.0126953125,37.08679398410403,2,4,13,0.0,0.268,0.1,0.2,0.15,0.4,0.15,61,243.5023483919107,504.38547134399414,36,1.3353873358832464,3076.732421875,20.076384094584213,2,0,14,0.0,0.23450000000000001,0.1,0.2,0.2,0.35,0.15
296,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.026363,0.186203,0,61,243.5023483919107,504.38547134399414,36,1.3353873358832464,3076.732421875,20.076384094584213,2,0,14,0.0,0.23450000000000001,0.1,0.2,0.2,0.35,0.15,65,260.7305396322628,494.8570728302002,39,1.2382288223657854,3090.619140625,29.111387946305538,2,1,15,0.0,0.201,0.1,0.2,0.25,0.3,0.15
297,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.358876,0.394362,0,65,260.7305396322628,494.8570728302002,39,1.2382288223657854,3090.619140625,29.111387946305538,2,1,15,0.0,0.201,0.1,0.2,0.25,0.3,0.15,34,135.28280153870236,121.88529968261719,42,1.1538649059477306,3101.5888671875,34.25953263517564,2,2,16,0.67,0.23450000000000001,0.1,0.2,0.25,0.3,0.15
298,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.026378,0.188466,0,34,135.28280153870236,121.88529968261719,42,1.1538649059477306,3101.5888671875,34.25953263517564,2,2,16,0.67,0.23450000000000001,0.1,0.2,0.25,0.3,0.15,59,242.60337733509144,351.7012596130371,45,1.0815616183810763,3114.8974609375,37.4209250276243,2,3,17,0.0,0.201,0.15,0.2,0.25,0.25,0.15
299,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.026374,0.183939,0,59,242.60337733509144,351.7012596130371,45,1.0815616183810763,3114.8974609375,37.4209250276243,2,3,17,0.0,0.201,0.15,0.2,0.25,0.25,0.15,44,187.8871919652629,563.0702972412109,48,1.0178362528483074,3126.79296875,39.569750863268716,2,4,18,0.0,0.1675,0.15,0.2,0.3,0.2,0.15
300,frozen_mlp_ppo_seed1,0,NOOP,0.185943,-0.026363,0.180053,0,44,187.8871919652629,563.0702972412109,48,1.0178362528483074,3126.79296875,39.569750863268716,2,4,18,0.0,0.1675,0.15,0.2,0.3,0.2,0.15,43,179.9834062660606,358.22606086730957,51,0.9615894392424938,3138.6279296875,41.02812486568381,2,5,19,0.0,0.134,0.2,0.2,0.3,0.15,0.15
301,frozen_mlp_ppo_seed1,0,NOOP,0.175549,-0.017984,0.170818,0,43,179.9834062660606,358.22606086730957,51,0.9615894392424938,3138.6279296875,41.02812486568381,2,5,19,0.0,0.134,0.2,0.2,0.3,0.15,0.15,39,137.57830745681173,304.0320873260498,54,0.9114950674551504,3150.126953125,42.02460029163591,2,6,20,0.0,0.134,0.2,0.2,0.3,0.2,0.1
302,frozen_mlp_ppo_seed1,0,NOOP,0.166207,-0.017972,0.159686,0,39,137.57830745681173,304.0320873260498,54,0.9114950674551504,3150.126953125,42.02460029163591,2,6,20,0.0,0.134,0.2,0.2,0.3,0.2,0.1,39,165.30279062012096,397.29928970336914,57,0.8666612056263706,3161.580078125,42.688447500572586,2,7,21,0.0,0.134,0.2,0.2,0.25,0.25,0.1
303,frozen_mlp_ppo_seed1,0,NOOP,0.157856,0.358908,0.356957,0,39,165.30279062012096,397.29928970336914,57,0.8666612056263706,3161.580078125,42.688447500572586,2,7,21,0.0,0.134,0.2,0.2,0.25,0.25,0.1,58,231.5889786822056,169.94667053222656,60,0.8267789204915365,3174.8310546875,43.076012923526974,2,8,22,0.67,0.1675,0.2,0.25,0.25,0.25,0.05
304,frozen_mlp_ppo_seed1,0,NOOP,0.15029,-0.017966,0.138283,0,58,231.5889786822056,169.94667053222656,60,0.8267789204915365,3174.8310546875,43.076012923526974,2,8,22,0.67,0.1675,0.2,0.25,0.25,0.25,0.05,64,249.31198053320082,679.0909767150879,63,0.7908245268322173,3188.6044921875,43.2826572745554,2,9,23,0.0,0.1675,0.2,0.25,0.3,0.25,0.0
305,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.129125,-0.072971,0.19139,0,64,249.31198053320082,679.0909767150879,63,0.7908245268322173,3188.6044921875,43.2826572745554,2,9,23,0.0,0.1675,0.2,0.25,0.3,0.25,0.0,44,172.60510288065845,265.4855251312256,33,1.4726978648792615,3110.337890625,14.00564501891383,2,0,24,0.0,0.1675,0.2,0.25,0.3,0.25,0.0
306,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.259045,-0.267959,0.191627,0,44,172.60510288065845,265.4855251312256,33,1.4726978648792615,3110.337890625,14.00564501891383,2,0,24,0.0,0.1675,0.2,0.25,0.3,0.25,0.0,77,302.4580773916944,238.65652084350586,36,1.3564732869466145,3125.314453125,28.379288025184803,2,1,25,0.0,0.1675,0.2,0.25,0.25,0.3,0.0
307,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.017956,0.190795,0,77,302.4580773916944,238.65652084350586,36,1.3564732869466145,3125.314453125,28.379288025184803,2,1,25,0.0,0.1675,0.2,0.25,0.25,0.3,0.0,50,204.41791417214307,265.2549743652344,39,1.2571176382211537,3137.765625,35.21072038689301,2,2,26,0.0,0.1675,0.15,0.25,0.25,0.35,0.0
308,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.012932,-0.117956,0.185468,0,50,204.41791417214307,265.2549743652344,39,1.2571176382211537,3137.765625,35.21072038689301,2,2,26,0.0,0.1675,0.15,0.25,0.25,0.35,0.0,41,115.72494890621961,516.5913105010986,42,1.1716533842540922,3149.404296875,39.33841992755843,1,3,0,0.0,0.1675,0.1,0.25,0.3,0.35,0.0
309,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.043195,0.189929,0,41,115.72494890621961,516.5913105010986,42,1.1716533842540922,3149.404296875,39.33841992755843,1,3,0,0.0,0.1675,0.1,0.25,0.3,0.35,0.0,41,174.12209554282012,304.5194149017334,43,1.1467104179914607,3155.7470703125,40.25225567202289,1,4,1,0.0010657775768535263,0.13405328887884269,0.15,0.2,0.3,0.35,0.0
310,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563557,-0.101609,0.192321,0,41,174.12209554282012,304.5194149017334,43,1.1467104179914607,3155.7470703125,40.25225567202289,1,4,1,0.0010657775768535263,0.13405328887884269,0.15,0.2,0.3,0.35,0.0,49,214.43070627649462,198.96578788757324,37,1.3275822819890202,3143.71484375,14.116450347992979,1,0,2,0.0,0.1005532888788427,0.15,0.15,0.3,0.35,0.05
311,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.056612,0.192317,0,49,214.43070627649462,198.96578788757324,37,1.3275822819890202,3143.71484375,14.116450347992979,1,0,2,0.0,0.1005532888788427,0.15,0.15,0.3,0.35,0.05,62,252.3330273537945,194.12970542907715,38,1.2960409867136102,3151.9716796875,18.674456074183905,1,1,3,0.0,0.06705328887884268,0.15,0.1,0.3,0.35,0.1
312,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.04824,0.191226,0,62,252.3330273537945,194.12970542907715,38,1.2960409867136102,3151.9716796875,18.674456074183905,1,1,3,0.0,0.06705328887884268,0.15,0.1,0.3,0.35,0.1,71,316.2701909331702,243.69168281555176,39,1.2664759709284856,3161.1240234375,21.890379689141987,1,2,4,0.0,0.06705328887884268,0.15,0.1,0.3,0.35,0.1
313,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.048244,0.191597,0,71,316.2701909331702,243.69168281555176,39,1.2664759709284856,3161.1240234375,21.890379689141987,1,2,4,0.0,0.06705328887884268,0.15,0.1,0.3,0.35,0.1,78,333.35375843049826,220.16644477844238,40,1.2385391235351562,3170.66015625,24.387981022339545,1,3,5,0.0,0.06705328887884268,0.15,0.1,0.3,0.3,0.15
314,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.048247,0.190399,0,78,333.35375843049826,220.16644477844238,40,1.2385391235351562,3170.66015625,24.387981022339545,1,3,5,0.0,0.06705328887884268,0.15,0.1,0.3,0.3,0.15,49,192.83957284982282,275.0427722930908,41,1.2110565929878048,3177.8125,26.5846680041025,1,4,6,0.0,0.06705328887884268,0.15,0.1,0.25,0.35,0.15
315,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.216966,-0.098248,0.191626,0,49,192.83957284982282,275.0427722930908,41,1.2110565929878048,3177.8125,26.5846680041025,1,4,6,0.0,0.06705328887884268,0.15,0.1,0.25,0.35,0.15,36,149.7977602996849,233.7181568145752,37,1.3386168608794342,3169.8447265625,10.4829117001817,1,0,7,0.0,0.06705328887884268,0.15,0.15,0.2,0.35,0.15
316,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.048252,0.191205,0,36,149.7977602996849,233.7181568145752,37,1.3386168608794342,3169.8447265625,10.4829117001817,1,0,7,0.0,0.06705328887884268,0.15,0.15,0.2,0.35,0.15,72,307.19593755372296,249.73702430725098,38,1.3071867290296053,3179.078125,16.145549599740974,1,1,8,0.0,0.06705328887884268,0.15,0.15,0.15,0.4,0.15
317,frozen_mlp_ppo_seed1,0,NOOP,0.195125,-0.056631,0.190104,0,72,307.19593755372296,249.73702430725098,38,1.3071867290296053,3179.078125,16.145549599740974,1,1,8,0.0,0.06705328887884268,0.15,0.15,0.15,0.4,0.15,77,305.8584170361714,299.81303215026855,39,1.277476775340545,3188.58203125,19.870124646930154,1,2,9,0.0,0.03355328887884268,0.15,0.1,0.15,0.45,0.15
318,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.048258,0.190827,0,77,305.8584170361714,299.81303215026855,39,1.277476775340545,3188.58203125,19.870124646930154,1,2,9,0.0,0.03355328887884268,0.15,0.1,0.15,0.45,0.15,51,206.6646674189609,258.6348056793213,40,1.2483631134033204,3195.8095703125,22.88164920705375,1,3,10,0.0,0.03355328887884268,0.1,0.1,0.15,0.5,0.15
319,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.048261,0.191788,0,51,206.6646674189609,258.6348056793213,40,1.2483631134033204,3195.8095703125,22.88164920705375,1,3,10,0.0,0.03355328887884268,0.1,0.1,0.15,0.5,0.15,51,215.81493405275174,205.60073852539062,41,1.2206707465939406,3203.0400390625,25.28369495012919,1,4,11,0.0,0.03355328887884268,0.1,0.1,0.1,0.5,0.2
320,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.373612,0.410561,0,51,215.81493405275174,205.60073852539062,41,1.2206707465939406,3203.0400390625,25.28369495012919,1,4,11,0.0,0.03355328887884268,0.1,0.1,0.1,0.5,0.2,57,228.608269760735,511.94262504577637,42,1.1945364815848214,3210.9140625,27.224459927432996,1,5,12,0.75,0.07105328887884269,0.05,0.1,0.15,0.5,0.2
321,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.048266,0.189531,0,57,228.608269760735,511.94262504577637,42,1.1945364815848214,3210.9140625,27.224459927432996,1,5,12,0.75,0.07105328887884269,0.05,0.1,0.15,0.5,0.2,48,198.5334252402943,308.4447383880615,43,1.169322878815407,3217.9765625,28.904902560643574,1,6,13,0.0,0.07105328887884269,0.05,0.1,0.15,0.5,0.2
322,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563307,0.424233,0.465919,0,48,198.5334252402943,308.4447383880615,43,1.169322878815407,3217.9765625,28.904902560643574,1,6,13,0.0,0.07105328887884269,0.05,0.1,0.15,0.5,0.2,38,150.72799678464193,309.0345859527588,39,1.2860960349058495,3210.095703125,17.854020575941295,1,0,14,0.92,0.11705328887884267,0.1,0.1,0.15,0.45,0.2
323,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.056645,0.19028,0,38,150.72799678464193,309.0345859527588,39,1.2860960349058495,3210.095703125,17.854020575941295,1,0,14,0.92,0.11705328887884267,0.1,0.1,0.15,0.45,0.2,53,213.20410414193012,286.01765632629395,40,1.2568416595458984,3217.5146484375,21.23228347664221,1,1,15,0.0,0.08355328887884268,0.1,0.05,0.15,0.5,0.2
324,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.048273,0.191814,0,53,213.20410414193012,286.01765632629395,40,1.2568416595458984,3217.5146484375,21.23228347664221,1,1,15,0.0,0.08355328887884268,0.1,0.05,0.15,0.5,0.2,59,240.97942076659177,204.27727699279785,41,1.2292093416539633,3225.4453125,23.827847298524226,1,2,16,0.0,0.08355328887884268,0.1,0.05,0.1,0.5,0.25
325,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.048276,0.190217,0,59,240.97942076659177,204.27727699279785,41,1.2292093416539633,3225.4453125,23.827847298524226,1,2,16,0.0,0.08355328887884268,0.1,0.05,0.1,0.5,0.25,76,307.2371097454719,279.1569232940674,42,1.2034552437918526,3234.8876953125,25.846133650549177,1,3,17,0.0,0.08355328887884268,0.1,0.05,0.1,0.5,0.25
326,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.04828,0.188725,0,76,307.2371097454719,279.1569232940674,42,1.2034552437918526,3234.8876953125,25.846133650549177,1,3,17,0.0,0.08355328887884268,0.1,0.05,0.1,0.5,0.25,74,300.89109876484565,348.7372398376465,43,1.1788851715797601,3244.2919921875,27.539857718461466,1,4,18,0.0,0.08355328887884267,0.1,0.05,0.1,0.5,0.25
327,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.048282,0.189543,0,74,300.89109876484565,348.7372398376465,43,1.1788851715797601,3244.2919921875,27.539857718461466,1,4,18,0.0,0.08355328887884267,0.1,0.05,0.1,0.5,0.25,49,193.35736428492802,302.8604984283447,44,1.1545906066894531,3251.3271484375,29.106329306158642,1,5,19,0.0,0.08355328887884267,0.1,0.05,0.1,0.5,0.25
328,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.129625,-0.103285,0.190645,0,49,193.35736428492802,302.8604984283447,44,1.1545906066894531,3251.3271484375,29.106329306158642,1,5,19,0.0,0.08355328887884267,0.1,0.05,0.1,0.5,0.25,50,187.02429088418532,282.7279567718506,37,1.3658381281672298,3234.3046875,7.7235443132562525,1,0,20,0.0,0.08355328887884268,0.1,0.05,0.05,0.55,0.25
