step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed1,0,NOOP,0.119269,0.0,0.112866,0,158,616.3906057872072,565.115213394165,45,0.6594302707248264,1899.1591796875,33.342500409874525,0,3,11,0.0,0.08349999999999999,0.15,0.4,0.15,0.2,0.1,190,656.88986191525,380.15270233154297,48,0.6263472239176432,1924.138671875,33.30822203332254,0,4,12,0.0,0.08349999999999999,0.2,0.35,0.15,0.2,0.1
198,frozen_mlp_ppo_seed1,0,NOOP,0.109093,-0.0115,0.104432,0,190,656.88986191525,380.15270233154297,48,0.6263472239176432,1924.138671875,33.30822203332254,0,4,12,0.0,0.08349999999999999,0.2,0.35,0.15,0.2,0.1,277,893.0910969328926,299.30877685546875,53,0.578588809607164,1962.5732421875,33.07828994561795,0,5,13,0.0,0.0375,0.15,0.4,0.15,0.2,0.1
199,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54775,-0.055,0.195262,0,277,893.0910969328926,299.30877685546875,53,0.578588809607164,1962.5732421875,33.07828994561795,0,5,13,0.0,0.0375,0.15,0.4,0.15,0.2,0.1,153,572.6891204610581,146.90208435058594,18,1.6247338189019098,1871.693359375,16.900021462346274,0,0,14,0.0,0.0375,0.15,0.45,0.15,0.15,0.1
200,frozen_mlp_ppo_seed1,0,NOOP,0.19725,0.0,0.194262,0,153,572.6891204610581,146.90208435058594,18,1.6247338189019098,1871.693359375,16.900021462346274,0,0,14,0.0,0.0375,0.15,0.45,0.15,0.15,0.1,215,716.5244199434106,176.8970489501953,22,1.350712169300426,1901.802734375,41.00163974117157,0,1,15,0.0,0.0375,0.15,0.5,0.15,0.15,0.05
201,frozen_mlp_ppo_seed1,0,NOOP,0.196625,0.0,0.190048,0,215,716.5244199434106,176.8970489501953,22,1.350712169300426,1901.802734375,41.00163974117157,0,1,15,0.0,0.0375,0.15,0.5,0.15,0.15,0.05,277,933.4049492493858,362.5967502593994,27,1.1227456552010995,1940.1044921875,48.274880986490075,0,2,16,0.0,0.0375,0.15,0.45,0.2,0.15,0.05
202,frozen_mlp_ppo_seed1,0,NOOP,0.189217,-0.009375,0.186515,0,277,933.4049492493858,362.5967502593994,27,1.1227456552010995,1940.1044921875,48.274880986490075,0,2,16,0.0,0.0375,0.15,0.45,0.2,0.15,0.05,279,929.5325341323226,175.1091480255127,32,0.9660868644714355,1978.5458984375,50.149010815371284,0,3,17,0.0,0.0,0.15,0.45,0.15,0.15,0.1
203,frozen_mlp_ppo_seed1,0,NOOP,0.16557,0.0,0.157156,0,279,929.5325341323226,175.1091480255127,32,0.9660868644714355,1978.5458984375,50.149010815371284,0,3,17,0.0,0.0,0.15,0.45,0.15,0.15,0.1,260,900.2829505649682,466.9332504272461,37,0.8509756552206503,2015.1103515625,50.22582727768297,0,4,18,0.0,0.0,0.15,0.4,0.2,0.15,0.1
204,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.164256,-0.045,0.184617,0,260,900.2829505649682,466.9332504272461,37,0.8509756552206503,2015.1103515625,50.22582727768297,0,4,18,0.0,0.0,0.15,0.4,0.2,0.15,0.1,214,736.7264197016096,188.51757049560547,33,0.9584359833688447,2024.216796875,31.06176961498662,0,0,19,0.0,0.0,0.15,0.4,0.2,0.15,0.1
205,frozen_mlp_ppo_seed1,0,NOOP,0.16473,0.0,0.162142,0,214,736.7264197016096,188.51757049560547,33,0.9584359833688447,2024.216796875,31.06176961498662,0,0,19,0.0,0.0,0.15,0.4,0.2,0.15,0.1,258,862.0698590741434,176.87320709228516,38,0.847399259868421,2060.875,34.30395108468051,0,1,20,0.0,0.0,0.15,0.35,0.2,0.15,0.15
206,frozen_mlp_ppo_seed1,0,NOOP,0.147305,0.0,0.140317,0,258,862.0698590741434,176.87320709228516,38,0.847399259868421,2060.875,34.30395108468051,0,1,20,0.0,0.0,0.15,0.35,0.2,0.15,0.15,296,998.8028852729119,403.148889541626,43,0.7634011202080305,2100.8798828125,35.51817768746117,0,2,21,0.0,0.0,0.2,0.35,0.2,0.1,0.15
207,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.048708,-0.1,0.127441,0,296,998.8028852729119,403.148889541626,43,0.7634011202080305,2100.8798828125,35.51817768746117,0,2,21,0.0,0.0,0.2,0.35,0.2,0.1,0.15,250,838.2190594880559,343.4736728668213,48,0.6955525080362955,2136.7373046875,35.95752376231864,3,3,0,0.0,0.0,0.25,0.35,0.15,0.1,0.15
208,frozen_mlp_ppo_seed1,0,NOOP,0.112268,-0.085657,0.100705,0,250,838.2190594880559,343.4736728668213,48,0.6955525080362955,2136.7373046875,35.95752376231864,3,3,0,0.0,0.0,0.25,0.35,0.15,0.1,0.15,192,573.9499948328516,649.4102478027344,57,0.5969642505311129,2177.7255859375,36.07733264801468,3,4,1,0.0,0.0,0.2,0.35,0.2,0.1,0.15
209,frozen_mlp_ppo_seed1,0,NOOP,0.096639,-0.084916,0.090085,0,192,573.9499948328516,649.4102478027344,57,0.5969642505311129,2177.7255859375,36.07733264801468,3,4,1,0.0,0.0,0.2,0.35,0.2,0.1,0.15,153,451.23224595670416,410.19678115844727,66,0.5244448112718987,2215.2548828125,35.49783906465781,3,5,2,0.0,0.0,0.25,0.3,0.2,0.1,0.15
210,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.164345,-0.086694,0.184601,0,153,451.23224595670416,410.19678115844727,66,0.5244448112718987,2215.2548828125,35.49783906465781,3,5,2,0.0,0.0,0.25,0.3,0.2,0.1,0.15,237,642.2823056903089,187.36767768859863,35,0.9592433384486607,2148.705078125,32.815937927243155,3,0,3,0.0,0.0,0.2,0.3,0.2,0.1,0.2
211,frozen_mlp_ppo_seed1,0,NOOP,0.140397,-0.041802,0.135232,0,237,642.2823056903089,187.36767768859863,35,0.9592433384486607,2148.705078125,32.815937927243155,3,0,3,0.0,0.0,0.2,0.3,0.2,0.1,0.2,217,608.4069148029484,317.0006275177002,47,0.7313596035571809,2199.9296875,37.81977603802339,3,1,4,0.0,0.0,0.2,0.35,0.2,0.05,0.2
212,frozen_mlp_ppo_seed1,0,NOOP,0.106371,-0.041895,0.102721,0,217,608.4069148029484,317.0006275177002,47,0.7313596035571809,2199.9296875,37.81977603802339,3,1,4,0.0,0.0,0.2,0.35,0.2,0.05,0.2,270,683.0042821128307,260.0224018096924,62,0.5706051241966986,2264.1611328125,37.63110067105804,3,2,5,0.0,0.0,0.2,0.35,0.2,0.0,0.25
213,frozen_mlp_ppo_seed1,0,NOOP,0.084851,-0.041987,0.077398,0,270,683.0042821128307,260.0224018096924,62,0.5706051241966986,2264.1611328125,37.63110067105804,3,2,5,0.0,0.0,0.2,0.35,0.2,0.0,0.25,267,676.5590890115553,468.89257431030273,77,0.4723776284750406,2327.876953125,36.08900031913103,3,3,6,0.0,0.0,0.2,0.35,0.2,0.0,0.25
214,frozen_mlp_ppo_seed1,0,NOOP,0.06977,-0.042081,0.064711,0,267,676.5590890115553,468.89257431030273,77,0.4723776284750406,2327.876953125,36.08900031913103,3,3,6,0.0,0.0,0.2,0.35,0.2,0.0,0.25,277,705.0734875467516,367.95711517333984,92,0.4063488504161005,2392.58203125,34.36105071988276,3,4,7,0.0,0.0,0.2,0.35,0.2,0.0,0.25
215,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.546875,-0.09441,0.1948,0,277,705.0734875467516,367.95711517333984,92,0.4063488504161005,2392.58203125,34.36105071988276,3,4,7,0.0,0.0,0.2,0.35,0.2,0.0,0.25,203,534.6199250917516,135.0100040435791,25,1.389530029296875,2223.248046875,29.846706159128296,3,0,8,0.0,0.0,0.2,0.3,0.2,0.0,0.3
216,frozen_mlp_ppo_seed1,0,NOOP,0.19575,-0.039416,0.188675,0,203,534.6199250917516,135.0100040435791,25,1.389530029296875,2223.248046875,29.846706159128296,3,0,8,0.0,0.0,0.2,0.3,0.2,0.0,0.3,150,467.8184184109752,396.268367767334,34,1.0388425939223345,2260.521484375,45.71600242777416,3,1,9,0.0,0.0,0.25,0.3,0.15,0.0,0.3
217,frozen_mlp_ppo_seed1,0,NOOP,0.151283,-0.039412,0.145257,0,150,467.8184184109752,396.268367767334,34,1.0388425939223345,2260.521484375,45.71600242777416,3,1,9,0.0,0.0,0.25,0.3,0.15,0.0,0.3,215,638.277721389612,358.78610610961914,46,0.7851658696713655,2311.5283203125,47.92166057817554,3,2,10,0.0,0.0,0.25,0.3,0.15,0.0,0.3
218,frozen_mlp_ppo_seed1,0,NOOP,0.126667,-0.03937,0.115304,0,215,638.277721389612,358.78610610961914,46,0.7851658696713655,2311.5283203125,47.92166057817554,3,2,10,0.0,0.0,0.25,0.3,0.15,0.0,0.3,166,522.4774268686374,636.8842124938965,55,0.6677093505859375,2350.3369140625,46.99085575757134,3,3,11,0.0,0.0,0.25,0.25,0.2,0.0,0.3
219,frozen_mlp_ppo_seed1,0,NOOP,0.099014,0.337496,0.297381,0,166,522.4774268686374,636.8842124938965,55,0.6677093505859375,2350.3369140625,46.99085575757134,3,3,11,0.0,0.0,0.25,0.25,0.2,0.0,0.3,266,708.5854925044014,219.14005279541016,70,0.5388196672712053,2413.912109375,44.5151815881577,3,4,12,0.67,0.0335,0.25,0.2,0.2,0.05,0.3
220,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547,-0.094377,0.193944,0,266,708.5854925044014,219.14005279541016,70,0.5388196672712053,2413.912109375,44.5151815881577,3,4,12,0.67,0.0335,0.25,0.2,0.2,0.05,0.3,285,740.4358337313083,182.82270431518555,24,1.5061842600504558,2313.4990234375,23.394885997973812,3,0,13,0.0,0.0335,0.25,0.2,0.2,0.05,0.3
221,frozen_mlp_ppo_seed1,0,NOOP,0.195875,-0.039369,0.19168,0,285,740.4358337313083,182.82270431518555,24,1.5061842600504558,2313.4990234375,23.394885997973812,3,0,13,0.0,0.0335,0.25,0.2,0.2,0.05,0.3,172,547.8357814641703,251.01494789123535,33,1.1140118223248106,2352.79296875,46.11158894928484,3,1,14,0.0,0.0335,0.25,0.25,0.15,0.05,0.3
222,frozen_mlp_ppo_seed1,0,NOOP,0.151295,-0.0393,0.146448,0,172,547.8357814641703,251.01494789123535,33,1.1140118223248106,2352.79296875,46.11158894928484,3,1,14,0.0,0.0335,0.25,0.25,0.15,0.05,0.3,260,671.6275953134084,302.34575271606445,48,0.786473274230957,2416.0458984375,49.34903377991546,3,2,15,0.0,0.0335,0.25,0.3,0.15,0.05,0.25
223,frozen_mlp_ppo_seed1,0,NOOP,0.115066,-0.039267,0.111063,0,260,671.6275953134084,302.34575271606445,48,0.786473274230957,2416.0458984375,49.34903377991546,3,2,15,0.0,0.0335,0.25,0.3,0.15,0.05,0.25,254,683.091252534294,278.8822650909424,63,0.6147032238188244,2478.4833984375,47.322613396299424,3,3,16,0.0,0.0335,0.25,0.3,0.1,0.05,0.3
224,frozen_mlp_ppo_seed1,0,NOOP,0.092209,-0.039293,0.084279,0,254,683.091252534294,278.8822650909424,63,0.6147032238188244,2478.4833984375,47.322613396299424,3,3,16,0.0,0.0335,0.25,0.3,0.1,0.05,0.3,295,648.9900662512175,493.99757385253906,78,0.5097937950721154,2544.890625,44.67017117303963,3,4,17,0.0,0.0335,0.3,0.25,0.1,0.05,0.3
225,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.177247,-0.084266,0.17011,0,295,648.9900662512175,493.99757385253906,78,0.5097937950721154,2544.890625,44.67017117303963,3,4,17,0.0,0.0335,0.3,0.25,0.1,0.05,0.3,259,652.6966072325525,276.77083015441895,43,0.8997284645257995,2476.052734375,34.7770011173684,3,0,18,0.0,0.0335,0.3,0.3,0.1,0.05,0.25
226,frozen_mlp_ppo_seed1,0,NOOP,0.14471,0.33762,0.344913,0,259,652.6966072325525,276.77083015441895,43,0.8997284645257995,2476.052734375,34.7770011173684,3,0,18,0.0,0.0335,0.3,0.3,0.1,0.05,0.25,180,584.85501694587,104.86960411071777,52,0.7560495229867789,2516.1328125,37.52687612815553,3,1,19,0.67,0.067,0.25,0.3,0.1,0.1,0.25
227,frozen_mlp_ppo_seed1,0,NOOP,0.117441,-0.03922,0.111928,0,180,584.85501694587,104.86960411071777,52,0.7560495229867789,2516.1328125,37.52687612815553,3,1,19,0.67,0.067,0.25,0.3,0.1,0.1,0.25,233,690.2433979028674,355.6079864501953,64,0.6272029876708984,2569.0234375,37.942945979114974,3,2,20,0.0,0.067,0.2,0.35,0.1,0.1,0.25
228,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.030654,-0.074194,0.086773,0,233,690.2433979028674,355.6079864501953,64,0.6272029876708984,2569.0234375,37.942945979114974,3,2,20,0.0,0.067,0.2,0.35,0.1,0.1,0.25,274,568.5306843703931,474.61581230163574,79,0.5208253498318829,2633.29296875,36.9242536371046,0,3,0,0.0,0.067,0.2,0.4,0.05,0.1,0.25
229,frozen_mlp_ppo_seed1,0,NOOP,0.088933,-0.052657,0.07745,0,274,568.5306843703931,474.61581230163574,79,0.5208253498318829,2633.29296875,36.9242536371046,0,3,0,0.0,0.067,0.2,0.4,0.05,0.1,0.25,291,969.6795711789956,679.1625022888184,84,0.4971667698451451,2672.7685546875,36.30328269186367,0,4,1,0.0,0.067,0.15,0.45,0.05,0.1,0.25
230,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.165323,-0.124516,0.183651,0,291,969.6795711789956,679.1625022888184,84,0.4971667698451451,2672.7685546875,36.30328269186367,0,4,1,0.0,0.067,0.15,0.45,0.05,0.1,0.25,216,656.5440018783875,194.71406936645508,42,0.9587278820219494,2577.060546875,31.01358819272291,0,0,2,0.0,0.067,0.15,0.45,0.05,0.1,0.25
231,frozen_mlp_ppo_seed1,0,NOOP,0.168017,-0.079584,0.164018,0,216,656.5440018783875,194.71406936645508,42,0.9587278820219494,2577.060546875,31.01358819272291,0,0,2,0.0,0.067,0.15,0.45,0.05,0.1,0.25,278,822.9035748514066,258.6989402770996,47,0.8694597609499668,2615.3349609375,33.72585028523393,0,1,3,0.0,0.067,0.15,0.4,0.05,0.1,0.3
232,frozen_mlp_ppo_seed1,0,NOOP,0.158789,-0.07963,0.152676,0,278,822.9035748514066,258.6989402770996,47,0.8694597609499668,2615.3349609375,33.72585028523393,0,1,3,0.0,0.067,0.15,0.4,0.05,0.1,0.3,193,735.4216492691214,368.1509494781494,50,0.8251968383789062,2640.6298828125,34.584442203138394,0,2,4,0.0,0.067,0.2,0.4,0.05,0.1,0.25
233,frozen_mlp_ppo_seed1,0,NOOP,0.150388,-0.079668,0.146123,0,193,735.4216492691214,368.1509494781494,50,0.8251968383789062,2640.6298828125,34.584442203138394,0,2,4,0.0,0.067,0.2,0.4,0.05,0.1,0.25,158,613.1512772827787,279.47258949279785,53,0.7850629698555425,2662.93359375,35.20159727894777,0,3,5,0.0,0.067,0.2,0.35,0.05,0.15,0.25
234,frozen_mlp_ppo_seed1,0,NOOP,0.138183,-0.079728,0.131721,0,158,613.1512772827787,279.47258949279785,53,0.7850629698555425,2662.93359375,35.20159727894777,0,3,5,0.0,0.067,0.2,0.35,0.05,0.15,0.25,256,797.3174465152786,395.60508728027344,58,0.7271660114156788,2699.240234375,35.75676869708887,0,4,6,0.0,0.067,0.25,0.35,0.05,0.15,0.2
235,frozen_mlp_ppo_seed1,0,NOOP,0.127808,-0.079787,0.124255,0,256,797.3174465152786,395.60508728027344,58,0.7271660114156788,2699.240234375,35.75676869708887,0,4,6,0.0,0.067,0.25,0.35,0.05,0.15,0.2,253,700.0925039304208,256.380558013916,63,0.6784152076357887,2735.3701171875,35.919108139821695,0,5,7,0.0,0.067,0.25,0.35,0.05,0.15,0.2
236,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.173634,-0.124841,0.1721,0,253,700.0925039304208,256.380558013916,63,0.6784152076357887,2735.3701171875,35.919108139821695,0,5,7,0.0,0.067,0.25,0.35,0.05,0.15,0.2,239,846.9847660151174,361.6747856140137,46,0.9196697732676631,2707.5078125,30.56540780183605,0,0,8,0.0,0.067,0.25,0.35,0.05,0.15,0.2
237,frozen_mlp_ppo_seed1,0,NOOP,0.167924,-0.079875,0.164717,0,239,846.9847660151174,361.6747856140137,46,0.9196697732676631,2707.5078125,30.56540780183605,0,0,8,0.0,0.067,0.25,0.35,0.05,0.15,0.2,151,545.2803923223022,221.6026782989502,49,0.8702448630819515,2729.087890625,32.13211027126309,0,1,9,0.0,0.067,0.2,0.35,0.05,0.15,0.25
238,frozen_mlp_ppo_seed1,0,NOOP,0.153512,-0.07994,0.147403,0,151,545.2803923223022,221.6026782989502,49,0.8702448630819515,2729.087890625,32.13211027126309,0,1,9,0.0,0.067,0.2,0.35,0.05,0.15,0.25,298,919.9693751449065,372.9267120361328,54,0.8013079607928241,2769.3203125,33.606990586642596,0,2,10,0.0,0.067,0.25,0.35,0.0,0.15,0.25
239,frozen_mlp_ppo_seed1,0,NOOP,0.143518,-0.088359,0.138142,0,298,919.9693751449065,372.9267120361328,54,0.8013079607928241,2769.3203125,33.606990586642596,0,2,10,0.0,0.067,0.25,0.35,0.0,0.15,0.25,202,710.5353091637943,341.30215644836426,58,0.753838900862069,2798.25,34.306807913260506,0,3,11,0.0,0.0335,0.25,0.4,0.0,0.1,0.25
240,frozen_mlp_ppo_seed1,0,NOOP,0.134909,-0.080035,0.122339,0,202,710.5353091637943,341.30215644836426,58,0.753838900862069,2798.25,34.306807913260506,0,3,11,0.0,0.0335,0.25,0.4,0.0,0.1,0.25,238,819.4380523491101,706.0415744781494,62,0.7132969517861644,2830.3623046875,34.62657345461998,0,4,12,0.0,0.0335,0.25,0.35,0.05,0.1,0.25
241,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.284466,-0.05,0.186693,0,238,819.4380523491101,706.0415744781494,62,0.7132969517861644,2830.3623046875,34.62657345461998,0,4,12,0.0,0.0335,0.25,0.35,0.05,0.1,0.25,201,702.9624252369529,480.3617000579834,37,1.172616907068201,2776.7568359375,18.27575067524402,0,0,13,0.0,0.0335,0.25,0.3,0.1,0.1,0.25
242,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.192512,0,201,702.9624252369529,480.3617000579834,37,1.172616907068201,2776.7568359375,18.27575067524402,0,0,13,0.0,0.0335,0.25,0.3,0.1,0.1,0.25,295,972.628547172481,164.42203521728516,42,1.0478555588495164,2816.6357421875,27.867038569980842,0,1,14,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
243,frozen_mlp_ppo_seed1,0,NOOP,0.19151,0.0,0.18834,0,295,972.628547172481,164.42203521728516,42,1.0478555588495164,2816.6357421875,27.867038569980842,0,1,14,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,158,615.1986951512839,214.7507667541504,45,0.9856726752387153,2838.7373046875,30.828492963579965,0,2,15,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
244,frozen_mlp_ppo_seed1,0,NOOP,0.180293,0.0,0.174217,0,158,615.1986951512839,214.7507667541504,45,0.9856726752387153,2838.7373046875,30.828492963579965,0,2,15,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,164,629.9887862108127,363.83557319641113,48,0.9314673741658529,2861.4677734375,32.77342565453073,0,3,16,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
245,frozen_mlp_ppo_seed1,0,NOOP,0.16731,0.0,0.1612,0,164,629.9887862108127,363.83557319641113,48,0.9314673741658529,2861.4677734375,32.77342565453073,0,3,16,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,223,806.0463981137409,370.5134391784668,52,0.8690508328951322,2892.201171875,34.42523914192759,0,4,17,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
246,frozen_mlp_ppo_seed1,0,NOOP,0.158878,-0.008375,0.154365,0,223,806.0463981137409,370.5134391784668,52,0.8690508328951322,2892.201171875,34.42523914192759,0,4,17,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,191,722.2268376569226,294.41165924072266,55,0.8287644819779829,2917.2509765625,35.16561561863539,0,5,18,0.0,0.0,0.3,0.2,0.1,0.15,0.25
247,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.546375,-0.055,0.191411,0,191,722.2268376569226,294.41165924072266,55,0.8287644819779829,2917.2509765625,35.16561561863539,0,5,18,0.0,0.0,0.3,0.2,0.1,0.15,0.25,172,608.8130151009062,284.473180770874,29,1.539899102572737,2858.052734375,13.89768895510851,0,0,19,0.0,0.0,0.35,0.15,0.1,0.15,0.25
248,frozen_mlp_ppo_seed1,0,NOOP,0.195875,0.0,0.187877,0,172,608.8130151009062,284.473180770874,29,1.539899102572737,2858.052734375,13.89768895510851,0,0,19,0.0,0.0,0.35,0.15,0.1,0.15,0.25,234,786.8935433282983,441.13755226135254,33,1.3682366573449336,2889.7158203125,32.73271356069961,0,1,20,0.0,0.0,0.35,0.1,0.15,0.15,0.25
249,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013557,-0.1,0.192288,0,234,786.8935433282983,441.13755226135254,33,1.3682366573449336,2889.7158203125,32.73271356069961,0,1,20,0.0,0.0,0.35,0.1,0.15,0.15,0.25,219,757.0022416202959,200.58012008666992,37,1.2331072833086993,2919.998046875,39.83168795536445,3,2,0,0.0,0.0,0.35,0.05,0.15,0.15,0.3
250,frozen_mlp_ppo_seed1,0,NOOP,0.183319,-0.08587,0.176252,0,219,757.0022416202959,200.58012008666992,37,1.2331072833086993,2919.998046875,39.83168795536445,3,2,0,0.0,0.0,0.35,0.05,0.15,0.15,0.3,209,604.6433677565672,414.5984649658203,49,0.9472176688058036,2970.474609375,47.37112980176417,3,3,1,0.0,0.0,0.4,0.05,0.15,0.15,0.25
251,frozen_mlp_ppo_seed1,0,NOOP,0.172903,-0.085606,0.169129,0,209,604.6433677565672,414.5984649658203,49,0.9472176688058036,2970.474609375,47.37112980176417,3,3,1,0.0,0.0,0.4,0.05,0.15,0.15,0.25,76,277.0281097832822,253.709077835083,52,0.8970137376051682,2985.26171875,47.79320254025231,3,4,2,0.0,0.0,0.4,0.05,0.15,0.15,0.25
252,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563432,0.292673,0.395675,0,76,277.0281097832822,253.709077835083,52,0.8970137376051682,2985.26171875,47.79320254025231,3,4,2,0.0,0.0,0.4,0.05,0.15,0.15,0.25,47,189.3278167384093,76.25293731689453,38,1.2124252319335938,2948.6181640625,26.311485442637643,3,0,3,0.67,0.0335,0.35,0.05,0.15,0.2,0.25
253,frozen_mlp_ppo_seed1,0,NOOP,0.194875,-0.039205,0.185139,0,47,189.3278167384093,76.25293731689453,38,1.2124252319335938,2948.6181640625,26.311485442637643,3,0,3,0.67,0.0335,0.35,0.05,0.15,0.2,0.25,77,238.7224590020948,538.0668640136719,41,1.1293751786394817,2963.48046875,31.740134210501402,3,1,4,0.0,0.0335,0.35,0.05,0.2,0.15,0.25
254,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.039203,0.189024,0,77,238.7224590020948,538.0668640136719,41,1.1293751786394817,2963.48046875,31.740134210501402,3,1,4,0.0,0.0335,0.35,0.05,0.2,0.15,0.25,31,130.79998350205167,328.80187034606934,44,1.0561766190962358,2974.193359375,35.27175926809017,3,2,5,0.0,0.0335,0.35,0.05,0.2,0.15,0.25
255,frozen_mlp_ppo_seed1,0,NOOP,0.19278,-0.039211,0.187109,0,31,130.79998350205167,328.80187034606934,44,1.0561766190962358,2974.193359375,35.27175926809017,3,2,5,0.0,0.0335,0.35,0.05,0.2,0.15,0.25,63,252.8110584264245,342.3418998718262,47,0.9932770424700798,2987.77734375,37.49643416750527,3,3,6,0.0,0.0335,0.4,0.05,0.2,0.15,0.2
256,frozen_mlp_ppo_seed1,0,NOOP,0.181421,-0.039205,0.176871,0,63,252.8110584264245,342.3418998718262,47,0.9932770424700798,2987.77734375,37.49643416750527,3,3,6,0.0,0.0335,0.4,0.05,0.2,0.15,0.2,78,306.3270071489099,289.98804092407227,50,0.9383541870117188,3002.7333984375,38.956608157860124,3,4,7,0.0,0.0335,0.35,0.05,0.2,0.15,0.25
257,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.563432,-0.084199,0.185165,0,78,306.3270071489099,289.98804092407227,50,0.9383541870117188,3002.7333984375,38.956608157860124,3,4,7,0.0,0.0335,0.35,0.05,0.2,0.15,0.25,37,155.881830975022,551.7621040344238,38,1.2225012528268915,2973.123046875,24.662341856189865,3,0,8,0.0,0.0335,0.35,0.05,0.25,0.15,0.2
258,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.337693,0.394772,0,37,155.881830975022,551.7621040344238,38,1.2225012528268915,2973.123046875,24.662341856189865,3,0,8,0.0,0.0335,0.35,0.05,0.25,0.15,0.2,74,262.6895689612125,106.42099380493164,41,1.1386153058307926,2987.7265625,30.60996533749557,3,1,9,0.67,0.067,0.3,0.05,0.25,0.2,0.2
259,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.3377,0.394687,0,74,262.6895689612125,106.42099380493164,41,1.1386153058307926,2987.7265625,30.60996533749557,3,1,9,0.67,0.067,0.3,0.05,0.25,0.2,0.2,35,135.29950553223256,95.66044807434082,44,1.064915743741122,2998.802734375,34.39131756452397,3,2,10,0.67,0.1005,0.3,0.0,0.25,0.25,0.2
260,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.039166,0.188308,0,35,135.29950553223256,95.66044807434082,44,1.064915743741122,2998.802734375,34.39131756452397,3,2,10,0.67,0.1005,0.3,0.0,0.25,0.25,0.2,46,173.9556009167612,349.58648681640625,47,1.0009551352642951,3010.873046875,36.83462659812825,3,3,11,0.0,0.1005,0.35,0.0,0.2,0.25,0.2
261,frozen_mlp_ppo_seed1,0,NOOP,0.182754,-0.039177,0.176783,0,46,173.9556009167612,349.58648681640625,47,1.0009551352642951,3010.873046875,36.83462659812825,3,3,11,0.0,0.1005,0.35,0.0,0.2,0.25,0.2,60,246.39909765955446,361.0494136810303,50,0.9450204467773438,3024.0654296875,38.454728001783735,3,4,12,0.0,0.1005,0.4,0.0,0.15,0.25,0.2
262,frozen_mlp_ppo_seed1,0,NOOP,0.17232,-0.03918,0.16646,0,60,246.39909765955446,361.0494136810303,50,0.9450204467773438,3024.0654296875,38.454728001783735,3,4,12,0.0,0.1005,0.4,0.0,0.15,0.25,0.2,33,127.8705146433194,359.24839973449707,53,0.8947247199292453,3034.90625,39.61704040621953,3,5,13,0.0,0.1005,0.45,0.0,0.15,0.2,0.2
263,frozen_mlp_ppo_seed1,0,NOOP,0.163196,-0.039214,0.157557,0,33,127.8705146433194,359.24839973449707,53,0.8947247199292453,3034.90625,39.61704040621953,3,5,13,0.0,0.1005,0.45,0.0,0.15,0.2,0.2,79,312.1443956259279,351.96828842163086,56,0.8509793962751117,3049.91015625,40.31451471444816,3,6,14,0.0,0.1005,0.45,0.05,0.15,0.2,0.15
