step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed1,0,NOOP,0.125846,0.358243,0.325248,0,174,544.4539159471279,404.8118591308594,28,0.9714676993233817,1740.8701171875,42.86342301544427,2,1,60,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,735.5167181564954,133.61763954162598,43,0.6561027349427689,1805.5947265625,44.27019566397182,2,2,61,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,frozen_mlp_ppo_seed1,0,NOOP,0.093451,0.358262,0.291419,0,277,735.5167181564954,133.61763954162598,43,0.6561027349427689,1805.5947265625,44.27019566397182,2,2,61,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,705.9455821706902,224.1230010986328,58,0.5035050490806843,1869.0107421875,41.502381636409915,2,3,62,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,frozen_mlp_ppo_seed1,0,NOOP,0.080716,0.34989,0.280256,0,261,705.9455821706902,224.1230010986328,58,0.5035050490806843,1869.0107421875,41.502381636409915,2,3,62,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,632.8214600229173,156.7707061767578,67,0.4454555226795709,1910.11328125,39.72339841698965,2,4,63,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.171241,-0.071984,0.176948,0,190,632.8214600229173,156.7707061767578,67,0.4454555226795709,1910.11328125,39.72339841698965,2,4,63,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,586.7385801694371,220.21222114562988,31,0.9222599152595766,1829.763671875,33.08584953691873,2,0,64,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
200,frozen_mlp_ppo_seed1,0,NOOP,0.131224,-0.018671,0.12515,0,180,586.7385801694371,220.21222114562988,31,0.9222599152595766,1829.763671875,33.08584953691873,2,0,64,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,599.3284121663137,357.4414253234863,43,0.6829933343931686,1879.59765625,37.447108508790286,2,1,65,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,frozen_mlp_ppo_seed1,0,NOOP,0.10879,-0.027054,0.105363,0,200,599.3284121663137,357.4414253234863,43,0.6829933343931686,1879.59765625,37.447108508790286,2,1,65,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,465.66753992007625,236.3436222076416,52,0.5764506413386419,1918.427734375,37.16749229633505,2,2,66,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,frozen_mlp_ppo_seed1,0,NOOP,0.088132,0.349851,0.285602,0,166,465.66753992007625,236.3436222076416,52,0.5764506413386419,1918.427734375,37.16749229633505,2,2,66,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,602.7042898806696,256.486177444458,64,0.48065996170043945,1968.783203125,35.83012950805587,2,3,67,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,frozen_mlp_ppo_seed1,0,NOOP,0.076891,0.349783,0.275054,0,206,602.7042898806696,256.486177444458,64,0.48065996170043945,1968.783203125,35.83012950805587,2,3,67,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,558.0235392937636,233.14428329467773,73,0.4300821382705479,2009.34375,34.62661424849896,2,4,68,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.5475,-0.073745,0.195782,0,185,558.0235392937636,233.14428329467773,73,0.4300821382705479,2009.34375,34.62661424849896,2,4,68,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,572.4366623026914,110.88681221008301,20,1.4672569274902343,1878.0888671875,10.386109853402418,2,0,69,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,frozen_mlp_ppo_seed1,0,NOOP,0.184704,0.34975,0.384711,0,189,572.4366623026914,110.88681221008301,20,1.4672569274902343,1878.0888671875,10.386109853402418,2,0,69,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,684.9002049721381,89.65110778808594,32,0.9435205459594727,1932.330078125,44.713495567457066,2,1,70,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,frozen_mlp_ppo_seed1,0,NOOP,0.126967,-0.027077,0.123803,0,248,684.9002049721381,89.65110778808594,32,0.9435205459594727,1932.330078125,44.713495567457066,2,1,70,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,700.5340783026514,216.9654369354248,47,0.6642115166846742,1997.9482421875,45.210388924610484,2,2,71,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,frozen_mlp_ppo_seed1,0,NOOP,0.10663,-0.018705,0.103081,0,285,700.5340783026514,216.9654369354248,47,0.6642115166846742,1997.9482421875,45.210388924610484,2,2,71,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,520.9154792371576,247.42937088012695,56,0.5681498391287667,2036.2490234375,43.71002716650839,2,3,72,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,frozen_mlp_ppo_seed1,0,NOOP,0.091604,-0.027048,0.078495,0,160,520.9154792371576,247.42937088012695,56,0.5681498391287667,2036.2490234375,43.71002716650839,2,3,72,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,530.3250627595307,736.7053031921387,65,0.4986466627854567,2074.3701171875,42.03540485186376,2,4,73,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.185935,-0.072004,0.163225,0,158,530.3250627595307,736.7053031921387,65,0.4986466627854567,2074.3701171875,42.03540485186376,2,4,73,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,579.3384867953131,179.1527271270752,37,0.8525423616976351,2018.8203125,36.489628518817455,2,0,74,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.047672,-0.118603,0.132756,0,201,579.3384867953131,179.1527271270752,37,0.8525423616976351,2018.8203125,36.489628518817455,2,0,74,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,598.7182140179264,127.00867652893066,46,0.6994824616805367,2059.2763671875,38.32141900137835,1,1,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3
211,frozen_mlp_ppo_seed1,0,NOOP,0.110808,-0.054513,0.103948,0,182,598.7182140179264,127.00867652893066,46,0.6994824616805367,2059.2763671875,38.32141900137835,1,1,0,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3,279,861.8788343016062,412.9946231842041,56,0.5890415736607143,2111.125,37.890262414363676,1,2,1,0.0,0.201,0.05,0.35,0.15,0.15,0.3
212,frozen_mlp_ppo_seed1,0,NOOP,0.094156,-0.044966,0.089859,0,279,861.8788343016062,412.9946231842041,56,0.5890415736607143,2111.125,37.890262414363676,1,2,1,0.0,0.201,0.05,0.35,0.15,0.15,0.3,274,792.0325954514128,297.3015308380127,66,0.5120276248816288,2162.8046875,36.78278913636372,1,3,2,0.0,0.201,0.05,0.35,0.1,0.15,0.35
213,frozen_mlp_ppo_seed1,0,NOOP,0.086257,-0.02795,0.087802,0,274,792.0325954514128,297.3015308380127,66,0.5120276248816288,2162.8046875,36.78278913636372,1,3,2,0.0,0.201,0.05,0.35,0.1,0.15,0.35,176,606.4459158826603,446.8872547149658,72,0.476284662882487,2194.7197265625,36.01480971799889,1,4,3,0.02894230354291633,0.2024471151771458,0.1,0.35,0.1,0.1,0.35
214,frozen_mlp_ppo_seed1,0,NOOP,0.077374,-0.043296,0.070017,0,176,606.4459158826603,446.8872547149658,72,0.476284662882487,2194.7197265625,36.01480971799889,1,4,3,0.02894230354291633,0.2024471151771458,0.1,0.35,0.1,0.1,0.35,228,666.1047739649026,467.8466320037842,80,0.43686904907226565,2236.76953125,34.982272238251035,1,5,4,0.0,0.2024471151771458,0.1,0.35,0.1,0.15,0.3
215,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.155818,-0.111862,0.193683,0,228,666.1047739649026,467.8466320037842,80,0.43686904907226565,2236.76953125,34.982272238251035,1,5,4,0.0,0.2024471151771458,0.1,0.35,0.1,0.15,0.3,279,550.9809536185865,155.84492683410645,32,1.0372867584228516,2124.36328125,31.977702355229667,1,0,5,0.0,0.2024471151771458,0.1,0.4,0.05,0.15,0.3
216,frozen_mlp_ppo_seed1,0,NOOP,0.17262,-0.075099,0.169232,0,279,550.9809536185865,155.84492683410645,32,1.0372867584228516,2124.36328125,31.977702355229667,1,0,5,0.0,0.2024471151771458,0.1,0.4,0.05,0.15,0.3,183,550.6926598000866,216.89939498901367,38,0.8868500558953536,2156.8193359375,36.94026317461456,1,1,6,0.0,0.16894711517714583,0.1,0.35,0.05,0.15,0.35
217,frozen_mlp_ppo_seed1,0,NOOP,0.137837,-0.074862,0.134333,0,183,550.6926598000866,216.89939498901367,38,0.8868500558953536,2156.8193359375,36.94026317461456,1,1,6,0.0,0.16894711517714583,0.1,0.35,0.05,0.15,0.35,284,548.3896275848861,235.21661758422852,48,0.7191845575968424,2209.3349609375,39.00270517220415,1,2,7,0.0,0.13544711517714583,0.1,0.3,0.05,0.15,0.4
218,frozen_mlp_ppo_seed1,0,NOOP,0.114597,-0.07469,0.109896,0,284,548.3896275848861,235.21661758422852,48,0.7191845575968424,2209.3349609375,39.00270517220415,1,2,7,0.0,0.13544711517714583,0.1,0.3,0.05,0.15,0.4,282,637.1801708134595,307.5540065765381,58,0.6092329354121767,2261.47265625,38.682259689314726,1,3,8,0.0,0.10194711517714583,0.1,0.3,0.05,0.15,0.4
219,frozen_mlp_ppo_seed1,0,NOOP,0.100713,-0.066143,0.096151,0,282,637.1801708134595,307.5540065765381,58,0.6092329354121767,2261.47265625,38.682259689314726,1,3,8,0.0,0.10194711517714583,0.1,0.3,0.05,0.15,0.4,204,526.3116554152763,310.6038570404053,66,0.5448157570578835,2301.3017578125,37.911941597207424,1,4,9,0.0,0.10194711517714583,0.1,0.3,0.05,0.1,0.45
220,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.156499,0.310891,0.409212,0,204,526.3116554152763,310.6038570404053,66,0.5448157570578835,2301.3017578125,37.911941597207424,1,4,9,0.0,0.10194711517714583,0.1,0.3,0.05,0.1,0.45,246,564.5877454000654,599.0962982177734,35,0.9984719412667411,2236.5771484375,31.27952171451464,1,0,10,0.75,0.13944711517714584,0.05,0.3,0.1,0.1,0.45
221,frozen_mlp_ppo_seed1,0,NOOP,0.160213,-0.065817,0.157298,0,246,564.5877454000654,599.0962982177734,35,0.9984719412667411,2236.5771484375,31.27952171451464,1,0,10,0.75,0.13944711517714584,0.05,0.3,0.1,0.1,0.45,227,574.816455531896,199.50580596923828,43,0.82794189453125,2278.49609375,36.41026604083679,1,1,11,0.0,0.13944711517714584,0.05,0.3,0.1,0.1,0.45
222,frozen_mlp_ppo_seed1,0,NOOP,0.130706,-0.074016,0.1273,0,227,574.816455531896,199.50580596923828,43,0.82794189453125,2278.49609375,36.41026604083679,1,1,11,0.0,0.13944711517714584,0.05,0.3,0.1,0.1,0.45,265,610.2142218728109,236.53817176818848,53,0.6866532811578715,2329.1279296875,37.8049576531809,1,2,12,0.0,0.10594711517714583,0.05,0.25,0.1,0.1,0.5
223,frozen_mlp_ppo_seed1,0,NOOP,0.110286,0.34805,0.322098,0,265,610.2142218728109,236.53817176818848,53,0.6866532811578715,2329.1279296875,37.8049576531809,1,2,12,0.0,0.10594711517714583,0.05,0.25,0.1,0.1,0.5,289,484.0396430860399,738.1248474121094,63,0.5908048115079365,2382.125,37.435662437064494,1,3,13,0.75,0.10994711517714581,0.05,0.2,0.15,0.1,0.5
224,frozen_mlp_ppo_seed1,0,NOOP,0.10079,-0.065346,0.094095,0,289,484.0396430860399,738.1248474121094,63,0.5908048115079365,2382.125,37.435662437064494,1,3,13,0.75,0.10994711517714581,0.05,0.2,0.15,0.1,0.5,196,518.0182611227125,421.01502418518066,69,0.5470762391021287,2415.888671875,36.89580243619753,1,4,14,0.0,0.10994711517714581,0.05,0.2,0.15,0.15,0.45
225,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.285091,0.331614,0.410466,0,196,518.0182611227125,421.01502418518066,69,0.5470762391021287,2415.888671875,36.89580243619753,1,4,14,0.0,0.10994711517714581,0.05,0.2,0.15,0.15,0.45,279,624.0788181543287,566.6759014129639,32,1.1404485702514648,2335.638671875,23.713262967730866,1,0,15,0.75,0.11394711517714581,0.05,0.15,0.2,0.15,0.45
226,frozen_mlp_ppo_seed1,0,NOOP,0.190009,-0.031793,0.185758,0,279,624.0788181543287,566.6759014129639,32,1.1404485702514648,2335.638671875,23.713262967730866,1,0,15,0.75,0.11394711517714581,0.05,0.15,0.2,0.15,0.45,184,454.3897656432153,260.09249687194824,38,0.9737974468030428,2368.275390625,33.08163951395539,1,1,16,0.0,0.11394711517714581,0.05,0.15,0.2,0.2,0.4
227,frozen_mlp_ppo_seed1,0,NOOP,0.158057,0.485872,0.428322,0,184,454.3897656432153,260.09249687194824,38,0.9737974468030428,2368.275390625,33.08163951395539,1,1,16,0.0,0.11394711517714581,0.05,0.15,0.2,0.2,0.4,238,661.6656317691445,344.22922134399414,46,0.8190354056980299,2411.240234375,37.09855924076539,1,2,17,0.92,0.15994711517714583,0.1,0.15,0.2,0.2,0.35
228,frozen_mlp_ppo_seed1,0,NOOP,0.13042,-0.031416,0.124675,0,238,661.6656317691445,344.22922134399414,46,0.8190354056980299,2411.240234375,37.09855924076539,1,2,17,0.92,0.15994711517714583,0.1,0.15,0.2,0.2,0.35,272,610.6370125504739,357.2862148284912,56,0.6871021815708706,2462.57421875,38.21062799583788,1,3,18,0.0,0.15994711517714583,0.1,0.15,0.15,0.25,0.35
229,frozen_mlp_ppo_seed1,0,NOOP,0.114233,-0.031271,0.110101,0,272,610.6370125504739,357.2862148284912,56,0.6871021815708706,2462.57421875,38.21062799583788,1,3,18,0.0,0.15994711517714583,0.1,0.15,0.15,0.25,0.35,214,497.3828421463276,286.5796089172363,64,0.6111629009246826,2503.3232421875,37.98258799620073,1,4,19,0.0,0.15994711517714583,0.1,0.15,0.15,0.25,0.35
230,frozen_mlp_ppo_seed1,0,NOOP,0.104523,0.48639,0.373725,0,214,497.3828421463276,286.5796089172363,64,0.6111629009246826,2503.3232421875,37.98258799620073,1,4,19,0.0,0.15994711517714583,0.1,0.15,0.15,0.25,0.35,199,619.5790197238468,427.3984432220459,70,0.5663672310965402,2537.3251953125,37.49947253040948,1,5,20,0.92,0.20594711517714584,0.15,0.1,0.15,0.25,0.35
231,frozen_mlp_ppo_seed1,0,NOOP,0.091137,-0.030888,0.08661,0,199,619.5790197238468,427.3984432220459,70,0.5663672310965402,2537.3251953125,37.49947253040948,1,5,20,0.92,0.20594711517714584,0.15,0.1,0.15,0.25,0.35,275,601.1383458701476,326.3258934020996,80,0.5056825637817383,2589.0947265625,36.53999586929768,1,6,21,0.0,0.20594711517714584,0.15,0.1,0.15,0.2,0.4
232,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.546625,-0.085719,0.194398,0,275,601.1383458701476,326.3258934020996,80,0.5056825637817383,2589.0947265625,36.53999586929768,1,6,21,0.0,0.20594711517714584,0.15,0.1,0.15,0.2,0.4,204,500.304646030894,145.0812816619873,27,1.42143475567853,2456.2392578125,10.777870475968033,1,0,22,0.0,0.20594711517714584,0.15,0.1,0.15,0.2,0.4
233,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.25917,0.236669,0.466184,0,204,500.304646030894,145.0812816619873,27,1.42143475567853,2456.2392578125,10.777870475968033,1,0,22,0.0,0.20594711517714584,0.15,0.1,0.15,0.2,0.4,270,605.08377151058,305.80735206604004,37,1.0588329418285474,2507.31640625,39.72949482199591,1,1,23,0.92,0.2505,0.15,0.1,0.15,0.2,0.4
234,frozen_mlp_ppo_seed1,0,NOOP,0.164331,0.487276,0.433872,0,270,605.08377151058,305.80735206604004,37,1.0588329418285474,2507.31640625,39.72949482199591,1,1,23,0.92,0.2505,0.15,0.1,0.15,0.2,0.4,285,642.2923094282444,381.70695304870605,47,0.8510284423828125,2559.8935546875,43.6352105396259,1,2,24,0.92,0.2965,0.2,0.1,0.15,0.15,0.4
235,frozen_mlp_ppo_seed1,0,NOOP,0.13615,0.391918,0.349241,0,285,642.2923094282444,381.70695304870605,47,0.8510284423828125,2559.8935546875,43.6352105396259,1,2,24,0.92,0.2965,0.2,0.1,0.15,0.15,0.4,293,617.9793666789365,666.6696071624756,57,0.7163731089809484,2613.3291015625,43.8102612666904,1,3,25,0.75,0.33399999999999996,0.2,0.05,0.2,0.15,0.4
236,frozen_mlp_ppo_seed1,0,NOOP,0.115989,-0.029735,0.109435,0,293,617.9793666789365,666.6696071624756,57,0.7163731089809484,2613.3291015625,43.8102612666904,1,3,25,0.75,0.33399999999999996,0.2,0.05,0.2,0.15,0.4,289,547.5617423985761,411.42964363098145,67,0.6218200228107509,2666.3642578125,42.90049402287681,1,4,26,0.0,0.33399999999999996,0.2,0.05,0.2,0.2,0.35
237,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.15747,0.442983,0.465431,0,289,547.5617423985761,411.42964363098145,67,0.6218200228107509,2666.3642578125,42.90049402287681,1,4,26,0.0,0.33399999999999996,0.2,0.05,0.2,0.2,0.35,240,611.8661184000583,297.0860004425049,41,0.9973646954792302,2617.0849609375,33.910207345016936,1,0,27,0.92,0.38,0.25,0.05,0.2,0.2,0.3
238,frozen_mlp_ppo_seed1,0,NOOP,0.157164,-0.029286,0.153486,0,240,611.8661184000583,297.0860004425049,41,0.9973646954792302,2617.0849609375,33.910207345016936,1,0,27,0.92,0.38,0.25,0.05,0.2,0.2,0.3,278,633.8196781372271,247.6673126220703,51,0.8176960664636949,2668.9599609375,38.37842054218782,1,1,28,0.0,0.38,0.25,0.0,0.2,0.2,0.35
239,frozen_mlp_ppo_seed1,0,NOOP,0.131695,0.392787,0.344371,0,278,633.8196781372271,247.6673126220703,51,0.8176960664636949,2668.9599609375,38.37842054218782,1,1,28,0.0,0.38,0.25,0.0,0.2,0.2,0.35,263,656.2063783551622,692.4662590026855,61,0.6965997414510758,2719.525390625,39.22889981064757,1,2,29,0.75,0.4175,0.25,0.0,0.25,0.2,0.3
240,frozen_mlp_ppo_seed1,0,NOOP,0.116484,-0.038234,0.109173,0,263,656.2063783551622,692.4662590026855,61,0.6965997414510758,2719.525390625,39.22889981064757,1,2,29,0.75,0.4175,0.25,0.0,0.25,0.2,0.3,236,549.697230399466,451.8101215362549,69,0.6255457781363225,2762.41015625,38.95976416521553,1,3,30,0.0,0.38,0.25,0.0,0.2,0.25,0.3
241,frozen_mlp_ppo_seed1,0,NOOP,0.107104,-0.028707,0.099881,0,236,549.697230399466,451.8101215362549,69,0.6255457781363225,2762.41015625,38.95976416521553,1,3,30,0.0,0.38,0.25,0.0,0.2,0.25,0.3,187,557.375065555993,454.87046241760254,75,0.5823933919270833,2795.48828125,38.518838354160955,1,4,31,0.0,0.38,0.25,0.05,0.2,0.25,0.25
242,frozen_mlp_ppo_seed1,0,NOOP,0.096511,0.393397,0.30621,0,187,557.375065555993,454.87046241760254,75,0.5823933919270833,2795.48828125,38.518838354160955,1,4,31,0.0,0.38,0.25,0.05,0.2,0.25,0.25,242,566.3105223838544,868.7996864318848,83,0.5344275049416416,2838.87890625,37.79396024046053,1,5,32,0.75,0.4175,0.25,0.05,0.25,0.25,0.2
243,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.5465,0.424873,0.467776,0,242,566.3105223838544,868.7996864318848,83,0.5344275049416416,2838.87890625,37.79396024046053,1,5,32,0.75,0.4175,0.25,0.05,0.25,0.25,0.2,278,638.0199293591711,271.21663093566895,28,1.5109209333147322,2707.5703125,15.258835604922405,1,0,33,0.92,0.426,0.3,0.05,0.2,0.25,0.2
244,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.028041,0.189917,0,278,638.0199293591711,271.21663093566895,28,1.5109209333147322,2707.5703125,15.258835604922405,1,0,33,0.92,0.426,0.3,0.05,0.2,0.25,0.2,271,605.8519344885133,314.1641616821289,38,1.13439258776213,2758.8427734375,42.89357063745564,1,1,34,0.0,0.426,0.3,0.05,0.2,0.25,0.2
245,frozen_mlp_ppo_seed1,0,NOOP,0.192804,-0.037239,0.18817,0,271,605.8519344885133,314.1641616821289,38,1.13439258776213,2758.8427734375,42.89357063745564,1,1,34,0.0,0.426,0.3,0.05,0.2,0.25,0.2,191,421.6945242650987,286.7083549499512,44,0.9915223555131392,2792.126953125,46.09749566812532,1,2,35,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2
246,frozen_mlp_ppo_seed1,0,NOOP,0.170387,0.394191,0.384287,0,191,421.6945242650987,286.7083549499512,44,0.9915223555131392,2792.126953125,46.09749566812532,1,2,35,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2,198,602.3798551048416,617.4728870391846,50,0.8831832885742188,2826.1865234375,47.16500616206512,1,3,36,0.75,0.426,0.3,0.05,0.2,0.25,0.2
247,frozen_mlp_ppo_seed1,0,NOOP,0.147364,-0.038936,0.141301,0,198,602.3798551048416,617.4728870391846,50,0.8831832885742188,2826.1865234375,47.16500616206512,1,3,36,0.75,0.426,0.3,0.05,0.2,0.25,0.2,242,594.0672774211824,375.6406307220459,58,0.7730697105670797,2869.634765625,47.20362371137477,1,4,37,0.0,0.38,0.25,0.05,0.2,0.3,0.2
248,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.546375,-0.082281,0.193315,0,242,594.0672774211824,375.6406307220459,58,0.7730697105670797,2869.634765625,47.20362371137477,1,4,37,0.0,0.38,0.25,0.05,0.2,0.3,0.2,199,418.10234726779913,189.26692008972168,29,1.511676130623653,2805.6708984375,16.1053709263402,1,0,38,0.0,0.38,0.25,0.1,0.2,0.25,0.2
249,frozen_mlp_ppo_seed1,0,NOOP,0.195375,-0.027056,0.190549,0,199,418.10234726779913,189.26692008972168,29,1.511676130623653,2805.6708984375,16.1053709263402,1,0,38,0.0,0.38,0.25,0.1,0.2,0.25,0.2,230,658.4383783422222,287.56141662597656,37,1.2026775463207349,2847.9404296875,40.72869340148729,1,1,39,0.0,0.38,0.25,0.1,0.2,0.3,0.15
250,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.383529,0.407162,0,230,658.4383783422222,287.56141662597656,37,1.2026775463207349,2847.9404296875,40.72869340148729,1,1,39,0.0,0.38,0.25,0.1,0.2,0.3,0.15,241,517.9755756609288,666.8996810913086,45,1.0039238823784722,2891.30078125,46.0717411038611,1,2,40,0.75,0.3715,0.2,0.1,0.25,0.3,0.15
251,frozen_mlp_ppo_seed1,0,NOOP,0.186927,0.490695,0.457359,0,241,517.9755756609288,666.8996810913086,45,1.0039238823784722,2891.30078125,46.0717411038611,1,2,40,0.75,0.3715,0.2,0.1,0.25,0.3,0.15,34,142.66911040857977,337.1691703796387,47,0.9640110097032912,2899.7451171875,46.69400999110449,1,3,41,0.92,0.4175,0.25,0.1,0.25,0.3,0.1
252,frozen_mlp_ppo_seed1,0,NOOP,0.179552,-0.02675,0.174686,0,34,142.66911040857977,337.1691703796387,47,0.9640110097032912,2899.7451171875,46.69400999110449,1,3,41,0.92,0.4175,0.25,0.1,0.25,0.3,0.1,70,291.8229111792735,304.54349517822266,49,0.928384897660236,2911.4150390625,47.055275495816424,1,4,42,0.0,0.4175,0.25,0.15,0.25,0.3,0.05
253,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.551862,-0.083214,0.179066,0,70,291.8229111792735,304.54349517822266,49,0.928384897660236,2911.4150390625,47.055275495816424,1,4,42,0.0,0.4175,0.25,0.15,0.25,0.3,0.05,40,164.6671953642124,290.68589210510254,48,0.9483989079793295,2913.4814453125,34.13889678186412,1,0,43,0.0,0.3715,0.2,0.2,0.25,0.3,0.05
254,frozen_mlp_ppo_seed1,0,NOOP,0.176525,-0.038181,0.172147,0,40,164.6671953642124,290.68589210510254,48,0.9483989079793295,2913.4814453125,34.13889678186412,1,0,43,0.0,0.3715,0.2,0.2,0.25,0.3,0.05,62,134.46590869134465,281.4047336578369,50,0.9138772583007813,2924.4072265625,35.177416388439795,1,1,44,0.0,0.3255,0.15,0.25,0.25,0.3,0.05
255,frozen_mlp_ppo_seed1,0,NOOP,0.16994,-0.036006,0.165799,0,62,134.46590869134465,281.4047336578369,50,0.9138772583007813,2924.4072265625,35.177416388439795,1,1,44,0.0,0.3255,0.15,0.25,0.25,0.3,0.05,68,228.27733663728486,272.0837593078613,52,0.8822021484375,2935.96875,35.96774304983426,1,2,45,0.0,0.288,0.15,0.25,0.2,0.3,0.1
256,frozen_mlp_ppo_seed1,0,NOOP,0.163695,0.395283,0.375456,0,68,228.27733663728486,272.0837593078613,52,0.8822021484375,2935.96875,35.96774304983426,1,2,45,0.0,0.288,0.15,0.25,0.2,0.3,0.1,44,155.22777976842343,729.475736618042,54,0.85222738760489,2945.2978515625,36.63811484234613,1,3,46,0.75,0.3255,0.15,0.25,0.25,0.25,0.1
257,frozen_mlp_ppo_seed1,0,NOOP,0.157855,-0.038056,0.152383,0,44,155.22777976842343,729.475736618042,54,0.85222738760489,2945.2978515625,36.63811484234613,1,3,46,0.75,0.3255,0.15,0.25,0.25,0.25,0.1,39,132.9824506065097,343.5802459716797,56,0.8242732456752232,2954.1953125,37.16894907363715,1,4,47,0.0,0.27949999999999997,0.1,0.3,0.25,0.25,0.1
258,frozen_mlp_ppo_seed1,0,NOOP,0.152551,-0.026477,0.145903,0,39,132.9824506065097,343.5802459716797,56,0.8242732456752232,2954.1953125,37.16894907363715,1,4,47,0.0,0.27949999999999997,0.1,0.3,0.25,0.25,0.1,70,245.5139380397771,404.9053192138672,58,0.7990072842301994,2965.9150390625,37.517575500808256,1,5,48,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
259,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.562807,0.341055,0.407149,0,70,245.5139380397771,404.9053192138672,58,0.7990072842301994,2965.9150390625,37.517575500808256,1,5,48,0.0,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,41,146.2389397990353,677.5662899017334,43,1.0638640647710755,2927.75390625,28.514503427396672,1,0,49,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05
260,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.395464,0.408842,0,41,146.2389397990353,677.5662899017334,43,1.0638640647710755,2927.75390625,28.514503427396672,1,0,49,0.75,0.27949999999999997,0.1,0.3,0.25,0.3,0.05,41,122.82274863779436,582.9131603240967,45,1.0197218153211804,2936.798828125,30.848256988419674,1,1,50,0.75,0.317,0.1,0.3,0.3,0.25,0.05
261,frozen_mlp_ppo_seed1,0,NOOP,0.190137,0.491162,0.459769,0,41,122.82274863779436,582.9131603240967,45,1.0197218153211804,2936.798828125,30.848256988419674,1,1,50,0.75,0.317,0.1,0.3,0.3,0.25,0.05,65,198.60363231597114,377.1538734436035,47,0.9800596845910904,2948.01953125,32.53281537761096,1,2,51,0.92,0.363,0.15,0.25,0.3,0.25,0.05
