step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,WorkloadAwareThreshold,0,NOOP,0.152674,-0.035607,0.140865,0,34,118.61897053955093,253.53407859802246,58,0.8262613230738146,3067.08203125,8.651056364643914,3,0,14,0.0,0.06713556989042586,0.0,0.2,0.1,0.4,0.3,33,128.60978036957232,665.4746532440186,60,0.8008705139160156,3075.3427734375,12.255676322501953,3,1,15,0.0,0.06713556989042586,0.0,0.2,0.15,0.35,0.3
267,WorkloadAwareThreshold,0,NOOP,0.145281,-0.035584,0.138648,0,33,128.60978036957232,665.4746532440186,60,0.8008705139160156,3075.3427734375,12.255676322501953,3,1,15,0.0,0.06713556989042586,0.0,0.2,0.15,0.35,0.3,48,180.42312910782556,410.43949127197266,63,0.7657821897476439,3087.6337890625,15.666336242054975,3,2,16,0.0,0.06713556989042586,0.05,0.2,0.15,0.3,0.3
268,WorkloadAwareThreshold,0,NOOP,0.138538,-0.035607,0.131955,0,48,180.42312910782556,410.43949127197266,63,0.7657821897476439,3087.6337890625,15.666336242054975,3,2,16,0.0,0.06713556989042586,0.05,0.2,0.15,0.3,0.3,51,189.89837381773762,411.6389751434326,66,0.7339387373490767,3100.1572265625,17.965213693927005,3,3,17,0.0,0.06713556989042586,0.1,0.2,0.15,0.3,0.25
269,WorkloadAwareThreshold,0,NOOP,0.132454,-0.03563,0.128995,0,51,189.89837381773762,411.6389751434326,66,0.7339387373490767,3100.1572265625,17.965213693927005,3,3,17,0.0,0.06713556989042586,0.1,0.2,0.15,0.3,0.25,77,277.25888514873753,259.1733932495117,69,0.7053934733072916,3115.017578125,19.574326360406275,3,4,18,0.0,0.06713556989042586,0.1,0.2,0.1,0.3,0.3
270,WorkloadAwareThreshold,2,COMPACT_64KB,0.515593,-0.085643,0.145028,0,77,277.25888514873753,259.1733932495117,69,0.7053934733072916,3115.017578125,19.574326360406275,3,4,18,0.0,0.06713556989042586,0.1,0.2,0.1,0.3,0.3,78,280.63583257703516,647.4580764770508,59,0.8193879208322299,3094.0087890625,9.976285633778309,3,0,19,0.0,0.06713556989042586,0.1,0.2,0.15,0.25,0.3
271,WorkloadAwareThreshold,0,NOOP,0.148933,0.34119,0.34431,0,78,280.63583257703516,647.4580764770508,59,0.8193879208322299,3094.0087890625,9.976285633778309,3,0,19,0.0,0.06713556989042586,0.1,0.2,0.15,0.25,0.3,73,282.07262409256737,358.66260528564453,62,0.783417240265877,3108.599609375,14.169241477756582,3,1,20,0.67,0.10063556989042585,0.1,0.2,0.15,0.25,0.3
272,WorkloadAwareThreshold,0,NOOP,0.141891,-0.035722,0.138263,0,73,282.07262409256737,358.66260528564453,62,0.783417240265877,3108.599609375,14.169241477756582,3,1,20,0.67,0.10063556989042585,0.1,0.2,0.15,0.25,0.3,42,154.98487461201162,262.60924339294434,65,0.7500777024489182,3120.3232421875,16.94077152835788,3,2,21,0.0,0.10059404431296788,0.1,0.2,0.15,0.2,0.35
273,WorkloadAwareThreshold,0,NOOP,0.135447,0.341141,0.332231,0,42,154.98487461201162,262.60924339294434,65,0.7500777024489182,3120.3232421875,16.94077152835788,3,2,21,0.0,0.10059404431296788,0.1,0.2,0.15,0.2,0.35,45,157.58541833128362,295.7763671875,68,0.719734416288488,3132.2841796875,18.896961310289587,3,3,22,0.67,0.134,0.1,0.2,0.15,0.2,0.35
274,WorkloadAwareThreshold,0,NOOP,0.129653,-0.035742,0.124878,0,45,157.58541833128362,295.7763671875,68,0.719734416288488,3132.2841796875,18.896961310289587,3,3,22,0.67,0.134,0.1,0.2,0.15,0.2,0.35,78,285.09233379489916,327.5108337402344,71,0.6926411373514525,3147.361328125,20.274786665930495,3,4,23,0.0,0.134,0.1,0.2,0.15,0.2,0.35
275,WorkloadAwareThreshold,2,COMPACT_64KB,0.179402,0.291111,0.355312,0,78,285.09233379489916,327.5108337402344,71,0.6926411373514525,3147.361328125,20.274786665930495,3,4,23,0.0,0.134,0.1,0.2,0.15,0.2,0.35,47,174.82667678857595,248.7046718597412,59,0.8259279929985435,3118.7041015625,8.56850070702801,3,0,24,0.67,0.1675,0.1,0.2,0.15,0.25,0.3
276,WorkloadAwareThreshold,0,NOOP,0.150106,-0.035793,0.146798,0,47,174.82667678857595,248.7046718597412,59,0.8259279929985435,3118.7041015625,8.56850070702801,3,0,24,0.67,0.1675,0.1,0.2,0.15,0.25,0.3,58,218.62786653497628,242.91539192199707,62,0.7892803069083921,3131.8642578125,13.411940441529065,3,1,25,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
277,WorkloadAwareThreshold,0,NOOP,0.143146,-0.044219,0.139335,0,58,218.62786653497628,242.91539192199707,62,0.7892803069083921,3131.8642578125,13.411940441529065,3,1,25,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,75,276.33592212029293,271.79479598999023,65,0.7563565767728365,3146.443359375,16.2742764745137,3,2,26,0.0,0.134,0.1,0.25,0.1,0.2,0.35
278,WorkloadAwareThreshold,0,NOOP,0.13668,-0.03586,0.124225,0,75,276.33592212029293,271.79479598999023,65,0.7563565767728365,3146.443359375,16.2742764745137,3,2,26,0.0,0.134,0.1,0.25,0.1,0.2,0.35,53,191.70786336623928,707.770824432373,68,0.7259021085851333,3159.1259765625,18.346533144116155,3,3,27,0.0,0.134,0.1,0.25,0.15,0.2,0.3
279,WorkloadAwareThreshold,0,NOOP,0.130819,-0.03591,0.127136,0,53,191.70786336623928,707.770824432373,68,0.7259021085851333,3159.1259765625,18.346533144116155,3,3,27,0.0,0.134,0.1,0.25,0.15,0.2,0.3,76,275.7255227259163,272.9055881500244,71,0.6984691351232394,3173.84375,19.829878668639303,3,4,28,0.0,0.134,0.1,0.25,0.15,0.2,0.3
280,WorkloadAwareThreshold,2,COMPACT_64KB,0.180724,-0.085924,0.152976,0,76,275.7255227259163,272.9055881500244,71,0.6984691351232394,3173.84375,19.829878668639303,3,4,28,0.0,0.134,0.1,0.25,0.15,0.2,0.3,30,92.05457324143663,381.6113471984863,59,0.8325402211334746,3143.671875,7.655449194400205,3,0,29,0.0,0.134,0.15,0.2,0.15,0.2,0.3
281,WorkloadAwareThreshold,0,NOOP,0.151279,-0.035931,0.147805,0,30,92.05457324143663,381.6113471984863,59,0.8325402211334746,3143.671875,7.655449194400205,3,0,29,0.0,0.134,0.15,0.2,0.15,0.2,0.3,39,142.75852390743526,251.1889934539795,62,0.7951446040984123,3155.1337890625,13.04804790968231,3,1,30,0.0,0.134,0.15,0.15,0.15,0.2,0.35
282,WorkloadAwareThreshold,0,NOOP,0.144139,-0.035945,0.129837,0,39,142.75852390743526,251.1889934539795,62,0.7951446040984123,3155.1337890625,13.04804790968231,3,1,30,0.0,0.134,0.15,0.15,0.15,0.2,0.35,44,162.92067841618143,796.3356971740723,65,0.7613175612229567,3167.0810546875,16.145895981462793,3,2,31,0.0,0.134,0.15,0.1,0.2,0.2,0.35
283,WorkloadAwareThreshold,0,NOOP,0.137695,-0.044369,0.13406,0,44,162.92067841618143,796.3356971740723,65,0.7613175612229567,3167.0810546875,16.145895981462793,3,2,31,0.0,0.134,0.15,0.1,0.2,0.2,0.35,69,267.04983118317574,266.74437522888184,68,0.7309745339786305,3181.201171875,18.224027634574554,3,3,32,0.0,0.1005,0.15,0.1,0.2,0.15,0.4
284,WorkloadAwareThreshold,0,NOOP,0.131649,0.340861,0.329315,0,69,267.04983118317574,266.74437522888184,68,0.7309745339786305,3181.201171875,18.224027634574554,3,3,32,0.0,0.1005,0.15,0.1,0.2,0.15,0.4,41,146.28558984580025,255.45239448547363,71,0.7026221046985035,3192.71484375,19.840042800168142,3,4,33,0.67,0.134,0.15,0.05,0.2,0.2,0.4
285,WorkloadAwareThreshold,2,COMPACT_64KB,0.178988,-0.086045,0.153682,0,41,146.28558984580025,255.45239448547363,71,0.7026221046985035,3192.71484375,19.840042800168142,3,4,33,0.67,0.134,0.15,0.05,0.2,0.2,0.4,30,119.08791064227286,260.7760429382324,60,0.8244875590006511,3166.0322265625,8.805469614623902,3,0,34,0.0,0.134,0.15,0.05,0.2,0.2,0.4
286,WorkloadAwareThreshold,0,NOOP,0.149881,-0.03609,0.146464,0,30,119.08791064227286,260.7760429382324,60,0.8244875590006511,3166.0322265625,8.805469614623902,3,0,34,0.0,0.134,0.15,0.05,0.2,0.2,0.4,71,276.6614182591812,249.603271484375,63,0.7887803335038442,3180.3623046875,13.419879145792857,3,1,35,0.0,0.134,0.15,0.05,0.15,0.2,0.45
287,WorkloadAwareThreshold,0,NOOP,0.142909,0.340763,0.340475,0,71,276.6614182591812,249.603271484375,63,0.7887803335038442,3180.3623046875,13.419879145792857,3,1,35,0.0,0.134,0.15,0.05,0.15,0.2,0.45,46,167.26164836022227,254.1975975036621,66,0.7557927911931818,3192.46875,16.33659485369424,3,2,36,0.67,0.1675,0.1,0.05,0.15,0.25,0.45
288,WorkloadAwareThreshold,0,NOOP,0.136621,-0.036154,0.123773,0,46,167.26164836022227,254.1975975036621,66,0.7557927911931818,3192.46875,16.33659485369424,3,2,36,0.67,0.1675,0.1,0.05,0.15,0.25,0.45,73,267.33622802460457,728.6291122436523,69,0.726230123768682,3207.0322265625,18.307780648026363,3,3,37,0.0,0.1675,0.05,0.05,0.2,0.25,0.45
289,WorkloadAwareThreshold,0,NOOP,0.130744,0.340692,0.328408,0,73,267.33622802460457,728.6291122436523,69,0.726230123768682,3207.0322265625,18.307780648026363,3,3,37,0.0,0.1675,0.05,0.05,0.2,0.25,0.45,53,203.15297558122532,256.7625045776367,72,0.6987175411648221,3219.6904296875,19.834305826950416,3,4,38,0.67,0.201,0.05,0.05,0.2,0.3,0.4
290,WorkloadAwareThreshold,2,COMPACT_64KB,0.177514,-0.086197,0.143573,0,53,203.15297558122532,256.7625045776367,72,0.6987175411648221,3219.6904296875,19.834305826950416,3,4,38,0.67,0.201,0.05,0.05,0.2,0.3,0.4,31,125.68089762525229,693.7634944915771,61,0.8177395179623463,3192.455078125,9.654078876583975,3,0,39,0.0,0.201,0.05,0.05,0.2,0.3,0.4
291,WorkloadAwareThreshold,0,NOOP,0.148567,0.33228,0.344736,0,31,125.68089762525229,693.7634944915771,61,0.8177395179623463,3192.455078125,9.654078876583975,3,0,39,0.0,0.201,0.05,0.05,0.2,0.3,0.4,68,261.71894726120354,321.5832710266113,64,0.7828373908996582,3206.501953125,13.853522647724258,3,1,40,0.67,0.201,0.05,0.05,0.2,0.3,0.4
292,WorkloadAwareThreshold,0,NOOP,0.141851,-0.036285,0.138023,0,68,261.71894726120354,321.5832710266113,64,0.7828373908996582,3206.501953125,13.853522647724258,3,1,40,0.67,0.201,0.05,0.05,0.2,0.3,0.4,71,217.8798643242405,275.12121200561523,67,0.7511282394181437,3220.837890625,16.511161782175947,3,2,41,0.0,0.201,0.05,0.05,0.2,0.3,0.4
293,WorkloadAwareThreshold,0,NOOP,0.135701,-0.044682,0.128738,0,71,217.8798643242405,275.12121200561523,67,0.7511282394181437,3220.837890625,16.511161782175947,3,2,41,0.0,0.201,0.05,0.05,0.2,0.3,0.4,76,290.93243428245995,435.64581871032715,70,0.7222545078822544,3235.7001953125,18.391089072457113,3,3,42,0.0,0.1675,0.1,0.05,0.2,0.25,0.4
294,WorkloadAwareThreshold,0,NOOP,0.130006,-0.03635,0.126102,0,76,290.93243428245995,435.64581871032715,70,0.7222545078822544,3235.7001953125,18.391089072457113,3,3,42,0.0,0.1675,0.1,0.05,0.2,0.25,0.4,71,269.1910715464072,286.44704818725586,73,0.6956534189720677,3250.0927734375,19.820411902223686,3,4,43,0.0,0.1675,0.1,0.05,0.2,0.25,0.4
295,WorkloadAwareThreshold,2,COMPACT_64KB,0.516502,-0.094749,0.150531,0,71,269.1910715464072,286.44704818725586,73,0.6956534189720677,3250.0927734375,19.820411902223686,3,4,43,0.0,0.1675,0.1,0.05,0.2,0.25,0.4,53,205.511330029223,420.26376724243164,61,0.8251828052958504,3221.513671875,8.771948785308584,3,0,44,0.0,0.134,0.15,0.05,0.2,0.2,0.4
296,WorkloadAwareThreshold,0,NOOP,0.149962,-0.036432,0.146522,0,53,205.511330029223,420.26376724243164,61,0.8251828052958504,3221.513671875,8.771948785308584,3,0,44,0.0,0.134,0.15,0.05,0.2,0.2,0.4,62,239.97442702584982,252.00152397155762,64,0.7898104190826416,3235.0634765625,13.391426066553821,3,1,45,0.0,0.134,0.15,0.0,0.2,0.2,0.45
297,WorkloadAwareThreshold,0,NOOP,0.143098,-0.036472,0.139438,0,62,239.97442702584982,252.00152397155762,64,0.7898104190826416,3235.0634765625,13.391426066553821,3,1,45,0.0,0.134,0.15,0.0,0.2,0.2,0.45,52,152.71376087305094,266.71433448791504,67,0.7573633905666978,3247.57421875,16.26865060245321,3,2,46,0.0,0.134,0.15,0.0,0.2,0.2,0.45
298,WorkloadAwareThreshold,0,NOOP,0.136733,-0.036488,0.132812,0,52,152.71376087305094,266.71433448791504,67,0.7573633905666978,3247.57421875,16.26865060245321,3,2,46,0.0,0.134,0.15,0.0,0.2,0.2,0.45,37,145.69872448452688,283.59270095825195,70,0.7274172101702009,3258.8291015625,18.341612821867482,3,3,47,0.0,0.134,0.15,0.05,0.15,0.2,0.45
299,WorkloadAwareThreshold,0,NOOP,0.130978,0.340331,0.327434,0,37,145.69872448452688,283.59270095825195,70,0.7274172101702009,3258.8291015625,18.341612821867482,3,3,47,0.0,0.134,0.15,0.05,0.15,0.2,0.45,67,261.52750745211614,318.42875480651855,73,0.700514701947774,3272.8046875,19.816394385945404,3,4,48,0.67,0.1675,0.15,0.05,0.15,0.25,0.4
300,WorkloadAwareThreshold,2,COMPACT_64KB,0.51513,0.290281,0.35364,0,67,261.52750745211614,318.42875480651855,73,0.700514701947774,3272.8046875,19.816394385945404,3,4,48,0.67,0.1675,0.15,0.05,0.15,0.25,0.4,77,295.0874476910988,247.4534511566162,62,0.8189463461599042,3249.5791015625,9.725772862480206,3,0,49,0.67,0.201,0.1,0.05,0.15,0.3,0.4
301,WorkloadAwareThreshold,0,NOOP,0.148801,-0.036664,0.140477,0,77,295.0874476910988,247.4534511566162,62,0.8189463461599042,3249.5791015625,9.725772862480206,3,0,49,0.67,0.201,0.1,0.05,0.15,0.3,0.4,73,273.5076821930339,497.4524974822998,65,0.7846315824068509,3264.0673828125,13.843081165040385,3,1,50,0.0,0.201,0.15,0.05,0.15,0.3,0.35
302,WorkloadAwareThreshold,0,NOOP,0.14204,-0.036684,0.138177,0,73,273.5076821930339,497.4524974822998,65,0.7846315824068509,3264.0673828125,13.843081165040385,3,1,50,0.0,0.201,0.15,0.05,0.15,0.3,0.35,41,159.5048301359673,278.1682014465332,68,0.7526994593003217,3275.748046875,16.581032351772702,3,2,51,0.0,0.201,0.15,0.1,0.1,0.3,0.35
303,WorkloadAwareThreshold,0,NOOP,0.135888,0.34016,0.333509,0,41,159.5048301359673,278.1682014465332,68,0.7526994593003217,3275.748046875,16.581032351772702,3,2,51,0.0,0.201,0.15,0.1,0.1,0.3,0.35,60,231.21746041225464,257.6751708984375,71,0.723814198668574,3289.01171875,18.48795140154767,3,3,52,0.67,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
304,WorkloadAwareThreshold,0,NOOP,0.132078,-0.045146,0.128108,0,60,231.21746041225464,257.6751708984375,71,0.723814198668574,3289.01171875,18.48795140154767,3,3,52,0.67,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,47,189.73819070810515,289.75629806518555,73,0.7060153908925514,3298.50390625,19.47010157299931,3,4,53,0.0,0.201,0.15,0.1,0.1,0.3,0.35
305,WorkloadAwareThreshold,2,COMPACT_64KB,0.516331,-0.086783,0.151675,0,47,189.73819070810515,289.75629806518555,73,0.7060153908925514,3298.50390625,19.47010157299931,3,4,53,0.0,0.201,0.15,0.1,0.1,0.3,0.35,52,199.4635411522408,355.7569980621338,62,0.824951910203503,3273.4091796875,8.419837109306718,3,0,54,0.0,0.201,0.2,0.1,0.1,0.3,0.3
306,WorkloadAwareThreshold,0,NOOP,0.149903,-0.036827,0.144,0,52,199.4635411522408,355.7569980621338,62,0.824951910203503,3273.4091796875,8.419837109306718,3,0,54,0.0,0.201,0.2,0.1,0.1,0.3,0.3,63,249.3577367656676,376.41382217407227,65,0.7901404747596154,3286.984375,13.110588426129748,3,1,55,0.0,0.201,0.25,0.1,0.1,0.3,0.25
307,WorkloadAwareThreshold,0,NOOP,0.143115,0.331636,0.33981,0,63,249.3577367656676,376.41382217407227,65,0.7901404747596154,3286.984375,13.110588426129748,3,1,55,0.0,0.201,0.25,0.1,0.1,0.3,0.25,47,179.07198314037726,300.25315284729004,68,0.7580745921415442,3299.140625,16.027535060575936,3,2,56,0.67,0.201,0.25,0.1,0.1,0.3,0.25
308,WorkloadAwareThreshold,0,NOOP,0.136892,0.339975,0.33396,0,47,179.07198314037726,300.25315284729004,68,0.7580745921415442,3299.140625,16.027535060575936,3,2,56,0.67,0.201,0.25,0.1,0.1,0.3,0.25,53,212.5192511763705,285.34984588623047,71,0.7288334806200484,3311.8193359375,18.068549161782226,3,3,57,0.67,0.23450000000000001,0.25,0.1,0.05,0.35,0.25
309,WorkloadAwareThreshold,0,NOOP,0.13118,-0.045294,0.118621,0,53,212.5192511763705,285.34984588623047,71,0.7288334806200484,3311.8193359375,18.068549161782226,3,3,57,0.67,0.23450000000000001,0.25,0.1,0.05,0.35,0.25,62,245.66512051482133,720.4279899597168,74,0.7021502932986697,3325.3837890625,19.572513290639726,3,4,58,0.0,0.201,0.25,0.1,0.1,0.3,0.25
310,WorkloadAwareThreshold,2,COMPACT_64KB,0.517647,0.289931,0.356247,0,62,245.66512051482133,720.4279899597168,74,0.7021502932986697,3325.3837890625,19.572513290639726,3,4,58,0.0,0.201,0.25,0.1,0.1,0.3,0.25,79,309.9872450101271,242.9490089416504,62,0.8315279560704385,3299.5029296875,7.4853852350318135,3,0,59,0.67,0.23450000000000001,0.25,0.1,0.05,0.35,0.25
311,WorkloadAwareThreshold,0,NOOP,0.15118,-0.045372,0.145279,0,79,309.9872450101271,242.9490089416504,62,0.8315279560704385,3299.5029296875,7.4853852350318135,3,0,59,0.67,0.23450000000000001,0.25,0.1,0.05,0.35,0.25,68,273.32861705889627,376.2805461883545,65,0.7965231088491587,3313.5361328125,12.606226915572076,3,1,60,0.0,0.201,0.3,0.1,0.05,0.3,0.25
312,WorkloadAwareThreshold,0,NOOP,0.144289,0.339845,0.342087,0,68,273.32861705889627,376.2805461883545,65,0.7965231088491587,3313.5361328125,12.606226915572076,3,1,60,0.0,0.201,0.3,0.1,0.05,0.3,0.25,37,148.96461269396977,245.09477615356445,68,0.7639440648696002,3324.6845703125,15.730849428836203,3,2,61,0.67,0.23450000000000001,0.3,0.1,0.05,0.35,0.2
313,WorkloadAwareThreshold,0,NOOP,0.137947,0.339817,0.335817,0,37,148.96461269396977,245.09477615356445,68,0.7639440648696002,3324.6845703125,15.730849428836203,3,2,61,0.67,0.23450000000000001,0.3,0.1,0.05,0.35,0.2,36,123.2221500455366,245.24259567260742,71,0.7341095830353213,3335.7939453125,17.908558182642366,3,3,62,0.67,0.268,0.25,0.1,0.05,0.4,0.2
314,WorkloadAwareThreshold,0,NOOP,0.132166,-0.037083,0.125852,0,36,123.2221500455366,245.24259567260742,71,0.7341095830353213,3335.7939453125,17.908558182642366,3,3,62,0.67,0.268,0.25,0.1,0.05,0.4,0.2,55,195.7377455347673,408.1897735595703,74,0.7070809441643793,3348.7353515625,19.4777513032661,3,4,63,0.0,0.268,0.3,0.1,0.05,0.4,0.15
315,WorkloadAwareThreshold,2,COMPACT_64KB,0.516172,-0.087119,0.151469,0,55,195.7377455347673,408.1897735595703,74,0.7070809441643793,3348.7353515625,19.4777513032661,3,4,63,0.0,0.268,0.3,0.1,0.05,0.4,0.15,76,220.84919597885505,359.3180179595947,63,0.8247792077442956,3325.509765625,8.287410773589809,3,0,64,0.0,0.268,0.3,0.1,0.05,0.4,0.15
316,WorkloadAwareThreshold,0,NOOP,0.14971,-0.03714,0.1461,0,76,220.84919597885505,359.3180179595947,63,0.8247792077442956,3325.509765625,8.287410773589809,3,0,64,0.0,0.268,0.3,0.1,0.05,0.4,0.15,30,110.62396643717652,263.028621673584,66,0.7898011641068892,3336.1201171875,13.129965042148706,3,1,65,0.0,0.268,0.3,0.1,0.05,0.4,0.15
317,WorkloadAwareThreshold,0,NOOP,0.143146,0.339682,0.33916,0,30,110.62396643717652,263.028621673584,66,0.7898011641068892,3336.1201171875,13.129965042148706,3,1,65,0.0,0.268,0.3,0.1,0.05,0.4,0.15,78,278.3924844276524,335.56556701660156,69,0.7588569530542346,3351.1123046875,15.890568786708975,3,2,66,0.67,0.3015,0.3,0.1,0.05,0.45,0.1
318,WorkloadAwareThreshold,0,NOOP,0.137078,-0.037241,0.130197,0,78,278.3924844276524,335.56556701660156,69,0.7588569530542346,3351.1123046875,15.890568786708975,3,2,66,0.67,0.3015,0.3,0.1,0.05,0.45,0.1,73,262.464665305986,434.0643882751465,72,0.7303901248508029,3365.6376953125,17.871561406802147,3,3,67,0.0,0.3015,0.35,0.05,0.05,0.45,0.1
319,WorkloadAwareThreshold,0,NOOP,0.13139,0.331224,0.328466,0,73,262.464665305986,434.0643882751465,72,0.7303901248508029,3365.6376953125,17.871561406802147,3,3,67,0.0,0.3015,0.35,0.05,0.05,0.45,0.1,53,199.7950012178341,289.95561599731445,75,0.7038258870442708,3378.3642578125,19.411880012079905,3,4,68,0.67,0.3015,0.35,0.05,0.05,0.45,0.1
320,WorkloadAwareThreshold,2,COMPACT_64KB,0.517447,-0.095671,0.151756,0,53,199.7950012178341,289.95561599731445,75,0.7038258870442708,3378.3642578125,19.411880012079905,3,4,68,0.67,0.3015,0.35,0.05,0.05,0.45,0.1,59,222.5479163781366,408.74385833740234,63,0.8311530219184028,3351.208984375,7.1004018139905485,3,0,69,0.0,0.268,0.4,0.05,0.05,0.4,0.1
321,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.030791,-0.137318,0.144705,0,59,222.5479163781366,408.74385833740234,63,0.8311530219184028,3351.208984375,7.1004018139905485,3,0,69,0.0,0.268,0.4,0.05,0.05,0.4,0.1,52,198.9183336388651,398.5626697540283,66,0.7963834820371686,3363.923828125,12.39881061798454,1,1,0,0.0,0.268,0.4,0.05,0.05,0.4,0.1
322,WorkloadAwareThreshold,0,NOOP,0.148785,-0.037259,0.144907,0,52,198.9183336388651,398.5626697540283,66,0.7963834820371686,3363.923828125,12.39881061798454,1,1,0,0.0,0.268,0.4,0.05,0.05,0.4,0.1,32,103.06151160978172,277.6310443878174,67,0.7857996243149487,3369.5087890625,13.496021287691342,1,2,1,0.0,0.268,0.4,0.0,0.05,0.4,0.15
323,WorkloadAwareThreshold,0,NOOP,0.146711,-0.045528,0.142313,0,32,103.06151160978172,277.6310443878174,67,0.7857996243149487,3369.5087890625,13.496021287691342,1,2,1,0.0,0.268,0.4,0.0,0.05,0.4,0.15,58,246.7860869529932,304.9163818359375,68,0.7760564018698299,3377.3974609375,14.347989906500112,1,3,2,0.0,0.23450000000000001,0.4,0.0,0.05,0.4,0.15
324,WorkloadAwareThreshold,0,NOOP,0.144638,-0.037073,0.14126,0,58,246.7860869529932,304.9163818359375,68,0.7760564018698299,3377.3974609375,14.347989906500112,1,3,2,0.0,0.23450000000000001,0.4,0.0,0.05,0.4,0.15,44,175.77553992466056,255.1567554473877,69,0.7663138569265172,3384.0419921875,15.154644972887738,1,4,3,0.0,0.23450000000000001,0.4,0.0,0.05,0.4,0.15
325,WorkloadAwareThreshold,0,NOOP,0.14275,-0.033993,0.138161,0,44,175.77553992466056,255.1567554473877,69,0.7663138569265172,3384.0419921875,15.154644972887738,1,4,3,0.0,0.23450000000000001,0.4,0.0,0.05,0.4,0.15,77,281.0811586105099,395.37954330444336,70,0.7574975149972099,3393.5888671875,15.767718615591928,1,5,4,0.005231780940060371,0.23476158904700303,0.4,0.0,0.05,0.4,0.15
326,WorkloadAwareThreshold,0,NOOP,0.140828,-0.033807,0.129949,0,77,281.0811586105099,395.37954330444336,70,0.7574975149972099,3393.5888671875,15.767718615591928,1,5,4,0.005231780940060371,0.23476158904700303,0.4,0.0,0.05,0.4,0.15,56,222.91389172285835,713.4883403778076,71,0.7485125904351893,3401.2412109375,16.38738750861783,1,6,5,0.005388858988159311,0.235031031996411,0.35,0.0,0.1,0.4,0.15
327,WorkloadAwareThreshold,0,NOOP,0.139026,-0.040362,0.135331,0,56,222.91389172285835,713.4883403778076,71,0.7485125904351893,3401.2412109375,16.38738750861783,1,6,5,0.005388858988159311,0.235031031996411,0.35,0.0,0.1,0.4,0.15,73,310.97444230933297,400.7749557495117,72,0.7401298946804471,3410.5185546875,16.896374448070187,1,7,6,0.008401149517900787,0.20195108947230606,0.4,0.0,0.1,0.35,0.15
328,WorkloadAwareThreshold,0,NOOP,0.137188,-0.044999,0.133821,0,73,310.97444230933297,400.7749557495117,72,0.7401298946804471,3410.5185546875,16.896374448070187,1,7,6,0.008401149517900787,0.20195108947230606,0.4,0.0,0.1,0.35,0.15,52,218.77632642743794,259.5674991607666,73,0.7315638293958691,3417.8662109375,17.42018420194582,1,8,7,0.0,0.16845108947230603,0.4,0.0,0.1,0.35,0.15
329,WorkloadAwareThreshold,2,COMPACT_64KB,0.519613,-0.085709,0.154274,0,52,218.77632642743794,259.5674991607666,73,0.7315638293958691,3417.8662109375,17.42018420194582,1,8,7,0.0,0.16845108947230603,0.4,0.0,0.1,0.35,0.15,73,306.20532016709154,391.13473892211914,63,0.8419853089347719,3394.884765625,8.46421107872032,1,0,8,0.0,0.16845108947230603,0.4,0.05,0.05,0.35,0.15
330,WorkloadAwareThreshold,0,NOOP,0.158196,-0.044008,0.154908,0,73,306.20532016709154,391.13473892211914,63,0.8419853089347719,3394.884765625,8.46421107872032,1,0,8,0.0,0.16845108947230603,0.4,0.05,0.05,0.35,0.15,68,279.0441226252463,244.41766738891602,64,0.8309824466705322,3403.7041015625,10.111459543098983,1,1,9,0.0,0.13495108947230602,0.4,0.05,0.05,0.3,0.2
331,WorkloadAwareThreshold,0,NOOP,0.155847,-0.035582,0.149418,0,68,279.0441226252463,244.41766738891602,64,0.8309824466705322,3403.7041015625,10.111459543098983,1,1,9,0.0,0.13495108947230602,0.4,0.05,0.05,0.3,0.2,47,189.52658609981444,402.68731117248535,65,0.8198599008413462,3410.6171875,11.55772089816419,1,2,10,0.0,0.13495108947230605,0.35,0.05,0.05,0.35,0.2
332,WorkloadAwareThreshold,0,NOOP,0.153572,-0.043904,0.149868,0,47,189.52658609981444,402.68731117248535,65,0.8198599008413462,3410.6171875,11.55772089816419,1,2,10,0.0,0.13495108947230605,0.35,0.05,0.05,0.35,0.2,49,206.7543927068893,267.6815986633301,66,0.8091097745028409,3417.6796875,12.758027265705543,1,3,11,0.0,0.10145108947230604,0.35,0.05,0.05,0.35,0.2
