step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,MultiAgentRL_ddqn,0,NOOP,0.168609,-0.038968,0.167149,0,98,451.79506197536375,103.10673713684082,11,1.063447432084517,748.6669921875,28.49153911903475,3,0,17,0.0,0.0,0.2,0.45,0.2,0.05,0.1,74,344.48797260775706,90.51823616027832,14,0.8517968314034599,763.2099609375,36.73557560660144,3,1,18,0.0,0.0,0.2,0.4,0.2,0.05,0.15
135,MultiAgentRL_ddqn,0,NOOP,0.140884,-0.039101,0.138971,0,74,344.48797260775706,90.51823616027832,14,0.8517968314034599,763.2099609375,36.73557560660144,3,1,18,0.0,0.0,0.2,0.4,0.2,0.05,0.15,76,363.9920205811456,116.90068244934082,17,0.7150430118336397,777.966796875,38.42940612874624,3,2,19,0.0,0.0,0.2,0.45,0.2,0.0,0.15
136,MultiAgentRL_ddqn,0,NOOP,0.121528,-0.039288,0.118129,0,76,363.9920205811456,116.90068244934082,17,0.7150430118336397,777.966796875,38.42940612874624,3,2,19,0.0,0.0,0.2,0.45,0.2,0.0,0.15,87,411.13353621232216,194.9622631072998,20,0.6201408386230469,793.7802734375,38.266977652248364,3,3,20,0.0,0.0,0.15,0.5,0.2,0.0,0.15
137,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.347812,-0.2894,0.103806,0,87,411.13353621232216,194.9622631072998,20,0.6201408386230469,793.7802734375,38.266977652248364,3,3,20,0.0,0.0,0.15,0.5,0.2,0.0,0.15,56,218.8834866138533,175.15802383422852,23,0.5480439559273098,806.720703125,37.59378233337411,3,4,21,0.0,0.0,0.15,0.5,0.2,0.0,0.15
138,MultiAgentRL_ddqn,0,NOOP,0.095361,-0.039447,0.092943,0,56,218.8834866138533,175.15802383422852,23,0.5480439559273098,806.720703125,37.59378233337411,3,4,21,0.0,0.0,0.15,0.5,0.2,0.0,0.15,64,308.33987798980684,153.37800979614258,26,0.49305490347055286,820.443359375,36.64162204705657,3,5,22,0.0,0.0,0.15,0.55,0.15,0.0,0.15
139,MultiAgentRL_ddqn,0,NOOP,0.086137,-0.039536,0.083831,0,64,308.33987798980684,153.37800979614258,26,0.49305490347055286,820.443359375,36.64162204705657,3,5,22,0.0,0.0,0.15,0.55,0.15,0.0,0.15,51,245.05810448703335,151.54004096984863,29,0.44880886735587283,832.9892578125,35.6494097628924,3,6,23,0.0,0.0,0.1,0.6,0.15,0.0,0.15
140,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.102831,-0.139715,0.073312,0,51,245.05810448703335,151.54004096984863,29,0.44880886735587283,832.9892578125,35.6494097628924,3,6,23,0.0,0.0,0.1,0.6,0.15,0.0,0.15,99,441.5793981557793,323.75645637512207,32,0.4149360656738281,849.7890625,34.57249657613171,1,7,0,0.0,0.0,0.1,0.6,0.15,0.0,0.15
141,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.073999,0.196804,0,99,441.5793981557793,323.75645637512207,32,0.4149360656738281,849.7890625,34.57249657613171,1,7,0,0.0,0.0,0.1,0.6,0.15,0.0,0.15,57,265.1340257176602,99.7929573059082,12,1.0414568583170574,799.8388671875,33.03484420522101,1,0,1,0.0,0.0,0.1,0.65,0.1,0.0,0.15
142,MultiAgentRL_ddqn,0,NOOP,0.192925,-0.02402,0.191186,0,57,265.1340257176602,99.7929573059082,12,1.0414568583170574,799.8388671875,33.03484420522101,1,0,1,0.0,0.0,0.1,0.65,0.1,0.0,0.15,76,341.41266463240265,103.19757461547852,13,0.9727489764873798,809.3271484375,35.37980934687034,1,1,2,0.0,0.0,0.1,0.65,0.1,0.0,0.15
143,MultiAgentRL_ddqn,0,NOOP,0.181211,-0.024067,0.179737,0,76,341.41266463240265,103.19757461547852,13,0.9727489764873798,809.3271484375,35.37980934687034,1,1,2,0.0,0.0,0.1,0.65,0.1,0.0,0.15,87,433.79912337743394,91.2008285522461,14,0.9148036411830357,819.6640625,36.714924478171355,1,2,3,0.0,0.0,0.1,0.6,0.1,0.0,0.2
144,MultiAgentRL_ddqn,0,NOOP,0.17042,0.493393,0.443819,0,87,433.79912337743394,91.2008285522461,14,0.9148036411830357,819.6640625,36.714924478171355,1,2,3,0.0,0.0,0.1,0.6,0.1,0.0,0.2,52,235.77260718223684,148.82707595825195,15,0.8614756266276041,827.0166015625,37.76809234408484,1,3,4,0.92,0.046,0.15,0.6,0.1,0.0,0.15
145,MultiAgentRL_ddqn,0,NOOP,0.161248,-0.024172,0.159519,0,52,235.77260718223684,148.82707595825195,15,0.8614756266276041,827.0166015625,37.76809234408484,1,3,4,0.92,0.046,0.15,0.6,0.1,0.0,0.15,68,337.08619189894483,106.44888877868652,16,0.8162393569946289,835.8291015625,38.281081221176,1,4,5,0.0,0.046,0.15,0.6,0.1,0.05,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.1534,-0.024268,0.151377,0,68,337.08619189894483,106.44888877868652,16,0.8162393569946289,835.8291015625,38.281081221176,1,4,5,0.0,0.046,0.15,0.6,0.1,0.05,0.1,83,409.4477674433922,122.44844436645508,17,0.7776273839613971,846.05859375,38.440400265480775,1,5,6,0.0,0.046,0.15,0.6,0.1,0.05,0.1
147,MultiAgentRL_ddqn,0,NOOP,0.146551,-0.0244,0.143491,0,83,409.4477674433922,122.44844436645508,17,0.7776273839613971,846.05859375,38.440400265480775,1,5,6,0.0,0.046,0.15,0.6,0.1,0.05,0.1,94,478.21062564739503,175.4927635192871,18,0.7440058390299479,857.0947265625,38.393823472289945,1,6,7,0.0,0.046,0.15,0.6,0.1,0.05,0.1
148,MultiAgentRL_ddqn,0,NOOP,0.140379,-0.024548,0.138903,0,94,478.21062564739503,175.4927635192871,18,0.7440058390299479,857.0947265625,38.393823472289945,1,6,7,0.0,0.046,0.15,0.6,0.1,0.05,0.1,91,392.12875838078077,97.56040573120117,19,0.713771619294819,867.9462890625,38.25351717456391,1,7,8,0.0,0.046,0.15,0.6,0.05,0.05,0.15
149,MultiAgentRL_ddqn,0,NOOP,0.134323,-0.024649,0.132285,0,91,392.12875838078077,97.56040573120117,19,0.713771619294819,867.9462890625,38.25351717456391,1,7,8,0.0,0.046,0.15,0.6,0.05,0.05,0.15,56,247.28665354857117,126.89685821533203,20,0.6841133117675782,875.6650390625,38.18863970435676,1,8,9,0.0,0.046,0.15,0.6,0.05,0.05,0.15
150,MultiAgentRL_ddqn,0,NOOP,0.129296,0.492669,0.402381,0,56,247.28665354857117,126.89685821533203,20,0.6841133117675782,875.6650390625,38.18863970435676,1,8,9,0.0,0.046,0.15,0.6,0.05,0.05,0.15,93,419.2635962036609,171.99969291687012,21,0.6596033005487352,886.5068359375,37.90945660506921,1,9,10,0.92,0.092,0.2,0.55,0.05,0.05,0.15
151,MultiAgentRL_ddqn,0,NOOP,0.115736,-0.025259,0.11353,0,93,419.2635962036609,171.99969291687012,21,0.6596033005487352,886.5068359375,37.90945660506921,1,9,10,0.92,0.092,0.2,0.55,0.05,0.05,0.15,192,819.2691725070374,140.28525352478027,24,0.5936781565348307,911.8896484375,37.144392555601826,1,10,11,0.0,0.092,0.2,0.55,0.05,0.05,0.15
152,MultiAgentRL_ddqn,3,COMPACT_128KB,0.549,-0.10029,0.197374,0,192,819.2691725070374,140.28525352478027,24,0.5936781565348307,911.8896484375,37.144392555601826,1,10,11,0.0,0.092,0.2,0.55,0.05,0.05,0.15,232,968.9218532495594,91.28236770629883,8,1.7291107177734375,885.3046875,34.42350040212541,1,0,12,0.0,0.092,0.15,0.55,0.05,0.1,0.15
153,MultiAgentRL_ddqn,0,NOOP,0.198625,0.47175,0.472188,0,232,968.9218532495594,91.28236770629883,8,1.7291107177734375,885.3046875,34.42350040212541,1,0,12,0.0,0.092,0.15,0.55,0.05,0.1,0.15,185,802.7010693422465,135.59675216674805,11,1.2924985018643467,909.9189453125,55.85600856097213,1,1,13,0.92,0.138,0.2,0.5,0.05,0.1,0.15
154,MultiAgentRL_ddqn,0,NOOP,0.183566,-0.046458,0.181695,0,185,802.7010693422465,135.59675216674805,11,1.2924985018643467,909.9189453125,55.85600856097213,1,1,13,0.92,0.138,0.2,0.5,0.05,0.1,0.15,299,981.3348691263351,113.55090141296387,16,0.9278287887573242,950.0966796875,57.94967625276992,1,2,14,0.0,0.138,0.2,0.55,0.05,0.1,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.150811,-0.046967,0.14896,0,299,981.3348691263351,113.55090141296387,16,0.9278287887573242,950.0966796875,57.94967625276992,1,2,14,0.0,0.138,0.2,0.55,0.05,0.1,0.1,226,952.2406376983389,117.54703521728516,20,0.766552734375,981.1875,55.67548136570755,1,3,15,0.0,0.138,0.2,0.5,0.05,0.1,0.15
156,MultiAgentRL_ddqn,0,NOOP,0.133389,0.4702,0.404613,0,226,952.2406376983389,117.54703521728516,20,0.766552734375,981.1875,55.67548136570755,1,3,15,0.0,0.138,0.2,0.5,0.05,0.1,0.15,153,654.0614955602847,267.5662040710449,23,0.6813201904296875,1002.9033203125,53.70710824660216,1,4,16,0.92,0.184,0.25,0.45,0.05,0.1,0.15
157,MultiAgentRL_ddqn,0,NOOP,0.120096,0.374214,0.340489,0,153,654.0614955602847,267.5662040710449,23,0.6813201904296875,1002.9033203125,53.70710824660216,1,4,16,0.92,0.184,0.25,0.45,0.05,0.1,0.15,171,619.6202967538499,262.8324031829834,26,0.616729736328125,1026.23828125,51.716236676415946,1,5,17,0.75,0.22149999999999997,0.2,0.45,0.1,0.1,0.15
158,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548875,-0.103152,0.197228,0,171,619.6202967538499,262.8324031829834,26,0.616729736328125,1026.23828125,51.716236676415946,1,5,17,0.75,0.22149999999999997,0.2,0.45,0.1,0.1,0.15,241,919.7039193724928,93.62244606018066,9,1.7328847249348958,998.1416015625,32.65124284969596,1,0,18,0.0,0.22149999999999997,0.2,0.45,0.1,0.1,0.15
159,MultiAgentRL_ddqn,0,NOOP,0.19825,-0.048696,0.196876,0,241,919.7039193724928,93.62244606018066,9,1.7328847249348958,998.1416015625,32.65124284969596,1,0,18,0.0,0.22149999999999997,0.2,0.45,0.1,0.1,0.15,280,986.4714563746156,86.2119197845459,14,1.157224382672991,1036.873046875,57.334451302936976,1,1,19,0.0,0.22149999999999997,0.2,0.4,0.1,0.1,0.2
160,MultiAgentRL_ddqn,0,NOOP,0.174164,-0.049173,0.172458,0,280,986.4714563746156,86.2119197845459,14,1.157224382672991,1036.873046875,57.334451302936976,1,1,19,0.0,0.22149999999999997,0.2,0.4,0.1,0.1,0.2,257,935.7571817976631,109.01713371276855,19,0.8826928389699835,1073.3544921875,57.328134231946166,1,2,20,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
161,MultiAgentRL_ddqn,0,NOOP,0.147223,-0.049582,0.143386,0,257,935.7571817976631,109.01713371276855,19,0.8826928389699835,1073.3544921875,57.328134231946166,1,2,20,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,230,873.3900872312784,220.595121383667,23,0.7504902715268342,1104.7216796875,55.17668318672164,1,3,21,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
162,MultiAgentRL_ddqn,0,NOOP,0.128192,-0.04999,0.125745,0,230,873.3900872312784,220.595121383667,23,0.7504902715268342,1104.7216796875,55.17668318672164,1,3,21,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,238,848.0057222127361,156.08763694763184,27,0.6578352186414931,1136.7392578125,52.78311354102544,1,4,22,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25
163,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,-0.105381,0.197079,0,238,848.0057222127361,156.08763694763184,27,0.6578352186414931,1136.7392578125,52.78311354102544,1,4,22,0.0,0.22149999999999997,0.2,0.4,0.05,0.1,0.25,237,891.3136692298864,96.06027603149414,10,1.7307037353515624,1107.650390625,31.071986970496514,1,0,23,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2
164,MultiAgentRL_ddqn,5,PARTITION_REGION,0.016307,-0.162299,0.196322,0,237,891.3136692298864,96.06027603149414,10,1.7307037353515624,1107.650390625,31.071986970496514,1,0,23,0.0,0.22149999999999997,0.2,0.45,0.05,0.1,0.2,264,1019.8802776426897,108.88099670410156,15,1.1925567626953124,1144.8544921875,56.236453323137454,2,1,0,0.0,0.1755,0.15,0.5,0.05,0.1,0.2
165,MultiAgentRL_ddqn,0,NOOP,0.122053,-0.075259,0.119146,0,264,1019.8802776426897,108.88099670410156,15,1.1925567626953124,1144.8544921875,56.236453323137454,2,1,0,0.0,0.1755,0.15,0.5,0.05,0.1,0.2,256,612.1015603221774,182.85155296325684,30,0.6290171305338542,1207.712890625,53.596397886539755,2,2,1,0.0,0.1755,0.15,0.5,0.05,0.1,0.2
166,MultiAgentRL_ddqn,0,NOOP,0.088516,-0.059866,0.093964,0,256,612.1015603221774,182.85155296325684,30,0.6290171305338542,1207.712890625,53.596397886539755,2,2,1,0.0,0.1755,0.15,0.5,0.05,0.1,0.2,228,715.963203899123,145.41888236999512,42,0.4688281104678199,1260.2099609375,47.970323267827666,2,3,2,0.02435448742020278,0.17671772437101013,0.15,0.5,0.05,0.1,0.2
167,MultiAgentRL_ddqn,0,NOOP,0.065395,-0.051309,0.074599,0,228,715.963203899123,145.41888236999512,42,0.4688281104678199,1260.2099609375,47.970323267827666,2,3,2,0.02435448742020278,0.17671772437101013,0.15,0.5,0.05,0.1,0.2,252,705.9316325399295,156.22377395629883,57,0.36259808456688597,1322.7578125,42.62149759326209,2,4,3,0.03634701850077394,0.1785350752960488,0.15,0.5,0.05,0.1,0.2
168,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.09236,0.196388,0,252,705.9316325399295,156.22377395629883,57,0.36259808456688597,1322.7578125,42.62149759326209,2,4,3,0.03634701850077394,0.1785350752960488,0.15,0.5,0.05,0.1,0.2,214,668.3547567296688,115.61775207519531,13,1.4685586782602162,1221.8408203125,56.187082453334156,2,0,4,0.0,0.1785350752960488,0.15,0.5,0.05,0.1,0.2
169,MultiAgentRL_ddqn,0,NOOP,0.139956,-0.036533,0.13753,0,214,668.3547567296688,115.61775207519531,13,1.4685586782602162,1221.8408203125,56.187082453334156,2,0,4,0.0,0.1785350752960488,0.15,0.5,0.05,0.1,0.2,262,593.6684706917061,156.33654594421387,28,0.7172818865094867,1285.369140625,59.00072570478821,2,1,5,0.0,0.1785350752960488,0.15,0.45,0.05,0.15,0.2
170,MultiAgentRL_ddqn,0,NOOP,0.092882,-0.047152,0.089611,0,262,593.6684706917061,156.33654594421387,28,0.7172818865094867,1285.369140625,59.00072570478821,2,1,5,0.0,0.1785350752960488,0.15,0.45,0.05,0.15,0.2,297,822.661840486422,217.2858715057373,43,0.49128261832303777,1352.009765625,51.35958685440344,2,2,6,0.0,0.13253507529604885,0.1,0.45,0.05,0.2,0.2
171,MultiAgentRL_ddqn,0,NOOP,0.077176,-0.035168,0.068687,0,297,822.661840486422,217.2858715057373,43,0.49128261832303777,1352.009765625,51.35958685440344,2,2,6,0.0,0.13253507529604885,0.1,0.45,0.05,0.2,0.2,183,614.1895802859548,489.46666717529297,52,0.4183813241811899,1392.373046875,47.73310652485866,2,3,7,0.0,0.13253507529604885,0.1,0.4,0.1,0.2,0.2
172,MultiAgentRL_ddqn,0,NOOP,0.062454,-0.034707,0.057594,0,183,614.1895802859548,489.46666717529297,52,0.4183813241811899,1392.373046875,47.73310652485866,2,3,7,0.0,0.13253507529604885,0.1,0.4,0.1,0.2,0.2,207,682.212326199952,322.9849338531494,64,0.3522675037384033,1442.8876953125,43.856567668198025,2,4,8,0.0,0.13253507529604885,0.1,0.4,0.1,0.2,0.2
173,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.276284,0.397964,0,207,682.212326199952,322.9849338531494,64,0.3522675037384033,1442.8876953125,43.856567668198025,2,4,8,0.0,0.13253507529604885,0.1,0.4,0.1,0.2,0.2,239,773.0124314174561,86.78102493286133,13,1.590837918795072,1323.5771484375,45.85609786489655,2,0,9,0.67,0.12003507529604884,0.05,0.45,0.1,0.2,0.2
174,MultiAgentRL_ddqn,0,NOOP,0.191015,-0.033701,0.187933,0,239,773.0124314174561,86.78102493286133,13,1.590837918795072,1323.5771484375,45.85609786489655,2,0,9,0.67,0.12003507529604884,0.05,0.45,0.1,0.2,0.2,185,587.9716905357278,181.62083625793457,22,0.9688262939453125,1364.107421875,59.99979276545627,2,1,10,0.0,0.12003507529604884,0.05,0.4,0.1,0.2,0.25
175,MultiAgentRL_ddqn,0,NOOP,0.116098,0.343753,0.315931,0,185,587.9716905357278,181.62083625793457,22,0.9688262939453125,1364.107421875,59.99979276545627,2,1,10,0.0,0.12003507529604884,0.05,0.4,0.1,0.2,0.25,283,787.7275404137503,104.59589958190918,37,0.6036146009290541,1429.359375,54.071681409648306,2,2,11,0.67,0.15353507529604885,0.05,0.45,0.1,0.2,0.2
176,MultiAgentRL_ddqn,0,NOOP,0.083369,-0.044122,0.075341,0,283,787.7275404137503,104.59589958190918,37,0.6036146009290541,1429.359375,54.071681409648306,2,2,11,0.67,0.15353507529604885,0.05,0.45,0.1,0.2,0.2,292,891.1304859051066,466.40658378601074,52,0.4493461022010216,1495.423828125,48.054146098311485,2,3,12,0.0,0.10753507529604885,0.0,0.45,0.15,0.2,0.2
177,MultiAgentRL_ddqn,0,NOOP,0.067625,0.335314,0.26708,0,292,891.1304859051066,466.40658378601074,52,0.4493461022010216,1495.423828125,48.054146098311485,2,3,12,0.0,0.10753507529604885,0.0,0.45,0.15,0.2,0.2,239,675.11469637847,157.23896026611328,64,0.37812304496765137,1548.7919921875,44.28249388588307,2,4,13,0.67,0.10353507529604884,0.0,0.5,0.1,0.2,0.2
178,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,0.290127,0.397729,0,239,675.11469637847,157.23896026611328,64,0.37812304496765137,1548.7919921875,44.28249388588307,2,4,13,0.67,0.10353507529604884,0.0,0.5,0.1,0.2,0.2,240,541.0896800171578,93.53327751159668,14,1.5985804966517858,1432.328125,49.64757210416964,2,0,14,0.67,0.13703507529604883,0.0,0.5,0.1,0.2,0.2
179,MultiAgentRL_ddqn,0,NOOP,0.157892,0.345717,0.357459,0,240,541.0896800171578,93.53327751159668,14,1.5985804966517858,1432.328125,49.64757210416964,2,0,14,0.67,0.13703507529604883,0.0,0.5,0.1,0.2,0.2,296,864.7290527579775,107.92064666748047,29,0.8075845652613146,1498.876953125,60.182193185285385,2,1,15,0.67,0.17053507529604883,0.0,0.55,0.1,0.2,0.15
180,MultiAgentRL_ddqn,0,NOOP,0.113082,0.346013,0.312799,0,296,864.7290527579775,107.92064666748047,29,0.8075845652613146,1498.876953125,60.182193185285385,2,1,15,0.67,0.17053507529604883,0.0,0.55,0.1,0.2,0.15,222,701.9088902558165,115.40079116821289,41,0.5910369128715701,1550.880859375,54.875090927109305,2,2,16,0.67,0.20403507529604883,0.0,0.6,0.1,0.2,0.1
181,MultiAgentRL_ddqn,0,NOOP,0.093194,0.346277,0.293118,0,222,701.9088902558165,115.40079116821289,41,0.5910369128715701,1550.880859375,54.875090927109305,2,2,16,0.67,0.20403507529604883,0.0,0.6,0.1,0.2,0.1,180,608.9758135745658,116.30654335021973,50,0.4972198486328125,1591.103515625,51.24314253345237,2,3,17,0.67,0.23753507529604884,0.0,0.6,0.1,0.2,0.1
182,MultiAgentRL_ddqn,0,NOOP,0.071429,-0.030228,0.066451,0,180,608.9758135745658,116.30654335021973,50,0.4972198486328125,1591.103515625,51.24314253345237,2,3,17,0.67,0.23753507529604884,0.0,0.6,0.1,0.2,0.1,265,777.3215711889939,330.12962341308594,65,0.39776752178485575,1654.712890625,46.34275796640141,2,4,18,0.0,0.23753507529604884,0.05,0.55,0.1,0.2,0.1
183,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.084852,0.194246,0,265,777.3215711889939,330.12962341308594,65,0.39776752178485575,1654.712890625,46.34275796640141,2,4,18,0.0,0.23753507529604884,0.05,0.55,0.1,0.2,0.1,273,807.1057704032903,212.68200874328613,15,1.6057108561197917,1541.482421875,46.76900174237697,2,0,19,0.0,0.23753507529604886,0.05,0.5,0.15,0.2,0.1
184,MultiAgentRL_ddqn,0,NOOP,0.197,0.347168,0.396496,0,273,807.1057704032903,212.68200874328613,15,1.6057108561197917,1541.482421875,46.76900174237697,2,0,19,0.0,0.23753507529604886,0.05,0.5,0.15,0.2,0.1,160,572.411238931788,105.18765449523926,24,1.028455098470052,1579.70703125,60.87204116747533,2,1,20,0.67,0.27103507529604887,0.05,0.5,0.15,0.2,0.1
185,MultiAgentRL_ddqn,0,NOOP,0.12688,0.347491,0.326791,0,160,572.411238931788,105.18765449523926,24,1.028455098470052,1579.70703125,60.87204116747533,2,1,20,0.67,0.27103507529604887,0.05,0.5,0.15,0.2,0.1,275,801.8324681942333,103.2252311706543,39,0.6587755252153445,1644.3037109375,56.23257243457572,2,2,21,0.67,0.30453507529604884,0.05,0.55,0.15,0.15,0.1
186,MultiAgentRL_ddqn,0,NOOP,0.092093,-0.029447,0.086965,0,275,801.8324681942333,103.2252311706543,39,0.6587755252153445,1644.3037109375,56.23257243457572,2,2,21,0.67,0.30453507529604884,0.05,0.55,0.15,0.15,0.1,264,784.6909669171525,323.90308380126953,54,0.4942155060944734,1708.0087890625,50.60746051317292,2,3,22,0.0,0.30331735092503875,0.1,0.5,0.15,0.15,0.1
187,MultiAgentRL_ddqn,0,NOOP,0.075152,0.347564,0.274943,0,264,784.6909669171525,323.90308380126953,54,0.4942155060944734,1708.0087890625,50.60746051317292,2,3,22,0.0,0.30331735092503875,0.1,0.5,0.15,0.15,0.1,238,663.9925129556598,142.95625686645508,66,0.4170095270330256,1761.4482421875,46.903094271759194,2,4,23,0.67,0.335,0.1,0.5,0.15,0.15,0.1
188,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.083764,0.19673,0,238,663.9925129556598,142.95625686645508,66,0.4170095270330256,1761.4482421875,46.903094271759194,2,4,23,0.67,0.335,0.1,0.5,0.15,0.15,0.1,156,526.6261695556956,88.5019302368164,15,1.7032328287760417,1635.103515625,36.50537145709435,2,0,24,0.0,0.335,0.1,0.5,0.15,0.15,0.1
189,MultiAgentRL_ddqn,0,NOOP,0.191788,0.348264,0.391057,0,156,526.6261695556956,88.5019302368164,15,1.7032328287760417,1635.103515625,36.50537145709435,2,0,24,0.0,0.335,0.1,0.5,0.15,0.15,0.1,213,649.8691018812585,120.26190757751465,27,0.9758131239149306,1686.205078125,59.42367567607959,2,1,25,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
190,MultiAgentRL_ddqn,0,NOOP,0.14525,0.34834,0.343768,0,213,649.8691018812585,120.26190757751465,27,0.9758131239149306,1686.205078125,59.42367567607959,2,1,25,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,167,606.500085288548,169.1124439239502,36,0.7487517462836372,1725.1240234375,57.227373482900255,2,2,26,0.67,0.402,0.1,0.6,0.15,0.05,0.1
191,MultiAgentRL_ddqn,0,NOOP,0.103189,-0.028363,0.099027,0,167,606.500085288548,169.1124439239502,36,0.7487517462836372,1725.1240234375,57.227373482900255,2,2,26,0.67,0.402,0.1,0.6,0.15,0.05,0.1,257,643.8172430207688,271.8677520751953,51,0.5478207457299326,1788.0869140625,51.936633782165984,2,3,27,0.0,0.402,0.15,0.6,0.1,0.05,0.1
192,MultiAgentRL_ddqn,0,NOOP,0.087771,0.348634,0.287577,0,257,643.8172430207688,271.8677520751953,51,0.5478207457299326,1788.0869140625,51.936633782165984,2,3,27,0.0,0.402,0.15,0.6,0.1,0.05,0.1,191,685.108177217225,134.6724033355713,60,0.47635345458984374,1829.197265625,49.05689583168058,2,4,28,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
193,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.09155,0.196069,0,191,685.108177217225,134.6724033355713,60,0.47635345458984374,1829.197265625,49.05689583168058,2,4,28,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,172,615.4654490792166,116.57357215881348,16,1.6841163635253906,1724.53515625,35.638086766702436,2,0,29,0.0,0.402,0.15,0.6,0.1,0.05,0.1
194,MultiAgentRL_ddqn,0,NOOP,0.17648,-0.028026,0.171515,0,172,615.4654490792166,116.57357215881348,16,1.6841163635253906,1724.53515625,35.638086766702436,2,0,29,0.0,0.402,0.15,0.6,0.1,0.05,0.1,274,834.6606899296532,286.9985103607178,31,0.9017727759576613,1789.1171875,58.296988089028815,2,1,30,0.0,0.402,0.2,0.6,0.1,0.05,0.05
195,MultiAgentRL_ddqn,0,NOOP,0.120204,0.340569,0.319556,0,274,834.6606899296532,286.9985103607178,31,0.9017727759576613,1789.1171875,58.296988089028815,2,1,30,0.0,0.402,0.2,0.6,0.1,0.05,0.05,278,741.7204949228488,139.8763656616211,46,0.6297683715820312,1854.0380859375,53.90811360001334,2,2,31,0.67,0.402,0.2,0.6,0.1,0.05,0.05
196,MultiAgentRL_ddqn,0,NOOP,0.090699,0.349044,0.290709,0,278,741.7204949228488,139.8763656616211,46,0.6297683715820312,1854.0380859375,53.90811360001334,2,2,31,0.67,0.402,0.2,0.6,0.1,0.05,0.05,282,811.8642968633098,125.7481575012207,61,0.4916204233638576,1919.2861328125,49.22839986419911,2,3,32,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
197,MultiAgentRL_ddqn,0,NOOP,0.075247,-0.036162,0.069726,0,282,811.8642968633098,125.7481575012207,61,0.4916204233638576,1919.2861328125,49.22839986419911,2,3,32,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,219,675.7357270492895,367.2754764556885,73,0.4218597412109375,1970.9287109375,46.06897553174059,2,4,33,0.0,0.402,0.25,0.6,0.05,0.05,0.05
198,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.091152,0.194955,0,219,675.7357270492895,367.2754764556885,73,0.4218597412109375,1970.9287109375,46.06897553174059,2,4,33,0.0,0.402,0.25,0.6,0.05,0.05,0.05,198,518.9945180344916,162.2629165649414,18,1.5940653483072917,1836.36328125,44.885702739217415,2,0,34,0.0,0.36850000000000005,0.3,0.55,0.05,0.05,0.05
199,MultiAgentRL_ddqn,0,NOOP,0.196625,0.340744,0.396409,0,198,518.9945180344916,162.2629165649414,18,1.5940653483072917,1836.36328125,44.885702739217415,2,0,34,0.0,0.36850000000000005,0.3,0.55,0.05,0.05,0.05,198,652.651947647781,94.53678131103516,27,1.0869129322193287,1878.185546875,59.20844900642294,2,1,35,0.67,0.36850000000000005,0.3,0.55,0.05,0.05,0.05
200,MultiAgentRL_ddqn,0,NOOP,0.161981,0.340747,0.361629,0,198,652.651947647781,94.53678131103516,27,1.0869129322193287,1878.185546875,59.20844900642294,2,1,35,0.67,0.36850000000000005,0.3,0.55,0.05,0.05,0.05,175,588.1718672372069,112.5946044921875,36,0.8324046664767795,1917.8603515625,58.506975656760964,2,2,36,0.67,0.36850000000000005,0.3,0.55,0.05,0.05,0.05
