step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,0,NOOP,0.098743,0.306172,0.297282,0,80,299.89571621367986,221.4794158935547,21,0.5711640857514881,767.64453125,24.003657594006487,2,2,11,0.0,0.21989746596586118,0.1,0.6,0.1,0.1,0.1,64,198.68080933232378,153.02729606628418,24,0.5087127685546875,781.3828125,24.85442225919853,2,3,12,0.67,0.2073974659658612,0.05,0.65,0.1,0.1,0.1
134,WorkloadAwareThreshold,0,NOOP,0.088769,-0.058436,0.083858,0,64,198.68080933232378,153.02729606628418,24,0.5087127685546875,781.3828125,24.85442225919853,2,3,12,0.67,0.2073974659658612,0.05,0.65,0.1,0.1,0.1,75,188.03512603806337,279.315710067749,27,0.46071992097077547,796.1240234375,24.999342254778377,2,4,13,0.0,0.2073974659658612,0.1,0.65,0.1,0.05,0.1
135,WorkloadAwareThreshold,2,COMPACT_64KB,0.517792,0.269358,0.357463,0,75,188.03512603806337,279.315710067749,27,0.46071992097077547,796.1240234375,24.999342254778377,2,4,13,0.0,0.2073974659658612,0.1,0.65,0.1,0.05,0.1,92,280.06166820895254,130.6471824645996,15,0.8028798421223958,770.7646484375,11.0663168889916,2,0,14,0.67,0.2408974659658612,0.1,0.65,0.1,0.05,0.1
136,WorkloadAwareThreshold,0,NOOP,0.134209,0.320136,0.3318,0,92,280.06166820895254,130.6471824645996,15,0.8028798421223958,770.7646484375,11.0663168889916,2,0,14,0.67,0.2408974659658612,0.1,0.65,0.1,0.05,0.1,80,311.4912752188738,192.98267364501953,18,0.682295905219184,786.0048828125,20.40609255516928,2,1,15,0.67,0.2743974659658612,0.1,0.65,0.1,0.05,0.1
137,WorkloadAwareThreshold,0,NOOP,0.116383,0.320744,0.315247,0,80,311.4912752188738,192.98267364501953,18,0.682295905219184,786.0048828125,20.40609255516928,2,1,15,0.67,0.2743974659658612,0.1,0.65,0.1,0.05,0.1,64,215.67854322120442,133.03160667419434,21,0.5950390043712798,799.732421875,23.464232611397378,2,2,16,0.67,0.3078974659658612,0.1,0.65,0.1,0.05,0.1
138,WorkloadAwareThreshold,0,NOOP,0.102918,0.321341,0.30174,0,64,215.67854322120442,133.03160667419434,21,0.5950390043712798,799.732421875,23.464232611397378,2,2,16,0.67,0.3078974659658612,0.1,0.65,0.1,0.05,0.1,63,235.51786430508093,138.87929916381836,24,0.5295880635579427,813.447265625,24.63733009270985,2,3,17,0.67,0.3413974659658612,0.1,0.65,0.1,0.05,0.1
139,WorkloadAwareThreshold,0,NOOP,0.092711,-0.064009,0.087175,0,63,235.51786430508093,138.87929916381836,24,0.5295880635579427,813.447265625,24.63733009270985,2,3,17,0.67,0.3413974659658612,0.1,0.65,0.1,0.05,0.1,97,367.7893612078138,310.58692932128906,27,0.48043201587818285,830.1865234375,24.88550156656984,2,4,18,0.0,0.3038974659658612,0.1,0.65,0.1,0.05,0.1
140,WorkloadAwareThreshold,2,COMPACT_64KB,0.514172,0.272722,0.354324,0,97,367.7893612078138,310.58692932128906,27,0.48043201587818285,830.1865234375,24.88550156656984,2,4,18,0.0,0.3038974659658612,0.1,0.65,0.1,0.05,0.1,53,220.01937137071351,107.83076286315918,16,0.7854032516479492,804.2529296875,12.97050884147083,2,0,19,0.67,0.33739746596586123,0.1,0.65,0.1,0.05,0.1
141,WorkloadAwareThreshold,0,NOOP,0.132662,0.323589,0.331371,0,53,220.01937137071351,107.83076286315918,16,0.7854032516479492,804.2529296875,12.97050884147083,2,0,19,0.67,0.33739746596586123,0.1,0.65,0.1,0.05,0.1,98,409.21505599006036,138.3371353149414,19,0.6751869603207237,821.02734375,20.50753635694148,2,1,20,0.67,0.3708974659658612,0.1,0.7,0.1,0.05,0.05
142,WorkloadAwareThreshold,0,NOOP,0.115668,-0.05294,0.110436,0,98,409.21505599006036,138.3371353149414,19,0.6751869603207237,821.02734375,20.50753635694148,2,1,20,0.67,0.3708974659658612,0.1,0.7,0.1,0.05,0.05,52,198.544043054448,289.13378715515137,22,0.5920909534801136,833.6640625,23.414971593001738,2,2,21,0.0,0.3705135506362131,0.1,0.65,0.1,0.1,0.05
143,WorkloadAwareThreshold,0,NOOP,0.092329,-0.0522,0.086212,0,52,198.544043054448,289.13378715515137,22,0.5920909534801136,833.6640625,23.414971593001738,2,2,21,0.0,0.3705135506362131,0.1,0.65,0.1,0.1,0.05,100,309.28731180670724,340.8339023590088,28,0.47914559500558035,858.62890625,25.0051374212793,2,3,22,0.0,0.3697195426468656,0.1,0.6,0.15,0.1,0.05
144,WorkloadAwareThreshold,2,COMPACT_64KB,0.510871,-0.101518,0.149699,0,100,309.28731180670724,340.8339023590088,28,0.47914559500558035,858.62890625,25.0051374212793,2,3,22,0.0,0.3697195426468656,0.1,0.6,0.15,0.1,0.05,97,359.75676631626607,125.30016899108887,17,0.7695240693933824,837.2421875,14.247830694775084,2,0,23,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
145,WorkloadAwareThreshold,0,NOOP,0.130685,0.317929,0.329818,0,97,359.75676631626607,125.30016899108887,17,0.7695240693933824,837.2421875,14.247830694775084,2,0,23,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,80,291.4234000753866,118.32547187805176,20,0.6659248352050782,852.3837890625,20.81829051743151,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
146,WorkloadAwareThreshold,0,NOOP,0.11514,-0.058226,0.109502,0,80,291.4234000753866,118.32547187805176,20,0.6659248352050782,852.3837890625,20.81829051743151,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,91,382.3756758516708,310.67466735839844,23,0.5900772758152174,868.59375,23.209511554665674,2,2,25,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
147,WorkloadAwareThreshold,0,NOOP,0.103183,-0.05747,0.099641,0,91,382.3756758516708,310.67466735839844,23,0.5900772758152174,868.59375,23.209511554665674,2,2,25,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,99,401.45223356069357,209.6238136291504,26,0.5321667010967548,885.525390625,24.161515191929993,2,3,26,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
148,WorkloadAwareThreshold,0,NOOP,0.093551,0.32847,0.292979,0,99,401.45223356069357,209.6238136291504,26,0.5321667010967548,885.525390625,24.161515191929993,2,3,26,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,92,374.34429208240164,114.81356620788574,29,0.4858787799703664,901.791015625,24.497545793058226,2,4,27,0.67,0.335,0.1,0.5,0.2,0.15,0.05
149,WorkloadAwareThreshold,2,COMPACT_64KB,0.518,0.270773,0.35678,0,92,374.34429208240164,114.81356620788574,29,0.4858787799703664,901.791015625,24.497545793058226,2,4,27,0.67,0.335,0.1,0.5,0.2,0.15,0.05,94,337.3724479798191,177.73079872131348,17,0.8051721909466911,876.02734375,9.745632859637146,2,0,28,0.67,0.335,0.1,0.5,0.2,0.15,0.05
150,WorkloadAwareThreshold,0,NOOP,0.136408,0.329543,0.335363,0,94,337.3724479798191,177.73079872131348,17,0.8051721909466911,876.02734375,9.745632859637146,2,0,28,0.67,0.335,0.1,0.5,0.2,0.15,0.05,55,154.06692646503907,127.22992897033691,20,0.6945381164550781,889.0087890625,19.470404419371793,2,1,29,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05
151,WorkloadAwareThreshold,0,NOOP,0.08813,-0.045613,0.085535,0,55,154.06692646503907,127.22992897033691,20,0.6945381164550781,889.0087890625,19.470404419371793,2,1,29,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05,249,711.8695600904371,169.77167129516602,32,0.46065187454223633,943.4150390625,24.86047977382125,2,2,30,0.0,0.3685,0.05,0.55,0.15,0.15,0.1
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.232524,-0.093847,0.138904,0,249,711.8695600904371,169.77167129516602,32,0.46065187454223633,943.4150390625,24.86047977382125,2,2,30,0.0,0.3685,0.05,0.55,0.15,0.15,0.1,271,665.7110701919607,251.48463249206543,20,0.7296669006347656,933.9736328125,16.869253044715965,2,0,31,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
153,WorkloadAwareThreshold,0,NOOP,0.08461,0.326151,0.282979,0,271,665.7110701919607,251.48463249206543,20,0.7296669006347656,933.9736328125,16.869253044715965,2,0,31,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,253,640.4912828368609,175.27270317077637,35,0.44492318289620536,996.6279296875,24.800811403520832,2,1,32,0.67,0.3685,0.05,0.55,0.2,0.1,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.239573,0.286056,0.349534,0,253,640.4912828368609,175.27270317077637,35,0.44492318289620536,996.6279296875,24.800811403520832,2,1,32,0.67,0.3685,0.05,0.55,0.2,0.1,0.1,272,728.6582107407164,122.42746353149414,20,0.7649116516113281,979.0869140625,12.305003397494929,2,0,33,0.67,0.402,0.0,0.6,0.2,0.1,0.1
155,WorkloadAwareThreshold,0,NOOP,0.106288,-0.048213,0.100127,0,272,728.6582107407164,122.42746353149414,20,0.7649116516113281,979.0869140625,12.305003397494929,2,0,33,0.67,0.402,0.0,0.6,0.2,0.1,0.1,189,608.4370117086312,344.29144859313965,29,0.5495642300309806,1019.9912109375,23.24269994589659,2,1,34,0.0,0.3685,0.0,0.55,0.25,0.1,0.1
156,WorkloadAwareThreshold,0,NOOP,0.0767,0.329834,0.275458,0,189,608.4370117086312,344.29144859313965,29,0.5495642300309806,1019.9912109375,23.24269994589659,2,1,34,0.0,0.3685,0.0,0.55,0.25,0.1,0.1,241,650.8378080981664,163.31124305725098,41,0.4091234904963796,1073.5400390625,24.051956561357485,2,2,35,0.67,0.36850000000000005,0.0,0.55,0.25,0.1,0.1
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.241752,-0.095718,0.148405,0,241,650.8378080981664,163.31124305725098,41,0.4091234904963796,1073.5400390625,24.051956561357485,2,2,35,0.67,0.36850000000000005,0.0,0.55,0.25,0.1,0.1,289,643.8192202384272,239.0584945678711,21,0.7764318557012648,1043.5244140625,10.15521803043229,2,0,36,0.0,0.335,0.05,0.5,0.25,0.1,0.1
158,WorkloadAwareThreshold,0,NOOP,0.091655,-0.044519,0.087564,0,289,643.8192202384272,239.0584945678711,21,0.7764318557012648,1043.5244140625,10.15521803043229,2,0,36,0.0,0.335,0.05,0.5,0.25,0.1,0.1,269,665.248303960472,249.55034255981445,36,0.4807751973470052,1107.7060546875,23.971965684922928,2,1,37,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.241068,0.291659,0.350575,0,269,665.248303960472,249.55034255981445,36,0.4807751973470052,1107.7060546875,23.971965684922928,2,1,37,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,229,620.8915383829726,147.59516716003418,22,0.7736330899325284,1089.275390625,11.865955159328434,2,0,38,0.67,0.335,0.1,0.5,0.2,0.1,0.1
160,WorkloadAwareThreshold,0,NOOP,0.110014,-0.042884,0.107822,0,229,620.8915383829726,147.59516716003418,22,0.7736330899325284,1089.275390625,11.865955159328434,2,0,38,0.67,0.335,0.1,0.5,0.2,0.1,0.1,183,538.0169881441875,148.34189414978027,31,0.5694447178994456,1129.7783203125,23.02311359612787,2,1,39,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
161,WorkloadAwareThreshold,0,NOOP,0.075258,0.33488,0.274492,0,183,538.0169881441875,148.34189414978027,31,0.5694447178994456,1129.7783203125,23.02311359612787,2,1,39,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,253,613.3760177569175,145.7960605621338,46,0.4050382531207541,1192.4326171875,24.237039247846923,2,2,40,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.236233,-0.082826,0.142975,0,253,613.3760177569175,145.7960605621338,46,0.4050382531207541,1192.4326171875,24.237039247846923,2,2,40,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,239,659.8303332528104,238.34753036499023,24,0.750708262125651,1153.087890625,14.814887073106625,2,0,41,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
163,WorkloadAwareThreshold,0,NOOP,0.092824,0.344961,0.290981,0,239,659.8303332528104,238.34753036499023,24,0.750708262125651,1153.087890625,14.814887073106625,2,0,41,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,291,674.1108806161066,190.91200828552246,39,0.4884940905448718,1219.28125,24.40314476274036,2,1,42,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.242192,-0.081164,0.149726,0,291,674.1108806161066,190.91200828552246,39,0.4884940905448718,1219.28125,24.40314476274036,2,1,42,0.67,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,245,629.6272005607555,198.72498512268066,24,0.7805035909016927,1198.853515625,10.594920980968135,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
165,WorkloadAwareThreshold,0,NOOP,0.103991,-0.038996,0.098939,0,245,629.6272005607555,198.72498512268066,24,0.7805035909016927,1198.853515625,10.594920980968135,2,0,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,211,573.0164647076153,297.6105213165283,36,0.5424550374348959,1249.81640625,23.482386049154073,2,1,44,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.241213,0.296913,0.35054,0,211,573.0164647076153,297.6105213165283,36,0.5424550374348959,1249.81640625,23.482386049154073,2,1,44,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,257,583.3060303239705,160.35747528076172,25,0.776236572265625,1241.978515625,11.247167078995094,2,0,45,0.67,0.335,0.15,0.5,0.1,0.15,0.1
167,WorkloadAwareThreshold,0,NOOP,0.097144,0.34762,0.295647,0,257,583.3060303239705,160.35747528076172,25,0.776236572265625,1241.978515625,11.247167078995094,2,0,45,0.67,0.335,0.15,0.5,0.1,0.15,0.1,284,726.7773948866133,174.85547065734863,40,0.5107185363769531,1307.439453125,23.9077309766943,2,1,46,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.241409,-0.087065,0.14645,0,284,726.7773948866133,174.85547065734863,40,0.5107185363769531,1307.439453125,23.9077309766943,2,1,46,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,291,689.638639665188,325.9158134460449,26,0.7778396606445312,1294.3251953125,10.613724447185241,2,0,47,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
169,WorkloadAwareThreshold,0,NOOP,0.114641,-0.036754,0.111527,0,291,689.638639665188,325.9158134460449,26,0.7778396606445312,1294.3251953125,10.613724447185241,2,0,47,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,164,469.61218444338397,199.45573806762695,35,0.5950792585100446,1332.9775390625,22.132054095023186,2,1,48,0.0,0.3015,0.2,0.45,0.1,0.1,0.15
170,WorkloadAwareThreshold,0,NOOP,0.086111,0.340449,0.284421,0,164,469.61218444338397,199.45573806762695,35,0.5950792585100446,1332.9775390625,22.132054095023186,2,1,48,0.0,0.3015,0.2,0.45,0.1,0.1,0.15,207,562.4110463624892,193.27235221862793,47,0.4599323678523936,1383.4765625,24.190261588555664,2,2,49,0.67,0.3015,0.2,0.45,0.1,0.1,0.15
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.236985,0.299285,0.347009,0,207,562.4110463624892,193.27235221862793,47,0.4599323678523936,1383.4765625,24.190261588555664,2,2,49,0.67,0.3015,0.2,0.45,0.1,0.1,0.15,286,747.3529222294285,129.26888465881348,28,0.7569705418178013,1356.4912109375,11.631145856692184,2,0,50,0.67,0.335,0.2,0.5,0.1,0.1,0.1
172,WorkloadAwareThreshold,0,NOOP,0.113276,-0.027306,0.108306,0,286,747.3529222294285,129.26888465881348,28,0.7569705418178013,1356.4912109375,11.631145856692184,2,0,50,0.67,0.335,0.2,0.5,0.1,0.1,0.1,171,506.27919029323175,294.7700023651123,37,0.5895047574429899,1395.947265625,21.65320475977718,2,1,51,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1
173,WorkloadAwareThreshold,0,NOOP,0.091882,0.341494,0.290384,0,171,506.27919029323175,294.7700023651123,37,0.5895047574429899,1395.947265625,21.65320475977718,2,1,51,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1,191,598.9269149710036,182.35373497009277,46,0.4881575211234715,1437.1357421875,23.49450151153406,2,2,52,0.67,0.335,0.25,0.5,0.05,0.1,0.1
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.242523,0.291824,0.348888,0,191,598.9269149710036,182.35373497009277,46,0.4881575211234715,1437.1357421875,23.49450151153406,2,2,52,0.67,0.335,0.25,0.5,0.05,0.1,0.1,209,615.0174140784557,312.2396469116211,28,0.7846625191824776,1406.115234375,8.700104837668103,2,0,53,0.67,0.335,0.25,0.5,0.05,0.1,0.1
175,WorkloadAwareThreshold,0,NOOP,0.11759,0.350426,0.316616,0,209,615.0174140784557,312.2396469116211,28,0.7846625191824776,1406.115234375,8.700104837668103,2,0,53,0.67,0.335,0.25,0.5,0.05,0.1,0.1,189,523.3835019242539,144.94943618774414,37,0.6110732619826859,1447.021484375,21.250870665452982,2,1,54,0.67,0.3685,0.25,0.55,0.0,0.1,0.1
176,WorkloadAwareThreshold,0,NOOP,0.095381,-0.034555,0.089911,0,189,523.3835019242539,144.94943618774414,37,0.6110732619826859,1447.021484375,21.250870665452982,2,1,54,0.67,0.3685,0.25,0.55,0.0,0.1,0.1,195,565.4647048330962,331.01916313171387,46,0.5056566984757133,1488.6533203125,23.507927726288184,2,2,55,0.0,0.335,0.3,0.5,0.0,0.1,0.1
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.237173,-0.076044,0.14478,0,195,565.4647048330962,331.01916313171387,46,0.5056566984757133,1488.6533203125,23.507927726288184,2,2,55,0.0,0.335,0.3,0.5,0.0,0.1,0.1,150,471.03688735390193,202.5902271270752,30,0.7591593424479167,1457.5859375,10.705826188945702,2,0,56,0.0,0.335,0.25,0.5,0.0,0.15,0.1
178,WorkloadAwareThreshold,0,NOOP,0.115107,0.350975,0.314408,0,150,471.03688735390193,202.5902271270752,30,0.7591593424479167,1457.5859375,10.705826188945702,2,0,56,0.0,0.335,0.25,0.5,0.0,0.15,0.1,175,511.141086163109,133.7108612060547,39,0.5999098557692307,1497.375,21.04746891183319,2,1,57,0.67,0.36850000000000005,0.2,0.55,0.0,0.15,0.1
179,WorkloadAwareThreshold,0,NOOP,0.083561,0.342822,0.281912,0,175,511.141086163109,133.7108612060547,39,0.5999098557692307,1497.375,21.04746891183319,2,1,57,0.67,0.36850000000000005,0.2,0.55,0.0,0.15,0.1,259,653.4083682244935,199.9678611755371,54,0.45155617042824076,1560.578125,23.591105710982603,2,2,58,0.67,0.3685,0.2,0.55,0.0,0.15,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.243286,-0.07552,0.149863,0,259,653.4083682244935,199.9678611755371,54,0.45155617042824076,1560.578125,23.591105710982603,2,2,58,0.67,0.3685,0.2,0.55,0.0,0.15,0.1,250,666.2439273583071,254.06789779663086,30,0.7897232055664063,1516.2685546875,7.649046366104144,2,0,59,0.0,0.36850000000000005,0.2,0.55,0.0,0.2,0.05
181,WorkloadAwareThreshold,0,NOOP,0.104254,0.343136,0.303338,0,250,666.2439273583071,254.06789779663086,30,0.7897232055664063,1516.2685546875,7.649046366104144,2,0,59,0.0,0.36850000000000005,0.2,0.55,0.0,0.2,0.05,289,689.0894690705181,152.05907821655273,45,0.5493954128689236,1582.2587890625,22.86227898635122,2,1,60,0.67,0.3685,0.2,0.55,0.0,0.2,0.05
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.233875,0.301661,0.3435,0,289,689.0894690705181,152.05907821655273,45,0.5493954128689236,1582.2587890625,22.86227898635122,2,1,60,0.67,0.3685,0.2,0.55,0.0,0.2,0.05,262,609.5482740124793,155.4248332977295,33,0.7445438269412878,1572.4765625,11.97127650720912,2,0,61,0.67,0.402,0.2,0.6,0.0,0.15,0.05
183,WorkloadAwareThreshold,0,NOOP,0.107271,-0.033522,0.103688,0,262,609.5482740124793,155.4248332977295,33,0.7445438269412878,1572.4765625,11.97127650720912,2,0,61,0.67,0.402,0.2,0.6,0.0,0.15,0.05,236,705.6179968791456,235.3968620300293,45,0.5644809299045139,1625.705078125,21.861915667583812,2,1,62,0.0,0.3685,0.2,0.55,0.0,0.15,0.1
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.247786,0.301876,0.357317,0,236,705.6179968791456,235.3968620300293,45,0.5644809299045139,1625.705078125,21.861915667583812,2,1,62,0.0,0.3685,0.2,0.55,0.0,0.15,0.1,292,745.1132985985209,157.6395034790039,31,0.8128514443674395,1612.697265625,6.298430449554129,2,0,63,0.67,0.402,0.2,0.6,0.0,0.1,0.1
185,WorkloadAwareThreshold,0,NOOP,0.108184,-0.024901,0.099082,0,292,745.1132985985209,157.6395034790039,31,0.8128514443674395,1612.697265625,6.298430449554129,2,0,63,0.67,0.402,0.2,0.6,0.0,0.1,0.1,273,658.0067901333891,512.6097202301025,46,0.5696722942849864,1677.115234375,23.20150839567775,2,1,64,0.0,0.402,0.15,0.6,0.05,0.1,0.1
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.237674,0.293682,0.347426,0,273,658.0067901333891,512.6097202301025,46,0.5696722942849864,1677.115234375,23.20150839567775,2,1,64,0.0,0.402,0.15,0.6,0.05,0.1,0.1,209,576.6003419046285,150.35414695739746,34,0.7641632977653953,1662.8193359375,11.895990828565477,2,0,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1
187,WorkloadAwareThreshold,0,NOOP,0.103905,-0.033237,0.100079,0,209,576.6003419046285,150.35414695739746,34,0.7641632977653953,1662.8193359375,11.895990828565477,2,0,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1,253,487.59726912900874,252.55155563354492,49,0.5501503457828444,1725.271484375,23.056938918545434,2,1,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.241905,0.302082,0.352001,0,253,487.59726912900874,252.55155563354492,49,0.5501503457828444,1725.271484375,23.056938918545434,2,1,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,281,744.236786885867,133.1496238708496,34,0.7853196088005515,1708.85546875,9.86467502097735,2,0,67,0.67,0.402,0.1,0.6,0.05,0.1,0.15
189,WorkloadAwareThreshold,0,NOOP,0.121866,-0.02481,0.116441,0,281,744.236786885867,133.1496238708496,34,0.7853196088005515,1708.85546875,9.86467502097735,2,0,67,0.67,0.402,0.1,0.6,0.05,0.1,0.15,199,569.1442146728773,324.995756149292,43,0.6362045642941497,1750.8349609375,20.710093335300648,2,1,68,0.0,0.402,0.15,0.6,0.05,0.1,0.1
190,WorkloadAwareThreshold,0,NOOP,0.095449,0.343738,0.29289,0,199,569.1442146728773,324.995756149292,43,0.6362045642941497,1750.8349609375,20.710093335300648,2,1,68,0.0,0.402,0.15,0.6,0.05,0.1,0.1,201,480.43186120700756,246.72222137451172,55,0.5116219260475853,1800.9091796875,23.784086164189556,2,2,69,0.67,0.402,0.15,0.6,0.05,0.1,0.1
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.237642,0.293756,0.347033,0,201,480.43186120700756,246.72222137451172,55,0.5116219260475853,1800.9091796875,23.784086164189556,2,2,69,0.67,0.402,0.15,0.6,0.05,0.1,0.1,163,382.66391061064775,170.92108726501465,36,0.7652549743652344,1763.1474609375,11.010055856111371,2,0,70,0.67,0.402,0.15,0.6,0.05,0.1,0.1
192,WorkloadAwareThreshold,0,NOOP,0.112075,-0.024742,0.106871,0,163,382.66391061064775,170.92108726501465,36,0.7652549743652344,1763.1474609375,11.010055856111371,2,0,70,0.67,0.402,0.15,0.6,0.05,0.1,0.1,206,586.4156812494613,320.24216651916504,48,0.5903768539428711,1813.6376953125,21.775593524631354,2,1,71,0.0,0.402,0.1,0.6,0.05,0.1,0.15
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.240406,-0.083139,0.14712,0,206,586.4156812494613,320.24216651916504,48,0.5903768539428711,1813.6376953125,21.775593524631354,2,1,71,0.0,0.402,0.1,0.6,0.05,0.1,0.15,154,422.1623937768703,254.72760200500488,36,0.7790747748480903,1794.98828125,9.369309338385447,2,0,72,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
194,WorkloadAwareThreshold,0,NOOP,0.121742,0.343713,0.320924,0,154,422.1623937768703,254.72760200500488,36,0.7790747748480903,1794.98828125,9.369309338385447,2,0,72,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,168,517.834716027717,147.1412181854248,45,0.6368330213758681,1834.0791015625,20.223016424226067,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,WorkloadAwareThreshold,0,NOOP,0.101764,0.343689,0.300084,0,168,517.834716027717,147.1412181854248,45,0.6368330213758681,1834.0791015625,20.223016424226067,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,190,576.6697179526329,201.5080451965332,54,0.5425708912037037,1875.125,22.913773364281568,2,2,74,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.244889,-0.074829,0.153322,0,190,576.6697179526329,201.5080451965332,54,0.5425708912037037,1875.125,22.913773364281568,2,2,74,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,256,714.5193595462177,168.84469985961914,36,0.801492902967665,1846.6396484375,7.382834582063102,2,0,75,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,WorkloadAwareThreshold,0,NOOP,0.11759,-0.024863,0.107441,0,256,714.5193595462177,168.84469985961914,36,0.801492902967665,1846.6396484375,7.382834582063102,2,0,75,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,220,482.28129886854936,567.4686431884766,48,0.6179517110188802,1898.34765625,21.528476193346222,2,1,76,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.243415,0.293618,0.352882,0,220,482.28129886854936,567.4686431884766,48,0.6179517110188802,1898.34765625,21.528476193346222,2,1,76,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,155,477.7824306219533,168.37406158447266,37,0.7947466051256334,1881.9599609375,10.683565196522126,2,0,77,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
199,WorkloadAwareThreshold,0,NOOP,0.117255,0.343588,0.315623,0,155,477.7824306219533,168.37406158447266,37,0.7947466051256334,1881.9599609375,10.683565196522126,2,0,77,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,229,637.0377747548836,192.8417682647705,49,0.6169013198541136,1934.6025390625,22.21443241224928,2,1,78,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
