step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.165359,-0.017161,0.161121,0,63,183.89028985002957,405.26843070983887,13,0.8879500169020432,738.7744140625,37.43205087281227,0,3,9,0.0,0.08349999999999999,0.1,0.6,0.1,0.05,0.15,80,256.3978830674432,229.3684482574463,14,0.8355440412248883,748.6474609375,38.09023221089377,0,4,10,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1
133,MultiAgentRL_ddqn,0,NOOP,0.155845,-0.028143,0.151514,0,80,256.3978830674432,229.3684482574463,14,0.8355440412248883,748.6474609375,38.09023221089377,0,4,10,0.0,0.08349999999999999,0.1,0.6,0.1,0.1,0.1,64,192.86137584536343,235.2762222290039,15,0.7885976155598958,757.0537109375,38.50511971736154,0,5,11,0.0,0.0375,0.05,0.65,0.1,0.1,0.1
134,MultiAgentRL_ddqn,0,NOOP,0.147698,-0.016045,0.141923,0,64,192.86137584536343,235.2762222290039,15,0.7885976155598958,757.0537109375,38.50511971736154,0,5,11,0.0,0.0375,0.05,0.65,0.1,0.1,0.1,75,219.97436440722413,308.7470531463623,16,0.7484903335571289,766.4541015625,38.59044073040631,0,6,12,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
135,MultiAgentRL_ddqn,0,NOOP,0.140759,-0.015327,0.136078,0,75,219.97436440722413,308.7470531463623,16,0.7484903335571289,766.4541015625,38.59044073040631,0,6,12,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,92,267.62318472698166,255.31864166259766,17,0.7144200942095589,777.2890625,38.43140968908932,0,7,13,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
136,MultiAgentRL_ddqn,0,NOOP,0.134421,-0.014716,0.129783,0,92,267.62318472698166,255.31864166259766,17,0.7144200942095589,777.2890625,38.43140968908932,0,7,13,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,80,236.2908296057598,254.3940544128418,18,0.6833563910590278,787.2265625,38.22612423720074,0,8,14,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
137,MultiAgentRL_ddqn,0,NOOP,0.128507,-0.014234,0.123739,0,80,236.2908296057598,254.3940544128418,18,0.6833563910590278,787.2265625,38.22612423720074,0,8,14,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,64,199.50595057157147,262.12406158447266,19,0.6544077019942435,795.759765625,38.01677717176093,0,9,15,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.12315,-0.013767,0.118737,0,64,199.50595057157147,262.12406158447266,19,0.6544077019942435,795.759765625,38.01677717176093,0,9,15,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,63,195.739116392561,245.65768241882324,20,0.6282516479492187,804.162109375,37.75252181345957,0,10,16,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.118723,-0.022437,0.10872,0,63,195.739116392561,245.65768241882324,20,0.6282516479492187,804.162109375,37.75252181345957,0,10,16,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,97,289.8385186620541,526.3886451721191,21,0.6067381359281994,815.4560546875,37.33364630686775,0,11,17,0.0,0.0,0.1,0.65,0.1,0.05,0.1
140,MultiAgentRL_ddqn,0,NOOP,0.114147,-0.012683,0.107527,0,97,289.8385186620541,526.3886451721191,21,0.6067381359281994,815.4560546875,37.33364630686775,0,11,17,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,160.9766375511067,358.4911823272705,22,0.5844830599698153,822.9521484375,37.041343013316194,0,12,18,0.0,0.0,0.1,0.65,0.1,0.05,0.1
141,MultiAgentRL_ddqn,0,NOOP,0.110485,-0.011994,0.10555,0,53,160.9766375511067,358.4911823272705,22,0.5844830599698153,822.9521484375,37.041343013316194,0,12,18,0.0,0.0,0.1,0.65,0.1,0.05,0.1,98,287.188765143999,275.5143642425537,23,0.5668003248131793,834.330078125,36.59441970752808,0,13,19,0.0,0.0,0.1,0.7,0.1,0.05,0.05
142,MultiAgentRL_ddqn,0,NOOP,0.106588,-0.011635,0.101491,0,98,287.188765143999,275.5143642425537,23,0.5668003248131793,834.330078125,36.59441970752808,0,13,19,0.0,0.0,0.1,0.7,0.1,0.05,0.05,52,159.55484025774132,284.84249114990234,24,0.5479399363199869,841.6357421875,36.275276803494805,0,14,20,0.0,0.0,0.1,0.65,0.1,0.1,0.05
143,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.082195,-0.110955,0.089121,0,52,159.55484025774132,284.84249114990234,24,0.5479399363199869,841.6357421875,36.275276803494805,0,14,20,0.0,0.0,0.1,0.65,0.1,0.1,0.05,100,301.34568325217083,557.5902462005615,26,0.5143638023963342,855.9013671875,35.61253102523648,1,15,0,0.0,0.0,0.1,0.6,0.15,0.1,0.05
144,MultiAgentRL_ddqn,0,NOOP,0.096987,-0.011368,0.092903,0,100,301.34568325217083,557.5902462005615,26,0.5143638023963342,855.9013671875,35.61253102523648,1,15,0,0.0,0.0,0.1,0.6,0.15,0.1,0.05,97,252.48138136125448,237.97273635864258,27,0.5018118399160879,867.130859375,35.16955207766307,1,16,1,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.087789,0.194576,0,97,252.48138136125448,237.97273635864258,27,0.5018118399160879,867.130859375,35.16955207766307,1,16,1,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,205.18447041269957,216.21227264404297,11,1.1732732599431819,825.984375,30.2611078321774,1,0,2,0.0,0.0,0.1,0.55,0.15,0.1,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.1985,0.383967,0.417357,0,80,205.18447041269957,216.21227264404297,11,1.1732732599431819,825.984375,30.2611078321774,1,0,2,0.0,0.0,0.1,0.55,0.15,0.1,0.1,91,288.05641558190644,322.1404552459717,12,1.0896135965983074,836.8232421875,34.300115247387566,1,1,3,0.75,0.0375,0.1,0.5,0.2,0.1,0.1
147,MultiAgentRL_ddqn,0,NOOP,0.198375,-0.038035,0.194131,0,91,288.05641558190644,322.1404552459717,12,1.0896135965983074,836.8232421875,34.300115247387566,1,1,3,0.75,0.0375,0.1,0.5,0.2,0.1,0.1,99,288.2969366947463,228.471040725708,13,1.0195594200721154,848.2734375,36.60294579593362,1,2,4,0.0,0.0375,0.1,0.45,0.2,0.15,0.1
148,MultiAgentRL_ddqn,0,NOOP,0.190027,-0.038151,0.185494,0,99,288.2969366947463,228.471040725708,13,1.0195594200721154,848.2734375,36.60294579593362,1,2,4,0.0,0.0375,0.1,0.45,0.2,0.15,0.1,92,309.5849490143851,244.1270351409912,14,0.9588830130440849,859.1591796875,38.0504291540051,1,3,5,0.0,0.0375,0.1,0.5,0.2,0.15,0.05
149,MultiAgentRL_ddqn,0,NOOP,0.179411,-0.038266,0.174577,0,92,309.5849490143851,244.1270351409912,14,0.9588830130440849,859.1591796875,38.0504291540051,1,3,5,0.0,0.0375,0.1,0.5,0.2,0.15,0.05,94,238.65374362302032,260.4072093963623,15,0.9064280192057291,870.1708984375,38.903369294273325,1,4,6,0.0,0.0375,0.1,0.5,0.2,0.15,0.05
150,MultiAgentRL_ddqn,0,NOOP,0.169444,-0.038333,0.165291,0,94,238.65374362302032,260.4072093963623,15,0.9064280192057291,870.1708984375,38.903369294273325,1,4,6,0.0,0.0375,0.1,0.5,0.2,0.15,0.05,55,167.69495933871897,227.6759147644043,16,0.8572216033935547,877.794921875,39.639051947220814,1,5,7,0.0,0.0375,0.05,0.55,0.2,0.15,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.139821,-0.038626,0.13604,0,55,167.69495933871897,227.6759147644043,16,0.8572216033935547,877.794921875,39.639051947220814,1,5,7,0.0,0.0375,0.05,0.55,0.2,0.15,0.05,249,610.7013165627275,214.0517234802246,20,0.7116035461425781,910.8525390625,40.07700109109588,1,6,8,0.0,0.0375,0.05,0.55,0.15,0.15,0.1
152,MultiAgentRL_ddqn,0,NOOP,0.115459,0.382947,0.330476,0,249,610.7013165627275,214.0517234802246,20,0.7116035461425781,910.8525390625,40.07700109109588,1,6,8,0.0,0.0375,0.05,0.55,0.15,0.15,0.1,271,594.0664165293421,530.4296016693115,25,0.59292236328125,948.67578125,38.883633698773416,1,7,9,0.75,0.075,0.05,0.55,0.2,0.1,0.1
153,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.194793,0,271,594.0664165293421,530.4296016693115,25,0.59292236328125,948.67578125,38.883633698773416,1,7,9,0.75,0.075,0.05,0.55,0.2,0.1,0.1,253,611.7501343227482,215.34013748168945,9,1.602630615234375,923.115234375,14.167056037189386,1,0,10,0.0,0.075,0.05,0.55,0.2,0.1,0.1
154,MultiAgentRL_ddqn,0,NOOP,0.19825,0.0,0.193867,0,253,611.7501343227482,215.34013748168945,9,1.602630615234375,923.115234375,14.167056037189386,1,0,10,0.0,0.075,0.05,0.55,0.2,0.1,0.1,272,694.7273511164591,236.6466522216797,14,1.0726492745535714,961.09375,48.51478132676201,1,1,11,0.0,0.075,0.0,0.6,0.2,0.1,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.179144,0.421875,0.396299,0,272,694.7273511164591,236.6466522216797,14,1.0726492745535714,961.09375,48.51478132676201,1,1,11,0.0,0.075,0.0,0.6,0.2,0.1,0.1,189,424.70824258925603,413.4964942932129,17,0.9063433478860294,986.1015625,49.740096497335635,1,2,12,0.75,0.1125,0.0,0.55,0.25,0.1,0.1
156,MultiAgentRL_ddqn,0,NOOP,0.148928,0.0,0.14348,0,189,424.70824258925603,413.4964942932129,17,0.9063433478860294,986.1015625,49.740096497335635,1,2,12,0.75,0.1125,0.0,0.55,0.25,0.1,0.1,241,575.1113801618097,298.6323833465576,21,0.7577652704148066,1018.4365234375,48.81358281682393,1,3,13,0.0,0.1125,0.0,0.55,0.25,0.1,0.1
157,MultiAgentRL_ddqn,0,NOOP,0.123875,0.5175,0.392618,0,241,575.1113801618097,298.6323833465576,21,0.7577652704148066,1018.4365234375,48.81358281682393,1,3,13,0.0,0.1125,0.0,0.55,0.25,0.1,0.1,289,659.3788025742972,395.3242301940918,26,0.635623051570012,1057.6767578125,46.61683038641865,1,4,14,0.92,0.1585,0.05,0.5,0.25,0.1,0.1
158,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,0.4625,0.469072,0,289,659.3788025742972,395.3242301940918,26,0.635623051570012,1057.6767578125,46.61683038641865,1,4,14,0.92,0.1585,0.05,0.5,0.25,0.1,0.1,269,604.5670285884835,296.42200469970703,10,1.6159378051757813,1034.2001953125,17.265886491470628,1,0,15,0.92,0.2045,0.1,0.45,0.25,0.1,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.19825,0.0,0.193996,0,269,604.5670285884835,296.42200469970703,10,1.6159378051757813,1034.2001953125,17.265886491470628,1,0,15,0.92,0.2045,0.1,0.45,0.25,0.1,0.1,229,588.5876687103406,230.18670082092285,14,1.1892133440290178,1065.53515625,47.05805509677161,1,1,16,0.0,0.2045,0.1,0.5,0.2,0.1,0.1
160,MultiAgentRL_ddqn,0,NOOP,0.197875,0.0,0.194325,0,229,588.5876687103406,230.18670082092285,14,1.1892133440290178,1065.53515625,47.05805509677161,1,1,16,0.0,0.2045,0.1,0.5,0.2,0.1,0.1,183,462.03508433990226,198.73952865600586,17,1.001979154698989,1090.1533203125,50.11213804425513,1,2,17,0.0,0.2045,0.1,0.45,0.2,0.1,0.15
161,MultiAgentRL_ddqn,0,NOOP,0.157258,0.0,0.152109,0,183,462.03508433990226,198.73952865600586,17,1.001979154698989,1090.1533203125,50.11213804425513,1,2,17,0.0,0.2045,0.1,0.45,0.2,0.1,0.15,253,579.9991539074119,284.95001792907715,22,0.8000384244051847,1126.4541015625,50.082726992935314,1,3,18,0.0,0.2045,0.1,0.45,0.2,0.1,0.15
162,MultiAgentRL_ddqn,0,NOOP,0.135999,0.0,0.129611,0,253,579.9991539074119,284.95001792907715,22,0.8000384244051847,1126.4541015625,50.082726992935314,1,3,18,0.0,0.2045,0.1,0.45,0.2,0.1,0.15,239,559.8242496639452,351.9318103790283,26,0.6962468073918269,1158.5546875,48.57313848811636,1,4,19,0.0,0.2045,0.1,0.45,0.2,0.1,0.15
163,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.194323,0,239,559.8242496639452,351.9318103790283,26,0.6962468073918269,1158.5546875,48.57313848811636,1,4,19,0.0,0.2045,0.1,0.45,0.2,0.1,0.15,291,690.6411416543124,228.8355827331543,11,1.619846690784801,1140.3720703125,12.815891431767925,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.1,0.15
164,MultiAgentRL_ddqn,0,NOOP,0.198125,0.0,0.193546,0,291,690.6411416543124,228.8355827331543,11,1.619846690784801,1140.3720703125,12.815891431767925,1,0,20,0.0,0.2045,0.1,0.5,0.15,0.1,0.15,245,586.0040979049134,247.711181640625,15,1.2219085693359375,1173.0322265625,45.038159875447214,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.15,0.1
165,MultiAgentRL_ddqn,0,NOOP,0.195449,0.5175,0.46538,0,245,586.0040979049134,247.711181640625,15,1.2219085693359375,1173.0322265625,45.038159875447214,1,1,21,0.0,0.2045,0.1,0.5,0.15,0.15,0.1,211,495.3690697621048,327.2266387939453,19,0.9891220895867598,1202.7724609375,49.5607313310046,1,2,22,0.92,0.2505,0.15,0.45,0.15,0.15,0.1
166,MultiAgentRL_ddqn,0,NOOP,0.158354,-0.009375,0.152525,0,211,495.3690697621048,327.2266387939453,19,0.9891220895867598,1202.7724609375,49.5607313310046,1,2,22,0.92,0.2505,0.15,0.45,0.15,0.15,0.1,257,623.1078786197169,321.43354415893555,24,0.8067703247070312,1239.19921875,49.6221896353274,1,3,23,0.0,0.213,0.15,0.5,0.1,0.15,0.1
167,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.047718,-0.1,0.127545,0,257,623.1078786197169,321.43354415893555,24,0.8067703247070312,1239.19921875,49.6221896353274,1,3,23,0.0,0.213,0.15,0.5,0.1,0.15,0.1,284,648.2176937974899,363.97266387939453,29,0.6886244149043642,1278.0869140625,48.03009697545953,3,4,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1
168,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286966,-0.105306,0.191094,0,284,648.2176937974899,363.97266387939453,29,0.6886244149043642,1278.0869140625,48.03009697545953,3,4,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1,291,462.66212094677735,360.29839515686035,17,1.1661484662224264,1268.76953125,36.41724420115758,3,0,1,0.0,0.213,0.2,0.5,0.1,0.1,0.1
169,MultiAgentRL_ddqn,0,NOOP,0.15388,-0.054477,0.149688,0,291,462.66212094677735,360.29839515686035,17,1.1661484662224264,1268.76953125,36.41724420115758,3,0,1,0.0,0.213,0.2,0.5,0.1,0.1,0.1,164,376.5267804897007,242.10095405578613,26,0.7856492262620193,1307.3203125,44.88193910531136,3,1,2,0.0,0.213,0.2,0.45,0.1,0.1,0.15
170,MultiAgentRL_ddqn,0,NOOP,0.106888,-0.053467,0.100294,0,164,376.5267804897007,242.10095405578613,26,0.7856492262620193,1307.3203125,44.88193910531136,3,1,2,0.0,0.213,0.2,0.45,0.1,0.1,0.15,207,315.074407589474,377.2387504577637,38,0.5581913998252467,1357.521484375,42.815336998282234,3,2,3,0.0,0.213,0.2,0.45,0.1,0.1,0.15
171,MultiAgentRL_ddqn,0,NOOP,0.077265,-0.052167,0.067313,0,207,315.074407589474,377.2387504577637,38,0.5581913998252467,1357.521484375,42.815336998282234,3,2,3,0.0,0.213,0.2,0.45,0.1,0.1,0.15,286,491.38476449130656,563.8453960418701,53,0.41945086785082547,1422.77734375,38.841416341804,3,3,4,0.0,0.213,0.2,0.5,0.1,0.1,0.1
172,MultiAgentRL_ddqn,0,NOOP,0.065946,-0.060764,0.0539,0,286,491.38476449130656,563.8453960418701,53,0.41945086785082547,1422.77734375,38.841416341804,3,3,4,0.0,0.213,0.2,0.5,0.1,0.1,0.1,171,322.8737713729561,679.7747611999512,62,0.36847760600428425,1462.119140625,36.74225336253332,3,4,5,0.0,0.17550000000000002,0.25,0.5,0.05,0.1,0.1
173,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.094958,0.19363,0,171,322.8737713729561,679.7747611999512,62,0.36847760600428425,1462.119140625,36.74225336253332,3,4,5,0.0,0.17550000000000002,0.25,0.5,0.05,0.1,0.1,191,384.6348419856865,238.4953498840332,16,1.32080078125,1352.5,36.767773945361675,3,0,6,0.0,0.1755,0.25,0.5,0.05,0.1,0.1
174,MultiAgentRL_ddqn,0,NOOP,0.153067,-0.039455,0.146923,0,191,384.6348419856865,238.4953498840332,16,1.32080078125,1352.5,36.767773945361675,3,0,6,0.0,0.1755,0.25,0.5,0.05,0.1,0.1,209,390.9627032952722,342.1976566314697,28,0.7828358241489956,1402.841796875,48.89826672704424,3,1,7,0.0,0.17550000000000002,0.25,0.5,0.05,0.1,0.1
175,MultiAgentRL_ddqn,0,NOOP,0.117305,-0.048399,0.110051,0,209,390.9627032952722,342.1976566314697,28,0.7828358241489956,1402.841796875,48.89826672704424,3,1,7,0.0,0.17550000000000002,0.25,0.5,0.05,0.1,0.1,189,386.7628541053855,408.949613571167,37,0.609649658203125,1443.650390625,46.76376114626947,3,2,8,0.0,0.138,0.25,0.55,0.0,0.1,0.1
176,MultiAgentRL_ddqn,0,NOOP,0.095134,-0.038524,0.084921,0,189,386.7628541053855,408.949613571167,37,0.609649658203125,1443.650390625,46.76376114626947,3,2,8,0.0,0.138,0.25,0.55,0.0,0.1,0.1,195,395.55854333500025,568.1462287902832,46,0.5044210682744565,1485.015625,44.05087338287152,3,3,9,0.0,0.138,0.3,0.5,0.0,0.1,0.1
177,MultiAgentRL_ddqn,0,NOOP,0.079614,0.327171,0.276022,0,195,395.55854333500025,568.1462287902832,46,0.5044210682744565,1485.015625,44.05087338287152,3,3,9,0.0,0.138,0.3,0.5,0.0,0.1,0.1,150,238.57497901101894,298.36201667785645,55,0.43244517933238635,1522.20703125,41.567147696228986,3,4,10,0.67,0.1255,0.25,0.5,0.0,0.15,0.1
178,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.104296,0.193683,0,150,238.57497901101894,298.36201667785645,55,0.43244517933238635,1522.20703125,41.567147696228986,3,4,10,0.67,0.1255,0.25,0.5,0.0,0.15,0.1,175,363.5777879706801,240.83423614501953,15,1.4886088053385416,1429.064453125,20.49564803136489,3,0,11,0.0,0.0795,0.2,0.55,0.0,0.15,0.1
179,MultiAgentRL_ddqn,0,NOOP,0.151665,-0.037281,0.149043,0,175,363.5777879706801,240.83423614501953,15,1.4886088053385416,1429.064453125,20.49564803136489,3,0,11,0.0,0.0795,0.2,0.55,0.0,0.15,0.1,259,409.7983972090735,168.58291625976562,30,0.7770757039388021,1491.9853515625,48.465691245942836,3,1,12,0.0,0.0795,0.2,0.55,0.0,0.15,0.1
180,MultiAgentRL_ddqn,0,NOOP,0.102299,0.340107,0.302024,0,259,409.7983972090735,168.58291625976562,30,0.7770757039388021,1491.9853515625,48.465691245942836,3,1,12,0.0,0.0795,0.2,0.55,0.0,0.15,0.1,250,794.5412870105514,120.01967430114746,45,0.5396213107638889,1554.109375,44.955527359406545,3,2,13,0.67,0.11300000000000002,0.2,0.55,0.0,0.2,0.05
181,MultiAgentRL_ddqn,0,NOOP,0.076853,-0.036276,0.073458,0,250,794.5412870105514,120.01967430114746,45,0.5396213107638889,1554.109375,44.955527359406545,3,2,13,0.67,0.11300000000000002,0.2,0.55,0.0,0.2,0.05,289,940.2292223693406,244.75455284118652,60,0.42176615397135414,1619.58203125,41.003939363445085,3,3,14,0.0,0.11300000000000002,0.2,0.55,0.0,0.2,0.05
182,MultiAgentRL_ddqn,0,NOOP,0.060746,-0.035788,0.055794,0,289,940.2292223693406,244.75455284118652,60,0.42176615397135414,1619.58203125,41.003939363445085,3,3,14,0.0,0.11300000000000002,0.2,0.55,0.0,0.2,0.05,262,832.1445675475721,341.3534164428711,75,0.3506036376953125,1682.8974609375,37.74745447635921,3,4,15,0.0,0.11300000000000002,0.2,0.6,0.0,0.15,0.05
183,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.090377,0.196398,0,262,832.1445675475721,341.3534164428711,75,0.3506036376953125,1682.8974609375,37.74745447635921,3,4,15,0.0,0.11300000000000002,0.2,0.6,0.0,0.15,0.05,236,821.0400560047511,95.12042999267578,17,1.4210196102366728,1546.0693359375,26.102156107347213,3,0,16,0.0,0.11300000000000002,0.2,0.55,0.0,0.15,0.1
184,MultiAgentRL_ddqn,0,NOOP,0.153429,-0.034962,0.15072,0,236,821.0400560047511,95.12042999267578,17,1.4210196102366728,1546.0693359375,26.102156107347213,3,0,16,0.0,0.11300000000000002,0.2,0.55,0.0,0.15,0.1,292,881.2317504448479,175.4438877105713,32,0.7871465682983398,1612.076171875,47.72839253528477,3,1,17,0.0,0.11300000000000002,0.2,0.6,0.0,0.1,0.1
185,MultiAgentRL_ddqn,0,NOOP,0.105575,-0.046063,0.099819,0,292,881.2317504448479,175.4438877105713,32,0.7871465682983398,1612.076171875,47.72839253528477,3,1,17,0.0,0.11300000000000002,0.2,0.6,0.0,0.1,0.1,273,846.0100497611686,346.5583324432373,47,0.5572506519074135,1676.2099609375,44.80556973446854,3,2,18,0.0,0.067,0.15,0.6,0.05,0.1,0.1
186,MultiAgentRL_ddqn,0,NOOP,0.084085,-0.034272,0.080249,0,273,846.0100497611686,346.5583324432373,47,0.5572506519074135,1676.2099609375,44.80556973446854,3,2,18,0.0,0.067,0.15,0.6,0.05,0.1,0.1,209,738.5955681377753,265.5618190765381,59,0.4573022874735169,1726.7734375,41.898492037609756,3,3,19,0.0,0.067,0.15,0.6,0.05,0.1,0.1
187,MultiAgentRL_ddqn,0,NOOP,0.067355,-0.033984,0.064533,0,209,738.5955681377753,265.5618190765381,59,0.4573022874735169,1726.7734375,41.898492037609756,3,3,19,0.0,0.067,0.15,0.6,0.05,0.1,0.1,253,803.8248393916692,232.3167324066162,73,0.3823988404992509,1786.5673828125,38.892332457715646,3,4,20,0.0,0.067,0.15,0.55,0.05,0.1,0.15
188,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.088671,0.195815,0,253,803.8248393916692,232.3167324066162,73,0.3823988404992509,1786.5673828125,38.892332457715646,3,4,20,0.0,0.067,0.15,0.55,0.05,0.1,0.15,281,893.2654332028727,124.2678165435791,17,1.523695104262408,1657.7802734375,24.700551412008437,3,0,21,0.0,0.067,0.1,0.6,0.05,0.1,0.15
189,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.014932,-0.133436,0.193627,0,281,893.2654332028727,124.2678165435791,17,1.523695104262408,1657.7802734375,24.700551412008437,3,0,21,0.0,0.067,0.1,0.6,0.05,0.1,0.15,199,745.5035284891671,188.6589527130127,26,1.021359370304988,1699.5419921875,49.21017485057433,1,1,0,0.0,0.067,0.15,0.6,0.05,0.1,0.1
190,MultiAgentRL_ddqn,0,NOOP,0.176277,-0.033684,0.173556,0,199,745.5035284891671,188.6589527130127,26,1.021359370304988,1699.5419921875,49.21017485057433,1,1,0,0.0,0.067,0.15,0.6,0.05,0.1,0.1,201,624.2226263320322,173.57277870178223,30,0.9001373291015625,1728.263671875,49.92341156735536,1,2,1,0.0,0.067,0.15,0.6,0.05,0.1,0.1
191,MultiAgentRL_ddqn,0,NOOP,0.161691,-0.033891,0.158761,0,201,624.2226263320322,173.57277870178223,30,0.9001373291015625,1728.263671875,49.92341156735536,1,2,1,0.0,0.067,0.15,0.6,0.05,0.1,0.1,163,710.8102888274314,187.74843215942383,33,0.8290821422230114,1751.021484375,49.71873374813584,1,3,2,0.0,0.067,0.15,0.6,0.05,0.1,0.1
192,MultiAgentRL_ddqn,0,NOOP,0.145735,-0.03416,0.143701,0,163,710.8102888274314,187.74843215942383,33,0.8290821422230114,1751.021484375,49.71873374813584,1,3,2,0.0,0.067,0.15,0.6,0.05,0.1,0.1,206,870.0499800116205,147.9659080505371,37,0.7518017743084882,1780.2666015625,49.03786039497297,1,4,3,0.0,0.067,0.1,0.6,0.05,0.1,0.15
193,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.086731,0.196368,0,206,870.0499800116205,147.9659080505371,37,0.7518017743084882,1780.2666015625,49.03786039497297,1,4,3,0.0,0.067,0.1,0.6,0.05,0.1,0.15,154,687.9635825670924,96.60172462463379,17,1.5968636905445772,1737.3876953125,29.4559522844632,1,0,4,0.0,0.067,0.1,0.55,0.05,0.15,0.15
194,MultiAgentRL_ddqn,0,NOOP,0.1975,-0.031941,0.195297,0,154,687.9635825670924,96.60172462463379,17,1.5968636905445772,1737.3876953125,29.4559522844632,1,0,4,0.0,0.067,0.1,0.55,0.05,0.15,0.15,168,708.7816480429226,135.1315975189209,20,1.375445556640625,1760.5703125,43.91437620491806,1,1,5,0.0,0.067,0.1,0.55,0.05,0.15,0.15
195,MultiAgentRL_ddqn,0,NOOP,0.197125,-0.03218,0.194594,0,168,708.7816480429226,135.1315975189209,20,1.375445556640625,1760.5703125,43.91437620491806,1,1,5,0.0,0.067,0.1,0.55,0.05,0.15,0.15,190,820.2396334992852,155.29251098632812,23,1.2130491837211277,1785.6083984375,49.17703204400385,1,2,6,0.0,0.067,0.1,0.55,0.05,0.15,0.15
196,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.032501,0.194779,0,190,820.2396334992852,155.29251098632812,23,1.2130491837211277,1785.6083984375,49.17703204400385,1,2,6,0.0,0.067,0.1,0.55,0.05,0.15,0.15,256,1017.1496516798372,121.06585502624512,28,1.0167160034179688,1821.955078125,52.1892115021492,1,3,7,0.0,0.067,0.05,0.55,0.05,0.15,0.2
197,MultiAgentRL_ddqn,0,NOOP,0.176898,0.380722,0.396534,0,256,1017.1496516798372,121.06585502624512,28,1.0167160034179688,1821.955078125,52.1892115021492,1,3,7,0.0,0.067,0.05,0.55,0.05,0.15,0.2,220,921.9825564606941,308.1955909729004,32,0.9044885635375977,1852.392578125,52.39313255633925,1,4,8,0.75,0.071,0.05,0.55,0.1,0.1,0.2
198,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.087972,0.195678,0,220,921.9825564606941,308.1955909729004,32,0.9044885635375977,1852.392578125,52.39313255633925,1,4,8,0.75,0.071,0.05,0.55,0.1,0.1,0.2,155,676.2578678830181,131.09183311462402,17,1.6752139820772058,1822.6328125,21.0793947108475,1,0,9,0.0,0.071,0.05,0.55,0.1,0.1,0.2
199,MultiAgentRL_ddqn,0,NOOP,0.197375,-0.033259,0.195105,0,155,676.2578678830181,131.09183311462402,17,1.6752139820772058,1822.6328125,21.0793947108475,1,0,9,0.0,0.071,0.05,0.55,0.1,0.1,0.2,229,932.4801814291428,139.74332809448242,21,1.3793908982049852,1853.9013671875,44.21583097376588,1,1,10,0.0,0.071,0.05,0.55,0.1,0.1,0.2
