step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,WorkloadAwareThreshold,0,NOOP,0.151141,-0.052256,0.137762,0,63,224.28043419769423,182.9533576965332,57,0.8308523077713815,3030.94921875,6.925778487474594,3,0,103,0.67,0.201,0.05,0.1,0.1,0.3,0.45,78,296.3549493990572,743.9336776733398,60,0.7932029724121094,3045.8994140625,12.562961357691051,3,1,104,0.0,0.201,0.05,0.1,0.15,0.3,0.4
268,WorkloadAwareThreshold,0,NOOP,0.143935,-0.060712,0.14084,0,78,296.3549493990572,743.9336776733398,60,0.7932029724121094,3045.8994140625,12.562961357691051,3,1,104,0.0,0.201,0.05,0.1,0.15,0.3,0.4,74,259.2415456677603,233.46185684204102,63,0.7590477353050595,3060.48046875,15.730768294426165,3,2,105,0.0,0.1675,0.05,0.1,0.15,0.25,0.45
269,WorkloadAwareThreshold,0,NOOP,0.137276,-0.060757,0.133379,0,74,259.2415456677603,233.46185684204102,63,0.7590477353050595,3060.48046875,15.730768294426165,3,2,105,0.0,0.1675,0.05,0.1,0.15,0.25,0.45,57,215.9381979086788,277.3444652557373,66,0.727629921653054,3073.5087890625,17.952793638955793,3,3,106,0.0,0.134,0.05,0.1,0.15,0.2,0.5
270,WorkloadAwareThreshold,0,NOOP,0.13124,0.32444,0.330398,0,57,215.9381979086788,277.3444652557373,66,0.727629921653054,3073.5087890625,17.952793638955793,3,3,106,0.0,0.134,0.05,0.1,0.15,0.2,0.5,75,282.75190105524297,178.36499214172363,69,0.6993260038071785,3088.2236328125,19.529909051775334,3,4,107,0.67,0.1675,0.05,0.05,0.15,0.25,0.5
271,WorkloadAwareThreshold,2,COMPACT_64KB,0.182187,-0.110858,0.154646,0,75,282.75190105524297,178.36499214172363,69,0.6993260038071785,3088.2236328125,19.529909051775334,3,4,107,0.67,0.1675,0.05,0.05,0.15,0.25,0.5,44,141.74005300965342,368.76749992370605,57,0.838605378803454,3059.232421875,6.2577207174235285,3,0,108,0.0,0.134,0.1,0.05,0.15,0.2,0.5
272,WorkloadAwareThreshold,0,NOOP,0.152561,-0.060934,0.149352,0,44,141.74005300965342,368.76749992370605,57,0.838605378803454,3059.232421875,6.2577207174235285,3,0,108,0.0,0.134,0.1,0.05,0.15,0.2,0.5,66,239.72432713291073,235.43214797973633,60,0.8003033955891927,3073.1650390625,12.386279300421853,3,1,109,0.0,0.1005,0.1,0.05,0.15,0.15,0.55
273,WorkloadAwareThreshold,0,NOOP,0.145138,-0.052597,0.140668,0,66,239.72432713291073,235.43214797973633,60,0.8003033955891927,3073.1650390625,12.386279300421853,3,1,109,0.0,0.1005,0.1,0.05,0.15,0.15,0.55,41,143.3359650058679,302.20627784729004,63,0.7650630890376984,3084.734375,15.792858795016445,3,2,110,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
274,WorkloadAwareThreshold,0,NOOP,0.13835,0.324235,0.335885,0,41,143.3359650058679,302.20627784729004,63,0.7650630890376984,3084.734375,15.792858795016445,3,2,110,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,39,148.81767276240626,255.71823120117188,66,0.7329987034653173,3096.1865234375,18.10369712191446,3,3,111,0.67,0.134,0.1,0.1,0.15,0.2,0.45
275,WorkloadAwareThreshold,0,NOOP,0.132285,-0.052744,0.12859,0,39,148.81767276240626,255.71823120117188,66,0.7329987034653173,3096.1865234375,18.10369712191446,3,3,111,0.67,0.134,0.1,0.1,0.15,0.2,0.45,80,302.65290972934406,270.9839344024658,69,0.7045482690783514,3111.28515625,19.68512560055554,3,4,112,0.0,0.134,0.05,0.1,0.15,0.2,0.5
276,WorkloadAwareThreshold,2,COMPACT_64KB,0.515342,-0.1028,0.152841,0,80,302.65290972934406,270.9839344024658,69,0.7045482690783514,3111.28515625,19.68512560055554,3,4,112,0.0,0.134,0.05,0.1,0.15,0.2,0.5,58,192.20894211046954,244.2793846130371,59,0.8181312690346928,3089.263671875,9.68062434019135,3,0,113,0.0,0.134,0.05,0.1,0.15,0.2,0.5
277,WorkloadAwareThreshold,0,NOOP,0.148559,0.324039,0.346051,0,58,192.20894211046954,244.2793846130371,59,0.8181312690346928,3089.263671875,9.68062434019135,3,0,113,0.0,0.134,0.05,0.1,0.15,0.2,0.5,44,164.44894580339664,252.9013156890869,62,0.7815438547442036,3101.166015625,14.097853423912564,3,1,114,0.67,0.1675,0.05,0.1,0.15,0.25,0.45
278,WorkloadAwareThreshold,0,NOOP,0.141644,-0.061277,0.138544,0,44,164.44894580339664,252.9013156890869,62,0.7815438547442036,3101.166015625,14.097853423912564,3,1,114,0.67,0.1675,0.05,0.1,0.15,0.25,0.45,67,257.7641731218154,236.23418807983398,65,0.7488452617938702,3115.1962890625,16.777047372589543,3,2,115,0.0,0.134,0.05,0.1,0.15,0.2,0.5
279,WorkloadAwareThreshold,0,NOOP,0.135244,-0.052958,0.131809,0,67,257.7641731218154,236.23418807983398,65,0.7488452617938702,3115.1962890625,16.777047372589543,3,2,115,0.0,0.134,0.05,0.1,0.15,0.2,0.5,53,204.06772205060886,256.7613124847412,68,0.7187197068158317,3127.8681640625,18.726604796509168,3,3,116,0.0,0.134,0.05,0.1,0.15,0.2,0.5
280,WorkloadAwareThreshold,0,NOOP,0.129417,-0.053042,0.123281,0,53,204.06772205060886,256.7613124847412,68,0.7187197068158317,3127.8681640625,18.726604796509168,3,3,116,0.0,0.134,0.05,0.1,0.15,0.2,0.5,69,253.59682231738446,395.52831649780273,71,0.6914601930430238,3141.9951171875,20.143863434165745,3,4,117,0.0,0.134,0.1,0.1,0.1,0.2,0.5
281,WorkloadAwareThreshold,2,COMPACT_64KB,0.516697,0.273746,0.356787,0,69,253.59682231738446,395.52831649780273,71,0.6914601930430238,3141.9951171875,20.143863434165745,3,4,117,0.0,0.134,0.1,0.1,0.1,0.2,0.5,60,219.55185494086732,164.67857360839844,59,0.8249038437665519,3114.8369140625,8.614978496188142,3,0,118,0.67,0.1675,0.1,0.1,0.05,0.25,0.5
282,WorkloadAwareThreshold,0,NOOP,0.149953,-0.053191,0.146937,0,60,219.55185494086732,164.67857360839844,59,0.8249038437665519,3114.8369140625,8.614978496188142,3,0,118,0.67,0.1675,0.1,0.1,0.05,0.25,0.5,67,243.23539752539307,228.30891609191895,62,0.7885156446887601,3128.830078125,13.382305037774987,3,1,119,0.0,0.1675,0.1,0.05,0.05,0.25,0.55
283,WorkloadAwareThreshold,0,NOOP,0.14295,0.323599,0.341712,0,67,243.23539752539307,228.30891609191895,62,0.7885156446887601,3128.830078125,13.382305037774987,3,1,119,0.0,0.1675,0.1,0.05,0.05,0.25,0.55,63,201.41390972543525,193.1309700012207,65,0.7553734412560096,3142.353515625,16.28758194068303,3,2,120,0.67,0.201,0.1,0.05,0.05,0.3,0.5
284,WorkloadAwareThreshold,0,NOOP,0.136441,-0.05332,0.133184,0,63,201.41390972543525,193.1309700012207,65,0.7553734412560096,3142.353515625,16.28758194068303,3,2,120,0.67,0.201,0.1,0.05,0.05,0.3,0.5,40,149.31928300610548,247.8649616241455,68,0.7247063131893382,3153.921875,18.389222646240526,3,3,121,0.0,0.201,0.1,0.05,0.05,0.3,0.5
285,WorkloadAwareThreshold,0,NOOP,0.13061,-0.05339,0.115591,0,40,149.31928300610548,247.8649616241455,68,0.7247063131893382,3153.921875,18.389222646240526,3,3,121,0.0,0.201,0.1,0.05,0.05,0.3,0.5,80,315.34104963216635,839.7321701049805,71,0.6974263795664613,3169.10546875,19.846293232288158,3,4,122,0.0,0.201,0.1,0.05,0.1,0.3,0.45
286,WorkloadAwareThreshold,2,COMPACT_64KB,0.180526,-0.111792,0.156035,0,80,315.34104963216635,839.7321701049805,71,0.6974263795664613,3169.10546875,19.846293232288158,3,4,122,0.0,0.201,0.1,0.05,0.1,0.3,0.45,42,155.3987217769858,218.75476837158203,59,0.8315502102092162,3139.93359375,8.119612183578182,3,0,123,0.0,0.1675,0.1,0.05,0.1,0.25,0.5
287,WorkloadAwareThreshold,0,NOOP,0.151265,-0.053505,0.14814,0,42,155.3987217769858,218.75476837158203,59,0.8315502102092162,3139.93359375,8.119612183578182,3,0,123,0.0,0.1675,0.1,0.05,0.1,0.25,0.5,77,299.75442074585584,233.73055458068848,62,0.795074709000126,3154.8564453125,13.107891525864833,3,1,124,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55
288,WorkloadAwareThreshold,0,NOOP,0.144254,-0.053591,0.130394,0,77,299.75442074585584,233.73055458068848,62,0.795074709000126,3154.8564453125,13.107891525864833,3,1,124,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55,74,280.5313617650116,774.2242813110352,65,0.7618945782001202,3169.4814453125,16.08068580559502,3,2,125,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5
289,WorkloadAwareThreshold,0,NOOP,0.137762,0.323228,0.335229,0,74,280.5313617650116,774.2242813110352,65,0.7618945782001202,3169.4814453125,16.08068580559502,3,2,125,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5,58,218.1397183108695,261.63268089294434,68,0.7313077590044808,3182.6513671875,18.20316354425476,3,3,126,0.67,0.201,0.1,0.05,0.1,0.3,0.45
290,WorkloadAwareThreshold,0,NOOP,0.131794,0.314768,0.330544,0,58,218.1397183108695,261.63268089294434,68,0.7313077590044808,3182.6513671875,18.20316354425476,3,3,126,0.67,0.201,0.1,0.05,0.1,0.3,0.45,60,224.65774849690007,201.22766494750977,71,0.7033429212973151,3195.990234375,19.772247601574236,3,4,127,0.67,0.201,0.1,0.05,0.1,0.3,0.45
291,WorkloadAwareThreshold,2,COMPACT_64KB,0.514133,-0.103799,0.14755,0,60,224.65774849690007,201.22766494750977,71,0.7033429212973151,3195.990234375,19.772247601574236,3,4,127,0.67,0.201,0.1,0.05,0.1,0.3,0.45,74,284.3257294138124,450.8495330810547,61,0.8133369821016906,3175.267578125,10.3068265915732,3,0,128,0.0,0.201,0.1,0.05,0.1,0.3,0.45
292,WorkloadAwareThreshold,0,NOOP,0.147706,-0.053841,0.144366,0,74,284.3257294138124,450.8495330810547,61,0.8133369821016906,3175.267578125,10.3068265915732,3,0,128,0.0,0.201,0.1,0.05,0.1,0.3,0.45,63,236.58294916228476,247.02954292297363,64,0.7785317897796631,3188.8662109375,14.273344142559557,3,1,129,0.0,0.201,0.1,0.05,0.1,0.3,0.45
293,WorkloadAwareThreshold,0,NOOP,0.140942,-0.053901,0.129696,0,63,236.58294916228476,247.02954292297363,64,0.7785317897796631,3188.8662109375,14.273344142559557,3,1,129,0.0,0.201,0.1,0.05,0.1,0.3,0.45,51,184.8039851610462,646.0356712341309,67,0.7465856751399254,3201.359375,16.884447261536394,3,2,130,0.0,0.201,0.1,0.0,0.15,0.3,0.45
294,WorkloadAwareThreshold,0,NOOP,0.134691,0.314564,0.331968,0,51,184.8039851610462,646.0356712341309,67,0.7465856751399254,3201.359375,16.884447261536394,3,2,130,0.0,0.201,0.1,0.0,0.15,0.3,0.45,42,160.4824363780467,273.6778259277344,70,0.7172073364257813,3213.0888671875,18.783556766286573,3,3,131,0.67,0.201,0.1,0.0,0.15,0.3,0.45
295,WorkloadAwareThreshold,0,NOOP,0.128876,0.322922,0.326187,0,42,160.4824363780467,273.6778259277344,70,0.7172073364257813,3213.0888671875,18.783556766286573,3,3,131,0.67,0.201,0.1,0.0,0.15,0.3,0.45,30,112.43908650533872,275.7153511047363,73,0.6900068309209119,3223.7119140625,20.244162259953757,3,4,132,0.67,0.23450000000000001,0.1,0.0,0.15,0.35,0.4
296,WorkloadAwareThreshold,2,COMPACT_64KB,0.515286,-0.104021,0.15263,0,30,112.43908650533872,275.7153511047363,73,0.6900068309209119,3223.7119140625,20.244162259953757,3,4,132,0.67,0.23450000000000001,0.1,0.0,0.15,0.35,0.4,77,277.37532765118334,254.51922416687012,61,0.8191028032146517,3197.77734375,9.268199195763163,3,0,133,0.0,0.23450000000000001,0.1,0.0,0.15,0.35,0.4
297,WorkloadAwareThreshold,0,NOOP,0.148829,-0.062455,0.145689,0,77,277.37532765118334,254.51922416687012,61,0.8191028032146517,3197.77734375,9.268199195763163,3,0,133,0.0,0.23450000000000001,0.1,0.0,0.15,0.35,0.4,67,259.87590395762356,236.9973659515381,64,0.7841448783874512,3211.857421875,13.612962865984136,3,1,134,0.0,0.201,0.1,0.0,0.15,0.3,0.45
298,WorkloadAwareThreshold,0,NOOP,0.142053,-0.054152,0.138801,0,67,259.87590395762356,236.9973659515381,64,0.7841448783874512,3211.857421875,13.612962865984136,3,1,134,0.0,0.201,0.1,0.0,0.15,0.3,0.45,59,225.02531198964095,246.33264541625977,67,0.752138280156833,3225.1689453125,16.367194091191266,3,2,135,0.0,0.201,0.1,0.0,0.15,0.3,0.45
299,WorkloadAwareThreshold,0,NOOP,0.135854,-0.054225,0.13183,0,59,225.02531198964095,246.33264541625977,67,0.752138280156833,3225.1689453125,16.367194091191266,3,2,135,0.0,0.201,0.1,0.0,0.15,0.3,0.45,67,264.27148405540873,288.7301445007324,70,0.7230211530412947,3239.134765625,18.304251470423008,3,3,136,0.0,0.201,0.1,0.0,0.15,0.3,0.45
300,WorkloadAwareThreshold,0,NOOP,0.130083,0.322623,0.3288,0,67,264.27148405540873,288.7301445007324,70,0.7230211530412947,3239.134765625,18.304251470423008,3,3,136,0.0,0.201,0.1,0.0,0.15,0.3,0.45,53,211.2939244163942,205.40213584899902,73,0.6960417865073845,3251.9072265625,19.790145389220633,3,4,137,0.67,0.23450000000000001,0.05,0.0,0.15,0.35,0.45
301,WorkloadAwareThreshold,2,COMPACT_64KB,0.17643,0.264219,0.353914,0,53,211.2939244163942,205.40213584899902,73,0.6960417865073845,3251.9072265625,19.790145389220633,3,4,137,0.67,0.23450000000000001,0.05,0.0,0.15,0.35,0.45,43,156.638989201029,173.7353801727295,62,0.8129452120873236,3225.7666015625,10.294054547061393,3,0,138,0.67,0.23450000000000001,0.05,0.0,0.15,0.35,0.45
302,WorkloadAwareThreshold,0,NOOP,0.147644,-0.054368,0.136202,0,43,156.638989201029,173.7353801727295,62,0.8129452120873236,3225.7666015625,10.294054547061393,3,0,138,0.67,0.23450000000000001,0.05,0.0,0.15,0.35,0.45,70,270.9433697604155,653.3758640289307,65,0.77884521484375,3239.99609375,14.182781707664686,3,1,139,0.0,0.23450000000000001,0.05,0.0,0.2,0.35,0.4
303,WorkloadAwareThreshold,0,NOOP,0.140966,-0.0628,0.134677,0,70,270.9433697604155,653.3758640289307,65,0.77884521484375,3239.99609375,14.182781707664686,3,1,139,0.0,0.23450000000000001,0.05,0.0,0.2,0.35,0.4,49,189.00767357509142,399.48463439941406,68,0.7473315070657169,3252.38671875,16.783154913913044,3,2,140,0.0,0.201,0.1,0.0,0.2,0.3,0.4
304,WorkloadAwareThreshold,0,NOOP,0.134851,-0.054509,0.131248,0,49,189.00767357509142,399.48463439941406,68,0.7473315070657169,3252.38671875,16.783154913913044,3,2,140,0.0,0.201,0.1,0.0,0.2,0.3,0.4,58,220.2467941173275,268.88036727905273,71,0.718627714774978,3265.4443359375,18.63705224711072,3,3,141,0.0,0.201,0.1,0.0,0.2,0.3,0.4
305,WorkloadAwareThreshold,0,NOOP,0.129231,0.322309,0.327685,0,58,220.2467941173275,268.88036727905273,71,0.718627714774978,3265.4443359375,18.63705224711072,3,3,141,0.0,0.201,0.1,0.0,0.2,0.3,0.4,65,247.93381635438843,219.804048538208,74,0.6924069378827069,3279.2392578125,20.017798886951248,3,4,142,0.67,0.23450000000000001,0.1,0.0,0.15,0.35,0.4
306,WorkloadAwareThreshold,2,COMPACT_64KB,0.515272,-0.104631,0.148636,0,65,247.93381635438843,219.804048538208,74,0.6924069378827069,3279.2392578125,20.017798886951248,3,4,142,0.67,0.23450000000000001,0.1,0.0,0.15,0.35,0.4,70,260.50306329327316,454.73432540893555,62,0.8196558798513105,3252.39453125,8.699390761106196,3,0,143,0.0,0.23450000000000001,0.15,0.0,0.15,0.35,0.35
307,WorkloadAwareThreshold,0,NOOP,0.148903,-0.054704,0.141994,0,70,260.50306329327316,454.73432540893555,62,0.8196558798513105,3252.39453125,8.699390761106196,3,0,143,0.0,0.23450000000000001,0.15,0.0,0.15,0.35,0.35,65,221.5932817259956,426.7113208770752,65,0.7851388784555289,3266.177734375,13.217859527766274,3,1,144,0.0,0.23450000000000001,0.2,0.0,0.15,0.35,0.3
308,WorkloadAwareThreshold,0,NOOP,0.142276,0.322119,0.341412,0,65,221.5932817259956,426.7113208770752,65,0.7851388784555289,3266.177734375,13.217859527766274,3,1,144,0.0,0.23450000000000001,0.2,0.0,0.15,0.35,0.3,75,278.90651390796353,178.20453643798828,68,0.7538817910587087,3280.8935546875,15.968192182856269,3,2,145,0.67,0.268,0.2,0.0,0.1,0.4,0.3
309,WorkloadAwareThreshold,0,NOOP,0.136154,-0.063203,0.124763,0,75,278.90651390796353,178.20453643798828,68,0.7538817910587087,3280.8935546875,15.968192182856269,3,2,145,0.67,0.268,0.2,0.0,0.1,0.4,0.3,69,259.88717181504455,658.2860946655273,71,0.7251451519173635,3295.0595703125,17.942943028990417,3,3,146,0.0,0.23450000000000001,0.2,0.0,0.15,0.35,0.3
310,WorkloadAwareThreshold,0,NOOP,0.130356,-0.06324,0.126101,0,69,259.88717181504455,658.2860946655273,71,0.7251451519173635,3295.0595703125,17.942943028990417,3,3,146,0.0,0.23450000000000001,0.2,0.0,0.15,0.35,0.3,33,121.89630203700605,305.21583557128906,74,0.6980289768528294,3305.865234375,19.519411272473864,3,4,147,0.0,0.201,0.2,0.0,0.15,0.3,0.35
311,WorkloadAwareThreshold,2,COMPACT_64KB,0.17898,-0.104899,0.153748,0,33,121.89630203700605,305.21583557128906,74,0.6980289768528294,3305.865234375,19.519411272473864,3,4,147,0.0,0.201,0.2,0.0,0.15,0.3,0.35,35,130.71579944650827,259.540319442749,62,0.8256958992250504,3276.361328125,7.688216157295144,3,0,148,0.0,0.201,0.15,0.0,0.15,0.3,0.4
312,WorkloadAwareThreshold,0,NOOP,0.150096,-0.054978,0.141536,0,35,130.71579944650827,259.540319442749,62,0.8256958992250504,3276.361328125,7.688216157295144,3,0,148,0.0,0.201,0.15,0.0,0.15,0.3,0.4,74,281.39406329810527,509.2511177062988,65,0.7911027174729567,3290.9873046875,12.624748934150928,3,1,149,0.0,0.201,0.2,0.0,0.15,0.3,0.35
313,WorkloadAwareThreshold,0,NOOP,0.14338,-0.055032,0.136804,0,74,281.39406329810527,509.2511177062988,65,0.7911027174729567,3290.9873046875,12.624748934150928,3,1,149,0.0,0.201,0.2,0.0,0.15,0.3,0.35,66,251.53613064203378,413.7866497039795,68,0.759398292092716,3304.9013671875,15.584518179808208,3,2,150,0.0,0.201,0.25,0.0,0.1,0.3,0.35
314,WorkloadAwareThreshold,0,NOOP,0.13706,-0.063418,0.128437,0,66,251.53613064203378,413.7866497039795,68,0.759398292092716,3304.9013671875,15.584518179808208,3,2,150,0.0,0.201,0.25,0.0,0.1,0.3,0.35,31,118.1018672174672,519.895076751709,71,0.7296733587560519,3315.6357421875,17.767451838782176,3,3,151,0.0,0.16750000000000004,0.3,0.0,0.1,0.25,0.35
315,WorkloadAwareThreshold,0,NOOP,0.131303,0.313414,0.330367,0,31,118.1018672174672,519.895076751709,71,0.7296733587560519,3315.6357421875,17.767451838782176,3,3,151,0.0,0.16750000000000004,0.3,0.0,0.1,0.25,0.35,53,169.99505381310632,189.31078910827637,74,0.7027643564585093,3328.2919921875,19.33708968819553,3,4,152,0.67,0.1675,0.3,0.0,0.1,0.25,0.35
316,WorkloadAwareThreshold,2,COMPACT_64KB,0.515173,-0.105134,0.14378,0,53,169.99505381310632,189.31078910827637,74,0.7027643564585093,3328.2919921875,19.33708968819553,3,4,152,0.67,0.1675,0.3,0.0,0.1,0.25,0.35,78,296.37562179815285,693.8381195068359,63,0.8197854662698413,3305.375,9.01121951357865,3,0,153,0.0,0.1675,0.3,0.0,0.15,0.25,0.3
317,WorkloadAwareThreshold,0,NOOP,0.148942,0.321669,0.347771,0,78,296.37562179815285,693.8381195068359,63,0.8197854662698413,3305.375,9.01121951357865,3,0,153,0.0,0.1675,0.3,0.0,0.15,0.25,0.3,73,284.6167858208532,191.01858139038086,66,0.7859580300071023,3319.88671875,13.324519859625008,3,1,154,0.67,0.201,0.3,0.0,0.15,0.3,0.25
318,WorkloadAwareThreshold,0,NOOP,0.142309,-0.055268,0.134923,0,73,284.6167858208532,191.01858139038086,66,0.7859580300071023,3319.88671875,13.324519859625008,3,1,154,0.67,0.201,0.3,0.0,0.15,0.3,0.25,54,213.35668497607782,455.5470943450928,69,0.7546714008718297,3332.62890625,16.103041717389672,3,2,155,0.0,0.201,0.35,0.0,0.15,0.3,0.2
319,WorkloadAwareThreshold,0,NOOP,0.136126,-0.055306,0.129343,0,54,213.35668497607782,455.5470943450928,69,0.7546714008718297,3332.62890625,16.103041717389672,3,2,155,0.0,0.201,0.35,0.0,0.15,0.3,0.2,35,121.30519858268549,429.1825294494629,72,0.7256310780843099,3343.7080078125,18.137197327858804,3,3,156,0.0,0.201,0.4,0.0,0.15,0.3,0.15
320,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.05135,-0.163716,0.122802,0,35,121.30519858268549,429.1825294494629,72,0.7256310780843099,3343.7080078125,18.137197327858804,3,3,156,0.0,0.201,0.4,0.0,0.15,0.3,0.15,51,175.71026754580873,477.04339027404785,75,0.6992154947916667,3356.234375,19.626218839221,1,4,0,0.0,0.1675,0.45,0.0,0.15,0.25,0.15
321,WorkloadAwareThreshold,2,COMPACT_64KB,0.518973,0.404745,0.429668,0,51,175.71026754580873,477.04339027404785,75,0.6992154947916667,3356.234375,19.626218839221,1,4,0,0.0,0.1675,0.45,0.0,0.15,0.25,0.15,67,233.81060415706386,388.181209564209,62,0.8381583921370968,3325.8125,8.782976374036641,1,0,1,0.92,0.18,0.5,0.0,0.15,0.2,0.15
322,WorkloadAwareThreshold,0,NOOP,0.157471,0.367582,0.370265,0,67,233.81060415706386,388.181209564209,62,0.8381583921370968,3325.8125,8.782976374036641,1,0,1,0.92,0.18,0.5,0.0,0.15,0.2,0.15,54,219.68780590005179,689.0411376953125,63,0.8267286996992808,3333.3701171875,10.469351004002919,1,1,2,0.75,0.21749999999999997,0.5,0.0,0.15,0.2,0.15
323,WorkloadAwareThreshold,0,NOOP,0.155067,-0.05423,0.149923,0,54,219.68780590005179,689.0411376953125,63,0.8267286996992808,3333.3701171875,10.469351004002919,1,1,2,0.75,0.21749999999999997,0.5,0.0,0.15,0.2,0.15,40,169.3072690080964,337.19635009765625,64,0.8153364658355713,3339.6181640625,11.911731386648144,1,2,3,0.0,0.21749999999999997,0.45,0.0,0.15,0.2,0.2
324,WorkloadAwareThreshold,0,NOOP,0.152888,0.463391,0.421845,0,40,169.3072690080964,337.19635009765625,64,0.8153364658355713,3339.6181640625,11.911731386648144,1,2,3,0.0,0.21749999999999997,0.45,0.0,0.15,0.2,0.2,77,324.7618879065539,433.4251880645752,65,0.8050666222205529,3349.0771484375,12.951933188455165,1,3,4,0.92,0.26349999999999996,0.5,0.0,0.15,0.2,0.15
325,WorkloadAwareThreshold,0,NOOP,0.150738,-0.06238,0.148276,0,77,324.7618879065539,433.4251880645752,65,0.8050666222205529,3349.0771484375,12.951933188455165,1,3,4,0.92,0.26349999999999996,0.5,0.0,0.15,0.2,0.15,67,257.4522214567362,205.63387870788574,66,0.794941757664536,3357.833984375,13.888293165157018,1,4,5,0.0,0.23000000000000004,0.5,0.0,0.15,0.2,0.15
326,WorkloadAwareThreshold,0,NOOP,0.148673,0.367984,0.362572,0,67,257.4522214567362,205.63387870788574,66,0.794941757664536,3357.833984375,13.888293165157018,1,4,5,0.0,0.23000000000000004,0.5,0.0,0.15,0.2,0.15,75,311.6368690566176,638.8001441955566,67,0.7852416536701259,3367.1162109375,14.689589930639837,1,5,6,0.75,0.2675,0.45,0.0,0.2,0.2,0.15
327,WorkloadAwareThreshold,0,NOOP,0.146674,-0.053778,0.141342,0,75,311.6368690566176,638.8001441955566,67,0.7852416536701259,3367.1162109375,14.689589930639837,1,5,6,0.75,0.2675,0.45,0.0,0.2,0.2,0.15,75,279.30620235912505,351.62878036499023,68,0.775872174431296,3376.595703125,15.395277577846825,1,6,7,0.0,0.26749999999999996,0.4,0.05,0.2,0.2,0.15
328,WorkloadAwareThreshold,0,NOOP,0.144561,0.359773,0.357495,0,75,279.30620235912505,351.62878036499023,68,0.775872174431296,3376.595703125,15.395277577846825,1,6,7,0.0,0.26749999999999996,0.4,0.05,0.2,0.2,0.15,34,130.9711233443359,689.5520687103271,69,0.765930618064991,3382.349609375,16.16978902670175,1,7,8,0.75,0.27149999999999996,0.4,0.05,0.25,0.15,0.15
329,WorkloadAwareThreshold,0,NOOP,0.14255,0.46384,0.411967,0,34,130.9711233443359,689.5520687103271,69,0.765930618064991,3382.349609375,16.16978902670175,1,7,8,0.75,0.27149999999999996,0.4,0.05,0.25,0.15,0.15,46,173.19730192158192,416.6445732116699,70,0.7565011160714286,3389.125,16.82755555960571,1,8,9,0.92,0.3175,0.45,0.05,0.2,0.15,0.15
330,WorkloadAwareThreshold,0,NOOP,0.140642,0.463925,0.410394,0,46,173.19730192158192,416.6445732116699,70,0.7565011160714286,3389.125,16.82755555960571,1,8,9,0.92,0.3175,0.45,0.05,0.2,0.15,0.15,58,197.9056897870194,401.1518955230713,71,0.7475854578152509,3397.0283203125,17.384994984460565,1,9,10,0.92,0.3635,0.5,0.05,0.2,0.15,0.1
331,WorkloadAwareThreshold,0,NOOP,0.138787,-0.053491,0.13419,0,58,197.9056897870194,401.1518955230713,71,0.7475854578152509,3397.0283203125,17.384994984460565,1,9,10,0.92,0.3635,0.5,0.05,0.2,0.15,0.1,59,228.94545400717558,319.82874870300293,72,0.7389327155219184,3405.001953125,17.890254976226963,1,10,11,0.0,0.3635,0.5,0.05,0.2,0.2,0.05
332,WorkloadAwareThreshold,2,COMPACT_64KB,0.181494,0.414065,0.429722,0,59,228.94545400717558,319.82874870300293,72,0.7389327155219184,3405.001953125,17.890254976226963,1,10,11,0.0,0.3635,0.5,0.05,0.2,0.2,0.05,39,148.74865621587116,387.79664039611816,63,0.8388899545820933,3382.404296875,7.813633342364668,1,0,12,0.92,0.4095,0.5,0.05,0.2,0.2,0.05
333,WorkloadAwareThreshold,0,NOOP,0.157604,0.464166,0.427956,0,39,148.74865621587116,387.79664039611816,63,0.8388899545820933,3382.404296875,7.813633342364668,1,0,12,0.92,0.4095,0.5,0.05,0.2,0.2,0.05,72,261.80719595104216,362.39051818847656,64,0.8280203342437744,3391.5712890625,9.542312698351292,1,1,13,0.92,0.45549999999999996,0.5,0.05,0.2,0.2,0.05
334,WorkloadAwareThreshold,0,NOOP,0.155316,-0.053251,0.150748,0,72,261.80719595104216,362.39051818847656,64,0.8280203342437744,3391.5712890625,9.542312698351292,1,1,13,0.92,0.45549999999999996,0.5,0.05,0.2,0.2,0.05,60,224.45757342238204,309.65256690979004,65,0.8172067495492789,3399.580078125,10.989330789591937,1,2,14,0.0,0.45549999999999996,0.45,0.1,0.2,0.2,0.05
