step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085443,-0.02461,0.070252,0,240,757.8966008705061,177.25825309753418,88,0.5304223840886896,2987.3388671875,30.952300705779002,2,3,14,0.67,0.205,0.1,0.25,0.25,0.1,0.3,192,657.2910062929016,880.8236122131348,97,0.48784110472374353,3028.517578125,30.686326749798365,2,4,15,0.0,0.20500000000000002,0.1,0.25,0.3,0.1,0.25
251,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.136161,-0.078994,0.144924,0,192,657.2910062929016,880.8236122131348,97,0.48784110472374353,3028.517578125,30.686326749798365,2,4,15,0.0,0.20500000000000002,0.1,0.25,0.3,0.1,0.25,56,236.98641127779192,350.25548934936523,58,0.7886434094659214,2927.4443359375,26.145842501754696,2,0,16,0.0,0.1675,0.1,0.25,0.25,0.15,0.25
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143092,0.352208,0.341936,0,56,236.98641127779192,350.25548934936523,58,0.7886434094659214,2927.4443359375,26.145842501754696,2,0,16,0.0,0.1675,0.1,0.25,0.25,0.15,0.25,73,312.6769284186125,184.01551246643066,61,0.7535835641329406,2941.990234375,27.35831244295016,2,1,17,0.67,0.201,0.1,0.3,0.25,0.1,0.25
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136322,-0.024701,0.130847,0,73,312.6769284186125,184.01551246643066,61,0.7535835641329406,2941.990234375,27.35831244295016,2,1,17,0.67,0.201,0.1,0.3,0.25,0.1,0.25,64,283.0722740756285,353.73592376708984,64,0.7216079235076904,2955.7060546875,28.273497342846305,2,2,18,0.0,0.201,0.1,0.3,0.25,0.15,0.2
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130109,-0.024716,0.121664,0,64,283.0722740756285,353.73592376708984,64,0.7216079235076904,2955.7060546875,28.273497342846305,2,2,18,0.0,0.201,0.1,0.3,0.25,0.15,0.2,60,274.27226229879824,506.0150623321533,67,0.6924213010873368,2969.1025390625,28.959243147387525,2,3,19,0.0,0.201,0.15,0.3,0.25,0.15,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124381,-0.024735,0.120738,0,60,274.27226229879824,506.0150623321533,67,0.6924213010873368,2969.1025390625,28.959243147387525,2,3,19,0.0,0.201,0.15,0.3,0.25,0.15,0.15,56,243.04414779188608,269.6421146392822,70,0.6656531197684151,2982.1259765625,29.47356707497324,2,4,20,0.0,0.201,0.15,0.3,0.25,0.1,0.2
256,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.522728,-0.069747,0.14441,0,56,243.04414779188608,269.6421146392822,70,0.6656531197684151,2982.1259765625,29.47356707497324,2,4,20,0.0,0.201,0.15,0.3,0.25,0.1,0.2,30,133.6364273591779,578.057050704956,57,0.808355498732182,2948.880859375,25.10613275631316,2,0,21,0.0,0.201,0.15,0.3,0.3,0.1,0.15
257,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.035148,-0.124751,0.144456,0,30,133.6364273591779,578.057050704956,57,0.808355498732182,2948.880859375,25.10613275631316,2,0,21,0.0,0.201,0.15,0.3,0.3,0.1,0.15,36,161.55740562217198,185.71901321411133,60,0.7708529154459636,2960.0751953125,26.638057247208383,1,1,0,0.0,0.201,0.15,0.35,0.25,0.1,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144474,-0.032955,0.142249,0,36,161.55740562217198,185.71901321411133,60,0.7708529154459636,2960.0751953125,26.638057247208383,1,1,0,0.0,0.201,0.15,0.35,0.25,0.1,0.15,70,333.3847488497368,187.49594688415527,61,0.7604940445696722,2968.96875,26.917852038589658,1,2,1,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142249,-0.024464,0.136767,0,70,333.3847488497368,187.49594688415527,61,0.7604940445696722,2968.96875,26.917852038589658,1,2,1,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15,48,234.7859356960431,351.63402557373047,62,0.7499968005764869,2975.9873046875,27.215364436001803,1,3,2,0.0,0.16750000000000004,0.15,0.35,0.2,0.15,0.15
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140179,-0.029722,0.132806,0,48,234.7859356960431,351.63402557373047,62,0.7499968005764869,2975.9873046875,27.215364436001803,1,3,2,0.0,0.16750000000000004,0.15,0.35,0.2,0.15,0.15,68,317.2244229708327,526.1743068695068,63,0.7402697366381449,2984.767578125,27.44348892274226,1,4,3,0.005250207099683981,0.1342625103549842,0.2,0.3,0.2,0.15,0.15
261,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.147536,0.333959,0.377014,0,68,317.2244229708327,526.1743068695068,63,0.7402697366381449,2984.767578125,27.44348892274226,1,4,3,0.005250207099683981,0.1342625103549842,0.2,0.3,0.2,0.15,0.15,69,304.8240626148724,560.7550144195557,55,0.8436440207741477,2969.626953125,25.438858115677196,1,0,4,0.75,0.1717625103549842,0.15,0.3,0.25,0.15,0.15
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159131,-0.042986,0.15699,0,69,304.8240626148724,560.7550144195557,55,0.8436440207741477,2969.626953125,25.438858115677196,1,0,4,0.75,0.1717625103549842,0.15,0.3,0.25,0.15,0.15,54,269.9989700356673,177.02293395996094,56,0.8306546892438617,2977.06640625,25.96286478669288,1,1,5,0.0,0.1717625103549842,0.15,0.35,0.25,0.15,0.1
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156452,-0.051416,0.150676,0,54,269.9989700356673,177.02293395996094,56,0.8306546892438617,2977.06640625,25.96286478669288,1,1,5,0.0,0.1717625103549842,0.15,0.35,0.25,0.15,0.1,43,214.99661689359786,360.06832122802734,57,0.8178860848410088,2983.6484375,26.459365302774547,1,2,6,0.0,0.1382625103549842,0.15,0.3,0.25,0.2,0.1
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153882,-0.043101,0.148898,0,43,214.99661689359786,360.06832122802734,57,0.8178860848410088,2983.6484375,26.459365302774547,1,2,6,0.0,0.1382625103549842,0.15,0.3,0.25,0.2,0.1,47,229.5011269442116,321.7160701751709,58,0.8056595900963093,2990.6083984375,26.894775698081798,1,3,7,0.0,0.1382625103549842,0.15,0.3,0.25,0.25,0.05
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151396,-0.043163,0.146622,0,47,229.5011269442116,321.7160701751709,58,0.8056595900963093,2990.6083984375,26.894775698081798,1,3,7,0.0,0.1382625103549842,0.15,0.3,0.25,0.25,0.05,48,240.46116581387682,312.4685287475586,59,0.7938566046246027,2997.6025390625,27.28596883663054,1,4,8,0.0,0.1382625103549842,0.15,0.3,0.2,0.3,0.05
266,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.528138,0.325291,0.375114,0,48,240.46116581387682,312.4685287475586,59,0.7938566046246027,2997.6025390625,27.28596883663054,1,4,8,0.0,0.1382625103549842,0.15,0.3,0.2,0.3,0.05,36,179.76209178650214,562.1364116668701,56,0.834782464163644,2991.8603515625,25.594025378872512,1,0,9,0.75,0.14226251035498422,0.15,0.25,0.25,0.3,0.05
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157248,0.474239,0.427916,0,36,179.76209178650214,562.1364116668701,56,0.834782464163644,2991.8603515625,25.594025378872512,1,0,9,0.75,0.14226251035498422,0.15,0.25,0.25,0.3,0.05,41,198.4649023696945,337.85462379455566,57,0.8218672902960527,2998.171875,26.120878049365235,1,1,10,0.92,0.1882625103549842,0.2,0.25,0.2,0.3,0.05
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154813,-0.043361,0.149595,0,41,198.4649023696945,337.85462379455566,57,0.8218672902960527,2998.171875,26.120878049365235,1,1,10,0.92,0.1882625103549842,0.2,0.25,0.2,0.3,0.05,79,379.80387517995837,333.4040641784668,58,0.8103135207603718,3007.8837890625,26.49609301246434,1,2,11,0.0,0.1882625103549842,0.15,0.25,0.2,0.35,0.05
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152382,-0.051816,0.149131,0,79,379.80387517995837,333.4040641784668,58,0.8103135207603718,3007.8837890625,26.49609301246434,1,2,11,0.0,0.1882625103549842,0.15,0.25,0.2,0.35,0.05,63,307.567582164324,236.31906509399414,59,0.7987864866095075,3016.2177734375,26.87097430318355,1,3,12,0.0,0.1547625103549842,0.15,0.2,0.2,0.35,0.1
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150013,0.378358,0.36474,0,63,307.567582164324,236.31906509399414,59,0.7987864866095075,3016.2177734375,26.87097430318355,1,3,12,0.0,0.1547625103549842,0.15,0.2,0.2,0.35,0.1,60,295.71261881288757,588.6757373809814,60,0.7875663757324218,3024.2548828125,27.216724299765893,1,4,13,0.75,0.1922625103549842,0.15,0.2,0.2,0.35,0.1
271,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.144274,-0.088616,0.155539,0,60,295.71261881288757,588.6757373809814,60,0.7875663757324218,3024.2548828125,27.216724299765893,1,4,13,0.75,0.1922625103549842,0.15,0.2,0.2,0.35,0.1,79,387.71211367739687,223.91843795776367,57,0.8285875822368421,3022.6875,25.495708236084415,1,0,14,0.0,0.1922625103549842,0.15,0.2,0.2,0.3,0.15
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155958,0.369831,0.368882,0,79,387.71211367739687,223.91843795776367,57,0.8285875822368421,3022.6875,25.495708236084415,1,0,14,0.0,0.1922625103549842,0.15,0.2,0.2,0.3,0.15,42,208.61772177082705,676.300048828125,58,0.8160416175579203,3029.146484375,26.000395742028605,1,1,15,0.75,0.1962625103549842,0.15,0.15,0.25,0.3,0.15
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15337,0.378165,0.368339,0,42,208.61772177082705,676.300048828125,58,0.8160416175579203,3029.146484375,26.000395742028605,1,1,15,0.75,0.1962625103549842,0.15,0.15,0.25,0.3,0.15,33,152.22374945972965,575.298547744751,59,0.8037243859242584,3034.86328125,26.47695055649782,1,2,16,0.75,0.23376251035498416,0.15,0.15,0.3,0.25,0.15
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150999,0.378087,0.364913,0,33,152.22374945972965,575.298547744751,59,0.8037243859242584,3034.86328125,26.47695055649782,1,2,16,0.75,0.23376251035498416,0.15,0.15,0.3,0.25,0.15,63,304.4312526858245,629.3160915374756,60,0.7924962361653646,3043.185546875,26.835244717845928,1,3,17,0.75,0.2712625103549842,0.1,0.15,0.35,0.25,0.15
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148648,-0.043852,0.143552,0,63,304.4312526858245,629.3160915374756,60,0.7924962361653646,3043.185546875,26.835244717845928,1,3,17,0.75,0.2712625103549842,0.1,0.15,0.35,0.25,0.15,51,246.2678708964374,331.04872703552246,61,0.7813648161340933,3050.4482421875,27.186163237352893,1,4,18,0.0,0.27126251035498417,0.1,0.15,0.35,0.3,0.1
276,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.142593,-0.088928,0.153893,0,51,246.2678708964374,331.04872703552246,61,0.7813648161340933,3050.4482421875,27.186163237352893,1,4,18,0.0,0.27126251035498417,0.1,0.15,0.35,0.3,0.1,62,294.1749686364166,223.41179847717285,58,0.8208060429014009,3046.83203125,25.574119836249917,1,0,19,0.0,0.2712625103549842,0.1,0.2,0.3,0.3,0.1
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15444,0.37787,0.367737,0,62,294.1749686364166,223.41179847717285,58,0.8208060429014009,3046.83203125,25.574119836249917,1,0,19,0.0,0.2712625103549842,0.1,0.2,0.3,0.3,0.1,62,290.60773905444336,658.9231491088867,59,0.8090758242849576,3055.0703125,26.0002234504459,1,1,20,0.75,0.30876251035498414,0.1,0.15,0.35,0.3,0.1
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152118,-0.0441,0.147202,0,62,290.60773905444336,658.9231491088867,59,0.8090758242849576,3055.0703125,26.0002234504459,1,1,20,0.75,0.30876251035498414,0.1,0.15,0.35,0.3,0.1,77,364.7241463814025,320.79291343688965,60,0.7980875651041667,3064.65625,26.348193675647952,1,2,21,0.0,0.3087625103549842,0.1,0.1,0.35,0.35,0.1
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149669,0.473359,0.419371,0,77,364.7241463814025,320.79291343688965,60,0.7980875651041667,3064.65625,26.348193675647952,1,2,21,0.0,0.3087625103549842,0.1,0.1,0.35,0.35,0.1,34,157.3309385377478,391.10732078552246,61,0.786468005571209,3070.37109375,26.76548063642245,1,3,22,0.92,0.3547625103549842,0.15,0.1,0.35,0.3,0.1
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147283,-0.044245,0.143742,0,34,157.3309385377478,391.10732078552246,61,0.786468005571209,3070.37109375,26.76548063642245,1,3,22,0.92,0.3547625103549842,0.15,0.1,0.35,0.3,0.1,31,150.87039319024115,254.55355644226074,62,0.7751629737115675,3075.8466796875,27.14963823777649,1,4,23,0.0,0.3545,0.1,0.1,0.35,0.3,0.15
281,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.141107,0.418856,0.426455,0,31,150.87039319024115,254.55355644226074,62,0.7751629737115675,3075.8466796875,27.14963823777649,1,4,23,0.0,0.3545,0.1,0.1,0.35,0.3,0.15,74,354.3861706743395,322.25584983825684,59,0.8140028614108845,3073.6748046875,25.538268455286218,1,0,24,0.92,0.363,0.15,0.1,0.3,0.3,0.15
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153084,-0.044364,0.150177,0,74,354.3861706743395,322.25584983825684,59,0.8140028614108845,3073.6748046875,25.538268455286218,1,0,24,0.92,0.363,0.15,0.1,0.3,0.3,0.15,78,365.4068683899258,220.3679084777832,60,0.8029223124186198,3083.2216796875,25.909900140536436,1,1,25,0.0,0.363,0.15,0.1,0.3,0.3,0.15
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150635,-0.044409,0.144799,0,78,365.4068683899258,220.3679084777832,60,0.8029223124186198,3083.2216796875,25.909900140536436,1,1,25,0.0,0.363,0.15,0.1,0.3,0.3,0.15,37,136.96266714442177,368.0431842803955,61,0.7912990382460298,3089.2314453125,26.341789632093494,1,2,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148274,-0.044457,0.144593,0,37,136.96266714442177,368.0431842803955,61,0.7912990382460298,3089.2314453125,26.341789632093494,1,2,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15,40,193.37991512002378,261.5551948547363,62,0.780119126842868,3095.5126953125,26.725572097744752,1,3,27,0.0,0.363,0.15,0.1,0.3,0.25,0.2
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145961,-0.044499,0.143858,0,40,193.37991512002378,261.5551948547363,62,0.780119126842868,3095.5126953125,26.725572097744752,1,3,27,0.0,0.363,0.15,0.1,0.3,0.25,0.2,35,167.66619496478225,183.9315891265869,63,0.7691819932725694,3101.341796875,27.085122746813628,1,4,28,0.0,0.363,0.15,0.15,0.3,0.2,0.2
286,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.139589,0.418538,0.42445,0,35,167.66619496478225,183.9315891265869,63,0.7691819932725694,3101.341796875,27.085122746813628,1,4,28,0.0,0.363,0.15,0.15,0.3,0.2,0.2,73,344.33282576669177,347.86391258239746,60,0.8070360819498698,3099.0185546875,25.67183378031149,1,0,29,0.92,0.3715,0.2,0.15,0.25,0.2,0.2
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151636,-0.056182,0.145815,0,73,344.33282576669177,347.86391258239746,60,0.8070360819498698,3099.0185546875,25.67183378031149,1,0,29,0.92,0.3715,0.2,0.15,0.25,0.2,0.2,79,381.14816753264233,367.2959804534912,61,0.7963064224993597,3108.7802734375,26.015837843749843,1,1,30,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14941,0.47273,0.420164,0,79,381.14816753264233,367.2959804534912,61,0.7963064224993597,3108.7802734375,26.015837843749843,1,1,30,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,74,352.9382622271902,339.7653102874756,62,0.785797611359627,3118.044921875,26.33958169234943,1,2,31,0.92,0.3715,0.2,0.15,0.25,0.2,0.2
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147262,-0.044862,0.141229,0,74,352.9382622271902,339.7653102874756,62,0.785797611359627,3118.044921875,26.33958169234943,1,2,31,0.92,0.3715,0.2,0.15,0.25,0.2,0.2,78,360.2992827179406,380.4023265838623,63,0.7756868392702133,3127.5693359375,26.626365208716447,1,3,32,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145122,-0.054312,0.142002,0,78,360.2992827179406,380.4023265838623,63,0.7756868392702133,3127.5693359375,26.626365208716447,1,3,32,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,63,297.4914768793253,235.9750270843506,64,0.7656087875366211,3135.93359375,26.913475268023653,1,4,33,0.0,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
291,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.055,0.194449,0,63,297.4914768793253,235.9750270843506,64,0.7656087875366211,3135.93359375,26.913475268023653,1,4,33,0.0,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,58,273.059310542999,152.53853797912598,25,1.8912298583984375,3025.9677734375,38.438576339372894,1,0,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,0.4125,0.415576,0,58,273.059310542999,152.53853797912598,25,1.8912298583984375,3025.9677734375,38.438576339372894,1,0,34,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,61,294.9033508110482,341.1846160888672,26,1.8233941885141225,3034.1279296875,43.68619343473491,1,1,35,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.009375,0.194071,0,61,294.9033508110482,341.1846160888672,26,1.8233941885141225,3034.1279296875,43.68619343473491,1,1,35,0.75,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,61,303.3987724241303,161.43417358398438,27,1.760568689416956,3042.2626953125,47.66121800904078,1,2,36,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.009375,0.193555,0,61,303.3987724241303,161.43417358398438,27,1.760568689416956,3042.2626953125,47.66121800904078,1,2,36,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,71,372.30916871806477,182.25550651550293,28,1.7027179173060827,3051.2705078125,50.707853069313074,1,3,37,0.0,0.259,0.2,0.25,0.1,0.3,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.5175,0.468279,0,71,372.30916871806477,182.25550651550293,28,1.7027179173060827,3051.2705078125,50.707853069313074,1,3,37,0.0,0.259,0.2,0.25,0.1,0.3,0.15,55,284.5026774636736,241.05286598205566,29,1.6480981234846444,3058.8701171875,53.233688703021905,1,4,38,0.92,0.305,0.25,0.25,0.1,0.25,0.15
296,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1645,-0.055,0.1946,0,55,284.5026774636736,241.05286598205566,29,1.6480981234846444,3058.8701171875,53.233688703021905,1,4,38,0.92,0.305,0.25,0.25,0.1,0.25,0.15,62,310.25142302199646,150.01893043518066,24,1.9845841725667317,3048.3212890625,32.29479255506773,1,0,39,0.0,0.305,0.25,0.2,0.1,0.25,0.2
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.009375,0.194935,0,62,310.25142302199646,150.01893043518066,24,1.9845841725667317,3048.3212890625,32.29479255506773,1,0,39,0.0,0.305,0.25,0.2,0.1,0.25,0.2,34,173.8330009605492,128.25870513916016,25,1.9088018798828126,3054.0830078125,39.844396188799166,1,1,40,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,0.0,0.194158,0,34,173.8330009605492,128.25870513916016,25,1.9088018798828126,3054.0830078125,39.844396188799166,1,1,40,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25,74,384.42297383661884,162.11652755737305,26,1.8409065833458533,3063.2685546875,44.888696515269395,1,2,41,0.0,0.26749999999999996,0.25,0.25,0.05,0.2,0.25
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.0115,0.193604,0,74,384.42297383661884,162.11652755737305,26,1.8409065833458533,3063.2685546875,44.888696515269395,1,2,41,0.0,0.26749999999999996,0.25,0.25,0.05,0.2,0.25,39,206.44880928792023,184.78107452392578,27,1.7763072826244213,3069.458984375,48.97962212401156,1,3,42,0.0,0.22149999999999997,0.2,0.25,0.05,0.25,0.25
300,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.014682,-0.1,0.190453,0,39,206.44880928792023,184.78107452392578,27,1.7763072826244213,3069.458984375,48.97962212401156,1,3,42,0.0,0.22149999999999997,0.2,0.25,0.05,0.25,0.25,31,159.9402472476782,337.3270034790039,28,1.715928213936942,3074.943359375,52.232764063123646,2,4,0,0.0,0.22149999999999997,0.2,0.25,0.05,0.3,0.2
301,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128375,-0.143827,0.193656,0,31,159.9402472476782,337.3270034790039,28,1.715928213936942,3074.943359375,52.232764063123646,2,4,0,0.0,0.22149999999999997,0.2,0.25,0.05,0.3,0.2,40,167.99408017991766,182.1768283843994,27,1.7795545789930556,3075.0703125,51.10744603300545,2,0,1,0.0,0.17550000000000002,0.15,0.25,0.05,0.35,0.2
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.077082,0.192874,0,40,167.99408017991766,182.1768283843994,27,1.7795545789930556,3075.0703125,51.10744603300545,2,0,1,0.0,0.17550000000000002,0.15,0.25,0.05,0.35,0.2,80,371.8375212628616,206.30884170532227,30,1.609520975748698,3090.2802734375,58.689024758401395,2,1,2,0.0,0.1755,0.15,0.2,0.05,0.4,0.2
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.076921,0.192255,0,80,371.8375212628616,206.30884170532227,30,1.609520975748698,3090.2802734375,58.689024758401395,2,1,2,0.0,0.1755,0.15,0.2,0.05,0.4,0.2,53,236.74197674307155,222.24855422973633,33,1.4692429051254734,3103.041015625,62.87046611693498,2,2,3,0.0,0.1755,0.15,0.2,0.05,0.4,0.2
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.076767,0.191771,0,53,236.74197674307155,222.24855422973633,33,1.4692429051254734,3103.041015625,62.87046611693498,2,2,3,0.0,0.1755,0.15,0.2,0.05,0.4,0.2,51,231.7515958622423,231.44936561584473,36,1.3522699144151475,3115.6298828125,65.1768275577935,2,3,4,0.0,0.17550000000000002,0.15,0.2,0.05,0.45,0.15
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.076525,0.191465,0,51,231.7515958622423,231.44936561584473,36,1.3522699144151475,3115.6298828125,65.1768275577935,2,3,4,0.0,0.17550000000000002,0.15,0.2,0.05,0.45,0.15,80,367.4093669896449,231.75859451293945,39,1.2543217585637019,3130.787109375,66.30740434603123,2,4,5,0.0,0.17550000000000002,0.15,0.15,0.05,0.5,0.15
306,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128125,-0.14291,0.193933,0,80,367.4093669896449,231.75859451293945,39,1.2543217585637019,3130.787109375,66.30740434603123,2,4,5,0.0,0.17550000000000002,0.15,0.15,0.05,0.5,0.15,38,172.98332828656115,178.36833000183105,25,1.9344451904296875,3095.1123046875,39.550208995305475,2,0,6,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.300573,0.395023,0,38,172.98332828656115,178.36833000183105,25,1.9344451904296875,3095.1123046875,39.550208995305475,2,0,6,0.0,0.1295,0.1,0.15,0.05,0.55,0.15,36,167.3131642194912,158.85210037231445,28,1.733428955078125,3106.3046875,53.11083654951654,2,1,7,0.67,0.16299999999999998,0.1,0.2,0.05,0.5,0.15
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.087628,0.191129,0,36,167.3131642194912,158.85210037231445,28,1.733428955078125,3106.3046875,53.11083654951654,2,1,7,0.67,0.16299999999999998,0.1,0.2,0.05,0.5,0.15,58,263.7223555633609,288.56730461120605,31,1.5723478255733367,3119.5380859375,59.697050123577014,2,2,8,0.0,0.11699999999999999,0.05,0.2,0.05,0.55,0.15
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.075925,0.192182,0,58,263.7223555633609,288.56730461120605,31,1.5723478255733367,3119.5380859375,59.697050123577014,2,2,8,0.0,0.11699999999999999,0.05,0.2,0.05,0.55,0.15,68,278.28938859064203,220.8993434906006,34,1.440080530503217,3133.615234375,63.266877992188284,2,3,9,0.0,0.11699999999999999,0.05,0.2,0.05,0.55,0.15
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.075771,0.191945,0,68,278.28938859064203,220.8993434906006,34,1.440080530503217,3133.615234375,63.266877992188284,2,3,9,0.0,0.11699999999999999,0.05,0.2,0.05,0.55,0.15,52,228.51087896049796,217.75269508361816,37,1.328671017208615,3146.29296875,65.27909874439474,2,4,10,0.0,0.11699999999999999,0.05,0.2,0.05,0.6,0.1
311,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.130571,0.193828,0,52,228.51087896049796,217.75269508361816,37,1.328671017208615,3146.29296875,65.27909874439474,2,4,10,0.0,0.11699999999999999,0.05,0.2,0.05,0.6,0.1,67,291.2783568413808,178.61032485961914,26,1.8762852595402644,3122.138671875,43.40765038166401,2,0,11,0.0,0.11699999999999999,0.05,0.15,0.05,0.65,0.1
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.292086,0.394828,0,67,291.2783568413808,178.61032485961914,26,1.8762852595402644,3122.138671875,43.40765038166401,2,0,11,0.0,0.11699999999999999,0.05,0.15,0.05,0.65,0.1,53,239.6768399909002,163.61165046691895,29,1.6890243004108298,3134.8291015625,54.51319174228445,2,1,12,0.67,0.11300000000000002,0.05,0.2,0.0,0.65,0.1
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.07522,0.192528,0,53,239.6768399909002,163.61165046691895,29,1.6890243004108298,3134.8291015625,54.51319174228445,2,1,12,0.67,0.11300000000000002,0.05,0.2,0.0,0.65,0.1,66,289.4686328187904,213.58036994934082,32,1.537454605102539,3148.70703125,60.192766022647604,2,2,13,0.0,0.11300000000000002,0.05,0.15,0.0,0.7,0.1
