step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
265,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.023347,0.192178,0,32,142.61398367487456,198.73929023742676,40,1.1544750213623047,2955.4560546875,49.25414296451617,2,4,25,0.0,0.067,0.05,0.1,0.0,0.3,0.55,43,193.43225288880024,176.08261108398438,43,1.0782296823900799,2967.2880859375,50.771478644901606,2,5,26,0.0,0.067,0.0,0.1,0.0,0.3,0.6
266,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.023362,0.190408,0,43,193.43225288880024,176.08261108398438,43,1.0782296823900799,2967.2880859375,50.771478644901606,2,5,26,0.0,0.067,0.0,0.1,0.0,0.3,0.6,64,286.1251429637328,249.60708618164062,46,1.0125821984332541,2981.0419921875,51.61936545898567,2,6,27,0.0,0.067,0.0,0.1,0.0,0.35,0.55
267,MultiAgentRL_ddqn,0,NOOP,0.184813,-0.023387,0.17593,0,64,286.1251429637328,249.60708618164062,46,1.0125821984332541,2981.0419921875,51.61936545898567,2,6,27,0.0,0.067,0.0,0.1,0.0,0.35,0.55,54,241.47960628443732,505.42187690734863,49,0.9546916728117028,2993.9130859375,52.085821902924735,2,7,28,0.0,0.067,0.0,0.1,0.05,0.3,0.55
268,MultiAgentRL_ddqn,0,NOOP,0.174065,-0.023395,0.165014,0,54,241.47960628443732,505.42187690734863,49,0.9546916728117028,2993.9130859375,52.085821902924735,2,7,28,0.0,0.067,0.0,0.1,0.05,0.3,0.55,31,131.44035098360325,517.5094604492188,52,0.902823228102464,3004.595703125,52.315113912621875,2,8,29,0.0,0.067,0.0,0.1,0.1,0.25,0.55
269,MultiAgentRL_ddqn,0,NOOP,0.164558,-0.023414,0.161691,0,31,131.44035098360325,517.5094604492188,52,0.902823228102464,3004.595703125,52.315113912621875,2,8,29,0.0,0.067,0.0,0.1,0.1,0.25,0.55,52,231.62392831996465,212.066650390625,55,0.8571627530184659,3017.212890625,52.30305098887313,2,9,30,0.0,0.067,0.0,0.1,0.1,0.2,0.6
270,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164,-0.078434,0.193714,0,52,231.62392831996465,212.066650390625,55,0.8571627530184659,3017.212890625,52.30305098887313,2,9,30,0.0,0.067,0.0,0.1,0.1,0.2,0.6,59,248.98097709343028,174.29041862487793,28,1.645266396658761,2948.3173828125,17.786573021971176,2,0,31,0.0,0.067,0.0,0.1,0.1,0.2,0.6
271,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.023449,0.192946,0,59,248.98097709343028,174.29041862487793,28,1.645266396658761,2948.3173828125,17.786573021971176,2,0,31,0.0,0.067,0.0,0.1,0.1,0.2,0.6,61,200.31971287662824,197.68500328063965,31,1.4928692233177923,2961.8525390625,34.67336098340147,2,1,32,0.0,0.067,0.0,0.1,0.1,0.2,0.6
272,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.023449,0.192121,0,61,200.31971287662824,197.68500328063965,31,1.4928692233177923,2961.8525390625,34.67336098340147,2,1,32,0.0,0.067,0.0,0.1,0.1,0.2,0.6,34,139.54704610817058,223.94394874572754,34,1.3662046544692095,2972.861328125,42.33905084719581,2,2,33,0.0,0.067,0.0,0.1,0.1,0.25,0.55
273,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.023459,0.193125,0,34,139.54704610817058,223.94394874572754,34,1.3662046544692095,2972.861328125,42.33905084719581,2,2,33,0.0,0.067,0.0,0.1,0.1,0.25,0.55,32,144.50519751638927,158.7507724761963,37,1.260007703626478,2983.6982421875,46.704336545615334,2,3,34,0.0,0.067,0.0,0.1,0.1,0.25,0.55
274,MultiAgentRL_ddqn,0,NOOP,0.195,-0.023482,0.192388,0,32,144.50519751638927,158.7507724761963,37,1.260007703626478,2983.6982421875,46.704336545615334,2,3,34,0.0,0.067,0.0,0.1,0.1,0.25,0.55,45,190.5422079003716,180.58156967163086,40,1.1702159881591796,2995.7529296875,49.308105075536226,2,4,35,0.0,0.067,0.0,0.1,0.1,0.25,0.55
275,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.023512,0.192083,0,45,190.5422079003716,180.58156967163086,40,1.1702159881591796,2995.7529296875,49.308105075536226,2,4,35,0.0,0.067,0.0,0.1,0.1,0.25,0.55,77,322.3222429921466,180.84716796875,43,1.0939842046693313,3010.64453125,50.81962900436586,2,5,36,0.0,0.067,0.0,0.1,0.1,0.25,0.55
276,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.023522,0.190641,0,77,322.3222429921466,180.84716796875,43,1.0939842046693313,3010.64453125,50.81962900436586,2,5,36,0.0,0.067,0.0,0.1,0.1,0.25,0.55,47,192.26753483363925,237.9286289215088,46,1.0267907847528872,3022.8720703125,51.78256201707702,2,6,37,0.0,0.067,0.0,0.1,0.1,0.3,0.5
277,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.267165,-0.273512,0.183075,0,47,192.26753483363925,237.9286289215088,46,1.0267907847528872,3022.8720703125,51.78256201707702,2,6,37,0.0,0.067,0.0,0.1,0.1,0.3,0.5,37,153.9210921220068,276.48305892944336,49,0.9675249372209821,3034.158203125,52.335840226932575,2,7,38,0.0,0.067,0.0,0.1,0.1,0.35,0.45
278,MultiAgentRL_ddqn,0,NOOP,0.176611,-0.023537,0.173923,0,37,153.9210921220068,276.48305892944336,49,0.9675249372209821,3034.158203125,52.335840226932575,2,7,38,0.0,0.067,0.0,0.1,0.1,0.35,0.45,54,230.8654697275798,199.40686225891113,52,0.9155555138221154,3046.96875,52.55653291423718,2,8,39,0.0,0.067,0.0,0.1,0.1,0.35,0.45
279,MultiAgentRL_ddqn,3,COMPACT_128KB,0.163875,-0.086941,0.193288,0,54,230.8654697275798,199.40686225891113,52,0.9155555138221154,3046.96875,52.55653291423718,2,8,39,0.0,0.067,0.0,0.1,0.1,0.35,0.45,71,208.90869474325174,190.6125545501709,29,1.611291819605334,2990.5576171875,23.215106876206548,2,0,40,0.0,0.0335,0.0,0.05,0.1,0.4,0.45
280,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.014182,-0.131938,0.194294,0,71,208.90869474325174,190.6125545501709,29,1.611291819605334,2990.5576171875,23.215106876206548,2,0,40,0.0,0.0335,0.0,0.05,0.1,0.4,0.45,38,171.45778035002942,125.27847290039062,32,1.4657855033874512,3001.9287109375,36.77145865922141,3,1,0,0.0,0.0,0.0,0.05,0.1,0.4,0.45
281,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.045543,0.193135,0,38,171.45778035002942,125.27847290039062,32,1.4657855033874512,3001.9287109375,36.77145865922141,3,1,0,0.0,0.0,0.0,0.05,0.1,0.4,0.45,49,208.74093364236717,168.2283878326416,35,1.3456324986049106,3014.216796875,43.38539459288808,3,2,1,0.0,0.0,0.0,0.05,0.1,0.4,0.45
282,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.044426,0.192622,0,49,208.74093364236717,168.2283878326416,35,1.3456324986049106,3014.216796875,43.38539459288808,3,2,1,0.0,0.0,0.0,0.05,0.1,0.4,0.45,43,186.1583731237601,206.12645149230957,38,1.2442602860300165,3026.041015625,47.265669260229544,3,3,2,0.0018147559324029913,9.073779662014956e-05,0.0,0.05,0.1,0.45,0.4
283,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.043403,0.192851,0,43,186.1583731237601,206.12645149230957,38,1.2442602860300165,3026.041015625,47.265669260229544,3,3,2,0.0018147559324029913,9.073779662014956e-05,0.0,0.05,0.1,0.45,0.4,78,311.77432564433667,202.61049270629883,41,1.1589426180211508,3041.0654296875,49.535288923481936,3,4,3,0.003345670309011867,0.00025802131207074293,0.0,0.05,0.1,0.45,0.4
284,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128875,0.280801,0.394756,0,78,311.77432564433667,202.61049270629883,41,1.1589426180211508,3041.0654296875,49.535288923481936,3,4,3,0.003345670309011867,0.00025802131207074293,0.0,0.05,0.1,0.45,0.4,37,161.40277045417434,157.17768669128418,31,1.5206352972215222,3016.9404296875,36.1837094352984,3,0,4,0.67,0.03375802131207074,0.0,0.05,0.1,0.5,0.35
285,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.041003,0.19326,0,37,161.40277045417434,157.17768669128418,31,1.5206352972215222,3016.9404296875,36.1837094352984,3,0,4,0.67,0.03375802131207074,0.0,0.05,0.1,0.5,0.35,45,202.57814680135837,166.98598861694336,34,1.3919987398035385,3028.9892578125,43.7253122849951,3,1,5,0.0,0.03375802131207074,0.0,0.1,0.1,0.5,0.3
286,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.04092,0.190474,0,45,202.57814680135837,166.98598861694336,34,1.3919987398035385,3028.9892578125,43.7253122849951,3,1,5,0.0,0.03375802131207074,0.0,0.1,0.1,0.5,0.3,63,259.78710213391406,291.28551483154297,37,1.2848556106154982,3042.5380859375,47.96366149380621,3,2,6,0.0,0.03375802131207074,0.05,0.1,0.1,0.45,0.3
287,MultiAgentRL_ddqn,0,NOOP,0.195,-0.040845,0.192633,0,63,259.78710213391406,291.28551483154297,37,1.2848556106154982,3042.5380859375,47.96366149380621,3,2,6,0.0,0.03375802131207074,0.05,0.1,0.1,0.45,0.3,50,220.57614900064263,168.36023330688477,40,1.1933265686035157,3054.916015625,50.57379532636674,3,3,7,0.0,0.03375802131207074,0.05,0.1,0.05,0.45,0.35
288,MultiAgentRL_ddqn,0,NOOP,0.194625,0.33614,0.392948,0,50,220.57614900064263,168.36023330688477,40,1.1933265686035157,3054.916015625,50.57379532636674,3,3,7,0.0,0.03375802131207074,0.05,0.1,0.05,0.45,0.35,79,348.41723421817744,187.60037422180176,43,1.115562261537064,3070.02734375,52.09024387561151,3,4,8,0.67,0.06725802131207075,0.05,0.1,0.0,0.5,0.35
289,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128625,-0.095686,0.194492,0,79,348.41723421817744,187.60037422180176,43,1.115562261537064,3070.02734375,52.09024387561151,3,4,8,0.67,0.06725802131207075,0.05,0.1,0.0,0.5,0.35,42,181.95926386147357,130.39588928222656,29,1.6353528252963363,3035.21484375,25.241112142484024,3,0,9,0.0,0.06725802131207075,0.05,0.15,0.0,0.5,0.3
290,MultiAgentRL_ddqn,0,NOOP,0.196,-0.040607,0.189361,0,42,181.95926386147357,130.39588928222656,29,1.6353528252963363,3035.21484375,25.241112142484024,3,0,9,0.0,0.06725802131207075,0.05,0.15,0.0,0.5,0.3,57,248.48392327072264,371.9480037689209,32,1.4884099960327148,3048.263671875,38.185703072328245,3,1,10,0.0,0.06725802131207075,0.05,0.15,0.05,0.45,0.3
291,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.040508,0.193254,0,57,248.48392327072264,371.9480037689209,32,1.4884099960327148,3048.263671875,38.185703072328245,3,1,10,0.0,0.06725802131207075,0.05,0.15,0.05,0.45,0.3,71,310.18531608019106,162.29796409606934,35,1.3672315325055804,3062.5986328125,44.611150630445415,3,2,11,0.0,0.06725802131207075,0.05,0.15,0.05,0.4,0.35
292,MultiAgentRL_ddqn,0,NOOP,0.19525,0.336434,0.393645,0,71,310.18531608019106,162.29796409606934,35,1.3672315325055804,3062.5986328125,44.611150630445415,3,2,11,0.0,0.06725802131207075,0.05,0.15,0.05,0.4,0.35,45,202.1550503503424,177.7627468109131,38,1.2642199867650081,3074.5830078125,48.473076003952606,3,3,12,0.67,0.10075802131207075,0.05,0.15,0.05,0.4,0.35
293,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.040382,0.190528,0,45,202.1550503503424,177.7627468109131,38,1.2642199867650081,3074.5830078125,48.473076003952606,3,3,12,0.67,0.10075802131207075,0.05,0.15,0.05,0.4,0.35,44,197.18288333529216,268.5859203338623,41,1.1762542724609375,3086.4912109375,50.84295124629327,3,4,13,0.0,0.10075802131207075,0.05,0.15,0.05,0.4,0.35
294,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554841,0.295143,0.394244,0,44,197.18288333529216,268.5859203338623,41,1.1762542724609375,3086.4912109375,50.84295124629327,3,4,13,0.0,0.10075802131207075,0.05,0.15,0.05,0.4,0.35,73,273.5822196329949,167.77896881103516,34,1.4128238453584558,3074.3046875,25.4523385719068,3,0,14,0.67,0.13425802131207074,0.05,0.15,0.05,0.45,0.3
295,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.031726,0.193165,0,73,273.5822196329949,167.77896881103516,34,1.4128238453584558,3074.3046875,25.4523385719068,3,0,14,0.67,0.13425802131207074,0.05,0.15,0.05,0.45,0.3,65,268.64283173423223,156.76116943359375,37,1.3041084908150338,3088.12890625,34.029106488270145,3,1,15,0.0,0.13425802131207074,0.05,0.15,0.05,0.45,0.3
296,MultiAgentRL_ddqn,0,NOOP,0.195,-0.031721,0.192203,0,65,268.64283173423223,156.76116943359375,37,1.3041084908150338,3088.12890625,34.029106488270145,3,1,15,0.0,0.13425802131207074,0.05,0.15,0.05,0.45,0.3,76,267.9642901576008,189.849853515625,40,1.2120460510253905,3102.837890625,38.83744017420653,3,2,16,0.0,0.13425802131207074,0.05,0.15,0.05,0.4,0.35
297,MultiAgentRL_ddqn,0,NOOP,0.194625,0.345158,0.393392,0,76,267.9642901576008,189.849853515625,40,1.2120460510253905,3102.837890625,38.83744017420653,3,2,16,0.0,0.13425802131207074,0.05,0.15,0.05,0.4,0.35,36,157.52383436283648,165.39597511291504,43,1.131522954896439,3113.951171875,41.990680176506864,3,3,17,0.67,0.16775802131207074,0.05,0.15,0.05,0.4,0.35
298,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.031732,0.191525,0,36,157.52383436283648,165.39597511291504,43,1.131522954896439,3113.951171875,41.990680176506864,3,3,17,0.67,0.16775802131207074,0.05,0.15,0.05,0.4,0.35,72,309.50815048339206,193.74418258666992,46,1.062578947647758,3128.232421875,43.94639251243484,3,4,18,0.0,0.16775802131207077,0.05,0.15,0.05,0.4,0.35
299,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554841,-0.081718,0.193568,0,72,309.50815048339206,193.74418258666992,46,1.062578947647758,3128.232421875,43.94639251243484,3,4,18,0.0,0.16775802131207077,0.05,0.15,0.05,0.4,0.35,60,258.1263705943533,151.57699584960938,34,1.4251327514648438,3101.0888671875,23.744632731698665,3,0,19,0.0,0.16775802131207077,0.05,0.15,0.05,0.35,0.4
300,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.031704,0.18843,0,60,258.1263705943533,151.57699584960938,34,1.4251327514648438,3101.0888671875,23.744632731698665,3,0,19,0.0,0.16775802131207077,0.05,0.15,0.05,0.35,0.4,58,204.26039103996882,393.50128173828125,37,1.3151488433013092,3114.2724609375,33.07709210685513,3,1,20,0.0,0.16775802131207077,0.05,0.1,0.1,0.35,0.4
301,MultiAgentRL_ddqn,0,NOOP,0.195,-0.031692,0.192528,0,58,204.26039103996882,393.50128173828125,37,1.3151488433013092,3114.2724609375,33.07709210685513,3,1,20,0.0,0.16775802131207077,0.05,0.1,0.1,0.35,0.4,76,333.9141161361689,173.5854148864746,40,1.2222965240478516,3129.0791015625,38.1691898403474,3,2,21,0.0,0.16775802131207077,0.05,0.15,0.1,0.35,0.35
302,MultiAgentRL_ddqn,0,NOOP,0.194625,0.345166,0.392975,0,76,333.9141161361689,173.5854148864746,40,1.2222965240478516,3129.0791015625,38.1691898403474,3,2,21,0.0,0.16775802131207077,0.05,0.15,0.1,0.35,0.35,72,293.11466893919027,186.2499713897705,43,1.1422367539516716,3143.435546875,41.36953676508903,3,3,22,0.67,0.2011672835154506,0.05,0.15,0.1,0.35,0.35
303,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.031714,0.190756,0,72,293.11466893919027,186.2499713897705,43,1.1422367539516716,3143.435546875,41.36953676508903,3,3,22,0.67,0.2011672835154506,0.05,0.15,0.1,0.35,0.35,67,265.22551472566056,232.18798637390137,46,1.072486214015795,3157.3994140625,43.46803203493238,3,4,23,0.0,0.201,0.05,0.2,0.1,0.3,0.35
304,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554841,0.286827,0.393863,0,67,265.22551472566056,232.18798637390137,46,1.072486214015795,3157.3994140625,43.46803203493238,3,4,23,0.0,0.201,0.05,0.2,0.1,0.3,0.35,71,283.673737976075,186.8429183959961,34,1.438734166762408,3130.685546875,21.284183242525707,3,0,24,0.67,0.201,0.05,0.2,0.1,0.3,0.35
305,MultiAgentRL_ddqn,0,NOOP,0.195375,0.345207,0.394137,0,71,283.673737976075,186.8429183959961,34,1.438734166762408,3130.685546875,21.284183242525707,3,0,24,0.67,0.201,0.05,0.2,0.1,0.3,0.35,46,190.6876787036186,158.1571102142334,37,1.3271381275073901,3142.6630859375,31.77339308473599,3,1,25,0.67,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
306,MultiAgentRL_ddqn,0,NOOP,0.195,-0.03166,0.187394,0,46,190.6876787036186,158.1571102142334,37,1.3271381275073901,3142.6630859375,31.77339308473599,3,1,25,0.67,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,79,338.8248305875929,430.27639389038086,40,1.2335052490234375,3157.7734375,37.23464396759162,3,2,26,0.0,0.23450000000000001,0.0,0.15,0.15,0.35,0.35
307,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.25992,-0.281654,0.192202,0,79,338.8248305875929,430.27639389038086,40,1.2335052490234375,3157.7734375,37.23464396759162,3,2,26,0.0,0.23450000000000001,0.0,0.15,0.15,0.35,0.35,79,332.9244155611889,174.8950481414795,43,1.152914002884266,3172.8193359375,40.63015254396886,3,3,27,0.0,0.23450000000000001,0.0,0.15,0.15,0.35,0.35
308,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.260295,0.086852,0.39315,0,79,332.9244155611889,174.8950481414795,43,1.152914002884266,3172.8193359375,40.63015254396886,3,3,27,0.0,0.23450000000000001,0.0,0.15,0.15,0.35,0.35,36,118.38618081232889,162.5211238861084,46,1.0814905581266985,3183.908203125,42.97623728941888,3,4,28,0.67,0.23450000000000001,0.0,0.15,0.15,0.35,0.35
309,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554716,-0.081637,0.191278,0,36,118.38618081232889,162.5211238861084,46,1.0814905581266985,3183.908203125,42.97623728941888,3,4,28,0.67,0.23450000000000001,0.0,0.15,0.15,0.35,0.35,56,236.0606189127068,261.106014251709,35,1.410086931501116,3158.5947265625,24.371202554929383,3,0,29,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35
310,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.031635,0.190138,0,56,236.0606189127068,261.106014251709,35,1.410086931501116,3158.5947265625,24.371202554929383,3,0,29,0.0,0.23450000000000001,0.05,0.1,0.15,0.35,0.35,70,277.1418269003861,303.0815124511719,38,1.304615623072574,3172.8251953125,33.04531830510526,3,1,30,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
311,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.25967,-0.281632,0.190454,0,70,277.1418269003861,303.0815124511719,38,1.304615623072574,3172.8251953125,33.04531830510526,3,1,30,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,40,170.0679066721676,272.2795009613037,41,1.2135419147770579,3184.333984375,38.095376561224874,3,2,31,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
312,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.039999,0.189651,0,40,170.0679066721676,272.2795009613037,41,1.2135419147770579,3184.333984375,38.095376561224874,3,2,31,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,63,252.12960229457548,297.4255084991455,44,1.1356326016512783,3197.94140625,41.204748002422235,3,3,32,0.0,0.201,0.2,0.1,0.1,0.3,0.3
313,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.031611,0.189418,0,63,252.12960229457548,297.4255084991455,44,1.1356326016512783,3197.94140625,41.204748002422235,3,3,32,0.0,0.201,0.2,0.1,0.1,0.3,0.3,55,230.00659051185644,294.0986156463623,47,1.067410408182347,3210.7705078125,43.276722693248054,3,4,33,0.0,0.201,0.25,0.1,0.1,0.3,0.25
314,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216966,-0.089984,0.187602,0,55,230.00659051185644,294.0986156463623,47,1.067410408182347,3210.7705078125,43.276722693248054,3,4,33,0.0,0.201,0.25,0.1,0.1,0.3,0.25,30,122.49719626168225,434.89670753479004,37,1.3456783810177364,3186.56640625,29.448739674730387,3,0,34,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25
315,MultiAgentRL_ddqn,0,NOOP,0.195,-0.031622,0.187416,0,30,122.49719626168225,434.89670753479004,37,1.3456783810177364,3186.56640625,29.448739674730387,3,0,34,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25,56,216.13697694812754,429.20660972595215,40,1.2498123168945312,3199.51953125,35.733741222638336,3,1,35,0.0,0.16750000000000004,0.25,0.1,0.2,0.25,0.2
316,MultiAgentRL_ddqn,0,NOOP,0.19475,0.345252,0.39327,0,56,216.13697694812754,429.20660972595215,40,1.2498123168945312,3199.51953125,35.733741222638336,3,1,35,0.0,0.16750000000000004,0.25,0.1,0.2,0.25,0.2,31,139.14373955272276,176.52225494384766,42,1.1933150518508184,3207.630859375,38.50312590441554,3,2,36,0.67,0.201,0.25,0.1,0.2,0.3,0.15
317,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012557,-0.139994,0.184178,0,31,139.14373955272276,176.52225494384766,42,1.1933150518508184,3207.630859375,38.50312590441554,3,2,36,0.67,0.201,0.25,0.1,0.2,0.3,0.15,55,243.3301548457871,566.1089420318604,45,1.118232896592882,3220.5107421875,41.37800708207231,2,3,0,0.0,0.1675,0.25,0.1,0.25,0.25,0.15
318,MultiAgentRL_ddqn,0,NOOP,0.194,-0.031638,0.188903,0,55,243.3301548457871,566.1089420318604,45,1.118232896592882,3220.5107421875,41.37800708207231,2,3,0,0.0,0.1675,0.25,0.1,0.25,0.25,0.15,77,307.5169825836989,314.8317337036133,48,1.0531946818033855,3235.4140625,43.22628289899245,2,4,1,0.0,0.1675,0.3,0.1,0.25,0.25,0.1
319,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216591,-0.081687,0.192102,0,77,307.5169825836989,314.8317337036133,48,1.0531946818033855,3235.4140625,43.22628289899245,2,4,1,0.0,0.1675,0.3,0.1,0.25,0.25,0.1,34,137.40977319722725,194.9009895324707,40,1.2566707611083985,3217.0771484375,34.84670792774309,2,0,2,0.0,0.1675,0.3,0.1,0.25,0.3,0.05
320,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.031673,0.191912,0,34,137.40977319722725,194.9009895324707,40,1.2566707611083985,3217.0771484375,34.84670792774309,2,0,2,0.0,0.1675,0.3,0.1,0.25,0.3,0.05,48,198.15004857135264,189.38159942626953,43,1.173481076262718,3229.419921875,38.91682451287127,2,1,3,0.0,0.16750000000000004,0.3,0.1,0.2,0.35,0.05
321,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.031685,0.189739,0,48,198.15004857135264,189.38159942626953,43,1.173481076262718,3229.419921875,38.91682451287127,2,1,3,0.0,0.16750000000000004,0.3,0.1,0.2,0.35,0.05,54,218.44300954140863,283.07104110717773,46,1.1012914906377378,3242.2021484375,41.549724015139,2,2,4,0.0,0.16750000000000004,0.3,0.05,0.2,0.4,0.05
322,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.040051,0.188634,0,54,218.44300954140863,283.07104110717773,46,1.1012914906377378,3242.2021484375,41.549724015139,2,2,4,0.0,0.16750000000000004,0.3,0.05,0.2,0.4,0.05,40,155.73754148198,323.286771774292,49,1.0375490772480866,3253.75390625,43.34728495839321,2,3,5,0.0,0.134,0.35,0.05,0.2,0.35,0.05
323,MultiAgentRL_ddqn,0,NOOP,0.189722,-0.031674,0.186301,0,40,155.73754148198,323.286771774292,49,1.0375490772480866,3253.75390625,43.34728495839321,2,3,5,0.0,0.134,0.35,0.05,0.2,0.35,0.05,38,152.7360221097187,236.0525131225586,52,0.9811107928936298,3265.13671875,44.56172314904868,2,4,6,0.0,0.134,0.35,0.0,0.2,0.35,0.1
324,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216966,0.286826,0.393548,0,38,152.7360221097187,236.0525131225586,52,0.9811107928936298,3265.13671875,44.56172314904868,2,4,6,0.0,0.134,0.35,0.0,0.2,0.35,0.1,47,194.36357881971318,187.61849403381348,37,1.3630556673616976,3227.7158203125,26.714770786690192,2,0,7,0.67,0.134,0.35,0.05,0.2,0.3,0.1
325,MultiAgentRL_ddqn,0,NOOP,0.195,-0.040047,0.19245,0,47,194.36357881971318,187.61849403381348,37,1.3630556673616976,3227.7158203125,26.714770786690192,2,0,7,0.67,0.134,0.35,0.05,0.2,0.3,0.1,65,213.8983944464669,177.5224208831787,40,1.2662296295166016,3241.5478515625,33.83176234484193,2,1,8,0.0,0.1005,0.35,0.05,0.2,0.3,0.1
326,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.031681,0.186364,0,65,213.8983944464669,177.5224208831787,40,1.2662296295166016,3241.5478515625,33.83176234484193,2,1,8,0.0,0.1005,0.35,0.05,0.2,0.3,0.1,43,183.89486424179023,466.7975902557373,43,1.1821860379950946,3253.3759765625,38.18137212288705,2,2,9,0.0,0.1005,0.35,0.05,0.2,0.3,0.1
327,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.031681,0.191302,0,43,183.89486424179023,466.7975902557373,43,1.1821860379950946,3253.3759765625,38.18137212288705,2,2,9,0.0,0.1005,0.35,0.05,0.2,0.3,0.1,42,174.30925509240845,204.88739013671875,46,1.1090761267620584,3265.1201171875,41.00518815447678,2,3,10,0.0,0.1005,0.35,0.05,0.2,0.3,0.1
328,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.040072,0.188312,0,42,174.30925509240845,204.88739013671875,46,1.1090761267620584,3265.1201171875,41.00518815447678,2,3,10,0.0,0.1005,0.35,0.05,0.2,0.3,0.1,56,241.17100498090704,339.402437210083,49,1.0452936912069515,3278.041015625,42.86308379504564,2,4,11,0.0,0.067,0.4,0.05,0.2,0.25,0.1
329,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554466,-0.081697,0.188151,0,56,241.17100498090704,339.402437210083,49,1.0452936912069515,3278.041015625,42.86308379504564,2,4,11,0.0,0.067,0.4,0.05,0.2,0.25,0.1,69,291.7576675272672,407.4687957763672,37,1.3730926513671875,3251.4833984375,25.353557966997386,2,0,12,0.0,0.067,0.35,0.05,0.25,0.25,0.1
330,MultiAgentRL_ddqn,0,NOOP,0.195,-0.031706,0.190531,0,69,291.7576675272672,407.4687957763672,37,1.3730926513671875,3251.4833984375,25.353557966997386,2,0,12,0.0,0.067,0.35,0.05,0.25,0.25,0.1,69,297.0022136086131,273.4348773956299,40,1.2756763458251954,3265.7314453125,32.941569388588526,2,1,13,0.0,0.067,0.35,0.05,0.25,0.25,0.1
