step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,-0.082247,0.191801,0,297,800.1199099236818,113.77954483032227,60,0.461621348063151,1772.6259765625,46.126245580221784,2,4,51,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,200,472.7800869631379,324.9506950378418,17,1.5375832950367647,1672.890625,33.383445163234796,2,0,52,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05
193,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182053,0.349607,0.38207,0,200,472.7800869631379,324.9506950378418,17,1.5375832950367647,1672.890625,33.383445163234796,2,0,52,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05,204,427.28810253260326,85.38007736206055,29,0.9283889244342672,1723.08984375,53.54818083997531,2,1,53,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
194,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121392,0.349527,0.320398,0,204,427.28810253260326,85.38007736206055,29,0.9283889244342672,1723.08984375,53.54818083997531,2,1,53,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,263,563.4519258518804,154.68835830688477,44,0.634461142800071,1786.642578125,50.67022168793477,2,2,54,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
195,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101114,0.349593,0.301264,0,263,563.4519258518804,154.68835830688477,44,0.634461142800071,1786.642578125,50.67022168793477,2,2,54,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,185,500.2354621889912,108.70814323425293,53,0.5386928342423349,1827.24609375,48.06608529654906,2,3,55,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
196,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086441,-0.027326,0.077056,0,185,500.2354621889912,108.70814323425293,53,0.5386928342423349,1827.24609375,48.06608529654906,2,3,55,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,195,547.068493150685,546.7479228973389,62,0.4709534183625252,1868.7431640625,45.63030587437024,2,4,56,0.0,0.268,0.25,0.4,0.2,0.1,0.05
197,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.073956,0.19152,0,195,547.068493150685,546.7479228973389,62,0.4709534183625252,1868.7431640625,45.63030587437024,2,4,56,0.0,0.268,0.25,0.4,0.2,0.1,0.05,271,607.3459156597279,334.0115547180176,18,1.5381105211046007,1771.9033203125,34.93812471062495,2,0,57,0.0,0.268,0.25,0.4,0.25,0.05,0.05
198,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196625,0.349557,0.396592,0,271,607.3459156597279,334.0115547180176,18,1.5381105211046007,1771.9033203125,34.93812471062495,2,0,57,0.0,0.268,0.25,0.4,0.25,0.05,0.05,182,417.87141817067095,85.4041576385498,27,1.048723574037905,1812.1943359375,53.25157724630024,2,1,58,0.67,0.268,0.25,0.4,0.25,0.05,0.05
199,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144448,0.349578,0.344418,0,182,417.87141817067095,85.4041576385498,27,1.048723574037905,1812.1943359375,53.25157724630024,2,1,58,0.67,0.268,0.25,0.4,0.25,0.05,0.05,217,572.9703462572576,100.29458999633789,39,0.7466172438401443,1863.556640625,52.94914803460764,2,2,59,0.67,0.268,0.25,0.4,0.25,0.05,0.05
200,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111002,0.357913,0.31123,0,217,572.9703462572576,100.29458999633789,39,0.7466172438401443,1863.556640625,52.94914803460764,2,2,59,0.67,0.268,0.25,0.4,0.25,0.05,0.05,224,546.1901646434798,102.38051414489746,51,0.5868862376493567,1915.5966796875,49.77312550512475,2,3,60,0.67,0.3015,0.2,0.45,0.25,0.05,0.05
201,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.089625,-0.018981,0.084683,0,224,546.1901646434798,102.38051414489746,51,0.5868862376493567,1915.5966796875,49.77312550512475,2,3,60,0.67,0.3015,0.2,0.45,0.25,0.05,0.05,201,457.22567520442294,325.8848190307617,63,0.48750159853980657,1965.6064453125,46.61201038177344,2,4,61,0.0,0.3015,0.25,0.45,0.2,0.05,0.05
202,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.073957,0.196086,0,201,457.22567520442294,325.8848190307617,63,0.48750159853980657,1965.6064453125,46.61201038177344,2,4,61,0.0,0.3015,0.25,0.45,0.2,0.05,0.05,198,505.95819506087844,100.71706771850586,19,1.5315415231805098,1862.3544921875,34.792689090857536,2,0,62,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
203,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172865,-0.02736,0.169658,0,198,505.95819506087844,100.71706771850586,19,1.5315415231805098,1862.3544921875,34.792689090857536,2,0,62,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,275,708.3306568540694,202.89015769958496,34,0.8855765847598805,1927.0146484375,53.768713328549964,2,1,63,0.0,0.268,0.2,0.4,0.2,0.05,0.15
204,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120766,0.357865,0.320814,0,275,708.3306568540694,202.89015769958496,34,0.8855765847598805,1927.0146484375,53.768713328549964,2,1,63,0.0,0.268,0.2,0.4,0.2,0.05,0.15,254,441.06261095360486,108.8416576385498,49,0.6344554667570153,1989.65234375,50.847572409774806,2,2,64,0.67,0.3015,0.2,0.45,0.2,0.0,0.15
205,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.092194,-0.01905,0.088765,0,254,441.06261095360486,108.8416576385498,49,0.6344554667570153,1989.65234375,50.847572409774806,2,2,64,0.67,0.3015,0.2,0.45,0.2,0.0,0.15,250,575.910611530449,251.41263008117676,64,0.5009684562683105,2051.966796875,47.03421410986288,2,3,65,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
206,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.076927,-0.019126,0.071339,0,250,575.910611530449,251.41263008117676,64,0.5009684562683105,2051.966796875,47.03421410986288,2,3,65,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,201,508.655080788213,374.3913173675537,76,0.4321335240414268,2101.8974609375,44.308793689885775,2,4,66,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2
207,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,0.294334,0.396304,0,201,508.655080788213,374.3913173675537,76,0.4321335240414268,2101.8974609375,44.308793689885775,2,4,66,0.0,0.30150000000000005,0.2,0.45,0.15,0.0,0.2,234,565.2183209430334,134.7830295562744,20,1.5386764526367187,1969.505859375,31.957018249865218,2,0,67,0.67,0.3015,0.2,0.45,0.15,0.0,0.2
208,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177231,0.35776,0.376943,0,234,565.2183209430334,134.7830295562744,20,1.5386764526367187,1969.505859375,31.957018249865218,2,0,67,0.67,0.3015,0.2,0.45,0.15,0.0,0.2,272,648.7133710443776,108.13617706298828,35,0.9080291748046875,2033.9853515625,52.97904078070142,2,1,68,0.67,0.335,0.2,0.5,0.15,0.0,0.15
209,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141727,-0.01912,0.134786,0,272,648.7133710443776,108.13617706298828,35,0.9080291748046875,2033.9853515625,52.97904078070142,2,1,68,0.67,0.335,0.2,0.5,0.15,0.0,0.15,167,599.4165149830859,402.0678997039795,44,0.7361363497647372,2072.9599609375,51.97137417037076,2,2,69,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15
210,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117839,-0.019126,0.113856,0,167,599.4165149830859,402.0678997039795,44,0.7361363497647372,2072.9599609375,51.97137417037076,2,2,69,0.0,0.3350000000000001,0.15,0.5,0.2,0.0,0.15,156,585.9671459339892,265.3632164001465,53,0.6223179079451651,2110.90234375,49.98015655866515,2,3,70,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
211,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10057,-0.027501,0.092355,0,156,585.9671459339892,265.3632164001465,53,0.6223179079451651,2110.90234375,49.98015655866515,2,3,70,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,158,559.1829634417385,488.2521629333496,62,0.5416023500504032,2149.078125,47.84610822993417,2,4,71,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
212,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.19947,-0.064083,0.146139,0,158,559.1829634417385,488.2521629333496,62,0.5416023500504032,2149.078125,47.84610822993417,2,4,71,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,211,690.2244084140482,362.9345893859863,42,0.7879907517206102,2118.119140625,34.42738149108787,2,0,72,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
213,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125861,-0.027441,0.12204,0,211,690.2244084140482,362.9345893859863,42,0.7879907517206102,2118.119140625,34.42738149108787,2,0,72,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,178,645.1242029768206,254.77910041809082,51,0.6611797856349572,2158.0908203125,35.85400067959615,2,1,73,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15
214,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101657,-0.027449,0.096681,0,178,645.1242029768206,254.77910041809082,51,0.6611797856349572,2158.0908203125,35.85400067959615,2,1,73,0.0,0.26800000000000007,0.1,0.4,0.2,0.15,0.15,202,664.1499172996574,327.5735378265381,63,0.5476604643322173,2208.1669921875,35.56306093745862,2,2,74,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
215,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088563,-0.027381,0.083369,0,202,664.1499172996574,327.5735378265381,63,0.5476604643322173,2208.1669921875,35.56306093745862,2,2,74,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,175,655.8677118805361,349.7018814086914,72,0.4878133138020833,2247.84375,34.76468297069351,2,3,75,0.0,0.201,0.15,0.3,0.2,0.2,0.15
216,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.078142,-0.019003,0.072182,0,175,655.8677118805361,349.7018814086914,72,0.4878133138020833,2247.84375,34.76468297069351,2,3,75,0.0,0.201,0.15,0.3,0.2,0.2,0.15,179,645.9170713073881,399.2199897766113,81,0.4413335352768133,2287.873046875,33.828276936063126,2,4,76,0.0,0.201,0.15,0.3,0.15,0.25,0.15
217,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.074022,0.195686,0,179,645.9170713073881,399.2199897766113,81,0.4413335352768133,2287.873046875,33.828276936063126,2,4,76,0.0,0.201,0.15,0.3,0.15,0.25,0.15,297,673.9886520478958,100.71825981140137,23,1.4599582837975544,2149.05859375,20.29799585338845,2,0,77,0.0,0.201,0.15,0.3,0.1,0.25,0.2
218,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.258545,0.099467,0.396071,0,297,673.9886520478958,100.71825981140137,23,1.4599582837975544,2149.05859375,20.29799585338845,2,0,77,0.0,0.201,0.15,0.3,0.1,0.25,0.2,180,657.8560841526312,86.43603324890137,32,1.0689997673034668,2189.3115234375,44.0923663115934,2,1,78,0.67,0.201,0.15,0.3,0.1,0.25,0.2
219,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.300898,-0.277394,0.143928,0,180,657.8560841526312,86.43603324890137,32,1.0689997673034668,2189.3115234375,44.0923663115934,2,1,78,0.67,0.201,0.15,0.3,0.1,0.25,0.2,219,716.4521665880187,540.9939289093018,44,0.7957385670055043,2240.7998046875,47.289360892186416,2,2,79,0.0,0.1675,0.15,0.25,0.15,0.25,0.2
220,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114683,-0.027395,0.108249,0,219,716.4521665880187,540.9939289093018,44,0.7957385670055043,2240.7998046875,47.289360892186416,2,2,79,0.0,0.1675,0.15,0.25,0.15,0.25,0.2,264,641.4605491449191,395.4594135284424,59,0.6102887169789459,2304.4501953125,45.58924278189547,2,3,80,0.0,0.134,0.15,0.2,0.15,0.3,0.2
221,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.090884,-0.018996,0.079969,0,264,641.4605491449191,395.4594135284424,59,0.6102887169789459,2304.4501953125,45.58924278189547,2,3,80,0.0,0.134,0.15,0.2,0.15,0.3,0.2,299,781.8622569883671,638.2524967193604,74,0.5006682937209671,2371.1650390625,42.984459402046866,2,4,81,0.0,0.134,0.1,0.2,0.2,0.3,0.2
222,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54725,0.302917,0.397165,0,299,781.8622569883671,638.2524967193604,74,0.5006682937209671,2371.1650390625,42.984459402046866,2,4,81,0.0,0.134,0.1,0.2,0.2,0.3,0.2,276,621.6393053874466,81.73441886901855,22,1.5988963734019885,2251.24609375,14.694472011253236,2,0,82,0.67,0.1675,0.1,0.25,0.2,0.3,0.15
223,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.25842,-0.268958,0.189834,0,276,621.6393053874466,81.73441886901855,22,1.5988963734019885,2251.24609375,14.694472011253236,2,0,82,0.67,0.1675,0.1,0.25,0.2,0.3,0.15,169,605.873428021707,353.3196449279785,31,1.15442140640751,2290.3720703125,46.853553148352326,2,1,83,0.0,0.1675,0.1,0.25,0.25,0.3,0.1
224,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177075,0.349505,0.376611,0,169,605.873428021707,353.3196449279785,31,1.15442140640751,2290.3720703125,46.853553148352326,2,1,83,0.0,0.1675,0.1,0.25,0.25,0.3,0.1,181,621.4210954548952,123.21662902832031,40,0.9103763580322266,2330.5634765625,50.504335929052175,2,2,84,0.67,0.1675,0.1,0.25,0.25,0.3,0.1
225,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.045106,-0.118942,0.131861,0,181,621.4210954548952,123.21662902832031,40,0.9103763580322266,2330.5634765625,50.504335929052175,2,2,84,0.67,0.1675,0.1,0.25,0.25,0.3,0.1,229,750.3942349459526,307.5406551361084,52,0.716061518742488,2383.052734375,49.7616003244465,1,3,0,0.0,0.1675,0.15,0.25,0.25,0.3,0.05
226,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129758,-0.03561,0.122249,0,229,750.3942349459526,307.5406551361084,52,0.716061518742488,2383.052734375,49.7616003244465,1,3,0,0.0,0.1675,0.15,0.25,0.25,0.3,0.05,152,626.7127587939057,444.20433044433594,55,0.6831667813387784,2404.7470703125,49.161932348234195,1,4,1,0.0,0.1675,0.1,0.25,0.25,0.35,0.05
227,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.155443,0.3685,0.415863,0,152,626.7127587939057,444.20433044433594,55,0.6831667813387784,2404.7470703125,49.161932348234195,1,4,1,0.0,0.1675,0.1,0.25,0.25,0.35,0.05,225,875.1844556471806,311.83457374572754,29,1.270196848902209,2357.4853515625,22.530237755110534,1,0,2,0.75,0.1715,0.1,0.2,0.3,0.35,0.05
228,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.008375,0.193341,0,225,875.1844556471806,311.83457374572754,29,1.270196848902209,2357.4853515625,22.530237755110534,1,0,2,0.75,0.1715,0.1,0.2,0.3,0.35,0.05,248,990.0050271774045,167.97280311584473,33,1.131878477154356,2390.52734375,32.0945156230417,1,1,3,0.0,0.138,0.1,0.2,0.3,0.35,0.05
229,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.193507,0,248,990.0050271774045,167.97280311584473,33,1.131878477154356,2390.52734375,32.0945156230417,1,1,3,0.0,0.138,0.1,0.2,0.3,0.35,0.05,155,703.8504727940428,144.65069770812988,36,1.0470954047309027,2412.5078125,35.705621395576884,1,2,4,0.0,0.138,0.1,0.2,0.25,0.35,0.1
230,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185831,0.0,0.18268,0,155,703.8504727940428,144.65069770812988,36,1.0470954047309027,2412.5078125,35.705621395576884,1,2,4,0.0,0.138,0.1,0.2,0.25,0.35,0.1,216,875.3617645410574,207.51476287841797,40,0.9541534423828125,2442.6328125,38.35019343390534,1,3,5,0.0,0.138,0.1,0.25,0.25,0.3,0.1
231,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.16675,-0.0,0.16447,0,216,875.3617645410574,207.51476287841797,40,0.9541534423828125,2442.6328125,38.35019343390534,1,3,5,0.0,0.138,0.1,0.25,0.25,0.3,0.1,292,1095.8867835386586,170.20750045776367,45,0.8618726942274305,2482.193359375,39.86218467955808,1,4,6,0.0,0.13799999999999998,0.1,0.25,0.2,0.3,0.15
232,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54675,-0.055,0.19456,0,292,1095.8867835386586,170.20750045776367,45,0.8618726942274305,2482.193359375,39.86218467955808,1,4,6,0.0,0.13799999999999998,0.1,0.25,0.2,0.3,0.15,150,656.1822784176421,141.98827743530273,26,1.465432387131911,2438.4794921875,10.238328528679785,1,0,7,0.0,0.13799999999999998,0.1,0.3,0.2,0.25,0.15
233,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,0.421875,0.415616,0,150,656.1822784176421,141.98827743530273,26,1.465432387131911,2438.4794921875,10.238328528679785,1,0,7,0.0,0.13799999999999998,0.1,0.3,0.2,0.25,0.15,166,709.8777274678353,324.18179512023926,29,1.326263427734375,2461.544921875,28.384603518483516,1,1,8,0.75,0.1755,0.1,0.3,0.25,0.2,0.15
234,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.421875,0.414712,0,166,709.8777274678353,324.18179512023926,29,1.326263427734375,2461.544921875,28.384603518483516,1,1,8,0.75,0.1755,0.1,0.3,0.25,0.2,0.15,210,837.3137631423846,349.4138717651367,33,1.179492372455019,2491.087890625,36.9414334548745,1,2,9,0.75,0.213,0.1,0.3,0.3,0.15,0.15
235,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.191798,0,210,837.3137631423846,349.4138717651367,33,1.179492372455019,2491.087890625,36.9414334548745,1,2,9,0.75,0.213,0.1,0.3,0.3,0.15,0.15,236,833.6476761000489,225.08001327514648,37,1.0654630918760557,2523.0166015625,40.799894094691915,1,3,10,0.0,0.213,0.05,0.3,0.3,0.2,0.15
236,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185233,0.0,0.179291,0,236,833.6476761000489,225.08001327514648,37,1.0654630918760557,2523.0166015625,40.799894094691915,1,3,10,0.0,0.213,0.05,0.3,0.3,0.2,0.15,265,1015.7667344764119,349.58410263061523,42,0.9524129231770834,2560.0859375,43.10977984717152,1,4,11,0.0,0.213,0.05,0.3,0.3,0.2,0.15
237,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.156443,-0.045,0.192075,0,265,1015.7667344764119,349.58410263061523,42,0.9524129231770834,2560.0859375,43.10977984717152,1,4,11,0.0,0.213,0.05,0.3,0.3,0.2,0.15,185,793.5057282606806,211.2407684326172,37,1.0826589223500844,2563.736328125,30.654380170267075,1,0,12,0.0,0.213,0.05,0.3,0.3,0.25,0.1
238,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.509125,0.466988,0,185,793.5057282606806,211.2407684326172,37,1.0826589223500844,2563.736328125,30.654380170267075,1,0,12,0.0,0.213,0.05,0.3,0.3,0.25,0.1,162,688.2733818196552,250.6237030029297,40,1.0103302001953125,2586.4453125,33.741104319389656,1,1,13,0.92,0.22549999999999998,0.1,0.25,0.3,0.25,0.1
239,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176589,0.0,0.172792,0,162,688.2733818196552,250.6237030029297,40,1.0103302001953125,2586.4453125,33.741104319389656,1,1,13,0.92,0.22549999999999998,0.1,0.25,0.3,0.25,0.1,268,1009.3062658198866,246.08635902404785,45,0.9110704210069445,2623.8828125,36.596121141382014,1,2,14,0.0,0.22549999999999998,0.1,0.25,0.25,0.3,0.1
240,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.160199,0.0,0.156182,0,268,1009.3062658198866,246.08635902404785,45,0.9110704210069445,2623.8828125,36.596121141382014,1,2,14,0.0,0.22549999999999998,0.1,0.25,0.25,0.3,0.1,289,399.4206683845287,263.32592964172363,50,0.8322445678710938,2663.1826171875,37.89914228966656,1,3,15,0.0,0.22549999999999998,0.1,0.25,0.25,0.25,0.15
241,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.146714,0.5175,0.415172,0,289,399.4206683845287,263.32592964172363,50,0.8322445678710938,2663.1826171875,37.89914228966656,1,3,15,0.0,0.22549999999999998,0.1,0.25,0.25,0.25,0.15,298,943.4530142653665,445.8801746368408,55,0.7679473876953125,2703.1748046875,38.416403580098276,1,4,16,0.92,0.27149999999999996,0.15,0.25,0.2,0.25,0.15
242,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.156818,0.464125,0.46482,0,298,943.4530142653665,445.8801746368408,55,0.7679473876953125,2703.1748046875,38.416403580098276,1,4,16,0.92,0.27149999999999996,0.15,0.25,0.2,0.25,0.15,166,487.89226566956256,359.00354385375977,40,1.0446464538574218,2674.294921875,30.49430599751155,1,0,17,0.92,0.284,0.2,0.2,0.2,0.25,0.15
243,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186626,0.421875,0.396686,0,166,487.89226566956256,359.00354385375977,40,1.0446464538574218,2674.294921875,30.49430599751155,1,0,17,0.92,0.284,0.2,0.2,0.2,0.25,0.15,224,680.8683410501264,802.0186424255371,44,0.96063232421875,2705.140625,33.75255002057293,1,1,18,0.75,0.3215,0.2,0.2,0.2,0.25,0.15
244,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17552,-0.008375,0.170533,0,224,680.8683410501264,802.0186424255371,44,0.96063232421875,2705.140625,33.75255002057293,1,1,18,0.75,0.3215,0.2,0.2,0.2,0.25,0.15,167,559.2731296913912,308.11119079589844,47,0.9069752794630984,2728.181640625,35.23714563523549,1,2,19,0.0,0.288,0.2,0.2,0.2,0.25,0.15
245,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159678,0.0,0.15236,0,167,559.2731296913912,308.11119079589844,47,0.9069752794630984,2728.181640625,35.23714563523549,1,2,19,0.0,0.288,0.2,0.2,0.2,0.25,0.15,262,769.6541994153218,430.90057373046875,52,0.8308906555175781,2765.2041015625,36.70397451180888,1,3,20,0.0,0.288,0.15,0.2,0.2,0.3,0.15
246,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14905,0.0,0.143997,0,262,769.6541994153218,430.90057373046875,52,0.8308906555175781,2765.2041015625,36.70397451180888,1,3,20,0.0,0.288,0.15,0.2,0.2,0.3,0.15,228,703.0981064240419,322.62229919433594,56,0.780247552054269,2796.4072265625,37.25928729581202,1,4,21,0.0,0.288,0.15,0.25,0.2,0.25,0.15
247,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.159825,-0.054375,0.18614,0,228,703.0981064240419,322.62229919433594,56,0.780247552054269,2796.4072265625,37.25928729581202,1,4,21,0.0,0.288,0.15,0.25,0.2,0.25,0.15,214,679.3850103734047,347.6881980895996,44,0.9874676791104403,2780.708984375,31.20757311512587,1,0,22,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
248,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180533,0.5175,0.449421,0,214,679.3850103734047,347.6881980895996,44,0.9874676791104403,2780.708984375,31.20757311512587,1,0,22,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,165,511.32173305267264,414.3257141113281,47,0.9320386521359707,2803.572265625,33.150883159540534,1,1,23,0.92,0.2965,0.2,0.2,0.15,0.3,0.15
249,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.170347,0.0,0.163182,0,165,511.32173305267264,414.3257141113281,47,0.9320386521359707,2803.572265625,33.150883159540534,1,1,23,0.92,0.2965,0.2,0.2,0.15,0.3,0.15,156,448.60527127701147,420.75061798095703,50,0.8829861450195312,2825.5556640625,34.48553056290416,1,2,24,0.0,0.2965,0.2,0.2,0.15,0.35,0.1
250,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.158421,0.421875,0.368426,0,156,448.60527127701147,420.75061798095703,50,0.8829861450195312,2825.5556640625,34.48553056290416,1,2,24,0.0,0.2965,0.2,0.2,0.15,0.35,0.1,200,652.1730139047079,817.2588348388672,54,0.8258565266927084,2854.16015625,35.63363782256366,1,3,25,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
251,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.155808,0.5175,0.424329,0,200,652.1730139047079,817.2588348388672,54,0.8258565266927084,2854.16015625,35.63363782256366,1,3,25,0.75,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,70,240.75802366076883,442.7163600921631,55,0.8134174693714489,2863.2294921875,35.79245380411634,1,4,26,0.92,0.38,0.25,0.15,0.2,0.35,0.05
252,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.559676,-0.045,0.185133,0,70,240.75802366076883,442.7163600921631,55,0.8134174693714489,2863.2294921875,35.79245380411634,1,4,26,0.92,0.38,0.25,0.15,0.2,0.35,0.05,40,152.61435013067157,374.2852210998535,45,0.9855953640407986,2838.5146484375,30.49440330322634,1,0,27,0.0,0.38,0.25,0.1,0.2,0.4,0.05
253,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187684,-0.009375,0.181481,0,40,152.61435013067157,374.2852210998535,45,0.9855953640407986,2838.5146484375,30.49440330322634,1,0,27,0.0,0.38,0.25,0.1,0.2,0.4,0.05,70,292.723110667996,367.6414489746094,46,0.9671680616295856,2847.3427734375,31.196531296174456,1,1,28,0.0,0.34249999999999997,0.25,0.1,0.15,0.45,0.05
254,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.183831,0.4125,0.396273,0,70,292.723110667996,367.6414489746094,46,0.9671680616295856,2847.3427734375,31.196531296174456,1,1,28,0.0,0.34249999999999997,0.25,0.1,0.15,0.45,0.05,35,146.4192179372734,686.6872310638428,47,0.9485321044921875,2853.1845703125,31.920616166159878,1,2,29,0.75,0.34249999999999997,0.25,0.1,0.15,0.45,0.05
255,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180309,0.0,0.175642,0,35,146.4192179372734,686.6872310638428,47,0.9485321044921875,2853.1845703125,31.920616166159878,1,2,29,0.75,0.34249999999999997,0.25,0.1,0.15,0.45,0.05,64,270.6117154153704,293.318510055542,48,0.931544303894043,2861.7041015625,32.46512987344664,1,3,30,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05
256,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.176987,0.0,0.171877,0,64,270.6117154153704,293.318510055542,48,0.931544303894043,2861.7041015625,32.46512987344664,1,3,30,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05,76,311.3510337276413,316.76340103149414,49,0.9155597297512755,2871.1953125,32.913642198283306,1,4,31,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
