step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
321,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.018089,0.187101,0,46,151.8573750453554,394.90652084350586,29,1.7384969777074353,3226.650390625,68.72950471767395,2,2,9,0.0,0.142,0.0,0.3,0.15,0.45,0.1,66,216.34773311825487,484.9512577056885,32,1.5823254585266113,3240.6025390625,72.5502001379353,2,3,10,0.0,0.142,0.0,0.25,0.2,0.45,0.1
322,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.018099,0.190422,0,66,216.34773311825487,484.9512577056885,32,1.5823254585266113,3240.6025390625,72.5502001379353,2,3,10,0.0,0.142,0.0,0.25,0.2,0.45,0.1,55,163.92033027549013,303.88951301574707,35,1.4524562290736607,3253.501953125,74.5500615162782,2,4,11,0.0,0.142,0.0,0.25,0.2,0.5,0.05
323,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164625,-0.073095,0.191997,0,55,163.92033027549013,303.88951301574707,35,1.4524562290736607,3253.501953125,74.5500615162782,2,4,11,0.0,0.142,0.0,0.25,0.2,0.5,0.05,58,183.1775153721159,285.1393222808838,23,2.190681789232337,3224.68359375,43.241821356551775,2,0,12,0.0,0.142,0.0,0.2,0.2,0.55,0.05
324,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19675,-0.018103,0.193695,0,58,183.1775153721159,285.1393222808838,23,2.190681789232337,3224.68359375,43.241821356551775,2,0,12,0.0,0.142,0.0,0.2,0.2,0.55,0.05,39,130.25125013536498,185.26268005371094,26,1.9447983961838942,3236.14453125,60.16663269316211,2,1,13,0.0,0.142,0.0,0.15,0.2,0.55,0.1
325,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196375,-0.018113,0.18707,0,39,130.25125013536498,185.26268005371094,26,1.9447983961838942,3236.14453125,60.16663269316211,2,1,13,0.0,0.142,0.0,0.15,0.2,0.55,0.1,69,237.7770240959104,501.4772415161133,29,1.7512549038591056,3250.3291015625,67.8930640424669,2,2,14,0.0,0.142,0.0,0.1,0.25,0.55,0.1
326,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.027478,0.191973,0,69,237.7770240959104,501.4772415161133,29,1.7512549038591056,3250.3291015625,67.8930640424669,2,2,14,0.0,0.142,0.0,0.1,0.25,0.55,0.1,60,241.05333938700798,241.33825302124023,32,1.5936017036437988,3263.6962890625,71.96705717513811,2,3,15,0.0,0.1045,0.0,0.1,0.2,0.55,0.15
327,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.027472,0.189712,0,60,241.05333938700798,241.33825302124023,32,1.5936017036437988,3263.6962890625,71.96705717513811,2,3,15,0.0,0.1045,0.0,0.1,0.2,0.55,0.15,33,110.39165052275952,339.41006660461426,35,1.4619005475725446,3274.6572265625,74.17801739339198,2,4,16,0.0,0.067,0.0,0.1,0.15,0.6,0.15
328,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562682,-0.063661,0.18363,0,33,110.39165052275952,339.41006660461426,35,1.4619005475725446,3274.6572265625,74.17801739339198,2,4,16,0.0,0.067,0.0,0.1,0.15,0.6,0.15,37,123.08704014644566,598.4818935394287,44,1.1755461259321733,3310.337890625,28.0738480366638,2,0,17,0.0,0.067,0.0,0.1,0.2,0.55,0.15
329,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.018671,0.183148,0,37,123.08704014644566,598.4818935394287,44,1.1755461259321733,3310.337890625,28.0738480366638,2,0,17,0.0,0.067,0.0,0.1,0.2,0.55,0.15,59,216.88280924765317,607.5782775878906,47,1.1049265760056517,3323.619140625,32.294100002768445,2,1,18,0.0,0.067,0.0,0.1,0.25,0.5,0.15
330,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.018673,0.178768,0,59,216.88280924765317,607.5782775878906,47,1.1049265760056517,3323.619140625,32.294100002768445,2,1,18,0.0,0.067,0.0,0.1,0.25,0.5,0.15,45,174.53238088633054,811.6171360015869,50,1.04238525390625,3335.6328125,35.14545779433555,2,2,19,0.0,0.067,0.0,0.1,0.3,0.45,0.15
331,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190803,-0.018664,0.185659,0,45,174.53238088633054,811.6171360015869,50,1.04238525390625,3335.6328125,35.14545779433555,2,2,19,0.0,0.067,0.0,0.1,0.3,0.45,0.15,53,219.51705048737543,323.47750663757324,53,0.9871405835421581,3348.380859375,37.09860165967792,2,3,20,0.0,0.067,0.0,0.1,0.3,0.45,0.15
332,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180626,-0.018664,0.174155,0,53,219.51705048737543,323.47750663757324,53,0.9871405835421581,3348.380859375,37.09860165967792,2,3,20,0.0,0.067,0.0,0.1,0.3,0.45,0.15,66,205.28508564419653,393.5415744781494,56,0.9381283351353237,3362.251953125,38.448591823975555,2,4,21,0.0,0.067,0.0,0.1,0.3,0.45,0.15
333,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162875,-0.073681,0.191194,0,66,205.28508564419653,393.5415744781494,56,0.9381283351353237,3362.251953125,38.448591823975555,2,4,21,0.0,0.067,0.0,0.1,0.3,0.45,0.15,72,217.35867829982394,255.2802562713623,37,1.4000248264622044,3315.2587890625,9.890325070618955,2,0,22,0.0,0.067,0.0,0.1,0.3,0.4,0.2
334,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.018665,0.189054,0,72,217.35867829982394,255.2802562713623,37,1.4000248264622044,3315.2587890625,9.890325070618955,2,0,22,0.0,0.067,0.0,0.1,0.3,0.4,0.2,76,244.26766468121235,347.28264808654785,40,1.3008094787597657,3330.072265625,24.501838016832384,2,1,23,0.0,0.067,0.0,0.1,0.3,0.4,0.2
335,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.25992,-0.277065,0.184658,0,76,244.26766468121235,347.28264808654785,40,1.3008094787597657,3330.072265625,24.501838016832384,2,1,23,0.0,0.067,0.0,0.1,0.3,0.4,0.2,71,216.27142248137736,552.1144866943359,43,1.2152660281159158,3344.412109375,31.092574784284224,2,2,24,0.0,0.0335,0.0,0.05,0.35,0.4,0.2
336,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.0187,0.18987,0,71,216.27142248137736,552.1144866943359,43,1.2152660281159158,3344.412109375,31.092574784284224,2,2,24,0.0,0.0335,0.0,0.05,0.35,0.4,0.2,46,158.55449124629374,276.5011787414551,46,1.1401290893554688,3356.5400390625,35.230036108386045,2,3,25,0.0,0.0335,0.0,0.05,0.35,0.4,0.2
337,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.012057,-0.118697,0.187236,0,46,158.55449124629374,276.5011787414551,46,1.1401290893554688,3356.5400390625,35.230036108386045,2,3,25,0.0,0.0335,0.0,0.05,0.35,0.4,0.2,56,187.9794094296617,393.2149410247803,49,1.074474101163903,3369.55078125,37.94715112947092,3,4,0,0.0,0.0335,0.0,0.05,0.35,0.4,0.2
338,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164375,0.263016,0.394614,0,56,187.9794094296617,393.2149410247803,49,1.074474101163903,3369.55078125,37.94715112947092,3,4,0,0.0,0.0335,0.0,0.05,0.35,0.4,0.2,62,190.55267026111272,194.2887306213379,25,2.063526611328125,3301.642578125,61.476576272479214,3,0,1,0.67,0.0335,0.0,0.0,0.35,0.45,0.2
339,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1965,0.326372,0.394258,0,62,190.55267026111272,194.2887306213379,25,2.063526611328125,3301.642578125,61.476576272479214,3,0,1,0.67,0.0335,0.0,0.0,0.35,0.45,0.2,35,123.12484116713118,197.0987319946289,28,1.848562513078962,3312.6240234375,70.67709738163254,3,1,2,0.67,0.067,0.0,0.0,0.35,0.45,0.2
340,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,-0.050518,0.187092,0,35,123.12484116713118,197.0987319946289,28,1.848562513078962,3312.6240234375,70.67709738163254,3,1,2,0.67,0.067,0.0,0.0,0.35,0.45,0.2,80,236.2485724866965,490.37885665893555,31,1.6773440453314012,3327.8505859375,75.19353543488897,3,2,3,0.0,0.067,0.0,0.0,0.35,0.45,0.2
341,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.050534,0.186839,0,80,236.2485724866965,490.37885665893555,31,1.6773440453314012,3327.8505859375,75.19353543488897,3,2,3,0.0,0.067,0.0,0.0,0.35,0.45,0.2,69,227.2655338216205,488.07382583618164,34,1.535843344295726,3341.9951171875,77.54598954766175,3,3,4,0.0,0.067,0.0,0.0,0.35,0.45,0.2
342,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,0.326323,0.394517,0,69,227.2655338216205,488.07382583618164,34,1.535843344295726,3341.9951171875,77.54598954766175,3,3,4,0.0,0.067,0.0,0.0,0.35,0.45,0.2,36,112.77006459476476,139.12582397460938,37,1.4159974794130068,3353.08203125,78.72495482903625,3,4,5,0.67,0.1005,0.0,0.0,0.35,0.45,0.2
343,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.293006,0.394357,0,36,112.77006459476476,139.12582397460938,37,1.4159974794130068,3353.08203125,78.72495482903625,3,4,5,0.67,0.1005,0.0,0.0,0.35,0.45,0.2,78,262.0257944533035,112.16115951538086,44,1.2032096169211648,3388.23828125,25.22289835954152,3,0,6,0.67,0.134,0.0,0.0,0.35,0.45,0.2
344,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.338009,0.391408,0,78,262.0257944533035,112.16115951538086,44,1.2032096169211648,3388.23828125,25.22289835954152,3,0,6,0.67,0.134,0.0,0.0,0.35,0.45,0.2,76,262.0920557685524,244.584321975708,47,1.1313307741855054,3403.04296875,30.199783438756825,3,1,7,0.67,0.1675,0.0,0.0,0.35,0.5,0.15
345,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.038868,0.181632,0,76,262.0920557685524,244.584321975708,47,1.1313307741855054,3403.04296875,30.199783438756825,3,1,7,0.67,0.1675,0.0,0.0,0.35,0.5,0.15,80,247.26228742304932,668.4238910675049,50,1.068194580078125,3418.22265625,33.42802105207182,3,2,8,0.0,0.1675,0.0,0.0,0.35,0.5,0.15
346,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193375,0.338013,0.392541,0,80,247.26228742304932,668.4238910675049,50,1.068194580078125,3418.22265625,33.42802105207182,3,2,8,0.0,0.1675,0.0,0.0,0.35,0.5,0.15,79,245.77999149950637,157.93704986572266,53,1.0121811200987618,3433.318359375,35.65725495582746,3,3,9,0.67,0.201,0.0,0.0,0.35,0.55,0.1
347,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185229,0.338033,0.384302,0,79,245.77999149950637,157.93704986572266,53,1.0121811200987618,3433.318359375,35.65725495582746,3,3,9,0.67,0.201,0.0,0.0,0.35,0.55,0.1,38,121.03174031836,166.3644313812256,56,0.961144038609096,3444.740234375,37.33653132974814,3,4,10,0.67,0.23450000000000001,0.0,0.0,0.35,0.55,0.1
348,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562682,-0.083847,0.188882,0,38,121.03174031836,166.3644313812256,56,0.961144038609096,3444.740234375,37.33653132974814,3,4,10,0.67,0.23450000000000001,0.0,0.0,0.35,0.55,0.1,43,153.52791175564252,335.90245246887207,44,1.2130241394042969,3415.8759765625,23.573894113903716,3,0,11,0.0,0.23450000000000001,0.0,0.05,0.3,0.55,0.1
349,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.338025,0.393374,0,43,153.52791175564252,335.90245246887207,44,1.2130241394042969,3415.8759765625,23.573894113903716,3,0,11,0.0,0.23450000000000001,0.0,0.05,0.3,0.55,0.1,75,246.53755633979983,146.2996006011963,47,1.140515591235871,3430.6708984375,29.024313546687523,3,1,12,0.67,0.268,0.0,0.05,0.25,0.6,0.1
350,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.038849,0.179704,0,75,246.53755633979983,146.2996006011963,47,1.140515591235871,3430.6708984375,29.024313546687523,3,1,12,0.67,0.268,0.0,0.05,0.25,0.6,0.1,72,223.78025525141663,764.8191452026367,50,1.076597900390625,3445.11328125,32.534871890017065,3,2,13,0.0,0.268,0.0,0.05,0.25,0.6,0.1
351,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193375,-0.038841,0.180393,0,72,223.78025525141663,764.8191452026367,50,1.076597900390625,3445.11328125,32.534871890017065,3,2,13,0.0,0.268,0.0,0.05,0.25,0.6,0.1,97,411.2956504597219,715.3656482696533,53,1.020574317788178,3461.7880859375,34.87234213544912,3,3,14,0.0,0.268,0.0,0.05,0.3,0.6,0.05
352,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186936,-0.03885,0.181703,0,97,411.2956504597219,715.3656482696533,53,1.020574317788178,3461.7880859375,34.87234213544912,3,3,14,0.0,0.268,0.0,0.05,0.3,0.6,0.05,61,219.31490083567704,331.61306381225586,56,0.9696786063058036,3475.328125,36.61632541230435,3,4,15,0.0,0.268,0.0,0.05,0.3,0.55,0.1
353,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,-0.083845,0.189726,0,61,219.31490083567704,331.61306381225586,56,0.9696786063058036,3475.328125,36.61632541230435,3,4,15,0.0,0.268,0.0,0.05,0.3,0.55,0.1,64,216.86233887939636,288.7227535247803,45,1.1981065538194444,3450.546875,24.04198087087561,3,0,16,0.0,0.268,0.0,0.05,0.3,0.55,0.1
354,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.338031,0.390603,0,64,216.86233887939636,288.7227535247803,45,1.1981065538194444,3450.546875,24.04198087087561,3,0,16,0.0,0.268,0.0,0.05,0.3,0.55,0.1,93,297.1778311754999,279.857873916626,48,1.128536542256673,3466.8642578125,29.070927659294927,3,1,17,0.67,0.3015,0.0,0.05,0.3,0.55,0.1
355,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.338041,0.393142,0,93,297.1778311754999,279.857873916626,48,1.128536542256673,3466.8642578125,29.070927659294927,3,1,17,0.67,0.3015,0.0,0.05,0.3,0.55,0.1,98,333.94547086804806,137.91322708129883,51,1.0672933541092218,3483.6455078125,32.33237564308381,3,2,18,0.67,0.335,0.0,0.05,0.25,0.6,0.1
356,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19325,-0.038825,0.187718,0,98,333.94547086804806,137.91322708129883,51,1.0672933541092218,3483.6455078125,32.33237564308381,3,2,18,0.67,0.335,0.0,0.05,0.25,0.6,0.1,98,327.2331326879031,344.07901763916016,54,1.0128555297851562,3500.4287109375,34.593291777514054,3,3,19,0.0,0.335,0.0,0.05,0.25,0.55,0.15
357,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185502,-0.03882,0.180404,0,98,327.2331326879031,344.07901763916016,54,1.0128555297851562,3500.4287109375,34.593291777514054,3,3,19,0.0,0.335,0.0,0.05,0.25,0.55,0.15,57,223.32885695389479,326.13515853881836,57,0.9631336948327851,3513.51171875,36.30698310276622,3,4,20,0.0,0.335,0.0,0.05,0.25,0.5,0.2
358,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,0.284673,0.393903,0,57,223.32885695389479,326.13515853881836,57,0.9631336948327851,3513.51171875,36.30698310276622,3,4,20,0.0,0.335,0.0,0.05,0.25,0.5,0.2,62,202.26436790549423,119.86231803894043,47,1.1607393305352394,3491.50390625,26.254985977063996,3,0,21,0.67,0.335,0.0,0.05,0.25,0.5,0.2
359,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.047203,0.184022,0,62,202.26436790549423,119.86231803894043,47,1.1607393305352394,3491.50390625,26.254985977063996,3,0,21,0.67,0.335,0.0,0.05,0.25,0.5,0.2,82,233.14989174041017,548.9001274108887,50,1.0958721923828125,3506.791015625,30.378832753212507,3,1,22,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
360,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193375,0.338044,0.39297,0,82,233.14989174041017,548.9001274108887,50,1.0958721923828125,3506.791015625,30.378832753212507,3,1,22,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,56,142.00134939386098,136.48557662963867,53,1.037670207473467,3519.77734375,33.24820835781595,3,2,23,0.67,0.335,0.05,0.05,0.2,0.5,0.2
361,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190178,0.338037,0.389783,0,56,142.00134939386098,136.48557662963867,53,1.037670207473467,3519.77734375,33.24820835781595,3,2,23,0.67,0.335,0.05,0.05,0.2,0.5,0.2,63,202.51172921301728,139.75834846496582,56,0.9858924320765904,3533.4384765625,35.25374606924606,3,3,24,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
362,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180466,-0.047201,0.17443,0,63,202.51172921301728,139.75834846496582,56,0.9858924320765904,3533.4384765625,35.25374606924606,3,3,24,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,56,171.99210925200455,375.5354881286621,59,0.9392056222689353,3546.4404296875,36.716853947907985,3,4,25,0.0,0.335,0.05,0.05,0.15,0.5,0.25
363,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179682,0.284668,0.393388,0,56,171.99210925200455,375.5354881286621,59,0.9392056222689353,3546.4404296875,36.716853947907985,3,4,25,0.0,0.335,0.05,0.05,0.15,0.5,0.25,95,305.9584590695139,140.58399200439453,48,1.1473560333251953,3524.677734375,26.51350260104342,3,0,26,0.67,0.335,0.05,0.05,0.15,0.5,0.25
364,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.04718,0.18588,0,95,305.9584590695139,140.58399200439453,48,1.1473560333251953,3524.677734375,26.51350260104342,3,0,26,0.67,0.335,0.05,0.05,0.15,0.5,0.25,94,314.84393421781846,450.9899616241455,51,1.0848945168887867,3541.095703125,30.360010657895103,3,1,27,0.0,0.3015,0.1,0.05,0.15,0.45,0.25
365,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19325,0.338058,0.392953,0,94,314.84393421781846,450.9899616241455,51,1.0848945168887867,3541.095703125,30.360010657895103,3,1,27,0.0,0.3015,0.1,0.05,0.15,0.45,0.25,66,208.0478227899283,132.35759735107422,54,1.0286322699652777,3554.953125,33.08057992862713,3,2,28,0.67,0.335,0.1,0.05,0.1,0.5,0.25
366,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.188646,0.32967,0.388787,0,66,208.0478227899283,132.35759735107422,54,1.0286322699652777,3554.953125,33.08057992862713,3,2,28,0.67,0.335,0.1,0.05,0.1,0.5,0.25,90,281.4828491044817,114.23969268798828,57,0.9788574754146108,3570.8720703125,34.956187426251795,3,3,29,0.67,0.335,0.1,0.05,0.1,0.5,0.25
367,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.179184,0.329678,0.37796,0,90,281.4828491044817,114.23969268798828,57,0.9788574754146108,3570.8720703125,34.956187426251795,3,3,29,0.67,0.335,0.1,0.05,0.1,0.5,0.25,60,244.49098672418066,186.2177848815918,60,0.9334203084309896,3584.333984375,36.37683600083818,3,4,30,0.67,0.335,0.1,0.05,0.1,0.5,0.25
368,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179557,0.293054,0.394458,0,60,244.49098672418066,186.2177848815918,60,0.9334203084309896,3584.333984375,36.37683600083818,3,4,30,0.67,0.335,0.1,0.05,0.1,0.5,0.25,98,406.74735344235563,82.11088180541992,49,1.1360579510124362,3562.677734375,26.619921682171817,3,0,31,0.67,0.3685,0.1,0.0,0.1,0.55,0.25
369,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1935,-0.047215,0.190723,0,98,406.74735344235563,82.11088180541992,49,1.1360579510124362,3562.677734375,26.619921682171817,3,0,31,0.67,0.3685,0.1,0.0,0.1,0.55,0.25,69,297.5059813297395,203.8404941558838,52,1.0747601435734675,3576.8017578125,30.3889733457533,3,1,32,0.0,0.335,0.1,0.0,0.1,0.5,0.3
370,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193125,0.33804,0.389382,0,69,297.5059813297395,203.8404941558838,52,1.0747601435734675,3576.8017578125,30.3889733457533,3,1,32,0.0,0.335,0.1,0.0,0.1,0.5,0.3,58,229.1634743371752,305.891752243042,55,1.0198491876775568,3589.869140625,33.01984925179962,3,2,33,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
371,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186948,-0.038828,0.177764,0,58,229.1634743371752,305.891752243042,55,1.0198491876775568,3589.869140625,33.01984925179962,3,2,33,0.67,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,72,291.3728442994178,531.6994190216064,58,0.970990148083917,3604.3154296875,34.86339211956897,3,3,34,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3
372,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177778,0.338032,0.378127,0,72,291.3728442994178,531.6994190216064,58,0.970990148083917,3604.3154296875,34.86339211956897,3,3,34,0.0,0.36850000000000005,0.1,0.0,0.05,0.55,0.3,76,304.96704045248464,108.81733894348145,61,0.9270152107613986,3619.0673828125,36.202285978802486,3,4,35,0.67,0.402,0.1,0.0,0.05,0.6,0.25
373,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179307,-0.083856,0.188851,0,76,304.96704045248464,108.81733894348145,61,0.9270152107613986,3619.0673828125,36.202285978802486,3,4,35,0.67,0.402,0.1,0.0,0.05,0.6,0.25,99,371.43632460283385,302.45494842529297,51,1.1030267453661151,3600.279296875,28.2844830139888,3,0,36,0.0,0.402,0.15,0.0,0.05,0.6,0.2
374,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19325,0.329638,0.392615,0,99,371.43632460283385,302.45494842529297,51,1.1030267453661151,3600.279296875,28.2844830139888,3,0,36,0.0,0.402,0.15,0.0,0.05,0.6,0.2,82,314.92920768870135,149.27172660827637,54,1.0461767691153068,3615.5869140625,31.372956491592422,3,1,37,0.67,0.402,0.15,0.0,0.05,0.6,0.2
375,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.191974,0.329635,0.392107,0,82,314.92920768870135,149.27172660827637,54,1.0461767691153068,3615.5869140625,31.372956491592422,3,1,37,0.67,0.402,0.15,0.0,0.05,0.6,0.2,89,284.2664798428243,114.61329460144043,57,0.9954957125479715,3631.568359375,33.53410025480609,3,2,38,0.67,0.402,0.15,0.0,0.05,0.6,0.2
376,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182369,0.338006,0.382623,0,89,284.2664798428243,114.61329460144043,57,0.9954957125479715,3631.568359375,33.53410025480609,3,2,38,0.67,0.402,0.15,0.0,0.05,0.6,0.2,66,278.03574377135556,112.2903823852539,60,0.9493459065755209,3645.48828125,35.157584096381626,3,3,39,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15
377,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.173705,0.338003,0.374099,0,66,278.03574377135556,112.2903823852539,60,0.9493459065755209,3645.48828125,35.157584096381626,3,3,39,0.67,0.43550000000000005,0.15,0.0,0.05,0.65,0.15,80,341.1199251770184,109.06600952148438,63,0.9079010978577629,3660.6572265625,36.32371480535725,3,4,40,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
378,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.274624,0.394263,0,80,341.1199251770184,109.06600952148438,63,0.9079010978577629,3660.6572265625,36.32371480535725,3,4,40,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,82,334.29682210288433,146.8644142150879,38,1.479303058825041,3597.6650390625,16.027189870662276,3,0,41,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
379,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.338001,0.393703,0,82,334.29682210288433,146.8644142150879,38,1.479303058825041,3597.6650390625,16.027189870662276,3,0,41,0.67,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,80,336.5452054409815,159.85393524169922,41,1.3768381258336508,3612.8232421875,28.216850672322813,3,1,42,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
380,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.329613,0.394914,0,80,336.5452054409815,159.85393524169922,41,1.3768381258336508,3612.8232421875,28.216850672322813,3,1,42,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,236.49453030410396,84.30242538452148,44,1.2881358753551135,3627.390625,34.520093658746276,3,2,43,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
381,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.047253,0.191311,0,74,236.49453030410396,84.30242538452148,44,1.2881358753551135,3627.390625,34.520093658746276,3,2,43,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,56,236.71389972557512,199.42522048950195,47,1.2102411148395944,3640.4052734375,38.55429603814525,3,3,44,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
382,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,0.338006,0.392677,0,56,236.71389972557512,199.42522048950195,47,1.2102411148395944,3640.4052734375,38.55429603814525,3,3,44,0.0,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,85,349.2178846466542,166.15819931030273,50,1.1425274658203124,3656.087890625,41.18080029120291,3,4,45,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
383,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.102244,0.190986,0,85,349.2178846466542,166.15819931030273,50,1.1425274658203124,3656.087890625,41.18080029120291,3,4,45,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,66,266.3229500784084,260.6847286224365,38,1.4914823833264803,3627.28515625,16.115614875288816,3,0,46,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1
384,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.338015,0.395306,0,66,266.3229500784084,260.6847286224365,38,1.4914823833264803,3627.28515625,16.115614875288816,3,0,46,0.0,0.46900000000000003,0.15,0.0,0.05,0.7,0.1,71,290.93902402089947,79.70666885375977,41,1.3878263147865855,3641.65625,28.491805224374183,3,1,47,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
385,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.329645,0.394835,0,71,290.93902402089947,79.70666885375977,41,1.3878263147865855,3641.65625,28.491805224374183,3,1,47,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,69,296.2664327166895,88.25540542602539,44,1.2982285239479758,3655.8115234375,34.858833411184726,3,2,48,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
386,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.32965,0.392695,0,69,296.2664327166895,88.25540542602539,44,1.2982285239479758,3655.8115234375,34.858833411184726,3,2,48,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,53,163.50715303899344,180.25541305541992,47,1.219599297706117,3668.5546875,38.928871042723074,3,3,49,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
