step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.127571,-0.078377,0.124436,0,76,356.28816717317414,354.4120788574219,69,0.6894237131312273,3044.4951171875,29.24123724806671,1,3,37,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,73,326.150818987602,244.24433708190918,70,0.6816057477678571,3053.59375,29.32886668190763,1,4,38,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
259,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.554216,0.407698,0.46678,0,73,326.150818987602,244.24433708190918,70,0.6816057477678571,3053.59375,29.32886668190763,1,4,38,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,211.8749115988981,266.002893447876,39,1.1878666021885016,2964.9150390625,16.54839680405331,1,0,39,0.92,0.2965,0.2,0.15,0.15,0.3,0.2
260,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,0.373571,0.412747,0,60,211.8749115988981,266.002893447876,39,1.1878666021885016,2964.9150390625,16.54839680405331,1,0,39,0.92,0.2965,0.2,0.15,0.15,0.3,0.2,38,176.02806137099589,412.64796257019043,40,1.1605541229248046,2971.0185546875,19.7242903742864,1,1,40,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
261,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.469195,0.466743,0,38,176.02806137099589,412.64796257019043,40,1.1605541229248046,2971.0185546875,19.7242903742864,1,1,40,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,34,163.04966619751,257.8713893890381,41,1.134436258455602,2976.7607421875,22.22336114817938,1,2,41,0.92,0.38,0.25,0.1,0.2,0.25,0.2
262,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.459816,0.466725,0,34,163.04966619751,257.8713893890381,41,1.134436258455602,2976.7607421875,22.22336114817938,1,2,41,0.92,0.38,0.25,0.1,0.2,0.25,0.2,78,359.54891164581835,253.74627113342285,42,1.1110076904296875,2986.388671875,24.00541537816645,1,3,42,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
263,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.059813,0.190733,0,78,359.54891164581835,253.74627113342285,42,1.1110076904296875,2986.388671875,24.00541537816645,1,3,42,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,67,298.827914019749,248.34585189819336,43,1.0883249682049418,2995.0703125,25.556963532864344,1,4,43,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
264,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.563182,-0.093315,0.192219,0,67,298.827914019749,248.34585189819336,43,1.0883249682049418,2995.0703125,25.556963532864344,1,4,43,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,36,163.69541659168226,189.0392303466797,40,1.1677886962890625,2989.5390625,18.244868178627303,1,0,44,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
265,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.362059,0.411546,0,36,163.69541659168226,189.0392303466797,40,1.1677886962890625,2989.5390625,18.244868178627303,1,0,44,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,33,146.6727902178601,467.72170066833496,41,1.141469815882241,2995.216796875,20.997138495714275,1,1,45,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
266,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.057694,0.191567,0,33,146.6727902178601,467.72170066833496,41,1.141469815882241,2995.216796875,20.997138495714275,1,1,45,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,57,261.2753739759921,211.625337600708,42,1.1171835036504836,3002.9892578125,23.05635327574884,1,2,46,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
267,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.048322,0.190625,0,57,261.2753739759921,211.625337600708,42,1.1171835036504836,3002.9892578125,23.05635327574884,1,2,46,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,51,242.53823180590547,253.72695922851562,43,1.0938454561455304,3010.2626953125,24.796553281903854,1,3,47,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
268,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.048324,0.192272,0,51,242.53823180590547,253.72695922851562,43,1.0938454561455304,3010.2626953125,24.796553281903854,1,3,47,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,47,176.79122053850162,166.40281677246094,44,1.071436795321378,3017.166015625,26.288189551183667,1,4,48,0.0,0.2965,0.2,0.25,0.15,0.3,0.1
269,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.093328,0.192236,0,47,176.79122053850162,166.40281677246094,44,1.071436795321378,3017.166015625,26.288189551183667,1,4,48,0.0,0.2965,0.2,0.25,0.15,0.3,0.1,74,318.26412625625113,183.19988250732422,41,1.1489983535394437,3014.9716796875,19.592030785659485,1,0,49,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
270,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.46917,0.466229,0,74,318.26412625625113,183.19988250732422,41,1.1489983535394437,3014.9716796875,19.592030785659485,1,0,49,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,58,261.66916070406717,278.5344123840332,42,1.124603271484375,3022.93359375,21.83724389075772,1,1,50,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
271,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.048334,0.18899,0,58,261.66916070406717,278.5344123840332,42,1.124603271484375,3022.93359375,21.83724389075772,1,1,50,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,66,286.69022127495634,335.48688888549805,43,1.101589469022529,3031.57421875,23.63884215588766,1,2,51,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
272,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.048336,0.192089,0,66,286.69022127495634,335.48688888549805,43,1.101589469022529,3031.57421875,23.63884215588766,1,2,51,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,48,173.0121204204679,175.54831504821777,44,1.0790380998091265,3038.5712890625,25.24787343933788,1,3,52,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
273,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.057714,0.19169,0,48,173.0121204204679,175.54831504821777,44,1.0790380998091265,3038.5712890625,25.24787343933788,1,3,52,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,52,242.72700644144606,190.49787521362305,45,1.057633802625868,3045.9853515625,26.597228946545606,1,4,53,0.0,0.305,0.25,0.25,0.1,0.25,0.15
274,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180307,0.424158,0.465965,0,52,242.72700644144606,190.49787521362305,45,1.057633802625868,3045.9853515625,26.597228946545606,1,4,53,0.0,0.305,0.25,0.25,0.1,0.25,0.15,68,322.22214037731754,286.73338890075684,43,1.1068015874818313,3045.91796875,22.841463237948528,1,0,54,0.92,0.351,0.3,0.25,0.1,0.2,0.15
275,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,0.469154,0.466461,0,68,322.22214037731754,286.73338890075684,43,1.1068015874818313,3045.91796875,22.841463237948528,1,0,54,0.92,0.351,0.3,0.25,0.1,0.2,0.15,78,373.3767689863594,256.9553852081299,44,1.0850615067915483,3055.533203125,24.3880831372622,1,1,55,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
276,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.059849,0.190473,0,78,373.3767689863594,256.9553852081299,44,1.0850615067915483,3055.533203125,24.3880831372622,1,1,55,0.92,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,59,277.89730338567546,251.34515762329102,45,1.0636932373046875,3063.4365234375,25.79577402861914,1,2,56,0.0,0.351,0.3,0.2,0.1,0.25,0.15
277,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.048351,0.189484,0,59,277.89730338567546,251.34515762329102,45,1.0636932373046875,3063.4365234375,25.79577402861914,1,2,56,0.0,0.351,0.3,0.2,0.1,0.25,0.15,48,213.3345540434433,295.81308364868164,46,1.0429455301036006,3070.431640625,27.050725315778962,1,3,57,0.0,0.351,0.3,0.25,0.1,0.2,0.15
278,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.048353,0.190005,0,48,213.3345540434433,295.81308364868164,46,1.0429455301036006,3070.431640625,27.050725315778962,1,3,57,0.0,0.351,0.3,0.25,0.1,0.2,0.15,51,185.49613371777917,264.7666931152344,47,1.0231901128241356,3077.755859375,28.124139503868548,1,4,58,0.0,0.351,0.3,0.25,0.1,0.25,0.1
279,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180182,0.317018,0.411478,0,51,185.49613371777917,264.7666931152344,47,1.0231901128241356,3077.755859375,28.124139503868548,1,4,58,0.0,0.351,0.3,0.25,0.1,0.25,0.1,78,338.425973778781,456.1185836791992,44,1.0922515175559304,3075.7802734375,23.39737519599728,1,0,59,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
280,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.057735,0.190368,0,78,338.425973778781,456.1185836791992,44,1.0922515175559304,3075.7802734375,23.39737519599728,1,0,59,0.75,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,58,266.5241287582895,256.624698638916,45,1.0706966824001736,3083.6064453125,24.912496799858808,1,1,60,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.059863,0.190355,0,58,266.5241287582895,256.624698638916,45,1.0706966824001736,3083.6064453125,24.912496799858808,1,1,60,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,250.96524678412592,252.25377082824707,46,1.0502107039741848,3091.8203125,26.18996386289381,1,2,61,0.0,0.259,0.2,0.3,0.1,0.3,0.1
282,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,0.362009,0.410744,0,61,250.96524678412592,252.25377082824707,46,1.0502107039741848,3091.8203125,26.18996386289381,1,2,61,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,285.3760827353756,477.78892517089844,47,1.0307062027302194,3100.3642578125,27.28075357866382,1,3,62,0.75,0.2505,0.15,0.3,0.15,0.3,0.1
283,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.373505,0.409867,0,65,285.3760827353756,477.78892517089844,47,1.0307062027302194,3100.3642578125,27.28075357866382,1,3,62,0.75,0.2505,0.15,0.3,0.15,0.3,0.1,78,337.64882451959545,516.6599750518799,48,1.012362798055013,3109.978515625,28.187929858023196,1,4,63,0.75,0.288,0.15,0.3,0.2,0.25,0.1
284,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562557,-0.093372,0.191778,0,78,337.64882451959545,516.6599750518799,48,1.012362798055013,3109.978515625,28.187929858023196,1,4,63,0.75,0.288,0.15,0.3,0.2,0.25,0.1,43,188.52104979282606,186.0957145690918,45,1.0781158447265624,3104.9736328125,23.829576457676488,1,0,64,0.0,0.288,0.15,0.3,0.2,0.25,0.1
285,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.057748,0.190418,0,43,188.52104979282606,186.0957145690918,45,1.0781158447265624,3104.9736328125,23.829576457676488,1,0,64,0.0,0.288,0.15,0.3,0.2,0.25,0.1,34,149.65838894550095,249.10330772399902,46,1.0566436104152515,3110.7587890625,25.339698904958503,1,1,65,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
286,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.048377,0.188008,0,34,149.65838894550095,249.10330772399902,46,1.0566436104152515,3110.7587890625,25.339698904958503,1,1,65,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,74,337.6402446320837,364.60328102111816,47,1.0372158618683511,3119.9453125,26.472681558633873,1,2,66,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
287,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.048379,0.189878,0,74,337.6402446320837,364.60328102111816,47,1.0372158618683511,3119.9453125,26.472681558633873,1,2,66,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,51,172.3781029097485,266.09230041503906,48,1.0179462432861328,3127.130859375,27.54807249685239,1,3,67,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
288,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193837,-0.048382,0.189977,0,51,172.3781029097485,266.09230041503906,48,1.0179462432861328,3127.130859375,27.54807249685239,1,3,67,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,62,280.2482638514693,254.2552947998047,49,0.9998087980309311,3135.400390625,28.44487538262609,1,4,68,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
289,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.093385,0.190336,0,62,280.2482638514693,254.2552947998047,49,0.9998087980309311,3135.400390625,28.44487538262609,1,4,68,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,64,294.01377213437416,253.22437286376953,46,1.0639505800993547,3132.2705078125,24.432867527990883,1,0,69,0.0,0.2505,0.15,0.3,0.15,0.35,0.05
290,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.059888,0.188502,0,64,294.01377213437416,253.22437286376953,46,1.0639505800993547,3132.2705078125,24.432867527990883,1,0,69,0.0,0.2505,0.15,0.3,0.15,0.35,0.05,65,293.78998356636765,339.91479873657227,47,1.0441332877950464,3140.7529296875,25.682519440254573,1,1,70,0.0,0.2045,0.1,0.35,0.15,0.35,0.05
291,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.048391,0.191297,0,65,293.78998356636765,339.91479873657227,47,1.0441332877950464,3140.7529296875,25.682519440254573,1,1,70,0.0,0.2045,0.1,0.35,0.15,0.35,0.05,69,279.74324558139085,195.1465606689453,48,1.0252567927042644,3149.5888671875,26.750957095837496,1,2,71,0.0,0.2045,0.1,0.35,0.15,0.3,0.1
292,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,0.373482,0.410588,0,69,279.74324558139085,195.1465606689453,48,1.0252567927042644,3149.5888671875,26.750957095837496,1,2,71,0.0,0.2045,0.1,0.35,0.15,0.3,0.1,51,210.36195990810964,475.59070587158203,49,1.0066705820511799,3156.9189453125,27.749553632688094,1,3,72,0.75,0.242,0.1,0.35,0.2,0.3,0.05
293,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.127856,-0.083396,0.182819,0,51,210.36195990810964,475.59070587158203,49,1.0066705820511799,3156.9189453125,27.749553632688094,1,3,72,0.75,0.242,0.1,0.35,0.2,0.3,0.05,47,198.88907520125267,496.1812496185303,50,0.9887115478515625,3163.876953125,28.642209799626556,0,4,0,0.0,0.242,0.1,0.3,0.25,0.3,0.05
294,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.0665,0.192551,0,47,198.88907520125267,496.1812496185303,50,0.9887115478515625,3163.876953125,28.642209799626556,0,4,0,0.0,0.242,0.1,0.3,0.25,0.3,0.05,73,292.5683534010677,212.4488353729248,32,1.5225601196289062,3118.203125,12.325076902938722,0,0,1,0.0,0.196,0.1,0.3,0.25,0.3,0.05
295,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.0115,0.189172,0,73,292.5683534010677,212.4488353729248,32,1.5225601196289062,3118.203125,12.325076902938722,0,0,1,0.0,0.196,0.1,0.3,0.25,0.3,0.05,35,165.14475414575648,376.3911724090576,33,1.479183312618371,3124.03515625,20.037100782585448,0,1,2,0.0,0.15,0.05,0.3,0.3,0.3,0.05
296,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.188982,0,35,165.14475414575648,376.3911724090576,33,1.479183312618371,3124.03515625,20.037100782585448,0,1,2,0.0,0.15,0.05,0.3,0.3,0.3,0.05,40,192.68431509917195,380.88035583496094,34,1.4385452270507812,3130.2744140625,24.885885014490057,0,2,3,0.0,0.15,0.1,0.3,0.3,0.25,0.05
297,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.0,0.192891,0,40,192.68431509917195,380.88035583496094,34,1.4385452270507812,3130.2744140625,24.885885014490057,0,2,3,0.0,0.15,0.1,0.3,0.3,0.25,0.05,55,252.64262754696938,180.47046661376953,35,1.4008457728794643,3137.89453125,28.36974775274455,0,3,4,0.0,0.15,0.1,0.3,0.3,0.25,0.05
298,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.192723,0,55,252.64262754696938,180.47046661376953,35,1.4008457728794643,3137.89453125,28.36974775274455,0,3,4,0.0,0.15,0.1,0.3,0.3,0.25,0.05,80,367.4218387280452,183.8510036468506,36,1.3661710951063368,3147.658203125,30.969958685674705,0,4,5,0.0,0.15,0.1,0.35,0.3,0.2,0.05
299,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.064375,0.19293,0,80,367.4218387280452,183.8510036468506,36,1.3661710951063368,3147.658203125,30.969958685674705,0,4,5,0.0,0.15,0.1,0.35,0.3,0.2,0.05,68,314.0022855532338,193.48978996276855,32,1.5348281860351562,3143.328125,12.344075418515414,0,0,6,0.0,0.1125,0.1,0.35,0.25,0.25,0.05
300,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.19389,0,68,314.0022855532338,193.48978996276855,32,1.5348281860351562,3143.328125,12.344075418515414,0,0,6,0.0,0.1125,0.1,0.35,0.25,0.25,0.05,61,286.01416809663016,140.47980308532715,33,1.4921875,3151.5,19.83382712245042,0,1,7,0.0,0.1125,0.1,0.4,0.25,0.2,0.05
301,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.192376,0,61,286.01416809663016,140.47980308532715,33,1.4921875,3151.5,19.83382712245042,0,1,7,0.0,0.1125,0.1,0.4,0.25,0.2,0.05,33,100.37137952964433,211.20262145996094,34,1.4508963192210478,3157.150390625,24.87769773859913,0,2,8,0.0,0.1125,0.1,0.35,0.25,0.25,0.05
302,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.009375,0.192611,0,33,100.37137952964433,211.20262145996094,34,1.4508963192210478,3157.150390625,24.87769773859913,0,2,8,0.0,0.1125,0.1,0.35,0.25,0.25,0.05,32,148.75528443750886,194.46969032287598,35,1.4119380405970983,3162.7412109375,28.605614587705237,0,3,9,0.0,0.075,0.1,0.35,0.2,0.3,0.05
303,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.009375,0.192794,0,32,148.75528443750886,194.46969032287598,35,1.4119380405970983,3162.7412109375,28.605614587705237,0,3,9,0.0,0.075,0.1,0.35,0.2,0.3,0.05,33,157.2799658195801,180.30476570129395,36,1.3751678466796875,3168.38671875,31.532034339963094,0,4,10,0.0,0.0375,0.1,0.4,0.15,0.3,0.05
304,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.129,-0.055,0.192861,0,33,157.2799658195801,180.30476570129395,36,1.3751678466796875,3168.38671875,31.532034339963094,0,4,10,0.0,0.0375,0.1,0.4,0.15,0.3,0.05,42,189.1068326568557,196.95639610290527,32,1.543046474456787,3160.1591796875,12.30159519445026,0,0,11,0.0,0.0375,0.1,0.35,0.15,0.35,0.05
305,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.189565,0,42,189.1068326568557,196.95639610290527,32,1.543046474456787,3160.1591796875,12.30159519445026,0,0,11,0.0,0.0375,0.1,0.35,0.15,0.35,0.05,75,357.0134930083541,356.7464351654053,33,1.5007684881036931,3169.623046875,19.702875194460677,0,1,12,0.0,0.0375,0.1,0.35,0.2,0.3,0.05
306,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.189489,0,75,357.0134930083541,356.7464351654053,33,1.5007684881036931,3169.623046875,19.702875194460677,0,1,12,0.0,0.0375,0.1,0.35,0.2,0.3,0.05,44,207.04943847957546,355.5457592010498,34,1.4596813426298254,3176.2666015625,24.72930583525126,0,2,13,0.0,0.0375,0.1,0.3,0.2,0.35,0.05
307,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.0,0.192432,0,44,207.04943847957546,355.5457592010498,34,1.4596813426298254,3176.2666015625,24.72930583525126,0,2,13,0.0,0.0375,0.1,0.3,0.2,0.35,0.05,56,232.9309262851408,203.38845252990723,35,1.42142333984375,3183.98828125,28.344039138871864,0,3,14,0.0,0.0375,0.1,0.3,0.2,0.35,0.05
308,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.192328,0,56,232.9309262851408,203.38845252990723,35,1.42142333984375,3183.98828125,28.344039138871864,0,3,14,0.0,0.0375,0.1,0.3,0.2,0.35,0.05,44,215.24529182135106,203.61566543579102,36,1.3848037719726562,3190.587890625,31.275679647081482,0,4,15,0.0,0.0375,0.1,0.25,0.2,0.4,0.05
309,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.129,-0.055,0.192708,0,44,215.24529182135106,203.61566543579102,36,1.3848037719726562,3190.587890625,31.275679647081482,0,4,15,0.0,0.0375,0.1,0.25,0.2,0.4,0.05,36,156.35251943081636,204.62369918823242,32,1.5536737442016602,3181.923828125,12.018258737011264,0,0,16,0.0,0.0375,0.1,0.25,0.2,0.4,0.05
310,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.18989,0,36,156.35251943081636,204.62369918823242,32,1.5536737442016602,3181.923828125,12.018258737011264,0,0,16,0.0,0.0375,0.1,0.25,0.2,0.4,0.05,34,160.32461030821204,340.5189514160156,33,1.509319883404356,3187.68359375,20.145374400665137,0,1,17,0.0,0.0375,0.1,0.2,0.2,0.45,0.05
311,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.0,0.19181,0,34,160.32461030821204,340.5189514160156,33,1.509319883404356,3187.68359375,20.145374400665137,0,1,17,0.0,0.0375,0.1,0.2,0.2,0.45,0.05,70,299.93378193805825,239.47548866271973,34,1.4690713321461397,3196.69921875,24.882487589041716,0,2,18,0.0,0.0375,0.15,0.2,0.2,0.45,0.0
312,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.009375,0.192421,0,70,299.93378193805825,239.47548866271973,34,1.4690713321461397,3196.69921875,24.882487589041716,0,2,18,0.0,0.0375,0.15,0.2,0.2,0.45,0.0,69,328.0934601688949,203.95302772521973,35,1.4310398646763394,3205.529296875,28.430319612375197,0,3,19,0.0,0.0,0.15,0.2,0.15,0.5,0.0
313,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.192302,0,69,328.0934601688949,203.95302772521973,35,1.4310398646763394,3205.529296875,28.430319612375197,0,3,19,0.0,0.0,0.15,0.2,0.15,0.5,0.0,77,372.7947456208698,204.9243450164795,36,1.3954836527506511,3215.1943359375,31.170653905282975,0,4,20,0.0,0.0,0.15,0.2,0.1,0.55,0.0
314,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,0.0,0.188515,0,77,372.7947456208698,204.9243450164795,36,1.3954836527506511,3215.1943359375,31.170653905282975,0,4,20,0.0,0.0,0.15,0.2,0.1,0.55,0.0,34,149.3177195401721,389.2326354980469,37,1.3601903142155827,3220.9306640625,33.6659571542512,0,5,21,0.0,0.0,0.1,0.2,0.15,0.55,0.0
315,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.189049,0,34,149.3177195401721,389.2326354980469,37,1.3601903142155827,3220.9306640625,33.6659571542512,0,5,21,0.0,0.0,0.1,0.2,0.15,0.55,0.0,43,194.5298808261598,357.5434684753418,38,1.327089410079153,3227.4814453125,35.683373581905336,0,6,22,0.0,0.0,0.1,0.2,0.1,0.6,0.0
316,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.013307,-0.1,0.192566,0,43,194.5298808261598,357.5434684753418,38,1.327089410079153,3227.4814453125,35.683373581905336,0,6,22,0.0,0.0,0.1,0.2,0.1,0.6,0.0,39,171.90655676889625,176.6972541809082,39,1.2955318353114984,3233.6474609375,37.40161909823521,3,7,0,0.0,0.0,0.05,0.25,0.1,0.6,0.0
317,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163875,0.279581,0.395112,0,39,171.90655676889625,176.6972541809082,39,1.2955318353114984,3233.6474609375,37.40161909823521,3,7,0,0.0,0.0,0.05,0.25,0.1,0.6,0.0,78,316.0588845629933,149.42336082458496,29,1.727960520777209,3207.0947265625,46.84357239059694,3,0,1,0.67,0.0335,0.05,0.2,0.1,0.65,0.0
318,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.042217,0.192249,0,78,316.0588845629933,149.42336082458496,29,1.727960520777209,3207.0947265625,46.84357239059694,3,0,1,0.67,0.0335,0.05,0.2,0.1,0.65,0.0,63,256.7399800042168,227.55789756774902,32,1.5725927352905273,3220.669921875,54.487035316189676,3,1,2,0.0,0.0335,0.1,0.15,0.1,0.65,0.0
319,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,0.334699,0.393412,0,63,256.7399800042168,227.55789756774902,32,1.5725927352905273,3220.669921875,54.487035316189676,3,1,2,0.0,0.0335,0.1,0.15,0.1,0.65,0.0,31,119.0104362502723,204.4210433959961,35,1.4425707135881696,3231.3583984375,58.88355097163388,3,2,3,0.67,0.067,0.1,0.15,0.1,0.65,0.0
320,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,0.334797,0.394301,0,31,119.0104362502723,204.4210433959961,35,1.4425707135881696,3231.3583984375,58.88355097163388,3,2,3,0.67,0.067,0.1,0.15,0.1,0.65,0.0,80,312.45426245857385,144.96612548828125,38,1.3348922729492188,3246.4580078125,61.28251173946865,3,3,4,0.67,0.1005,0.1,0.1,0.1,0.7,0.0
321,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194875,0.334857,0.393078,0,80,312.45426245857385,144.96612548828125,38,1.3348922729492188,3246.4580078125,61.28251173946865,3,3,4,0.67,0.1005,0.1,0.1,0.1,0.7,0.0,50,199.4258245807559,191.1013126373291,41,1.241950058355564,3258.876953125,62.71680953024664,3,4,5,0.67,0.134,0.1,0.1,0.1,0.7,0.0
322,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.164125,0.27995,0.395323,0,50,199.4258245807559,191.1013126373291,41,1.241950058355564,3258.876953125,62.71680953024664,3,4,5,0.67,0.134,0.1,0.1,0.1,0.7,0.0,74,290.09532123459815,148.82588386535645,27,1.8674118607132524,3226.8876953125,36.7945666222584,3,0,6,0.67,0.1675,0.1,0.1,0.1,0.7,0.0
323,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19625,0.335013,0.393983,0,74,290.09532123459815,148.82588386535645,27,1.8674118607132524,3226.8876953125,36.7945666222584,3,0,6,0.67,0.1675,0.1,0.1,0.1,0.7,0.0,54,228.46843953352547,200.87265968322754,30,1.6873484293619792,3239.708984375,49.50220891217533,3,1,7,0.67,0.201,0.1,0.05,0.1,0.75,0.0
