step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.52248,-0.089138,0.150832,0,37,177.76647976219795,205.1546573638916,60,0.7681198120117188,2949.580078125,30.05010795201643,1,4,17,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,34,161.2960295341851,244.57573890686035,57,0.8071179306297972,2944.3662109375,28.789372117032276,1,0,18,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
259,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.151869,-0.044186,0.146453,0,34,161.2960295341851,244.57573890686035,57,0.8071179306297972,2944.3662109375,28.789372117032276,1,0,18,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,70,320.02232298569936,343.3218002319336,58,0.7955972079573006,2953.2568359375,29.082964184326066,1,1,19,0.0,0.1295,0.1,0.35,0.05,0.25,0.25
260,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.149336,0.377667,0.365137,0,70,320.02232298569936,343.3218002319336,58,0.7955972079573006,2953.2568359375,29.082964184326066,1,1,19,0.0,0.1295,0.1,0.35,0.05,0.25,0.25,31,116.14906923292001,533.7104797363281,59,0.7835561461367849,2958.7080078125,29.43253136044017,1,2,20,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25
261,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147077,0.473242,0.417899,0,31,116.14906923292001,533.7104797363281,59,0.7835561461367849,2958.7080078125,29.43253136044017,1,2,20,0.75,0.16699999999999998,0.1,0.35,0.1,0.2,0.25,73,332.5323964312284,333.8963985443115,60,0.7728866577148438,2967.884765625,29.657513660416548,1,3,21,0.92,0.213,0.15,0.35,0.1,0.2,0.2
262,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14477,-0.04429,0.140905,0,73,332.5323964312284,333.8963985443115,60,0.7728866577148438,2967.884765625,29.657513660416548,1,3,21,0.92,0.213,0.15,0.35,0.1,0.2,0.2,47,217.52936386117037,269.512414932251,61,0.7619758981173156,2974.75390625,29.910745129881466,1,4,22,0.0,0.213,0.15,0.4,0.1,0.15,0.2
263,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.520957,0.428181,0.421387,0,47,217.52936386117037,269.512414932251,61,0.7619758981173156,2974.75390625,29.910745129881466,1,4,22,0.0,0.213,0.15,0.4,0.1,0.15,0.2,43,193.79140529470294,441.9252872467041,58,0.8001253851528826,2970.0654296875,28.738530886861,1,0,23,0.92,0.259,0.2,0.35,0.1,0.15,0.2
264,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.150224,-0.04434,0.145631,0,43,193.79140529470294,441.9252872467041,58,0.8001253851528826,2970.0654296875,28.738530886861,1,0,23,0.92,0.259,0.2,0.35,0.1,0.15,0.2,30,137.22077726631792,303.3754825592041,59,0.7879936088949947,2975.4638671875,29.1072422993918,1,1,24,0.0,0.259,0.2,0.35,0.1,0.2,0.15
265,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147879,-0.044379,0.143089,0,30,137.22077726631792,303.3754825592041,59,0.7879936088949947,2975.4638671875,29.1072422993918,1,1,24,0.0,0.259,0.2,0.35,0.1,0.2,0.15,58,233.44330304492976,314.50557708740234,60,0.7768946329752604,2983.275390625,29.379349891212154,1,2,25,0.0,0.259,0.2,0.3,0.1,0.25,0.15
266,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14565,-0.044424,0.140741,0,58,233.44330304492976,314.50557708740234,60,0.7768946329752604,2983.275390625,29.379349891212154,1,2,25,0.0,0.259,0.2,0.3,0.1,0.25,0.15,66,290.0889619637148,321.69294357299805,61,0.7663764328253074,2991.93359375,29.604098238984214,1,3,26,0.0,0.259,0.2,0.3,0.1,0.3,0.1
267,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143484,0.377407,0.358949,0,66,290.0889619637148,321.69294357299805,61,0.7663764328253074,2991.93359375,29.604098238984214,1,3,26,0.0,0.259,0.2,0.3,0.1,0.3,0.1,65,294.97532042335047,554.2380809783936,62,0.7561709496282762,3000.486328125,29.80746477565638,1,4,27,0.75,0.2965,0.2,0.3,0.15,0.25,0.1
268,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.519472,-0.089497,0.148461,0,65,294.97532042335047,554.2380809783936,62,0.7561709496282762,3000.486328125,29.80746477565638,1,4,27,0.75,0.2965,0.2,0.3,0.15,0.25,0.1,43,195.8865226042454,215.21639823913574,59,0.7933264263605667,2995.6005859375,28.685093157937516,1,0,28,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
269,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148807,-0.044518,0.144903,0,43,195.8865226042454,215.21639823913574,59,0.7933264263605667,2995.6005859375,28.685093157937516,1,0,28,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,31,144.12984424587668,270.174503326416,60,0.7815335591634115,3001.0888671875,29.035607208181617,1,1,29,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
270,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.146586,-0.056067,0.142603,0,31,144.12984424587668,270.174503326416,60,0.7815335591634115,3001.0888671875,29.035607208181617,1,1,29,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,73,345.876259824997,275.39539337158203,61,0.7710536268890881,3010.193359375,29.26528331648424,1,2,30,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
271,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144347,-0.044602,0.141628,0,73,345.876259824997,275.39539337158203,61,0.7710536268890881,3010.193359375,29.26528331648424,1,2,30,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,53,240.84276398400436,213.44995498657227,62,0.7604852491809476,3017.60546875,29.5089915989282,1,3,31,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
272,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142287,0.461346,0.413111,0,53,240.84276398400436,213.44995498657227,62,0.7604852491809476,3017.60546875,29.5089915989282,1,3,31,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,78,260.85290353753896,337.5687599182129,63,0.7508104112413194,3027.267578125,29.679785581431034,1,4,32,0.92,0.2505,0.15,0.2,0.15,0.25,0.25
273,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.138337,0.3228,0.368081,0,78,260.85290353753896,337.5687599182129,63,0.7508104112413194,3027.267578125,29.679785581431034,1,4,32,0.92,0.2505,0.15,0.2,0.15,0.25,0.25,69,309.3819096122022,552.4652004241943,59,0.8001527947894598,3021.376953125,28.29123364954325,1,0,33,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
274,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.150368,-0.044752,0.145728,0,69,309.3819096122022,552.4652004241943,59,0.8001527947894598,3021.376953125,28.29123364954325,1,0,33,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,78,348.11465077948014,307.01684951782227,60,0.7893397013346354,3031.064453125,28.55806185863878,1,1,34,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
275,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148142,0.377072,0.363236,0,78,348.11465077948014,307.01684951782227,60,0.7893397013346354,3031.064453125,28.55806185863878,1,1,34,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,77,344.0330907770005,571.5742111206055,61,0.7788373603195441,3040.5810546875,28.801546673557432,1,2,35,0.75,0.288,0.15,0.2,0.2,0.25,0.2
276,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14594,0.472653,0.415776,0,77,344.0330907770005,571.5742111206055,61,0.7788373603195441,3040.5810546875,28.801546673557432,1,2,35,0.75,0.288,0.15,0.2,0.2,0.25,0.2,67,299.15652741361487,385.6985569000244,62,0.7684503370715726,3049.2109375,29.040130827862747,1,3,36,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
277,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143854,-0.044898,0.139942,0,67,299.15652741361487,385.6985569000244,62,0.7684503370715726,3049.2109375,29.040130827862747,1,3,36,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,77,263.7414339122183,274.3844985961914,63,0.7586466471354166,3058.86328125,29.232323048754616,1,4,37,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
278,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.517169,-0.089929,0.144069,0,77,263.7414339122183,274.3844985961914,63,0.7586466471354166,3058.86328125,29.232323048754616,1,4,37,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,47,213.72435050256567,322.15142250061035,61,0.7830610431608607,3057.0703125,28.492789559092486,1,0,38,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
279,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14683,0.47252,0.417392,0,47,213.72435050256567,322.15142250061035,61,0.7830610431608607,3057.0703125,28.492789559092486,1,0,38,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,78,363.975065667899,349.38573837280273,62,0.7728995046307964,3066.865234375,28.718504614920295,1,1,39,0.92,0.38,0.25,0.15,0.2,0.25,0.15
280,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144696,-0.0544,0.139917,0,78,363.975065667899,349.38573837280273,62,0.7728995046307964,3066.865234375,28.718504614920295,1,1,39,0.92,0.38,0.25,0.15,0.2,0.25,0.15,70,314.83838866929887,317.7065849304199,63,0.7628539554656498,3075.8271484375,28.939427435941518,1,2,40,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
281,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142505,0.365322,0.357627,0,70,314.83838866929887,317.7065849304199,63,0.7628539554656498,3075.8271484375,28.939427435941518,1,2,40,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,43,146.3994714019699,573.9321708679199,64,0.7525272369384766,3082.3515625,29.191647598961257,1,3,41,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
282,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140542,-0.045105,0.137629,0,43,146.3994714019699,573.9321708679199,64,0.7525272369384766,3082.3515625,29.191647598961257,1,3,41,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,80,358.31869813474634,226.90224647521973,65,0.7433335524338942,3092.267578125,29.348612161173122,1,4,42,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
283,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.515999,0.320247,0.362895,0,80,358.31869813474634,226.90224647521973,65,0.7433335524338942,3092.267578125,29.348612161173122,1,4,42,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,35,162.17373724875884,573.6126899719238,62,0.7778381839875252,3086.4619140625,28.35028995035079,1,0,43,0.75,0.3255,0.15,0.1,0.25,0.3,0.2
284,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145491,-0.045147,0.141311,0,35,162.17373724875884,573.6126899719238,62,0.7778381839875252,3086.4619140625,28.35028995035079,1,0,43,0.75,0.3255,0.15,0.1,0.25,0.3,0.2,30,138.07271829479055,287.7805233001709,63,0.7668318975539434,3091.8662109375,28.67115127802938,1,1,44,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
285,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143251,-0.045169,0.138429,0,30,138.07271829479055,287.7805233001709,63,0.7668318975539434,3091.8662109375,28.67115127802938,1,1,44,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,34,161.12180990730823,321.0892677307129,64,0.7562530040740967,3097.6123046875,28.953826352932676,1,2,45,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
286,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141165,-0.045205,0.134408,0,34,161.12180990730823,321.0892677307129,64,0.7562530040740967,3097.6123046875,28.953826352932676,1,2,45,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,56,251.8010471653209,419.09217834472656,65,0.7464486929086539,3105.2265625,29.16877506086081,1,3,46,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
287,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.139101,-0.05461,0.135941,0,56,251.8010471653209,419.09217834472656,65,0.7464486929086539,3105.2265625,29.16877506086081,1,3,46,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,46,207.15369947260828,240.48829078674316,66,0.736753290349787,3112.0458984375,29.37924008693547,1,4,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2
288,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.131982,0.42723,0.416964,0,46,207.15369947260828,240.48829078674316,66,0.736753290349787,3112.0458984375,29.37924008693547,1,4,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2,56,260.38263931153216,345.5638885498047,63,0.7708783830915179,3108.181640625,28.356229547456948,1,0,48,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144224,-0.045319,0.140416,0,56,260.38263931153216,345.5638885498047,63,0.7708783830915179,3108.181640625,28.356229547456948,1,0,48,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,76,337.74964743477676,270.3878879547119,64,0.7611196041107178,3117.5458984375,28.570572406012904,1,1,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
290,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14222,-0.045369,0.139424,0,76,337.74964743477676,270.3878879547119,64,0.7611196041107178,3117.5458984375,28.570572406012904,1,1,49,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,232.13894007053491,221.03595733642578,65,0.7517249474158654,3127.17578125,28.75798148480493,1,2,50,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
291,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140148,0.4721,0.410923,0,79,232.13894007053491,221.03595733642578,65,0.7517249474158654,3127.17578125,28.75798148480493,1,2,50,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,48,224.5247095114305,343.7678813934326,66,0.7419914476799242,3134.171875,28.981200786088127,1,3,51,0.92,0.38,0.25,0.25,0.2,0.2,0.1
292,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138242,-0.056947,0.135018,0,48,224.5247095114305,343.7678813934326,66,0.7419914476799242,3134.171875,28.981200786088127,1,3,51,0.92,0.38,0.25,0.25,0.2,0.2,0.1,75,339.7705216565731,244.9350357055664,67,0.7330825577920942,3143.4580078125,29.137009051320625,1,4,52,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
293,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.12875,-0.113035,0.19346,0,75,339.7705216565731,244.9350357055664,67,0.7330825577920942,3143.4580078125,29.137009051320625,1,4,52,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,32,146.7543665138086,176.9857406616211,30,1.5820734659830729,3037.5810546875,33.588730057153086,1,0,53,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
294,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196125,-0.048662,0.194027,0,32,146.7543665138086,176.9857406616211,30,1.5820734659830729,3037.5810546875,33.588730057153086,1,0,53,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,41,200.11853982728263,143.65172386169434,31,1.5342495825982863,3043.951171875,37.16188721947582,1,1,54,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
295,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.196,-0.05804,0.193819,0,41,200.11853982728263,143.65172386169434,31,1.5342495825982863,3043.951171875,37.16188721947582,1,1,54,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,79,376.32456473100206,149.03736114501953,32,1.491063117980957,3053.697265625,39.76073233412424,1,2,55,0.0,0.259,0.2,0.3,0.1,0.15,0.25
296,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.060167,0.193761,0,79,376.32456473100206,149.03736114501953,32,1.491063117980957,3053.697265625,39.76073233412424,1,2,55,0.0,0.259,0.2,0.3,0.1,0.15,0.25,60,208.68447260903852,146.93975448608398,33,1.4497158166133997,3061.7998046875,41.98327450506411,1,3,56,0.0,0.213,0.15,0.3,0.1,0.15,0.3
297,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,0.468832,0.467724,0,60,208.68447260903852,146.93975448608398,33,1.4497158166133997,3061.7998046875,41.98327450506411,1,3,56,0.0,0.213,0.15,0.3,0.1,0.15,0.3,36,166.89669411896043,243.81089210510254,34,1.4097985660328585,3067.7216796875,43.94410985122507,1,4,57,0.92,0.259,0.2,0.25,0.1,0.15,0.3
298,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,0.328204,0.412347,0,36,166.89669411896043,243.81089210510254,34,1.4097985660328585,3067.7216796875,43.94410985122507,1,4,57,0.92,0.259,0.2,0.25,0.1,0.15,0.3,66,272.1381177504549,422.66154289245605,42,1.1523343040829612,3097.474609375,27.5715939279401,1,0,58,0.75,0.2965,0.2,0.25,0.15,0.1,0.3
299,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,0.361702,0.412139,0,66,272.1381177504549,422.66154289245605,42,1.1523343040829612,3097.474609375,27.5715939279401,1,0,58,0.75,0.2965,0.2,0.25,0.15,0.1,0.3,50,212.19340679799376,428.0681610107422,43,1.1281457945357922,3104.6572265625,29.071337036125243,1,1,59,0.75,0.288,0.15,0.25,0.2,0.1,0.3
300,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1945,-0.048675,0.191212,0,50,212.19340679799376,428.0681610107422,43,1.1281457945357922,3104.6572265625,29.071337036125243,1,1,59,0.75,0.288,0.15,0.25,0.2,0.1,0.3,57,208.071978924337,219.39325332641602,44,1.1052800958806819,3112.46875,30.326828136699476,1,2,60,0.0,0.288,0.15,0.3,0.2,0.05,0.3
301,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.058052,0.190418,0,57,208.071978924337,219.39325332641602,44,1.1052800958806819,3112.46875,30.326828136699476,1,2,60,0.0,0.288,0.15,0.3,0.2,0.05,0.3,64,304.06865334861783,254.11224365234375,45,1.0836330837673611,3120.86328125,31.38765590722565,1,3,61,0.0,0.2505,0.15,0.3,0.15,0.1,0.3
302,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.048679,0.19015,0,64,304.06865334861783,254.11224365234375,45,1.0836330837673611,3120.86328125,31.38765590722565,1,3,61,0.0,0.2505,0.15,0.3,0.15,0.1,0.3,50,237.76775277574015,262.4983787536621,46,1.0625175807787024,3128.0517578125,32.362013903998125,1,4,62,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
303,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180557,-0.103057,0.191853,0,50,237.76775277574015,262.4983787536621,46,1.0625175807787024,3128.0517578125,32.362013903998125,1,4,62,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,68,317.2360667589858,202.37445831298828,41,1.188825653820503,3119.478515625,24.200147158391193,1,0,63,0.0,0.213,0.15,0.35,0.1,0.15,0.25
304,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.048684,0.192414,0,68,317.2360667589858,202.37445831298828,41,1.188825653820503,3119.478515625,24.200147158391193,1,0,63,0.0,0.213,0.15,0.35,0.1,0.15,0.25,61,283.4576324515601,169.27862167358398,42,1.1635778517950148,3127.697265625,26.09645769069274,1,1,64,0.0,0.213,0.15,0.3,0.1,0.15,0.3
305,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,0.012807,-0.148686,0.189413,0,61,283.4576324515601,169.27862167358398,42,1.1635778517950148,3127.697265625,26.09645769069274,1,1,64,0.0,0.213,0.15,0.3,0.1,0.15,0.3,49,226.27258064338554,314.3305778503418,43,1.1390941531159158,3134.787109375,27.755907741293456,2,2,0,0.0,0.213,0.2,0.3,0.1,0.1,0.3
306,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.098161,0.189926,0,49,226.27258064338554,314.3305778503418,43,1.1390941531159158,3134.787109375,27.755907741293456,2,2,0,0.0,0.213,0.2,0.3,0.1,0.1,0.3,58,187.34708821044637,273.70476722717285,46,1.0692891659943953,3147.9873046875,31.803924110369024,2,3,1,0.0,0.213,0.2,0.25,0.1,0.15,0.3
307,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,-0.098031,0.191374,0,58,187.34708821044637,273.70476722717285,46,1.0692891659943953,3147.9873046875,31.803924110369024,2,3,1,0.0,0.213,0.2,0.25,0.1,0.15,0.3,37,147.94398711882957,186.30647659301758,49,1.0074139030612246,3159.25,34.550764559711475,2,4,2,0.0,0.213,0.2,0.2,0.1,0.15,0.35
308,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,0.280145,0.39354,0,37,147.94398711882957,186.30647659301758,49,1.0074139030612246,3159.25,34.550764559711475,2,4,2,0.0,0.213,0.2,0.2,0.1,0.15,0.35,69,287.4722875050907,148.02217483520508,45,1.0928358289930555,3147.3671875,29.287124172499652,2,0,3,0.67,0.20049999999999998,0.15,0.25,0.1,0.15,0.35
309,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.040246,0.186787,0,69,287.4722875050907,148.02217483520508,45,1.0928358289930555,3147.3671875,29.287124172499652,2,0,3,0.67,0.20049999999999998,0.15,0.25,0.1,0.15,0.35,35,147.32082985020105,420.6407070159912,48,1.0281165440877278,3158.3740234375,32.64723068524614,2,1,4,0.0,0.20049999999999998,0.15,0.2,0.1,0.2,0.35
310,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.188064,-0.040263,0.183649,0,35,147.32082985020105,420.6407070159912,48,1.0281165440877278,3158.3740234375,32.64723068524614,2,1,4,0.0,0.20049999999999998,0.15,0.2,0.1,0.2,0.35,77,233.28754283468845,284.4977378845215,51,0.9721957936006433,3173.2470703125,34.79919878963923,2,2,5,0.0,0.20049999999999998,0.15,0.2,0.1,0.25,0.3
311,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17758,-0.051781,0.174412,0,77,233.28754283468845,284.4977378845215,51,0.9721957936006433,3173.2470703125,34.79919878963923,2,2,5,0.0,0.20049999999999998,0.15,0.2,0.1,0.25,0.3,45,184.0579331381685,225.89898109436035,54,0.9216509218569156,3185.2255859375,36.38309817589507,2,3,6,0.0,0.1545,0.1,0.2,0.1,0.25,0.35
312,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168121,-0.040288,0.16341,0,45,184.0579331381685,225.89898109436035,54,0.9216509218569156,3185.2255859375,36.38309817589507,2,3,6,0.0,0.1545,0.1,0.2,0.1,0.25,0.35,37,155.19390381711452,306.77199363708496,57,0.8762281986705044,3196.48046875,37.51876455178715,2,4,7,0.0,0.1545,0.1,0.2,0.1,0.3,0.3
313,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.562557,-0.085291,0.1866,0,37,155.19390381711452,306.77199363708496,57,0.8762281986705044,3196.48046875,37.51876455178715,2,4,7,0.0,0.1545,0.1,0.2,0.1,0.3,0.3,32,131.48468728999026,444.99778747558594,45,1.0997182210286458,3167.1884765625,28.381748313322397,2,0,8,0.0,0.1545,0.1,0.15,0.15,0.3,0.3
314,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.04029,0.188629,0,32,131.48468728999026,444.99778747558594,45,1.0997182210286458,3167.1884765625,28.381748313322397,2,0,8,0.0,0.1545,0.1,0.15,0.15,0.3,0.3,76,307.6166168716369,328.52888107299805,48,1.0358333587646484,3182.080078125,31.78379505582708,2,1,9,0.0,0.1545,0.1,0.15,0.15,0.35,0.25
315,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.189443,-0.040294,0.185297,0,76,307.6166168716369,328.52888107299805,48,1.0358333587646484,3182.080078125,31.78379505582708,2,1,9,0.0,0.1545,0.1,0.15,0.15,0.35,0.25,63,218.67225868491025,271.04735374450684,51,0.9790888767616421,3195.74609375,34.130108922619094,2,2,10,0.0,0.1545,0.1,0.15,0.15,0.4,0.2
316,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.178987,-0.040317,0.168467,0,63,218.67225868491025,271.04735374450684,51,0.9790888767616421,3195.74609375,34.130108922619094,2,2,10,0.0,0.1545,0.1,0.15,0.15,0.4,0.2,64,264.21592763565855,593.4817790985107,54,0.9286838107638888,3209.53125,35.76642131921722,2,3,11,0.0,0.1545,0.1,0.15,0.2,0.4,0.15
317,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169587,-0.051824,0.163973,0,64,264.21592763565855,593.4817790985107,54,0.9286838107638888,3209.53125,35.76642131921722,2,3,11,0.0,0.1545,0.1,0.15,0.2,0.4,0.15,63,264.34424625603987,351.98163986206055,57,0.88356071606017,3223.2294921875,36.92586962499515,2,4,12,0.0,0.1085,0.05,0.15,0.2,0.45,0.15
318,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.179932,-0.094706,0.190085,0,63,264.34424625603987,351.98163986206055,57,0.88356071606017,3223.2294921875,36.92586962499515,2,4,12,0.0,0.1085,0.05,0.15,0.2,0.45,0.15,63,253.40237232839746,265.77186584472656,46,1.086443693741508,3198.490234375,28.55660834029137,2,0,13,0.0,0.071,0.05,0.15,0.15,0.5,0.15
319,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193875,-0.049729,0.189027,0,63,253.40237232839746,265.77186584472656,46,1.086443693741508,3198.490234375,28.55660834029137,2,0,13,0.0,0.071,0.05,0.15,0.15,0.5,0.15,79,276.3092194796531,303.64084243774414,49,1.024724532146843,3213.5361328125,31.761997345723703,2,1,14,0.0,0.0335,0.05,0.15,0.1,0.55,0.15
320,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187426,-0.040372,0.182252,0,79,276.3092194796531,303.64084243774414,49,1.024724532146843,3213.5361328125,31.761997345723703,2,1,14,0.0,0.0335,0.05,0.15,0.1,0.55,0.15,60,239.4517101706317,323.7261772155762,52,0.9696323688213642,3226.9365234375,34.00830630689205,2,2,15,0.0,0.0335,0.05,0.1,0.1,0.6,0.15
321,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177287,-0.040388,0.172987,0,60,239.4517101706317,323.7261772155762,52,0.9696323688213642,3226.9365234375,34.00830630689205,2,2,15,0.0,0.0335,0.05,0.1,0.1,0.6,0.15,71,279.8096965175485,283.71620178222656,55,0.9208079944957387,3241.244140625,35.56307552614351,2,3,16,0.0,0.0335,0.05,0.1,0.1,0.6,0.15
322,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168154,-0.040405,0.162136,0,71,279.8096965175485,283.71620178222656,55,0.9208079944957387,3241.244140625,35.56307552614351,2,3,16,0.0,0.0335,0.05,0.1,0.1,0.6,0.15,70,277.5410874345144,373.4240531921387,58,0.8770223157159214,3255.5068359375,36.67022248000247,2,4,17,0.0,0.0335,0.05,0.1,0.1,0.6,0.15
