step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
256,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.148431,-0.072919,0.143727,0,58,261.629199441616,343.5995578765869,59,0.7907394150556144,2985.83203125,29.916781331684568,0,0,11,0.0,0.046,0.25,0.25,0.05,0.2,0.25,60,243.89718759358453,310.1973533630371,60,0.7796541849772135,2993.8720703125,30.166929577703925,0,1,12,0.0,0.046,0.3,0.2,0.05,0.2,0.25
257,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.146148,-0.072965,0.142426,0,60,243.89718759358453,310.1973533630371,60,0.7796541849772135,2993.8720703125,30.166929577703925,0,1,12,0.0,0.046,0.3,0.2,0.05,0.2,0.25,57,256.68163468641023,262.3274326324463,61,0.7688651163069928,3001.6494140625,30.396718320568716,0,2,13,0.0,0.046,0.3,0.25,0.05,0.2,0.2
258,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143886,-0.073002,0.138933,0,57,256.68163468641023,262.3274326324463,61,0.7688651163069928,3001.6494140625,30.396718320568716,0,2,13,0.0,0.046,0.3,0.25,0.05,0.2,0.2,46,201.5079140778154,325.1211643218994,62,0.7581787109375,3008.453125,30.623760740208738,0,3,14,0.0,0.046,0.35,0.2,0.05,0.2,0.2
259,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141676,-0.084536,0.138832,0,46,201.5079140778154,325.1211643218994,62,0.7581787109375,3008.453125,30.623760740208738,0,3,14,0.0,0.046,0.35,0.2,0.05,0.2,0.2,43,191.067055393586,220.92819213867188,63,0.7477525983537946,3014.9384765625,30.834063667424473,0,4,15,0.0,0.0,0.3,0.2,0.05,0.2,0.25
260,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.517469,-0.118072,0.146512,0,43,191.067055393586,220.92819213867188,63,0.7477525983537946,3014.9384765625,30.834063667424473,0,4,15,0.0,0.0,0.3,0.2,0.05,0.2,0.25,45,199.59400954699368,213.7770652770996,60,0.7839378356933594,3010.3212890625,29.853195834072732,0,0,16,0.0,0.0,0.3,0.2,0.05,0.2,0.25
261,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.14704,-0.073126,0.14378,0,45,199.59400954699368,213.7770652770996,60,0.7839378356933594,3010.3212890625,29.853195834072732,0,0,16,0.0,0.0,0.3,0.2,0.05,0.2,0.25,67,293.4421204976286,239.2280101776123,61,0.7733244348744877,3019.05859375,30.07498287517383,0,1,17,0.0,0.0,0.3,0.25,0.05,0.2,0.2
262,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144764,-0.073162,0.139349,0,67,293.4421204976286,239.2280101776123,61,0.7733244348744877,3019.05859375,30.07498287517383,0,1,17,0.0,0.0,0.3,0.25,0.05,0.2,0.2,46,196.37233985166577,348.2091426849365,62,0.7625683199974799,3025.87109375,30.31595908578699,0,2,18,0.0,0.0,0.35,0.2,0.05,0.2,0.2
263,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142578,-0.073203,0.133147,0,46,196.37233985166577,348.2091426849365,62,0.7625683199974799,3025.87109375,30.31595908578699,0,2,18,0.0,0.0,0.35,0.2,0.05,0.2,0.2,51,221.73037788889718,550.262451171875,63,0.7522636292472719,3033.126953125,30.522698476270307,0,3,19,0.0,0.0,0.35,0.2,0.1,0.15,0.2
264,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140583,-0.073265,0.137715,0,51,221.73037788889718,550.262451171875,63,0.7522636292472719,3033.126953125,30.522698476270307,0,3,19,0.0,0.0,0.35,0.2,0.1,0.15,0.2,79,336.53979619715636,223.37794303894043,64,0.742913007736206,3042.9716796875,30.655629072582926,0,4,20,0.0,0.0,0.3,0.2,0.1,0.15,0.25
265,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.133745,-0.118309,0.140475,0,79,336.53979619715636,223.37794303894043,64,0.742913007736206,3042.9716796875,30.655629072582926,0,4,20,0.0,0.0,0.3,0.2,0.1,0.15,0.25,55,234.04574452542894,455.6441307067871,61,0.7784391309394211,3039.0263671875,29.72985212472693,0,0,21,0.0,0.0,0.25,0.2,0.1,0.2,0.25
266,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.145836,-0.073356,0.14228,0,55,234.04574452542894,455.6441307067871,61,0.7784391309394211,3039.0263671875,29.72985212472693,0,0,21,0.0,0.0,0.25,0.2,0.1,0.2,0.25,60,253.20073890138724,255.28883934020996,62,0.7679305538054435,3047.1484375,29.956944108121224,0,1,22,0.0,0.0,0.2,0.25,0.1,0.2,0.25
267,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143644,-0.073398,0.134039,0,60,253.20073890138724,255.28883934020996,62,0.7679305538054435,3047.1484375,29.956944108121224,0,1,22,0.0,0.0,0.2,0.25,0.1,0.2,0.25,54,226.06041454779916,559.0221881866455,63,0.7575959705171131,3054.626953125,30.1745665546333,0,2,23,0.0,0.0,0.2,0.25,0.15,0.2,0.2
268,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.04032,-0.173436,0.137103,0,54,226.06041454779916,559.0221881866455,63,0.7575959705171131,3054.626953125,30.1745665546333,0,2,23,0.0,0.0,0.2,0.25,0.15,0.2,0.2,49,223.11290210519002,299.75271224975586,64,0.747490644454956,3061.7216796875,30.377977795216925,2,3,0,0.0,0.0,0.15,0.25,0.15,0.25,0.2
269,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13501,-0.073285,0.132272,0,49,223.11290210519002,299.75271224975586,64,0.747490644454956,3061.7216796875,30.377977795216925,2,3,0,0.0,0.0,0.15,0.25,0.15,0.25,0.2,50,194.98541666860368,220.6733226776123,67,0.7169250943767491,3074.1748046875,31.044553470370683,2,4,1,0.0,0.0,0.15,0.25,0.15,0.2,0.25
270,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.130031,-0.071908,0.141377,0,50,194.98541666860368,220.6733226776123,67,0.7169250943767491,3074.1748046875,31.044553470370683,2,4,1,0.0,0.0,0.15,0.25,0.15,0.2,0.25,70,289.5096402542862,227.33736038208008,63,0.7611200241815477,3068.8359375,30.136862109717082,2,0,2,0.0,0.0,0.15,0.2,0.15,0.2,0.3
271,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137624,-0.026949,0.126981,0,70,289.5096402542862,227.33736038208008,63,0.7611200241815477,3068.8359375,30.136862109717082,2,0,2,0.0,0.0,0.15,0.2,0.15,0.2,0.3,45,188.2726219000062,614.6509647369385,66,0.7293684988310842,3080.8525390625,30.89338076085221,2,1,3,0.0,0.0,0.15,0.2,0.2,0.15,0.3
272,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13153,-0.026973,0.128494,0,45,188.2726219000062,614.6509647369385,66,0.7293684988310842,3080.8525390625,30.89338076085221,2,1,3,0.0,0.0,0.15,0.2,0.2,0.15,0.3,64,260.58001098873365,238.0223274230957,69,0.7007735984912817,3094.6162109375,31.41765462797886,2,2,4,0.0,0.0,0.15,0.2,0.15,0.15,0.35
273,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125816,-0.026995,0.120764,0,64,260.58001098873365,238.0223274230957,69,0.7007735984912817,3094.6162109375,31.41765462797886,2,2,4,0.0,0.0,0.15,0.2,0.15,0.15,0.35,40,169.745450866321,342.6196575164795,72,0.6740798950195312,3106.16015625,31.834639145790018,2,3,5,0.0,0.0,0.15,0.2,0.15,0.2,0.3
274,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120492,-0.027009,0.117325,0,40,169.745450866321,342.6196575164795,72,0.6740798950195312,3106.16015625,31.834639145790018,2,3,5,0.0,0.0,0.15,0.2,0.15,0.2,0.3,31,126.48918955465342,252.10309028625488,75,0.6493367513020833,3116.81640625,32.1459386504592,2,4,6,0.0,0.0,0.15,0.2,0.15,0.15,0.35
275,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.513502,0.304841,0.343638,0,31,126.48918955465342,252.10309028625488,75,0.6493367513020833,3116.81640625,32.1459386504592,2,4,6,0.0,0.0,0.15,0.2,0.15,0.15,0.35,46,190.28934658488498,212.89873123168945,63,0.7659774053664434,3088.4208984375,29.729495342934506,2,0,7,0.67,0.0335,0.15,0.25,0.15,0.15,0.3
276,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138552,-0.027069,0.13368,0,46,190.28934658488498,212.89873123168945,63,0.7659774053664434,3088.4208984375,29.729495342934506,2,0,7,0.67,0.0335,0.15,0.25,0.15,0.15,0.3,46,178.2124661356753,326.11846923828125,66,0.7340122569691051,3100.4677734375,30.53385498226581,2,1,8,0.0,0.0335,0.1,0.25,0.15,0.2,0.3
277,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132373,-0.027099,0.127112,0,46,178.2124661356753,326.11846923828125,66,0.7340122569691051,3100.4677734375,30.53385498226581,2,1,8,0.0,0.0335,0.1,0.25,0.15,0.2,0.3,54,205.53279787146192,349.3387699127197,69,0.7049914373867754,3113.2421875,31.11618576693973,2,2,9,0.0,0.0335,0.1,0.2,0.15,0.25,0.3
278,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126613,-0.027125,0.121391,0,54,205.53279787146192,349.3387699127197,69,0.7049914373867754,3113.2421875,31.11618576693973,2,2,9,0.0,0.0335,0.1,0.2,0.15,0.25,0.3,37,151.4156667531773,351.0928153991699,72,0.6780647701687283,3124.5224609375,31.568776249049556,2,3,10,0.0,0.0335,0.05,0.2,0.15,0.3,0.3
279,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121363,-0.027166,0.115765,0,37,151.4156667531773,351.0928153991699,72,0.6780647701687283,3124.5224609375,31.568776249049556,2,3,10,0.0,0.0335,0.05,0.2,0.15,0.3,0.3,58,244.13533590110532,373.629093170166,75,0.6536895751953125,3137.7099609375,31.865516683148815,2,4,11,0.0,0.0335,0.05,0.2,0.15,0.35,0.25
280,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.129708,-0.072197,0.138978,0,58,244.13533590110532,373.629093170166,75,0.6536895751953125,3137.7099609375,31.865516683148815,2,4,11,0.0,0.0335,0.05,0.2,0.15,0.35,0.25,61,255.44561912872794,332.40580558776855,64,0.7601289749145508,3113.48828125,29.645065576409085,2,0,12,0.0,0.0335,0.1,0.15,0.15,0.35,0.25
281,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137373,-0.027221,0.132451,0,61,255.44561912872794,332.40580558776855,64,0.7601289749145508,3113.48828125,29.645065576409085,2,0,12,0.0,0.0335,0.1,0.15,0.15,0.35,0.25,38,161.3482901288996,329.8530578613281,67,0.7287406352028918,3124.83984375,30.43503000606301,2,1,13,0.0,0.0335,0.1,0.1,0.15,0.4,0.25
282,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131402,-0.027268,0.125371,0,38,161.3482901288996,329.8530578613281,67,0.7287406352028918,3124.83984375,30.43503000606301,2,1,13,0.0,0.0335,0.1,0.1,0.15,0.4,0.25,73,279.7173375235241,389.07790184020996,70,0.700760977608817,3139.4091796875,30.96312412329517,2,2,14,0.0,0.0335,0.05,0.1,0.15,0.45,0.25
283,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125871,0.349577,0.323683,0,73,279.7173375235241,389.07790184020996,70,0.700760977608817,3139.4091796875,30.96312412329517,2,2,14,0.0,0.0335,0.05,0.1,0.15,0.45,0.25,68,263.14045097243235,250.67806243896484,73,0.6749813132090111,3153.5126953125,31.35575787546999,2,3,15,0.67,0.067,0.05,0.15,0.1,0.45,0.25
284,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12071,0.349544,0.318296,0,68,263.14045097243235,250.67806243896484,73,0.6749813132090111,3153.5126953125,31.35575787546999,2,3,15,0.67,0.067,0.05,0.15,0.1,0.45,0.25,58,180.5143572463709,265.6817436218262,76,0.6510481583444696,3166.6982421875,31.650061459023195,2,4,16,0.67,0.1005,0.05,0.2,0.1,0.45,0.2
285,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.511017,-0.072348,0.137761,0,58,180.5143572463709,265.6817436218262,76,0.6510481583444696,3166.6982421875,31.650061459023195,2,4,16,0.67,0.1005,0.05,0.2,0.1,0.45,0.2,42,172.3236375623981,334.93518829345703,65,0.7547994760366586,3139.9658203125,29.547904017889145,2,0,17,0.0,0.1005,0.05,0.2,0.1,0.45,0.2
286,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13639,-0.02736,0.131512,0,42,172.3236375623981,334.93518829345703,65,0.7547994760366586,3139.9658203125,29.547904017889145,2,0,17,0.0,0.1005,0.05,0.2,0.1,0.45,0.2,54,213.48961736478066,328.8989067077637,68,0.7244511772604549,3152.8115234375,30.28110075239913,2,1,18,0.0,0.1005,0.05,0.15,0.1,0.5,0.2
287,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13046,0.349492,0.32934,0,54,213.48961736478066,328.8989067077637,68,0.7244511772604549,3152.8115234375,30.28110075239913,2,1,18,0.0,0.1005,0.05,0.15,0.1,0.5,0.2,55,212.67721355607185,194.73576545715332,71,0.6966746155644806,3165.689453125,30.827110216245046,2,2,19,0.67,0.134,0.05,0.2,0.05,0.5,0.2
288,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.125081,-0.027409,0.117768,0,55,212.67721355607185,194.73576545715332,71,0.6966746155644806,3165.689453125,30.827110216245046,2,2,19,0.67,0.134,0.05,0.2,0.05,0.5,0.2,80,292.8612562132063,458.10437202453613,74,0.6716527165593328,3180.947265625,31.189615102598506,2,3,20,0.0,0.134,0.1,0.2,0.05,0.45,0.2
289,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120079,-0.027452,0.108902,0,80,292.8612562132063,458.10437202453613,74,0.6716527165593328,3180.947265625,31.189615102598506,2,3,20,0.0,0.134,0.1,0.2,0.05,0.45,0.2,77,232.70745177948803,655.0705432891846,77,0.6485193425958807,3195.9033203125,31.45158751062561,2,4,21,0.0,0.134,0.1,0.2,0.1,0.45,0.15
290,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.509965,-0.072471,0.136442,0,77,232.70745177948803,655.0705432891846,77,0.6485193425958807,3195.9033203125,31.45158751062561,2,4,21,0.0,0.134,0.1,0.2,0.1,0.45,0.15,31,129.01888297713998,349.54285621643066,66,0.7501636851917614,3168.69140625,29.401482124909965,2,0,22,0.0,0.134,0.15,0.2,0.1,0.45,0.1
291,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.071785,-0.062488,0.130282,0,31,129.01888297713998,349.54285621643066,66,0.7501636851917614,3168.69140625,29.401482124909965,2,0,22,0.0,0.134,0.15,0.2,0.1,0.45,0.1,43,175.02214717556066,343.231201171875,69,0.7202320928158967,3180.544921875,30.13692786171516,0,1,0,0.0,0.134,0.2,0.2,0.05,0.45,0.1
292,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133679,-0.027317,0.126174,0,43,175.02214717556066,343.231201171875,69,0.7202320928158967,3180.544921875,30.13692786171516,0,1,0,0.0,0.134,0.2,0.2,0.05,0.45,0.1,80,357.72887626134747,462.7053737640381,70,0.7121425083705357,3190.3984375,30.229703186056835,0,2,1,0.0,0.134,0.2,0.2,0.05,0.5,0.05
293,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131828,-0.02723,0.120984,0,80,357.72887626134747,462.7053737640381,70,0.7121425083705357,3190.3984375,30.229703186056835,0,2,1,0.0,0.134,0.2,0.2,0.05,0.5,0.05,41,180.33339240753227,630.9473514556885,71,0.7035170004401409,3196.78125,30.371313797663824,0,3,2,0.0,0.134,0.2,0.2,0.1,0.45,0.05
294,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13014,-0.027083,0.125003,0,41,180.33339240753227,630.9473514556885,71,0.7035170004401409,3196.78125,30.371313797663824,0,3,2,0.0,0.134,0.2,0.2,0.1,0.45,0.05,70,308.85566110181884,346.8506336212158,72,0.6956999037000868,3205.78515625,30.453999823889962,0,4,3,0.0,0.134,0.2,0.25,0.1,0.45,0.0
295,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.511094,-0.121874,0.12855,0,70,308.85566110181884,346.8506336212158,72,0.6956999037000868,3205.78515625,30.453999823889962,0,4,3,0.0,0.134,0.2,0.25,0.1,0.45,0.0,44,148.63044973446966,800.5955219268799,66,0.755808974757339,3192.537109375,29.04909488251767,0,0,4,0.0,0.1005,0.2,0.2,0.15,0.45,0.0
296,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140975,-0.068568,0.130886,0,44,148.63044973446966,800.5955219268799,66,0.755808974757339,3192.537109375,29.04909488251767,0,0,4,0.0,0.1005,0.2,0.2,0.15,0.45,0.0,78,299.02138767631124,588.2000923156738,67,0.7467494224434468,3202.0615234375,29.216236052948314,0,1,5,0.0,0.1005,0.2,0.2,0.2,0.4,0.0
297,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138999,-0.068616,0.129074,0,78,299.02138767631124,588.2000923156738,67,0.7467494224434468,3202.0615234375,29.216236052948314,0,1,5,0.0,0.1005,0.2,0.2,0.2,0.4,0.0,54,235.1721497011708,581.2714099884033,68,0.7374947491814109,3209.5771484375,29.405849100367007,0,2,6,0.0,0.1005,0.2,0.2,0.25,0.35,0.0
298,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.137152,-0.06868,0.133782,0,54,235.1721497011708,581.2714099884033,68,0.7374947491814109,3209.5771484375,29.405849100367007,0,2,6,0.0,0.1005,0.2,0.2,0.25,0.35,0.0,73,308.6857815738747,254.73475456237793,69,0.7288849319236866,3218.755859375,29.545530082582317,0,3,7,0.0,0.1005,0.2,0.25,0.25,0.3,0.0
299,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.135338,-0.06874,0.132209,0,73,308.6857815738747,254.73475456237793,69,0.7288849319236866,3218.755859375,29.545530082582317,0,3,7,0.0,0.1005,0.2,0.25,0.25,0.3,0.0,69,286.6232906016765,243.9444065093994,70,0.720438494001116,3227.564453125,29.67730337491277,0,4,8,0.0,0.1005,0.2,0.25,0.25,0.25,0.05
300,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.510132,-0.11378,0.136708,0,69,286.6232906016765,243.9444065093994,70,0.720438494001116,3227.564453125,29.67730337491277,0,4,8,0.0,0.1005,0.2,0.25,0.25,0.25,0.05,45,148.21607053672113,345.86286544799805,67,0.7516258581360774,3222.9716796875,28.874941297881342,0,0,9,0.0,0.1005,0.2,0.25,0.25,0.25,0.05
301,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140027,-0.068842,0.134618,0,45,148.21607053672113,345.86286544799805,67,0.7516258581360774,3222.9716796875,28.874941297881342,0,0,9,0.0,0.1005,0.2,0.25,0.25,0.25,0.05,71,299.61213235848953,355.4556369781494,68,0.7426347171559053,3231.9462890625,29.048827818385686,0,1,10,0.0,0.1005,0.2,0.25,0.25,0.25,0.05
302,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138025,-0.068875,0.132846,0,71,299.61213235848953,355.4556369781494,68,0.7426347171559053,3231.9462890625,29.048827818385686,0,1,10,0.0,0.1005,0.2,0.25,0.25,0.25,0.05,38,160.60365798974811,345.2293872833252,69,0.7332524838654891,3238.04296875,29.262662450382408,0,2,11,0.0,0.1005,0.2,0.25,0.25,0.25,0.05
303,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13613,-0.077294,0.132855,0,38,160.60365798974811,345.2293872833252,69,0.7332524838654891,3238.04296875,29.262662450382408,0,2,11,0.0,0.1005,0.2,0.25,0.25,0.25,0.05,51,211.29160106283152,251.23357772827148,70,0.7243983677455357,3245.3046875,29.434176401248028,0,3,12,0.0,0.067,0.2,0.25,0.25,0.25,0.05
304,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134263,-0.077334,0.128977,0,51,211.29160106283152,251.23357772827148,70,0.7243983677455357,3245.3046875,29.434176401248028,0,3,12,0.0,0.067,0.2,0.25,0.25,0.25,0.05,46,197.2234523971374,353.03735733032227,71,0.7156879263864436,3252.0859375,29.598289573057333,0,4,13,0.0,0.0335,0.2,0.2,0.25,0.3,0.05
305,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.508885,-0.113989,0.135375,0,46,197.2234523971374,353.03735733032227,71,0.7156879263864436,3252.0859375,29.598289573057333,0,4,13,0.0,0.0335,0.2,0.2,0.25,0.3,0.05,35,153.0427965425823,351.43566131591797,68,0.7460161096909467,3246.662109375,28.811162722985515,0,0,14,0.0,0.0335,0.25,0.2,0.25,0.25,0.05
306,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138664,-0.069016,0.132959,0,35,153.0427965425823,351.43566131591797,68,0.7460161096909467,3246.662109375,28.811162722985515,0,0,14,0.0,0.0335,0.25,0.2,0.25,0.25,0.05,31,135.63844886777946,371.5059757232666,69,0.7364455513332201,3252.1435546875,29.047600663998423,0,1,15,0.0,0.0335,0.25,0.2,0.25,0.25,0.05
307,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136772,-0.077437,0.131153,0,31,135.63844886777946,371.5059757232666,69,0.7364455513332201,3252.1435546875,29.047600663998423,0,1,15,0.0,0.0335,0.25,0.2,0.25,0.25,0.05,54,218.89162327345264,368.44468116760254,70,0.7276083809988839,3259.685546875,29.222015982937897,0,2,16,0.0,0.0,0.3,0.15,0.25,0.25,0.05
308,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134913,-0.069105,0.129425,0,54,218.89162327345264,368.44468116760254,70,0.7276083809988839,3259.685546875,29.222015982937897,0,2,16,0.0,0.0,0.3,0.15,0.25,0.25,0.05,50,209.8537034442732,363.1455898284912,71,0.7189399826694542,3266.86328125,29.386723445787425,0,3,17,0.0,0.0,0.25,0.15,0.25,0.3,0.05
309,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.133089,-0.069145,0.13006,0,50,209.8537034442732,363.1455898284912,71,0.7189399826694542,3266.86328125,29.386723445787425,0,3,17,0.0,0.0,0.25,0.15,0.25,0.3,0.05,47,152.39952285347846,241.46127700805664,72,0.7104449801974826,3273.73046875,29.541475375462902,0,4,18,0.0,0.0,0.25,0.15,0.2,0.3,0.1
310,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.1274,-0.11421,0.136579,0,47,152.39952285347846,241.46127700805664,72,0.7104449801974826,3273.73046875,29.541475375462902,0,4,18,0.0,0.0,0.25,0.15,0.2,0.3,0.1,76,319.97886395780824,341.9227600097656,68,0.7510889838723576,3268.7392578125,28.547580755066733,0,0,19,0.0,0.0,0.2,0.15,0.2,0.35,0.1
311,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.139663,-0.069236,0.134772,0,76,319.97886395780824,341.9227600097656,68,0.7510889838723576,3268.7392578125,28.547580755066733,0,0,19,0.0,0.0,0.2,0.15,0.2,0.35,0.1,31,133.0659775773051,330.8267593383789,69,0.7414424730383832,3274.2099609375,28.797208572874013,0,1,20,0.0,0.0,0.15,0.15,0.2,0.4,0.1
312,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.044142,-0.169265,0.132162,0,31,133.0659775773051,330.8267593383789,69,0.7414424730383832,3274.2099609375,28.797208572874013,0,1,20,0.0,0.0,0.15,0.15,0.2,0.4,0.1,34,143.0037434029167,363.203763961792,70,0.7321297781808036,3279.94140625,29.019421819323338,2,2,0,0.0,0.0,0.15,0.15,0.2,0.4,0.1
313,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131879,-0.069089,0.126131,0,34,143.0037434029167,363.203763961792,70,0.7321297781808036,3279.94140625,29.019421819323338,2,2,0,0.0,0.0,0.15,0.15,0.2,0.4,0.1,66,254.36000573362884,378.6287307739258,73,0.7050193891133347,3293.8505859375,29.635966570476512,2,3,1,0.0,0.0,0.15,0.15,0.15,0.45,0.1
314,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12653,-0.068899,0.118221,0,66,254.36000573362884,378.6287307739258,73,0.7050193891133347,3293.8505859375,29.635966570476512,2,3,1,0.0,0.0,0.15,0.15,0.15,0.45,0.1,71,280.6165211893115,510.4496479034424,76,0.680150684557463,3308.2529296875,30.093997505817093,2,4,2,0.0,0.0,0.15,0.1,0.15,0.5,0.1
315,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.118084,-0.069775,0.12665,0,71,280.6165211893115,510.4496479034424,76,0.680150684557463,3308.2529296875,30.093997505817093,2,4,2,0.0,0.0,0.15,0.1,0.15,0.5,0.1,61,245.50806181540779,378.8890838623047,73,0.707636584974315,3306.078125,29.505542918232564,2,0,3,0.0,0.0,0.15,0.1,0.1,0.55,0.1
316,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126945,-0.024803,0.121466,0,61,245.50806181540779,378.8890838623047,73,0.707636584974315,3306.078125,29.505542918232564,2,0,3,0.0,0.0,0.15,0.1,0.1,0.55,0.1,48,193.0945837073867,368.9088821411133,76,0.6822232698139391,3318.333984375,30.016592936820683,2,1,4,0.0,0.0,0.15,0.1,0.05,0.6,0.1
317,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121953,-0.024827,0.113009,0,48,193.0945837073867,368.9088821411133,76,0.6822232698139391,3318.333984375,30.016592936820683,2,1,4,0.0,0.0,0.15,0.1,0.05,0.6,0.1,70,277.07879441050704,545.9392070770264,79,0.6591406713558149,3332.615234375,30.370170491793363,2,2,5,0.0,0.0,0.15,0.1,0.0,0.65,0.1
318,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117315,-0.024884,0.111471,0,70,277.07879441050704,545.9392070770264,79,0.6591406713558149,3332.615234375,30.370170491793363,2,2,5,0.0,0.0,0.15,0.1,0.0,0.65,0.1,75,299.481906720361,394.67453956604004,82,0.6378227792135099,3347.2939453125,30.624525668803678,2,3,6,0.0,0.0,0.15,0.05,0.0,0.7,0.1
319,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.112915,-0.024929,0.106666,0,75,299.481906720361,394.67453956604004,82,0.6378227792135099,3347.2939453125,30.624525668803678,2,3,6,0.0,0.0,0.15,0.05,0.0,0.7,0.1,56,224.24572213624435,418.715238571167,85,0.6177000157973346,3360.2880859375,30.826462317722875,2,4,7,0.0,0.0,0.15,0.05,0.0,0.75,0.05
320,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.503637,-0.069965,0.130191,0,56,224.24572213624435,418.715238571167,85,0.6177000157973346,3360.2880859375,30.826462317722875,2,4,7,0.0,0.0,0.15,0.05,0.0,0.75,0.05,40,161.65668751144216,353.2445430755615,72,0.7222783830430772,3328.2587890625,28.858897499518726,2,0,8,0.0,0.0,0.1,0.05,0.0,0.8,0.05
321,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129758,0.351894,0.327752,0,40,161.65668751144216,353.2445430755615,72,0.7222783830430772,3328.2587890625,28.858897499518726,2,0,8,0.0,0.0,0.1,0.05,0.0,0.8,0.05,33,134.36326377273613,244.02189254760742,75,0.695662841796875,3339.181640625,29.489941285944656,2,1,9,0.67,0.0335,0.1,0.1,0.0,0.75,0.05
