step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.116508,-0.042802,0.114149,0,60,259.68162310920513,152.7554988861084,19,0.6171184339021382,750.416015625,36.693718413534164,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,391.6010281816299,142.99678802490234,20,0.5950424194335937,761.654296875,36.26965721244942,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.112131,-0.041947,0.108265,0,96,391.6010281816299,142.99678802490234,20,0.5950424194335937,761.654296875,36.26965721244942,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,267.73202533133997,219.52247619628906,21,0.5737784249441964,771.158203125,35.89716435617195,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.108088,-0.04114,0.104373,0,76,267.73202533133997,219.52247619628906,21,0.5737784249441964,771.158203125,35.89716435617195,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,239.1195323573858,213.25445175170898,22,0.5541915893554688,780.3017578125,35.52203736509298,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.104698,-0.051578,0.101245,0,73,239.1195323573858,213.25445175170898,22,0.5541915893554688,780.3017578125,35.52203736509298,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,364.3102579692522,201.4305591583252,23,0.5378663436226223,791.7392578125,35.065191041387756,0,14,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166625,-0.101961,0.19735,0,98,364.3102579692522,201.4305591583252,23,0.5378663436226223,791.7392578125,35.065191041387756,0,14,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,206.11563912297143,97.49531745910645,7,1.6734815325055803,749.7197265625,26.914496662356264,0,0,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.199,-0.044989,0.196455,0,58,206.11563912297143,97.49531745910645,7,1.6734815325055803,749.7197265625,26.914496662356264,0,0,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1,90,357.8170815745995,137.24446296691895,8,1.4854965209960938,760.57421875,42.17669209249913,0,1,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.198875,-0.035719,0.196994,0,90,357.8170815745995,137.24446296691895,8,1.4854965209960938,760.57421875,42.17669209249913,0,1,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,246.05177456526295,105.28016090393066,9,1.3349473741319444,768.9296875,48.908469902197155,0,2,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.19875,-0.035829,0.196158,0,63,246.05177456526295,105.28016090393066,9,1.3349473741319444,768.9296875,48.908469902197155,0,2,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,253.99759576710395,142.075777053833,10,1.2150009155273438,777.6005859375,52.110979310363604,0,3,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.198625,-0.035984,0.194245,0,67,253.99759576710395,142.075777053833,10,1.2150009155273438,777.6005859375,52.110979310363604,0,3,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,373.404069807879,232.7413558959961,11,1.1204750754616477,788.814453125,53.35335196171769,0,4,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.1985,-0.036123,0.195719,0,96,373.404069807879,232.7413558959961,11,1.1204750754616477,788.814453125,53.35335196171769,0,4,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,404.75659362892765,154.06489372253418,12,1.040753682454427,799.298828125,53.85337232917613,0,5,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.19234,-0.036207,0.190293,0,88,404.75659362892765,154.06489372253418,12,1.040753682454427,799.298828125,53.85337232917613,0,5,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,206.16477531838277,118.6075210571289,13,0.9698239839993991,806.8935546875,54.09616839133904,0,6,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.180549,-0.036329,0.177615,0,54,206.16477531838277,118.6075210571289,13,0.9698239839993991,806.8935546875,54.09616839133904,0,6,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,283.68476006651974,164.18743133544922,14,0.9114935738699776,816.6982421875,53.81818861922191,0,7,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.170021,-0.036424,0.164129,0,80,283.68476006651974,164.18743133544922,14,0.9114935738699776,816.6982421875,53.81818861922191,0,7,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,238.09198542476852,313.31348419189453,15,0.859478759765625,825.099609375,53.439127311945605,0,8,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.160583,-0.036502,0.157301,0,63,238.09198542476852,313.31348419189453,15,0.859478759765625,825.099609375,53.439127311945605,0,8,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,221.18513815970283,184.13329124450684,16,0.8129167556762695,832.4267578125,52.98529053229578,0,9,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.152399,-0.036591,0.149664,0,52,221.18513815970283,184.13329124450684,16,0.8129167556762695,832.4267578125,52.98529053229578,0,9,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,274.9201831421931,157.99951553344727,17,0.7726189108455882,840.609375,52.393248507364746,0,10,22,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.145208,-0.036688,0.142229,0,61,274.9201831421931,157.99951553344727,17,0.7726189108455882,840.609375,52.393248507364746,0,10,22,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,260.7814654960417,171.44441604614258,18,0.737288581000434,849.3564453125,51.726284203267056,0,11,23,0.0,0.0,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p45_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.043188,-0.136771,0.135737,0,67,260.7814654960417,171.44441604614258,18,0.737288581000434,849.3564453125,51.726284203267056,0,11,23,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,203.13349950107926,168.40362548828125,19,0.7050275300678454,857.3134765625,51.068198199638225,3,12,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.121211,-0.083459,0.117696,0,58,203.13349950107926,168.40362548828125,19,0.7050275300678454,857.3134765625,51.068198199638225,3,12,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15,81,257.8596695490739,203.21369171142578,22,0.6198029951615767,872.6826171875,49.32765388597789,3,13,1,0.0,0.0,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.107883,-0.082473,0.104002,0,81,257.8596695490739,203.21369171142578,22,0.6198029951615767,872.6826171875,49.32765388597789,3,13,1,0.0,0.0,0.05,0.6,0.05,0.15,0.15,83,271.4387326260832,225.30722618103027,25,0.55504150390625,888.06640625,47.54703382051226,3,14,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.097234,-0.081623,0.093292,0,83,271.4387326260832,225.30722618103027,25,0.55504150390625,888.06640625,47.54703382051226,3,14,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,236.18416527882664,232.12623596191406,28,0.5036708286830357,902.578125,45.86167706279198,3,15,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557466,-0.084332,0.193701,0,73,236.18416527882664,232.12623596191406,28,0.5036708286830357,902.578125,45.86167706279198,3,15,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1,74,223.89566200954508,249.94158744812012,13,1.0403477595402644,865.5693359375,37.06919364707419,3,0,4,0.0,0.0,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.169547,0.342538,0.367186,0,74,223.89566200954508,249.94158744812012,13,1.0403477595402644,865.5693359375,37.06919364707419,3,0,4,0.0,0.0,0.05,0.7,0.1,0.1,0.05,53,171.24461302856722,188.03048133850098,16,0.8577337265014648,878.3193359375,41.60397254971468,3,1,5,0.67,0.0335,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.144402,-0.03437,0.140872,0,53,171.24461302856722,188.03048133850098,16,0.8577337265014648,878.3193359375,41.60397254971468,3,1,5,0.67,0.0335,0.05,0.65,0.1,0.15,0.05,67,203.95173699638644,200.2561092376709,19,0.73388671875,892.40625,42.38457189358559,3,2,6,0.0,0.0335,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.100267,-0.034491,0.095872,0,67,203.95173699638644,200.2561092376709,19,0.73388671875,892.40625,42.38457189358559,3,2,6,0.0,0.0335,0.05,0.6,0.1,0.15,0.1,150,402.326687846279,254.74143028259277,28,0.5188326154436383,929.748046875,40.15980444729268,3,3,7,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.071717,-0.034721,0.066085,0,150,402.326687846279,254.74143028259277,28,0.5188326154436383,929.748046875,40.15980444729268,3,3,7,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,227,518.7765702806037,331.587553024292,40,0.38358383178710936,981.974609375,36.00601412182217,3,4,8,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,0.279752,0.397515,0,227,518.7765702806037,331.587553024292,40,0.38358383178710936,981.974609375,36.00601412182217,3,4,8,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,221,483.1953510217337,114.26997184753418,12,1.2033958435058594,924.2080078125,39.114780289276034,3,0,9,0.67,0.067,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.123877,-0.042436,0.120414,0,221,483.1953510217337,114.26997184753418,12,1.2033958435058594,924.2080078125,39.114780289276034,3,0,9,0.67,0.067,0.05,0.6,0.1,0.15,0.1,205,438.9963607252409,203.14502716064453,24,0.6343854268391927,974.416015625,46.00259009743469,3,1,10,0.0,0.067,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.078495,-0.042922,0.073689,0,205,438.9963607252409,203.14502716064453,24,0.6343854268391927,974.416015625,46.00259009743469,3,1,10,0.0,0.067,0.05,0.6,0.1,0.15,0.1,291,647.6885217454983,289.02745246887207,39,0.41684781588040865,1040.4521484375,39.998539242201296,3,2,11,0.0,0.067,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.060475,-0.043313,0.053176,0,291,647.6885217454983,289.02745246887207,39,0.41684781588040865,1040.4521484375,39.998539242201296,3,2,11,0.0,0.067,0.05,0.6,0.1,0.15,0.1,208,462.30912700137037,428.6794662475586,51,0.33424826229319854,1090.986328125,36.17931674612303,3,3,12,0.0,0.067,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.051481,-0.043582,0.043215,0,208,462.30912700137037,428.6794662475586,51,0.33424826229319854,1090.986328125,36.17931674612303,3,3,12,0.0,0.067,0.0,0.65,0.1,0.15,0.1,196,462.00225807339916,488.3003234863281,60,0.29490483601888023,1132.4345703125,33.854291300217035,3,4,13,0.0,0.067,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,-0.098833,0.196463,0,196,462.00225807339916,488.3003234863281,60,0.29490483601888023,1132.4345703125,33.854291300217035,3,4,13,0.0,0.067,0.05,0.6,0.1,0.15,0.1,159,386.90753649371425,126.82747840881348,10,1.5764739990234375,1008.943359375,18.462943057896194,3,0,14,0.0,0.067,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.131312,-0.044259,0.127925,0,159,386.90753649371425,126.82747840881348,10,1.5764739990234375,1008.943359375,18.462943057896194,3,0,14,0.0,0.067,0.05,0.65,0.1,0.15,0.05,298,427.5586047230778,200.60205459594727,25,0.67218505859375,1075.49609375,49.54773811072163,3,1,15,0.0,0.067,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.083869,-0.044708,0.078071,0,298,427.5586047230778,200.60205459594727,25,0.67218505859375,1075.49609375,49.54773811072163,3,1,15,0.0,0.067,0.05,0.65,0.1,0.15,0.05,250,525.1505597944624,339.88213539123535,40,0.44434432983398436,1137.521484375,43.29959057347063,3,2,16,0.0,0.067,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.065095,-0.045217,0.057987,0,250,525.1505597944624,339.88213539123535,40,0.44434432983398436,1137.521484375,43.29959057347063,3,2,16,0.0,0.067,0.05,0.7,0.05,0.15,0.05,246,548.4630121913298,420.426607131958,52,0.3579761798565204,1191.3447265625,39.22027734761465,3,3,17,0.0,0.067,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.055527,-0.045627,0.047841,0,246,548.4630121913298,420.426607131958,52,0.3579761798565204,1191.3447265625,39.22027734761465,3,3,17,0.0,0.067,0.05,0.7,0.05,0.15,0.05,195,456.28233529910904,460.5123996734619,61,0.31575837682505126,1232.720703125,36.75427026162441,3,4,18,0.0,0.067,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,-0.100808,0.195341,0,195,456.28233529910904,460.5123996734619,61,0.31575837682505126,1232.720703125,36.75427026162441,3,4,18,0.0,0.067,0.05,0.7,0.05,0.15,0.05,280,531.9261267259556,172.96171188354492,12,1.4630406697591145,1123.615234375,30.41188627312548,3,0,19,0.0,0.067,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.170733,-0.046146,0.166886,0,280,531.9261267259556,172.96171188354492,12,1.4630406697591145,1123.615234375,30.41188627312548,3,0,19,0.0,0.067,0.05,0.75,0.05,0.1,0.05,194,502.2628671319175,218.5959815979004,21,0.866790044875372,1164.9658203125,50.48430882798282,3,1,20,0.0,0.067,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p45_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.332733,-0.296384,0.116228,0,194,502.2628671319175,218.5959815979004,21,0.866790044875372,1164.9658203125,50.48430882798282,3,1,20,0.0,0.067,0.05,0.75,0.05,0.1,0.05,183,456.2161285701804,316.7295455932617,30,0.6278127034505209,1205.400390625,48.19748762482722,3,2,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.099198,-0.146631,0.078241,0,183,456.2161285701804,316.7295455932617,30,0.6278127034505209,1205.400390625,48.19748762482722,3,2,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05,283,545.4101148635175,275.1936912536621,45,0.44122450086805554,1270.7265625,42.69946366545564,2,3,0,0.0,0.067,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.068996,-0.069326,0.066225,0,283,545.4101148635175,275.1936912536621,45,0.44122450086805554,1270.7265625,42.69946366545564,2,3,0,0.0,0.067,0.05,0.7,0.05,0.1,0.1,158,365.20688552993846,206.0525417327881,54,0.37873077392578125,1308.8935546875,39.94054677193473,2,4,1,0.0,0.067,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.276647,0.397078,0,158,365.20688552993846,206.0525417327881,54,0.37873077392578125,1308.8935546875,39.94054677193473,2,4,1,0.0,0.067,0.05,0.65,0.05,0.15,0.1,241,520.0076466018818,126.08742713928223,14,1.3611079624720983,1219.552734375,43.53517266541751,2,0,2,0.67,0.1005,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.168372,0.324065,0.365525,0,241,520.0076466018818,126.08742713928223,14,1.3611079624720983,1219.552734375,43.53517266541751,2,0,2,0.67,0.1005,0.05,0.7,0.0,0.15,0.1,187,479.38887388042644,221.11773490905762,23,0.8562356700067935,1260.37890625,53.085483131119204,2,1,3,0.67,0.1005,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.104034,-0.043442,0.099247,0,187,479.38887388042644,221.11773490905762,23,0.8562356700067935,1260.37890625,53.085483131119204,2,1,3,0.67,0.1005,0.05,0.75,0.0,0.1,0.1,250,545.3737867157927,286.84520721435547,38,0.5439196134868421,1322.8125,48.00993434299714,2,2,4,0.0,0.1005,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.079554,-0.042701,0.065064,0,250,545.3737867157927,286.84520721435547,38,0.5439196134868421,1322.8125,48.00993434299714,2,2,4,0.0,0.1005,0.05,0.75,0.0,0.15,0.05,202,441.72873535412094,786.9906425476074,50,0.4290203857421875,1372.865234375,43.76465746187073,2,3,5,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.067336,0.334735,0.265287,0,202,441.72873535412094,786.9906425476074,50,0.4290203857421875,1372.865234375,43.76465746187073,2,3,5,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,152,346.47524940803464,226.18484497070312,59,0.3735558461334746,1410.546875,41.10223303904991,2,4,6,0.67,0.134,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,-0.104912,0.193698,0,152,346.47524940803464,226.18484497070312,59,0.3735558461334746,1410.546875,41.10223303904991,2,4,6,0.67,0.134,0.05,0.7,0.05,0.15,0.05,174,376.5342738492447,245.07641792297363,14,1.453387669154576,1302.2353515625,39.228910504596364,2,0,7,0.0,0.1005,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.143868,0.336331,0.342058,0,174,376.5342738492447,245.07641792297363,14,1.453387669154576,1302.2353515625,39.228910504596364,2,0,7,0.0,0.1005,0.1,0.7,0.05,0.1,0.05,295,579.0000720638429,176.7446994781494,29,0.7374651678677263,1368.7353515625,52.38368416452123,2,1,8,0.67,0.134,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.10303,0.336948,0.301073,0,295,579.0000720638429,176.7446994781494,29,0.7374651678677263,1368.7353515625,52.38368416452123,2,1,8,0.67,0.134,0.1,0.7,0.05,0.1,0.05,203,439.2612040937827,199.0978717803955,41,0.5407729730373476,1418.98828125,48.098517724693195,2,2,9,0.67,0.1675,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.080122,-0.039285,0.074498,0,203,439.2612040937827,199.0978717803955,41,0.5407729730373476,1418.98828125,48.098517724693195,2,2,9,0.67,0.1675,0.1,0.7,0.05,0.1,0.05,225,532.9396836081747,347.43261337280273,53,0.433734821823408,1471.228515625,44.08092439394986,2,3,10,0.0,0.1675,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.068395,0.338047,0.266462,0,225,532.9396836081747,347.43261337280273,53,0.433734821823408,1471.228515625,44.08092439394986,2,3,10,0.0,0.1675,0.1,0.65,0.05,0.15,0.05,173,373.1333894187752,224.1513729095459,62,0.3807262297599546,1510.7216796875,41.5380185555679,2,4,11,0.67,0.201,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,0.283802,0.397089,0,173,373.1333894187752,224.1513729095459,62,0.3807262297599546,1510.7216796875,41.5380185555679,2,4,11,0.67,0.201,0.05,0.7,0.05,0.15,0.05,290,546.4061438721201,120.56255340576172,15,1.46629638671875,1407.64453125,32.257058266180415,2,0,12,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.165527,0.339329,0.363879,0,290,546.4061438721201,120.56255340576172,15,1.46629638671875,1407.64453125,32.257058266180415,2,0,12,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05,219,470.23608032411414,166.1512851715088,27,0.8445101137514468,1459.3134765625,51.14750010184514,2,1,13,0.67,0.268,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.108147,-0.036965,0.096375,0,219,470.23608032411414,166.1512851715088,27,0.8445101137514468,1459.3134765625,51.14750010184514,2,1,13,0.67,0.268,0.05,0.7,0.05,0.15,0.05,276,559.7031672072907,641.120433807373,42,0.566985357375372,1524.056640625,47.337712764962596,2,2,14,0.0,0.268,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.089539,0.340296,0.288305,0,276,559.7031672072907,641.120433807373,42,0.566985357375372,1524.056640625,47.337712764962596,2,2,14,0.0,0.268,0.05,0.65,0.1,0.15,0.05,192,444.42245019257416,175.459623336792,51,0.47957027659696694,1565.3173828125,44.57103486309645,2,3,15,0.67,0.3015,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.068834,-0.036113,0.060793,0,192,444.42245019257416,175.459623336792,51,0.47957027659696694,1565.3173828125,44.57103486309645,2,3,15,0.67,0.3015,0.05,0.65,0.1,0.15,0.05,254,554.7498262099821,484.53426361083984,66,0.3854201345732718,1628.0146484375,40.664238332511836,2,4,16,0.0,0.3015,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,0.286158,0.396304,0,254,554.7498262099821,484.53426361083984,66,0.3854201345732718,1628.0146484375,40.664238332511836,2,4,16,0.0,0.3015,0.1,0.6,0.1,0.15,0.05,249,546.624698720455,159.79838371276855,15,1.5721954345703124,1509.3076171875,22.885527880303925,2,0,17,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.177438,-0.035374,0.17469,0,249,546.624698720455,159.79838371276855,15,1.5721954345703124,1509.3076171875,22.885527880303925,2,0,17,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,234,511.84700086205953,171.15354537963867,27,0.9040674280237269,1562.228515625,51.53411983336656,2,1,18,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.134551,0.341772,0.332558,0,234,511.84700086205953,171.15354537963867,27,0.9040674280237269,1562.228515625,51.53411983336656,2,1,18,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,174,423.8981402262118,194.67663764953613,36,0.6952561272515191,1601.8701171875,50.23986823137335,2,2,19,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.108291,-0.034896,0.101553,0,174,423.8981402262118,194.67663764953613,36,0.6952561272515191,1601.8701171875,50.23986823137335,2,2,19,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,371.79029340407163,393.1386470794678,45,0.5695797390407986,1640.3896484375,47.67107730273846,2,3,20,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.081389,-0.034511,0.066656,0,162,371.79029340407163,393.1386470794678,45,0.5695797390407986,1640.3896484375,47.67107730273846,2,3,20,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,572.479179715765,811.6626739501953,60,0.44444478352864586,1706.66796875,43.48043026745648,2,4,21,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548,0.279269,0.397149,0,292,572.479179715765,811.6626739501953,60,0.44444478352864586,1706.66796875,43.48043026745648,2,4,21,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,449.4024901565059,112.56694793701172,16,1.5700197219848633,1607.7001953125,28.193707036815987,2,0,22,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.196875,0.334419,0.396072,0,250,449.4024901565059,112.56694793701172,16,1.5700197219848633,1607.7001953125,28.193707036815987,2,0,22,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,376.44494319075045,121.37913703918457,25,1.02857177734375,1645.71484375,52.16038215159577,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.150784,0.342947,0.349498,0,157,376.44494319075045,121.37913703918457,25,1.02857177734375,1645.71484375,52.16038215159577,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,475.580806557704,156.78644180297852,34,0.7751689237706801,1686.767578125,52.26518860620264,2,2,24,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.105555,0.343212,0.304789,0,191,475.580806557704,156.78644180297852,34,0.7751689237706801,1686.767578125,52.26518860620264,2,2,24,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,525.6807156828638,149.52468872070312,49,0.5583991225884886,1751.1396484375,48.20231810070328,2,3,25,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.080667,-0.041832,0.073931,0,272,525.6807156828638,149.52468872070312,49,0.5583991225884886,1751.1396484375,48.20231810070328,2,3,25,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,671.2991749876338,416.82934761047363,64,0.44333648681640625,1815.90625,44.1624024539053,2,4,26,0.0,0.402,0.2,0.6,0.1,0.05,0.05
