step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
272,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192265,0,70,301.37834827729563,210.9699249267578,29,1.6050793877963363,2979.02734375,6.817888679069507,0,0,271,0.0,0.0,0.05,0.25,0.15,0.35,0.2,67,241.79342898320033,241.76645278930664,29,1.608178500471444,2984.779296875,6.446935400246954,0,0,272,0.0,0.0,0.05,0.25,0.15,0.35,0.2
273,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.188614,0,67,241.79342898320033,241.76645278930664,29,1.608178500471444,2984.779296875,6.446935400246954,0,0,272,0.0,0.0,0.05,0.25,0.15,0.35,0.2,54,206.80744896980875,424.29208755493164,29,1.6106793633822738,2989.4208984375,6.265441927846625,0,0,273,0.0,0.0,0.05,0.25,0.2,0.3,0.2
274,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193688,0,54,206.80744896980875,424.29208755493164,29,1.6106793633822738,2989.4208984375,6.265441927846625,0,0,273,0.0,0.0,0.05,0.25,0.2,0.3,0.2,55,229.40526220532107,165.59171676635742,30,1.5609598795572917,2997.04296875,18.484177075332862,0,0,274,0.0,0.0,0.05,0.25,0.15,0.3,0.25
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191171,0,55,229.40526220532107,165.59171676635742,30,1.5609598795572917,2997.04296875,18.484177075332862,0,0,274,0.0,0.0,0.05,0.25,0.15,0.3,0.25,50,183.02550564004102,291.473388671875,30,1.563275655110677,3001.4892578125,17.720812165396886,0,0,275,0.0,0.0,0.1,0.25,0.15,0.25,0.25
276,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192595,0,50,183.02550564004102,291.473388671875,30,1.563275655110677,3001.4892578125,17.720812165396886,0,0,275,0.0,0.0,0.1,0.25,0.15,0.25,0.25,35,158.32375989249562,220.24989128112793,30,1.5648396809895833,3004.4921875,17.20775899581307,0,0,276,0.0,0.0,0.1,0.3,0.15,0.2,0.25
277,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191274,0,35,158.32375989249562,220.24989128112793,30,1.5648396809895833,3004.4921875,17.20775899581307,0,0,276,0.0,0.0,0.1,0.3,0.15,0.2,0.25,76,258.39535488849674,286.27514839172363,30,1.5681727091471354,3010.8916015625,16.122146977460865,0,0,277,0.0,0.0,0.05,0.3,0.15,0.2,0.3
278,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.186016,0,76,258.39535488849674,286.27514839172363,30,1.5681727091471354,3010.8916015625,16.122146977460865,0,0,277,0.0,0.0,0.05,0.3,0.15,0.2,0.3,36,128.14175838444325,549.1952896118164,30,1.569782511393229,3013.982421875,15.602094958302214,0,0,278,0.0,0.0,0.05,0.3,0.2,0.15,0.3
279,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193311,0,36,128.14175838444325,549.1952896118164,30,1.569782511393229,3013.982421875,15.602094958302214,0,0,278,0.0,0.0,0.05,0.3,0.2,0.15,0.3,61,257.48862673426953,184.47470664978027,30,1.572503662109375,3019.20703125,14.73042708447101,0,0,279,0.0,0.0,0.05,0.3,0.2,0.15,0.3
280,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193885,0,61,257.48862673426953,184.47470664978027,30,1.572503662109375,3019.20703125,14.73042708447101,0,0,279,0.0,0.0,0.05,0.3,0.2,0.15,0.3,58,260.36799845878863,155.75575828552246,30,1.5751017252604167,3024.1953125,13.908261159797847,0,0,280,0.0,0.0,0.05,0.25,0.2,0.15,0.35
281,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192524,0,58,260.36799845878863,155.75575828552246,30,1.5751017252604167,3024.1953125,13.908261159797847,0,0,280,0.0,0.0,0.05,0.25,0.2,0.15,0.35,56,188.8820192146087,223.7832546234131,30,1.5776143391927084,3029.01953125,13.124264036527522,0,0,281,0.0,0.0,0.05,0.25,0.2,0.15,0.35
282,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191453,0,56,188.8820192146087,223.7832546234131,30,1.5776143391927084,3029.01953125,13.124264036527522,0,0,281,0.0,0.0,0.05,0.25,0.2,0.15,0.35,66,262.8651366485519,277.3432731628418,30,1.5805613199869792,3034.677734375,12.221544016666726,0,0,282,0.0,0.0,0.1,0.25,0.2,0.1,0.35
283,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.1917,0,66,262.8651366485519,277.3432731628418,30,1.5805613199869792,3034.677734375,12.221544016666726,0,0,282,0.0,0.0,0.1,0.25,0.2,0.1,0.35,62,275.95247256624583,265.00940322875977,30,1.5833180745442708,3039.970703125,11.397149396111853,0,0,283,0.0,0.0,0.1,0.2,0.2,0.1,0.4
284,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192507,0,62,275.95247256624583,265.00940322875977,30,1.5833180745442708,3039.970703125,11.397149396111853,0,0,283,0.0,0.0,0.1,0.2,0.2,0.1,0.4,74,306.15025483053546,224.66468811035156,30,1.5866261800130208,3046.322265625,10.440068553656308,0,0,284,0.0,0.0,0.1,0.2,0.2,0.15,0.35
285,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19295,0,74,306.15025483053546,224.66468811035156,30,1.5866261800130208,3046.322265625,10.440068553656308,0,0,284,0.0,0.0,0.1,0.2,0.2,0.15,0.35,59,252.71278044994537,202.4991512298584,30,1.590003458658854,3052.806640625,9.50959830101063,0,0,285,0.0,0.0,0.1,0.2,0.15,0.15,0.4
286,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193039,0,59,252.71278044994537,202.4991512298584,30,1.590003458658854,3052.806640625,9.50959830101063,0,0,285,0.0,0.0,0.1,0.2,0.15,0.15,0.4,75,336.679513538448,198.0588436126709,30,1.593456013997396,3059.435546875,8.622859229463222,0,0,286,0.0,0.0,0.1,0.25,0.1,0.15,0.4
287,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.186829,0,75,336.679513538448,198.0588436126709,30,1.593456013997396,3059.435546875,8.622859229463222,0,0,286,0.0,0.0,0.1,0.25,0.1,0.15,0.4,68,305.044532169966,508.5740089416504,30,1.5965581258138022,3065.3916015625,7.8997174982311344,0,0,287,0.0,0.0,0.1,0.25,0.15,0.15,0.35
288,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192442,0,68,305.044532169966,508.5740089416504,30,1.5965581258138022,3065.3916015625,7.8997174982311344,0,0,287,0.0,0.0,0.1,0.25,0.15,0.15,0.35,55,216.05504054426152,227.8900146484375,30,1.5990631103515625,3070.201171875,7.381274634289001,0,0,288,0.0,0.0,0.1,0.25,0.15,0.15,0.35
289,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192802,0,55,216.05504054426152,227.8900146484375,30,1.5990631103515625,3070.201171875,7.381274634289001,0,0,288,0.0,0.0,0.1,0.25,0.15,0.15,0.35,39,161.99131307969745,209.91921424865723,30,1.599998982747396,3071.998046875,7.205491125194415,0,0,289,0.0,0.0,0.1,0.25,0.15,0.2,0.3
290,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.189591,0,39,161.99131307969745,209.91921424865723,30,1.599998982747396,3071.998046875,7.205491125194415,0,0,289,0.0,0.0,0.1,0.25,0.15,0.2,0.3,34,137.63682094303093,370.43070793151855,30,1.60152587890625,3074.9296875,6.942461624944179,0,0,290,0.0,0.0,0.1,0.2,0.2,0.2,0.3
291,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191096,0,34,137.63682094303093,370.43070793151855,30,1.60152587890625,3074.9296875,6.942461624944179,0,0,290,0.0,0.0,0.1,0.2,0.2,0.2,0.3,58,232.6318430796536,295.18890380859375,30,1.6040125528971354,3079.7041015625,6.585110821751788,0,0,291,0.0,0.0,0.15,0.2,0.2,0.15,0.3
292,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192428,0,58,232.6318430796536,295.18890380859375,30,1.6040125528971354,3079.7041015625,6.585110821751788,0,0,291,0.0,0.0,0.15,0.2,0.2,0.15,0.3,65,285.6748147403011,228.61003875732422,30,1.6069091796875,3085.265625,6.296726682875801,0,0,292,0.0,0.0,0.15,0.15,0.2,0.2,0.3
293,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193774,0,65,285.6748147403011,228.61003875732422,30,1.6069091796875,3085.265625,6.296726682875801,0,0,292,0.0,0.0,0.15,0.15,0.2,0.2,0.3,62,244.65970954716002,161.28015518188477,30,1.6096750895182292,3090.576171875,6.166526425471373,0,0,293,0.0,0.0,0.15,0.15,0.15,0.2,0.35
294,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193752,0,62,244.65970954716002,161.28015518188477,30,1.6096750895182292,3090.576171875,6.166526425471373,0,0,293,0.0,0.0,0.15,0.15,0.15,0.2,0.35,43,181.73480262150244,157.40394592285156,31,1.5610740415511593,3097.1708984375,18.34894221466054,0,0,294,0.0,0.0,0.15,0.15,0.15,0.2,0.35
295,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192611,0,43,181.73480262150244,157.40394592285156,31,1.5610740415511593,3097.1708984375,18.34894221466054,0,0,294,0.0,0.0,0.15,0.15,0.15,0.2,0.35,75,334.88205724359506,214.4303321838379,31,1.5643374535345262,3103.6455078125,17.25566104890943,0,0,295,0.0,0.0,0.1,0.2,0.15,0.2,0.35
296,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193802,0,75,334.88205724359506,214.4303321838379,31,1.5643374535345262,3103.6455078125,17.25566104890943,0,0,295,0.0,0.0,0.1,0.2,0.15,0.2,0.35,76,335.78679341082085,154.88386154174805,31,1.5676978326612903,3110.3125,16.14006396814798,0,0,296,0.0,0.0,0.1,0.15,0.15,0.2,0.4
297,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.18928,0,76,335.78679341082085,154.88386154174805,31,1.5676978326612903,3110.3125,16.14006396814798,0,0,296,0.0,0.0,0.1,0.15,0.15,0.2,0.4,73,298.6023789949395,381.00147247314453,31,1.5708559097782258,3116.578125,15.103055777574783,0,0,297,0.0,0.0,0.1,0.15,0.2,0.2,0.35
298,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193726,0,73,298.6023789949395,381.00147247314453,31,1.5708559097782258,3116.578125,15.103055777574783,0,0,297,0.0,0.0,0.1,0.15,0.2,0.2,0.35,41,169.43310028454547,158.71238708496094,31,1.5725461898311492,3119.931640625,14.553416687276469,0,0,298,0.0,0.0,0.1,0.15,0.15,0.2,0.4
299,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193705,0,41,169.43310028454547,158.71238708496094,31,1.5725461898311492,3119.931640625,14.553416687276469,0,0,298,0.0,0.0,0.1,0.15,0.15,0.2,0.4,43,188.12304893669398,159.73997116088867,31,1.574404808782762,3123.619140625,13.954057857618912,0,0,299,0.0,0.0,0.1,0.15,0.15,0.2,0.4
300,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192049,0,43,188.12304893669398,159.73997116088867,31,1.574404808782762,3123.619140625,13.954057857618912,0,0,299,0.0,0.0,0.1,0.15,0.15,0.2,0.4,52,209.3803926989823,242.57302284240723,31,1.5766522807459677,3128.078125,13.237318092253737,0,0,300,0.0,0.0,0.1,0.15,0.15,0.25,0.35
301,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191502,0,52,209.3803926989823,242.57302284240723,31,1.5766522807459677,3128.078125,13.237318092253737,0,0,300,0.0,0.0,0.1,0.15,0.15,0.25,0.35,67,260.8785443743038,269.91987228393555,31,1.5795667094569052,3133.8603515625,12.323315491692137,0,0,301,0.0,0.0,0.15,0.1,0.15,0.25,0.35
302,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192774,0,67,260.8785443743038,269.91987228393555,31,1.5795667094569052,3133.8603515625,12.323315491692137,0,0,301,0.0,0.0,0.15,0.1,0.15,0.25,0.35,57,144.65383747362714,206.3155174255371,31,1.5820174678679435,3138.72265625,11.571000261435824,0,0,302,0.0,0.0,0.1,0.1,0.15,0.3,0.35
303,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191005,0,57,144.65383747362714,206.3155174255371,31,1.5820174678679435,3138.72265625,11.571000261435824,0,0,302,0.0,0.0,0.1,0.1,0.15,0.3,0.35,63,231.96323577822432,294.7366237640381,31,1.584750759986139,3144.1455078125,10.75354934976888,0,0,303,0.0,0.0,0.15,0.1,0.15,0.3,0.3
304,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192586,0,63,231.96323577822432,294.7366237640381,31,1.584750759986139,3144.1455078125,10.75354934976888,0,0,303,0.0,0.0,0.15,0.1,0.15,0.3,0.3,65,256.3560232857945,215.6975269317627,31,1.5875672371156755,3149.7333984375,9.940771577374548,0,0,304,0.0,0.0,0.15,0.1,0.15,0.3,0.3
305,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.188511,0,65,256.3560232857945,215.6975269317627,31,1.5875672371156755,3149.7333984375,9.940771577374548,0,0,304,0.0,0.0,0.15,0.1,0.15,0.3,0.3,74,301.1275563416288,419.43359375,31,1.590822281376008,3156.19140625,9.049275470562572,0,0,305,0.0,0.0,0.15,0.1,0.2,0.3,0.25
306,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192604,0,74,301.1275563416288,419.43359375,31,1.590822281376008,3156.19140625,9.049275470562572,0,0,305,0.0,0.0,0.15,0.1,0.2,0.3,0.25,76,333.4544381842641,214.80655670166016,31,1.5940596057522682,3162.6142578125,8.229262682623414,0,0,306,0.0,0.0,0.15,0.05,0.2,0.35,0.25
307,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.188836,0,76,333.4544381842641,214.80655670166016,31,1.5940596057522682,3162.6142578125,8.229262682623414,0,0,306,0.0,0.0,0.15,0.05,0.2,0.35,0.25,61,271.4578408998072,403.1867980957031,31,1.5966949462890625,3167.8427734375,7.625742758339918,0,0,307,0.0,0.0,0.15,0.05,0.2,0.35,0.25
308,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192388,0,61,271.4578408998072,403.1867980957031,31,1.5966949462890625,3167.8427734375,7.625742758339918,0,0,307,0.0,0.0,0.15,0.05,0.2,0.35,0.25,51,219.888718020411,225.62313079833984,31,1.5988971341040827,3172.2119140625,7.176948814310803,0,0,308,0.0,0.0,0.15,0.05,0.2,0.35,0.25
309,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19073,0,51,219.888718020411,225.62313079833984,31,1.5988971341040827,3172.2119140625,7.176948814310803,0,0,308,0.0,0.0,0.15,0.05,0.2,0.35,0.25,40,173.9669490901512,308.47740173339844,31,1.600645003780242,3175.6796875,6.863850752313571,0,0,309,0.0,0.0,0.2,0.05,0.2,0.3,0.25
310,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190586,0,40,173.9669490901512,308.47740173339844,31,1.600645003780242,3175.6796875,6.863850752313571,0,0,309,0.0,0.0,0.2,0.05,0.2,0.3,0.25,67,299.76571587054383,315.69790840148926,31,1.6035308837890625,3181.4052734375,6.446085457123599,0,0,310,0.0,0.0,0.25,0.05,0.15,0.3,0.25
311,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190219,0,67,299.76571587054383,315.69790840148926,31,1.6035308837890625,3181.4052734375,6.446085457123599,0,0,310,0.0,0.0,0.25,0.05,0.15,0.3,0.25,60,257.4448273851357,334.03873443603516,31,1.6061529344128025,3186.607421875,6.191423399362454,0,0,311,0.0,0.0,0.25,0.05,0.15,0.3,0.25
312,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.187861,0,60,257.4448273851357,334.03873443603516,31,1.6061529344128025,3186.607421875,6.191423399362454,0,0,311,0.0,0.0,0.25,0.05,0.15,0.3,0.25,80,315.48959303927256,446.9618797302246,32,1.5608091354370117,3196.537109375,17.50968480964586,0,0,312,0.0,0.0,0.25,0.05,0.2,0.25,0.25
313,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192483,0,80,315.48959303927256,446.9618797302246,32,1.5608091354370117,3196.537109375,17.50968480964586,0,0,312,0.0,0.0,0.25,0.05,0.2,0.25,0.25,61,248.43260731725553,215.83127975463867,32,1.5634799003601074,3202.0068359375,16.606555016652575,0,0,313,0.0,0.0,0.25,0.1,0.2,0.25,0.2
314,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191206,0,61,248.43260731725553,215.83127975463867,32,1.5634799003601074,3202.0068359375,16.606555016652575,0,0,313,0.0,0.0,0.25,0.1,0.2,0.25,0.2,72,266.12994273608365,279.71410751342773,32,1.5663933753967285,3207.9736328125,15.630058318604336,0,0,314,0.0,0.0,0.3,0.1,0.2,0.25,0.15
315,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.193677,0,72,266.12994273608365,279.71410751342773,32,1.5663933753967285,3207.9736328125,15.630058318604336,0,0,314,0.0,0.0,0.3,0.1,0.2,0.25,0.15,50,204.21527423432127,156.14938735961914,32,1.5683979988098145,3212.0791015625,14.964350623458879,0,0,315,0.0,0.0,0.3,0.05,0.2,0.25,0.2
316,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192523,0,50,204.21527423432127,156.14938735961914,32,1.5683979988098145,3212.0791015625,14.964350623458879,0,0,315,0.0,0.0,0.3,0.05,0.2,0.25,0.2,55,243.20496601049206,213.82951736450195,32,1.5706896781921387,3216.7724609375,14.210519878343112,0,0,316,0.0,0.0,0.3,0.05,0.2,0.3,0.15
317,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.19364,0,55,243.20496601049206,213.82951736450195,32,1.5706896781921387,3216.7724609375,14.210519878343112,0,0,316,0.0,0.0,0.3,0.05,0.2,0.3,0.15,64,263.18878752077336,158.003568649292,32,1.5737195014953613,3222.9775390625,13.227826826006412,0,0,317,0.0,0.0,0.3,0.05,0.15,0.3,0.2
318,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192686,0,64,263.18878752077336,158.003568649292,32,1.5737195014953613,3222.9775390625,13.227826826006412,0,0,317,0.0,0.0,0.3,0.05,0.15,0.3,0.2,35,149.48615884362573,205.69276809692383,32,1.574841022491455,3225.2744140625,12.868754284992503,0,0,318,0.0,0.0,0.3,0.1,0.15,0.3,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190792,0,35,149.48615884362573,205.69276809692383,32,1.574841022491455,3225.2744140625,12.868754284992503,0,0,318,0.0,0.0,0.3,0.1,0.15,0.3,0.15,74,310.62668672269143,300.4193305969238,32,1.5779600143432617,3231.662109375,11.88606401292026,0,0,319,0.0,0.0,0.35,0.1,0.15,0.3,0.1
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.19338,0,74,310.62668672269143,300.4193305969238,32,1.5779600143432617,3231.662109375,11.88606401292026,0,0,319,0.0,0.0,0.35,0.1,0.15,0.3,0.1,30,116.21500156549158,171.01335525512695,32,1.5792193412780762,3234.2412109375,11.496921224112947,0,0,320,0.0,0.0,0.35,0.1,0.15,0.25,0.15
321,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191089,0,30,116.21500156549158,171.01335525512695,32,1.5792193412780762,3234.2412109375,11.496921224112947,0,0,320,0.0,0.0,0.35,0.1,0.15,0.25,0.15,74,318.72396428072653,285.5355739593506,32,1.5823187828063965,3240.5888671875,10.561950640500731,0,0,321,0.0,0.0,0.35,0.1,0.15,0.25,0.15
322,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192173,0,74,318.72396428072653,285.5355739593506,32,1.5823187828063965,3240.5888671875,10.561950640500731,0,0,321,0.0,0.0,0.35,0.1,0.15,0.25,0.15,71,305.8152840078211,231.3542366027832,32,1.5852818489074707,3246.6572265625,9.70527716601142,0,0,322,0.0,0.0,0.35,0.1,0.15,0.25,0.15
323,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192435,0,71,305.8152840078211,231.3542366027832,32,1.5852818489074707,3246.6572265625,9.70527716601142,0,0,322,0.0,0.0,0.35,0.1,0.15,0.25,0.15,69,272.63861087664293,218.26696395874023,32,1.588170051574707,3252.572265625,8.915365919472631,0,0,323,0.0,0.0,0.3,0.1,0.15,0.3,0.15
324,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190881,0,69,272.63861087664293,218.26696395874023,32,1.588170051574707,3252.572265625,8.915365919472631,0,0,323,0.0,0.0,0.3,0.1,0.15,0.3,0.15,41,164.09874945727114,295.9637641906738,32,1.5898714065551758,3256.056640625,8.47601238159478,0,0,324,0.0,0.0,0.35,0.1,0.15,0.25,0.15
325,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190763,0,41,164.09874945727114,295.9637641906738,32,1.5898714065551758,3256.056640625,8.47601238159478,0,0,324,0.0,0.0,0.35,0.1,0.15,0.25,0.15,31,120.82950682563727,301.8674850463867,32,1.5912466049194336,3258.873046875,8.137639375484214,0,0,325,0.0,0.0,0.4,0.1,0.1,0.25,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191107,0,31,120.82950682563727,301.8674850463867,32,1.5912466049194336,3258.873046875,8.137639375484214,0,0,325,0.0,0.0,0.4,0.1,0.1,0.25,0.15,76,310.5744603114444,284.6260070800781,32,1.5944294929504395,3265.3916015625,7.423716524412604,0,0,326,0.0,0.0,0.45,0.1,0.1,0.2,0.15
327,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192285,0,76,310.5744603114444,284.6260070800781,32,1.5944294929504395,3265.3916015625,7.423716524412604,0,0,326,0.0,0.0,0.45,0.1,0.1,0.2,0.15,35,146.4963670456462,225.75783729553223,32,1.5958919525146484,3268.38671875,7.1342433293179495,0,0,327,0.0,0.0,0.45,0.1,0.05,0.25,0.15
328,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188952,0,35,146.4963670456462,225.75783729553223,32,1.5958919525146484,3268.38671875,7.1342433293179495,0,0,327,0.0,0.0,0.45,0.1,0.05,0.25,0.15,76,321.8120899955378,392.3909664154053,32,1.599085807800293,3274.927734375,6.606318827958668,0,0,328,0.0,0.0,0.45,0.1,0.05,0.25,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192338,0,76,321.8120899955378,392.3909664154053,32,1.599085807800293,3274.927734375,6.606318827958668,0,0,328,0.0,0.0,0.45,0.1,0.05,0.25,0.15,80,340.8402965274434,223.09613227844238,32,1.6023955345153809,3281.7060546875,6.2408039185710455,0,0,329,0.0,0.0,0.4,0.1,0.05,0.3,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192361,0,80,340.8402965274434,223.09613227844238,32,1.6023955345153809,3281.7060546875,6.2408039185710455,0,0,329,0.0,0.0,0.4,0.1,0.05,0.3,0.15,30,128.42484292520422,221.940279006958,32,1.6044602394104004,3285.9345703125,6.121495047599644,0,0,330,0.0,0.0,0.35,0.1,0.05,0.35,0.15
331,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191993,0,30,128.42484292520422,221.940279006958,32,1.6044602394104004,3285.9345703125,6.121495047599644,0,0,330,0.0,0.0,0.35,0.1,0.05,0.35,0.15,70,290.508526229758,235.34417152404785,33,1.560067841500947,3294.86328125,17.397563872891244,0,0,331,0.0,0.0,0.3,0.1,0.05,0.4,0.15
332,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.185871,0,70,290.508526229758,235.34417152404785,33,1.560067841500947,3294.86328125,17.397563872891244,0,0,331,0.0,0.0,0.3,0.1,0.05,0.4,0.15,72,291.7449715780647,541.4354801177979,33,1.563009551077178,3301.076171875,16.3872472228891,0,0,332,0.0,0.0,0.3,0.1,0.05,0.4,0.15
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.190536,0,72,291.7449715780647,541.4354801177979,33,1.563009551077178,3301.076171875,16.3872472228891,0,0,332,0.0,0.0,0.3,0.1,0.05,0.4,0.15,34,147.47980619573818,308.2151412963867,33,1.5645349675958806,3304.2978515625,15.867046535544162,0,0,333,0.0,0.0,0.35,0.05,0.05,0.4,0.15
334,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192207,0,34,147.47980619573818,308.2151412963867,33,1.5645349675958806,3304.2978515625,15.867046535544162,0,0,333,0.0,0.0,0.35,0.05,0.05,0.4,0.15,64,250.42933629131795,224.6553897857666,33,1.567117402047822,3309.751953125,14.993057273334657,0,0,334,0.0,0.0,0.3,0.1,0.05,0.4,0.15
335,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191834,0,64,250.42933629131795,224.6553897857666,33,1.567117402047822,3309.751953125,14.993057273334657,0,0,334,0.0,0.0,0.3,0.1,0.05,0.4,0.15,41,167.25521899144886,243.30997467041016,33,1.5687847715435606,3313.2734375,14.43382367428718,0,0,335,0.0,0.0,0.3,0.15,0.05,0.4,0.1
336,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.19202,0,41,167.25521899144886,243.30997467041016,33,1.5687847715435606,3313.2734375,14.43382367428718,0,0,335,0.0,0.0,0.3,0.15,0.05,0.4,0.1,43,135.4658791063935,233.9787483215332,33,1.5703846324573865,3316.65234375,13.901496175973998,0,0,336,0.0,0.0,0.3,0.15,0.05,0.4,0.1
337,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191933,0,43,135.4658791063935,233.9787483215332,33,1.5703846324573865,3316.65234375,13.901496175973998,0,0,336,0.0,0.0,0.3,0.15,0.05,0.4,0.1,63,272.20365326531703,238.34705352783203,33,1.5729217529296875,3322.0107421875,13.067136746957651,0,0,337,0.0,0.0,0.3,0.15,0.05,0.45,0.05
338,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.191161,0,63,272.20365326531703,238.34705352783203,33,1.5729217529296875,3322.0107421875,13.067136746957651,0,0,337,0.0,0.0,0.3,0.15,0.05,0.45,0.05,50,212.54416280696066,276.95560455322266,33,1.5749613444010417,3326.318359375,12.406563571519184,0,0,338,0.0,0.0,0.35,0.1,0.05,0.45,0.05
339,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191594,0,50,212.54416280696066,276.95560455322266,33,1.5749613444010417,3326.318359375,12.406563571519184,0,0,338,0.0,0.0,0.35,0.1,0.05,0.45,0.05,71,286.16085592000445,255.29050827026367,33,1.5778572776100852,3332.4345703125,11.487490982769481,0,0,339,0.0,0.0,0.3,0.1,0.05,0.5,0.05
