step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.513515,0.284686,0.353861,0,78,348.2387844906318,152.44364738464355,26,0.4656823965219351,774.8955078125,25.227468885056506,2,4,21,0.67,0.3694484939759036,0.15,0.6,0.05,0.15,0.05,66,235.2897722443401,96.89712524414062,15,0.781494140625,750.234375,13.357082793011118,2,0,22,0.67,0.402,0.15,0.6,0.05,0.15,0.05
134,WorkloadAwareThreshold,0,NOOP,0.130511,-0.049793,0.12679,0,66,235.2897722443401,96.89712524414062,15,0.781494140625,750.234375,13.357082793011118,2,0,22,0.67,0.402,0.15,0.6,0.05,0.15,0.05,72,326.5482777786188,208.5566520690918,18,0.6638064914279513,764.705078125,21.15611951714495,2,1,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
135,WorkloadAwareThreshold,0,NOOP,0.113523,0.327737,0.312827,0,72,326.5482777786188,208.5566520690918,18,0.6638064914279513,764.705078125,21.15611951714495,2,1,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,87,390.5921300230991,111.04750633239746,21,0.5807407924107143,780.515625,23.635434587418967,2,2,24,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
136,WorkloadAwareThreshold,0,NOOP,0.100597,-0.040172,0.098239,0,87,390.5921300230991,111.04750633239746,21,0.5807407924107143,780.515625,23.635434587418967,2,2,24,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,79,356.48928380461786,147.9179859161377,24,0.5179850260416666,795.625,24.569314467664178,2,3,25,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
137,WorkloadAwareThreshold,0,NOOP,0.090655,-0.047874,0.086289,0,79,356.48928380461786,147.9179859161377,24,0.5179850260416666,795.625,24.569314467664178,2,3,25,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,97,429.6811753386724,252.06470489501953,27,0.4701515480324074,812.421875,24.74028008296423,2,4,26,0.0,0.335,0.1,0.5,0.15,0.2,0.05
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.511213,-0.088924,0.149861,0,97,429.6811753386724,252.06470489501953,27,0.4701515480324074,812.421875,24.74028008296423,2,4,26,0.0,0.335,0.1,0.5,0.15,0.2,0.05,83,369.9867916226494,133.0585479736328,16,0.7706108093261719,789.10546875,13.520320859502581,2,0,27,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
139,WorkloadAwareThreshold,0,NOOP,0.129784,-0.038442,0.12707,0,83,369.9867916226494,133.0585479736328,16,0.7706108093261719,789.10546875,13.520320859502581,2,0,27,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,72,265.5033549494296,159.4395637512207,19,0.6607947098581415,803.5263671875,20.7493783872076,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
140,WorkloadAwareThreshold,0,NOOP,0.113733,0.339044,0.313228,0,72,265.5033549494296,159.4395637512207,19,0.6607947098581415,803.5263671875,20.7493783872076,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,94,429.0605265849895,102.77915000915527,22,0.5824168812144886,820.04296875,23.15592568924779,2,2,29,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
141,WorkloadAwareThreshold,0,NOOP,0.101433,0.331252,0.301027,0,94,429.0605265849895,102.77915000915527,22,0.5824168812144886,820.04296875,23.15592568924779,2,2,29,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,93,430.13474245084115,101.53818130493164,25,0.52279052734375,836.46484375,24.095714653915056,2,3,30,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
142,WorkloadAwareThreshold,0,NOOP,0.08296,0.340251,0.282482,0,93,430.13474245084115,101.53818130493164,25,0.52279052734375,836.46484375,24.095714653915056,2,3,30,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,100,389.3012113499902,112.64300346374512,31,0.4341765372983871,861.40625,24.556752421616576,2,4,31,0.67,0.402,0.1,0.6,0.1,0.1,0.1
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.509568,0.290779,0.349394,0,100,389.3012113499902,112.64300346374512,31,0.4341765372983871,861.40625,24.556752421616576,2,4,31,0.67,0.402,0.1,0.6,0.1,0.1,0.1,89,408.9999813738842,125.42319297790527,17,0.7630112591911765,830.15625,14.254994933957642,2,0,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
144,WorkloadAwareThreshold,0,NOOP,0.129312,0.332753,0.328901,0,89,408.9999813738842,125.42319297790527,17,0.7630112591911765,830.15625,14.254994933957642,2,0,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,60,248.92824394861555,95.57223320007324,20,0.6590614318847656,843.5986328125,20.86150438631824,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
145,WorkloadAwareThreshold,0,NOOP,0.114043,0.33329,0.313363,0,60,248.92824394861555,95.57223320007324,20,0.6590614318847656,843.5986328125,20.86150438631824,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,99,442.74093376949617,112.7164363861084,23,0.5845887557319973,860.5146484375,23.11925321538964,2,2,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
146,WorkloadAwareThreshold,0,NOOP,0.102092,-0.043137,0.100426,0,99,442.74093376949617,112.7164363861084,23,0.5845887557319973,860.5146484375,23.11925321538964,2,2,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,89,399.1756020360152,115.8137321472168,26,0.5267110971304086,876.447265625,24.084311334285758,2,3,35,0.0,0.402,0.05,0.6,0.1,0.1,0.15
147,WorkloadAwareThreshold,0,NOOP,0.092352,-0.034382,0.089191,0,89,399.1756020360152,115.8137321472168,26,0.5267110971304086,876.447265625,24.084311334285758,2,3,35,0.0,0.402,0.05,0.6,0.1,0.1,0.15,69,311.3131483069125,194.3190097808838,29,0.4798857590247845,890.66796875,24.46596778732552,2,4,36,0.0,0.402,0.1,0.6,0.1,0.1,0.1
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.515557,-0.092445,0.15289,0,69,311.3131483069125,194.3190097808838,29,0.4798857590247845,890.66796875,24.46596778732552,2,4,36,0.0,0.402,0.1,0.6,0.1,0.1,0.1,61,273.17979183661265,200.0422477722168,17,0.7929552863625919,862.7353515625,10.214639057755363,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
149,WorkloadAwareThreshold,0,NOOP,0.134901,-0.041969,0.131469,0,61,273.17979183661265,200.0422477722168,17,0.7929552863625919,862.7353515625,10.214639057755363,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,96,374.8009740187208,196.63739204406738,20,0.6870071411132812,879.369140625,19.036207871453037,2,1,38,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
150,WorkloadAwareThreshold,0,NOOP,0.118339,0.343549,0.31789,0,96,374.8009740187208,196.63739204406738,20,0.6870071411132812,879.369140625,19.036207871453037,2,1,38,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,53,225.11201215189874,101.17149353027344,23,0.606067823327106,892.1318359375,22.361237749454187,2,2,39,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
151,WorkloadAwareThreshold,0,NOOP,0.073826,-0.040446,0.070701,0,53,225.11201215189874,101.17149353027344,23,0.606067823327106,892.1318359375,22.361237749454187,2,2,39,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,261,751.3129759990446,203.7677764892578,38,0.392881293045847,955.4873046875,24.302304704118995,2,3,40,0.0,0.335,0.2,0.5,0.1,0.1,0.1
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.238672,0.287419,0.349213,0,261,751.3129759990446,203.7677764892578,38,0.392881293045847,955.4873046875,24.302304704118995,2,3,40,0.0,0.335,0.2,0.5,0.1,0.1,0.1,237,761.2493417898721,92.15426445007324,19,0.7597824899773848,923.8955078125,13.381097498564207,2,0,41,0.67,0.335,0.2,0.5,0.1,0.1,0.1
153,WorkloadAwareThreshold,0,NOOP,0.086601,-0.038312,0.078705,0,237,761.2493417898721,92.15426445007324,19,0.7597824899773848,923.8955078125,13.381097498564207,2,0,41,0.67,0.335,0.2,0.5,0.1,0.1,0.1,274,820.0493468443236,437.30831146240234,34,0.4542545991785386,988.4580078125,24.42909923124808,2,1,42,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.245751,0.297713,0.356272,0,274,820.0493468443236,437.30831146240234,34,0.4542545991785386,988.4580078125,24.42909923124808,2,1,42,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,227,697.5091816177171,93.16325187683105,19,0.7951740465666118,966.931640625,10.23816162861483,2,0,43,0.67,0.335,0.2,0.5,0.1,0.1,0.1
155,WorkloadAwareThreshold,0,NOOP,0.099025,0.34017,0.298618,0,227,697.5091816177171,93.16325187683105,19,0.7951740465666118,966.931640625,10.23816162861483,2,0,43,0.67,0.335,0.2,0.5,0.1,0.1,0.1,242,779.863782589354,109.10248756408691,31,0.5145012640183971,1020.7705078125,24.309720383441856,2,1,44,0.67,0.335,0.2,0.5,0.1,0.1,0.1
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.243586,0.299012,0.353585,0,242,779.863782589354,109.10248756408691,31,0.5145012640183971,1020.7705078125,24.309720383441856,2,1,44,0.67,0.335,0.2,0.5,0.1,0.1,0.1,155,514.4064186355652,120.4996109008789,20,0.7849754333496094,1004.7685546875,12.28703347576745,2,0,45,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
157,WorkloadAwareThreshold,0,NOOP,0.090941,-0.027091,0.08755,0,155,514.4064186355652,120.4996109008789,20,0.7849754333496094,1004.7685546875,12.28703347576745,2,0,45,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,253,713.8875832435782,213.32430839538574,35,0.47657993861607145,1067.5390625,24.883672801996745,2,1,46,0.0,0.3685,0.2,0.55,0.05,0.05,0.15
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.235565,0.300369,0.34585,0,253,713.8875832435782,213.32430839538574,35,0.47657993861607145,1067.5390625,24.883672801996745,2,1,46,0.0,0.3685,0.2,0.55,0.05,0.05,0.15,211,659.7949517006716,108.72626304626465,22,0.746122186834162,1050.5400390625,15.614927557899271,2,0,47,0.67,0.402,0.2,0.6,0.05,0.05,0.1
159,WorkloadAwareThreshold,0,NOOP,0.105838,-0.026138,0.102703,0,211,659.7949517006716,108.72626304626465,22,0.746122186834162,1050.5400390625,15.614927557899271,2,0,47,0.67,0.402,0.2,0.6,0.05,0.05,0.1,155,534.5667705732072,195.52969932556152,31,0.5485662644909274,1088.35546875,23.97041689822621,2,1,48,0.0,0.402,0.2,0.6,0.05,0.05,0.1
160,WorkloadAwareThreshold,0,NOOP,0.083134,-0.034139,0.07834,0,155,534.5667705732072,195.52969932556152,31,0.5485662644909274,1088.35546875,23.97041689822621,2,1,48,0.0,0.402,0.2,0.6,0.05,0.05,0.1,176,534.841238123253,289.7348403930664,40,0.44067230224609377,1128.12109375,24.709507943318485,2,2,49,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.236723,0.293213,0.346384,0,176,534.841238123253,289.7348403930664,40,0.44067230224609377,1128.12109375,24.709507943318485,2,2,49,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,300,785.0312099347726,141.18504524230957,23,0.7525376029636549,1107.7353515625,13.438296128526112,2,0,50,0.67,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
162,WorkloadAwareThreshold,0,NOOP,0.091689,-0.033172,0.088098,0,300,785.0312099347726,141.18504524230957,23,0.7525376029636549,1107.7353515625,13.438296128526112,2,0,50,0.67,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,278,812.7051420645624,227.03051567077637,38,0.4821954024465461,1172.69921875,24.061318685283673,2,1,51,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.24269,0.294016,0.353023,0,278,812.7051420645624,227.03051567077637,38,0.4821954024465461,1172.69921875,24.061318685283673,2,1,51,0.0,0.3350000000000001,0.25,0.5,0.05,0.05,0.15,231,559.8813672445865,107.51175880432129,23,0.7823685355808424,1151.646484375,10.28921356557836,2,0,52,0.67,0.3350000000000001,0.25,0.5,0.05,0.05,0.15
164,WorkloadAwareThreshold,0,NOOP,0.112275,0.344248,0.311748,0,231,559.8813672445865,107.51175880432129,23,0.7823685355808424,1151.646484375,10.28921356557836,2,0,52,0.67,0.3350000000000001,0.25,0.5,0.05,0.05,0.15,166,565.1581247503985,116.35208129882812,32,0.5813741683959961,1190.654296875,22.62228950704575,2,1,53,0.67,0.335,0.25,0.5,0.05,0.05,0.15
165,WorkloadAwareThreshold,0,NOOP,0.088796,0.344459,0.288293,0,166,565.1581247503985,116.35208129882812,32,0.5813741683959961,1190.654296875,22.62228950704575,2,1,53,0.67,0.335,0.25,0.5,0.05,0.05,0.15,196,687.3510861467688,126.41263008117676,41,0.4696044921875,1232.2421875,24.150613095021995,2,2,54,0.67,0.335,0.25,0.5,0.05,0.05,0.15
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.23665,0.303024,0.345864,0,196,687.3510861467688,126.41263008117676,41,0.4696044921875,1232.2421875,24.150613095021995,2,2,54,0.67,0.335,0.25,0.5,0.05,0.05,0.15,202,653.9466900896423,166.03803634643555,25,0.753421630859375,1205.474609375,12.330294665223738,2,0,55,0.67,0.3685,0.25,0.55,0.05,0.05,0.1
167,WorkloadAwareThreshold,0,NOOP,0.101743,0.353222,0.301058,0,202,653.9466900896423,166.03803634643555,25,0.753421630859375,1205.474609375,12.330294665223738,2,0,55,0.67,0.3685,0.25,0.55,0.05,0.05,0.1,244,596.6463468454839,130.48100471496582,37,0.5318405563766891,1259.3984375,23.06941743798267,2,1,56,0.67,0.402,0.2,0.6,0.05,0.05,0.1
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.242303,0.3035,0.35191,0,244,596.6463468454839,130.48100471496582,37,0.5318405563766891,1259.3984375,23.06941743798267,2,1,56,0.67,0.402,0.2,0.6,0.05,0.05,0.1,280,797.2159472362645,146.39830589294434,25,0.7816876220703125,1250.7001953125,12.442067544734067,2,0,57,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
169,WorkloadAwareThreshold,0,NOOP,0.105241,0.353585,0.304365,0,280,797.2159472362645,146.39830589294434,25,0.7816876220703125,1250.7001953125,12.442067544734067,2,0,57,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,202,479.1939513775457,140.03682136535645,37,0.5493291906408362,1300.8115234375,24.01866459548937,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.241296,-0.081491,0.150038,0,202,479.1939513775457,140.03682136535645,37,0.5493291906408362,1300.8115234375,24.01866459548937,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,255,713.1881059245661,140.84386825561523,26,0.7772750854492188,1293.3857421875,12.466498649624326,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
171,WorkloadAwareThreshold,0,NOOP,0.114585,0.353829,0.314002,0,255,713.1881059245661,140.84386825561523,26,0.7772750854492188,1293.3857421875,12.466498649624326,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,166,575.8280822008443,122.88856506347656,35,0.5948002406529018,1332.3525390625,22.803977390521805,2,1,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
172,WorkloadAwareThreshold,0,NOOP,0.081106,0.345603,0.280609,0,166,575.8280822008443,122.88856506347656,35,0.5948002406529018,1332.3525390625,22.803977390521805,2,1,60,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,282,830.6124064432494,137.3739242553711,50,0.4367822265625,1397.703125,24.585657051636012,2,2,61,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
173,WorkloadAwareThreshold,2,COMPACT_64KB,0.242614,0.304053,0.352192,0,282,830.6124064432494,137.3739242553711,50,0.4367822265625,1397.703125,24.585657051636012,2,2,61,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,245,733.1705277577609,150.28643608093262,27,0.7844899495442709,1355.5986328125,10.290882071580452,2,0,62,0.67,0.5025000000000001,0.1,0.75,0.0,0.0,0.15
174,WorkloadAwareThreshold,0,NOOP,0.107851,-0.031143,0.103215,0,245,733.1705277577609,150.28643608093262,27,0.7844899495442709,1355.5986328125,10.290882071580452,2,0,62,0.67,0.5025000000000001,0.1,0.75,0.0,0.0,0.15,214,660.0336318352352,280.52544593811035,39,0.5636287591396234,1406.8173828125,23.107367087757353,2,1,63,0.0,0.46900000000000003,0.15,0.7,0.0,0.0,0.15
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.246286,-0.081177,0.150059,0,214,660.0336318352352,280.52544593811035,39,0.5636287591396234,1406.8173828125,23.107367087757353,2,1,63,0.0,0.46900000000000003,0.15,0.7,0.0,0.0,0.15,158,545.4550207457268,390.54393768310547,27,0.8028485333478009,1387.322265625,7.37819306766786,2,0,64,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
176,WorkloadAwareThreshold,0,NOOP,0.102876,0.345738,0.302421,0,158,545.4550207457268,390.54393768310547,27,0.8028485333478009,1387.322265625,7.37819306766786,2,0,64,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,289,765.193092673196,125.23198127746582,42,0.5406305222284227,1453.21484375,23.535877034011197,2,1,65,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.245959,0.304059,0.356343,0,289,765.193092673196,125.23198127746582,42,0.5406305222284227,1453.21484375,23.535877034011197,2,1,65,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,249,771.231537453828,111.24563217163086,28,0.8018411908830915,1436.8994140625,9.933885705632832,2,0,66,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
178,WorkloadAwareThreshold,0,NOOP,0.103802,0.345679,0.30337,0,249,771.231537453828,111.24563217163086,28,0.8018411908830915,1436.8994140625,9.933885705632832,2,0,66,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,283,826.7977334229562,125.34666061401367,43,0.5458831787109375,1502.2705078125,24.008232095653458,2,1,67,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.239668,-0.072824,0.144386,0,283,826.7977334229562,125.34666061401367,43,0.5458831787109375,1502.2705078125,24.008232095653458,2,1,67,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,168,485.2673090590549,347.0571041107178,30,0.771636962890625,1481.54296875,11.960333030612073,2,0,68,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
180,WorkloadAwareThreshold,0,NOOP,0.109006,0.353966,0.307019,0,168,485.2673090590549,347.0571041107178,30,0.771636962890625,1481.54296875,11.960333030612073,2,0,68,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,246,767.421358556074,201.82108879089355,42,0.5712781633649554,1535.595703125,22.857279750907495,2,1,69,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
181,WorkloadAwareThreshold,2,COMPACT_64KB,0.24374,0.295499,0.353333,0,246,767.421358556074,201.82108879089355,42,0.5712781633649554,1535.595703125,22.857279750907495,2,1,69,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,207,613.7428774812972,153.2742977142334,30,0.7919932047526042,1520.626953125,10.122400114631821,2,0,70,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
182,WorkloadAwareThreshold,0,NOOP,0.120236,0.35379,0.319313,0,207,613.7428774812972,153.2742977142334,30,0.7919932047526042,1520.626953125,10.122400114631821,2,0,70,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,187,614.3584520076794,144.88983154296875,39,0.6255532289162661,1561.380859375,21.599161596272307,2,1,71,0.67,0.536,0.05,0.8,0.1,0.0,0.05
183,WorkloadAwareThreshold,0,NOOP,0.092538,-0.031498,0.089671,0,187,614.3584520076794,144.88983154296875,39,0.6255532289162661,1561.380859375,21.599161596272307,2,1,71,0.67,0.536,0.05,0.8,0.1,0.0,0.05,233,721.147811739252,207.08465576171875,51,0.4945639815984988,1614.2568359375,24.240619853157487,2,2,72,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.24387,0.295285,0.353952,0,233,721.147811739252,207.08465576171875,51,0.4945639815984988,1614.2568359375,24.240619853157487,2,2,72,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,164,573.0481995862918,130.11431694030762,31,0.7932714646862399,1573.8505859375,9.883307006194384,2,0,73,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
185,WorkloadAwareThreshold,0,NOOP,0.121144,-0.031629,0.111316,0,164,573.0481995862918,130.11431694030762,31,0.7932714646862399,1573.8505859375,9.883307006194384,2,0,73,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,186,510.52141938650306,541.405439376831,40,0.6307193756103515,1614.6416015625,21.390951932311477,2,1,74,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,WorkloadAwareThreshold,0,NOOP,0.093666,0.345078,0.292263,0,186,510.52141938650306,541.405439376831,40,0.6307193756103515,1614.6416015625,21.390951932311477,2,1,74,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,224,641.6234576163771,185.14418601989746,52,0.5008292564978967,1666.759765625,24.185756254145726,2,2,75,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,WorkloadAwareThreshold,2,COMPACT_64KB,0.239354,-0.081942,0.14647,0,224,641.6234576163771,185.14418601989746,52,0.5008292564978967,1666.759765625,24.185756254145726,2,2,75,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,186,637.7417415060746,230.91578483581543,33,0.7719426010594224,1630.3427734375,12.22858627799716,2,0,76,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
188,WorkloadAwareThreshold,0,NOOP,0.10444,-0.032174,0.099321,0,186,637.7417415060746,230.91578483581543,33,0.7719426010594224,1630.3427734375,12.22858627799716,2,0,76,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,291,613.9126549126141,315.95373153686523,48,0.5521984100341797,1696.353515625,23.376593782194682,2,1,77,0.0,0.402,0.05,0.6,0.15,0.1,0.1
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.243502,0.294551,0.353673,0,291,613.9126549126141,315.95373153686523,48,0.5521984100341797,1696.353515625,23.376593782194682,2,1,77,0.0,0.402,0.05,0.6,0.15,0.1,0.1,213,678.2375825413865,128.13997268676758,33,0.7926783706202651,1674.13671875,8.368150516676131,2,0,78,0.67,0.402,0.05,0.6,0.15,0.1,0.1
190,WorkloadAwareThreshold,0,NOOP,0.11429,-0.02408,0.106486,0,213,678.2375825413865,128.13997268676758,33,0.7926783706202651,1674.13671875,8.368150516676131,2,0,78,0.67,0.402,0.05,0.6,0.15,0.1,0.1,229,746.228144078239,446.4430809020996,45,0.5995741102430555,1726.7734375,21.923745676417735,2,1,79,0.0,0.402,0.05,0.6,0.2,0.1,0.05
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.243004,0.294259,0.352397,0,229,746.228144078239,446.4430809020996,45,0.5995741102430555,1726.7734375,21.923745676417735,2,1,79,0.0,0.402,0.05,0.6,0.2,0.1,0.05,284,797.7753685211602,168.31707954406738,34,0.7908168119542739,1720.8173828125,9.79060166672854,2,0,80,0.67,0.402,0.05,0.6,0.2,0.1,0.05
192,WorkloadAwareThreshold,0,NOOP,0.114639,-0.032742,0.109318,0,284,797.7753685211602,168.31707954406738,34,0.7908168119542739,1720.8173828125,9.79060166672854,2,0,80,0.67,0.402,0.05,0.6,0.2,0.1,0.05,216,444.6513978276138,323.5180377960205,46,0.6019439697265625,1772.123046875,22.21747329937905,2,1,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.241624,-0.082806,0.149057,0,216,444.6513978276138,323.5180377960205,46,0.6019439697265625,1772.123046875,22.21747329937905,2,1,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,172,582.5577458055649,217.56720542907715,35,0.7845411028180803,1757.3720703125,10.106970511475089,2,0,82,0.0,0.3350000000000001,0.1,0.5,0.2,0.15,0.05
194,WorkloadAwareThreshold,0,NOOP,0.107626,0.352275,0.307203,0,172,582.5577458055649,217.56720542907715,35,0.7845411028180803,1757.3720703125,10.106970511475089,2,0,82,0.0,0.3350000000000001,0.1,0.5,0.2,0.15,0.05,276,812.4947563908022,133.6193084716797,50,0.5693792724609374,1822.013671875,22.858167528583856,2,1,83,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.241596,-0.074696,0.14762,0,276,812.4947563908022,133.6193084716797,50,0.5693792724609374,1822.013671875,22.858167528583856,2,1,83,0.67,0.36850000000000005,0.05,0.55,0.2,0.15,0.05,280,838.7104312012632,289.23916816711426,36,0.7850231594509549,1808.693359375,9.1274218623995,2,0,84,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
196,WorkloadAwareThreshold,0,NOOP,0.108539,-0.033241,0.103374,0,280,838.7104312012632,289.23916816711426,36,0.7850231594509549,1808.693359375,9.1274218623995,2,0,84,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,297,878.1789719234156,322.0188617706299,51,0.5745700013403799,1875.396484375,22.417736330230014,2,1,85,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
197,WorkloadAwareThreshold,2,COMPACT_64KB,0.245051,-0.083335,0.151327,0,297,878.1789719234156,322.0188617706299,51,0.5745700013403799,1875.396484375,22.417736330230014,2,1,85,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,175,641.180745793034,276.66759490966797,36,0.8023011949327257,1848.501953125,7.027550301130297,2,0,86,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
198,WorkloadAwareThreshold,0,NOOP,0.110961,0.343318,0.310513,0,175,641.180745793034,276.66759490966797,36,0.8023011949327257,1848.501953125,7.027550301130297,2,0,86,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,295,856.260595822777,136.1522674560547,51,0.5866824879365808,1914.931640625,22.38149139751853,2,1,87,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
199,WorkloadAwareThreshold,2,COMPACT_64KB,0.237134,-0.075391,0.144681,0,295,856.260595822777,136.1522674560547,51,0.5866824879365808,1914.931640625,22.38149139751853,2,1,87,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,300,841.6365172338371,216.85338020324707,39,0.7645924886067709,1908.4228515625,11.005106952712202,2,0,88,0.0,0.30150000000000005,0.2,0.45,0.1,0.15,0.1
