step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,0,NOOP,0.12941,-0.056305,0.127374,0,81,281.91456395754085,153.33175659179688,15,0.7725260416666667,741.625,12.004940193774637,2,0,14,0.67,0.2696751349169942,0.05,0.7,0.0,0.2,0.05,97,305.00758906449016,124.31716918945312,18,0.6583023071289062,758.3642578125,20.046304260275395,2,1,15,0.0,0.2696751349169942,0.05,0.65,0.0,0.25,0.05
134,WorkloadAwareThreshold,0,NOOP,0.112561,0.32143,0.311716,0,97,305.00758906449016,124.31716918945312,18,0.6583023071289062,758.3642578125,20.046304260275395,2,1,15,0.0,0.2696751349169942,0.05,0.65,0.0,0.25,0.05,86,306.64313336773444,118.49093437194824,21,0.5759291875930059,774.048828125,22.7378170654117,2,2,16,0.67,0.3031751349169942,0.05,0.7,0.0,0.2,0.05
135,WorkloadAwareThreshold,0,NOOP,0.099449,-0.054914,0.096937,0,86,306.64313336773444,118.49093437194824,21,0.5759291875930059,774.048828125,22.7378170654117,2,2,16,0.67,0.3031751349169942,0.05,0.7,0.0,0.2,0.05,54,186.41443167620582,155.61914443969727,24,0.5122470855712891,786.8115234375,23.89570995210655,2,3,17,0.0,0.3031751349169942,0.05,0.7,0.0,0.2,0.05
136,WorkloadAwareThreshold,0,NOOP,0.089518,-0.054084,0.086497,0,54,186.41443167620582,155.61914443969727,24,0.5122470855712891,786.8115234375,23.89570995210655,2,3,17,0.0,0.3031751349169942,0.05,0.7,0.0,0.2,0.05,86,314.7129570494767,184.78798866271973,27,0.4644634105541088,802.5927734375,24.14547986826741,2,4,18,0.0,0.3031751349169942,0.1,0.65,0.0,0.2,0.05
137,WorkloadAwareThreshold,2,COMPACT_64KB,0.180881,-0.103604,0.157428,0,86,314.7129570494767,184.78798866271973,27,0.4644634105541088,802.5927734375,24.14547986826741,2,4,18,0.0,0.3031751349169942,0.1,0.65,0.0,0.2,0.05,50,164.61239220906847,111.8311882019043,15,0.8058247884114583,773.591796875,8.497312464439451,2,0,19,0.0,0.3031751349169942,0.1,0.6,0.0,0.25,0.05
138,WorkloadAwareThreshold,0,NOOP,0.134436,-0.053006,0.131185,0,50,164.61239220906847,111.8311882019043,15,0.8058247884114583,773.591796875,8.497312464439451,2,0,19,0.0,0.3031751349169942,0.1,0.6,0.0,0.25,0.05,64,240.87523431534157,185.03546714782715,18,0.6834292941623263,787.310546875,19.607219591155534,2,1,20,0.0,0.3031751349169942,0.1,0.55,0.0,0.25,0.1
139,WorkloadAwareThreshold,0,NOOP,0.116698,0.324549,0.315944,0,64,240.87523431534157,185.03546714782715,18,0.6834292941623263,787.310546875,19.607219591155534,2,1,20,0.0,0.3031751349169942,0.1,0.55,0.0,0.25,0.1,73,281.00604992657856,113.95692825317383,21,0.5966150192987352,801.8505859375,22.832351220058246,2,2,21,0.67,0.3366751349169942,0.1,0.6,0.0,0.25,0.05
140,WorkloadAwareThreshold,0,NOOP,0.103033,-0.052032,0.099883,0,73,281.00604992657856,113.95692825317383,21,0.5966150192987352,801.8505859375,22.832351220058246,2,2,21,0.67,0.3366751349169942,0.1,0.6,0.0,0.25,0.05,50,240.64065212676724,187.50929832458496,24,0.5301634470621744,814.3310546875,24.196309490084523,2,3,22,0.0,0.3360252312295974,0.1,0.55,0.0,0.3,0.05
141,WorkloadAwareThreshold,0,NOOP,0.092403,-0.051615,0.087414,0,50,240.64065212676724,187.50929832458496,24,0.5301634470621744,814.3310546875,24.196309490084523,2,3,22,0.0,0.3360252312295974,0.1,0.55,0.0,0.3,0.05,58,257.48812633628995,283.2045555114746,27,0.4788886176215278,827.51953125,24.6470255888409,2,4,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.3,0.05
142,WorkloadAwareThreshold,2,COMPACT_64KB,0.514362,-0.108941,0.152115,0,58,257.48812633628995,283.2045555114746,27,0.4788886176215278,827.51953125,24.6470255888409,2,4,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.3,0.05,91,418.80771117229,177.78873443603516,16,0.7863550186157227,805.2275390625,11.97721837025642,2,0,24,0.0,0.3015,0.1,0.45,0.05,0.35,0.05
143,WorkloadAwareThreshold,0,NOOP,0.132312,0.326864,0.331509,0,91,418.80771117229,177.78873443603516,16,0.7863550186157227,805.2275390625,11.97721837025642,2,0,24,0.0,0.3015,0.1,0.45,0.05,0.35,0.05,64,222.14692366321876,113.88874053955078,19,0.6734346088610197,818.896484375,20.33816532290936,2,1,25,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05
144,WorkloadAwareThreshold,0,NOOP,0.115639,0.319092,0.314458,0,64,222.14692366321876,113.88874053955078,19,0.6734346088610197,818.896484375,20.33816532290936,2,1,25,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05,73,337.35736164548985,136.59119606018066,22,0.5919466885653409,833.4609375,23.134548641441736,2,2,26,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05
145,WorkloadAwareThreshold,0,NOOP,0.103006,0.328171,0.302494,0,73,337.35736164548985,136.59119606018066,22,0.5919466885653409,833.4609375,23.134548641441736,2,2,26,0.67,0.3350000000000001,0.1,0.5,0.05,0.3,0.05,85,390.2707471957036,106.84895515441895,25,0.5306573486328126,849.0517578125,24.205883154932117,2,3,27,0.67,0.3685,0.1,0.55,0.05,0.25,0.05
146,WorkloadAwareThreshold,0,NOOP,0.092693,0.328608,0.292058,0,85,390.2707471957036,106.84895515441895,25,0.5306573486328126,849.0517578125,24.205883154932117,2,3,27,0.67,0.3685,0.1,0.55,0.05,0.25,0.05,54,235.54585654205025,116.73665046691895,28,0.4809635707310268,861.88671875,24.663228858524164,2,4,28,0.67,0.402,0.05,0.6,0.05,0.25,0.05
147,WorkloadAwareThreshold,2,COMPACT_64KB,0.173294,-0.106247,0.149771,0,54,235.54585654205025,116.73665046691895,28,0.4809635707310268,861.88671875,24.663228858524164,2,4,28,0.67,0.402,0.05,0.6,0.05,0.25,0.05,50,229.17264508571222,117.83266067504883,17,0.7691381117876839,836.822265625,12.531487215462466,2,0,29,0.0,0.36850000000000005,0.05,0.55,0.05,0.25,0.1
148,WorkloadAwareThreshold,0,NOOP,0.130776,-0.055546,0.127632,0,50,229.17264508571222,117.83266067504883,17,0.7691381117876839,836.822265625,12.531487215462466,2,0,29,0.0,0.36850000000000005,0.05,0.55,0.05,0.25,0.1,91,382.4189677698603,182.17897415161133,20,0.6663795471191406,852.9658203125,19.761179330752785,2,1,30,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
149,WorkloadAwareThreshold,0,NOOP,0.114915,-0.055035,0.113063,0,91,382.4189677698603,182.17897415161133,20,0.6663795471191406,852.9658203125,19.761179330752785,2,1,30,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,66,298.281543386602,121.337890625,23,0.5889501157014266,866.9345703125,22.548925947955997,2,2,31,0.0,0.3015,0.1,0.45,0.05,0.25,0.15
150,WorkloadAwareThreshold,0,NOOP,0.102929,0.322562,0.302374,0,66,298.281543386602,121.337890625,23,0.5889501157014266,866.9345703125,22.548925947955997,2,2,31,0.0,0.3015,0.1,0.45,0.05,0.25,0.15,95,420.5193237224814,110.24856567382812,26,0.5308937659630408,883.4072265625,23.613492986124058,2,3,32,0.67,0.3015,0.1,0.45,0.05,0.25,0.15
151,WorkloadAwareThreshold,0,NOOP,0.077939,-0.053126,0.074705,0,95,420.5193237224814,110.24856567382812,26,0.5308937659630408,883.4072265625,23.613492986124058,2,3,32,0.67,0.3015,0.1,0.45,0.05,0.25,0.15,162,574.533042463599,205.45601844787598,35,0.41157095772879465,921.9189453125,24.156111681858572,2,4,33,0.0,0.268,0.1,0.4,0.05,0.3,0.15
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.234114,0.275197,0.343413,0,162,574.533042463599,205.45601844787598,35,0.41157095772879465,921.9189453125,24.156111681858572,2,4,33,0.0,0.268,0.1,0.4,0.05,0.3,0.15,213,700.1748911397643,154.25586700439453,19,0.7369882684004935,896.177734375,15.492036123188367,2,0,34,0.67,0.268,0.1,0.4,0.05,0.3,0.15
153,WorkloadAwareThreshold,0,NOOP,0.10103,0.33477,0.300285,0,213,700.1748911397643,154.25586700439453,19,0.7369882684004935,896.177734375,15.492036123188367,2,0,34,0.67,0.268,0.1,0.4,0.05,0.3,0.15,183,495.8212877724471,122.25461006164551,28,0.5226516723632812,936.591796875,23.919262669469084,2,1,35,0.67,0.3015,0.1,0.45,0.05,0.25,0.15
154,WorkloadAwareThreshold,0,NOOP,0.072175,-0.049171,0.070027,0,183,495.8212877724471,122.25461006164551,28,0.5226516723632812,936.591796875,23.919262669469084,2,1,35,0.67,0.3015,0.1,0.45,0.05,0.25,0.15,215,693.4471833801898,157.42206573486328,40,0.3858757019042969,987.841796875,24.075869350601028,2,2,36,0.0,0.268,0.1,0.4,0.05,0.25,0.2
155,WorkloadAwareThreshold,2,COMPACT_64KB,0.235006,-0.089628,0.141632,0,215,693.4471833801898,157.42206573486328,40,0.3858757019042969,987.841796875,24.075869350601028,2,2,36,0.0,0.268,0.1,0.4,0.05,0.25,0.2,197,714.6459091200011,239.13002014160156,20,0.7420745849609375,949.85546875,14.517373552775663,2,0,37,0.0,0.268,0.1,0.4,0.1,0.2,0.2
156,WorkloadAwareThreshold,0,NOOP,0.086038,-0.03821,0.081221,0,197,714.6459091200011,239.13002014160156,20,0.7420745849609375,949.85546875,14.517373552775663,2,0,37,0.0,0.268,0.1,0.4,0.1,0.2,0.2,255,540.1070470359565,284.6038341522217,35,0.45206734793526787,1012.630859375,24.305608943826943,2,1,38,0.0,0.268,0.05,0.4,0.1,0.25,0.2
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.242318,-0.086754,0.151279,0,255,540.1070470359565,284.6038341522217,35,0.45206734793526787,1012.630859375,24.305608943826943,2,1,38,0.0,0.268,0.05,0.4,0.1,0.25,0.2,284,819.6447483676703,122.4362850189209,20,0.7786361694335937,996.654296875,10.453850972392393,2,0,39,0.0,0.268,0.05,0.4,0.1,0.2,0.25
158,WorkloadAwareThreshold,0,NOOP,0.098379,-0.035705,0.095572,0,284,819.6447483676703,122.4362850189209,20,0.7786361694335937,996.654296875,10.453850972392393,2,0,39,0.0,0.268,0.05,0.4,0.1,0.2,0.25,221,693.636535338796,180.36627769470215,32,0.5118961334228516,1048.36328125,23.845396032872667,2,1,40,0.0,0.268,0.05,0.4,0.1,0.25,0.2
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.23996,-0.093329,0.148844,0,221,693.636535338796,180.36627769470215,32,0.5118961334228516,1048.36328125,23.845396032872667,2,1,40,0.0,0.268,0.05,0.4,0.1,0.25,0.2,156,552.6988464735338,127.52962112426758,21,0.7674705868675595,1031.48046875,12.22328750175493,2,0,41,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25
160,WorkloadAwareThreshold,0,NOOP,0.107805,0.342662,0.306032,0,156,552.6988464735338,127.52962112426758,21,0.7674705868675595,1031.48046875,12.22328750175493,2,0,41,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25,172,481.1284044512796,176.14054679870605,30,0.5577738444010417,1070.92578125,23.19469647622276,2,1,42,0.67,0.268,0.05,0.4,0.1,0.2,0.25
161,WorkloadAwareThreshold,0,NOOP,0.073193,0.343771,0.272461,0,172,481.1284044512796,176.14054679870605,30,0.5577738444010417,1070.92578125,23.19469647622276,2,1,42,0.67,0.268,0.05,0.4,0.1,0.2,0.25,267,690.2016949977782,142.8532600402832,45,0.3940924750434028,1134.986328125,24.065854538094925,2,2,43,0.67,0.3015,0.05,0.45,0.05,0.2,0.25
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.229137,0.294715,0.338415,0,267,690.2016949977782,142.8532600402832,45,0.3940924750434028,1134.986328125,24.065854538094925,2,2,43,0.67,0.3015,0.05,0.45,0.05,0.2,0.25,245,784.0963130999826,161.56792640686035,24,0.7152328491210938,1098.59765625,16.017133679168698,2,0,44,0.67,0.335,0.05,0.5,0.05,0.15,0.25
163,WorkloadAwareThreshold,0,NOOP,0.095553,-0.039675,0.08854,0,245,784.0963130999826,161.56792640686035,24,0.7152328491210938,1098.59765625,16.017133679168698,2,0,44,0.67,0.335,0.05,0.5,0.05,0.15,0.25,245,584.7306529312085,395.68567276000977,36,0.500266604953342,1152.6142578125,23.62579744509621,2,1,45,0.0,0.3015,0.05,0.45,0.1,0.15,0.25
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.233569,-0.089185,0.138572,0,245,584.7306529312085,395.68567276000977,36,0.500266604953342,1152.6142578125,23.62579744509621,2,1,45,0.0,0.3015,0.05,0.45,0.1,0.15,0.25,150,503.08948602390603,325.30736923217773,24,0.7373917897542318,1132.6337890625,14.817168012971624,2,0,46,0.0,0.268,0.05,0.4,0.15,0.15,0.25
165,WorkloadAwareThreshold,0,NOOP,0.106783,0.33818,0.30473,0,150,503.08948602390603,325.30736923217773,24,0.7373917897542318,1132.6337890625,14.817168012971624,2,0,46,0.0,0.268,0.05,0.4,0.15,0.15,0.25,163,457.01436409724374,193.94493103027344,33,0.5545423103101326,1171.193359375,23.12115345759958,2,1,47,0.67,0.268,0.05,0.4,0.15,0.15,0.25
166,WorkloadAwareThreshold,0,NOOP,0.084685,0.338638,0.283617,0,163,457.01436409724374,193.94493103027344,33,0.5545423103101326,1171.193359375,23.12115345759958,2,1,47,0.67,0.268,0.05,0.4,0.15,0.15,0.25,151,458.71193865105323,155.92145919799805,42,0.44967578706287203,1208.728515625,24.21789113603959,2,2,48,0.67,0.268,0.05,0.4,0.15,0.15,0.25
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.240063,-0.07909,0.146828,0,151,458.71193865105323,155.92145919799805,42,0.44967578706287203,1208.728515625,24.21789113603959,2,2,48,0.67,0.268,0.05,0.4,0.15,0.15,0.25,264,646.0282262722534,237.20860481262207,24,0.7698624928792318,1182.5087890625,10.172065112887328,2,0,49,0.0,0.268,0.1,0.4,0.15,0.15,0.2
168,WorkloadAwareThreshold,0,NOOP,0.111677,0.348282,0.310615,0,264,646.0282262722534,237.20860481262207,24,0.7698624928792318,1182.5087890625,10.172065112887328,2,0,49,0.0,0.268,0.1,0.4,0.15,0.15,0.2,182,596.9442306564434,144.35768127441406,33,0.5790118593158144,1222.873046875,22.017224285223563,2,1,50,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
169,WorkloadAwareThreshold,0,NOOP,0.088832,-0.028069,0.084523,0,182,596.9442306564434,144.35768127441406,33,0.5790118593158144,1222.873046875,22.017224285223563,2,1,50,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,195,613.1099451949436,267.96698570251465,42,0.4704099382672991,1264.4619140625,23.66175935849924,2,2,51,0.0,0.3015,0.05,0.45,0.15,0.15,0.2
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.234473,0.290816,0.344054,0,195,613.1099451949436,267.96698570251465,42,0.4704099382672991,1264.4619140625,23.66175935849924,2,2,51,0.0,0.3015,0.05,0.45,0.15,0.15,0.2,183,439.2881445175233,148.9272117614746,26,0.7431617149939904,1236.62109375,11.398937609818326,2,0,52,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
171,WorkloadAwareThreshold,0,NOOP,0.101173,0.34966,0.300127,0,183,439.2881445175233,148.9272117614746,26,0.7431617149939904,1236.62109375,11.398937609818326,2,0,52,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,216,637.6592364443607,149.77121353149414,38,0.5296128925524259,1288.0185546875,22.44097639679188,2,1,53,0.67,0.335,0.05,0.5,0.15,0.1,0.2
172,WorkloadAwareThreshold,2,COMPACT_64KB,0.244578,-0.085162,0.14984,0,216,637.6592364443607,149.77121353149414,38,0.5296128925524259,1288.0185546875,22.44097639679188,2,1,53,0.67,0.335,0.05,0.5,0.15,0.1,0.2,194,650.1846017884382,313.6024475097656,25,0.7930596923828125,1268.8955078125,7.1672847382218565,2,0,54,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
173,WorkloadAwareThreshold,0,NOOP,0.107132,0.342197,0.304741,0,194,650.1846017884382,313.6024475097656,25,0.7930596923828125,1268.8955078125,7.1672847382218565,2,0,54,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,247,762.0011106460945,215.79766273498535,37,0.5587859282622466,1323.205078125,22.711029303869427,2,1,55,0.67,0.3015,0.05,0.45,0.2,0.1,0.2
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.24275,0.300802,0.352578,0,247,762.0011106460945,215.79766273498535,37,0.5587859282622466,1323.205078125,22.711029303869427,2,1,55,0.67,0.3015,0.05,0.45,0.2,0.1,0.2,151,358.2020464813235,136.52682304382324,26,0.784542964054988,1305.4794921875,10.399139698902848,2,0,56,0.67,0.335,0.05,0.5,0.2,0.1,0.15
175,WorkloadAwareThreshold,0,NOOP,0.115929,0.351152,0.315204,0,151,358.2020464813235,136.52682304382324,26,0.784542964054988,1305.4794921875,10.399139698902848,2,0,56,0.67,0.335,0.05,0.5,0.2,0.1,0.15,198,681.5931610238766,129.9605369567871,35,0.6015180315290178,1347.400390625,22.083523722083406,2,1,57,0.67,0.3685,0.05,0.55,0.15,0.1,0.15
176,WorkloadAwareThreshold,0,NOOP,0.092973,0.351387,0.291065,0,198,681.5931610238766,129.9605369567871,35,0.6015180315290178,1347.400390625,22.083523722083406,2,1,57,0.67,0.3685,0.05,0.55,0.15,0.1,0.15,168,590.7638815995762,200.36792755126953,44,0.4923636696555398,1386.49609375,24.081708435030002,2,2,58,0.67,0.402,0.05,0.6,0.15,0.05,0.15
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.23736,-0.075212,0.146167,0,168,590.7638815995762,200.36792755126953,44,0.4923636696555398,1386.49609375,24.081708435030002,2,2,58,0.67,0.402,0.05,0.6,0.15,0.05,0.15,191,496.23236035428886,140.1207447052002,28,0.7588446480887276,1359.849609375,11.364559197145951,2,0,59,0.0,0.402,0.05,0.6,0.15,0.05,0.15
178,WorkloadAwareThreshold,0,NOOP,0.113423,0.351894,0.31248,0,191,496.23236035428886,140.1207447052002,28,0.7588446480887276,1359.849609375,11.364559197145951,2,0,59,0.0,0.402,0.05,0.6,0.15,0.05,0.15,154,524.495754811971,143.36180686950684,37,0.5902375917176943,1397.6826171875,21.662181245491283,2,1,60,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15
179,WorkloadAwareThreshold,0,NOOP,0.081453,0.352233,0.279852,0,154,524.495754811971,143.36180686950684,37,0.5902375917176943,1397.6826171875,21.662181245491283,2,1,60,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15,288,753.0760270667579,195.0521469116211,52,0.43976504986102766,1463.5380859375,23.762050819484383,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.239046,-0.082724,0.14205,0,288,753.0760270667579,195.0521469116211,52,0.43976504986102766,1463.5380859375,23.762050819484383,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,286,617.0121425128885,431.47993087768555,29,0.7678990857354526,1425.220703125,12.899888204813491,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.2,0.0,0.1
181,WorkloadAwareThreshold,0,NOOP,0.100181,-0.032434,0.097333,0,286,617.0121425128885,431.47993087768555,29,0.7678990857354526,1425.220703125,12.899888204813491,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.2,0.0,0.1,254,665.6439866665417,197.4039077758789,44,0.5284052762118253,1487.9892578125,23.94244412404947,2,1,63,0.0,0.402,0.05,0.6,0.2,0.0,0.15
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.238778,0.294735,0.34856,0,254,665.6439866665417,197.4039077758789,44,0.5284052762118253,1487.9892578125,23.94244412404947,2,1,63,0.0,0.402,0.05,0.6,0.2,0.0,0.15,278,738.1168740243512,143.86987686157227,30,0.7671849568684895,1472.9951171875,12.76003065982477,2,0,64,0.67,0.402,0.05,0.6,0.2,0.0,0.15
183,WorkloadAwareThreshold,0,NOOP,0.101003,0.353268,0.299114,0,278,738.1168740243512,143.86987686157227,30,0.7671849568684895,1472.9951171875,12.76003065982477,2,0,64,0.67,0.402,0.05,0.6,0.2,0.0,0.15,250,555.0214820354923,200.71053504943848,45,0.5331414116753472,1535.447265625,23.79861328807215,2,1,65,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.242749,-0.073523,0.150001,0,250,555.0214820354923,200.71053504943848,45,0.5331414116753472,1535.447265625,23.79861328807215,2,1,65,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15,194,617.6507689750213,220.34430503845215,30,0.7870402018229167,1511.1171875,11.548782638140207,2,0,66,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
185,WorkloadAwareThreshold,0,NOOP,0.111123,0.34509,0.308019,0,194,617.6507689750213,220.34430503845215,30,0.7870402018229167,1511.1171875,11.548782638140207,2,0,66,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,233,665.9004467169439,257.7173709869385,42,0.5818659464518229,1564.0556640625,23.153040077772182,2,1,67,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.246974,-0.081705,0.153852,0,233,665.9004467169439,257.7173709869385,42,0.5818659464518229,1564.0556640625,23.153040077772182,2,1,67,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,237,581.9443855439179,239.04085159301758,30,0.8081644694010417,1551.67578125,8.151765524612998,2,0,68,0.0,0.402,0.1,0.6,0.1,0.05,0.15
187,WorkloadAwareThreshold,0,NOOP,0.106729,0.353703,0.305338,0,237,581.9443855439179,239.04085159301758,30,0.8081644694010417,1551.67578125,8.151765524612998,2,0,68,0.0,0.402,0.1,0.6,0.1,0.05,0.15,292,778.3756784445919,175.77290534973145,45,0.5617692735460069,1617.8955078125,23.506441911289144,2,1,69,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.241392,-0.081504,0.150035,0,292,778.3756784445919,175.77290534973145,45,0.5617692735460069,1617.8955078125,23.506441911289144,2,1,69,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,214,649.2340857982109,153.30147743225098,32,0.7815060615539551,1600.5244140625,11.563935883246096,2,0,70,0.0,0.402,0.05,0.6,0.1,0.05,0.2
189,WorkloadAwareThreshold,0,NOOP,0.119827,-0.023127,0.114457,0,214,649.2340857982109,153.30147743225098,32,0.7815060615539551,1600.5244140625,11.563935883246096,2,0,70,0.0,0.402,0.05,0.6,0.1,0.05,0.2,166,395.0135645511852,319.7062015533447,41,0.6247580923685213,1639.365234375,21.692179891773854,2,1,71,0.0,0.402,0.05,0.6,0.1,0.1,0.15
190,WorkloadAwareThreshold,0,NOOP,0.08801,-0.031503,0.082536,0,166,395.0135645511852,319.7062015533447,41,0.6247580923685213,1639.365234375,21.692179891773854,2,1,71,0.0,0.402,0.05,0.6,0.1,0.1,0.15,260,708.9482200542054,343.69826316833496,56,0.47504752022879465,1702.5703125,24.4513361118206,2,2,72,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.242278,-0.081465,0.145642,0,260,708.9482200542054,343.69826316833496,56,0.47504752022879465,1702.5703125,24.4513361118206,2,2,72,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,241,728.212925214665,418.5059070587158,33,0.7865586714311079,1661.2119140625,10.30116328365659,2,0,73,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
192,WorkloadAwareThreshold,0,NOOP,0.121309,0.353826,0.319187,0,241,728.212925214665,418.5059070587158,33,0.7865586714311079,1661.2119140625,10.30116328365659,2,0,73,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,176,479.28616116587307,208.59813690185547,42,0.6327936081659227,1700.94921875,21.133934153162922,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,WorkloadAwareThreshold,0,NOOP,0.089551,0.345435,0.287656,0,176,479.28616116587307,208.59813690185547,42,0.6327936081659227,1700.94921875,21.133934153162922,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,252,525.2329503526433,215.99435806274414,57,0.4833807694284539,1763.373046875,24.24325560349866,2,2,75,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.242778,-0.081456,0.150873,0,252,525.2329503526433,215.99435806274414,57,0.4833807694284539,1763.373046875,24.24325560349866,2,2,75,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,208,583.2935398225947,183.1974983215332,34,0.7896836224724265,1718.3515625,11.57913598970659,2,0,76,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
195,WorkloadAwareThreshold,0,NOOP,0.122441,-0.031464,0.117186,0,208,583.2935398225947,183.1974983215332,34,0.7896836224724265,1718.3515625,11.57913598970659,2,0,76,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,183,519.5833572515529,316.4820671081543,43,0.639079958893532,1758.748046875,21.55861713428255,2,1,77,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
196,WorkloadAwareThreshold,0,NOOP,0.090898,0.345442,0.289469,0,183,519.5833572515529,316.4820671081543,43,0.639079958893532,1758.748046875,21.55861713428255,2,1,77,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,254,475.1650109051011,193.95184516906738,58,0.4907415981950431,1821.6328125,24.605334245829646,2,2,78,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
197,WorkloadAwareThreshold,2,COMPACT_64KB,0.243333,-0.073043,0.151353,0,254,475.1650109051011,193.95184516906738,58,0.4907415981950431,1821.6328125,24.605334245829646,2,2,78,0.67,0.3015,0.15,0.45,0.05,0.1,0.25,197,548.6693187832137,188.2030963897705,35,0.7930834089006696,1776.5068359375,9.88668688511007,2,0,79,0.0,0.30150000000000005,0.15,0.45,0.05,0.1,0.25
198,WorkloadAwareThreshold,0,NOOP,0.123419,0.345447,0.320993,0,197,548.6693187832137,188.2030963897705,35,0.7930834089006696,1776.5068359375,9.88668688511007,2,0,79,0.0,0.30150000000000005,0.15,0.45,0.05,0.1,0.25,164,393.8025015915472,226.31001472473145,44,0.6445940191095526,1815.1767578125,20.89889924724373,2,1,80,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
199,WorkloadAwareThreshold,0,NOOP,0.092156,0.345444,0.29062,0,164,393.8025015915472,226.31001472473145,44,0.6445940191095526,1815.1767578125,20.89889924724373,2,1,80,0.67,0.3015,0.15,0.45,0.05,0.1,0.25,266,685.142194265656,200.51288604736328,59,0.4976535085904396,1879.1396484375,24.244217728780658,2,2,81,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
