step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,WorkloadAwareThreshold,0,NOOP,0.118609,0.318477,0.317772,0,86,360.2508241991461,113.92641067504883,16,0.7051305770874023,722.0537109375,22.722629042017786,2,1,19,0.0,0.30234816555488175,0.1,0.55,0.15,0.05,0.15,62,250.35196803773857,115.58318138122559,19,0.6049186304995888,735.5810546875,25.72723845073597,2,2,20,0.67,0.33584816555488173,0.1,0.55,0.15,0.05,0.15
133,WorkloadAwareThreshold,0,NOOP,0.103712,0.319129,0.302852,0,62,250.35196803773857,115.58318138122559,19,0.6049186304995888,735.5810546875,25.72723845073597,2,2,20,0.67,0.33584816555488173,0.1,0.55,0.15,0.05,0.15,66,283.7754268562712,120.48745155334473,22,0.5323104858398438,749.4931640625,26.659202238427298,2,3,21,0.67,0.36934816555488176,0.1,0.6,0.1,0.05,0.15
134,WorkloadAwareThreshold,0,NOOP,0.092447,-0.057194,0.089054,0,66,283.7754268562712,120.48745155334473,22,0.5323104858398438,749.4931640625,26.659202238427298,2,3,21,0.67,0.36934816555488176,0.1,0.6,0.1,0.05,0.15,79,357.3921066341075,200.88958740234375,25,0.477861328125,764.578125,26.735032086452705,2,4,22,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
135,WorkloadAwareThreshold,2,COMPACT_64KB,0.522991,-0.106127,0.16121,0,79,357.3921066341075,200.88958740234375,25,0.477861328125,764.578125,26.735032086452705,2,4,22,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,90,397.35260619406614,151.9935131072998,14,0.8282492501395089,742.111328125,15.288637317720262,2,0,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
136,WorkloadAwareThreshold,0,NOOP,0.136714,0.321274,0.335159,0,90,397.35260619406614,151.9935131072998,14,0.8282492501395089,742.111328125,15.288637317720262,2,0,23,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,57,254.5851654495154,148.9870548248291,17,0.6941959156709558,755.28515625,23.558003725732732,2,1,24,0.67,0.402,0.1,0.6,0.1,0.05,0.15
137,WorkloadAwareThreshold,0,NOOP,0.118107,-0.054738,0.113269,0,57,254.5851654495154,148.9870548248291,17,0.6941959156709558,755.28515625,23.558003725732732,2,1,24,0.67,0.402,0.1,0.6,0.1,0.05,0.15,95,293.96362885198494,266.91389083862305,20,0.6030364990234375,771.88671875,25.895134656884004,2,2,25,0.0,0.402,0.1,0.6,0.15,0.0,0.15
138,WorkloadAwareThreshold,0,NOOP,0.103851,0.322703,0.302881,0,95,293.96362885198494,266.91389083862305,20,0.6030364990234375,771.88671875,25.895134656884004,2,2,25,0.0,0.402,0.1,0.6,0.15,0.0,0.15,63,266.78413840729837,127.26473808288574,23,0.53363037109375,785.50390625,26.77106461732602,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
139,WorkloadAwareThreshold,0,NOOP,0.083711,0.315181,0.2831,0,63,266.78413840729837,127.26473808288574,23,0.53363037109375,785.50390625,26.77106461732602,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,100,408.6032315698618,116.78862571716309,29,0.43668023471174566,810.478515625,26.75973870643342,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
140,WorkloadAwareThreshold,2,COMPACT_64KB,0.519691,0.265976,0.360034,0,100,408.6032315698618,116.78862571716309,29,0.43668023471174566,810.478515625,26.75973870643342,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,94,423.5132479284335,97.02754020690918,15,0.8123738606770833,779.87890625,15.41056461085785,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
141,WorkloadAwareThreshold,0,NOOP,0.135716,-0.06027,0.133214,0,94,423.5132479284335,97.02754020690918,15,0.8123738606770833,779.87890625,15.41056461085785,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,76,350.3435699605438,147.5982666015625,18,0.6898312038845487,794.685546875,22.83213762728948,2,1,29,0.0,0.402,0.1,0.6,0.15,0.05,0.1
142,WorkloadAwareThreshold,0,NOOP,0.117935,0.317268,0.315442,0,76,350.3435699605438,147.5982666015625,18,0.6898312038845487,794.685546875,22.83213762728948,2,1,29,0.0,0.402,0.1,0.6,0.15,0.05,0.1,83,328.41572045810454,200.87647438049316,21,0.6027977353050595,810.16015625,25.272925179622543,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1
143,WorkloadAwareThreshold,0,NOOP,0.104255,0.326122,0.302551,0,83,328.41572045810454,200.87647438049316,21,0.6027977353050595,810.16015625,25.272925179622543,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1,62,155.7927993558529,165.1918888092041,24,0.5362739562988281,823.716796875,26.228079843086277,2,3,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
144,WorkloadAwareThreshold,0,NOOP,0.093448,-0.050332,0.088567,0,62,155.7927993558529,165.1918888092041,24,0.5362739562988281,823.716796875,26.228079843086277,2,3,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,54,206.38852277366303,277.7669429779053,27,0.4841133400245949,836.5478515625,26.479179878900837,2,4,32,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
145,WorkloadAwareThreshold,2,COMPACT_64KB,0.515766,0.277092,0.355951,0,54,206.38852277366303,277.7669429779053,27,0.4841133400245949,836.5478515625,26.479179878900837,2,4,32,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,72,245.59071668535768,106.22024536132812,16,0.7933750152587891,812.416015625,16.293151624700904,2,0,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
146,WorkloadAwareThreshold,0,NOOP,0.133614,-0.057633,0.12993,0,72,245.59071668535768,106.22024536132812,16,0.7933750152587891,812.416015625,16.293151624700904,2,0,33,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,71,302.03494650920317,207.97014236450195,19,0.6799468994140625,826.8154296875,22.75971730755965,2,1,34,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
147,WorkloadAwareThreshold,0,NOOP,0.116634,0.319687,0.315985,0,71,302.03494650920317,207.97014236450195,19,0.6799468994140625,826.8154296875,22.75971730755965,2,1,34,0.0,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,63,266.7873706656328,109.94911193847656,22,0.5969189730557528,840.4619140625,25.129605652449854,2,2,35,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
148,WorkloadAwareThreshold,0,NOOP,0.103992,0.32035,0.302683,0,63,266.7873706656328,109.94911193847656,22,0.5969189730557528,840.4619140625,25.129605652449854,2,2,35,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,94,428.22588637037535,146.70038223266602,25,0.535584716796875,856.935546875,25.89254392484818,2,3,36,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
149,WorkloadAwareThreshold,0,NOOP,0.093718,0.320821,0.292962,0,94,428.22588637037535,146.70038223266602,25,0.535584716796875,856.935546875,25.89254392484818,2,3,36,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,69,237.46875892332585,122.79629707336426,28,0.4860877990722656,871.0693359375,26.129504816570165,2,4,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
150,WorkloadAwareThreshold,2,COMPACT_64KB,0.521794,-0.105691,0.160471,0,69,237.46875892332585,122.79629707336426,28,0.4860877990722656,871.0693359375,26.129504816570165,2,4,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,53,239.06724482070342,131.58845901489258,16,0.8235130310058594,843.27734375,14.050308985723385,2,0,38,0.0,0.402,0.2,0.6,0.05,0.1,0.05
151,WorkloadAwareThreshold,0,NOOP,0.096471,0.331071,0.295953,0,53,239.06724482070342,131.58845901489258,16,0.8235130310058594,843.27734375,14.050308985723385,2,0,38,0.0,0.402,0.2,0.6,0.05,0.1,0.05,229,741.8730476021287,110.90779304504395,28,0.4998566763741629,895.7431640625,26.5162989801821,2,1,39,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.240717,0.273985,0.351047,0,229,741.8730476021287,110.90779304504395,28,0.4998566763741629,895.7431640625,26.5162989801821,2,1,39,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,204,661.5529381201783,101.44400596618652,18,0.7693812052408854,886.3271484375,17.474333533033956,2,0,40,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
153,WorkloadAwareThreshold,0,NOOP,0.103823,0.324989,0.302075,0,204,661.5529381201783,101.44400596618652,18,0.7693812052408854,886.3271484375,17.474333533033956,2,0,40,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,177,625.3942942249793,171.11754417419434,27,0.5359875714337384,926.1865234375,25.755092398451204,2,1,41,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
154,WorkloadAwareThreshold,0,NOOP,0.073605,-0.042212,0.069691,0,177,625.3942942249793,171.11754417419434,27,0.5359875714337384,926.1865234375,25.755092398451204,2,1,41,0.67,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,236,612.8014580609374,244.48370933532715,39,0.39240167079827726,979.4345703125,25.475598146961463,2,2,42,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
155,WorkloadAwareThreshold,2,COMPACT_64KB,0.242001,0.285826,0.351452,0,236,612.8014580609374,244.48370933532715,39,0.39240167079827726,979.4345703125,25.475598146961463,2,2,42,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,233,695.0415002446546,146.68631553649902,19,0.7764274195620888,944.1357421875,16.26639319967029,2,0,43,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
156,WorkloadAwareThreshold,0,NOOP,0.088609,0.32883,0.287786,0,233,695.0415002446546,146.68631553649902,19,0.7764274195620888,944.1357421875,16.26639319967029,2,0,43,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,292,813.9310940654661,133.64148139953613,34,0.4642948823816636,1010.3056640625,25.794095520198084,2,1,44,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.24195,0.288351,0.351588,0,292,813.9310940654661,133.64148139953613,34,0.4642948823816636,1010.3056640625,25.794095520198084,2,1,44,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,263,646.6889432273655,138.52977752685547,20,0.7767951965332032,994.2978515625,16.358557340656457,2,0,45,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
158,WorkloadAwareThreshold,0,NOOP,0.09015,-0.045835,0.080286,0,263,646.6889432273655,138.52977752685547,20,0.7767951965332032,994.2978515625,16.358557340656457,2,0,45,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,273,454.2626979287625,536.9219779968262,35,0.4726226806640625,1058.6748046875,25.88440662772237,2,1,46,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.235499,0.282128,0.345115,0,273,454.2626979287625,536.9219779968262,35,0.4726226806640625,1058.6748046875,25.88440662772237,2,1,46,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,300,570.9565619852712,142.15874671936035,22,0.745790654962713,1050.0732421875,16.517106916976008,2,0,47,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
160,WorkloadAwareThreshold,0,NOOP,0.089429,0.333008,0.288238,0,300,570.9565619852712,142.15874671936035,22,0.745790654962713,1050.0732421875,16.517106916976008,2,0,47,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,262,610.3235253116716,155.7900905609131,37,0.47026763091216217,1113.59375,25.060601773858217,2,1,48,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.242327,-0.084643,0.147423,0,262,610.3235253116716,155.7900905609131,37,0.47026763091216217,1113.59375,25.060601773858217,2,1,48,0.67,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,292,758.760153618453,318.13526153564453,22,0.7799308083274148,1098.142578125,13.503328520983,2,0,49,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
162,WorkloadAwareThreshold,0,NOOP,0.110972,-0.042474,0.104216,0,292,758.760153618453,318.13526153564453,22,0.7799308083274148,1098.142578125,13.503328520983,2,0,49,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,191,514.0253229533137,376.50370597839355,31,0.5742325321320565,1139.27734375,23.782355117491328,2,1,50,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
163,WorkloadAwareThreshold,0,NOOP,0.075959,-0.041751,0.062095,0,191,514.0253229533137,376.50370597839355,31,0.5742325321320565,1139.27734375,23.782355117491328,2,1,50,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,265,539.8318469011252,750.6990432739258,46,0.4085441257642663,1202.75390625,24.79465154056203,2,2,51,0.0,0.402,0.2,0.6,0.1,0.1,0.0
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.243275,0.293935,0.353454,0,265,539.8318469011252,750.6990432739258,46,0.4085441257642663,1202.75390625,24.79465154056203,2,2,51,0.0,0.402,0.2,0.6,0.1,0.1,0.0,186,428.93051917633784,115.27466773986816,23,0.7852962328040082,1155.9560546875,13.360743115723984,2,0,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
165,WorkloadAwareThreshold,0,NOOP,0.103368,0.336078,0.302523,0,186,428.93051917633784,115.27466773986816,23,0.7852962328040082,1155.9560546875,13.360743115723984,2,0,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,209,635.5075167556556,136.0034942626953,35,0.538714599609375,1206.720703125,24.637382865529634,2,1,53,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.247726,-0.082048,0.152618,0,209,635.5075167556556,136.0034942626953,35,0.538714599609375,1206.720703125,24.637382865529634,2,1,53,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,179,527.4797682906694,329.6175003051758,23,0.8075521717900815,1188.716796875,10.648902172930077,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
167,WorkloadAwareThreshold,0,NOOP,0.098233,-0.039907,0.090041,0,179,527.4797682906694,329.6175003051758,23,0.8075521717900815,1188.716796875,10.648902172930077,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,263,516.1471524458575,457.08727836608887,38,0.5149154663085938,1252.2744140625,24.90002187165633,2,1,55,0.0,0.402,0.15,0.6,0.15,0.1,0.0
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.253048,0.287313,0.363296,0,263,516.1471524458575,457.08727836608887,38,0.5149154663085938,1252.2744140625,24.90002187165633,2,1,55,0.0,0.402,0.15,0.6,0.15,0.1,0.0,194,520.2337300483666,111.82117462158203,23,0.8341628364894701,1227.8876953125,8.72242464697006,2,0,56,0.67,0.402,0.15,0.6,0.15,0.1,0.0
169,WorkloadAwareThreshold,0,NOOP,0.109752,0.337683,0.30947,0,194,520.2337300483666,111.82117462158203,23,0.8341628364894701,1227.8876953125,8.72242464697006,2,0,56,0.67,0.402,0.15,0.6,0.15,0.1,0.0,205,680.3617381726509,107.84530639648438,35,0.5706338065011161,1278.2197265625,24.71044605710103,2,1,57,0.67,0.402,0.15,0.6,0.15,0.1,0.0
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.239168,-0.080442,0.148336,0,205,680.3617381726509,107.84530639648438,35,0.5706338065011161,1278.2197265625,24.71044605710103,2,1,57,0.67,0.402,0.15,0.6,0.15,0.1,0.0,251,764.4957685766528,119.56048011779785,26,0.7666379488431491,1275.685546875,15.884700547301055,2,0,58,0.0,0.402,0.15,0.6,0.15,0.05,0.05
171,WorkloadAwareThreshold,0,NOOP,0.104569,0.338449,0.304243,0,251,764.4957685766528,119.56048011779785,26,0.7666379488431491,1275.685546875,15.884700547301055,2,0,58,0.0,0.402,0.15,0.6,0.15,0.05,0.05,240,794.5776625689293,113.79361152648926,38,0.5465947201377467,1329.318359375,24.736830923779237,2,1,59,0.67,0.402,0.15,0.6,0.15,0.05,0.05
172,WorkloadAwareThreshold,2,COMPACT_64KB,0.243291,-0.088218,0.151086,0,240,794.5776625689293,113.79361152648926,38,0.5465947201377467,1329.318359375,24.736830923779237,2,1,59,0.67,0.402,0.15,0.6,0.15,0.05,0.05,158,429.72754224648867,188.17710876464844,26,0.7872490516075721,1309.982421875,13.514496725994665,2,0,60,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
173,WorkloadAwareThreshold,0,NOOP,0.107165,0.338853,0.306052,0,158,429.72754224648867,188.17710876464844,26,0.7872490516075721,1309.982421875,13.514496725994665,2,0,60,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,212,716.5163151473738,153.17511558532715,38,0.5595751310649671,1360.88671875,24.415466103133383,2,1,61,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.242667,-0.079342,0.148535,0,212,716.5163151473738,153.17511558532715,38,0.5595751310649671,1360.88671875,24.415466103133383,2,1,61,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,290,858.6197121058963,285.82072257995605,27,0.7847561306423612,1356.05859375,13.497291921860851,2,0,62,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
175,WorkloadAwareThreshold,0,NOOP,0.100405,0.339438,0.299976,0,290,858.6197121058963,285.82072257995605,27,0.7847561306423612,1356.05859375,13.497291921860851,2,0,62,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,266,795.9069581631328,123.91781806945801,42,0.528273446219308,1419.9990234375,24.749039311446726,2,1,63,0.67,0.3685,0.15,0.55,0.2,0.05,0.05
176,WorkloadAwareThreshold,2,COMPACT_64KB,0.242304,0.289645,0.352432,0,266,795.9069581631328,123.91781806945801,42,0.528273446219308,1419.9990234375,24.749039311446726,2,1,63,0.67,0.3685,0.15,0.55,0.2,0.05,0.05,261,626.557987529662,124.09281730651855,28,0.7835677010672433,1404.1533203125,13.608613429936002,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
177,WorkloadAwareThreshold,0,NOOP,0.108659,-0.037086,0.106379,0,261,626.557987529662,124.09281730651855,28,0.7835677010672433,1404.1533203125,13.608613429936002,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,209,613.4108772533823,164.03484344482422,40,0.5682971954345704,1454.8408203125,24.137490781698645,2,1,65,0.0,0.335,0.15,0.5,0.2,0.05,0.1
178,WorkloadAwareThreshold,2,COMPACT_64KB,0.246002,-0.0786,0.153323,0,209,613.4108772533823,164.03484344482422,40,0.5682971954345704,1454.8408203125,24.137490781698645,2,1,65,0.0,0.335,0.15,0.5,0.2,0.05,0.1,177,620.9205080831795,214.42413330078125,28,0.802055903843471,1437.2841796875,11.703892918224808,2,0,66,0.0,0.335,0.2,0.5,0.15,0.05,0.1
179,WorkloadAwareThreshold,0,NOOP,0.103861,-0.036789,0.099058,0,177,620.9205080831795,214.42413330078125,28,0.802055903843471,1437.2841796875,11.703892918224808,2,0,66,0.0,0.335,0.2,0.5,0.15,0.05,0.1,288,652.2882432987019,293.8826084136963,43,0.5461801928143168,1503.087890625,24.51055634381702,2,1,67,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.24562,0.290213,0.3557,0,288,652.2882432987019,293.8826084136963,43,0.5461801928143168,1503.087890625,24.51055634381702,2,1,67,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,246,723.1933699953601,127.69675254821777,29,0.8007696743669181,1486.228515625,11.498600343432816,2,0,68,0.67,0.30150000000000005,0.2,0.45,0.15,0.1,0.1
181,WorkloadAwareThreshold,0,NOOP,0.120735,0.348661,0.320265,0,246,723.1933699953601,127.69675254821777,29,0.8007696743669181,1486.228515625,11.498600343432816,2,0,68,0.67,0.30150000000000005,0.2,0.45,0.15,0.1,0.1,175,599.666018529109,120.99242210388184,38,0.6274229350842928,1525.892578125,22.528303268226065,2,1,69,0.67,0.335,0.15,0.5,0.15,0.1,0.1
182,WorkloadAwareThreshold,0,NOOP,0.092409,0.348748,0.291825,0,175,599.666018529109,120.99242210388184,38,0.6274229350842928,1525.892578125,22.528303268226065,2,1,69,0.67,0.335,0.15,0.5,0.15,0.1,0.1,231,737.1377105829562,141.7067050933838,50,0.49329681396484376,1578.5498046875,24.92924022148281,2,2,70,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.236175,-0.078079,0.139281,0,231,737.1377105829562,141.7067050933838,50,0.49329681396484376,1578.5498046875,24.92924022148281,2,2,70,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,204,549.661690423682,430.12380599975586,32,0.7554197311401367,1547.099609375,15.631689038143003,2,0,71,0.0,0.3685,0.1,0.55,0.15,0.1,0.1
184,WorkloadAwareThreshold,0,NOOP,0.107996,-0.036493,0.103306,0,204,549.661690423682,430.12380599975586,32,0.7554197311401367,1547.099609375,15.631689038143003,2,0,71,0.0,0.3685,0.1,0.55,0.15,0.1,0.1,211,556.0102280966065,289.5052433013916,44,0.5674819946289062,1598.029296875,23.899562688358316,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
185,WorkloadAwareThreshold,2,COMPACT_64KB,0.240222,0.290437,0.348863,0,211,556.0102280966065,289.5052433013916,44,0.5674819946289062,1598.029296875,23.899562688358316,2,1,72,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,265,412.8261168313404,203.43327522277832,32,0.7756571769714355,1588.5458984375,12.931317526619107,2,0,73,0.67,0.335,0.1,0.5,0.15,0.1,0.15
186,WorkloadAwareThreshold,0,NOOP,0.11892,-0.027987,0.115375,0,265,412.8261168313404,203.43327522277832,32,0.7756571769714355,1588.5458984375,12.931317526619107,2,0,73,0.67,0.335,0.1,0.5,0.15,0.1,0.15,167,472.39555989881023,228.5001277923584,41,0.6202254876857851,1627.4716796875,22.14270558598592,2,1,74,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2
187,WorkloadAwareThreshold,0,NOOP,0.087506,0.348887,0.286275,0,167,472.39555989881023,228.5001277923584,41,0.6202254876857851,1627.4716796875,22.14270558598592,2,1,74,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2,290,703.1552343189527,181.56027793884277,56,0.4725314549037388,1693.552734375,24.605421337651958,2,2,75,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.246082,0.290478,0.355927,0,290,703.1552343189527,181.56027793884277,56,0.4725314549037388,1693.552734375,24.605421337651958,2,2,75,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,245,756.1341668726968,143.21374893188477,32,0.804955005645752,1648.5478515625,11.426049132423838,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
189,WorkloadAwareThreshold,0,NOOP,0.10789,0.340474,0.30601,0,245,756.1341668726968,143.21374893188477,32,0.804955005645752,1648.5478515625,11.426049132423838,2,0,76,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,251,695.9894223547954,202.76641845703125,47,0.5688259043592088,1711.0283203125,24.205962407164296,2,1,77,0.67,0.3685,0.05,0.55,0.1,0.1,0.2
190,WorkloadAwareThreshold,2,COMPACT_64KB,0.245379,0.298889,0.355582,0,251,695.9894223547954,202.76641845703125,47,0.5688259043592088,1711.0283203125,24.205962407164296,2,1,77,0.67,0.3685,0.05,0.55,0.1,0.1,0.2,238,578.5146314465701,126.54352188110352,33,0.8020634506687974,1693.9580078125,11.504753727898686,2,0,78,0.67,0.402,0.05,0.6,0.1,0.1,0.15
191,WorkloadAwareThreshold,0,NOOP,0.115781,0.340559,0.313005,0,238,578.5146314465701,126.54352188110352,33,0.8020634506687974,1693.9580078125,11.504753727898686,2,0,78,0.67,0.402,0.05,0.6,0.1,0.1,0.15,248,484.41913334401346,245.04947662353516,45,0.6070315890842014,1748.2509765625,23.120549443835245,2,1,79,0.67,0.402,0.05,0.6,0.1,0.1,0.15
192,WorkloadAwareThreshold,2,COMPACT_64KB,0.248811,0.298933,0.35704,0,248,484.41913334401346,245.04947662353516,45,0.6070315890842014,1748.2509765625,23.120549443835245,2,1,79,0.67,0.402,0.05,0.6,0.1,0.1,0.15,172,460.22360343544005,225.23093223571777,33,0.8192235773259943,1730.2001953125,10.023488481881595,2,0,80,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
193,WorkloadAwareThreshold,0,NOOP,0.118254,0.340527,0.311083,0,172,460.22360343544005,225.23093223571777,33,0.8192235773259943,1730.2001953125,10.023488481881595,2,0,80,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,243,618.7171604529823,464.8022651672363,45,0.6193932427300347,1783.8525390625,23.092548614156478,2,1,81,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.243618,0.298882,0.353189,0,243,618.7171604529823,464.8022651672363,45,0.6193932427300347,1783.8525390625,23.092548614156478,2,1,81,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,263,319.1357434003881,160.6438159942627,35,0.7945094517299107,1779.701171875,12.189536248748167,2,0,82,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
195,WorkloadAwareThreshold,0,NOOP,0.115939,0.340418,0.312977,0,263,319.1357434003881,160.6438159942627,35,0.7945094517299107,1779.701171875,12.189536248748167,2,0,82,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,228,507.3692925012057,256.84618949890137,47,0.6090704735289229,1832.083984375,23.016901855718842,2,1,83,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.242584,0.290402,0.351931,0,228,507.3692925012057,256.84618949890137,47,0.6090704735289229,1832.083984375,23.016901855718842,2,1,83,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,208,469.224857726343,173.11644554138184,36,0.7899665832519531,1820.0830078125,13.195694525866479,2,0,84,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
197,WorkloadAwareThreshold,0,NOOP,0.115808,-0.028164,0.10784,0,208,469.224857726343,173.11644554138184,36,0.7899665832519531,1820.0830078125,13.195694525866479,2,0,84,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,210,612.0395322448509,458.402156829834,48,0.6090380350748698,1870.96484375,23.25127959266575,2,1,85,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
