step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094986,0.0,0.092499,0,63,349.8807677640778,245.17226219177246,24,0.5045655568440756,775.0126953125,20.081281009846066,0,1,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,464.6649522725416,155.59792518615723,25,0.490552978515625,784.884765625,20.163380606668362,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092098,0.0,0.089472,0,80,464.6649522725416,155.59792518615723,25,0.490552978515625,784.884765625,20.163380606668362,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,64,319.4435656807747,163.7585163116455,26,0.47673797607421875,793.2919921875,20.263875727984406,0,3,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089529,0.0,0.086252,0,64,319.4435656807747,163.7585163116455,26,0.47673797607421875,793.2919921875,20.263875727984406,0,3,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1,75,403.3863790826206,197.57699966430664,27,0.4645187943070023,802.6884765625,20.281610347679095,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087295,0.0,0.08467,0,75,403.3863790826206,197.57699966430664,27,0.4645187943070023,802.6884765625,20.281610347679095,0,4,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,92,521.495589513218,166.2130355834961,28,0.4539729527064732,813.51953125,20.22037996398963,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085109,0.0,0.08244,0,92,521.495589513218,166.2130355834961,28,0.4539729527064732,813.51953125,20.22037996398963,0,5,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,80,442.67235886157863,169.70086097717285,29,0.44367086476293105,823.453125,20.17097897245178,0,6,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082915,0.0,0.079885,0,80,442.67235886157863,169.70086097717285,29,0.44367086476293105,823.453125,20.17097897245178,0,6,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1,64,349.3174712443247,189.03803825378418,30,0.4333272298177083,831.98828125,20.149081260796077,0,7,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080842,0.0,0.077447,0,64,349.3174712443247,189.03803825378418,30,0.4333272298177083,831.98828125,20.149081260796077,0,7,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1,63,319.2567526423383,208.47558975219727,31,0.423583984375,840.390625,20.11234853911522,0,8,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1665,-0.055,0.196877,0,63,319.2567526423383,208.47558975219727,31,0.423583984375,840.390625,20.11234853911522,0,8,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1,97,526.5223273504705,116.13178253173828,8,1.5198783874511719,778.177734375,28.44067374564213,0,0,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197314,0,97,526.5223273504705,116.13178253173828,8,1.5198783874511719,778.177734375,28.44067374564213,0,0,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,275.79452822978857,89.32232856750488,9,1.3640238444010417,785.677734375,40.04014277791911,0,1,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197165,0,53,275.79452822978857,89.32232856750488,9,1.3640238444010417,785.677734375,40.04014277791911,0,1,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1,98,554.1723071447254,91.75348281860352,10,1.2454010009765626,797.056640625,44.73747797164856,0,2,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.196995,0,98,554.1723071447254,91.75348281860352,10,1.2454010009765626,797.056640625,44.73747797164856,0,2,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05,52,289.8955782724333,95.25203704833984,11,1.1425628662109375,804.3642578125,47.72625763896139,0,3,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.195182,0.0,0.190418,0,52,289.8955782724333,95.25203704833984,11,1.1425628662109375,804.3642578125,47.72625763896139,0,3,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05,100,506.00600310771813,254.43768501281738,13,0.9840346116286057,818.716796875,50.114853705466054,0,4,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.183506,0.0,0.182193,0,100,506.00600310771813,254.43768501281738,13,0.9840346116286057,818.716796875,50.114853705466054,0,4,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05,97,486.1496826893319,83.14657211303711,14,0.9262793404715401,829.9462890625,50.09577928866799,0,5,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.173069,0.0,0.171128,0,97,486.1496826893319,83.14657211303711,14,0.9262793404715401,829.9462890625,50.09577928866799,0,5,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,435.31956408925794,115.81206321716309,15,0.8747222900390625,839.7333984375,49.936423122745026,0,6,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.164129,0.0,0.160733,0,80,435.31956408925794,115.81206321716309,15,0.8747222900390625,839.7333984375,49.936423122745026,0,6,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1,91,487.3983705784702,189.82172012329102,16,0.8306465148925781,850.58203125,49.54511423245431,0,7,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156337,0.0,0.154108,0,91,487.3983705784702,189.82172012329102,16,0.8306465148925781,850.58203125,49.54511423245431,0,7,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1,99,534.7479948693381,132.68232345581055,17,0.7923090317670036,862.0322265625,49.02694114478953,0,8,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149298,0.0,0.147283,0,99,534.7479948693381,132.68232345581055,17,0.7923090317670036,862.0322265625,49.02694114478953,0,8,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1,92,480.4029311508228,123.28124046325684,18,0.7577412923177084,872.91796875,48.480408517569344,0,9,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143008,0.0,0.140809,0,92,480.4029311508228,123.28124046325684,18,0.7577412923177084,872.91796875,48.480408517569344,0,9,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05,94,535.9360570701524,133.68463516235352,19,0.7269150583367598,883.9287109375,47.89287824934589,0,10,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136805,0.0,0.13475,0,94,535.9360570701524,133.68463516235352,19,0.7269150583367598,883.9287109375,47.89287824934589,0,10,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05,55,310.5001669017648,127.75492668151855,20,0.6965255737304688,891.552734375,47.42003894725558,0,11,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11739,0.0,0.115792,0,55,310.5001669017648,127.75492668151855,20,0.6965255737304688,891.552734375,47.42003894725558,0,11,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05,249,1121.354857482147,109.8940372467041,24,0.6019503275553385,924.595703125,45.26297224660236,0,12,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1
152,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.214404,-0.045,0.133236,0,249,1121.354857482147,109.8940372467041,24,0.6019503275553385,924.595703125,45.26297224660236,0,12,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1,271,1150.8754501870612,235.16106605529785,21,0.700194585890997,941.0615234375,32.348382072253756,0,0,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114211,0.0,0.109253,0,271,1150.8754501870612,235.16106605529785,21,0.700194585890997,941.0615234375,32.348382072253756,0,0,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1,253,1047.7642932747754,280.39050102233887,26,0.5873031616210938,977.2724609375,32.63663562724351,0,1,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098452,0.0,0.095696,0,253,1047.7642932747754,280.39050102233887,26,0.5873031616210938,977.2724609375,32.63663562724351,0,1,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1,272,1052.2006765954777,176.56517028808594,31,0.5116345805506552,1015.0830078125,31.83778518138754,0,2,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091353,0.0,0.085014,0,272,1052.2006765954777,176.56517028808594,31,0.5116345805506552,1015.0830078125,31.83778518138754,0,2,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1,189,905.2185912031846,359.44151878356934,34,0.47801612405215993,1040.1630859375,31.157356427199755,0,3,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083454,0.0,0.080304,0,189,905.2185912031846,359.44151878356934,34,0.47801612405215993,1040.1630859375,31.157356427199755,0,3,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1,241,1035.5892382764277,205.01446723937988,38,0.44102196944387334,1072.5654296875,30.24513367281433,0,4,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1
157,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.217178,-0.045,0.131513,0,241,1035.5892382764277,205.01446723937988,38,0.44102196944387334,1072.5654296875,30.24513367281433,0,4,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1,289,1138.3468605993219,186.35988235473633,24,0.6881993611653646,1057.07421875,29.83873005748375,0,0,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114333,0.0,0.110807,0,289,1138.3468605993219,186.35988235473633,24,0.6881993611653646,1057.07421875,29.83873005748375,0,0,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1,269,1123.0254929986822,212.54730224609375,29,0.5897895549905712,1094.6494140625,30.472347912411156,0,1,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102508,0.0,0.094104,0,269,1123.0254929986822,212.54730224609375,29,0.5897895549905712,1094.6494140625,30.472347912411156,0,1,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1,229,1005.3145492339479,461.4136219024658,33,0.5331628972833807,1126.0400390625,30.17767986442367,0,2,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095365,0.0,0.093469,0,229,1005.3145492339479,461.4136219024658,33,0.5331628972833807,1126.0400390625,30.17767986442367,0,2,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1,183,805.2632798140113,139.78290557861328,36,0.49932310316297746,1150.4404296875,29.760750343932706,0,3,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085312,0.0,0.079399,0,183,805.2632798140113,139.78290557861328,36,0.49932310316297746,1150.4404296875,29.760750343932706,0,3,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15,253,1024.4201327781764,346.91500663757324,41,0.4521863983898628,1186.537109375,29.019883103442453,0,4,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15
162,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.224756,-0.045,0.122493,0,253,1024.4201327781764,346.91500663757324,41,0.4521863983898628,1186.537109375,29.019883103442453,0,4,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15,239,710.5880598305685,263.49663734436035,28,0.6528124128069196,1169.83984375,28.15811536152979,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110407,0.0,0.104518,0,239,710.5880598305685,263.49663734436035,28,0.6528124128069196,1169.83984375,28.15811536152979,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15,291,781.273180698583,335.6754779815674,33,0.5726591168027936,1209.4560546875,28.65242532434541,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100286,0.0,0.094551,0,291,781.273180698583,335.6754779815674,33,0.5726591168027936,1209.4560546875,28.65242532434541,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15,245,767.1054436927202,333.03236961364746,37,0.524557165197424,1242.1513671875,28.462315659478076,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091807,0.0,0.084725,0,245,767.1054436927202,333.03236961364746,37,0.524557165197424,1242.1513671875,28.462315659478076,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1,211,656.7509268741559,405.3788185119629,41,0.4846619396674924,1271.7529296875,28.12302568518255,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083117,0.0,0.077067,0,211,656.7509268741559,405.3788185119629,41,0.4846619396674924,1271.7529296875,28.12302568518255,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1,257,858.3086718200088,359.95936393737793,46,0.4443332837975543,1308.1171875,27.547534145878195,0,4,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1
167,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.229535,-0.045,0.117384,0,257,858.3086718200088,359.95936393737793,46,0.4443332837975543,1308.1171875,27.547534145878195,0,4,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1,284,990.011914893617,284.93785858154297,32,0.6314144134521484,1293.13671875,26.41643637998706,0,0,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10793,0.0,0.101683,0,284,990.011914893617,284.93785858154297,32,0.6314144134521484,1293.13671875,26.41643637998706,0,0,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1,291,901.140443075451,358.63375663757324,37,0.5627771326013513,1332.65625,26.978444937414597,0,1,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100893,0.0,0.097465,0,291,901.140443075451,358.63375663757324,37,0.5627771326013513,1332.65625,26.978444937414597,0,1,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1,164,589.3208089662771,221.41146659851074,40,0.5294639587402343,1355.427734375,27.006465189393833,0,2,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092845,0.0,0.087617,0,164,589.3208089662771,221.41146659851074,40,0.5294639587402343,1355.427734375,27.006465189393833,0,2,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15,207,790.3817610286186,316.4057731628418,44,0.49172557484019885,1384.69921875,26.855057025090822,0,3,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084675,0.0,0.078915,0,207,790.3817610286186,316.4057731628418,44,0.49172557484019885,1384.69921875,26.855057025090822,0,3,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15,286,1026.1276634329233,349.2884635925293,49,0.4540016018614477,1423.7490234375,26.42789705076109,0,4,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1
172,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.234643,-0.045,0.11028,0,286,1026.1276634329233,349.2884635925293,49,0.4540016018614477,1423.7490234375,26.42789705076109,0,4,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1,171,622.66064401197,389.7387981414795,36,0.6083751254611545,1401.6962890625,25.231558260630536,0,0,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10945,0.0,0.104747,0,171,622.66064401197,389.7387981414795,36,0.6083751254611545,1401.6962890625,25.231558260630536,0,0,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1,191,658.9523251758606,283.9052677154541,39,0.5716231908553686,1426.771484375,25.583361611012354,0,1,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100462,0.0,0.095963,0,191,658.9523251758606,283.9052677154541,39,0.5716231908553686,1426.771484375,25.583361611012354,0,1,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1,209,865.9317318149893,278.672456741333,43,0.529184385787609,1456.3154296875,25.80337810461697,0,2,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09488,0.0,0.090576,0,209,865.9317318149893,278.672456741333,43,0.529184385787609,1456.3154296875,25.80337810461697,0,2,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1,189,749.4388649178071,272.68075942993164,46,0.5031496130901835,1481.2724609375,25.731397184669934,0,3,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089974,0.0,0.082915,0,189,749.4388649178071,272.68075942993164,46,0.5031496130901835,1481.2724609375,25.731397184669934,0,3,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1,195,694.6718590083873,414.2284393310547,49,0.480495530731824,1506.833984375,25.56612931063356,0,4,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1
177,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.2342,-0.045,0.112738,0,195,694.6718590083873,414.2284393310547,49,0.480495530731824,1506.833984375,25.56612931063356,0,4,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1,150,504.5204676439856,291.46289825439453,38,0.6118384913394326,1487.9912109375,24.205374787094474,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110106,0.0,0.106144,0,150,504.5204676439856,291.46289825439453,38,0.6118384913394326,1487.9912109375,24.205374787094474,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1,175,750.9675571152331,249.3460178375244,41,0.5761562440453506,1511.833984375,24.69144400417692,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099451,0.0,0.095104,0,175,750.9675571152331,249.3460178375244,41,0.5761562440453506,1511.833984375,24.69144400417692,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1,259,871.130989841447,274.8456001281738,46,0.5260046254033628,1548.5576171875,25.06555514947436,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090709,0.0,0.085339,0,259,871.130989841447,274.8456001281738,46,0.5260046254033628,1548.5576171875,25.06555514947436,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1,250,896.0495496149872,332.25011825561523,51,0.4854215734145221,1584.416015625,25.075064245943405,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08362,0.0,0.077871,0,250,896.0495496149872,332.25011825561523,51,0.4854215734145221,1584.416015625,25.075064245943405,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05,289,1178.3333326852674,357.4364185333252,56,0.45309856959751676,1623.9052734375,24.820209124418906,0,4,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05
182,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.240235,-0.045,0.105876,0,289,1178.3333326852674,357.4364185333252,56,0.45309856959751676,1623.9052734375,24.820209124418906,0,4,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05,262,908.8536300133817,339.10536766052246,43,0.5847927359647529,1609.349609375,23.276421460895737,0,0,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103243,0.0,0.098531,0,262,908.8536300133817,339.10536766052246,43,0.5847927359647529,1609.349609375,23.276421460895737,0,0,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05,236,818.6078859140882,294.35181617736816,47,0.5455887165475399,1641.130859375,23.7450207463461,0,1,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094506,0.0,0.08783,0,236,818.6078859140882,294.35181617736816,47,0.5455887165475399,1641.130859375,23.7450207463461,0,1,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1,292,881.0960802581267,398.787260055542,52,0.5050292381873498,1680.7373046875,23.940138805805354,0,2,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087098,0.0,0.074906,0,292,881.0960802581267,398.787260055542,52,0.5050292381873498,1680.7373046875,23.940138805805354,0,2,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1,273,921.9742453192522,680.8626651763916,57,0.4711164507949561,1718.6328125,23.91285782880286,0,3,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081925,0.0,0.07509,0,273,921.9742453192522,680.8626651763916,57,0.4711164507949561,1718.6328125,23.91285782880286,0,3,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1,209,735.120213405609,417.97566413879395,61,0.4477481529360912,1748.0087890625,23.793021673239494,0,4,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1
187,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.244998,-0.045,0.103132,0,209,735.120213405609,417.97566413879395,61,0.4477481529360912,1748.0087890625,23.793021673239494,0,4,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1,253,961.6092735636017,244.3978786468506,48,0.5641018549601237,1732.9208984375,22.35035582125729,0,0,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097836,0.0,0.09181,0,253,961.6092735636017,244.3978786468506,48,0.5641018549601237,1732.9208984375,22.35035582125729,0,0,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15,281,1094.1669380578296,367.56348609924316,53,0.5223048947892099,1771.658203125,22.83684806090864,0,1,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093319,0.0,0.086118,0,281,1094.1669380578296,367.56348609924316,53,0.5223048947892099,1771.658203125,22.83684806090864,0,1,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15,199,750.2020027161872,430.03082275390625,56,0.5015953608921596,1797.7177734375,22.905783086454356,0,2,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087632,0.0,0.081148,0,199,750.2020027161872,430.03082275390625,56,0.5015953608921596,1797.7177734375,22.905783086454356,0,2,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1,201,836.4048490452412,399.2135524749756,60,0.47565968831380206,1826.533203125,22.985443423512066,0,3,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083858,0.0,0.077593,0,201,836.4048490452412,399.2135524749756,60,0.47565968831380206,1826.533203125,22.985443423512066,0,3,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1,163,709.2977711747734,392.03619956970215,63,0.4586670890687004,1849.345703125,22.952171648266187,0,4,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1
192,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.245925,-0.045,0.101151,0,163,709.2977711747734,392.03619956970215,63,0.4586670890687004,1849.345703125,22.952171648266187,0,4,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1,206,848.8508681787011,300.8232116699219,51,0.5613394344554228,1832.2119140625,21.56900956181395,0,0,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100546,0.0,0.093042,0,206,848.8508681787011,300.8232116699219,51,0.5613394344554228,1832.2119140625,21.56900956181395,0,0,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15,154,538.5715109986776,442.68155097961426,54,0.5364798086660879,1854.07421875,21.971196619483614,0,1,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09579,0.0,0.088047,0,154,538.5715109986776,442.68155097961426,54,0.5364798086660879,1854.07421875,21.971196619483614,0,1,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15,168,604.5231559567543,458.3919048309326,57,0.5145764267235472,1877.1748046875,22.200813696064547,0,2,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09158,0.0,0.085953,0,168,604.5231559567543,458.3919048309326,57,0.5145764267235472,1877.1748046875,22.200813696064547,0,2,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15,190,631.0190623846905,356.3706874847412,60,0.4954004923502604,1902.337890625,22.291631577410417,0,3,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085081,0.0,0.080852,0,190,631.0190623846905,356.3706874847412,60,0.4954004923502604,1902.337890625,22.291631577410417,0,3,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15,256,855.2583748254623,292.67287254333496,65,0.4660297100360577,1938.68359375,22.386567754113248,0,4,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2
197,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.247099,-0.045,0.093636,0,256,855.2583748254623,292.67287254333496,65,0.4660297100360577,1938.68359375,22.386567754113248,0,4,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2,220,800.2501836397175,621.6676235198975,54,0.5573470504195602,1926.19140625,20.955962112372607,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099682,0.0,0.093044,0,220,800.2501836397175,621.6676235198975,54,0.5573470504195602,1926.19140625,20.955962112372607,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2,155,593.4162019077176,403.1379222869873,57,0.5340337920607182,1948.1552734375,21.36384184920559,0,1,198,0.0,0.0,0.05,0.55,0.1,0.1,0.2
