step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103833,0.0,0.098213,0,88,496.7594806551164,155.33161163330078,22,0.5517605868252841,776.87890625,22.113536332337404,0,0,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1,65,315.44950697592617,309.7660541534424,23,0.533542135487432,785.3740234375,22.317024741547048,0,1,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10051,0.0,0.098049,0,65,315.44950697592617,309.7660541534424,23,0.533542135487432,785.3740234375,22.317024741547048,0,1,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1,77,394.7406537344117,153.04064750671387,24,0.5175507863362631,794.9580078125,22.394952139044715,0,2,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097423,0.0,0.095041,0,77,394.7406537344117,153.04064750671387,24,0.5175507863362631,794.9580078125,22.394952139044715,0,2,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1,76,397.7330172435306,150.3610610961914,25,0.5027410888671875,804.3857421875,22.429795703527294,0,3,134,0.0,0.0,0.1,0.3,0.2,0.3,0.1
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094685,0.0,0.093138,0,76,397.7330172435306,150.3610610961914,25,0.5027410888671875,804.3857421875,22.429795703527294,0,3,134,0.0,0.0,0.1,0.3,0.2,0.3,0.1,88,501.08233607519924,109.83014106750488,26,0.48967273418719953,814.8154296875,22.386591845964084,0,4,135,0.0,0.0,0.1,0.3,0.15,0.3,0.15
136,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.097674,-0.045,0.109851,0,88,501.08233607519924,109.83014106750488,26,0.48967273418719953,814.8154296875,22.386591845964084,0,4,135,0.0,0.0,0.1,0.3,0.15,0.3,0.15,57,319.92523334470786,134.5837116241455,22,0.5737131292169745,807.7880859375,21.358211261287348,0,0,136,0.0,0.0,0.05,0.35,0.15,0.3,0.15
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107915,0.0,0.104583,0,57,319.92523334470786,134.5837116241455,22,0.5737131292169745,807.7880859375,21.358211261287348,0,0,136,0.0,0.0,0.05,0.35,0.15,0.3,0.15,55,303.198846542585,195.3587532043457,23,0.5539497707201086,815.4140625,21.730963577888577,0,1,137,0.0,0.0,0.05,0.35,0.15,0.3,0.15
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104466,0.0,0.102285,0,55,303.198846542585,195.3587532043457,23,0.5539497707201086,815.4140625,21.730963577888577,0,1,137,0.0,0.0,0.05,0.35,0.15,0.3,0.15,82,433.8687038924603,139.0676498413086,24,0.537329355875651,825.337890625,21.882827745598927,0,2,138,0.0,0.0,0.05,0.4,0.1,0.3,0.15
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10126,0.0,0.098897,0,82,433.8687038924603,139.0676498413086,24,0.537329355875651,825.337890625,21.882827745598927,0,2,138,0.0,0.0,0.05,0.4,0.1,0.3,0.15,78,421.68696589183656,149.43933486938477,25,0.521927490234375,835.083984375,21.981737776178086,0,3,139,0.0,0.0,0.05,0.45,0.1,0.25,0.15
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098352,0.0,0.093778,0,78,421.68696589183656,149.43933486938477,25,0.521927490234375,835.083984375,21.981737776178086,0,3,139,0.0,0.0,0.05,0.45,0.1,0.25,0.15,85,468.7309722087095,261.1727714538574,26,0.5080085167518029,845.326171875,22.01138857528183,0,4,140,0.0,0.0,0.05,0.4,0.15,0.25,0.15
141,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.092797,-0.045,0.105539,0,85,468.7309722087095,261.1727714538574,26,0.5080085167518029,845.326171875,22.01138857528183,0,4,140,0.0,0.0,0.05,0.4,0.15,0.25,0.15,72,377.71162627810264,108.79731178283691,24,0.5505752563476562,845.68359375,21.047576261202455,0,0,141,0.0,0.0,0.0,0.4,0.15,0.25,0.2
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103625,0.0,0.101973,0,72,377.71162627810264,108.79731178283691,24,0.5505752563476562,845.68359375,21.047576261202455,0,0,141,0.0,0.0,0.0,0.4,0.15,0.25,0.2,63,327.83977310370756,113.88778686523438,25,0.53375244140625,854.00390625,21.296056935566956,0,1,142,0.0,0.0,0.0,0.35,0.15,0.25,0.25
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100609,0.0,0.098147,0,63,327.83977310370756,113.88778686523438,25,0.53375244140625,854.00390625,21.296056935566956,0,1,142,0.0,0.0,0.0,0.35,0.15,0.25,0.25,82,465.6949184671858,155.595064163208,26,0.519295912522536,864.1083984375,21.392472720850336,0,2,143,0.0,0.0,0.0,0.4,0.15,0.25,0.2
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097923,0.0,0.095555,0,82,465.6949184671858,155.595064163208,26,0.519295912522536,864.1083984375,21.392472720850336,0,2,143,0.0,0.0,0.0,0.4,0.15,0.25,0.2,95,539.17198452004,152.13871002197266,27,0.5064895064742477,875.2138671875,21.404998625884378,0,3,144,0.0,0.0,0.0,0.45,0.15,0.2,0.2
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095007,0.0,0.092545,0,95,539.17198452004,152.13871002197266,27,0.5064895064742477,875.2138671875,21.404998625884378,0,3,144,0.0,0.0,0.0,0.45,0.15,0.2,0.2,52,287.60423394567397,158.12087059020996,28,0.4925346374511719,882.6220703125,21.52994923670594,0,4,145,0.0,0.0,0.0,0.5,0.15,0.15,0.2
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092287,0.0,0.089654,0,52,287.60423394567397,158.12087059020996,28,0.4925346374511719,882.6220703125,21.52994923670594,0,4,145,0.0,0.0,0.0,0.5,0.15,0.15,0.2,53,305.6005410948923,167.89698600769043,29,0.4795590104727909,890.0615234375,21.609790683202466,0,5,146,0.0,0.0,0.0,0.55,0.15,0.15,0.15
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08985,0.0,0.087387,0,53,305.6005410948923,167.89698600769043,29,0.4795590104727909,890.0615234375,21.609790683202466,0,5,146,0.0,0.0,0.0,0.55,0.15,0.15,0.15,65,368.9730513961521,160.6769561767578,30,0.46800028483072914,898.560546875,21.61706423170026,0,6,147,0.0,0.0,0.0,0.55,0.15,0.15,0.15
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087586,0.0,0.084361,0,65,368.9730513961521,160.6769561767578,30,0.46800028483072914,898.560546875,21.61706423170026,0,6,147,0.0,0.0,0.0,0.55,0.15,0.15,0.15,67,355.0112282332966,200.04606246948242,31,0.45730738486013106,907.2978515625,21.592570009730647,0,7,148,0.0,0.0,0.0,0.6,0.15,0.1,0.15
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085653,0.0,0.082774,0,67,355.0112282332966,200.04606246948242,31,0.45730738486013106,907.2978515625,21.592570009730647,0,7,148,0.0,0.0,0.0,0.6,0.15,0.1,0.15,91,518.9925648737877,183.97045135498047,32,0.44826602935791016,918.048828125,21.492178469273426,0,8,149,0.0,0.0,0.0,0.65,0.1,0.1,0.15
150,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1665,-0.055,0.197688,0,91,518.9925648737877,183.97045135498047,32,0.44826602935791016,918.048828125,21.492178469273426,0,8,149,0.0,0.0,0.0,0.65,0.1,0.1,0.15,88,485.36694838471277,75.61206817626953,8,1.6669254302978516,853.4658203125,32.259009630702394,0,0,150,0.0,0.0,0.0,0.65,0.1,0.1,0.15
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.196485,0,88,485.36694838471277,75.61206817626953,8,1.6669254302978516,853.4658203125,32.259009630702394,0,0,150,0.0,0.0,0.0,0.65,0.1,0.1,0.15,250,1009.2437524784114,110.76831817626953,13,1.0688241811899037,889.26171875,56.09630423708821,0,1,151,0.0,0.0,0.0,0.65,0.1,0.1,0.15
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.158811,0.0,0.156588,0,250,1009.2437524784114,110.76831817626953,13,1.0688241811899037,889.26171875,56.09630423708821,0,1,151,0.0,0.0,0.0,0.65,0.1,0.1,0.15,280,1214.4993883061509,133.64505767822266,18,0.8053063286675347,927.712890625,54.811449336201754,0,2,152,0.0,0.0,0.0,0.7,0.05,0.1,0.15
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128364,0.0,0.12618,0,280,1214.4993883061509,133.64505767822266,18,0.8053063286675347,927.712890625,54.811449336201754,0,2,152,0.0,0.0,0.0,0.7,0.05,0.1,0.15,278,1233.0330936742914,137.9532814025879,23,0.6561955990998641,965.919921875,51.616445203148345,0,3,153,0.0,0.0,0.0,0.7,0.05,0.1,0.15
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115958,0.0,0.113651,0,278,1233.0330936742914,137.9532814025879,23,0.6561955990998641,965.919921875,51.616445203148345,0,3,153,0.0,0.0,0.0,0.7,0.05,0.1,0.15,199,914.0849376366884,147.85361289978027,26,0.5960423396183894,991.814453125,49.62581134070068,0,4,154,0.0,0.0,0.0,0.75,0.05,0.05,0.15
155,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.204865,-0.045,0.144739,0,199,914.0849376366884,147.85361289978027,26,0.5960423396183894,991.814453125,49.62581134070068,0,4,154,0.0,0.0,0.0,0.75,0.05,0.05,0.15,290,1212.7632318865433,137.00270652770996,21,0.7478928338913691,1005.16796875,30.557148718699075,0,0,155,0.0,0.0,0.0,0.8,0.05,0.05,0.1
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122308,0.0,0.120709,0,290,1212.7632318865433,137.00270652770996,21,0.7478928338913691,1005.16796875,30.557148718699075,0,0,155,0.0,0.0,0.0,0.8,0.05,0.05,0.1,290,1212.7741146840262,112.43176460266113,26,0.6277876633864182,1044.638671875,31.70297565004321,0,1,156,0.0,0.0,0.0,0.75,0.05,0.05,0.15
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111651,0.0,0.109184,0,290,1212.7741146840262,112.43176460266113,26,0.6277876633864182,1044.638671875,31.70297565004321,0,1,156,0.0,0.0,0.0,0.75,0.05,0.05,0.15,191,894.6144862604874,159.5616340637207,29,0.5763776055697737,1069.7568359375,31.536733770893647,0,2,157,0.0,0.0,0.0,0.75,0.05,0.05,0.15
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097381,0.0,0.091351,0,191,894.6144862604874,159.5616340637207,29,0.5763776055697737,1069.7568359375,31.536733770893647,0,2,157,0.0,0.0,0.0,0.75,0.05,0.05,0.15,252,866.6393421519778,344.0079689025879,34,0.5081544763901654,1105.744140625,30.94831491918445,0,3,158,0.0,0.0,0.0,0.7,0.1,0.05,0.15
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088844,0.0,0.085771,0,252,866.6393421519778,344.0079689025879,34,0.5081544763901654,1105.744140625,30.94831491918445,0,3,158,0.0,0.0,0.0,0.7,0.1,0.05,0.15,242,1062.7785865659264,201.13539695739746,38,0.46796818783408717,1138.0986328125,30.199303712591735,0,4,159,0.0,0.0,0.0,0.7,0.1,0.05,0.15
160,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.204003,-0.045,0.145401,0,242,1062.7785865659264,201.13539695739746,38,0.46796818783408717,1138.0986328125,30.199303712591735,0,4,159,0.0,0.0,0.0,0.7,0.1,0.05,0.15,164,743.2257707608961,149.43552017211914,23,0.753448486328125,1109.076171875,27.962635110741147,0,0,160,0.0,0.0,0.0,0.75,0.05,0.05,0.15
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124391,0.0,0.12198,0,164,743.2257707608961,149.43552017211914,23,0.753448486328125,1109.076171875,27.962635110741147,0,0,160,0.0,0.0,0.0,0.75,0.05,0.05,0.15,261,1084.8574143902645,155.54141998291016,28,0.6394538879394531,1145.9013671875,29.849986536102367,0,1,161,0.0,0.0,0.0,0.8,0.05,0.05,0.1
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114077,0.0,0.111505,0,261,1084.8574143902645,155.54141998291016,28,0.6394538879394531,1145.9013671875,29.849986536102367,0,1,161,0.0,0.0,0.0,0.8,0.05,0.05,0.1,179,825.3944208565945,167.3264503479004,31,0.5897576116746471,1170.0791015625,29.991373603721364,0,2,162,0.0,0.0,0.0,0.85,0.05,0.05,0.05
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105307,0.0,0.099988,0,179,825.3944208565945,167.3264503479004,31,0.5897576116746471,1170.0791015625,29.991373603721364,0,2,162,0.0,0.0,0.0,0.85,0.05,0.05,0.05,155,700.5202527021742,308.46285820007324,34,0.5477851418887868,1191.98046875,29.908778945083107,0,3,163,0.0,0.0,0.0,0.8,0.1,0.05,0.05
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091486,0.0,0.088411,0,155,700.5202527021742,308.46285820007324,34,0.5477851418887868,1191.98046875,29.908778945083107,0,3,163,0.0,0.0,0.0,0.8,0.1,0.05,0.05,300,1128.9750148715661,203.7370204925537,40,0.48242835998535155,1235.0166015625,29.30189530460949,0,4,164,0.0,0.0,0.0,0.8,0.1,0.05,0.05
165,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.214481,-0.045,0.134902,0,300,1128.9750148715661,203.7370204925537,40,0.48242835998535155,1235.0166015625,29.30189530460949,0,4,164,0.0,0.0,0.0,0.8,0.1,0.05,0.05,205,896.0114711834451,155.52973747253418,27,0.7035624186197916,1215.755859375,27.080845890972512,0,0,165,0.0,0.0,0.0,0.8,0.1,0.05,0.05
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125364,0.0,0.121633,0,205,896.0114711834451,155.52973747253418,27,0.7035624186197916,1215.755859375,27.080845890972512,0,0,165,0.0,0.0,0.0,0.8,0.1,0.05,0.05,175,811.9513406541379,224.03192520141602,30,0.6455703735351562,1239.4951171875,28.031374490688997,0,1,166,0.0,0.0,0.0,0.8,0.1,0.05,0.05
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115397,0.0,0.113632,0,175,811.9513406541379,224.03192520141602,30,0.6455703735351562,1239.4951171875,28.031374490688997,0,1,166,0.0,0.0,0.0,0.8,0.1,0.05,0.05,163,732.753585411627,129.50992584228516,33,0.5976118607954546,1262.15625,28.447251479175677,0,2,167,0.0,0.0,0.0,0.75,0.1,0.05,0.1
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107188,0.0,0.10441,0,163,732.753585411627,129.50992584228516,33,0.5976118607954546,1262.15625,28.447251479175677,0,2,167,0.0,0.0,0.0,0.75,0.1,0.05,0.1,183,824.2211903974435,183.91895294189453,36,0.5584407382541232,1286.6474609375,28.47789105089201,0,3,168,0.0,0.0,0.0,0.75,0.1,0.05,0.1
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100098,0.0,0.098238,0,183,824.2211903974435,183.91895294189453,36,0.5584407382541232,1286.6474609375,28.47789105089201,0,3,168,0.0,0.0,0.0,0.75,0.1,0.05,0.1,172,768.2227208205504,141.76487922668457,39,0.524864001151843,1310.060546875,28.352022977813544,0,4,169,0.0,0.0,0.0,0.7,0.1,0.05,0.15
170,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.220119,-0.045,0.128898,0,172,768.2227208205504,141.76487922668457,39,0.524864001151843,1310.060546875,28.352022977813544,0,4,169,0.0,0.0,0.0,0.7,0.1,0.05,0.15,188,809.2749144314503,177.5968074798584,30,0.6772476196289062,1300.3154296875,25.934827821247683,0,0,170,0.0,0.0,0.0,0.7,0.1,0.05,0.15
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118152,0.0,0.115423,0,188,809.2749144314503,177.5968074798584,30,0.6772476196289062,1300.3154296875,25.934827821247683,0,0,170,0.0,0.0,0.0,0.7,0.1,0.05,0.15,230,988.3550943798307,178.94506454467773,34,0.6120102826286765,1331.734375,26.94048919273896,0,1,171,0.0,0.0,0.0,0.75,0.1,0.0,0.15
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109829,0.0,0.106963,0,230,988.3550943798307,178.94506454467773,34,0.6120102826286765,1331.734375,26.94048919273896,0,1,171,0.0,0.0,0.0,0.75,0.1,0.0,0.15,171,809.3027903686076,189.54753875732422,37,0.5722685117979307,1355.1318359375,27.21511515504627,0,2,172,0.0,0.0,0.0,0.75,0.1,0.0,0.15
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102767,0.0,0.096451,0,171,809.3027903686076,189.54753875732422,37,0.5722685117979307,1355.1318359375,27.21511515504627,0,2,172,0.0,0.0,0.0,0.75,0.1,0.0,0.15,180,815.1481405902302,365.8027648925781,40,0.5388336181640625,1379.4140625,27.232508187926463,0,3,173,0.0,0.0,0.0,0.7,0.15,0.0,0.15
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096537,0.0,0.093184,0,180,815.1481405902302,365.8027648925781,40,0.5388336181640625,1379.4140625,27.232508187926463,0,3,173,0.0,0.0,0.0,0.7,0.15,0.0,0.15,166,621.8245523785027,221.39906883239746,43,0.5095622927643532,1402.3154296875,27.13935903664712,0,4,174,0.0,0.0,0.0,0.7,0.15,0.0,0.15
175,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.227205,-0.045,0.121777,0,166,621.8245523785027,221.39906883239746,43,0.5095622927643532,1402.3154296875,27.13935903664712,0,4,174,0.0,0.0,0.0,0.7,0.15,0.0,0.15,296,1203.8164712042392,184.30733680725098,34,0.6443144854377297,1402.0283203125,25.0432413657857,0,0,175,0.0,0.0,0.0,0.65,0.15,0.05,0.15
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110484,0.0,0.104002,0,296,1203.8164712042392,184.30733680725098,34,0.6443144854377297,1402.0283203125,25.0432413657857,0,0,175,0.0,0.0,0.0,0.65,0.15,0.05,0.15,270,1146.704145486948,372.84326553344727,39,0.5767927903395432,1439.6748046875,25.980191406239744,0,1,176,0.0,0.0,0.0,0.65,0.2,0.05,0.1
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101351,0.0,0.098056,0,270,1146.704145486948,372.84326553344727,39,0.5767927903395432,1439.6748046875,25.980191406239744,0,1,176,0.0,0.0,0.0,0.65,0.2,0.05,0.1,203,868.802383624824,218.51801872253418,43,0.5336307259493096,1468.5517578125,26.20798260943116,0,2,177,0.0,0.0,0.0,0.6,0.2,0.1,0.1
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09381,0.0,0.0899,0,203,868.802383624824,218.51801872253418,43,0.5336307259493096,1468.5517578125,26.20798260943116,0,2,177,0.0,0.0,0.0,0.6,0.2,0.1,0.1,223,971.8540093805394,254.2550563812256,47,0.4984231502451795,1499.2568359375,26.132337372889022,0,3,178,0.0,0.0,0.05,0.6,0.15,0.1,0.1
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0873,0.0,0.085166,0,223,971.8540093805394,254.2550563812256,47,0.4984231502451795,1499.2568359375,26.132337372889022,0,3,178,0.0,0.0,0.05,0.6,0.15,0.1,0.1,209,919.6809541245133,170.4578399658203,51,0.46837720683976714,1528.783203125,25.93422850804422,0,4,179,0.0,0.0,0.05,0.55,0.15,0.1,0.15
180,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.232167,-0.045,0.116718,0,209,919.6809541245133,170.4578399658203,51,0.46837720683976714,1528.783203125,25.93422850804422,0,4,179,0.0,0.0,0.05,0.55,0.15,0.1,0.15,237,1052.504016042996,194.1664218902588,38,0.6220076711554277,1512.72265625,24.095175446338004,0,0,180,0.0,0.0,0.05,0.55,0.15,0.1,0.15
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10966,0.0,0.10456,0,237,1052.504016042996,194.1664218902588,38,0.6220076711554277,1512.72265625,24.095175446338004,0,0,180,0.0,0.0,0.05,0.55,0.15,0.1,0.15,232,1011.2638510142999,307.5227737426758,42,0.5745522635323661,1544.396484375,24.77304159205807,0,1,181,0.0,0.0,0.1,0.5,0.15,0.1,0.15
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099213,0.0,0.095906,0,232,1011.2638510142999,307.5227737426758,42,0.5745522635323661,1544.396484375,24.77304159205807,0,1,181,0.0,0.0,0.1,0.5,0.15,0.1,0.15,252,1041.288016905488,224.0736484527588,47,0.5254380246426197,1580.517578125,25.135565320313273,0,2,182,0.0,0.0,0.1,0.5,0.15,0.1,0.15
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092405,0.0,0.088888,0,252,1041.288016905488,224.0736484527588,47,0.5254380246426197,1580.517578125,25.135565320313273,0,2,182,0.0,0.0,0.1,0.5,0.15,0.1,0.15,232,1015.5434785558112,239.6066188812256,51,0.49389977548636643,1612.0888671875,25.101425046334622,0,3,183,0.0,0.0,0.1,0.55,0.1,0.1,0.15
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085072,0.0,0.080859,0,232,1015.5434785558112,239.6066188812256,51,0.49389977548636643,1612.0888671875,25.101425046334622,0,3,183,0.0,0.0,0.1,0.55,0.1,0.1,0.15,272,1087.0742137214154,280.67851066589355,56,0.4603612082345145,1649.9345703125,24.91286872681105,0,4,184,0.0,0.0,0.1,0.5,0.1,0.15,0.15
185,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.236073,-0.045,0.111814,0,272,1087.0742137214154,280.67851066589355,56,0.4603612082345145,1649.9345703125,24.91286872681105,0,4,184,0.0,0.0,0.1,0.5,0.1,0.15,0.15,185,837.7088371450287,249.0842342376709,42,0.6049768357049852,1626.177734375,23.107294118511895,0,0,185,0.0,0.0,0.15,0.45,0.1,0.15,0.15
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104674,0.0,0.101243,0,185,837.7088371450287,249.0842342376709,42,0.6049768357049852,1626.177734375,23.107294118511895,0,0,185,0.0,0.0,0.15,0.45,0.1,0.15,0.15,258,1050.9181625716228,230.31115531921387,47,0.5527457379280253,1662.6591796875,23.912629401793428,0,1,186,0.0,0.0,0.15,0.45,0.1,0.15,0.15
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097289,0.0,0.092304,0,258,1050.9181625716228,230.31115531921387,47,0.5527457379280253,1662.6591796875,23.912629401793428,0,1,186,0.0,0.0,0.15,0.45,0.1,0.15,0.15,205,862.8808781424774,313.0207061767578,51,0.5183213177849265,1691.80078125,24.171122640070415,0,2,187,0.0,0.0,0.15,0.5,0.1,0.15,0.1
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092656,0.0,0.088699,0,205,862.8808781424774,313.0207061767578,51,0.5183213177849265,1691.80078125,24.171122640070415,0,2,187,0.0,0.0,0.15,0.5,0.1,0.15,0.1,199,881.4745579777336,265.336275100708,54,0.49702990496600113,1717.7353515625,24.15231375654535,0,3,188,0.0,0.0,0.15,0.5,0.1,0.15,0.1
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087066,0.0,0.0832,0,199,881.4745579777336,265.336275100708,54,0.49702990496600113,1717.7353515625,24.15231375654535,0,3,188,0.0,0.0,0.15,0.5,0.1,0.15,0.1,245,1066.4643063964747,265.7899856567383,58,0.47157945304081356,1750.5029296875,24.059172035599218,0,4,189,0.0,0.0,0.15,0.55,0.1,0.15,0.05
190,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.242099,-0.045,0.106164,0,245,1066.4643063964747,265.7899856567383,58,0.47157945304081356,1750.5029296875,24.059172035599218,0,4,189,0.0,0.0,0.15,0.55,0.1,0.15,0.05,223,956.7494998015572,236.5415096282959,47,0.577972412109375,1738.541015625,22.420775136336836,0,0,190,0.0,0.0,0.15,0.55,0.1,0.15,0.05
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102054,0.0,0.098635,0,223,956.7494998015572,236.5415096282959,47,0.577972412109375,1738.541015625,22.420775136336836,0,0,190,0.0,0.0,0.15,0.55,0.1,0.15,0.05,226,948.0435340076931,234.7109317779541,51,0.5421474681181067,1769.5693359375,22.92335786727201,0,1,191,0.0,0.0,0.15,0.55,0.1,0.15,0.05
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093841,0.0,0.089829,0,226,948.0435340076931,234.7109317779541,51,0.5421474681181067,1769.5693359375,22.92335786727201,0,1,191,0.0,0.0,0.15,0.55,0.1,0.15,0.05,268,1086.9130033291788,270.6022262573242,56,0.5042065211704799,1807.076171875,23.215196887679,0,2,192,0.0,0.0,0.15,0.55,0.1,0.15,0.05
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086991,0.0,0.082842,0,268,1086.9130033291788,270.6022262573242,56,0.5042065211704799,1807.076171875,23.215196887679,0,2,192,0.0,0.0,0.15,0.55,0.1,0.15,0.05,295,1189.6583956933378,283.7090492248535,61,0.47308249551741804,1846.9140625,23.220974982087977,0,3,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082127,0.0,0.079639,0,295,1189.6583956933378,283.7090492248535,61,0.47308249551741804,1846.9140625,23.220974982087977,0,3,193,0.0,0.0,0.15,0.6,0.05,0.15,0.05,218,907.450756838942,205.6124210357666,65,0.4512587327223558,1877.236328125,23.145797667753975,0,4,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1
195,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.242356,-0.045,0.105742,0,218,907.450756838942,205.6124210357666,65,0.4512587327223558,1877.236328125,23.145797667753975,0,4,194,0.0,0.0,0.15,0.55,0.05,0.15,0.1,201,682.8176121412101,248.4877109527588,50,0.578560791015625,1851.39453125,21.503835346112876,0,0,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102305,0.0,0.098396,0,201,682.8176121412101,248.4877109527588,50,0.578560791015625,1851.39453125,21.503835346112876,0,0,195,0.0,0.0,0.15,0.55,0.05,0.15,0.1,247,1058.5464792877037,262.94779777526855,54,0.5452765005606192,1884.4755859375,22.02970338683756,0,1,196,0.0,0.0,0.15,0.55,0.0,0.2,0.1
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094374,0.0,0.090161,0,247,1058.5464792877037,262.94779777526855,54,0.5452765005606192,1884.4755859375,22.02970338683756,0,1,196,0.0,0.0,0.15,0.55,0.0,0.2,0.1,258,960.985692629986,284.41309928894043,59,0.508747165485964,1921.029296875,22.439208111491524,0,2,197,0.0,0.0,0.15,0.6,0.0,0.15,0.1
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09032,0.0,0.086071,0,258,960.985692629986,284.41309928894043,59,0.508747165485964,1921.029296875,22.439208111491524,0,2,197,0.0,0.0,0.15,0.6,0.0,0.15,0.1,186,820.6105968025093,289.92342948913574,62,0.49034955424647175,1945.70703125,22.50483053406652,0,3,198,0.0,0.0,0.1,0.65,0.0,0.15,0.1
