step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
56,Random_Partition,7,REMOVE_PARTITION,-0.036594,-0.138777,0.045449,0,37,134.56220725056144,161.0274314880371,11,0.31504683061079547,221.79296875,29.266136388852,3,1,2,0.0,0.08433643413815947,0.4,0.3,0.0,0.25,0.05,42,152.42961150347065,210.82377433776855,14,0.260589599609375,233.48828125,26.59253627583533,0,2,0,0.0,0.08433643413815947,0.4,0.3,0.0,0.25,0.05
57,Random_Partition,0,NOOP,0.084212,-0.103774,0.043478,0,42,152.42961150347065,210.82377433776855,14,0.260589599609375,233.48828125,26.59253627583533,0,2,0,0.0,0.08433643413815947,0.4,0.3,0.0,0.25,0.05,34,116.72405972142987,192.0912265777588,15,0.24917805989583333,239.2109375,25.780850636393218,0,3,1,0.0,0.08433643413815947,0.35,0.35,0.0,0.25,0.05
58,Random_Partition,0,NOOP,0.08101,-0.100546,0.041632,0,34,116.72405972142987,192.0912265777588,15,0.24917805989583333,239.2109375,25.780850636393218,0,3,1,0.0,0.08433643413815947,0.35,0.35,0.0,0.25,0.05,50,179.89075238121382,192.34728813171387,16,0.2406005859375,246.375,25.00327564396433,0,4,2,0.0,0.08433643413815947,0.35,0.35,0.0,0.25,0.05
59,Random_Partition,7,REMOVE_PARTITION,-0.046843,-0.147542,0.040943,0,50,179.89075238121382,192.34728813171387,16,0.2406005859375,246.375,25.00327564396433,0,4,2,0.0,0.08433643413815947,0.35,0.35,0.0,0.25,0.05,50,225.5428984409953,151.53861045837402,17,0.2330187629250919,253.5244140625,24.29184605081856,0,5,3,0.0,0.08433643413815949,0.35,0.3,0.0,0.3,0.05
60,Random_Partition,7,REMOVE_PARTITION,-0.049586,-0.145129,0.033513,0,50,225.5428984409953,151.53861045837402,17,0.2330187629250919,253.5244140625,24.29184605081856,0,5,3,0.0,0.08433643413815949,0.35,0.3,0.0,0.3,0.05,43,174.1092508444568,402.341365814209,18,0.2257537841796875,260.068359375,23.64896917678589,0,6,4,0.0,0.08433643413815947,0.3,0.3,0.05,0.3,0.05
61,Random_Partition,7,REMOVE_PARTITION,-0.052391,-0.143718,0.034846,0,43,174.1092508444568,402.341365814209,18,0.2257537841796875,260.068359375,23.64896917678589,0,6,4,0.0,0.08433643413815947,0.3,0.3,0.05,0.3,0.05,30,111.90172002408265,276.06678009033203,19,0.21831231368215462,265.4677734375,23.07623282122826,0,7,5,0.0,0.08342197630683418,0.3,0.3,0.05,0.3,0.05
62,Random_Partition,7,REMOVE_PARTITION,-0.054901,-0.141913,0.035022,0,30,111.90172002408265,276.06678009033203,19,0.21831231368215462,265.4677734375,23.07623282122826,0,7,5,0.0,0.08342197630683418,0.3,0.3,0.05,0.3,0.05,32,120.2882306074291,206.59995079040527,20,0.21171112060546876,270.990234375,22.540081451969684,0,8,6,0.0,0.08342197630683418,0.25,0.3,0.05,0.3,0.1
63,Random_Partition,5,PARTITION_REGION,-0.306782,-0.239581,0.03161,0,32,120.2882306074291,206.59995079040527,20,0.21171112060546876,270.990234375,22.540081451969684,0,8,6,0.0,0.08342197630683418,0.25,0.3,0.05,0.3,0.1,49,195.83639461356975,306.2934875488281,21,0.2069091796875,278.0859375,22.01444798200474,2,9,0,0.0,0.08342197630683418,0.3,0.3,0.05,0.25,0.1
64,Random_Partition,7,REMOVE_PARTITION,-0.063929,-0.175092,0.028139,0,49,195.83639461356975,306.2934875488281,21,0.2069091796875,278.0859375,22.01444798200474,2,9,0,0.0,0.08342197630683418,0.3,0.3,0.05,0.25,0.1,34,114.17449026077223,278.62024307250977,24,0.188201904296875,289.078125,20.7824669463237,0,10,0,0.0,0.08342197630683418,0.3,0.35,0.05,0.2,0.1
65,Random_Partition,2,COMPACT_64KB,0.074377,-0.097503,0.145561,0,34,114.17449026077223,278.62024307250977,24,0.188201904296875,289.078125,20.7824669463237,0,10,0,0.0,0.08342197630683418,0.3,0.35,0.05,0.2,0.1,33,114.31113049166031,172.6856231689453,5,0.7510772705078125,240.3447265625,29.358123075338867,0,0,1,0.0,0.08342197630683418,0.35,0.35,0.05,0.15,0.1
66,Random_Partition,4,PARTITION_HOUR,-0.152245,-0.1806,0.123649,0,33,114.31113049166031,172.6856231689453,5,0.7510772705078125,240.3447265625,29.358123075338867,0,0,1,0.0,0.08342197630683418,0.35,0.35,0.05,0.15,0.1,30,117.22001334023945,153.2266139984131,6,0.6398722330729166,245.7109375,31.51888480877821,1,1,0,0.0,0.03742197630683418,0.3,0.4,0.05,0.15,0.1
67,Random_Partition,4,PARTITION_HOUR,-0.553862,-0.322372,0.10923,0,30,117.22001334023945,153.2266139984131,6,0.6398722330729166,245.7109375,31.51888480877821,1,1,0,0.0,0.03742197630683418,0.3,0.4,0.05,0.15,0.1,49,190.22526304877417,118.86978149414062,7,0.5643942696707589,252.8486328125,31.48347065918319,1,2,1,0.0,0.03742197630683418,0.25,0.45,0.05,0.15,0.1
68,Random_Partition,7,REMOVE_PARTITION,0.050357,-0.073083,0.09643,0,49,190.22526304877417,118.86978149414062,7,0.5643942696707589,252.8486328125,31.48347065918319,1,2,1,0.0,0.03742197630683418,0.25,0.45,0.05,0.15,0.1,37,156.55013835270003,158.0641269683838,8,0.5055923461914062,258.86328125,31.030766280982057,0,3,0,0.0,0.03742197630683418,0.25,0.5,0.05,0.1,0.1
69,Random_Partition,6,PARTITION_EVENT_TYPE,-0.215198,-0.171359,0.08635,0,37,156.55013835270003,158.0641269683838,8,0.5055923461914062,258.86328125,31.030766280982057,0,3,0,0.0,0.03742197630683418,0.25,0.5,0.05,0.1,0.1,49,231.9177774267079,208.68754386901855,9,0.4617207845052083,265.951171875,30.224122040352515,3,4,0,0.0,0.03742197630683418,0.25,0.5,0.05,0.1,0.1
70,Random_Partition,0,NOOP,0.123849,-0.095897,0.067488,0,49,231.9177774267079,208.68754386901855,9,0.4617207845052083,265.951171875,30.224122040352515,3,4,0,0.0,0.03742197630683418,0.25,0.5,0.05,0.1,0.1,36,114.13322287487783,135.19048690795898,12,0.3607126871744792,277.02734375,28.310981430595525,3,5,1,0.0,0.03742197630683418,0.2,0.55,0.05,0.1,0.1
71,Random_Partition,5,PARTITION_REGION,-0.272883,-0.244222,0.054297,0,36,114.13322287487783,135.19048690795898,12,0.3607126871744792,277.02734375,28.310981430595525,3,5,1,0.0,0.03742197630683418,0.2,0.55,0.05,0.1,0.1,38,137.75623618730214,166.9321060180664,15,0.3003336588541667,288.3203125,26.34251829309556,2,6,0,0.0,0.03571196172248804,0.2,0.55,0.05,0.1,0.1
72,Random_Partition,7,REMOVE_PARTITION,-0.037369,-0.180004,0.046128,0,38,137.75623618730214,166.9321060180664,15,0.3003336588541667,288.3203125,26.34251829309556,2,6,0,0.0,0.03571196172248804,0.2,0.55,0.05,0.1,0.1,44,164.5002500269637,160.90679168701172,18,0.26065995958116317,300.2802734375,24.610056988926413,0,7,0,0.0,0.0335,0.2,0.5,0.05,0.1,0.15
73,Random_Partition,6,PARTITION_EVENT_TYPE,-0.290491,-0.278821,0.043767,0,44,164.5002500269637,160.90679168701172,18,0.26065995958116317,300.2802734375,24.610056988926413,0,7,0,0.0,0.0335,0.2,0.5,0.05,0.1,0.15,42,155.82484641819363,185.15396118164062,19,0.252310501901727,306.8095703125,24.02983123757207,3,8,0,0.0,0.0335,0.2,0.5,0.05,0.1,0.15
74,Random_Partition,0,NOOP,0.07452,-0.133787,0.037106,0,42,155.82484641819363,185.15396118164062,19,0.252310501901727,306.8095703125,24.02983123757207,3,8,0,0.0,0.0335,0.2,0.5,0.05,0.1,0.15,31,112.49988016595069,224.62034225463867,22,0.22548675537109375,317.4853515625,22.6846497116535,3,9,1,0.0,0.0,0.2,0.55,0.05,0.05,0.15
75,Random_Partition,2,COMPACT_64KB,0.00382,-0.137904,0.106238,0,31,112.49988016595069,224.62034225463867,22,0.22548675537109375,317.4853515625,22.6846497116535,3,9,1,0.0,0.0,0.2,0.55,0.05,0.05,0.15,44,156.36968273496626,128.6768913269043,8,0.5512008666992188,282.21484375,34.67696539373105,3,0,2,0.0,0.0,0.2,0.55,0.05,0.05,0.15
76,Random_Partition,7,REMOVE_PARTITION,0.018469,-0.112189,0.078441,0,44,156.36968273496626,128.6768913269043,8,0.5512008666992188,282.21484375,34.67696539373105,3,0,2,0.0,0.0,0.2,0.55,0.05,0.05,0.15,32,123.79448034399621,146.69060707092285,11,0.4161959561434659,293.001953125,32.571595448117314,0,1,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15
77,Random_Partition,4,PARTITION_HOUR,-0.241181,-0.227311,0.071922,0,32,123.79448034399621,146.69060707092285,11,0.4161959561434659,293.001953125,32.571595448117314,0,1,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15,35,164.1066733441843,189.3289089202881,12,0.38919830322265625,298.904296875,31.627332347105046,1,2,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15
78,Random_Partition,5,PARTITION_REGION,-0.249438,-0.227867,0.067166,0,35,164.1066733441843,189.3289089202881,12,0.38919830322265625,298.904296875,31.627332347105046,1,2,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15,34,138.2724622167407,190.4900074005127,13,0.3661768986628606,304.6591796875,30.74331553916338,2,3,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15
79,Random_Partition,4,PARTITION_HOUR,-0.269873,-0.261935,0.056391,0,34,138.2724622167407,190.4900074005127,13,0.3661768986628606,304.6591796875,30.74331553916338,2,3,0,0.0,0.0,0.2,0.55,0.05,0.05,0.15,47,154.7662619274547,150.42448043823242,16,0.3095054626464844,316.93359375,28.582557562781755,1,4,0,0.0,0.0,0.2,0.6,0.05,0.0,0.15
80,Random_Partition,7,REMOVE_PARTITION,-0.024509,-0.162614,0.053236,0,47,154.7662619274547,150.42448043823242,16,0.3095054626464844,316.93359375,28.582557562781755,1,4,0,0.0,0.0,0.2,0.6,0.05,0.0,0.15,37,114.34776951138731,171.6475486755371,17,0.2968301212086397,322.951171875,27.876330635724663,0,5,0,0.0,0.0,0.2,0.6,0.0,0.05,0.15
81,Random_Partition,4,PARTITION_HOUR,-0.278528,-0.260597,0.050218,0,37,114.34776951138731,171.6475486755371,17,0.2968301212086397,322.951171875,27.876330635724663,0,5,0,0.0,0.0,0.2,0.6,0.0,0.05,0.15,42,150.46136501071058,202.1036148071289,18,0.2859208848741319,329.380859375,27.20575526780751,1,6,0,0.0,0.0,0.15,0.65,0.0,0.05,0.15
82,Random_Partition,4,PARTITION_HOUR,-0.657383,-0.407466,0.04733,0,42,150.46136501071058,202.1036148071289,18,0.2859208848741319,329.380859375,27.20575526780751,1,6,0,0.0,0.0,0.15,0.65,0.0,0.05,0.15,32,116.40870885794897,293.6818599700928,19,0.27547655607524674,334.9794921875,26.59930178525526,1,7,1,0.007312614259597807,0.00036563071297989033,0.15,0.65,0.05,0.05,0.1
83,Random_Partition,6,PARTITION_EVENT_TYPE,-0.285575,-0.26203,0.045641,0,32,116.40870885794897,293.6818599700928,19,0.27547655607524674,334.9794921875,26.59930178525526,1,7,1,0.007312614259597807,0.00036563071297989033,0.15,0.65,0.05,0.05,0.1,45,164.23990706538055,224.76840019226074,20,0.26692886352539064,341.6689453125,26.005194391214996,3,8,0,0.0,0.00036563071297989033,0.1,0.7,0.05,0.05,0.1
84,Random_Partition,7,REMOVE_PARTITION,-0.045737,-0.161375,0.040244,0,45,164.23990706538055,224.76840019226074,20,0.26692886352539064,341.6689453125,26.005194391214996,3,8,0,0.0,0.00036563071297989033,0.1,0.7,0.05,0.05,0.1,36,121.139701216171,205.8117389678955,23,0.23960810122282608,352.703125,24.607709856124302,0,9,0,0.0,0.00036563071297989033,0.1,0.7,0.05,0.05,0.1
85,Random_Partition,2,COMPACT_64KB,0.146558,-0.101774,0.186559,0,36,121.139701216171,205.8117389678955,23,0.23960810122282608,352.703125,24.607709856124302,0,9,0,0.0,0.00036563071297989033,0.1,0.7,0.05,0.05,0.1,36,159.23822942251536,183.32195281982422,5,0.9573089599609375,306.3388671875,22.20326282691995,0,0,1,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1
86,Random_Partition,6,PARTITION_EVENT_TYPE,-0.091441,-0.175914,0.158638,0,36,159.23822942251536,183.32195281982422,5,0.9573089599609375,306.3388671875,22.20326282691995,0,0,1,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1,38,152.05481407138728,142.7619457244873,6,0.8135960896809896,312.4208984375,30.03274203698187,3,1,0,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1
87,Random_Partition,4,PARTITION_HOUR,-0.179677,-0.218848,0.107756,0,38,152.05481407138728,142.7619457244873,6,0.8135960896809896,312.4208984375,30.03274203698187,3,1,0,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1,45,165.61838491440204,161.177396774292,9,0.5632086859809028,324.408203125,33.79636900514148,1,2,0,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1
88,Random_Partition,4,PARTITION_HOUR,-0.571092,-0.369446,0.099547,0,45,165.61838491440204,161.177396774292,9,0.5632086859809028,324.408203125,33.79636900514148,1,2,0,0.0,0.00036563071297989033,0.05,0.7,0.05,0.1,0.1,42,166.71723683662614,110.54730415344238,10,0.5168807983398438,330.8037109375,33.21438544776177,1,3,1,0.0,0.00036563071297989033,0.05,0.65,0.05,0.1,0.15
89,Random_Partition,4,PARTITION_HOUR,-0.584523,-0.370047,0.091332,0,42,166.71723683662614,110.54730415344238,10,0.5168807983398438,330.8037109375,33.21438544776177,1,3,1,0.0,0.00036563071297989033,0.05,0.65,0.05,0.1,0.15,42,161.92601403242367,133.23307037353516,11,0.4790774258700284,337.2705078125,32.5156141503999,1,4,2,0.0,0.00036563071297989033,0.0,0.65,0.05,0.15,0.15
90,Random_Partition,6,PARTITION_EVENT_TYPE,-0.220996,-0.220563,0.08346,0,42,161.92601403242367,133.23307037353516,11,0.4790774258700284,337.2705078125,32.5156141503999,1,4,2,0.0,0.00036563071297989033,0.0,0.65,0.05,0.15,0.15,36,125.44629970872222,189.17036056518555,12,0.4468676249186198,343.1943359375,31.814209670055938,3,5,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15
91,Random_Partition,5,PARTITION_REGION,-0.248869,-0.219877,0.067531,0,36,125.44629970872222,189.17036056518555,12,0.4468676249186198,343.1943359375,31.814209670055938,3,5,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15,35,134.79498946803957,187.84332275390625,15,0.36894429524739586,354.1865234375,30.0351110802687,2,6,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15
92,Random_Partition,7,REMOVE_PARTITION,-0.017239,-0.153668,0.058212,0,35,134.79498946803957,187.84332275390625,15,0.36894429524739586,354.1865234375,30.0351110802687,2,6,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15,49,166.1696067476597,135.9882354736328,18,0.31817542182074654,366.5380859375,28.26526295552902,0,7,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15
93,Random_Partition,7,REMOVE_PARTITION,-0.021267,-0.152995,0.054804,0,49,166.1696067476597,135.9882354736328,18,0.31817542182074654,366.5380859375,28.26526295552902,0,7,0,0.0,0.00036563071297989033,0.05,0.6,0.05,0.15,0.15,49,193.05313822702243,182.94405937194824,19,0.30723732396175985,373.6005859375,27.637861359898658,0,8,1,0.0,0.00036563071297989033,0.05,0.55,0.05,0.2,0.15
94,Random_Partition,5,PARTITION_REGION,-0.275369,-0.252622,0.052493,0,49,193.05313822702243,182.94405937194824,19,0.30723732396175985,373.6005859375,27.637861359898658,0,8,1,0.0,0.00036563071297989033,0.05,0.55,0.05,0.2,0.15,30,114.07795033589905,181.0612678527832,20,0.29608840942382814,378.9931640625,27.089318792959823,2,9,0,0.0,0.00036563071297989033,0.05,0.55,0.05,0.2,0.15
95,Random_Partition,2,COMPACT_64KB,0.024313,-0.125811,0.117994,0,30,114.07795033589905,181.0612678527832,20,0.29608840942382814,378.9931640625,27.089318792959823,2,9,0,0.0,0.00036563071297989033,0.05,0.55,0.05,0.2,0.15,33,121.85069481431269,126.25694274902344,9,0.6103227403428819,351.5458984375,32.17548359921866,2,0,1,0.0,0.00036563071297989033,0.05,0.55,0.05,0.25,0.1
96,Random_Partition,0,NOOP,0.162791,-0.050006,0.08692,0,33,121.85069481431269,126.25694274902344,9,0.6103227403428819,351.5458984375,32.17548359921866,2,0,1,0.0,0.00036563071297989033,0.05,0.55,0.05,0.25,0.1,33,117.82966410398075,256.0606002807617,12,0.4719734191894531,362.4755859375,31.773309355860082,2,1,2,0.0,0.00036563071297989033,0.05,0.5,0.1,0.25,0.1
97,Random_Partition,6,PARTITION_EVENT_TYPE,-0.241738,-0.199103,0.071683,0,33,117.82966410398075,256.0606002807617,12,0.4719734191894531,362.4755859375,31.773309355860082,2,1,2,0.0,0.00036563071297989033,0.05,0.5,0.1,0.25,0.1,37,113.27963467706498,184.55243110656738,15,0.38931884765625,373.74609375,30.218409335977206,3,2,0,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1
98,Random_Partition,0,NOOP,0.113518,-0.074257,0.061373,0,37,113.27963467706498,184.55243110656738,15,0.38931884765625,373.74609375,30.218409335977206,3,2,0,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1,42,147.86638698418855,141.47329330444336,18,0.3346218532986111,385.484375,28.584641408518593,3,3,1,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1
99,Random_Partition,0,NOOP,0.099018,-0.073673,0.052744,0,42,147.86638698418855,141.47329330444336,18,0.3346218532986111,385.484375,28.584641408518593,3,3,1,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1,33,112.8138846822821,154.85763549804688,21,0.2949095226469494,396.3583984375,27.116280798221357,3,4,2,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1
100,Random_Partition,4,PARTITION_HOUR,-0.286704,-0.222989,0.04642,0,33,112.8138846822821,154.85763549804688,21,0.2949095226469494,396.3583984375,27.116280798221357,3,4,2,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1,48,179.7984273064609,161.89861297607422,24,0.2659893035888672,408.5595703125,25.78042988242965,1,5,0,0.0,0.00036563071297989033,0.05,0.5,0.1,0.25,0.1
101,Random_Partition,2,COMPACT_64KB,0.143389,-0.125832,0.186028,0,48,179.7984273064609,161.89861297607422,24,0.2659893035888672,408.5595703125,25.78042988242965,1,5,0,0.0,0.00036563071297989033,0.05,0.5,0.1,0.25,0.1,50,201.793590799572,127.99286842346191,6,0.9488245646158854,364.3486328125,29.184961319928757,1,0,1,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1
102,Random_Partition,7,REMOVE_PARTITION,0.166097,-0.101988,0.163767,0,50,201.793590799572,127.99286842346191,6,0.9488245646158854,364.3486328125,29.184961319928757,1,0,1,0.0,0.00036563071297989033,0.05,0.45,0.1,0.3,0.1,82,319.2509950692093,107.1310043334961,7,0.8357064383370536,374.396484375,32.81280619852525,0,1,0,0.0,0.0,0.05,0.45,0.05,0.3,0.15
103,Random_Partition,4,PARTITION_HOUR,-0.113302,-0.220746,0.145832,0,82,319.2509950692093,107.1310043334961,7,0.8357064383370536,374.396484375,32.81280619852525,0,1,0,0.0,0.0,0.05,0.45,0.05,0.3,0.15,91,353.603757625729,155.31110763549805,8,0.7522811889648438,385.16796875,33.925309177254434,1,2,0,0.0,0.0,0.05,0.45,0.05,0.3,0.15
104,Random_Partition,0,NOOP,0.236662,-0.071396,0.13153,0,91,353.603757625729,155.31110763549805,8,0.7522811889648438,385.16796875,33.925309177254434,1,2,0,0.0,0.0,0.05,0.45,0.05,0.3,0.15,51,197.4037840042672,154.68525886535645,9,0.6813201904296875,392.4404296875,34.53531666280363,1,3,1,0.0,0.0,0.05,0.4,0.05,0.35,0.15
105,Random_Partition,7,REMOVE_PARTITION,0.092909,-0.122366,0.119403,0,51,197.4037840042672,154.68525886535645,9,0.6813201904296875,392.4404296875,34.53531666280363,1,3,1,0.0,0.0,0.05,0.4,0.05,0.35,0.15,78,281.5591745894592,214.67971801757812,10,0.6283126831054687,402.1201171875,34.282013281631286,0,4,0,0.0,0.0,0.1,0.4,0.05,0.3,0.15
106,Random_Partition,5,PARTITION_REGION,-0.171852,-0.219455,0.112585,0,78,281.5591745894592,214.67971801757812,10,0.6283126831054687,402.1201171875,34.282013281631286,0,4,0,0.0,0.0,0.1,0.4,0.05,0.3,0.15,91,292.3030049610423,144.9294090270996,11,0.5867087624289773,413.04296875,33.70040950063273,2,5,0,0.0,0.0,0.1,0.4,0.05,0.3,0.15
107,Random_Partition,0,NOOP,0.163841,-0.098388,0.087021,0,91,292.3030049610423,144.9294090270996,11,0.5867087624289773,413.04296875,33.70040950063273,2,5,0,0.0,0.0,0.1,0.4,0.05,0.3,0.15,62,198.65902425571673,276.52907371520996,14,0.47611781529017855,426.6015625,32.73445636783476,2,6,1,0.0,0.0,0.15,0.35,0.05,0.3,0.15
108,Random_Partition,5,PARTITION_REGION,-0.611841,-0.387478,0.078443,0,62,198.65902425571673,276.52907371520996,14,0.47611781529017855,426.6015625,32.73445636783476,2,6,1,0.0,0.0,0.15,0.35,0.05,0.3,0.15,61,200.5418880299983,168.85685920715332,17,0.40445484834558826,440.046875,31.227853268653753,2,7,2,0.0180842659644503,0.000904213298222515,0.15,0.4,0.05,0.3,0.1
109,Random_Partition,4,PARTITION_HOUR,-0.254964,-0.24497,0.064993,0,61,200.5418880299983,168.85685920715332,17,0.40445484834558826,440.046875,31.227853268653753,2,7,2,0.0180842659644503,0.000904213298222515,0.15,0.4,0.05,0.3,0.1,62,212.59274568023963,145.03955841064453,20,0.354388427734375,453.6171875,29.707631106557916,1,8,0,0.0,0.000904213298222515,0.15,0.4,0.05,0.25,0.15
110,Random_Partition,4,PARTITION_HOUR,-0.633566,-0.396054,0.06233,0,62,212.59274568023963,145.03955841064453,20,0.354388427734375,453.6171875,29.707631106557916,1,8,0,0.0,0.000904213298222515,0.15,0.4,0.05,0.25,0.15,79,323.85092400376874,170.49884796142578,21,0.34466770717075895,463.2333984375,29.095429841392992,1,9,1,0.0,0.000904213298222515,0.1,0.45,0.05,0.25,0.15
111,Random_Partition,2,COMPACT_64KB,0.147189,0.33499,0.37104,0,79,323.85092400376874,170.49884796142578,21,0.34466770717075895,463.2333984375,29.095429841392992,1,9,1,0.0,0.000904213298222515,0.1,0.45,0.05,0.25,0.15,75,268.53101007462493,177.24871635437012,7,0.9602552141462054,430.1943359375,20.689281019811542,1,0,2,0.92,0.046904213298222516,0.15,0.4,0.05,0.25,0.15
112,Random_Partition,7,REMOVE_PARTITION,0.174697,-0.110041,0.166978,0,75,268.53101007462493,177.24871635437012,7,0.9602552141462054,430.1943359375,20.689281019811542,1,0,2,0.92,0.046904213298222516,0.15,0.4,0.05,0.25,0.15,87,373.0827959704686,179.62241172790527,8,0.8608474731445312,440.75390625,26.28130392798361,0,1,0,0.0,0.046904213298222516,0.2,0.4,0.05,0.25,0.1
113,Random_Partition,6,PARTITION_EVENT_TYPE,-0.104078,-0.229887,0.149846,0,87,373.0827959704686,179.62241172790527,8,0.8608474731445312,440.75390625,26.28130392798361,0,1,0,0.0,0.046904213298222516,0.2,0.4,0.05,0.25,0.1,61,194.5614172234381,208.7259292602539,9,0.7792070176866319,448.8232421875,29.156014364602598,3,2,0,0.0,0.046904213298222516,0.25,0.4,0.05,0.2,0.1
114,Random_Partition,7,REMOVE_PARTITION,0.083678,-0.159522,0.114228,0,61,194.5614172234381,208.7259292602539,9,0.7792070176866319,448.8232421875,29.156014364602598,3,2,0,0.0,0.046904213298222516,0.25,0.4,0.05,0.2,0.1,71,234.16057457472255,209.49196815490723,12,0.6030794779459635,463.1650390625,32.168958847042894,0,3,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1
115,Random_Partition,7,REMOVE_PARTITION,0.070861,-0.157492,0.107835,0,71,234.16057457472255,209.49196815490723,12,0.6030794779459635,463.1650390625,32.168958847042894,0,3,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1,66,214.33078089215175,169.1269874572754,13,0.5670318603515625,471.7705078125,31.902933641447028,0,4,1,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1
116,Random_Partition,6,PARTITION_EVENT_TYPE,-0.189777,-0.255241,0.098249,0,66,214.33078089215175,169.1269874572754,13,0.5670318603515625,471.7705078125,31.902933641447028,0,4,1,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1,77,252.64282518156472,318.99118423461914,14,0.5372096470424107,481.33984375,31.47228617508761,3,5,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1
117,Random_Partition,4,PARTITION_HOUR,-0.218406,-0.253261,0.086056,0,77,252.64282518156472,318.99118423461914,14,0.5372096470424107,481.33984375,31.47228617508761,3,5,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1,90,283.2698312405683,139.04714584350586,17,0.4571254954618566,497.3525390625,30.596512462744833,1,6,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1
118,Random_Partition,4,PARTITION_HOUR,-0.599894,-0.403984,0.081717,0,90,283.2698312405683,139.04714584350586,17,0.4571254954618566,497.3525390625,30.596512462744833,1,6,0,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1,66,242.49543958989597,165.62151908874512,18,0.4391598171657986,505.912109375,30.081156746548807,1,7,1,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1
119,Random_Partition,7,REMOVE_PARTITION,0.019572,-0.154821,0.077,0,66,242.49543958989597,165.62151908874512,18,0.4391598171657986,505.912109375,30.081156746548807,1,7,1,0.0,0.046904213298222516,0.3,0.35,0.05,0.2,0.1,78,298.43275323239493,231.78672790527344,19,0.4239188746402138,515.4853515625,29.5412009587163,0,8,0,0.0,0.046904213298222516,0.35,0.3,0.05,0.2,0.1
120,Random_Partition,7,REMOVE_PARTITION,0.01506,-0.15224,0.075604,0,78,298.43275323239493,231.78672790527344,19,0.4239188746402138,515.4853515625,29.5412009587163,0,8,0,0.0,0.046904213298222516,0.35,0.3,0.05,0.2,0.1,98,367.80485954146286,180.67574501037598,20,0.4115997314453125,526.84765625,28.968675809252026,0,9,1,0.0,0.046904213298222516,0.35,0.25,0.05,0.25,0.1
121,Random_Partition,6,PARTITION_EVENT_TYPE,-0.239696,-0.250553,0.071785,0,98,367.80485954146286,180.67574501037598,20,0.4115997314453125,526.84765625,28.968675809252026,0,9,1,0.0,0.046904213298222516,0.35,0.25,0.05,0.25,0.1,68,238.00666756235088,227.4181842803955,21,0.39858209519159227,535.6943359375,28.49212420983496,3,10,0,0.0,0.046904213298222516,0.4,0.25,0.05,0.2,0.1
