step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
141,Threshold10_C128,0,NOOP,0.198875,0.0,0.197073,0,62,358.39019180068277,77.3475170135498,8,1.5437889099121094,790.419921875,25.624460889880602,0,0,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1,92,489.65551686682164,101.348876953125,9,1.3910861545138888,801.265625,37.86998773771616,0,1,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1
142,Threshold10_C128,0,NOOP,0.19875,0.0,0.196762,0,92,489.65551686682164,101.348876953125,9,1.3910861545138888,801.265625,37.86998773771616,0,1,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1,91,522.8623382672247,111.907958984375,10,1.2688095092773437,812.0380859375,43.44196316544512,0,2,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1
143,Threshold10_C128,0,NOOP,0.198625,0.0,0.196888,0,91,522.8623382672247,111.907958984375,10,1.2688095092773437,812.0380859375,43.44196316544512,0,2,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1,82,471.2449293611331,100.61955451965332,11,1.1677301580255681,822.08203125,46.463130410053786,0,3,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1
144,Threshold10_C128,0,NOOP,0.1985,0.0,0.196631,0,82,471.2449293611331,100.61955451965332,11,1.1677301580255681,822.08203125,46.463130410053786,0,3,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1,87,450.87894745946585,108.42704772949219,12,1.0841763814290364,832.6474609375,48.017783068641336,0,4,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1
145,Threshold10_C128,0,NOOP,0.198375,0.0,0.196616,0,87,450.87894745946585,108.42704772949219,12,1.0841763814290364,832.6474609375,48.017783068641336,0,4,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1,72,304.6599276055349,104.1862964630127,13,1.0117645263671875,841.7880859375,48.91594678727085,0,5,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05
146,Threshold10_C128,0,NOOP,0.188415,0.0,0.186718,0,72,304.6599276055349,104.1862964630127,13,1.0117645263671875,841.7880859375,48.91594678727085,0,5,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05,84,461.4685354803472,102.38265991210938,14,0.9508274623325893,851.94140625,49.210238609388256,0,6,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05
147,Threshold10_C128,0,NOOP,0.177809,0.0,0.176091,0,84,461.4685354803472,102.38265991210938,14,0.9508274623325893,851.94140625,49.210238609388256,0,6,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05,88,474.87533290275763,104.63595390319824,15,0.8984181722005208,862.4814453125,49.167388324075056,0,7,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05
148,Threshold10_C128,0,NOOP,0.167849,0.0,0.166107,0,88,474.87533290275763,104.63595390319824,15,0.8984181722005208,862.4814453125,49.167388324075056,0,7,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,292.8279798707573,107.1314811706543,16,0.8492469787597656,869.62890625,49.13983402135151,0,8,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0
149,Threshold10_C128,0,NOOP,0.159692,0.0,0.157797,0,50,292.8279798707573,107.1314811706543,16,0.8492469787597656,869.62890625,49.13983402135151,0,8,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0,90,491.4764838529922,115.98968505859375,17,0.8090847239774817,880.2841796875,48.7454609716937,0,9,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0
150,Threshold10_C128,0,NOOP,0.152395,0.0,0.150265,0,90,491.4764838529922,115.98968505859375,17,0.8090847239774817,880.2841796875,48.7454609716937,0,9,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0,86,464.9015562873364,128.98945808410645,18,0.773223876953125,890.75390625,48.28211300708775,0,10,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0
151,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197177,0,86,464.9015562873364,128.98945808410645,18,0.773223876953125,890.75390625,48.28211300708775,0,10,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0,213,1009.1846335975131,96.15206718444824,9,1.5322045220269098,882.5498046875,24.965131256836056,0,0,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0
152,Threshold10_C128,0,NOOP,0.19825,0.0,0.195582,0,213,1009.1846335975131,96.15206718444824,9,1.5322045220269098,882.5498046875,24.965131256836056,0,0,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0,251,1104.087171651175,150.8955955505371,14,1.025057111467634,918.451171875,49.25123772614177,0,1,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0
153,Threshold10_C128,0,NOOP,0.162506,0.0,0.160328,0,251,1104.087171651175,150.8955955505371,14,1.025057111467634,918.451171875,49.25123772614177,0,1,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0,220,921.9503149279022,131.41846656799316,18,0.8237804836697049,948.9951171875,49.69791765852777,0,2,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0
154,Threshold10_C128,0,NOOP,0.142251,0.0,0.140207,0,220,921.9503149279022,131.41846656799316,18,0.8237804836697049,948.9951171875,49.69791765852777,0,2,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0,185,861.2562559173847,128.45802307128906,21,0.7243797665550595,973.56640625,48.52181201593522,0,3,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0
155,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.196172,0,185,861.2562559173847,128.45802307128906,21,0.7243797665550595,973.56640625,48.52181201593522,0,3,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0,274,1216.521447708409,146.41833305358887,9,1.6716122097439237,962.8486328125,6.1003058118023405,0,0,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0
156,Threshold10_C128,0,NOOP,0.19825,0.0,0.195817,0,274,1216.521447708409,146.41833305358887,9,1.6716122097439237,962.8486328125,6.1003058118023405,0,0,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0,271,1176.7944904813376,139.15276527404785,14,1.1165640694754464,1000.44140625,49.689287116593384,0,1,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0
157,Threshold10_C128,0,NOOP,0.176577,0.0,0.173593,0,271,1176.7944904813376,139.15276527404785,14,1.1165640694754464,1000.44140625,49.689287116593384,0,1,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0,210,986.4938294004792,171.7240810394287,18,0.8941362169053819,1030.044921875,51.37179452884214,0,2,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0
158,Threshold10_C128,0,NOOP,0.141994,0.0,0.139781,0,210,986.4938294004792,171.7240810394287,18,0.8941362169053819,1030.044921875,51.37179452884214,0,2,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0,253,1098.8073481703611,139.39332962036133,23,0.724345995032269,1066.2373046875,49.836675918425925,0,3,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0
159,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195709,0,253,1098.8073481703611,139.39332962036133,23,0.724345995032269,1066.2373046875,49.836675918425925,0,3,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0,195,981.9589010176296,164.56937789916992,10,1.6338760375976562,1045.6806640625,10.360683026019835,0,0,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0
160,Threshold10_C128,0,NOOP,0.19825,0.0,0.196461,0,195,981.9589010176296,164.56937789916992,10,1.6338760375976562,1045.6806640625,10.360683026019835,0,0,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0,222,787.4848619395696,106.9490909576416,14,1.2012427193777901,1076.3134765625,46.24269552242802,0,1,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0
161,Threshold10_C128,0,NOOP,0.197875,0.0,0.195984,0,222,787.4848619395696,106.9490909576416,14,1.2012427193777901,1076.3134765625,46.24269552242802,0,1,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0,174,767.7172377664308,115.82016944885254,17,1.0111308378331803,1100.1103515625,49.713883016230525,0,2,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0
162,Threshold10_C128,0,NOOP,0.165842,0.0,0.163777,0,174,767.7172377664308,115.82016944885254,17,1.0111308378331803,1100.1103515625,49.713883016230525,0,2,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0,236,974.5264430508107,129.49752807617188,21,0.8423331124441964,1132.095703125,49.979763296235525,0,3,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0
163,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196158,0,236,974.5264430508107,129.49752807617188,21,0.8423331124441964,1132.095703125,49.979763296235525,0,3,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0,216,855.129641428171,137.11142539978027,11,1.5930647416548296,1121.517578125,13.101638576840688,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0
164,Threshold10_C128,0,NOOP,0.198,0.0,0.196226,0,216,855.129641428171,137.11142539978027,11,1.5930647416548296,1121.517578125,13.101638576840688,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0,295,1289.2386079820449,108.69669914245605,16,1.134033203125,1161.25,46.25763385078694,0,1,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0
165,Threshold10_C128,0,NOOP,0.183698,0.0,0.181047,0,295,1289.2386079820449,108.69669914245605,16,1.134033203125,1161.25,46.25763385078694,0,1,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0,219,1002.6159038417038,157.57012367248535,20,0.9309913635253906,1191.6689453125,48.99273153196901,0,2,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0
166,Threshold10_C128,0,NOOP,0.150749,0.0,0.149019,0,219,1002.6159038417038,157.57012367248535,20,0.9309913635253906,1191.6689453125,48.99273153196901,0,2,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0,290,1279.356465947936,117.78497695922852,25,0.7693719482421875,1230.9951171875,48.43576692748262,0,3,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05
167,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.196824,0,290,1279.356465947936,117.78497695922852,25,0.7693719482421875,1230.9951171875,48.43576692748262,0,3,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05,235,977.2764084157925,98.78993034362793,12,1.5800209045410156,1213.4560546875,22.04205933907404,0,0,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05
168,Threshold10_C128,0,NOOP,0.198,0.0,0.196203,0,235,977.2764084157925,98.78993034362793,12,1.5800209045410156,1213.4560546875,22.04205933907404,0,0,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05,245,1123.6249759442958,109.85088348388672,16,1.217057228088379,1246.2666015625,45.640652948797786,0,1,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05
169,Threshold10_C128,0,NOOP,0.188235,0.0,0.186715,0,245,1123.6249759442958,109.85088348388672,16,1.217057228088379,1246.2666015625,45.640652948797786,0,1,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05,256,1139.4722826231143,102.23984718322754,21,0.9542999267578125,1282.5791015625,50.12473491589094,0,2,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1
170,Threshold10_C128,0,NOOP,0.160922,0.0,0.158633,0,256,1139.4722826231143,102.23984718322754,21,0.9542999267578125,1282.5791015625,50.12473491589094,0,2,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1,212,940.8816639737245,145.69735527038574,25,0.8202362060546875,1312.3779296875,49.96337025246917,0,3,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1
171,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.195031,0,212,940.8816639737245,145.69735527038574,25,0.8202362060546875,1312.3779296875,49.96337025246917,0,3,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1,259,1122.9996588590177,183.4254264831543,13,1.5625422551081731,1300.03515625,21.994621299033295,0,0,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1
172,Threshold10_C128,0,NOOP,0.198,0.0,0.196242,0,259,1122.9996588590177,183.4254264831543,13,1.5625422551081731,1300.03515625,21.994621299033295,0,0,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1,194,957.8133141228014,107.90562629699707,16,1.2945632934570312,1325.6328125,41.79253430871486,0,1,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1
173,Threshold10_C128,0,NOOP,0.1975,0.0,0.195111,0,194,957.8133141228014,107.90562629699707,16,1.2945632934570312,1325.6328125,41.79253430871486,0,1,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1,202,933.7655913338557,144.43302154541016,20,1.058173370361328,1354.4619140625,48.40077974604273,0,2,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1
174,Threshold10_C128,0,NOOP,0.177378,0.0,0.175074,0,202,933.7655913338557,144.43302154541016,20,1.058173370361328,1354.4619140625,48.40077974604273,0,2,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1,225,896.0052257249222,145.2310085296631,24,0.9018910725911459,1385.3046875,49.569905634650944,0,3,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1
175,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.197027,0,225,896.0052257249222,145.2310085296631,24,0.9018910725911459,1385.3046875,49.569905634650944,0,3,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1,231,1047.8082876507149,83.63461494445801,13,1.6504669189453125,1373.1884765625,10.045239748058163,0,0,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15
176,Threshold10_C128,0,NOOP,0.19775,0.0,0.195607,0,231,1047.8082876507149,83.63461494445801,13,1.6504669189453125,1373.1884765625,10.045239748058163,0,0,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15,290,1248.6443460095368,129.65059280395508,18,1.2263285319010417,1412.73046875,45.8226471146779,0,1,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15
177,Threshold10_C128,0,NOOP,0.194152,0.0,0.191769,0,290,1248.6443460095368,129.65059280395508,18,1.2263285319010417,1412.73046875,45.8226471146779,0,1,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15,267,1086.7749172457764,147.92490005493164,23,0.9851366126019022,1450.12109375,50.192654897984085,0,2,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15
178,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196302,0,267,1086.7749172457764,147.92490005493164,23,0.9851366126019022,1450.12109375,50.192654897984085,0,2,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15,230,1045.554121295083,114.90011215209961,14,1.611189705984933,1443.6259765625,13.476250761010675,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15
179,Threshold10_C128,0,NOOP,0.19775,0.0,0.195828,0,230,1045.554121295083,114.90011215209961,14,1.611189705984933,1443.6259765625,13.476250761010675,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15,210,938.8811501883511,118.60251426696777,18,1.278795878092448,1473.1728515625,42.61422898244601,0,1,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15
180,Threshold10_C128,0,NOOP,0.19725,0.0,0.194286,0,210,938.8811501883511,118.60251426696777,18,1.278795878092448,1473.1728515625,42.61422898244601,0,1,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15,246,1100.530196352823,175.69541931152344,22,1.0696806474165483,1506.1103515625,48.108954746452014,0,2,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15
181,Threshold10_C128,0,NOOP,0.175111,0.0,0.172343,0,246,1100.530196352823,175.69541931152344,22,1.0696806474165483,1506.1103515625,48.108954746452014,0,2,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15,251,958.7731437590104,172.13177680969238,27,0.8924300582320602,1542.119140625,49.57199503634379,0,3,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15
182,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196416,0,251,958.7731437590104,172.13177680969238,27,0.8924300582320602,1542.119140625,49.57199503634379,0,3,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15,184,868.5559734667648,109.20476913452148,14,1.696486336844308,1520.0517578125,4.834069365758739,0,0,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15
183,Threshold10_C128,0,NOOP,0.197625,0.0,0.19566,0,184,868.5559734667648,109.20476913452148,14,1.696486336844308,1520.0517578125,4.834069365758739,0,0,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15,277,1200.4899905971338,122.00069427490234,19,1.2813503867701481,1558.1220703125,45.860573043716975,0,1,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15
184,Threshold10_C128,0,NOOP,0.19725,0.0,0.192913,0,277,1200.4899905971338,122.00069427490234,19,1.2813503867701481,1558.1220703125,45.860573043716975,0,1,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15,154,718.992595494962,244.37284469604492,22,1.1221105402166194,1579.931640625,49.91856977482847,0,2,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15
185,Threshold10_C128,0,NOOP,0.183756,0.0,0.180697,0,154,718.992595494962,244.37284469604492,22,1.1221105402166194,1579.931640625,49.91856977482847,0,2,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15,261,1110.7976946180697,186.66338920593262,27,0.9356531213831019,1616.80859375,51.607476972361845,0,3,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15
186,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196366,0,261,1110.7976946180697,186.66338920593262,27,0.9356531213831019,1616.80859375,51.607476972361845,0,3,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15,219,992.5061978113168,106.71043395996094,15,1.6678629557291667,1601.1484375,8.487445635667969,0,0,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1
187,Threshold10_C128,0,NOOP,0.1975,0.0,0.196037,0,219,992.5061978113168,106.71043395996094,15,1.6678629557291667,1601.1484375,8.487445635667969,0,0,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1,260,1087.5706360057884,98.17099571228027,20,1.2795867919921875,1637.87109375,44.756002217098384,0,1,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15
188,Threshold10_C128,0,NOOP,0.196875,0.0,0.194501,0,260,1087.5706360057884,98.17099571228027,20,1.2795867919921875,1637.87109375,44.756002217098384,0,1,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15,296,967.3225405818986,149.9316692352295,25,1.0485638427734374,1677.7021484375,49.966618061784274,0,2,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15
189,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.19325,0,296,967.3225405818986,149.9316692352295,25,1.0485638427734374,1677.7021484375,49.966618061784274,0,2,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15,260,1115.3375307338906,257.48491287231445,16,1.6348085403442383,1674.0439453125,11.782977110144527,0,0,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1
190,Threshold10_C128,0,NOOP,0.197625,0.0,0.19409,0,260,1115.3375307338906,257.48491287231445,16,1.6348085403442383,1674.0439453125,11.782977110144527,0,0,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1,164,760.236576941993,200.5138397216797,19,1.3953447843852795,1696.7392578125,37.920533277295476,0,1,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1
191,Threshold10_C128,0,NOOP,0.197,0.0,0.194531,0,164,760.236576941993,200.5138397216797,19,1.3953447843852795,1696.7392578125,37.920533277295476,0,1,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1,251,1013.796909411494,153.43809127807617,24,1.1279945373535156,1732.599609375,47.81472369825497,0,2,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1
192,Threshold10_C128,0,NOOP,0.19341,0.0,0.190698,0,251,1013.796909411494,153.43809127807617,24,1.1279945373535156,1732.599609375,47.81472369825497,0,2,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1,234,1069.2574496457114,170.62759399414062,28,0.9845515659877232,1764.31640625,49.718671364392364,0,3,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1
193,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195302,0,234,1069.2574496457114,170.62759399414062,28,0.9845515659877232,1764.31640625,49.718671364392364,0,3,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1,236,982.1273836183076,154.9091339111328,16,1.7090482711791992,1750.0654296875,5.051866469955933,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1
194,Threshold10_C128,0,NOOP,0.1975,0.0,0.195793,0,236,982.1273836183076,154.9091339111328,16,1.7090482711791992,1750.0654296875,5.051866469955933,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1,227,1060.1666100639925,110.33415794372559,20,1.3915191650390626,1781.14453125,41.94048173283126,0,1,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15
195,Threshold10_C128,0,NOOP,0.196875,0.0,0.193812,0,227,1060.1666100639925,110.33415794372559,20,1.3915191650390626,1781.14453125,41.94048173283126,0,1,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15,291,932.6857848501336,184.42296981811523,25,1.137857666015625,1820.572265625,49.906773547836394,0,2,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1
196,Threshold10_C128,0,NOOP,0.190085,0.0,0.187509,0,291,932.6857848501336,184.42296981811523,25,1.137857666015625,1820.572265625,49.906773547836394,0,2,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1,299,1174.5768674938022,166.31388664245605,30,0.9691747029622396,1860.8154296875,51.61481631467867,0,3,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1
197,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195471,0,299,1174.5768674938022,166.31388664245605,30,0.9691747029622396,1860.8154296875,51.61481631467867,0,3,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1,164,761.8220134186563,141.46995544433594,17,1.6884828455307905,1837.0693359375,7.305901770690368,0,0,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1
198,Threshold10_C128,0,NOOP,0.19725,0.0,0.194046,0,164,761.8220134186563,141.46995544433594,17,1.6884828455307905,1837.0693359375,7.305901770690368,0,0,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1,254,775.8038311274554,187.6969337463379,22,1.3305178555575283,1873.369140625,43.70536604332735,0,1,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1
199,Threshold10_C128,0,NOOP,0.196875,0.0,0.192945,0,254,775.8038311274554,187.6969337463379,22,1.3305178555575283,1873.369140625,43.70536604332735,0,1,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1,189,788.9679684700824,227.7693748474121,25,1.186461181640625,1898.337890625,48.17371149604971,0,2,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1
200,Threshold10_C128,0,NOOP,0.1965,0.0,0.192711,0,189,788.9679684700824,227.7693748474121,25,1.186461181640625,1898.337890625,48.17371149604971,0,2,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1,155,627.0915716713706,224.46751594543457,28,1.071575709751674,1920.263671875,50.29961374076889,0,3,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.192854,0,155,627.0915716713706,224.46751594543457,28,1.071575709751674,1920.263671875,50.29961374076889,0,3,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1,279,1086.4559284739437,267.31061935424805,18,1.662671407063802,1915.3974609375,14.166652015603661,0,0,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1
202,Threshold10_C128,0,NOOP,0.197375,0.0,0.19151,0,279,1086.4559284739437,267.31061935424805,18,1.662671407063802,1915.3974609375,14.166652015603661,0,0,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1,157,582.3068062540179,319.49424743652344,21,1.4416300455729167,1937.55078125,37.833776671939134,0,1,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1
203,Threshold10_C128,0,NOOP,0.197,0.0,0.195119,0,157,582.3068062540179,319.49424743652344,21,1.4416300455729167,1937.55078125,37.833776671939134,0,1,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1,163,668.2836526148895,124.06611442565918,24,1.2762463887532551,1960.314453125,45.42045687096682,0,2,203,0.0,0.0,0.15,0.5,0.2,0.0,0.15
204,Threshold10_C128,0,NOOP,0.196625,0.0,0.190283,0,163,668.2836526148895,124.06611442565918,24,1.2762463887532551,1960.314453125,45.42045687096682,0,2,203,0.0,0.0,0.15,0.5,0.2,0.0,0.15,193,883.2204317793249,350.85034370422363,27,1.149128101490162,1985.693359375,48.732364180448734,0,3,204,0.0,0.0,0.15,0.5,0.2,0.0,0.15
205,Threshold10_C128,0,NOOP,0.193617,0.0,0.187022,0,193,883.2204317793249,350.85034370422363,27,1.149128101490162,1985.693359375,48.732364180448734,0,3,204,0.0,0.0,0.15,0.5,0.2,0.0,0.15,273,1103.1368240541817,369.7338104248047,32,0.9880847930908203,2023.59765625,50.8325554320521,0,4,205,0.0,0.0,0.1,0.5,0.25,0.0,0.15
206,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.19618,0,273,1103.1368240541817,369.7338104248047,32,0.9880847930908203,2023.59765625,50.8325554320521,0,4,205,0.0,0.0,0.1,0.5,0.25,0.0,0.15,255,1046.1820892193746,95.98326683044434,19,1.651176051089638,2007.830078125,14.981648569321473,0,0,206,0.0,0.0,0.1,0.45,0.25,0.0,0.2
207,Threshold10_C128,0,NOOP,0.197125,0.0,0.193681,0,255,1046.1820892193746,95.98326683044434,19,1.651176051089638,2007.830078125,14.981648569321473,0,0,206,0.0,0.0,0.1,0.45,0.25,0.0,0.2,216,927.1561082291441,200.9294033050537,23,1.3845447042713994,2038.0498046875,40.36934096423178,0,1,207,0.0,0.0,0.15,0.45,0.25,0.0,0.15
208,Threshold10_C128,0,NOOP,0.19675,0.0,0.194765,0,216,927.1561082291441,200.9294033050537,23,1.3845447042713994,2038.0498046875,40.36934096423178,0,1,207,0.0,0.0,0.15,0.45,0.25,0.0,0.15,161,719.722957749181,131.74962997436523,26,1.2383328951322115,2060.5859375,46.176810339349124,0,2,208,0.0,0.0,0.15,0.4,0.25,0.0,0.2
209,Threshold10_C128,0,NOOP,0.19625,0.0,0.193026,0,161,719.722957749181,131.74962997436523,26,1.2383328951322115,2060.5859375,46.176810339349124,0,2,208,0.0,0.0,0.15,0.4,0.25,0.0,0.2,221,808.2941156465847,198.72498512268066,30,1.089124043782552,2091.1181640625,49.51126058915204,0,3,209,0.0,0.0,0.15,0.4,0.2,0.0,0.25
210,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.191896,0,221,808.2941156465847,198.72498512268066,30,1.089124043782552,2091.1181640625,49.51126058915204,0,3,209,0.0,0.0,0.15,0.4,0.2,0.0,0.25,261,961.4192894524447,305.19676208496094,20,1.6286865234375,2084.71875,18.520618811578082,0,0,210,0.0,0.0,0.15,0.4,0.2,0.0,0.25
211,Threshold10_C128,0,NOOP,0.196875,0.0,0.194617,0,261,961.4192894524447,305.19676208496094,20,1.6286865234375,2084.71875,18.520618811578082,0,0,210,0.0,0.0,0.15,0.4,0.2,0.0,0.25,258,780.9162117283519,144.15359497070312,25,1.3258447265625,2121.3515625,42.857794599665986,0,1,211,0.0,0.0,0.15,0.35,0.2,0.0,0.3
