step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
141,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197554,0,70,393.73576636658305,138.04340362548828,17,0.7510124655330882,817.1015625,48.37960973720645,0,10,140,0.0,0.0,0.1,0.7,0.15,0.0,0.05,99,568.9272379010712,82.30710029602051,8,1.5610923767089844,799.279296875,13.256747948952444,0,0,141,0.0,0.0,0.1,0.7,0.15,0.0,0.05
142,Threshold10_C128,0,NOOP,0.198875,0.0,0.197354,0,99,568.9272379010712,82.30710029602051,8,1.5610923767089844,799.279296875,13.256747948952444,0,0,141,0.0,0.0,0.1,0.7,0.15,0.0,0.05,91,490.57952602882693,87.27908134460449,9,1.4063144259982638,810.037109375,32.2008628653257,0,1,142,0.0,0.0,0.1,0.7,0.15,0.0,0.05
143,Threshold10_C128,0,NOOP,0.19875,0.0,0.196343,0,91,490.57952602882693,87.27908134460449,9,1.4063144259982638,810.037109375,32.2008628653257,0,1,142,0.0,0.0,0.1,0.7,0.15,0.0,0.05,94,522.7579597481308,132.84850120544434,10,1.282904052734375,821.05859375,39.312983542957255,0,2,143,0.0,0.0,0.15,0.65,0.15,0.0,0.05
144,Threshold10_C128,0,NOOP,0.198625,0.0,0.197018,0,94,522.7579597481308,132.84850120544434,10,1.282904052734375,821.05859375,39.312983542957255,0,2,143,0.0,0.0,0.15,0.65,0.15,0.0,0.05,79,453.4444754632291,94.12240982055664,11,1.1799482865767046,830.68359375,43.22670750475906,0,3,144,0.0,0.0,0.1,0.7,0.15,0.0,0.05
145,Threshold10_C128,0,NOOP,0.1985,0.0,0.196688,0,79,453.4444754632291,94.12240982055664,11,1.1799482865767046,830.68359375,43.22670750475906,0,3,144,0.0,0.0,0.1,0.7,0.15,0.0,0.05,59,324.61311103386305,105.57794570922852,12,1.0920054117838542,838.66015625,45.59407080011918,0,4,145,0.0,0.0,0.1,0.65,0.15,0.0,0.1
146,Threshold10_C128,0,NOOP,0.198375,0.0,0.196397,0,59,324.61311103386305,105.57794570922852,12,1.0920054117838542,838.66015625,45.59407080011918,0,4,145,0.0,0.0,0.1,0.65,0.15,0.0,0.1,97,381.2321205857246,115.12994766235352,13,1.0215724064753606,849.9482421875,46.58044083205045,0,5,146,0.0,0.0,0.1,0.6,0.15,0.05,0.1
147,Threshold10_C128,0,NOOP,0.189753,0.0,0.187712,0,97,381.2321205857246,115.12994766235352,13,1.0215724064753606,849.9482421875,46.58044083205045,0,5,146,0.0,0.0,0.1,0.6,0.15,0.05,0.1,59,326.2233987017712,119.57287788391113,14,0.9575173514229911,857.935546875,47.30877180402358,0,6,147,0.0,0.0,0.1,0.65,0.1,0.05,0.1
148,Threshold10_C128,0,NOOP,0.1789,0.0,0.177089,0,59,326.2233987017712,119.57287788391113,14,0.9575173514229911,857.935546875,47.30877180402358,0,6,147,0.0,0.0,0.1,0.65,0.1,0.05,0.1,81,415.89732653838195,109.29417610168457,15,0.9038767496744792,867.7216796875,47.48722317577551,0,7,148,0.0,0.0,0.1,0.65,0.1,0.05,0.1
149,Threshold10_C128,0,NOOP,0.169555,0.0,0.16753,0,81,415.89732653838195,109.29417610168457,15,0.9038767496744792,867.7216796875,47.48722317577551,0,7,148,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,496.9395727278536,121.25086784362793,16,0.8577728271484375,878.359375,47.370899003479636,0,8,149,0.0,0.0,0.05,0.7,0.1,0.05,0.1
150,Threshold10_C128,0,NOOP,0.161318,0.0,0.159091,0,89,496.9395727278536,121.25086784362793,16,0.8577728271484375,878.359375,47.370899003479636,0,8,149,0.0,0.0,0.05,0.7,0.1,0.05,0.1,91,503.78638536692245,132.63416290283203,17,0.8172167609719669,889.1318359375,47.09864407555014,0,9,150,0.0,0.0,0.05,0.75,0.1,0.05,0.05
151,Threshold10_C128,0,NOOP,0.139996,0.0,0.137611,0,91,503.78638536692245,132.63416290283203,17,0.8172167609719669,889.1318359375,47.09864407555014,0,9,150,0.0,0.0,0.05,0.75,0.1,0.05,0.05,165,807.1736100500707,144.2434787750244,20,0.712481689453125,911.9765625,46.21726448824174,0,10,151,0.0,0.0,0.05,0.75,0.1,0.05,0.05
152,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197218,0,165,807.1736100500707,144.2434787750244,20,0.712481689453125,911.9765625,46.21726448824174,0,10,151,0.0,0.0,0.05,0.75,0.1,0.05,0.05,260,1087.3179758790122,94.10476684570312,9,1.5671657986111112,902.6875,9.917291928729464,0,0,152,0.0,0.0,0.05,0.7,0.1,0.1,0.05
153,Threshold10_C128,0,NOOP,0.1985,0.0,0.196876,0,260,1087.3179758790122,94.10476684570312,9,1.5671657986111112,902.6875,9.917291928729464,0,0,152,0.0,0.0,0.05,0.7,0.1,0.1,0.05,159,757.321559489255,96.18210792541504,12,1.2043902079264324,924.9716796875,42.84532559647734,0,1,153,0.0,0.0,0.05,0.7,0.1,0.1,0.05
154,Threshold10_C128,0,NOOP,0.175216,0.0,0.169695,0,159,757.321559489255,96.18210792541504,12,1.2043902079264324,924.9716796875,42.84532559647734,0,1,153,0.0,0.0,0.05,0.7,0.1,0.1,0.05,292,1214.2986567466062,297.2705364227295,17,0.8867034912109375,964.7333984375,48.12691509969375,0,2,154,0.0,0.0,0.05,0.65,0.15,0.1,0.05
155,Threshold10_C128,0,NOOP,0.139517,0.0,0.137279,0,292,1214.2986567466062,297.2705364227295,17,0.8867034912109375,964.7333984375,48.12691509969375,0,2,154,0.0,0.0,0.05,0.65,0.15,0.1,0.05,261,1047.513436083513,139.38522338867188,22,0.711334922096946,1001.5595703125,47.04693093604818,0,3,155,0.0,0.0,0.05,0.7,0.1,0.1,0.05
156,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196909,0,261,1047.513436083513,139.38522338867188,22,0.711334922096946,1001.5595703125,47.04693093604818,0,3,155,0.0,0.0,0.05,0.7,0.1,0.1,0.05,211,960.1781747245856,104.54821586608887,10,1.5391677856445312,985.0673828125,11.19072637984623,0,0,156,0.0,0.0,0.05,0.75,0.05,0.1,0.05
157,Threshold10_C128,0,NOOP,0.19825,0.0,0.195681,0,211,960.1781747245856,104.54821586608887,10,1.5391677856445312,985.0673828125,11.19072637984623,0,0,156,0.0,0.0,0.05,0.75,0.05,0.1,0.05,242,1113.1709651700044,145.92909812927246,14,1.13568115234375,1017.5703125,43.382304666332715,0,1,157,0.0,0.0,0.1,0.7,0.05,0.1,0.05
158,Threshold10_C128,0,NOOP,0.189147,0.0,0.186766,0,242,1113.1709651700044,145.92909812927246,14,1.13568115234375,1017.5703125,43.382304666332715,0,1,157,0.0,0.0,0.1,0.7,0.05,0.1,0.05,166,806.5941198072759,140.29669761657715,17,0.9563607608570772,1040.5205078125,46.71411108948572,0,2,158,0.0,0.0,0.1,0.65,0.05,0.1,0.1
159,Threshold10_C128,0,NOOP,0.150525,0.0,0.146102,0,166,806.5941198072759,140.29669761657715,17,0.9563607608570772,1040.5205078125,46.71411108948572,0,2,158,0.0,0.0,0.1,0.65,0.05,0.1,0.1,280,1162.5241234582566,248.61431121826172,22,0.7663726806640625,1079.052734375,46.78944659639026,0,3,159,0.0,0.0,0.1,0.6,0.1,0.1,0.1
160,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195726,0,280,1162.5241234582566,248.61431121826172,22,0.7663726806640625,1079.052734375,46.78944659639026,0,3,159,0.0,0.0,0.1,0.6,0.1,0.1,0.1,199,919.0499898698943,163.68341445922852,10,1.6584991455078124,1061.439453125,7.415206939834604,0,0,160,0.0,0.0,0.1,0.55,0.15,0.1,0.1
161,Threshold10_C128,0,NOOP,0.19825,0.0,0.196405,0,199,919.0499898698943,163.68341445922852,10,1.6584991455078124,1061.439453125,7.415206939834604,0,0,160,0.0,0.0,0.1,0.55,0.15,0.1,0.1,229,996.7928301158381,109.76314544677734,14,1.2195641653878349,1092.7294921875,46.504900372943325,0,1,161,0.0,0.0,0.1,0.55,0.15,0.1,0.1
162,Threshold10_C128,0,NOOP,0.192698,0.0,0.190657,0,229,996.7928301158381,109.76314544677734,14,1.2195641653878349,1092.7294921875,46.504900372943325,0,1,161,0.0,0.0,0.1,0.55,0.15,0.1,0.1,216,971.0275380197878,124.55391883850098,18,0.9747382269965278,1122.8984375,50.63276626115141,0,2,162,0.0,0.0,0.1,0.55,0.15,0.1,0.1
163,Threshold10_C128,0,NOOP,0.167778,0.0,0.165342,0,216,971.0275380197878,124.55391883850098,18,0.9747382269965278,1122.8984375,50.63276626115141,0,2,162,0.0,0.0,0.1,0.55,0.15,0.1,0.1,159,717.5374087738495,148.03385734558105,21,0.8520129975818452,1145.10546875,50.67330681091589,0,3,163,0.0,0.0,0.05,0.6,0.15,0.1,0.1
164,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197396,0,159,717.5374087738495,148.03385734558105,21,0.8520129975818452,1145.10546875,50.67330681091589,0,3,163,0.0,0.0,0.05,0.6,0.15,0.1,0.1,284,1206.1958558173587,75.20127296447754,11,1.6204431707208806,1140.7919921875,10.711649813774104,0,0,164,0.0,0.0,0.05,0.55,0.15,0.1,0.15
165,Threshold10_C128,0,NOOP,0.198125,0.0,0.195894,0,284,1206.1958558173587,75.20127296447754,11,1.6204431707208806,1140.7919921875,10.711649813774104,0,0,164,0.0,0.0,0.05,0.55,0.15,0.1,0.15,209,962.0913526861658,130.31697273254395,15,1.2189503987630208,1170.1923828125,45.02630598965471,0,1,165,0.0,0.0,0.05,0.55,0.15,0.15,0.1
166,Threshold10_C128,0,NOOP,0.195175,0.0,0.193196,0,209,962.0913526861658,130.31697273254395,15,1.2189503987630208,1170.1923828125,45.02630598965471,0,1,165,0.0,0.0,0.05,0.55,0.15,0.15,0.1,225,1025.2236827810973,122.71714210510254,19,0.9877504047594572,1201.1044921875,49.43178048636812,0,2,166,0.0,0.0,0.05,0.6,0.15,0.1,0.1
167,Threshold10_C128,0,NOOP,0.158226,0.0,0.153912,0,225,1025.2236827810973,122.71714210510254,19,0.9877504047594572,1201.1044921875,49.43178048636812,0,2,166,0.0,0.0,0.05,0.6,0.15,0.1,0.1,264,1147.0911418946077,245.7144260406494,24,0.8061300913492838,1238.2158203125,49.477746455297144,0,3,167,0.0,0.0,0.05,0.55,0.2,0.1,0.1
168,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.193977,0,264,1147.0911418946077,245.7144260406494,24,0.8061300913492838,1238.2158203125,49.477746455297144,0,3,167,0.0,0.0,0.05,0.55,0.2,0.1,0.1,210,899.4558560876904,241.1339282989502,12,1.5908355712890625,1221.76171875,12.14066371195209,0,0,168,0.0,0.0,0.1,0.5,0.2,0.1,0.1
169,Threshold10_C128,0,NOOP,0.197875,0.0,0.195568,0,210,899.4558560876904,241.1339282989502,12,1.5908355712890625,1221.76171875,12.14066371195209,0,0,168,0.0,0.0,0.1,0.5,0.2,0.1,0.1,279,1023.7966353779623,136.5973949432373,17,1.1583458395565258,1260.2802734375,45.33218952293155,0,1,169,0.0,0.0,0.1,0.45,0.2,0.15,0.1
170,Threshold10_C128,0,NOOP,0.1975,0.0,0.195377,0,279,1023.7966353779623,136.5973949432373,17,1.1583458395565258,1260.2802734375,45.33218952293155,0,1,169,0.0,0.0,0.1,0.45,0.2,0.15,0.1,194,888.6266401798888,131.15620613098145,20,1.004480743408203,1285.7353515625,48.05158213421063,0,2,170,0.0,0.0,0.1,0.45,0.2,0.15,0.1
171,Threshold10_C128,0,NOOP,0.162303,0.0,0.158239,0,194,888.6266401798888,131.15620613098145,20,1.004480743408203,1285.7353515625,48.05158213421063,0,2,170,0.0,0.0,0.1,0.45,0.2,0.15,0.1,270,1136.1431839158874,234.4498634338379,25,0.827142333984375,1323.427734375,48.62767290158064,0,3,171,0.0,0.0,0.15,0.4,0.2,0.15,0.1
172,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196376,0,270,1136.1431839158874,234.4498634338379,25,0.827142333984375,1323.427734375,48.62767290158064,0,3,171,0.0,0.0,0.15,0.4,0.2,0.15,0.1,273,1149.0724910812398,116.20807647705078,13,1.5768878643329327,1311.970703125,12.087457585262257,0,0,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1
173,Threshold10_C128,0,NOOP,0.198,0.0,0.196133,0,273,1149.0724910812398,116.20807647705078,13,1.5768878643329327,1311.970703125,12.087457585262257,0,0,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1,155,701.8611299439908,113.35611343383789,16,1.3026189804077148,1333.8818359375,39.25636454686311,0,1,173,0.0,0.0,0.15,0.4,0.2,0.15,0.1
174,Threshold10_C128,0,NOOP,0.1975,0.0,0.193499,0,155,701.8611299439908,113.35611343383789,16,1.3026189804077148,1333.8818359375,39.25636454686311,0,1,173,0.0,0.0,0.15,0.4,0.2,0.15,0.1,212,915.8331175566041,225.05974769592285,20,1.065375518798828,1363.6806640625,46.768878069673384,0,2,174,0.0,0.0,0.15,0.4,0.2,0.15,0.1
175,Threshold10_C128,0,NOOP,0.185733,0.0,0.182821,0,212,915.8331175566041,225.05974769592285,20,1.065375518798828,1363.6806640625,46.768878069673384,0,2,174,0.0,0.0,0.15,0.4,0.2,0.15,0.1,184,761.0132776392328,174.3619441986084,23,0.9430415941321332,1388.1572265625,48.12787631887297,0,3,175,0.0,0.0,0.15,0.4,0.2,0.15,0.1
176,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.19686,0,184,761.0132776392328,174.3619441986084,23,0.9430415941321332,1388.1572265625,48.12787631887297,0,3,175,0.0,0.0,0.15,0.4,0.2,0.15,0.1,221,959.2506648949932,91.97545051574707,13,1.656903780423678,1378.5439453125,6.96375906597438,0,0,176,0.0,0.0,0.15,0.35,0.2,0.15,0.15
177,Threshold10_C128,0,NOOP,0.198,0.0,0.196644,0,221,959.2506648949932,91.97545051574707,13,1.656903780423678,1378.5439453125,6.96375906597438,0,0,176,0.0,0.0,0.15,0.35,0.2,0.15,0.15,176,834.4307313897128,87.77880668640137,16,1.3697071075439453,1402.580078125,40.00493660644033,0,1,177,0.0,0.0,0.1,0.35,0.2,0.15,0.2
178,Threshold10_C128,0,NOOP,0.197625,0.0,0.194558,0,176,834.4307313897128,87.77880668640137,16,1.3697071075439453,1402.580078125,40.00493660644033,0,1,177,0.0,0.0,0.1,0.35,0.2,0.15,0.2,172,814.1200697410666,177.08849906921387,19,1.1727961490028782,1426.1201171875,47.19903830534824,0,2,178,0.0,0.0,0.15,0.35,0.2,0.15,0.15
179,Threshold10_C128,0,NOOP,0.194862,0.0,0.19249,0,172,814.1200697410666,177.08849906921387,19,1.1727961490028782,1426.1201171875,47.19903830534824,0,2,178,0.0,0.0,0.15,0.35,0.2,0.15,0.15,207,924.7893689066509,147.32646942138672,23,0.9886839493461277,1455.3427734375,50.12173349113424,0,3,179,0.0,0.0,0.15,0.4,0.15,0.15,0.15
180,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196386,0,207,924.7893689066509,147.32646942138672,23,0.9886839493461277,1455.3427734375,50.12173349113424,0,3,179,0.0,0.0,0.15,0.4,0.15,0.15,0.15,268,1104.5548826683673,110.6882095336914,14,1.6208419799804688,1452.2744140625,10.924140237687437,0,0,180,0.0,0.0,0.15,0.45,0.1,0.15,0.15
181,Threshold10_C128,0,NOOP,0.197875,0.0,0.195864,0,268,1104.5548826683673,110.6882095336914,14,1.6208419799804688,1452.2744140625,10.924140237687437,0,0,180,0.0,0.0,0.15,0.45,0.1,0.15,0.15,156,750.0835979539571,121.81806564331055,17,1.3550693287568933,1474.3154296875,39.134551156424834,0,1,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15
182,Threshold10_C128,0,NOOP,0.197375,0.0,0.195111,0,156,750.0835979539571,121.81806564331055,17,1.3550693287568933,1474.3154296875,39.134551156424834,0,1,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15,224,961.7530952914718,139.4484043121338,21,1.1199260893322172,1505.1806640625,47.28494924897234,0,2,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15
183,Threshold10_C128,0,NOOP,0.195968,0.0,0.189701,0,224,961.7530952914718,139.4484043121338,21,1.1199260893322172,1505.1806640625,47.28494924897234,0,2,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15,164,748.5353985912167,343.34325790405273,24,0.9948387145996094,1528.072265625,49.1158247960268,0,3,183,0.0,0.0,0.2,0.4,0.1,0.15,0.15
184,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.196686,0,164,748.5353985912167,343.34325790405273,24,0.9948387145996094,1528.072265625,49.1158247960268,0,3,183,0.0,0.0,0.2,0.4,0.1,0.15,0.15,152,575.8622412710743,90.68655967712402,15,1.5784891764322917,1515.349609375,20.28652361193037,0,0,184,0.0,0.0,0.2,0.4,0.1,0.15,0.15
185,Threshold10_C128,0,NOOP,0.19775,0.0,0.194894,0,152,575.8622412710743,90.68655967712402,15,1.5784891764322917,1515.349609375,20.28652361193037,0,0,184,0.0,0.0,0.2,0.4,0.1,0.15,0.15,169,792.4822975408407,165.32230377197266,18,1.3355348375108507,1538.5361328125,40.235523654980554,0,1,185,0.0,0.0,0.25,0.4,0.1,0.1,0.15
186,Threshold10_C128,0,NOOP,0.197125,0.0,0.194603,0,169,792.4822975408407,165.32230377197266,18,1.3355348375108507,1538.5361328125,40.235523654980554,0,1,185,0.0,0.0,0.25,0.4,0.1,0.1,0.15,286,1220.11896753221,154.82544898986816,23,1.0716930886973506,1577.5322265625,48.20894294757827,0,2,186,0.0,0.0,0.25,0.4,0.1,0.1,0.15
187,Threshold10_C128,0,NOOP,0.182611,0.0,0.180113,0,286,1220.11896753221,154.82544898986816,23,1.0716930886973506,1577.5322265625,48.20894294757827,0,2,186,0.0,0.0,0.25,0.4,0.1,0.1,0.15,209,886.4428464961821,158.68782997131348,27,0.929931640625,1606.921875,49.57883659624691,0,3,187,0.0,0.0,0.25,0.45,0.05,0.1,0.15
188,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196051,0,209,886.4428464961821,158.68782997131348,27,0.929931640625,1606.921875,49.57883659624691,0,3,187,0.0,0.0,0.25,0.45,0.05,0.1,0.15,223,938.615886217648,117.47479438781738,16,1.5572748184204102,1594.6494140625,22.002962597771056,0,0,188,0.0,0.0,0.2,0.5,0.05,0.1,0.15
189,Threshold10_C128,0,NOOP,0.197625,0.0,0.194992,0,223,938.615886217648,117.47479438781738,16,1.5572748184204102,1594.6494140625,22.002962597771056,0,0,188,0.0,0.0,0.2,0.5,0.05,0.1,0.15,164,765.4529304871032,155.4121971130371,19,1.3300837466591282,1617.3818359375,39.920532076849334,0,1,189,0.0,0.0,0.2,0.55,0.05,0.05,0.15
190,Threshold10_C128,0,NOOP,0.197125,0.0,0.194597,0,164,765.4529304871032,155.4121971130371,19,1.3300837466591282,1617.3818359375,39.920532076849334,0,1,189,0.0,0.0,0.2,0.55,0.05,0.05,0.15,212,761.3014221012166,155.17210960388184,23,1.1189402704653533,1647.080078125,47.01808291447334,0,2,190,0.0,0.0,0.2,0.55,0.05,0.05,0.15
191,Threshold10_C128,0,NOOP,0.184603,0.0,0.181995,0,212,761.3014221012166,155.17210960388184,23,1.1189402704653533,1647.080078125,47.01808291447334,0,2,190,0.0,0.0,0.2,0.55,0.05,0.05,0.15,278,1141.9342603827874,165.41743278503418,28,0.9405168805803571,1685.40625,49.22751549038161,0,3,191,0.0,0.0,0.15,0.6,0.05,0.05,0.15
192,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195976,0,278,1141.9342603827874,165.41743278503418,28,0.9405168805803571,1685.40625,49.22751549038161,0,3,191,0.0,0.0,0.15,0.6,0.05,0.05,0.15,256,1090.3090703235666,121.2012767791748,16,1.6338815689086914,1673.0947265625,10.965383556647096,0,0,192,0.0,0.0,0.15,0.65,0.05,0.0,0.15
193,Threshold10_C128,0,NOOP,0.1975,0.0,0.195097,0,256,1090.3090703235666,121.2012767791748,16,1.6338815689086914,1673.0947265625,10.965383556647096,0,0,192,0.0,0.0,0.15,0.65,0.05,0.0,0.15,220,965.9489466384025,145.15018463134766,20,1.3309318542480468,1703.5927734375,40.96056076665865,0,1,193,0.0,0.0,0.15,0.65,0.05,0.0,0.15
194,Threshold10_C128,0,NOOP,0.197,0.0,0.194615,0,220,965.9489466384025,145.15018463134766,20,1.3309318542480468,1703.5927734375,40.96056076665865,0,1,193,0.0,0.0,0.15,0.65,0.05,0.0,0.15,208,916.2851315272623,149.2319107055664,24,1.1282984415690105,1733.06640625,47.57581840489335,0,2,194,0.0,0.0,0.15,0.7,0.0,0.0,0.15
195,Threshold10_C128,0,NOOP,0.18715,0.0,0.181714,0,208,916.2851315272623,149.2319107055664,24,1.1282984415690105,1733.06640625,47.57581840489335,0,2,194,0.0,0.0,0.15,0.7,0.0,0.0,0.15,267,1122.7601705977538,308.0582618713379,29,0.9538737329943426,1770.3896484375,49.78747447766367,0,3,195,0.0,0.0,0.15,0.65,0.05,0.0,0.15
196,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.193872,0,267,1122.7601705977538,308.0582618713379,29,0.9538737329943426,1770.3896484375,49.78747447766367,0,3,195,0.0,0.0,0.15,0.65,0.05,0.0,0.15,196,883.8049892277061,221.41218185424805,17,1.6107994528377758,1752.5498046875,15.860810561358175,0,0,196,0.0,0.0,0.15,0.65,0.1,0.0,0.1
197,Threshold10_C128,0,NOOP,0.197375,0.0,0.193364,0,196,883.8049892277061,221.41218185424805,17,1.6107994528377758,1752.5498046875,15.860810561358175,0,0,196,0.0,0.0,0.15,0.65,0.1,0.0,0.1,242,1064.1970494584243,226.78685188293457,21,1.3281613304501487,1785.048828125,40.76040761008701,0,1,197,0.0,0.0,0.15,0.7,0.1,0.0,0.05
198,Threshold10_C128,0,NOOP,0.197,0.0,0.195167,0,242,1064.1970494584243,226.78685188293457,21,1.3281613304501487,1785.048828125,40.76040761008701,0,1,197,0.0,0.0,0.15,0.7,0.1,0.0,0.05,165,639.0202049488366,121.63233757019043,24,1.1770006815592449,1807.873046875,46.13384858720029,0,2,198,0.0,0.0,0.1,0.7,0.1,0.0,0.1
199,Threshold10_C128,0,NOOP,0.1965,0.0,0.193932,0,165,639.0202049488366,121.63233757019043,24,1.1770006815592449,1807.873046875,46.13384858720029,0,2,198,0.0,0.0,0.1,0.7,0.1,0.0,0.1,248,1038.9458517072098,163.39373588562012,28,1.0272505623953683,1840.8330078125,48.83190416099947,0,3,199,0.0,0.0,0.1,0.7,0.1,0.0,0.1
200,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.194643,0,248,1038.9458517072098,163.39373588562012,28,1.0272505623953683,1840.8330078125,48.83190416099947,0,3,199,0.0,0.0,0.1,0.7,0.1,0.0,0.1,214,934.3340189702122,177.8433322906494,18,1.588838365342882,1830.341796875,19.698205977612695,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,Threshold10_C128,0,NOOP,0.197375,0.0,0.195173,0,214,934.3340189702122,177.8433322906494,18,1.588838365342882,1830.341796875,19.698205977612695,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1,175,805.0752423989821,136.35993003845215,21,1.379483904157366,1854.0263671875,38.22071171126065,0,1,201,0.0,0.0,0.15,0.65,0.1,0.0,0.1
202,Threshold10_C128,0,NOOP,0.197,0.0,0.191875,0,175,805.0752423989821,136.35993003845215,21,1.379483904157366,1854.0263671875,38.22071171126065,0,1,201,0.0,0.0,0.15,0.65,0.1,0.0,0.1,179,854.7525114987021,286.26537322998047,24,1.2227859497070312,1878.19921875,44.77621782705442,0,2,202,0.0,0.0,0.15,0.6,0.15,0.0,0.1
203,Threshold10_C128,0,NOOP,0.196375,0.0,0.190705,0,179,854.7525114987021,286.26537322998047,24,1.2227859497070312,1878.19921875,44.77621782705442,0,2,202,0.0,0.0,0.15,0.6,0.15,0.0,0.1,288,1199.940350636695,319.74005699157715,29,1.0331394590180496,1917.5068359375,48.77767368749249,0,3,203,0.0,0.0,0.1,0.6,0.2,0.0,0.1
204,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.1908,0,288,1199.940350636695,319.74005699157715,29,1.0331394590180496,1917.5068359375,48.77767368749249,0,3,203,0.0,0.0,0.1,0.6,0.2,0.0,0.1,228,984.7517755473382,364.9859428405762,19,1.5699221962376644,1909.025390625,19.857235122848003,0,0,204,0.0,0.0,0.1,0.6,0.25,0.0,0.05
205,Threshold10_C128,0,NOOP,0.197125,0.0,0.195415,0,228,984.7517755473382,364.9859428405762,19,1.5699221962376644,1909.025390625,19.857235122848003,0,0,204,0.0,0.0,0.1,0.6,0.25,0.0,0.05,202,826.6452745322829,114.25113677978516,23,1.3164268161939539,1937.7802734375,40.36938622591466,0,1,205,0.0,0.0,0.05,0.6,0.25,0.0,0.1
206,Threshold10_C128,0,NOOP,0.196625,0.0,0.193863,0,202,826.6452745322829,114.25113677978516,23,1.3164268161939539,1937.7802734375,40.36938622591466,0,1,205,0.0,0.0,0.05,0.6,0.25,0.0,0.1,227,992.1078024885353,171.86284065246582,27,1.1393811261212383,1968.8505859375,46.32064750232436,0,2,206,0.0,0.0,0.05,0.6,0.25,0.0,0.1
207,Threshold10_C128,0,NOOP,0.196125,0.0,0.194032,0,227,992.1078024885353,171.86284065246582,27,1.1393811261212383,1968.8505859375,46.32064750232436,0,2,206,0.0,0.0,0.05,0.6,0.25,0.0,0.1,245,1041.1582784691109,143.41378211975098,31,1.0088353310861895,2001.529296875,48.43977405451028,0,3,207,0.0,0.0,0.05,0.55,0.25,0.0,0.15
208,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.194385,0,245,1041.1582784691109,143.41378211975098,31,1.0088353310861895,2001.529296875,48.43977405451028,0,3,207,0.0,0.0,0.05,0.55,0.25,0.0,0.15,184,857.6250773722011,185.74261665344238,19,1.6307332892166941,1982.9716796875,8.409186692641057,0,0,208,0.0,0.0,0.1,0.5,0.25,0.0,0.15
209,Threshold10_C128,0,NOOP,0.197125,0.0,0.194085,0,184,857.6250773722011,185.74261665344238,19,1.6307332892166941,1982.9716796875,8.409186692641057,0,0,208,0.0,0.0,0.1,0.5,0.25,0.0,0.15,220,861.1400590364718,180.74917793273926,23,1.3679039996603262,2013.5546875,38.24858505600999,0,1,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15
210,Threshold10_C128,0,NOOP,0.1965,0.0,0.19283,0,220,861.1400590364718,180.74917793273926,23,1.3679039996603262,2013.5546875,38.24858505600999,0,1,209,0.0,0.0,0.1,0.45,0.25,0.05,0.15,283,897.9612458108588,218.4906005859375,28,1.1453541346958704,2052.474609375,46.473596364139574,0,2,210,0.0,0.0,0.15,0.4,0.25,0.05,0.15
211,Threshold10_C128,0,NOOP,0.193825,0.0,0.18978,0,283,897.9612458108588,218.4906005859375,28,1.1453541346958704,2052.474609375,46.473596364139574,0,2,210,0.0,0.0,0.15,0.4,0.25,0.05,0.15,272,1088.9741380133214,243.4864044189453,33,0.9897479433001894,2090.34765625,48.93953599309344,0,3,211,0.0,0.0,0.2,0.35,0.25,0.05,0.15
