step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
270,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.189755,0,56,192.9946279232955,391.97683334350586,28,1.6194964817592077,2902.1376953125,9.26753132646393,0,0,269,0.0,0.0,0.1,0.2,0.2,0.3,0.2,40,154.46756011239887,372.25794792175293,28,1.621490478515625,2905.7109375,8.82937881833323,0,0,270,0.0,0.0,0.1,0.2,0.25,0.25,0.2
271,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192018,0,40,154.46756011239887,372.25794792175293,28,1.621490478515625,2905.7109375,8.82937881833323,0,0,270,0.0,0.0,0.1,0.2,0.25,0.25,0.2,79,282.7537026354504,259.11855697631836,28,1.6252021789550781,2912.3623046875,8.1010524892095,0,0,271,0.0,0.0,0.15,0.2,0.2,0.25,0.2
272,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193353,0,79,282.7537026354504,259.11855697631836,28,1.6252021789550781,2912.3623046875,8.1010524892095,0,0,271,0.0,0.0,0.15,0.2,0.2,0.25,0.2,48,204.88670335754063,192.3520565032959,28,1.6274915422712053,2916.46484375,7.719913505861111,0,0,272,0.0,0.0,0.15,0.25,0.15,0.25,0.2
273,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194275,0,48,204.88670335754063,192.3520565032959,28,1.6274915422712053,2916.46484375,7.719913505861111,0,0,272,0.0,0.0,0.15,0.25,0.15,0.25,0.2,72,265.72435894051625,146.26669883728027,28,1.6310413905552454,2922.826171875,7.254264760709032,0,0,273,0.0,0.0,0.15,0.25,0.15,0.25,0.2
274,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193265,0,72,265.72435894051625,146.26669883728027,28,1.6310413905552454,2922.826171875,7.254264760709032,0,0,273,0.0,0.0,0.15,0.25,0.15,0.25,0.2,63,281.3866003313924,196.75493240356445,28,1.6339972359793526,2928.123046875,7.001702395387291,0,0,274,0.0,0.0,0.15,0.25,0.1,0.3,0.2
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191271,0,63,281.3866003313924,196.75493240356445,28,1.6339972359793526,2928.123046875,7.001702395387291,0,0,274,0.0,0.0,0.15,0.25,0.1,0.3,0.2,32,145.68313652788075,291.4450168609619,29,1.5806558543238147,2933.697265625,19.627772576599934,0,0,275,0.0,0.0,0.15,0.2,0.1,0.35,0.2
276,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190887,0,32,145.68313652788075,291.4450168609619,29,1.5806558543238147,2933.697265625,19.627772576599934,0,0,275,0.0,0.0,0.15,0.2,0.1,0.35,0.2,71,328.3552817138239,310.6343746185303,29,1.5840685614224137,2940.03125,18.53068690798038,0,0,276,0.0,0.0,0.15,0.2,0.1,0.4,0.15
277,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192926,0,71,328.3552817138239,310.6343746185303,29,1.5840685614224137,2940.03125,18.53068690798038,0,0,276,0.0,0.0,0.15,0.2,0.1,0.4,0.15,38,173.52251344012856,208.70733261108398,29,1.5857491328798492,2943.150390625,17.994105091443927,0,0,277,0.0,0.0,0.15,0.25,0.1,0.35,0.15
278,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191636,0,38,173.52251344012856,208.70733261108398,29,1.5857491328798492,2943.150390625,17.994105091443927,0,0,277,0.0,0.0,0.15,0.25,0.1,0.35,0.15,54,247.10896397325243,273.2119560241699,29,1.588268937735722,2947.8271484375,17.19475229292098,0,0,278,0.0,0.0,0.2,0.2,0.1,0.35,0.15
279,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192021,0,54,247.10896397325243,273.2119560241699,29,1.588268937735722,2947.8271484375,17.19475229292098,0,0,278,0.0,0.0,0.2,0.2,0.1,0.35,0.15,59,272.55148229038286,253.96418571472168,29,1.5909865806842673,2952.87109375,16.340546593541312,0,0,279,0.0,0.0,0.25,0.2,0.1,0.3,0.15
280,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193102,0,59,272.55148229038286,253.96418571472168,29,1.5909865806842673,2952.87109375,16.340546593541312,0,0,279,0.0,0.0,0.25,0.2,0.1,0.3,0.15,34,157.67397654676162,199.91779327392578,29,1.5925529743063038,2955.7783203125,15.852431043449178,0,0,280,0.0,0.0,0.25,0.2,0.1,0.3,0.15
281,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192528,0,34,157.67397654676162,199.91779327392578,29,1.5925529743063038,2955.7783203125,15.852431043449178,0,0,280,0.0,0.0,0.25,0.2,0.1,0.3,0.15,70,316.00067160612883,228.60264778137207,29,1.5957557415140087,2961.72265625,14.865534640113397,0,0,281,0.0,0.0,0.25,0.2,0.1,0.25,0.2
282,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192545,0,70,316.00067160612883,228.60264778137207,29,1.5957557415140087,2961.72265625,14.865534640113397,0,0,281,0.0,0.0,0.25,0.2,0.1,0.25,0.2,49,216.25378773928864,227.75554656982422,29,1.598009832974138,2965.90625,14.181302226476568,0,0,282,0.0,0.0,0.25,0.2,0.1,0.3,0.15
283,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190924,0,49,216.25378773928864,227.75554656982422,29,1.598009832974138,2965.90625,14.181302226476568,0,0,282,0.0,0.0,0.25,0.2,0.1,0.3,0.15,44,182.1912743362657,308.80236625671387,29,1.600042935075431,2969.6796875,13.572708327545126,0,0,283,0.0,0.0,0.3,0.15,0.1,0.3,0.15
284,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191761,0,44,182.1912743362657,308.80236625671387,29,1.600042935075431,2969.6796875,13.572708327545126,0,0,283,0.0,0.0,0.3,0.15,0.1,0.3,0.15,48,215.968616277785,266.92700386047363,29,1.6022675612877155,2973.80859375,12.917485080056657,0,0,284,0.0,0.0,0.3,0.15,0.1,0.3,0.15
285,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192607,0,48,215.968616277785,266.92700386047363,29,1.6022675612877155,2973.80859375,12.917485080056657,0,0,284,0.0,0.0,0.3,0.15,0.1,0.3,0.15,52,236.8019247827725,224.639892578125,29,1.6046710836476292,2978.26953125,12.22415568365836,0,0,285,0.0,0.0,0.3,0.15,0.1,0.3,0.15
286,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.187538,0,52,236.8019247827725,224.639892578125,29,1.6046710836476292,2978.26953125,12.22415568365836,0,0,285,0.0,0.0,0.3,0.15,0.1,0.3,0.15,51,183.72827632054737,478.11031341552734,29,1.607030934300916,2982.6494140625,11.560731104198986,0,0,286,0.0,0.0,0.3,0.1,0.15,0.3,0.15
287,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193963,0,51,183.72827632054737,478.11031341552734,29,1.607030934300916,2982.6494140625,11.560731104198986,0,0,286,0.0,0.0,0.3,0.1,0.15,0.3,0.15,42,190.49349885375665,156.85224533081055,29,1.6089666958512931,2986.2421875,11.031522100359163,0,0,287,0.0,0.0,0.25,0.1,0.15,0.3,0.2
288,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193086,0,42,190.49349885375665,156.85224533081055,29,1.6089666958512931,2986.2421875,11.031522100359163,0,0,287,0.0,0.0,0.25,0.1,0.15,0.3,0.2,56,242.7999441794115,200.71172714233398,29,1.6115570068359375,2991.0498046875,10.34834854121641,0,0,288,0.0,0.0,0.25,0.1,0.15,0.35,0.15
289,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191946,0,56,242.7999441794115,200.71172714233398,29,1.6115570068359375,2991.0498046875,10.34834854121641,0,0,288,0.0,0.0,0.25,0.1,0.15,0.35,0.15,74,316.3560434408142,257.71617889404297,29,1.6149728709253772,2997.3896484375,9.500739888814161,0,0,289,0.0,0.0,0.25,0.1,0.1,0.4,0.15
290,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19143,0,74,316.3560434408142,257.71617889404297,29,1.6149728709253772,2997.3896484375,9.500739888814161,0,0,289,0.0,0.0,0.25,0.1,0.1,0.4,0.15,31,125.34564969888723,283.50114822387695,29,1.6164156157394935,3000.0673828125,9.16464443964814,0,0,290,0.0,0.0,0.25,0.1,0.05,0.45,0.15
291,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192655,0,31,125.34564969888723,283.50114822387695,29,1.6164156157394935,3000.0673828125,9.16464443964814,0,0,290,0.0,0.0,0.25,0.1,0.05,0.45,0.15,65,286.6715035887859,222.26190567016602,29,1.6194258065059268,3005.654296875,8.514339837419403,0,0,291,0.0,0.0,0.2,0.1,0.05,0.5,0.15
292,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192555,0,65,286.6715035887859,222.26190567016602,29,1.6194258065059268,3005.654296875,8.514339837419403,0,0,291,0.0,0.0,0.2,0.1,0.05,0.5,0.15,73,320.0520472054104,227.2496223449707,29,1.6228721881734913,3012.05078125,7.8723876607328505,0,0,292,0.0,0.0,0.2,0.05,0.05,0.55,0.15
293,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191465,0,73,320.0520472054104,227.2496223449707,29,1.6228721881734913,3012.05078125,7.8723876607328505,0,0,292,0.0,0.0,0.2,0.05,0.05,0.55,0.15,35,158.99611934188025,281.7652225494385,29,1.6244801488415948,3015.03515625,7.6178631982090375,0,0,293,0.0,0.0,0.25,0.05,0.05,0.55,0.1
294,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193738,0,35,158.99611934188025,281.7652225494385,29,1.6244801488415948,3015.03515625,7.6178631982090375,0,0,293,0.0,0.0,0.25,0.05,0.05,0.55,0.1,59,248.34880278432053,168.08199882507324,29,1.6272141029094827,3020.109375,7.262116991222359,0,0,294,0.0,0.0,0.25,0.05,0.05,0.5,0.15
295,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192662,0,59,248.34880278432053,168.08199882507324,29,1.6272141029094827,3020.109375,7.262116991222359,0,0,294,0.0,0.0,0.25,0.05,0.05,0.5,0.15,37,152.46799915115028,221.9090461730957,29,1.6289541310277478,3023.3388671875,7.091826818467645,0,0,295,0.0,0.0,0.25,0.05,0.05,0.5,0.15
296,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191753,0,37,152.46799915115028,221.9090461730957,29,1.6289541310277478,3023.3388671875,7.091826818467645,0,0,295,0.0,0.0,0.25,0.05,0.05,0.5,0.15,30,118.99229849752614,267.3366069793701,29,1.6304100299703663,3026.041015625,6.985807270558623,0,0,296,0.0,0.0,0.25,0.05,0.05,0.5,0.15
297,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192436,0,30,118.99229849752614,267.3366069793701,29,1.6304100299703663,3026.041015625,6.985807270558623,0,0,296,0.0,0.0,0.25,0.05,0.05,0.5,0.15,72,279.06987885004577,228.19161415100098,30,1.580846659342448,3035.2255859375,18.680921217235785,0,0,297,0.0,0.0,0.25,0.05,0.05,0.5,0.15
298,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19247,0,72,279.06987885004577,228.19161415100098,30,1.580846659342448,3035.2255859375,18.680921217235785,0,0,297,0.0,0.0,0.25,0.05,0.05,0.5,0.15,70,314.7023899484323,226.47738456726074,30,1.5839991251627603,3041.2783203125,17.657824967354667,0,0,298,0.0,0.0,0.2,0.05,0.05,0.55,0.15
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192843,0,70,314.7023899484323,226.47738456726074,30,1.5839991251627603,3041.2783203125,17.657824967354667,0,0,298,0.0,0.0,0.2,0.05,0.05,0.55,0.15,78,349.6482331930775,207.86762237548828,30,1.5875417073567708,3048.080078125,16.520726948017213,0,0,299,0.0,0.0,0.15,0.05,0.05,0.6,0.15
300,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192452,0,78,349.6482331930775,207.86762237548828,30,1.5875417073567708,3048.080078125,16.520726948017213,0,0,299,0.0,0.0,0.15,0.05,0.05,0.6,0.15,45,141.62067498486203,227.3998260498047,30,1.5894500732421875,3051.744140625,15.914668937345068,0,0,300,0.0,0.0,0.15,0.05,0.05,0.6,0.15
301,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192809,0,45,141.62067498486203,227.3998260498047,30,1.5894500732421875,3051.744140625,15.914668937345068,0,0,300,0.0,0.0,0.15,0.05,0.05,0.6,0.15,65,262.1019124813612,209.55753326416016,30,1.5923380533854166,3057.2890625,15.007672372849811,0,0,301,0.0,0.0,0.15,0.05,0.05,0.65,0.1
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193005,0,65,262.1019124813612,209.55753326416016,30,1.5923380533854166,3057.2890625,15.007672372849811,0,0,301,0.0,0.0,0.15,0.05,0.05,0.65,0.1,53,201.6772211673064,199.7697353363037,30,1.594719950358073,3061.8623046875,14.270283747268968,0,0,302,0.0,0.0,0.15,0.05,0.05,0.65,0.1
303,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19194,0,53,201.6772211673064,199.7697353363037,30,1.594719950358073,3061.8623046875,14.270283747268968,0,0,302,0.0,0.0,0.15,0.05,0.05,0.65,0.1,41,164.32769127125567,253.01051139831543,30,1.5965433756510417,3065.36328125,13.713349063267357,0,0,303,0.0,0.0,0.15,0.05,0.05,0.65,0.1
304,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190242,0,41,164.32769127125567,253.01051139831543,30,1.5965433756510417,3065.36328125,13.713349063267357,0,0,303,0.0,0.0,0.15,0.05,0.05,0.65,0.1,52,202.3068777572063,337.8870487213135,30,1.598846435546875,3069.78515625,13.02072126023742,0,0,304,0.0,0.0,0.15,0.05,0.05,0.65,0.1
305,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.189381,0,52,202.3068777572063,337.8870487213135,30,1.598846435546875,3069.78515625,13.02072126023742,0,0,304,0.0,0.0,0.15,0.05,0.05,0.65,0.1,38,153.3836439977404,380.92851638793945,30,1.6005503336588542,3073.056640625,12.517135480578508,0,0,305,0.0,0.0,0.15,0.05,0.1,0.6,0.1
306,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192618,0,38,153.3836439977404,380.92851638793945,30,1.6005503336588542,3073.056640625,12.517135480578508,0,0,305,0.0,0.0,0.15,0.05,0.1,0.6,0.1,75,308.11682810080384,219.1016674041748,30,1.6039072672526042,3079.501953125,11.551154327147641,0,0,306,0.0,0.0,0.15,0.05,0.05,0.65,0.1
307,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191639,0,75,308.11682810080384,219.1016674041748,30,1.6039072672526042,3079.501953125,11.551154327147641,0,0,306,0.0,0.0,0.15,0.05,0.05,0.65,0.1,46,192.23095853451008,268.0661678314209,30,1.6059814453125,3083.484375,10.97488219195169,0,0,307,0.0,0.0,0.2,0.05,0.05,0.65,0.05
308,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188751,0,46,192.23095853451008,268.0661678314209,30,1.6059814453125,3083.484375,10.97488219195169,0,0,307,0.0,0.0,0.2,0.05,0.05,0.65,0.05,48,187.7339062517484,412.43600845336914,30,1.6081202189127604,3087.5908203125,10.400474063870634,0,0,308,0.0,0.0,0.2,0.05,0.1,0.6,0.05
309,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192775,0,48,187.7339062517484,412.43600845336914,30,1.6081202189127604,3087.5908203125,10.400474063870634,0,0,308,0.0,0.0,0.2,0.05,0.1,0.6,0.05,43,171.76771676790534,211.25197410583496,30,1.6100234985351562,3091.2451171875,9.90903280611879,0,0,309,0.0,0.0,0.2,0.1,0.1,0.55,0.05
310,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188001,0,43,171.76771676790534,211.25197410583496,30,1.6100234985351562,3091.2451171875,9.90903280611879,0,0,309,0.0,0.0,0.2,0.1,0.1,0.55,0.05,41,162.22914618753197,449.9473571777344,30,1.6120768229166667,3095.1875,9.403162081728428,0,0,310,0.0,0.0,0.2,0.1,0.15,0.5,0.05
311,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191068,0,41,162.22914618753197,449.9473571777344,30,1.6120768229166667,3095.1875,9.403162081728428,0,0,310,0.0,0.0,0.2,0.1,0.15,0.5,0.05,79,317.2729332257085,296.6172695159912,30,1.6155746459960938,3101.9033203125,8.611804811074444,0,0,311,0.0,0.0,0.2,0.1,0.15,0.5,0.05
312,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189095,0,79,317.2729332257085,296.6172695159912,30,1.6155746459960938,3101.9033203125,8.611804811074444,0,0,311,0.0,0.0,0.2,0.1,0.15,0.5,0.05,69,266.1421591572675,395.2658176422119,30,1.6186614990234376,3107.830078125,8.004971634896446,0,0,312,0.0,0.0,0.2,0.1,0.2,0.45,0.05
313,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.18836,0,69,266.1421591572675,395.2658176422119,30,1.6186614990234376,3107.830078125,8.004971634896446,0,0,312,0.0,0.0,0.2,0.1,0.2,0.45,0.05,53,220.67307547222256,432.0039749145508,30,1.6210250854492188,3112.3681640625,7.611939115247654,0,0,313,0.0,0.0,0.15,0.1,0.25,0.45,0.05
314,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191686,0,53,220.67307547222256,432.0039749145508,30,1.6210250854492188,3112.3681640625,7.611939115247654,0,0,313,0.0,0.0,0.15,0.1,0.25,0.45,0.05,80,346.608406958523,265.7043933868408,30,1.6246180216471353,3119.2666015625,7.158281386858445,0,0,314,0.0,0.0,0.2,0.1,0.25,0.45,0.0
315,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192621,0,80,346.608406958523,265.7043933868408,30,1.6246180216471353,3119.2666015625,7.158281386858445,0,0,314,0.0,0.0,0.2,0.1,0.25,0.45,0.0,44,190.42297258952385,218.94311904907227,30,1.6265752156575521,3123.0244140625,6.994693815277065,0,0,315,0.0,0.0,0.2,0.15,0.25,0.4,0.0
316,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192728,0,44,190.42297258952385,218.94311904907227,30,1.6265752156575521,3123.0244140625,6.994693815277065,0,0,315,0.0,0.0,0.2,0.15,0.25,0.4,0.0,76,327.3334195906883,208.59217643737793,31,1.5788342875819052,3132.4072265625,18.349335190289416,0,0,316,0.0,0.0,0.2,0.2,0.25,0.35,0.0
317,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192393,0,76,327.3334195906883,208.59217643737793,31,1.5788342875819052,3132.4072265625,18.349335190289416,0,0,316,0.0,0.0,0.2,0.2,0.25,0.35,0.0,70,254.99946151574633,225.3565788269043,31,1.5818953975554435,3138.48046875,17.342874996540434,0,0,317,0.0,0.0,0.2,0.15,0.25,0.4,0.0
318,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19264,0,70,254.99946151574633,225.3565788269043,31,1.5818953975554435,3138.48046875,17.342874996540434,0,0,317,0.0,0.0,0.2,0.15,0.25,0.4,0.0,57,222.85193032431985,212.99219131469727,31,1.5843683058215725,3143.38671875,16.53762016050277,0,0,318,0.0,0.0,0.2,0.15,0.25,0.4,0.0
319,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192327,0,57,222.85193032431985,212.99219131469727,31,1.5843683058215725,3143.38671875,16.53762016050277,0,0,318,0.0,0.0,0.2,0.15,0.25,0.4,0.0,37,146.0377898961573,228.66177558898926,31,1.5859729397681452,3146.5703125,16.019379169665726,0,0,319,0.0,0.0,0.2,0.15,0.25,0.4,0.0
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192433,0,37,146.0377898961573,228.66177558898926,31,1.5859729397681452,3146.5703125,16.019379169665726,0,0,319,0.0,0.0,0.2,0.15,0.25,0.4,0.0,39,154.93833926428425,223.3283519744873,31,1.5876617431640625,3149.9208984375,15.47802799737947,0,0,320,0.0,0.0,0.2,0.15,0.25,0.4,0.0
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192322,0,39,154.93833926428425,223.3283519744873,31,1.5876617431640625,3149.9208984375,15.47802799737947,0,0,320,0.0,0.0,0.2,0.15,0.25,0.4,0.0,61,257.1059354352468,228.8951873779297,31,1.5902837937878025,3155.123046875,14.646870695496762,0,0,321,0.0,0.0,0.2,0.15,0.25,0.4,0.0
322,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192517,0,61,257.1059354352468,228.8951873779297,31,1.5902837937878025,3155.123046875,14.646870695496762,0,0,321,0.0,0.0,0.2,0.15,0.25,0.4,0.0,80,330.6311412411564,219.13838386535645,31,1.5937962685861895,3162.091796875,13.554535647629752,0,0,322,0.0,0.0,0.2,0.15,0.25,0.4,0.0
323,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193543,0,80,330.6311412411564,219.13838386535645,31,1.5937962685861895,3162.091796875,13.554535647629752,0,0,322,0.0,0.0,0.2,0.15,0.25,0.4,0.0,73,283.76242057578384,167.85287857055664,31,1.596956314579133,3168.361328125,12.597154442681326,0,0,323,0.0,0.0,0.15,0.15,0.25,0.4,0.05
324,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192769,0,73,283.76242057578384,167.85287857055664,31,1.596956314579133,3168.361328125,12.597154442681326,0,0,323,0.0,0.0,0.15,0.15,0.25,0.4,0.05,53,194.3279125613126,206.56085014343262,31,1.5992589150705645,3172.9296875,11.918132004045038,0,0,324,0.0,0.0,0.1,0.2,0.25,0.4,0.05
325,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192598,0,53,194.3279125613126,206.56085014343262,31,1.5992589150705645,3172.9296875,11.918132004045038,0,0,324,0.0,0.0,0.1,0.2,0.25,0.4,0.05,49,205.86407140703554,215.1167392730713,31,1.601378902312248,3177.1357421875,11.309559284204838,0,0,325,0.0,0.0,0.1,0.2,0.2,0.45,0.05
326,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190918,0,49,205.86407140703554,215.1167392730713,31,1.601378902312248,3177.1357421875,11.309559284204838,0,0,325,0.0,0.0,0.1,0.2,0.2,0.45,0.05,59,254.37295996562636,299.0987300872803,31,1.6039300733996975,3182.197265625,10.602287002269636,0,0,326,0.0,0.0,0.1,0.2,0.2,0.45,0.05
327,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19261,0,59,254.37295996562636,299.0987300872803,31,1.6039300733996975,3182.197265625,10.602287002269636,0,0,326,0.0,0.0,0.1,0.2,0.2,0.45,0.05,35,117.3010644945289,214.4773006439209,31,1.6053658762285787,3185.0458984375,10.218281141462386,0,0,327,0.0,0.0,0.05,0.2,0.2,0.5,0.05
328,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192679,0,35,117.3010644945289,214.4773006439209,31,1.6053658762285787,3185.0458984375,10.218281141462386,0,0,327,0.0,0.0,0.05,0.2,0.2,0.5,0.05,78,295.1259840743905,211.05527877807617,31,1.608734623078377,3191.7294921875,9.365343617266818,0,0,328,0.0,0.0,0.05,0.2,0.15,0.55,0.05
329,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193706,0,78,295.1259840743905,211.05527877807617,31,1.608734623078377,3191.7294921875,9.365343617266818,0,0,328,0.0,0.0,0.05,0.2,0.15,0.55,0.05,60,251.73753732425715,159.69610214233398,31,1.6118262506300403,3197.86328125,8.655415811011354,0,0,329,0.0,0.0,0.05,0.15,0.15,0.55,0.1
330,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192242,0,60,251.73753732425715,159.69610214233398,31,1.6118262506300403,3197.86328125,8.655415811011354,0,0,329,0.0,0.0,0.05,0.15,0.15,0.55,0.1,78,332.17993349409824,232.9096794128418,31,1.6151684176537298,3204.494140625,7.988514938653052,0,0,330,0.0,0.0,0.05,0.15,0.1,0.6,0.1
331,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192426,0,78,332.17993349409824,232.9096794128418,31,1.6151684176537298,3204.494140625,7.988514938653052,0,0,330,0.0,0.0,0.05,0.15,0.1,0.6,0.1,61,222.7134506792758,223.70076179504395,31,1.617799820438508,3209.71484375,7.554667141210975,0,0,331,0.0,0.0,0.05,0.15,0.1,0.6,0.1
332,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193341,0,61,222.7134506792758,223.70076179504395,31,1.617799820438508,3209.71484375,7.554667141210975,0,0,331,0.0,0.0,0.05,0.15,0.1,0.6,0.1,38,160.08327599939335,177.92868614196777,31,1.6194610595703125,3213.0107421875,7.32948111299999,0,0,332,0.0,0.0,0.05,0.15,0.05,0.6,0.15
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192572,0,38,160.08327599939335,177.92868614196777,31,1.6194610595703125,3213.0107421875,7.32948111299999,0,0,332,0.0,0.0,0.05,0.15,0.05,0.6,0.15,42,184.58040308680458,216.38774871826172,31,1.6212630733366935,3216.5859375,7.132881674423082,0,0,333,0.0,0.0,0.05,0.15,0.0,0.65,0.15
334,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192747,0,42,184.58040308680458,216.38774871826172,31,1.6212630733366935,3216.5859375,7.132881674423082,0,0,333,0.0,0.0,0.05,0.15,0.0,0.65,0.15,49,210.52572403754453,207.65328407287598,31,1.6233722317603327,3220.7705078125,6.971193853354073,0,0,334,0.0,0.0,0.0,0.15,0.0,0.7,0.15
335,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193518,0,49,210.52572403754453,207.65328407287598,31,1.6233722317603327,3220.7705078125,6.971193853354073,0,0,334,0.0,0.0,0.0,0.15,0.0,0.7,0.15,65,278.16468081893515,164.08610343933105,32,1.576784610748291,3229.2548828125,18.20739939797452,0,0,335,0.0,0.0,0.0,0.1,0.0,0.7,0.2
336,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192407,0,65,278.16468081893515,164.08610343933105,32,1.576784610748291,3229.2548828125,18.20739939797452,0,0,335,0.0,0.0,0.0,0.1,0.0,0.7,0.2,69,275.8532046430675,219.6364402770996,32,1.5797419548034668,3235.3115234375,17.22029849152346,0,0,336,0.0,0.0,0.0,0.05,0.0,0.75,0.2
337,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192154,0,69,275.8532046430675,219.6364402770996,32,1.5797419548034668,3235.3115234375,17.22029849152346,0,0,336,0.0,0.0,0.0,0.05,0.0,0.75,0.2,67,271.80446832814425,232.28168487548828,32,1.5825653076171875,3241.09375,16.287775735351108,0,0,337,0.0,0.0,0.0,0.1,0.0,0.7,0.2
