step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune0p8_wat,0,NOOP,0.111874,-0.034907,0.109212,0,92,367.2599294367791,103.36613655090332,18,0.6566992865668403,756.517578125,23.71801890606016,2,1,20,0.536,0.3494469031999394,0.05,0.75,0.0,0.05,0.15,55,220.11776548999777,159.34133529663086,21,0.5724945068359375,769.4326171875,25.71413810789795,2,2,21,0.0,0.3491270564340635,0.05,0.7,0.0,0.1,0.15
134,prune0p8_wat,0,NOOP,0.099225,-0.034254,0.095751,0,55,220.11776548999777,159.34133529663086,21,0.5724945068359375,769.4326171875,25.71413810789795,2,2,21,0.0,0.3491270564340635,0.05,0.7,0.0,0.1,0.15,85,324.463989282698,203.68623733520508,24,0.5111255645751953,785.0888671875,26.22439421659923,2,3,22,0.0,0.34912705643406355,0.1,0.7,0.0,0.1,0.1
135,prune0p8_wat,0,NOOP,0.089217,0.267544,0.24581,0,85,324.463989282698,203.68623733520508,24,0.5111255645751953,785.0888671875,26.22439421659923,2,3,22,0.0,0.34912705643406355,0.1,0.7,0.0,0.1,0.1,77,299.3165943154562,244.10557746887207,27,0.4629623978226273,799.9990234375,26.21873004313427,2,4,23,0.536,0.3752,0.1,0.7,0.0,0.1,0.1
136,prune0p8_wat,2,COMPACT_64KB,0.51838,0.211508,0.318396,0,77,299.3165943154562,244.10557746887207,27,0.4629623978226273,799.9990234375,26.21873004313427,2,4,23,0.536,0.3752,0.1,0.7,0.0,0.1,0.1,82,332.76725550866234,103.42216491699219,15,0.80582275390625,773.58984375,14.469810429560074,2,0,24,0.536,0.3752,0.1,0.7,0.0,0.1,0.1
137,prune0p8_wat,0,NOOP,0.134291,0.26854,0.293448,0,82,332.76725550866234,103.42216491699219,15,0.80582275390625,773.58984375,14.469810429560074,2,0,24,0.536,0.3752,0.1,0.7,0.0,0.1,0.1,54,203.62968903401674,104.63619232177734,18,0.6827028062608507,786.4736328125,22.387059728209717,2,1,25,0.536,0.40199999999999997,0.1,0.75,0.0,0.1,0.05
138,prune0p8_wat,0,NOOP,0.116602,-0.0392,0.114848,0,54,203.62968903401674,104.63619232177734,18,0.6827028062608507,786.4736328125,22.387059728209717,2,1,25,0.536,0.40199999999999997,0.1,0.75,0.0,0.1,0.05,75,259.5598652416318,113.93427848815918,21,0.5961347307477679,801.205078125,24.888729458904997,2,2,26,0.0,0.3752,0.1,0.7,0.0,0.1,0.1
139,prune0p8_wat,0,NOOP,0.103326,0.262773,0.262541,0,75,259.5598652416318,113.93427848815918,21,0.5961347307477679,801.205078125,24.888729458904997,2,2,26,0.0,0.3752,0.1,0.7,0.0,0.1,0.1,82,288.1994729278481,109.23433303833008,24,0.5316308339436849,816.5849609375,25.754100958458892,2,3,27,0.536,0.3752,0.1,0.7,0.0,0.1,0.1
140,prune0p8_wat,0,NOOP,0.092755,-0.038327,0.090202,0,82,288.1994729278481,109.23433303833008,24,0.5316308339436849,816.5849609375,25.754100958458892,2,3,27,0.536,0.3752,0.1,0.7,0.0,0.1,0.1,67,196.46688106490674,161.38386726379395,27,0.4806484646267361,830.560546875,25.984741828515148,2,4,28,0.0,0.3484,0.1,0.65,0.0,0.1,0.15
141,prune0p8_wat,2,COMPACT_64KB,0.524626,0.213571,0.324606,0,67,196.46688106490674,161.38386726379395,27,0.4806484646267361,830.560546875,25.984741828515148,2,4,28,0.0,0.3484,0.1,0.65,0.0,0.1,0.15,72,267.51662556339824,105.24654388427734,15,0.8370524088541667,803.5703125,11.493272599357047,2,0,29,0.536,0.3484,0.1,0.65,0.0,0.1,0.15
142,prune0p8_wat,0,NOOP,0.139887,0.270693,0.29912,0,72,267.51662556339824,105.24654388427734,15,0.8370524088541667,803.5703125,11.493272599357047,2,0,29,0.536,0.3484,0.1,0.65,0.0,0.1,0.15,79,281.12958855899774,100.86202621459961,18,0.7106840345594618,818.7080078125,21.335342847928576,2,1,30,0.536,0.3752,0.05,0.7,0.0,0.1,0.15
143,prune0p8_wat,0,NOOP,0.121281,0.264321,0.280503,0,79,281.12958855899774,100.86202621459961,18,0.7106840345594618,818.7080078125,21.335342847928576,2,1,30,0.536,0.3752,0.05,0.7,0.0,0.1,0.15,66,251.86431079974525,105.15165328979492,21,0.6195315406436012,832.650390625,24.524595603517824,2,2,31,0.536,0.3752,0.05,0.7,0.0,0.1,0.15
144,prune0p8_wat,0,NOOP,0.107322,-0.036804,0.104521,0,66,251.86431079974525,105.15165328979492,21,0.6195315406436012,832.650390625,24.524595603517824,2,2,31,0.536,0.3752,0.05,0.7,0.0,0.1,0.15,74,261.7860341306946,170.03107070922852,24,0.5516096750895182,847.2724609375,25.712270403785787,2,3,32,0.0,0.3484,0.05,0.65,0.0,0.15,0.15
145,prune0p8_wat,0,NOOP,0.09621,-0.029825,0.094145,0,74,261.7860341306946,170.03107070922852,24,0.5516096750895182,847.2724609375,25.712270403785787,2,3,32,0.0,0.3484,0.05,0.65,0.0,0.15,0.15,57,208.24343042200866,136.99579238891602,27,0.4979236744068287,860.412109375,26.133465077364903,2,4,33,0.0,0.3484,0.05,0.65,0.0,0.15,0.15
146,prune0p8_wat,2,COMPACT_64KB,0.520282,-0.08622,0.157294,0,57,208.24343042200866,136.99579238891602,27,0.4979236744068287,860.412109375,26.133465077364903,2,4,33,0.0,0.3484,0.05,0.65,0.0,0.15,0.15,61,40.19667881484056,214.89238739013672,16,0.8159570693969727,835.5400390625,14.272472294391713,2,0,34,0.0,0.3216,0.05,0.6,0.05,0.15,0.15
147,prune0p8_wat,0,NOOP,0.137379,-0.029269,0.13419,0,61,40.19667881484056,214.89238739013672,16,0.8159570693969727,835.5400390625,14.272472294391713,2,0,34,0.0,0.3216,0.05,0.6,0.05,0.15,0.15,69,261.68983539436994,183.20941925048828,19,0.6987706234580592,849.705078125,22.065945168007065,2,1,35,0.0,0.3216,0.1,0.6,0.05,0.1,0.15
148,prune0p8_wat,0,NOOP,0.119827,0.265822,0.278961,0,69,261.68983539436994,183.20941925048828,19,0.6987706234580592,849.705078125,22.065945168007065,2,1,35,0.0,0.3216,0.1,0.6,0.05,0.1,0.15,58,214.78884583157853,110.82315444946289,22,0.6128859086470171,862.943359375,24.85607739384146,2,2,36,0.536,0.3216,0.1,0.6,0.05,0.1,0.15
149,prune0p8_wat,0,NOOP,0.10647,0.266129,0.26562,0,58,214.78884583157853,110.82315444946289,22,0.6128859086470171,862.943359375,24.85607739384146,2,2,36,0.536,0.3216,0.1,0.6,0.05,0.1,0.15,64,238.98529775736046,113.74235153198242,25,0.5479736328125,876.7578125,25.931817669407877,2,3,37,0.536,0.3216,0.1,0.6,0.05,0.1,0.15
150,prune0p8_wat,0,NOOP,0.096048,-0.03505,0.092493,0,64,238.98529775736046,113.74235153198242,25,0.5479736328125,876.7578125,25.931817669407877,2,3,37,0.536,0.3216,0.1,0.6,0.05,0.1,0.15,79,327.45040907828667,212.77713775634766,28,0.49774060930524555,891.951171875,26.214504979473276,2,4,38,0.0,0.29479999999999995,0.15,0.55,0.05,0.1,0.15
151,prune0p8_wat,2,COMPACT_64KB,0.247874,-0.084352,0.157087,0,79,327.45040907828667,212.77713775634766,28,0.49774060930524555,891.951171875,26.214504979473276,2,4,38,0.0,0.29479999999999995,0.15,0.55,0.05,0.1,0.15,162,332.1426868236857,106.04214668273926,17,0.8045385024126839,875.337890625,13.539446845784799,2,0,39,0.0,0.26799999999999996,0.15,0.5,0.05,0.1,0.2
152,prune0p8_wat,0,NOOP,0.087898,0.268235,0.246932,0,162,332.1426868236857,106.04214668273926,17,0.8045385024126839,875.337890625,13.539446845784799,2,0,39,0.0,0.26799999999999996,0.15,0.5,0.05,0.1,0.2,287,683.2843369089771,128.31950187683105,32,0.4594898223876953,941.03515625,25.79458379529173,2,1,40,0.536,0.26799999999999996,0.15,0.5,0.05,0.1,0.2
153,prune0p8_wat,2,COMPACT_64KB,0.254917,0.225514,0.324821,0,287,683.2843369089771,128.31950187683105,32,0.4594898223876953,941.03515625,25.79458379529173,2,1,40,0.536,0.26799999999999996,0.15,0.5,0.05,0.1,0.2,162,488.5896636995565,111.53459548950195,17,0.839756685144761,913.6552734375,9.242304357108871,2,0,41,0.536,0.29479999999999995,0.15,0.55,0.05,0.05,0.2
154,prune0p8_wat,0,NOOP,0.100582,-0.025219,0.097053,0,162,488.5896636995565,111.53459548950195,17,0.839756685144761,913.6552734375,9.242304357108871,2,0,41,0.536,0.29479999999999995,0.15,0.55,0.05,0.05,0.2,238,596.5034523598247,212.73016929626465,29,0.5210360823006466,967.04296875,25.680763657333888,2,1,42,0.0,0.29479999999999995,0.15,0.55,0.05,0.05,0.2
155,prune0p8_wat,2,COMPACT_64KB,0.244908,0.220328,0.314989,0,238,596.5034523598247,212.73016929626465,29,0.5210360823006466,967.04296875,25.680763657333888,2,1,42,0.0,0.29479999999999995,0.15,0.55,0.05,0.05,0.2,250,577.3890251725571,105.18598556518555,19,0.7909618176912007,961.8095703125,14.634447078307558,2,0,43,0.536,0.29479999999999995,0.15,0.55,0.05,0.05,0.2
156,prune0p8_wat,0,NOOP,0.089893,-0.030625,0.08362,0,250,577.3890251725571,105.18598556518555,19,0.7909618176912007,961.8095703125,14.634447078307558,2,0,43,0.536,0.29479999999999995,0.15,0.55,0.05,0.05,0.2,252,628.5809995664608,356.1291694641113,34,0.4707147934857537,1024.275390625,25.793249870078846,2,1,44,0.0,0.26799999999999996,0.15,0.5,0.1,0.05,0.2
157,prune0p8_wat,2,COMPACT_64KB,0.243055,-0.080217,0.152046,0,252,628.5809995664608,356.1291694641113,34,0.4707147934857537,1024.275390625,25.793249870078846,2,1,44,0.0,0.26799999999999996,0.15,0.5,0.1,0.05,0.2,171,374.3569477965309,120.92304229736328,20,0.7823211669921875,1001.37109375,14.388702770294636,2,0,45,0.0,0.2412,0.15,0.45,0.1,0.05,0.25
158,prune0p8_wat,0,NOOP,0.108639,0.278376,0.267674,0,171,374.3569477965309,120.92304229736328,20,0.7823211669921875,1001.37109375,14.388702770294636,2,0,45,0.0,0.2412,0.15,0.45,0.1,0.05,0.25,183,480.71710216052804,124.47810173034668,29,0.5613198115907866,1041.8095703125,24.51716007291787,2,1,46,0.536,0.26799999999999996,0.15,0.5,0.1,0.05,0.2
159,prune0p8_wat,0,NOOP,0.078382,-0.029435,0.07571,0,183,480.71710216052804,124.47810173034668,29,0.5613198115907866,1041.8095703125,24.51716007291787,2,1,46,0.536,0.26799999999999996,0.15,0.5,0.1,0.05,0.2,245,593.4322421257672,184.87071990966797,41,0.41753554925685976,1095.61328125,25.11418659502849,2,2,47,0.0,0.2412,0.15,0.45,0.1,0.05,0.25
160,prune0p8_wat,2,COMPACT_64KB,0.244657,-0.072455,0.15374,0,245,593.4322421257672,184.87071990966797,41,0.41753554925685976,1095.61328125,25.11418659502849,2,2,47,0.0,0.2412,0.15,0.45,0.1,0.05,0.25,259,668.7733929919217,117.5529956817627,21,0.790953863234747,1063.0419921875,14.483070143493212,2,0,48,0.0,0.2412,0.15,0.45,0.1,0.05,0.25
161,prune0p8_wat,0,NOOP,0.0934,0.272683,0.252747,0,259,668.7733929919217,117.5529956817627,21,0.790953863234747,1063.0419921875,14.483070143493212,2,0,48,0.0,0.2412,0.15,0.45,0.1,0.05,0.25,276,609.1076146613763,117.62809753417969,36,0.48949771457248265,1127.802734375,25.613454046885725,2,1,49,0.536,0.2412,0.15,0.45,0.1,0.05,0.25
162,prune0p8_wat,2,COMPACT_64KB,0.250949,0.222814,0.320921,0,276,609.1076146613763,117.62809753417969,36,0.48949771457248265,1127.802734375,25.613454046885725,2,1,49,0.536,0.2412,0.15,0.45,0.1,0.05,0.25,217,569.3182534961416,113.14082145690918,21,0.8224167596726191,1105.328125,9.904354455164384,2,0,50,0.536,0.2412,0.15,0.45,0.1,0.05,0.25
163,prune0p8_wat,0,NOOP,0.115516,0.272993,0.27444,0,217,569.3182534961416,113.14082145690918,21,0.8224167596726191,1105.328125,9.904354455164384,2,0,50,0.536,0.2412,0.15,0.45,0.1,0.05,0.25,175,396.7962357499957,131.28209114074707,30,0.5963287353515625,1144.951171875,23.940429015107515,2,1,51,0.536,0.2412,0.15,0.45,0.1,0.05,0.25
164,prune0p8_wat,0,NOOP,0.083891,0.279862,0.242827,0,175,396.7962357499957,131.28209114074707,30,0.5963287353515625,1144.951171875,23.940429015107515,2,1,51,0.536,0.2412,0.15,0.45,0.1,0.05,0.25,234,608.1816562800344,145.69878578186035,42,0.44570341564360116,1198.05078125,25.367729322334036,2,2,52,0.536,0.26799999999999996,0.15,0.5,0.1,0.0,0.25
165,prune0p8_wat,2,COMPACT_64KB,0.243779,0.229932,0.313623,0,234,608.1816562800344,145.69878578186035,42,0.44570341564360116,1198.05078125,25.367729322334036,2,2,52,0.536,0.26799999999999996,0.15,0.5,0.1,0.0,0.25,155,444.68567754468285,122.03025817871094,23,0.7878165867017664,1159.666015625,12.49146922790559,2,0,53,0.536,0.29479999999999995,0.15,0.55,0.1,0.0,0.2
166,prune0p8_wat,0,NOOP,0.095836,0.28006,0.25492,0,155,444.68567754468285,122.03025817871094,23,0.7878165867017664,1159.666015625,12.49146922790559,2,0,53,0.536,0.29479999999999995,0.15,0.55,0.1,0.0,0.2,262,637.1561360857236,133.30411911010742,38,0.5029308921412418,1223.1279296875,24.82847534509872,2,1,54,0.536,0.32159999999999994,0.15,0.6,0.05,0.0,0.2
167,prune0p8_wat,2,COMPACT_64KB,0.243156,0.230151,0.312951,0,262,637.1561360857236,133.30411911010742,38,0.5029308921412418,1223.1279296875,24.82847534509872,2,1,54,0.536,0.32159999999999994,0.15,0.6,0.05,0.0,0.2,245,560.4624176572162,125.74458122253418,24,0.7853279113769531,1206.263671875,15.237628312966446,2,0,55,0.536,0.34839999999999993,0.1,0.65,0.05,0.0,0.2
168,prune0p8_wat,0,NOOP,0.104578,0.273488,0.263496,0,245,560.4624176572162,125.74458122253418,24,0.7853279113769531,1206.263671875,15.237628312966446,2,0,55,0.536,0.34839999999999993,0.1,0.65,0.05,0.0,0.2,205,516.6271129513032,139.10984992980957,36,0.5453889634874132,1256.576171875,25.2547261837232,2,1,56,0.536,0.34839999999999993,0.1,0.65,0.05,0.0,0.2
169,prune0p8_wat,2,COMPACT_64KB,0.248622,-0.07799,0.154003,0,205,516.6271129513032,139.10984992980957,36,0.5453889634874132,1256.576171875,25.2547261837232,2,1,56,0.536,0.34839999999999993,0.1,0.65,0.05,0.0,0.2,286,740.8559230074193,306.4267635345459,24,0.8126557668050131,1248.2392578125,11.648305917544956,2,0,57,0.0,0.32159999999999994,0.1,0.6,0.1,0.0,0.2
170,prune0p8_wat,0,NOOP,0.117642,0.280224,0.276363,0,286,740.8559230074193,306.4267635345459,24,0.8126557668050131,1248.2392578125,11.648305917544956,2,0,57,0.0,0.32159999999999994,0.1,0.6,0.1,0.0,0.2,152,420.8196585834023,145.21431922912598,33,0.6088372432824337,1285.8642578125,23.780886011972736,2,1,58,0.536,0.3484,0.05,0.65,0.1,0.0,0.2
171,prune0p8_wat,0,NOOP,0.08195,0.28015,0.241129,0,152,420.8196585834023,145.21431922912598,33,0.6088372432824337,1285.8642578125,23.780886011972736,2,1,58,0.536,0.3484,0.05,0.65,0.1,0.0,0.2,280,678.2968032283645,141.0388946533203,48,0.4397481282552083,1350.90625,25.46243522570804,2,2,59,0.536,0.3752,0.05,0.7,0.1,0.0,0.15
172,prune0p8_wat,2,COMPACT_64KB,0.244076,0.223423,0.314153,0,280,678.2968032283645,141.0388946533203,48,0.4397481282552083,1350.90625,25.46243522570804,2,2,59,0.536,0.3752,0.05,0.7,0.1,0.0,0.15,286,679.0611022612898,114.07852172851562,26,0.7911734947791467,1316.5126953125,12.024673914121735,2,0,60,0.536,0.3752,0.05,0.7,0.1,0.0,0.15
173,prune0p8_wat,0,NOOP,0.100154,-0.028303,0.092755,0,286,679.0611022612898,114.07852172851562,26,0.7911734947791467,1316.5126953125,12.024673914121735,2,0,60,0.536,0.3752,0.05,0.7,0.1,0.0,0.15,277,675.247187589359,421.2186336517334,41,0.5263973329125381,1381.2666015625,24.512547637651757,2,1,61,0.0,0.3484,0.05,0.65,0.1,0.05,0.15
174,prune0p8_wat,2,COMPACT_64KB,0.248616,0.229779,0.318844,0,277,675.247187589359,421.2186336517334,41,0.5263973329125381,1381.2666015625,24.512547637651757,2,1,61,0.0,0.3484,0.05,0.65,0.1,0.05,0.15,165,418.54258240096766,106.55808448791504,26,0.8138738778921274,1354.2861328125,11.355301118906327,2,0,62,0.536,0.3752,0.0,0.7,0.1,0.05,0.15
175,prune0p8_wat,0,NOOP,0.102975,-0.028579,0.094495,0,165,418.54258240096766,106.55808448791504,26,0.8138738778921274,1354.2861328125,11.355301118906327,2,0,62,0.536,0.3752,0.0,0.7,0.1,0.05,0.15,268,652.9058930198815,475.24237632751465,41,0.5405005478277439,1418.2734375,24.992827314233654,2,1,63,0.0,0.3484,0.0,0.65,0.15,0.05,0.15
176,prune0p8_wat,2,COMPACT_64KB,0.247964,-0.072002,0.156811,0,268,652.9058930198815,475.24237632751465,41,0.5405005478277439,1418.2734375,24.992827314233654,2,1,63,0.0,0.3484,0.0,0.65,0.15,0.05,0.15,251,601.9941068329516,136.85894012451172,27,0.8112397370515047,1401.822265625,10.17153593752646,2,0,64,0.0,0.3484,0.0,0.65,0.1,0.05,0.2
177,prune0p8_wat,0,NOOP,0.120712,0.279373,0.279579,0,251,601.9941068329516,136.85894012451172,27,0.8112397370515047,1401.822265625,10.17153593752646,2,0,64,0.0,0.3484,0.0,0.65,0.1,0.05,0.2,185,526.1319502879348,141.61014556884766,36,0.6260579427083334,1442.4375,22.592949707715487,2,1,65,0.536,0.3752,0.0,0.7,0.1,0.05,0.15
178,prune0p8_wat,0,NOOP,0.085997,-0.028918,0.082912,0,185,526.1319502879348,141.61014556884766,36,0.6260579427083334,1442.4375,22.592949707715487,2,1,65,0.536,0.3752,0.0,0.7,0.1,0.05,0.15,280,669.824012264844,217.9856300354004,51,0.46185960956648286,1507.509765625,25.054528309647498,2,2,66,0.0,0.3484,0.0,0.65,0.1,0.05,0.2
179,prune0p8_wat,2,COMPACT_64KB,0.24849,-0.072297,0.155449,0,280,669.824012264844,217.9856300354004,51,0.46185960956648286,1507.509765625,25.054528309647498,2,2,66,0.0,0.3484,0.0,0.65,0.1,0.05,0.2,174,529.1725822625659,232.52272605895996,28,0.8144972664969308,1459.5791015625,10.543526695510952,2,0,67,0.0,0.3484,0.0,0.65,0.1,0.05,0.2
180,prune0p8_wat,0,NOOP,0.121806,-0.022416,0.114326,0,174,529.1725822625659,232.52272605895996,28,0.8144972664969308,1459.5791015625,10.543526695510952,2,0,67,0.0,0.3484,0.0,0.65,0.1,0.05,0.2,150,467.65081035759204,420.2427864074707,37,0.632154722471495,1496.9423828125,22.780433943418874,2,1,68,0.0,0.3484,0.0,0.65,0.15,0.05,0.15
181,prune0p8_wat,0,NOOP,0.098513,0.272313,0.257682,0,150,467.65081035759204,420.2427864074707,37,0.632154722471495,1496.9423828125,22.780433943418874,2,1,68,0.0,0.3484,0.0,0.65,0.15,0.05,0.15,154,381.3879432762305,139.0523910522461,46,0.5213135429050612,1534.7470703125,25.034321779443815,2,2,69,0.536,0.3484,0.0,0.65,0.15,0.05,0.15
182,prune0p8_wat,2,COMPACT_64KB,0.242946,0.222152,0.313098,0,154,381.3879432762305,139.0523910522461,46,0.5213135429050612,1534.7470703125,25.034321779443815,2,2,69,0.536,0.3484,0.0,0.65,0.15,0.05,0.15,248,646.7491736780714,115.33737182617188,30,0.7880233764648438,1513.0048828125,13.818178007935936,2,0,70,0.536,0.3484,0.0,0.65,0.15,0.05,0.15
183,prune0p8_wat,0,NOOP,0.103884,-0.029544,0.099255,0,248,646.7491736780714,115.33737182617188,30,0.7880233764648438,1513.0048828125,13.818178007935936,2,0,70,0.536,0.3484,0.0,0.65,0.15,0.05,0.15,267,573.8258834669587,287.71162033081055,45,0.5475450303819445,1576.9296875,24.708606548807584,2,1,71,0.0,0.3216,0.0,0.6,0.15,0.1,0.15
184,prune0p8_wat,2,COMPACT_64KB,0.247389,0.221837,0.317399,0,267,573.8258834669587,287.71162033081055,45,0.5475450303819445,1576.9296875,24.708606548807584,2,1,71,0.0,0.3216,0.0,0.6,0.15,0.1,0.15,229,586.6872487632479,122.48396873474121,30,0.8102422078450521,1555.6650390625,10.292750867748087,2,0,72,0.536,0.32159999999999994,0.0,0.6,0.15,0.1,0.15
185,prune0p8_wat,0,NOOP,0.10674,-0.029843,0.104008,0,229,586.6872487632479,122.48396873474121,30,0.8102422078450521,1555.6650390625,10.292750867748087,2,0,72,0.536,0.32159999999999994,0.0,0.6,0.15,0.1,0.15,250,601.5384730118974,192.85821914672852,45,0.5618265787760417,1618.060546875,24.2276866299881,2,1,73,0.0,0.29479999999999995,0.0,0.55,0.15,0.1,0.2
186,prune0p8_wat,2,COMPACT_64KB,0.246938,-0.079958,0.155383,0,250,601.5384730118974,192.85821914672852,45,0.5618265787760417,1618.060546875,24.2276866299881,2,1,73,0.0,0.29479999999999995,0.0,0.55,0.15,0.1,0.2,280,670.7176373297514,161.9119644165039,31,0.8086080243510585,1604.2783203125,10.418833946908869,2,0,74,0.0,0.26799999999999996,0.0,0.5,0.15,0.1,0.25
187,prune0p8_wat,0,NOOP,0.123474,0.271373,0.282613,0,280,670.7176373297514,161.9119644165039,31,0.8086080243510585,1604.2783203125,10.418833946908869,2,0,74,0.0,0.26799999999999996,0.0,0.5,0.15,0.1,0.25,180,491.1040323267857,133.0435276031494,40,0.6423698425292969,1644.466796875,21.98961362501774,2,1,75,0.536,0.26799999999999996,0.0,0.5,0.15,0.1,0.25
188,prune0p8_wat,0,NOOP,0.101215,-0.030246,0.096135,0,180,491.1040323267857,133.0435276031494,40,0.6423698425292969,1644.466796875,21.98961362501774,2,1,75,0.536,0.26799999999999996,0.0,0.5,0.15,0.1,0.25,163,467.60521178876525,315.258264541626,49,0.5366986333107462,1683.0869140625,24.5045162524829,2,2,76,0.0,0.2412,0.0,0.45,0.15,0.15,0.25
189,prune0p8_wat,2,COMPACT_64KB,0.238145,-0.073729,0.146655,0,163,467.60521178876525,315.258264541626,49,0.5366986333107462,1683.0869140625,24.5045162524829,2,2,76,0.0,0.2412,0.0,0.45,0.15,0.15,0.25,291,732.1048220066472,162.43505477905273,34,0.7665203318876379,1667.9482421875,13.414106563216201,2,0,77,0.0,0.2412,0.0,0.45,0.1,0.15,0.3
190,prune0p8_wat,0,NOOP,0.111002,-0.030544,0.105377,0,291,732.1048220066472,162.43505477905273,34,0.7665203318876379,1667.9482421875,13.414106563216201,2,0,77,0.0,0.2412,0.0,0.45,0.1,0.15,0.3,208,524.2498784643665,338.75107765197754,46,0.5837611322817595,1718.5927734375,22.98405725848829,2,1,78,0.0,0.2144,0.05,0.4,0.1,0.15,0.3
191,prune0p8_wat,2,COMPACT_64KB,0.241096,-0.080694,0.147622,0,208,524.2498784643665,338.75107765197754,46,0.5837611322817595,1718.5927734375,22.98405725848829,2,1,78,0.0,0.2144,0.05,0.4,0.1,0.15,0.3,168,461.73857076861077,261.6705894470215,34,0.7812755809110754,1700.0556640625,11.458474556685164,2,0,79,0.0,0.18760000000000002,0.1,0.35,0.1,0.15,0.3
192,prune0p8_wat,0,NOOP,0.106549,-0.03093,0.09573,0,168,461.73857076861077,261.6705894470215,34,0.7812755809110754,1700.0556640625,11.458474556685164,2,0,79,0.0,0.18760000000000002,0.1,0.35,0.1,0.15,0.3,297,601.9391657469563,602.2152900695801,49,0.5633697509765625,1766.7275390625,23.24811673997138,2,1,80,0.0,0.1608,0.1,0.3,0.15,0.15,0.3
193,prune0p8_wat,2,COMPACT_64KB,0.245613,0.227063,0.315734,0,297,601.9391657469563,602.2152900695801,49,0.5633697509765625,1766.7275390625,23.24811673997138,2,1,80,0.0,0.1608,0.1,0.3,0.15,0.15,0.3,284,657.2907191624164,121.92535400390625,34,0.8038626278147978,1749.205078125,8.936366932988959,2,0,81,0.536,0.18760000000000002,0.1,0.35,0.15,0.1,0.3
194,prune0p8_wat,0,NOOP,0.124674,0.270191,0.283117,0,284,657.2907191624164,121.92535400390625,34,0.8038626278147978,1749.205078125,8.936366932988959,2,0,81,0.536,0.18760000000000002,0.1,0.35,0.15,0.1,0.3,182,483.23860625113156,171.6017723083496,43,0.6502433599427689,1789.4697265625,20.899136147606015,2,1,82,0.536,0.18760000000000002,0.1,0.35,0.15,0.1,0.3
195,prune0p8_wat,0,NOOP,0.097752,0.276696,0.256712,0,182,483.23860625113156,171.6017723083496,43,0.6502433599427689,1789.4697265625,20.899136147606015,2,1,82,0.536,0.18760000000000002,0.1,0.35,0.15,0.1,0.3,223,566.7902815499975,160.7658863067627,55,0.5231367631392045,1841.44140625,24.111635764229682,2,2,83,0.536,0.2144,0.1,0.4,0.1,0.1,0.3
196,prune0p8_wat,2,COMPACT_64KB,0.246337,0.226526,0.316225,0,223,566.7902815499975,160.7658863067627,55,0.5231367631392045,1841.44140625,24.111635764229682,2,2,83,0.536,0.2144,0.1,0.4,0.1,0.1,0.3,256,576.2779508339255,134.8106861114502,35,0.8081063406808036,1810.158203125,9.629890816511143,2,0,84,0.536,0.2412,0.1,0.45,0.1,0.1,0.25
197,prune0p8_wat,0,NOOP,0.11082,-0.031831,0.107688,0,256,576.2779508339255,134.8106861114502,35,0.8081063406808036,1810.158203125,9.629890816511143,2,0,84,0.536,0.2412,0.1,0.45,0.1,0.1,0.25,257,597.4894687626967,219.09642219543457,50,0.5853485107421875,1873.115234375,23.41720198686788,2,1,85,0.0,0.2144,0.1,0.4,0.1,0.1,0.3
198,prune0p8_wat,2,COMPACT_64KB,0.245264,0.226213,0.314731,0,257,597.4894687626967,219.09642219543457,50,0.5853485107421875,1873.115234375,23.41720198686788,2,1,85,0.0,0.2144,0.1,0.4,0.1,0.1,0.3,185,547.3097719901872,157.10783004760742,36,0.8033650716145834,1850.953125,9.440807110271106,2,0,86,0.536,0.2412,0.1,0.45,0.1,0.1,0.25
199,prune0p8_wat,0,NOOP,0.125621,0.276104,0.284805,0,185,547.3097719901872,157.10783004760742,36,0.8033650716145834,1850.953125,9.440807110271106,2,0,86,0.536,0.2412,0.1,0.45,0.1,0.1,0.25,166,492.4984837863819,137.04562187194824,45,0.6562289767795139,1889.939453125,20.826067508580127,2,1,87,0.536,0.26799999999999996,0.1,0.5,0.1,0.1,0.2
200,prune0p8_wat,0,NOOP,0.094354,0.275843,0.252735,0,166,492.4984837863819,137.04562187194824,45,0.6562289767795139,1889.939453125,20.826067508580127,2,1,87,0.536,0.26799999999999996,0.1,0.5,0.1,0.1,0.2,286,645.2129824557629,195.95742225646973,60,0.5092694600423177,1955.5947265625,24.361765462376024,2,2,88,0.536,0.29479999999999995,0.1,0.55,0.05,0.1,0.2
