step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.086637,0.298733,0.285935,0,76,342.7953436103688,114.05348777770996,23,0.49717911430027173,731.84765625,37.9420157606895,2,3,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,346.48515321091804,117.59734153747559,26,0.4494329599233774,747.8564453125,36.6242671817526,2,4,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.557716,0.240415,0.397905,0,89,346.48515321091804,117.59734153747559,26,0.4494329599233774,747.8564453125,36.6242671817526,2,4,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,356.88404740545275,99.7610092163086,11,1.013182206587358,713.2802734375,32.48103611862158,2,0,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.161131,0.300986,0.360526,0,81,356.88404740545275,99.7610092163086,11,1.013182206587358,713.2802734375,32.48103611862158,2,0,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,426.9566464160792,97.74112701416016,14,0.8144051688058036,729.70703125,38.09136811176792,2,1,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.135089,0.302189,0.334467,0,94,426.9566464160792,97.74112701416016,14,0.8144051688058036,729.70703125,38.09136811176792,2,1,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,423.1589978917326,102.31995582580566,17,0.6860692641314339,746.443359375,38.9059446353946,2,2,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.116132,0.302846,0.31565,0,97,423.1589978917326,102.31995582580566,17,0.6860692641314339,746.443359375,38.9059446353946,2,2,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,245.95615643986903,99.11870956420898,20,0.5931594848632813,759.244140625,38.54375800414059,2,3,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10231,-0.073101,0.097532,0,54,245.95615643986903,99.11870956420898,20,0.5931594848632813,759.244140625,38.54375800414059,2,3,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,327.2152056737589,267.6584720611572,23,0.5259246826171875,774.1611328125,37.57799593424402,2,4,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.552681,-0.122388,0.190921,0,77,327.2152056737589,267.6584720611572,23,0.5259246826171875,774.1611328125,37.57799593424402,2,4,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,272.67233711493475,148.44441413879395,12,0.9754498799641927,749.1455078125,33.14776315086869,2,0,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.157131,0.305267,0.356161,0,61,272.67233711493475,148.44441413879395,12,0.9754498799641927,749.1455078125,33.14776315086869,2,0,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15,68,311.14030473376977,117.20395088195801,15,0.7950276692708333,763.2265625,37.88132171078606,2,1,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.133005,-0.070627,0.130012,0,68,311.14030473376977,117.20395088195801,15,0.7950276692708333,763.2265625,37.88132171078606,2,1,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15,87,366.9040752098939,172.16229438781738,18,0.6762763129340278,779.0703125,38.57196160911588,2,2,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.115522,-0.079154,0.110814,0,87,366.9040752098939,172.16229438781738,18,0.6762763129340278,779.0703125,38.57196160911588,2,2,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15,77,353.5811850435898,261.65008544921875,21,0.5907374790736607,793.951171875,38.1258608918738,2,3,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102427,-0.068858,0.099908,0,77,353.5811850435898,261.65008544921875,21,0.5907374790736607,793.951171875,38.1258608918738,2,3,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,86,386.3035251481128,155.9433937072754,24,0.5271358489990234,809.6806640625,37.219575223031164,2,4,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.557591,0.258834,0.397712,0,86,386.3035251481128,155.9433937072754,24,0.5271358489990234,809.6806640625,37.219575223031164,2,4,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,78,354.3599233127173,104.41303253173828,12,1.0196545918782551,783.0947265625,29.401998168718507,2,0,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.164748,0.309845,0.363743,0,78,354.3599233127173,104.41303253173828,12,1.0196545918782551,783.0947265625,29.401998168718507,2,0,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15,97,425.54998425816194,118.988037109375,15,0.8331125895182292,799.7880859375,35.91986188115461,2,1,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.139449,-0.066278,0.136461,0,97,425.54998425816194,118.988037109375,15,0.8331125895182292,799.7880859375,35.91986188115461,2,1,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1,94,405.42428486519947,171.8742847442627,18,0.7084935506184896,816.1845703125,37.40845103300054,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12128,-0.065144,0.11766,0,94,405.42428486519947,171.8742847442627,18,0.7084935506184896,816.1845703125,37.40845103300054,2,2,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,418.7167996669506,207.25440979003906,21,0.6195235479445684,832.6396484375,37.333943483376764,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.107128,-0.064591,0.104184,0,94,418.7167996669506,207.25440979003906,21,0.6195235479445684,832.6396484375,37.333943483376764,2,3,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,263.1540806414275,177.20317840576172,24,0.5506401062011719,845.783203125,36.798435063666474,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.557591,0.262784,0.39772,0,58,263.1540806414275,177.20317840576172,24,0.5506401062011719,845.783203125,36.798435063666474,2,4,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,226.8580326208042,104.02297973632812,12,1.0636634826660156,816.8935546875,26.409726976198222,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.171788,0.313685,0.371249,0,52,226.8580326208042,104.02297973632812,12,1.0636634826660156,816.8935546875,26.409726976198222,2,0,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,416.1184369305527,95.7188606262207,15,0.8683146158854167,833.58203125,34.90686667067098,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.145368,-0.062302,0.140826,0,98,416.1184369305527,95.7188606262207,15,0.8683146158854167,833.58203125,34.90686667067098,2,1,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,409.8859727157418,249.57537651062012,18,0.7380888197157118,850.2783203125,37.03195810729544,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12624,-0.069914,0.12364,0,97,409.8859727157418,249.57537651062012,18,0.7380888197157118,850.2783203125,37.03195810729544,2,2,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,384.5864228924308,156.24642372131348,21,0.6443263462611607,865.974609375,37.318742324569484,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.111454,0.307443,0.310784,0,86,384.5864228924308,156.24642372131348,21,0.6443263462611607,865.974609375,37.318742324569484,2,3,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,248.51058715237184,113.50226402282715,24,0.5722694396972656,879.005859375,36.966314331526256,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.548639,0.258011,0.388482,0,56,248.51058715237184,113.50226402282715,24,0.5722694396972656,879.005859375,36.966314331526256,2,4,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,288.86115728923966,120.7735538482666,14,0.9564895629882812,857.0146484375,30.289258098025606,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.135306,0.30884,0.334581,0,65,288.86115728923966,120.7735538482666,14,0.9564895629882812,857.0146484375,30.289258098025606,2,0,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,369.3947701930419,111.26017570495605,20,0.6890289306640625,881.95703125,36.71038632695598,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.118723,0.309298,0.318161,0,100,369.3947701930419,111.26017570495605,20,0.6890289306640625,881.95703125,36.71038632695598,2,1,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,243.14318870030533,106.89139366149902,23,0.6079924210258152,894.96484375,36.761226261352355,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.07999,0.310911,0.279238,0,55,243.14318870030533,106.89139366149902,23,0.6079924210258152,894.96484375,36.761226261352355,2,2,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,627.4136573741589,131.3474178314209,35,0.421826171875,944.890625,33.980046309785706,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.060559,0.321162,0.259511,0,201,627.4136573741589,131.3474178314209,35,0.421826171875,944.890625,33.980046309785706,2,3,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,782.1601569140829,161.1325740814209,47,0.3321685791015625,999.1630859375,30.850953669199402,2,4,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.260148,0.273148,0.370005,0,249,782.1601569140829,161.1325740814209,47,0.3321685791015625,999.1630859375,30.850953669199402,2,4,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,783.2864845465995,123.86631965637207,17,0.865910249597886,942.1103515625,31.4591247812468,2,0,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.086425,0.31673,0.285641,0,281,783.2864845465995,123.86631965637207,17,0.865910249597886,942.1103515625,31.4591247812468,2,0,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,788.8621885796933,132.92527198791504,35,0.45399954659598213,1016.958984375,33.78916966583591,2,1,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.061467,0.326903,0.261093,0,300,788.8621885796933,132.92527198791504,35,0.45399954659598213,1016.958984375,33.78916966583591,2,1,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,820.9747208104254,131.19792938232422,50,0.33858428955078124,1083.4697265625,30.369105197052036,2,2,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.0494,0.328109,0.248726,0,294,820.9747208104254,131.19792938232422,50,0.33858428955078124,1083.4697265625,30.369105197052036,2,2,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,638.2645320719954,161.18288040161133,62,0.28574937389742944,1133.853515625,28.095360096812026,2,3,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.039093,0.329711,0.238381,0,205,638.2645320719954,161.18288040161133,62,0.28574937389742944,1133.853515625,28.095360096812026,2,3,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,741.9057494508227,181.8375587463379,77,0.24358972326501624,1200.41015625,25.77158666767113,2,4,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.5485,0.296823,0.398153,0,296,741.9057494508227,181.8375587463379,77,0.24358972326501624,1200.41015625,25.77158666767113,2,4,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,677.2314385426554,82.35573768615723,12,1.349810282389323,1036.654296875,38.56826771880032,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.123993,0.352059,0.323584,0,197,677.2314385426554,82.35573768615723,12,1.349810282389323,1036.654296875,38.56826771880032,2,0,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,684.5898892944383,104.19559478759766,27,0.6368413854528356,1100.4619140625,48.57228325907718,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.0814,-0.01634,0.077374,0,265,684.5898892944383,104.19559478759766,27,0.6368413854528356,1100.4619140625,48.57228325907718,2,1,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,790.9098259901031,253.79276275634766,42,0.43324752081008183,1164.5693359375,42.53655622933561,2,2,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.060235,0.360585,0.259792,0,268,790.9098259901031,253.79276275634766,42,0.43324752081008183,1164.5693359375,42.53655622933561,2,2,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,794.2633554871769,143.37635040283203,57,0.3367986846388432,1228.6416015625,37.86117263718389,2,3,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.047172,0.360799,0.246598,0,269,794.2633554871769,143.37635040283203,57,0.3367986846388432,1228.6416015625,37.86117263718389,2,3,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,838.4677498548049,168.72215270996094,72,0.2808604770236545,1294.205078125,34.352057384291555,2,4,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286841,-0.074322,0.192657,0,285,838.4677498548049,168.72215270996094,72,0.2808604770236545,1294.205078125,34.352057384291555,2,4,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,751.2987835941863,277.1332263946533,18,1.0158632066514757,1170.2744140625,33.78696571796335,2,0,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.112695,-0.024394,0.106834,0,263,751.2987835941863,277.1332263946533,18,1.0158632066514757,1170.2744140625,33.78696571796335,2,0,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,717.0756307565816,334.3331813812256,33,0.5841008966619318,1233.62109375,39.390569518751334,2,1,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.083535,0.360725,0.283004,0,262,717.0756307565816,334.3331813812256,33,0.5841008966619318,1233.62109375,39.390569518751334,2,1,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,638.3647018840045,132.77244567871094,45,0.4457977294921875,1283.8974609375,36.72867844874991,2,2,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.062684,0.36069,0.262333,0,206,638.3647018840045,132.77244567871094,45,0.4457977294921875,1283.8974609375,36.72867844874991,2,2,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,755.3881233183979,142.50469207763672,60,0.3509178161621094,1347.5244140625,33.44632845577571,2,3,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.049472,-0.024581,0.045326,0,264,755.3881233183979,142.50469207763672,60,0.3509178161621094,1347.5244140625,33.44632845577571,2,3,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,824.4279344433215,301.0904788970947,75,0.29423685709635417,1412.3369140625,30.746260246725996,2,4,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286591,0.302344,0.397281,0,276,824.4279344433215,301.0904788970947,75,0.29423685709635417,1412.3369140625,30.746260246725996,2,4,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,802.3384687630564,85.92915534973145,20,1.0053138732910156,1286.8017578125,30.98391308316016,2,0,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.139245,0.352381,0.33626,0,277,802.3384687630564,85.92915534973145,20,1.0053138732910156,1286.8017578125,30.98391308316016,2,0,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,606.9720391159484,235.49580574035645,29,0.7143512594288793,1325.8359375,38.0738231666142,2,1,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.099771,0.352347,0.298978,0,167,606.9720391159484,235.49580574035645,29,0.7143512594288793,1325.8359375,38.0738231666142,2,1,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,612.3019462664905,140.88129997253418,41,0.5244788193121189,1376.232421875,37.15662773445983,2,2,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.077483,-0.024655,0.072356,0,206,612.3019462664905,140.88129997253418,41,0.5244788193121189,1376.232421875,37.15662773445983,2,2,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,646.1624308545314,322.6003646850586,53,0.4205420152196344,1426.478515625,34.87419614246399,2,3,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.066048,0.352251,0.265305,0,203,646.1624308545314,322.6003646850586,53,0.4205420152196344,1426.478515625,34.87419614246399,2,3,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,528.0472972469298,164.6444797515869,62,0.368988283218876,1464.1455078125,33.1957020836084,2,4,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548125,-0.079802,0.196659,0,152,528.0472972469298,164.6444797515869,62,0.368988283218876,1464.1455078125,33.1957020836084,2,4,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,616.8336716389324,92.04506874084473,15,1.4044586181640626,1348.2802734375,16.301216611167213,2,0,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.158922,0.352002,0.35765,0,172,616.8336716389324,92.04506874084473,15,1.4044586181640626,1348.2802734375,16.301216611167213,2,0,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,782.8753095947518,147.3526954650879,27,0.8114838776765047,1402.244140625,44.864400574534194,2,1,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10375,0.351937,0.302445,0,245,782.8753095947518,147.3526954650879,27,0.8114838776765047,1402.244140625,44.864400574534194,2,1,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,607.0439225754486,167.7391529083252,42,0.5449999854678199,1464.9599609375,42.57760701894461,2,2,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.07665,0.351837,0.274303,0,253,607.0439225754486,167.7391529083252,42,0.5449999854678199,1464.9599609375,42.57760701894461,2,2,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,610.6541405486422,238.62791061401367,57,0.4188757110060307,1528.05859375,38.89789026676464,2,3,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.065968,0.351716,0.26565,0,258,610.6541405486422,238.62791061401367,57,0.4188757110060307,1528.05859375,38.89789026676464,2,3,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,569.2006624444642,148.41318130493164,66,0.37109143806226325,1567.490234375,36.929231700709416,2,4,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548,-0.080268,0.195383,0,172,569.2006624444642,148.41318130493164,66,0.37109143806226325,1567.490234375,36.929231700709416,2,4,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,684.336647538373,150.8479118347168,16,1.4232940673828125,1457.453125,18.99170164289458,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.183774,0.351533,0.383391,0,292,684.336647538373,150.8479118347168,16,1.4232940673828125,1457.453125,18.99170164289458,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,535.2635261264056,100.44479370117188,25,0.9344970703125,1495.1953125,45.142211586884585,2,1,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126204,-0.017206,0.123932,0,153,535.2635261264056,100.44479370117188,25,0.9344970703125,1495.1953125,45.142211586884585,2,1,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,759.9181281491898,159.85512733459473,37,0.6541438747096706,1549.0126953125,45.2565745421313,2,2,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096025,0.351133,0.295262,0,243,759.9181281491898,159.85512733459473,37,0.6541438747096706,1549.0126953125,45.2565745421313,2,2,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,721.3108610830485,149.40667152404785,49,0.5107493497887436,1601.7099609375,42.44238656407765,2,3,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.081291,0.351007,0.280467,0,231,721.3108610830485,149.40667152404785,49,0.5107493497887436,1601.7099609375,42.44238656407765,2,3,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,671.4575305453527,163.69152069091797,58,0.4427032470703125,1643.314453125,40.27529379465106,2,4,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286591,-0.067642,0.194765,0,196,671.4575305453527,163.69152069091797,58,0.4427032470703125,1643.314453125,40.27529379465106,2,4,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,542.974502302809,161.7565155029297,20,1.2134269714355468,1553.1865234375,32.51174007414517,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.152977,-0.017823,0.148941,0,156,542.974502302809,161.7565155029297,20,1.2134269714355468,1553.1865234375,32.51174007414517,2,0,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,785.456118280463,241.79410934448242,32,0.7848858833312988,1607.4462890625,44.071213569517035,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.112453,-0.02639,0.109997,0,248,785.456118280463,241.79410934448242,32,0.7848858833312988,1607.4462890625,44.071213569517035,2,1,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,754.9725629355345,177.84738540649414,44,0.5897674560546875,1660.78515625,42.73099674689706,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.093636,-0.026462,0.084053,0,238,754.9725629355345,177.84738540649414,44,0.5897674560546875,1660.78515625,42.73099674689706,2,2,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,522.8751167381283,545.4339981079102,53,0.5013059220224056,1700.4296875,40.86193915127227,2,3,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079895,0.358666,0.279346,0,175,522.8751167381283,545.4339981079102,53,0.5013059220224056,1700.4296875,40.86193915127227,2,3,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,546.9193352571428,154.94346618652344,62,0.43822553080897175,1738.87890625,38.999708149182915,2,4,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547625,-0.081775,0.195025,0,161,546.9193352571428,154.94346618652344,62,0.43822553080897175,1738.87890625,38.999708149182915,2,4,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,783.3564854402085,153.7497043609619,19,1.3515392102693256,1643.4716796875,25.711424034074074,2,0,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.184549,0.350022,0.384077,0,268,783.3564854402085,153.7497043609619,19,1.3515392102693256,1643.4716796875,25.711424034074074,2,0,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,667.5365198957793,108.57534408569336,28,0.9402444022042411,1684.91796875,44.24744566414585,2,1,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
