step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,attn_E_combo,0,NOOP,0.092091,0.360052,0.289548,0,63,235.04189712069595,200.8202075958252,24,0.5278778076171875,810.8203125,27.076309192602945,2,1,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1,67,269.5151901684216,210.91842651367188,27,0.4773322211371528,824.830078125,27.121367916668827,2,2,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1
136,attn_E_combo,0,NOOP,0.083898,-0.016868,0.077272,0,67,269.5151901684216,210.91842651367188,27,0.4773322211371528,824.830078125,27.121367916668827,2,2,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1,96,341.2277525756072,368.7732219696045,30,0.4382375081380208,841.416015625,26.79561217431699,2,3,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1
137,attn_E_combo,0,NOOP,0.077068,0.360125,0.274753,0,96,341.2277525756072,368.7732219696045,30,0.4382375081380208,841.416015625,26.79561217431699,2,3,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1,88,304.19157128540536,206.9990634918213,33,0.4059656316583807,857.3994140625,26.357793603185318,2,4,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1
138,attn_E_combo,1,COMPACT_32KB,0.101022,-0.061732,0.112538,0,88,304.19157128540536,206.9990634918213,33,0.4059656316583807,857.3994140625,26.357793603185318,2,4,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1,54,168.79782560253153,167.59872436523438,22,0.5904513272372159,831.35546875,25.750696255968272,2,0,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15
139,attn_E_combo,0,NOOP,0.102687,0.360093,0.300306,0,54,168.79782560253153,167.59872436523438,22,0.5904513272372159,831.35546875,25.750696255968272,2,0,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15,80,305.33396666976057,200.28257369995117,25,0.52906005859375,846.49609375,26.425979363329688,2,1,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15
140,attn_E_combo,0,NOOP,0.092503,-0.016884,0.083756,0,80,305.33396666976057,200.28257369995117,25,0.52906005859375,846.49609375,26.425979363329688,2,1,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15,63,225.62479197850323,472.35107421875,28,0.48001534598214285,860.1875,26.56997357961601,2,2,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15
141,attn_E_combo,0,NOOP,0.084112,0.360028,0.281371,0,63,225.62479197850323,472.35107421875,28,0.48001534598214285,860.1875,26.56997357961601,2,2,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15,52,183.32349181026476,225.8129119873047,31,0.4399364840599798,872.833984375,26.437063768648635,2,3,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,attn_E_combo,0,NOOP,0.077209,0.360021,0.27473,0,52,183.32349181026476,225.8129119873047,31,0.4399364840599798,872.833984375,26.437063768648635,2,3,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,61,221.69374939887234,216.45569801330566,34,0.40729432947495403,886.2724609375,26.1133398149007,2,4,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15
143,attn_E_combo,1,COMPACT_32KB,0.099916,-0.061869,0.109626,0,61,221.69374939887234,216.45569801330566,34,0.40729432947495403,886.2724609375,26.1133398149007,2,4,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15,67,262.14375546291467,259.18006896972656,23,0.5855480691661006,861.9267578125,25.373578974152146,2,0,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15
144,attn_E_combo,0,NOOP,0.101932,0.360044,0.299602,0,67,262.14375546291467,259.18006896972656,23,0.5855480691661006,861.9267578125,25.373578974152146,2,0,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15,58,193.9211575820043,199.02658462524414,26,0.5259117713341346,875.1171875,26.12950831113413,2,1,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
145,attn_E_combo,0,NOOP,0.092324,0.359994,0.290459,0,58,193.9211575820043,199.02658462524414,26,0.5259117713341346,875.1171875,26.12950831113413,2,1,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,81,313.5473839259016,179.5048713684082,29,0.4797468514278017,890.41015625,26.23229787123267,2,2,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15
146,attn_E_combo,0,NOOP,0.084458,0.360003,0.28183,0,81,313.5473839259016,179.5048713684082,29,0.4797468514278017,890.41015625,26.23229787123267,2,2,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15,83,258.6256780871072,221.4064598083496,32,0.4422898292541504,905.8095703125,26.05677992601802,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
147,attn_E_combo,0,NOOP,0.077798,0.360015,0.275115,0,83,258.6256780871072,221.4064598083496,32,0.4422898292541504,905.8095703125,26.05677992601802,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,73,251.004802292771,227.9031276702881,35,0.4108642578125,920.3359375,25.75873900940096,2,4,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,attn_E_combo,1,COMPACT_32KB,0.094987,-0.061924,0.101116,0,73,251.004802292771,227.9031276702881,35,0.4108642578125,920.3359375,25.75873900940096,2,4,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,74,277.04697449813,440.72604179382324,25,0.562152099609375,899.443359375,24.804105039951793,2,0,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
149,attn_E_combo,0,NOOP,0.098309,-0.025302,0.091625,0,74,277.04697449813,440.72604179382324,25,0.562152099609375,899.443359375,24.804105039951793,2,0,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,170.5350858014335,369.2176342010498,28,0.5090451921735492,912.208984375,25.431550058438464,2,1,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
150,attn_E_combo,0,NOOP,0.089498,-0.025339,0.085667,0,53,170.5350858014335,369.2176342010498,28,0.5090451921735492,912.208984375,25.431550058438464,2,1,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,67,245.39595498632073,230.30352592468262,31,0.46686529344128025,926.2607421875,25.543094812312294,2,2,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1
151,attn_E_combo,0,NOOP,0.070286,0.359937,0.268075,0,67,245.39595498632073,230.30352592468262,31,0.46686529344128025,926.2607421875,25.543094812312294,2,2,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1,150,387.4748338216193,210.5250358581543,40,0.3764293670654297,963.6591796875,24.90568583655542,2,3,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
152,attn_E_combo,0,NOOP,0.054564,0.351535,0.251376,0,150,387.4748338216193,210.5250358581543,40,0.3764293670654297,963.6591796875,24.90568583655542,2,3,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,227,492.60197473939525,274.3971347808838,52,0.30532015286959135,1016.10546875,23.341924500875322,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
153,attn_E_combo,1,COMPACT_32KB,-0.247026,-0.070356,0.098834,0,227,492.60197473939525,274.3971347808838,52,0.30532015286959135,1016.10546875,23.341924500875322,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,221,527.4914363985357,332.9470157623291,28,0.5414630344935826,970.3017578125,23.512368650043143,2,0,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1
154,attn_E_combo,0,NOOP,0.074737,0.351372,0.271691,0,221,527.4914363985357,332.9470157623291,28,0.5414630344935826,970.3017578125,23.512368650043143,2,0,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1,205,424.66832122051744,252.31432914733887,40,0.39868736267089844,1020.6396484375,24.139626297801918,2,1,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1
155,attn_E_combo,0,NOOP,0.054873,0.351255,0.252914,0,205,424.66832122051744,252.31432914733887,40,0.39868736267089844,1020.6396484375,24.139626297801918,2,1,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1,291,570.4842352248321,216.7363166809082,55,0.30874245383522725,1086.7734375,22.60466248766336,2,2,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,attn_E_combo,0,NOOP,0.044677,0.359504,0.241897,0,291,570.4842352248321,216.7363166809082,55,0.30874245383522725,1086.7734375,22.60466248766336,2,2,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,446.24614618142425,272.77302742004395,67,0.2652617497230644,1137.4423828125,21.31115450281157,2,3,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,attn_E_combo,0,NOOP,0.038984,-0.025815,0.028722,0,208,446.24614618142425,272.77302742004395,67,0.2652617497230644,1137.4423828125,21.31115450281157,2,3,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,515.0944832849411,608.1159114837646,76,0.24242019653320312,1179.1318359375,20.392397426387628,2,4,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,attn_E_combo,1,COMPACT_32KB,-0.251085,0.314325,0.298325,0,196,515.0944832849411,608.1159114837646,76,0.24242019653320312,1179.1318359375,20.392397426387628,2,4,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,395.01476120328596,210.38055419921875,32,0.5236639976501465,1072.4638671875,22.274765831005727,2,0,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,attn_E_combo,0,NOOP,0.069874,0.350692,0.267373,0,159,395.01476120328596,210.38055419921875,32,0.5236639976501465,1072.4638671875,22.274765831005727,2,0,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,761.2778966140593,233.77418518066406,47,0.3787439224567819,1139.26171875,22.8486370348552,2,1,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,attn_E_combo,0,NOOP,0.052814,0.358938,0.250655,0,298,761.2778966140593,233.77418518066406,47,0.3787439224567819,1139.26171875,22.8486370348552,2,1,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,674.5127906916905,235.45217514038086,62,0.3028200211063508,1201.58984375,21.65503276421774,2,2,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,attn_E_combo,0,NOOP,0.043777,0.350288,0.242535,0,250,674.5127906916905,235.45217514038086,62,0.3028200211063508,1201.58984375,21.65503276421774,2,2,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,496.98561061675804,204.5738697052002,74,0.2651344505516258,1255.6767578125,20.553390474120143,2,3,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,attn_E_combo,0,NOOP,0.038467,0.350104,0.237377,0,246,496.98561061675804,204.5738697052002,74,0.2651344505516258,1255.6767578125,20.553390474120143,2,3,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,599.001977413543,208.27174186706543,83,0.24421066835702185,1297.2470703125,19.775724531886834,2,4,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,attn_E_combo,2,COMPACT_64KB,0.257367,0.307735,0.367689,0,195,599.001977413543,208.27174186706543,83,0.24421066835702185,1297.2470703125,19.775724531886834,2,4,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,657.4729389819179,105.60131072998047,21,0.8545052664620536,1148.455078125,21.88672863737873,2,0,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,attn_E_combo,0,NOOP,0.12019,0.349345,0.319718,0,280,657.4729389819179,105.60131072998047,21,0.8545052664620536,1148.455078125,21.88672863737873,2,0,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,542.8534480113041,111.07492446899414,30,0.6196996053059896,1189.8232421875,29.592111488043514,2,1,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,attn_E_combo,0,NOOP,0.093711,0.349402,0.293501,0,194,542.8534480113041,111.07492446899414,30,0.6196996053059896,1189.8232421875,29.592111488043514,2,1,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,598.6194431034469,109.27152633666992,39,0.4929297031500401,1230.3525390625,29.893129056464602,2,2,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,attn_E_combo,0,NOOP,0.068236,-0.027574,0.064066,0,183,598.6194431034469,109.27152633666992,39,0.4929297031500401,1230.3525390625,29.893129056464602,2,2,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,753.6580288246944,275.99406242370605,54,0.3749282271773727,1295.751953125,28.14236595914686,2,3,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,attn_E_combo,0,NOOP,0.058292,-0.027654,0.051548,0,283,753.6580288246944,275.99406242370605,54,0.3749282271773727,1295.751953125,28.14236595914686,2,3,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,492.81197443059284,415.940523147583,63,0.3308350093781002,1333.9267578125,26.938623635767176,2,4,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,attn_E_combo,1,COMPACT_32KB,-0.21938,0.312691,0.332241,0,158,492.81197443059284,415.940523147583,63,0.3308350093781002,1333.9267578125,26.938623635767176,2,4,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,748.8729898844124,96.09413146972656,29,0.6803152150121229,1262.6650390625,26.202673015047107,2,0,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,attn_E_combo,0,NOOP,0.102443,0.357707,0.302185,0,241,748.8729898844124,96.09413146972656,29,0.6803152150121229,1262.6650390625,26.202673015047107,2,0,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,637.1277545635913,110.37874221801758,38,0.5359633596319902,1303.462890625,28.32221034129573,2,1,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,attn_E_combo,0,NOOP,0.073904,-0.019173,0.066774,0,187,637.1277545635913,110.37874221801758,38,0.5359633596319902,1303.462890625,28.32221034129573,2,1,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,670.067564242904,422.7418899536133,53,0.4026454709610849,1365.7734375,27.547487409070076,2,2,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,attn_E_combo,0,NOOP,0.059942,-0.027599,0.046529,0,250,670.067564242904,422.7418899536133,53,0.4026454709610849,1365.7734375,27.547487409070076,2,2,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,579.651140420373,751.8811225891113,65,0.3403350830078125,1415.7939453125,26.230143245060646,2,3,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,attn_E_combo,0,NOOP,0.052128,0.349324,0.251392,0,202,579.651140420373,751.8811225891113,65,0.3403350830078125,1415.7939453125,26.230143245060646,2,3,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,479.96432117865385,179.32438850402832,74,0.3068909516205659,1453.435546875,25.23427426676975,2,4,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,attn_E_combo,2,COMPACT_64KB,0.246658,-0.069158,0.153718,0,152,479.96432117865385,179.32438850402832,74,0.3068909516205659,1453.435546875,25.23427426676975,2,4,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,481.00133529299336,224.9748706817627,26,0.804085951585036,1337.9990234375,21.04041098547371,2,0,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,attn_E_combo,0,NOOP,0.101927,0.34946,0.300471,0,174,481.00133529299336,224.9748706817627,26,0.804085951585036,1337.9990234375,21.04041098547371,2,0,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,744.2515437575413,174.0574836730957,41,0.5352589677019817,1404.51953125,28.332166954250436,2,1,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,attn_E_combo,0,NOOP,0.079151,0.349478,0.278875,0,295,744.2515437575413,174.0574836730957,41,0.5352589677019817,1404.51953125,28.332166954250436,2,1,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,571.2240446543581,130.0957202911377,53,0.4288822389998526,1454.7685546875,27.909852293885425,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,attn_E_combo,0,NOOP,0.064327,-0.027378,0.057891,0,203,571.2240446543581,130.0957202911377,53,0.4288822389998526,1454.7685546875,27.909852293885425,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,617.2624743520898,403.05423736572266,65,0.362261962890625,1507.009765625,26.73074933431182,2,3,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,attn_E_combo,0,NOOP,0.056058,0.357858,0.254459,0,225,617.2624743520898,403.05423736572266,65,0.362261962890625,1507.009765625,26.73074933431182,2,3,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,407.12396046892377,222.44954109191895,74,0.3265384983372044,1546.486328125,25.7834140131156,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,attn_E_combo,2,COMPACT_64KB,0.252962,0.299559,0.36383,0,173,407.12396046892377,222.44954109191895,74,0.3265384983372044,1546.486328125,25.7834140131156,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,637.2869406670212,85.81900596618652,27,0.8362313729745371,1445.0078125,21.266496934155413,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,attn_E_combo,0,NOOP,0.115044,0.349606,0.31191,0,290,637.2869406670212,85.81900596618652,27,0.8362313729745371,1445.0078125,21.266496934155413,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,580.3247838516577,255.43951988220215,39,0.5995925512069311,1496.5830078125,28.968997354366905,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,attn_E_combo,0,NOOP,0.083607,-0.027286,0.069804,0,219,580.3247838516577,255.43951988220215,39,0.5995925512069311,1496.5830078125,28.968997354366905,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,613.2445682864424,757.6549053192139,54,0.45178307427300346,1561.3623046875,28.963832525303786,2,2,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,attn_E_combo,0,NOOP,0.071619,0.349603,0.271549,0,276,613.2445682864424,757.6549053192139,54,0.45178307427300346,1561.3623046875,28.963832525303786,2,2,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,595.5209957759977,132.25698471069336,63,0.3974698990110367,1602.5986328125,28.122413067615252,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,attn_E_combo,0,NOOP,0.056971,-0.027276,0.049609,0,192,595.5209957759977,132.25698471069336,63,0.3974698990110367,1602.5986328125,28.122413067615252,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,641.7701537870258,465.61145782470703,78,0.3336042746519431,1665.3525390625,26.60783271352758,2,4,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,attn_E_combo,2,COMPACT_64KB,0.258519,0.299556,0.369559,0,254,641.7701537870258,465.61145782470703,78,0.3336042746519431,1665.3525390625,26.60783271352758,2,4,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,749.8007335884884,78.44400405883789,28,0.8646398271833148,1549.4345703125,20.074035631787773,2,0,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,attn_E_combo,0,NOOP,0.120181,-0.027355,0.11706,0,249,749.8007335884884,78.44400405883789,28,0.8646398271833148,1549.4345703125,20.074035631787773,2,0,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,621.1986376844433,206.07542991638184,40,0.6259059906005859,1602.3193359375,28.945473234705247,2,1,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,attn_E_combo,0,NOOP,0.098591,0.34956,0.297336,0,234,621.1986376844433,206.07542991638184,40,0.6259059906005859,1602.3193359375,28.945473234705247,2,1,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,598.8657106376554,173.98500442504883,49,0.5235782545440051,1641.94140625,29.587234609166874,2,2,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,attn_E_combo,0,NOOP,0.083288,-0.018959,0.07707,0,174,598.8657106376554,173.98500442504883,49,0.5235782545440051,1641.94140625,29.587234609166874,2,2,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,501.2901538005263,383.4211826324463,58,0.4526922291722791,1680.3935546875,29.17695521073639,2,3,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,attn_E_combo,0,NOOP,0.065648,-0.018909,0.051231,0,162,501.2901538005263,383.4211826324463,58,0.4526922291722791,1680.3935546875,29.17695521073639,2,3,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,715.6381960639036,812.1154308319092,73,0.373867296192744,1746.7080078125,27.817264157189346,2,4,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,attn_E_combo,2,COMPACT_64KB,0.269039,0.299606,0.379221,0,292,715.6381960639036,812.1154308319092,73,0.373867296192744,1746.7080078125,27.817264157189346,2,4,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,651.2756873457331,121.3383674621582,28,0.9172412327357701,1643.6962890625,18.04849654827374,2,0,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,attn_E_combo,0,NOOP,0.137415,0.349595,0.336151,0,250,651.2756873457331,121.3383674621582,28,0.9172412327357701,1643.6962890625,18.04849654827374,2,0,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,464.3610264510715,159.43050384521484,37,0.7102005417282516,1681.7548828125,28.387477610826547,2,1,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,attn_E_combo,0,NOOP,0.111288,0.357933,0.310615,0,157,464.3610264510715,159.43050384521484,37,0.7102005417282516,1681.7548828125,28.387477610826547,2,1,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,583.5908354817302,141.18170738220215,46,0.5851921413255774,1722.8056640625,30.22960189759624,2,2,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,attn_E_combo,0,NOOP,0.083934,0.358001,0.283696,0,191,583.5908354817302,141.18170738220215,46,0.5851921413255774,1722.8056640625,30.22960189759624,2,2,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,699.8714718119166,138.16499710083008,61,0.4577964407498719,1787.2373046875,29.878557724290907,2,3,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,attn_E_combo,0,NOOP,0.066657,-0.027234,0.056724,0,272,699.8714718119166,138.16499710083008,61,0.4577964407498719,1787.2373046875,29.878557724290907,2,3,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,781.2983602308743,591.660737991333,76,0.38078408492238897,1852.1337890625,28.537388484450346,2,4,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05
193,attn_E_combo,2,COMPACT_64KB,0.255956,0.308058,0.366509,0,276,781.2983602308743,591.660737991333,76,0.38078408492238897,1852.1337890625,28.537388484450346,2,4,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,601.1920926892609,107.78379440307617,32,0.8543233871459961,1749.654296875,20.131057892864497,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,attn_E_combo,0,NOOP,0.122579,0.349706,0.321878,0,203,601.1920926892609,107.78379440307617,32,0.8543233871459961,1749.654296875,20.131057892864497,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,723.3573672916864,140.06423950195312,44,0.6403971585360441,1803.3583984375,28.351169302370348,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,attn_E_combo,0,NOOP,0.096635,0.349751,0.296079,0,242,723.3573672916864,140.06423950195312,44,0.6403971585360441,1803.3583984375,28.351169302370348,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,670.3777072116578,147.79043197631836,56,0.5181753976004464,1857.140625,29.27331079172382,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,attn_E_combo,0,NOOP,0.083161,0.358097,0.283034,0,242,670.3777072116578,147.79043197631836,56,0.5181753976004464,1857.140625,29.27331079172382,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,611.2859151588699,137.60113716125488,65,0.45642864520733173,1898.7431640625,28.900485067604755,2,3,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,attn_E_combo,0,NOOP,0.066625,-0.027159,0.057669,0,196,611.2859151588699,137.60113716125488,65,0.45642864520733173,1898.7431640625,28.900485067604755,2,3,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,684.3500610263258,547.8219985961914,80,0.38312511444091796,1961.6005859375,27.80838547167505,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,attn_E_combo,2,COMPACT_64KB,0.26096,0.299736,0.371671,0,256,684.3500610263258,547.8219985961914,80,0.38312511444091796,1961.6005859375,27.80838547167505,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,816.1054712835248,101.14741325378418,33,0.8799720532966383,1858.5009765625,18.67305664907683,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,attn_E_combo,0,NOOP,0.119249,0.349762,0.318745,0,297,816.1054712835248,101.14741325378418,33,0.8799720532966383,1858.5009765625,18.67305664907683,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,768.6078681115173,135.2212429046631,48,0.626244862874349,1923.82421875,28.810023558263676,2,1,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,attn_E_combo,0,NOOP,0.095446,0.358168,0.295253,0,283,768.6078681115173,135.2212429046631,48,0.626244862874349,1923.82421875,28.810023558263676,2,1,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,617.2332663222699,134.64713096618652,60,0.5147310892740885,1976.5673828125,29.47012217536852,2,2,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,attn_E_combo,0,NOOP,0.075627,-0.027087,0.06099,0,230,617.2332663222699,134.64713096618652,60,0.5147310892740885,1976.5673828125,29.47012217536852,2,2,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,646.6707489463005,825.631856918335,75,0.42501180013020834,2040.056640625,28.743707959075966,2,3,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
202,attn_E_combo,0,NOOP,0.066842,-0.018716,0.061601,0,261,646.6707489463005,825.631856918335,75,0.42501180013020834,2040.056640625,28.743707959075966,2,3,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,165,520.2830033356864,367.04254150390625,84,0.3867100306919643,2078.953125,28.0596349016692,2,4,83,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
