step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,-0.067438,0.195531,0,60,218.3060904233863,191.20121002197266,22,0.5394405018199574,759.5322265625,32.98530242495438,0,12,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,415.67374849794976,173.45356941223145,10,1.1442047119140626,732.291015625,17.16008843117321,0,0,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.198625,-0.016816,0.195267,0,96,415.67374849794976,173.45356941223145,10,1.1442047119140626,732.291015625,17.16008843117321,0,0,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,240.7822938768666,181.64896965026855,11,1.0536748712713069,741.787109375,25.18501677763706,0,1,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.194053,-0.01623,0.191303,0,76,240.7822938768666,181.64896965026855,11,1.0536748712713069,741.787109375,25.18501677763706,0,1,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,260.5811822077353,152.4655818939209,12,0.9777628580729166,750.921875,29.32350192190981,0,2,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.181629,-0.026959,0.177159,0,73,260.5811822077353,152.4655818939209,12,0.9777628580729166,750.921875,29.32350192190981,0,2,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,367.9342476151602,239.74943161010742,13,0.9162691556490384,762.3359375,31.457401704458704,0,3,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.170181,-0.026511,0.166848,0,98,367.9342476151602,239.74943161010742,13,0.9162691556490384,762.3359375,31.457401704458704,0,3,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,233.1515540106019,184.16380882263184,14,0.8596551077706474,770.2509765625,33.12466819078143,0,4,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.160853,-0.023702,0.157744,0,58,233.1515540106019,184.16380882263184,14,0.8596551077706474,770.2509765625,33.12466819078143,0,4,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1,90,353.720524254796,174.20053482055664,15,0.8136403401692708,781.0947265625,33.89630693466602,0,5,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.152187,-0.013858,0.148186,0,90,353.720524254796,174.20053482055664,15,0.8136403401692708,781.0947265625,33.89630693466602,0,5,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,282.4592058595278,220.05844116210938,16,0.7709369659423828,789.439453125,34.5235040882001,0,6,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.144587,-0.013366,0.141311,0,63,282.4592058595278,220.05844116210938,16,0.7709369659423828,789.439453125,34.5235040882001,0,6,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,255.33614760190517,185.06503105163574,17,0.7335591035730699,798.1123046875,34.85202290828829,0,7,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.138254,-0.012673,0.13351,0,67,255.33614760190517,185.06503105163574,17,0.7335591035730699,798.1123046875,34.85202290828829,0,7,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,410.8383157649858,259.7012519836426,18,0.7025197347005209,809.302734375,34.84602401103129,0,8,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.132456,-0.012052,0.12838,0,96,410.8383157649858,259.7012519836426,18,0.7025197347005209,809.302734375,34.84602401103129,0,8,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,304.52511495016284,227.55885124206543,19,0.674154984323602,819.7724609375,34.77644773093117,0,9,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.126775,-0.011677,0.124018,0,88,304.52511495016284,227.55885124206543,19,0.674154984323602,819.7724609375,34.77644773093117,0,9,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,214.07196083249843,162.86873817443848,20,0.6463760375976563,827.361328125,34.770156924682674,0,10,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.121952,-0.01113,0.116839,0,54,214.07196083249843,162.86873817443848,20,0.6463760375976563,827.361328125,34.770156924682674,0,10,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,304.22083061716484,281.88586235046387,21,0.6228848411923363,837.1572265625,34.58297809407436,0,11,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.117356,-0.010705,0.108847,0,80,304.22083061716484,281.88586235046387,21,0.6228848411923363,837.1572265625,34.58297809407436,0,11,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,239.81481410893448,452.9857635498047,22,0.6005311445756392,845.5478515625,34.41015395185215,0,12,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.113004,-0.010359,0.109616,0,63,239.81481410893448,452.9857635498047,22,0.6005311445756392,845.5478515625,34.41015395185215,0,12,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,193.51793492196865,198.12703132629395,23,0.5793934697690217,852.8671875,34.23930638510586,0,13,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p4_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.072703,-0.109959,0.104699,0,52,193.51793492196865,198.12703132629395,23,0.5793934697690217,852.8671875,34.23930638510586,0,13,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,257.27398275471984,250.81753730773926,24,0.5605761210123698,861.044921875,34.0024697352114,3,14,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.097905,-0.059758,0.094587,0,61,257.27398275471984,250.81753730773926,24,0.5605761210123698,861.044921875,34.0024697352114,3,14,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,232.56756680708085,272.37653732299805,27,0.5063979537398727,875.0556640625,33.50865841118616,3,15,1,0.004850351161534306,0.0002425175580767153,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.522659,-0.104719,0.15951,0,67,232.56756680708085,272.37653732299805,27,0.5063979537398727,875.0556640625,33.50865841118616,3,15,1,0.004850351161534306,0.0002425175580767153,0.05,0.5,0.1,0.2,0.15,58,178.1169465787466,222.89276123046875,16,0.8278417587280273,847.7099609375,32.860481334218676,3,0,2,0.0,0.0002425175580767153,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.139578,-0.053979,0.136319,0,58,178.1169465787466,222.89276123046875,16,0.8278417587280273,847.7099609375,32.860481334218676,3,0,2,0.0,0.0002425175580767153,0.05,0.55,0.1,0.15,0.15,81,264.4666539002256,186.6929531097412,19,0.7097641794305098,863.0732421875,34.954865360366504,3,1,3,0.0,0.0002425175580767153,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12203,-0.053242,0.117529,0,81,264.4666539002256,186.6929531097412,19,0.7097641794305098,863.0732421875,34.954865360366504,3,1,3,0.0,0.0002425175580767153,0.05,0.6,0.05,0.15,0.15,83,298.39954467842915,252.55799293518066,22,0.623900673606179,878.4521484375,35.32906427086135,3,2,4,0.0,0.0002425175580767153,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.108495,-0.052612,0.104125,0,83,298.39954467842915,252.55799293518066,22,0.623900673606179,878.4521484375,35.32906427086135,3,2,4,0.0,0.0002425175580767153,0.05,0.65,0.05,0.1,0.15,73,276.26472254804656,249.73702430725098,25,0.5581005859375,892.9609375,35.04269699556574,3,3,5,0.0,0.0002425175580767153,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.097796,-0.051996,0.09016,0,73,276.26472254804656,249.73702430725098,25,0.5581005859375,892.9609375,35.04269699556574,3,3,5,0.0,0.0002425175580767153,0.05,0.7,0.05,0.1,0.1,74,286.2522939121982,416.7945384979248,28,0.5064784458705357,907.609375,34.443781516243455,3,4,6,0.0,0.0002425175580767153,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.552243,0.275326,0.391427,0,74,286.2522939121982,416.7945384979248,28,0.5064784458705357,907.609375,34.443781516243455,3,4,6,0.0,0.0002425175580767153,0.05,0.7,0.1,0.1,0.05,53,192.48506301493222,153.7637710571289,14,0.9745123726981026,873.1630859375,24.872693204753666,3,0,7,0.67,0.033742517558076716,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.160972,-0.050997,0.158465,0,53,192.48506301493222,153.7637710571289,14,0.9745123726981026,873.1630859375,24.872693204753666,3,0,7,0.67,0.033742517558076716,0.05,0.65,0.1,0.15,0.05,67,246.27640221581692,146.59643173217773,17,0.8154844396254596,887.2470703125,31.885451662232658,3,1,8,0.0,0.033742517558076716,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.107865,-0.049805,0.103315,0,67,246.27640221581692,146.59643173217773,17,0.8154844396254596,887.2470703125,31.885451662232658,3,1,8,0.0,0.033742517558076716,0.05,0.6,0.1,0.15,0.1,150,450.0577285427942,260.0364685058594,26,0.5555772047776443,924.48046875,34.56511344619472,3,2,9,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.075572,-0.048103,0.069965,0,150,450.0577285427942,260.0364685058594,26,0.5555772047776443,924.48046875,34.56511344619472,3,2,9,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1,227,535.0914853020932,327.81052589416504,38,0.40160771420127467,976.7099609375,31.99896227068526,3,3,10,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.058032,0.330317,0.25546,0,227,535.0914853020932,327.81052589416504,38,0.40160771420127467,976.7099609375,31.99896227068526,3,3,10,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1,221,530.0811149908674,241.10651016235352,50,0.32141082763671874,1028.5146484375,29.304384451913663,3,4,11,0.67,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548875,-0.094431,0.196117,0,221,530.0811149908674,241.10651016235352,50,0.32141082763671874,1028.5146484375,29.304384451913663,3,4,11,0.67,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,205,538.1509657625428,149.15823936462402,9,1.6145816379123263,929.9990234375,57.86881442780266,3,0,12,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.126644,-0.039379,0.122761,0,205,538.1509657625428,149.15823936462402,9,1.6145816379123263,929.9990234375,57.86881442780266,3,0,12,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,291,595.9269718246937,224.14803504943848,24,0.6482194264729818,995.6650390625,59.672532704247644,3,1,13,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.086296,-0.039391,0.081125,0,291,595.9269718246937,224.14803504943848,24,0.6482194264729818,995.6650390625,59.672532704247644,3,1,13,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,208,510.6926496430951,303.55048179626465,36,0.45397864447699654,1045.966796875,51.560007841551034,3,2,14,0.0,0.06724251755807673,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.069895,-0.039327,0.062307,0,208,510.6926496430951,303.55048179626465,36,0.45397864447699654,1045.966796875,51.560007841551034,3,2,14,0.0,0.06724251755807673,0.0,0.65,0.1,0.15,0.1,196,558.3327678128757,435.61720848083496,45,0.3775990804036458,1087.4853515625,47.04078485401797,3,3,15,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.058389,-0.039308,0.050816,0,196,558.3327678128757,435.61720848083496,45,0.3775990804036458,1087.4853515625,47.04078485401797,3,3,15,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,159,451.5864816787323,446.1405277252197,54,0.32569461398654515,1125.6005859375,43.51485288588055,3,4,16,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,-0.094251,0.195465,0,159,451.5864816787323,446.1405277252197,54,0.32569461398654515,1125.6005859375,43.51485288588055,3,4,16,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05,298,598.9169740548114,176.76138877868652,10,1.6126174926757812,1032.0751953125,52.87590781049538,3,0,17,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.133632,-0.039294,0.12955,0,298,598.9169740548114,176.76138877868652,10,1.6126174926757812,1032.0751953125,52.87590781049538,3,0,17,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05,250,577.8599514489539,235.34679412841797,25,0.68378662109375,1094.05859375,59.190123610254936,3,1,18,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.092325,-0.039408,0.086707,0,250,577.8599514489539,235.34679412841797,25,0.68378662109375,1094.05859375,59.190123610254936,3,1,18,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,246,569.0739460564916,327.129602432251,37,0.48474904653188344,1147.8857421875,51.807815943151915,3,2,19,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.075039,-0.039512,0.06948,0,246,569.0739460564916,327.129602432251,37,0.48474904653188344,1147.8857421875,51.807815943151915,3,2,19,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,195,554.076727659488,335.45541763305664,46,0.4039462545643682,1189.2177734375,47.54257595274329,3,3,20,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p4_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.39792,-0.289381,0.051462,0,195,554.076727659488,335.45541763305664,46,0.4039462545643682,1189.2177734375,47.54257595274329,3,3,20,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,280,717.3643815233054,334.43236351013184,61,0.32125304175204916,1254.171875,42.223544390189275,3,4,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,-0.09438,0.196382,0,280,717.3643815233054,334.43236351013184,61,0.32125304175204916,1254.171875,42.223544390189275,3,4,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05,194,619.5497641554329,130.9032440185547,10,1.7687942504882812,1132.0283203125,49.99244367096651,3,0,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,0.00863,-0.139372,0.187676,0,194,619.5497641554329,130.9032440185547,10,1.7687942504882812,1132.0283203125,49.99244367096651,3,0,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05,183,623.6259987422794,162.3978614807129,19,0.9641177528782895,1172.3671875,66.0397468306424,2,1,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.109515,-0.072545,0.107178,0,183,623.6259987422794,162.3978614807129,19,0.9641177528782895,1172.3671875,66.0397468306424,2,1,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05,283,647.9567223867757,159.30533409118652,34,0.5688229729147518,1237.7587890625,56.69637989781811,2,2,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.087354,-0.071316,0.084029,0,283,647.9567223867757,159.30533409118652,34,0.5688229729147518,1237.7587890625,56.69637989781811,2,2,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1,158,520.7891538807316,219.99406814575195,43,0.4636446930641352,1275.9501953125,51.97176331276364,2,3,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.06867,-0.050777,0.075335,0,158,520.7891538807316,219.99406814575195,43,0.4636446930641352,1275.9501953125,51.97176331276364,2,3,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1,241,769.0583808212299,234.73286628723145,55,0.3777243874289773,1329.58984375,47.02400954015693,2,4,3,0.03328283196154126,0.06866414159807707,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.25834,0.397607,0,241,769.0583808212299,234.73286628723145,55,0.3777243874289773,1329.58984375,47.02400954015693,2,4,3,0.03328283196154126,0.06866414159807707,0.05,0.7,0.0,0.15,0.1,187,662.8099662990093,104.62808609008789,13,1.4795813927283654,1231.01171875,54.967147527423556,2,0,4,0.67,0.06866414159807707,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.140852,-0.053802,0.137833,0,187,662.8099662990093,104.62808609008789,13,1.4795813927283654,1231.01171875,54.967147527423556,2,0,4,0.67,0.06866414159807707,0.05,0.75,0.0,0.1,0.1,250,717.2222085422942,185.9607696533203,28,0.7217603410993304,1293.39453125,58.79815878710007,2,1,5,0.0,0.06866414159807707,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.099963,-0.052759,0.092098,0,250,717.2222085422942,185.9607696533203,28,0.7217603410993304,1293.39453125,58.79815878710007,2,1,5,0.0,0.06866414159807707,0.05,0.75,0.0,0.15,0.05,202,616.7182689221089,443.26329231262207,40,0.52481689453125,1343.53125,52.667173239931536,2,2,6,0.0,0.06866414159807707,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.08196,0.32489,0.281024,0,202,616.7182689221089,443.26329231262207,40,0.52481689453125,1343.53125,52.667173239931536,2,2,6,0.0,0.06866414159807707,0.05,0.7,0.05,0.15,0.05,152,508.842780407212,158.09369087219238,49,0.4404271962691326,1381.1796875,48.84808770569825,2,3,7,0.67,0.10216414159807707,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.0693,-0.059508,0.06293,0,152,508.842780407212,158.09369087219238,49,0.4404271962691326,1381.1796875,48.84808770569825,2,3,7,0.67,0.10216414159807707,0.05,0.7,0.05,0.15,0.05,174,571.7663793245279,390.96522331237793,58,0.38274857093547954,1420.7626953125,45.66111889587039,2,4,8,0.0,0.06866414159807707,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.272144,0.397369,0,174,571.7663793245279,390.96522331237793,58,0.38274857093547954,1420.7626953125,45.66111889587039,2,4,8,0.0,0.06866414159807707,0.1,0.7,0.05,0.1,0.05,295,708.9938040668654,116.56904220581055,13,1.5895925668569713,1322.541015625,51.766254195337474,2,0,9,0.67,0.10216414159807707,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.168468,0.328054,0.367531,0,295,708.9938040668654,116.56904220581055,13,1.5895925668569713,1322.541015625,51.766254195337474,2,0,9,0.67,0.10216414159807707,0.1,0.7,0.05,0.1,0.05,203,639.3444030200977,128.10802459716797,25,0.8579644775390625,1372.7431640625,61.75938927293309,2,1,10,0.67,0.13566414159807708,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.115721,-0.047853,0.112629,0,203,639.3444030200977,128.10802459716797,25,0.8579644775390625,1372.7431640625,61.75938927293309,2,1,10,0.67,0.13566414159807708,0.1,0.7,0.05,0.1,0.05,225,700.7943468229469,200.86193084716797,37,0.6017311714790963,1424.8994140625,55.8461622127133,2,2,11,0.0,0.13566414159807708,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.093729,0.329732,0.292999,0,225,700.7943468229469,200.86193084716797,37,0.6017311714790963,1424.8994140625,55.8461622127133,2,2,11,0.0,0.13566414159807708,0.1,0.65,0.05,0.15,0.05,173,599.8847477244356,143.9673900604248,46,0.49739306905995245,1464.3251953125,51.79314992656036,2,3,12,0.67,0.16916414159807708,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.070768,0.330895,0.269886,0,173,599.8847477244356,143.9673900604248,46,0.49739306905995245,1464.3251953125,51.79314992656036,2,3,12,0.67,0.16916414159807708,0.05,0.7,0.05,0.15,0.05,290,818.261490222354,170.35818099975586,61,0.3919647717085041,1530.23046875,46.410407974452966,2,4,13,0.67,0.20266414159807708,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.276731,0.397367,0,290,818.261490222354,170.35818099975586,61,0.3919647717085041,1530.23046875,46.410407974452966,2,4,13,0.67,0.20266414159807708,0.05,0.7,0.05,0.15,0.05,219,672.3756714221926,111.62972450256348,14,1.5861968994140625,1421.232421875,49.31416752076608,2,0,14,0.67,0.23616414159807708,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.156504,-0.04416,0.147498,0,219,672.3756714221926,111.62972450256348,14,1.5861968994140625,1421.232421875,49.31416752076608,2,0,14,0.67,0.23616414159807708,0.05,0.7,0.05,0.15,0.05,276,741.6256200618476,486.541748046875,29,0.8006454993938578,1485.998046875,59.77229212816722,2,1,15,0.0,0.23616414159807708,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120854,0.333377,0.320016,0,276,741.6256200618476,486.541748046875,29,0.8006454993938578,1485.998046875,59.77229212816722,2,1,15,0.0,0.23616414159807708,0.05,0.65,0.1,0.15,0.05,192,636.6173993677355,139.3733024597168,38,0.6280184294048109,1527.3408203125,55.74737762862368,2,2,16,0.67,0.26966414159807706,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.087127,-0.042667,0.080678,0,192,636.6173993677355,139.3733024597168,38,0.6280184294048109,1527.3408203125,55.74737762862368,2,2,16,0.67,0.26966414159807706,0.05,0.65,0.1,0.15,0.05,254,683.9437670046518,388.7145519256592,53,0.468761516067217,1590.0390625,49.796139980244156,2,3,17,0.0,0.26966414159807706,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.070936,0.33497,0.269844,0,254,683.9437670046518,388.7145519256592,53,0.468761516067217,1590.0390625,49.796139980244156,2,3,17,0.0,0.26966414159807706,0.1,0.6,0.1,0.15,0.05,249,715.9478015273455,185.8210563659668,65,0.3953031099759615,1644.4609375,45.97826866636552,2,4,18,0.67,0.3031641415980771,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,-0.096223,0.19633,0,249,715.9478015273455,185.8210563659668,65,0.3953031099759615,1644.4609375,45.97826866636552,2,4,18,0.67,0.3031641415980771,0.1,0.6,0.1,0.15,0.05,234,710.1562149974965,108.47640037536621,15,1.59332275390625,1529.58984375,47.59830643330382,2,0,19,0.0,0.3031641415980771,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.197,0.33616,0.395905,0,234,710.1562149974965,108.47640037536621,15,1.59332275390625,1529.58984375,47.59830643330382,2,0,19,0.0,0.3031641415980771,0.1,0.55,0.1,0.15,0.1,174,593.0194675078372,134.73010063171387,24,1.0216185251871746,1569.2060546875,60.88931512259157,2,1,20,0.67,0.33666414159807706,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.148114,-0.040277,0.143643,0,174,593.0194675078372,134.73010063171387,24,1.0216185251871746,1569.2060546875,60.88931512259157,2,1,20,0.67,0.33666414159807706,0.1,0.55,0.1,0.15,0.1,162,441.1319116226407,264.8177146911621,33,0.7611967144590436,1607.6474609375,58.55630259752104,2,2,21,0.0,0.33666414159807706,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.102977,-0.039492,0.094015,0,162,441.1319116226407,264.8177146911621,33,0.7611967144590436,1607.6474609375,58.55630259752104,2,2,21,0.0,0.33666414159807706,0.15,0.55,0.1,0.15,0.05,292,821.8369541074845,508.1033706665039,48,0.5448837280273438,1673.8828125,52.58594504206848,2,3,22,0.0,0.3366641415980771,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.07825,0.337593,0.277168,0,292,821.8369541074845,508.1033706665039,48,0.5448837280273438,1673.8828125,52.58594504206848,2,3,22,0.0,0.3366641415980771,0.15,0.55,0.15,0.1,0.05,250,716.2453295446007,182.85250663757324,63,0.4306270054408482,1736.2880859375,47.64682435237599,2,4,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548,0.275002,0.396872,0,250,716.2453295446007,182.85250663757324,63,0.4306270054408482,1736.2880859375,47.64682435237599,2,4,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,461.1959529969422,126.42478942871094,16,1.5835294723510742,1621.5341796875,46.790198531929455,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.196875,0.338799,0.395859,0,157,461.1959529969422,126.42478942871094,16,1.5835294723510742,1621.5341796875,46.790198531929455,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,624.0843089291557,132.04717636108398,25,1.0390966796875,1662.5546875,60.14112872774265,2,1,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05
