step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C128,0,NOOP,0.228021,0.0,0.126914,0,32,164.54502077995318,128.83639335632324,5,0.765362548828125,244.916015625,45.506869266017844,0,2,68,0.0,0.0,0.65,0.0,0.15,0.1,0.1,44,236.70737200699799,142.2584056854248,6,0.6549173990885416,251.48828125,44.23213074512354,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15
70,Threshold10_C128,0,NOOP,0.199834,0.0,0.111281,0,44,236.70737200699799,142.2584056854248,6,0.6549173990885416,251.48828125,44.23213074512354,0,3,69,0.0,0.0,0.6,0.0,0.15,0.1,0.15,38,141.24112898223225,121.47808074951172,7,0.5749533517020089,257.5791015625,42.58799199624903,0,4,70,0.0,0.0,0.6,0.05,0.15,0.05,0.15
71,Threshold10_C128,0,NOOP,0.179257,0.0,0.09894,0,38,141.24112898223225,121.47808074951172,7,0.5749533517020089,257.5791015625,42.58799199624903,0,4,70,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,248.03720682683672,145.98417282104492,8,0.5167331695556641,264.5673828125,40.81301067031135,0,5,71,0.0,0.0,0.65,0.05,0.15,0.05,0.1
72,Threshold10_C128,0,NOOP,0.16311,0.0,0.089222,0,48,248.03720682683672,145.98417282104492,8,0.5167331695556641,264.5673828125,40.81301067031135,0,5,71,0.0,0.0,0.65,0.05,0.15,0.05,0.1,46,242.5227252729572,166.60261154174805,9,0.4711710611979167,271.39453125,39.16650735470993,0,6,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1
73,Threshold10_C128,0,NOOP,0.150198,0.0,0.082921,0,46,242.5227252729572,166.60261154174805,9,0.4711710611979167,271.39453125,39.16650735470993,0,6,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,245.41437611342735,119.9951171875,10,0.43485260009765625,278.3056640625,37.65098469048672,0,7,73,0.0,0.0,0.65,0.1,0.1,0.05,0.1
74,Threshold10_C128,0,NOOP,0.139408,0.0,0.075961,0,47,245.41437611342735,119.9951171875,10,0.43485260009765625,278.3056640625,37.65098469048672,0,7,73,0.0,0.0,0.65,0.1,0.1,0.05,0.1,43,222.3358625612223,153.56040000915527,11,0.4045951149680398,284.8349609375,36.29168562489622,0,8,74,0.0,0.0,0.65,0.1,0.1,0.05,0.1
75,Threshold10_C128,0,NOOP,0.130585,0.0,0.070744,0,43,222.3358625612223,153.56040000915527,11,0.4045951149680398,284.8349609375,36.29168562489622,0,8,74,0.0,0.0,0.65,0.1,0.1,0.05,0.1,47,245.87872967248978,160.60328483581543,12,0.37995656331380206,291.806640625,35.03126375241765,0,9,75,0.0,0.0,0.65,0.1,0.1,0.05,0.1
76,Threshold10_C128,0,NOOP,0.122681,0.0,0.0655,0,47,245.87872967248978,160.60328483581543,12,0.37995656331380206,291.806640625,35.03126375241765,0,9,75,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,194.04161930947907,191.32184982299805,13,0.3579453688401442,297.810546875,33.92229237178215,0,10,76,0.0,0.0,0.65,0.1,0.1,0.05,0.1
77,Threshold10_C128,3,COMPACT_128KB,0.0994,-0.1,0.19752,0,37,194.04161930947907,191.32184982299805,13,0.3579453688401442,297.810546875,33.92229237178215,0,10,76,0.0,0.0,0.65,0.1,0.1,0.05,0.1,35,178.4202824570359,90.21687507629395,3,1.4186045328776042,272.3720703125,27.551709566423497,0,0,77,0.0,0.0,0.65,0.1,0.1,0.05,0.1
78,Threshold10_C128,0,NOOP,0.3492,0.0,0.197745,0,35,178.4202824570359,90.21687507629395,3,1.4186045328776042,272.3720703125,27.551709566423497,0,0,77,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,235.6203482928656,75.22034645080566,4,1.0901718139648438,279.083984375,47.679918328941724,0,1,78,0.0,0.0,0.6,0.15,0.1,0.05,0.1
79,Threshold10_C128,0,NOOP,0.311773,0.0,0.175065,0,45,235.6203482928656,75.22034645080566,4,1.0901718139648438,279.083984375,47.679918328941724,0,1,78,0.0,0.0,0.6,0.15,0.1,0.05,0.1,47,247.99945652857627,130.17940521240234,5,0.8936370849609375,285.9638671875,49.96087854353563,0,2,79,0.0,0.0,0.6,0.15,0.1,0.05,0.1
80,Threshold10_C128,0,NOOP,0.265272,0.0,0.147792,0,47,247.99945652857627,130.17940521240234,5,0.8936370849609375,285.9638671875,49.96087854353563,0,2,79,0.0,0.0,0.6,0.15,0.1,0.05,0.1,42,203.7678472488106,159.77811813354492,6,0.7613499959309896,292.3583984375,49.26406813723554,0,3,80,0.0,0.0,0.55,0.2,0.1,0.05,0.1
81,Threshold10_C128,0,NOOP,0.232554,0.0,0.128658,0,42,203.7678472488106,159.77811813354492,6,0.7613499959309896,292.3583984375,49.26406813723554,0,3,80,0.0,0.0,0.55,0.2,0.1,0.05,0.1,50,195.043265403302,178.07960510253906,7,0.6684395926339286,299.4609375,47.644134450370196,0,4,81,0.0,0.0,0.55,0.2,0.1,0.05,0.1
82,Threshold10_C128,0,NOOP,0.207152,0.0,0.112517,0,50,195.043265403302,178.07960510253906,7,0.6684395926339286,299.4609375,47.644134450370196,0,4,81,0.0,0.0,0.55,0.2,0.1,0.05,0.1,36,141.2753417621087,247.27845191955566,8,0.596435546875,305.375,45.99534154191856,0,5,82,0.0,0.0,0.5,0.2,0.15,0.05,0.1
83,Threshold10_C128,0,NOOP,0.187383,0.0,0.103442,0,36,141.2753417621087,247.27845191955566,8,0.596435546875,305.375,45.99534154191856,0,5,82,0.0,0.0,0.5,0.2,0.15,0.05,0.1,37,183.99385380011572,151.63612365722656,9,0.5405239529079862,311.341796875,44.343723312643505,0,6,83,0.0,0.0,0.5,0.2,0.15,0.05,0.1
84,Threshold10_C128,0,NOOP,0.171459,0.0,0.095736,0,37,183.99385380011572,151.63612365722656,9,0.5405239529079862,311.341796875,44.343723312643505,0,6,83,0.0,0.0,0.5,0.2,0.15,0.05,0.1,35,184.1614793070139,91.43733978271484,10,0.4955963134765625,317.181640625,42.78502276633785,0,7,84,0.0,0.0,0.45,0.2,0.15,0.05,0.15
85,Threshold10_C128,0,NOOP,0.158243,0.0,0.086734,0,35,184.1614793070139,91.43733978271484,10,0.4955963134765625,317.181640625,42.78502276633785,0,7,84,0.0,0.0,0.45,0.2,0.15,0.05,0.15,32,163.26025867616096,153.08809280395508,11,0.4584073153409091,322.71875,41.349918696631896,0,8,85,0.0,0.0,0.45,0.2,0.15,0.05,0.15
86,Threshold10_C128,0,NOOP,0.147681,0.0,0.080977,0,32,163.26025867616096,153.08809280395508,11,0.4584073153409091,322.71875,41.349918696631896,0,8,85,0.0,0.0,0.45,0.2,0.15,0.05,0.15,43,170.17454973656004,140.73562622070312,12,0.428802490234375,329.3203125,39.96820030889149,0,9,86,0.0,0.0,0.45,0.25,0.15,0.05,0.1
87,Threshold10_C128,0,NOOP,0.138845,0.0,0.075431,0,43,170.17454973656004,140.73562622070312,12,0.428802490234375,329.3203125,39.96820030889149,0,9,86,0.0,0.0,0.45,0.25,0.15,0.05,0.1,47,247.80118814469924,161.5605354309082,13,0.4041278545673077,336.234375,38.6879180521228,0,10,87,0.0,0.0,0.5,0.25,0.1,0.05,0.1
88,Threshold10_C128,3,COMPACT_128KB,0.0994,-0.1,0.197793,0,47,247.80118814469924,161.5605354309082,13,0.4041278545673077,336.234375,38.6879180521228,0,10,87,0.0,0.0,0.5,0.25,0.1,0.05,0.1,45,237.16314480692702,78.51147651672363,3,1.6238047281901042,311.7705078125,5.200481059979772,0,0,88,0.0,0.0,0.45,0.3,0.1,0.05,0.1
89,Threshold10_C128,0,NOOP,0.3492,0.0,0.195017,0,45,237.16314480692702,78.51147651672363,3,1.6238047281901042,311.7705078125,5.200481059979772,0,0,88,0.0,0.0,0.45,0.3,0.1,0.05,0.1,36,175.585316389752,192.11077690124512,4,1.2408981323242188,317.669921875,49.19563482440556,0,1,89,0.0,0.0,0.5,0.3,0.1,0.05,0.05
90,Threshold10_C128,0,NOOP,0.349,0.0,0.196105,0,36,175.585316389752,192.11077690124512,4,1.2408981323242188,317.669921875,49.19563482440556,0,1,89,0.0,0.0,0.5,0.3,0.1,0.05,0.05,44,174.1394913467808,140.1505470275879,5,1.0134490966796874,324.3037109375,53.61577203842397,0,2,90,0.0,0.0,0.55,0.25,0.1,0.05,0.05
91,Threshold10_C128,0,NOOP,0.299668,0.0,0.167578,0,44,174.1394913467808,140.1505470275879,5,1.0134490966796874,324.3037109375,53.61577203842397,0,2,90,0.0,0.0,0.55,0.25,0.1,0.05,0.05,35,179.2952068053715,154.11114692687988,6,0.8596216837565104,330.0947265625,53.67736557478471,0,3,91,0.0,0.0,0.5,0.25,0.15,0.05,0.05
92,Threshold10_C128,0,NOOP,0.262018,0.0,0.146471,0,35,179.2952068053715,154.11114692687988,6,0.8596216837565104,330.0947265625,53.67736557478471,0,3,91,0.0,0.0,0.5,0.25,0.15,0.05,0.05,49,241.96464261158675,136.24024391174316,7,0.7526223318917411,337.1748046875,52.242811917554235,0,4,92,0.0,0.0,0.45,0.25,0.2,0.05,0.05
93,Threshold10_C128,0,NOOP,0.232682,0.0,0.12939,0,49,241.96464261158675,136.24024391174316,7,0.7526223318917411,337.1748046875,52.242811917554235,0,4,92,0.0,0.0,0.45,0.25,0.2,0.05,0.05,32,157.22123916611125,149.40309524536133,8,0.6693782806396484,342.7216796875,50.66041834070228,0,5,93,0.0,0.0,0.45,0.2,0.25,0.05,0.05
94,Threshold10_C128,0,NOOP,0.209829,0.0,0.116098,0,32,157.22123916611125,149.40309524536133,8,0.6693782806396484,342.7216796875,50.66041834070228,0,5,93,0.0,0.0,0.45,0.2,0.25,0.05,0.05,32,148.1222608726361,158.90860557556152,9,0.6046549479166666,348.28125,48.99077037330545,0,6,94,0.0,0.0,0.45,0.2,0.25,0.05,0.05
95,Threshold10_C128,0,NOOP,0.191654,0.0,0.10697,0,32,148.1222608726361,158.90860557556152,9,0.6046549479166666,348.28125,48.99077037330545,0,6,94,0.0,0.0,0.45,0.2,0.25,0.05,0.05,35,169.37727585299777,104.5522689819336,10,0.5532974243164063,354.1103515625,47.34399851662094,0,7,95,0.0,0.0,0.4,0.25,0.25,0.05,0.05
96,Threshold10_C128,0,NOOP,0.177314,0.0,0.097677,0,35,169.37727585299777,104.5522689819336,10,0.5532974243164063,354.1103515625,47.34399851662094,0,7,95,0.0,0.0,0.4,0.25,0.25,0.05,0.05,48,234.87413435872548,151.1528491973877,11,0.5128964510830966,361.0791015625,45.72582333944684,0,8,96,0.0,0.0,0.45,0.25,0.2,0.05,0.05
97,Threshold10_C128,0,NOOP,0.164873,0.0,0.090582,0,48,234.87413435872548,151.1528491973877,11,0.5128964510830966,361.0791015625,45.72582333944684,0,8,96,0.0,0.0,0.45,0.25,0.2,0.05,0.05,36,182.45756088365584,150.09307861328125,12,0.47792307535807294,367.044921875,44.28197369129242,0,9,97,0.0,0.0,0.5,0.25,0.2,0.0,0.05
98,Threshold10_C128,0,NOOP,0.154398,0.0,0.08409,0,36,182.45756088365584,150.09307861328125,12,0.47792307535807294,367.044921875,44.28197369129242,0,9,97,0.0,0.0,0.5,0.25,0.2,0.0,0.05,39,198.49682131532867,171.34380340576172,13,0.4485661433293269,373.20703125,42.934556278329175,0,10,98,0.0,0.0,0.55,0.2,0.2,0.0,0.05
99,Threshold10_C128,3,COMPACT_128KB,0.0992,-0.1,0.194715,0,39,198.49682131532867,171.34380340576172,13,0.4485661433293269,373.20703125,42.934556278329175,0,10,98,0.0,0.0,0.55,0.2,0.2,0.0,0.05,36,183.4664955875438,205.05213737487793,4,1.3705978393554688,350.873046875,32.687449132467634,0,0,99,0.0,0.0,0.55,0.2,0.2,0.0,0.05
100,Threshold10_C128,0,NOOP,0.349,0.0,0.197285,0,36,183.4664955875438,205.05213737487793,4,1.3705978393554688,350.873046875,32.687449132467634,0,0,99,0.0,0.0,0.55,0.2,0.2,0.0,0.05,41,185.94366322063166,89.5836353302002,5,1.1164215087890625,357.2548828125,46.092025664582174,0,1,100,0.0,0.0,0.55,0.2,0.2,0.0,0.05
101,Threshold10_C128,0,NOOP,0.334874,0.0,0.189553,0,41,185.94366322063166,89.5836353302002,5,1.1164215087890625,357.2548828125,46.092025664582174,0,1,100,0.0,0.0,0.55,0.2,0.2,0.0,0.05,99,396.34207303628716,74.56016540527344,6,0.9602127075195312,368.7216796875,47.95063606830796,0,2,101,0.0,0.0,0.5,0.2,0.2,0.0,0.1
102,Threshold10_C128,0,NOOP,0.293432,0.0,0.16442,0,99,396.34207303628716,74.56016540527344,6,0.9602127075195312,368.7216796875,47.95063606830796,0,2,101,0.0,0.0,0.5,0.2,0.2,0.0,0.1,66,243.7417301869199,136.28602027893066,7,0.842376708984375,377.384765625,48.10585083236049,0,3,102,0.0,0.0,0.5,0.25,0.15,0.0,0.1
103,Threshold10_C128,0,NOOP,0.262562,0.0,0.146339,0,66,243.7417301869199,136.28602027893066,7,0.842376708984375,377.384765625,48.10585083236049,0,3,102,0.0,0.0,0.5,0.25,0.15,0.0,0.1,71,304.4079331233044,154.738187789917,8,0.7547492980957031,386.431640625,47.27777400551392,0,4,103,0.0,0.0,0.5,0.25,0.15,0.0,0.1
104,Threshold10_C128,0,NOOP,0.23781,0.0,0.13196,0,71,304.4079331233044,154.738187789917,8,0.7547492980957031,386.431640625,47.27777400551392,0,4,103,0.0,0.0,0.5,0.25,0.15,0.0,0.1,58,277.5950987451318,164.3514633178711,9,0.684600830078125,394.330078125,46.22975314271005,0,5,104,0.0,0.0,0.5,0.25,0.2,0.0,0.05
105,Threshold10_C128,0,NOOP,0.218068,0.0,0.120754,0,58,277.5950987451318,164.3514633178711,9,0.684600830078125,394.330078125,46.22975314271005,0,5,104,0.0,0.0,0.5,0.25,0.2,0.0,0.05,60,273.85799026483863,160.6769561767578,10,0.6287643432617187,402.4091796875,45.02694800678713,0,6,105,0.0,0.0,0.5,0.25,0.2,0.0,0.05
106,Threshold10_C128,0,NOOP,0.202819,0.0,0.11224,0,60,273.85799026483863,160.6769561767578,10,0.6287643432617187,402.4091796875,45.02694800678713,0,6,105,0.0,0.0,0.5,0.25,0.2,0.0,0.05,82,393.7384837654235,151.6435146331787,11,0.5857682661576704,412.380859375,43.68039361451191,0,7,106,0.0,0.0,0.55,0.2,0.2,0.0,0.05
107,Threshold10_C128,0,NOOP,0.190314,0.0,0.104702,0,82,393.7384837654235,151.6435146331787,11,0.5857682661576704,412.380859375,43.68039361451191,0,7,106,0.0,0.0,0.55,0.2,0.2,0.0,0.05,86,416.7905648757232,168.015718460083,12,0.5506121317545573,422.8701171875,42.37067325045269,0,8,107,0.0,0.0,0.55,0.2,0.2,0.0,0.05
108,Threshold10_C128,0,NOOP,0.17881,0.0,0.097623,0,86,416.7905648757232,168.015718460083,12,0.5506121317545573,422.8701171875,42.37067325045269,0,8,107,0.0,0.0,0.55,0.2,0.2,0.0,0.05,63,306.01459191283766,189.21971321105957,13,0.5183140681340144,431.2373046875,41.24577838247892,0,9,108,0.0,0.0,0.6,0.15,0.2,0.0,0.05
109,Threshold10_C128,0,NOOP,0.169685,0.0,0.090593,0,63,306.01459191283766,189.21971321105957,13,0.5183140681340144,431.2373046875,41.24577838247892,0,9,108,0.0,0.0,0.6,0.15,0.2,0.0,0.05,86,413.9898037649403,266.5820121765137,14,0.49281420026506695,441.5615234375,40.09537567526843,0,10,109,0.0,0.0,0.55,0.15,0.25,0.0,0.05
110,Threshold10_C128,3,COMPACT_128KB,0.0992,-0.1,0.196848,0,86,413.9898037649403,266.5820121765137,14,0.49281420026506695,441.5615234375,40.09537567526843,0,10,109,0.0,0.0,0.55,0.15,0.25,0.0,0.05,59,224.65718762652995,113.65866661071777,4,1.6290054321289062,417.025390625,4.29803972584297,0,0,110,0.0,0.0,0.55,0.15,0.25,0.0,0.05
111,Threshold10_C128,0,NOOP,0.349,0.0,0.197768,0,59,224.65718762652995,113.65866661071777,4,1.6290054321289062,417.025390625,4.29803972584297,0,0,110,0.0,0.0,0.55,0.15,0.25,0.0,0.05,93,457.3083133052745,68.85814666748047,5,1.3378814697265624,428.1220703125,41.82821543316476,0,1,111,0.0,0.0,0.55,0.15,0.2,0.0,0.1
112,Threshold10_C128,0,NOOP,0.3488,0.0,0.196076,0,93,457.3083133052745,68.85814666748047,5,1.3378814697265624,428.1220703125,41.82821543316476,0,1,111,0.0,0.0,0.55,0.15,0.2,0.0,0.1,78,399.37072528803265,136.0304355621338,6,1.1397196451822917,437.65234375,48.62851760679947,0,2,112,0.0,0.0,0.55,0.15,0.2,0.0,0.1
113,Threshold10_C128,0,NOOP,0.348312,0.0,0.195622,0,78,399.37072528803265,136.0304355621338,6,1.1397196451822917,437.65234375,48.62851760679947,0,2,112,0.0,0.0,0.55,0.15,0.2,0.0,0.1,83,406.93361574491314,143.0814266204834,7,0.9991782052176339,447.6318359375,50.36801540594246,0,3,113,0.0,0.0,0.6,0.15,0.15,0.0,0.1
114,Threshold10_C128,0,NOOP,0.311568,0.0,0.173206,0,83,406.93361574491314,143.0814266204834,7,0.9991782052176339,447.6318359375,50.36801540594246,0,3,113,0.0,0.0,0.6,0.15,0.15,0.0,0.1,88,425.51526833722227,203.446626663208,8,0.8947658538818359,458.1201171875,50.316519640645296,0,4,114,0.0,0.0,0.6,0.15,0.15,0.0,0.1
115,Threshold10_C128,0,NOOP,0.281264,0.0,0.156268,0,88,425.51526833722227,203.446626663208,8,0.8947658538818359,458.1201171875,50.316519640645296,0,4,114,0.0,0.0,0.6,0.15,0.15,0.0,0.1,57,283.190453684521,186.7523193359375,9,0.8087531195746528,465.841796875,49.87995612850892,0,5,115,0.0,0.0,0.65,0.1,0.15,0.0,0.1
116,Threshold10_C128,0,NOOP,0.25682,0.0,0.142908,0,57,283.190453684521,186.7523193359375,9,0.8087531195746528,465.841796875,49.87995612850892,0,5,115,0.0,0.0,0.65,0.1,0.15,0.0,0.1,53,266.96543350726864,160.247802734375,10,0.7394866943359375,473.271484375,49.07223141452995,0,6,116,0.0,0.0,0.65,0.1,0.15,0.0,0.1
117,Threshold10_C128,0,NOOP,0.237552,0.0,0.132997,0,53,266.96543350726864,160.247802734375,10,0.7394866943359375,473.271484375,49.07223141452995,0,6,116,0.0,0.0,0.65,0.1,0.15,0.0,0.1,71,360.56488205793823,112.64896392822266,11,0.6850044944069602,482.2431640625,47.96890332993573,0,7,117,0.0,0.0,0.6,0.15,0.15,0.0,0.1
118,Threshold10_C128,0,NOOP,0.221104,0.0,0.12183,0,71,360.56488205793823,112.64896392822266,11,0.6850044944069602,482.2431640625,47.96890332993573,0,7,117,0.0,0.0,0.6,0.15,0.15,0.0,0.1,62,259.4560665364964,188.01617622375488,12,0.6385828653971354,490.431640625,46.88020277122332,0,8,118,0.0,0.0,0.6,0.15,0.15,0.0,0.1
119,Threshold10_C128,0,NOOP,0.207538,0.0,0.114384,0,62,259.4560665364964,188.01617622375488,12,0.6385828653971354,490.431640625,46.88020277122332,0,8,118,0.0,0.0,0.6,0.15,0.15,0.0,0.1,73,341.8813960914976,174.39675331115723,13,0.6003934420072116,499.52734375,45.74129299096168,0,9,119,0.0,0.0,0.6,0.15,0.15,0.0,0.1
120,Threshold10_C128,0,NOOP,0.19588,0.0,0.107658,0,73,341.8813960914976,174.39675331115723,13,0.6003934420072116,499.52734375,45.74129299096168,0,9,119,0.0,0.0,0.6,0.15,0.15,0.0,0.1,72,364.7018257439804,176.71871185302734,14,0.5676585606166294,508.6220703125,44.6404592946322,0,10,120,0.0,0.0,0.65,0.1,0.15,0.0,0.1
121,Threshold10_C128,3,COMPACT_128KB,0.099,-0.1,0.194786,0,72,364.7018257439804,176.71871185302734,14,0.5676585606166294,508.6220703125,44.6404592946322,0,10,120,0.0,0.0,0.65,0.1,0.15,0.0,0.1,54,227.860031911533,196.6862678527832,5,1.522760009765625,487.283203125,15.653591845574825,0,0,121,0.0,0.0,0.65,0.1,0.15,0.05,0.05
122,Threshold10_C128,0,NOOP,0.3488,0.0,0.197507,0,54,227.860031911533,196.6862678527832,5,1.522760009765625,487.283203125,15.653591845574825,0,0,121,0.0,0.0,0.65,0.1,0.15,0.05,0.05,98,367.1992974789105,74.69916343688965,6,1.2985814412434895,498.6552734375,37.83014879408006,0,1,122,0.0,0.0,0.65,0.05,0.15,0.05,0.1
123,Threshold10_C128,0,NOOP,0.3486,0.0,0.195799,0,98,367.1992974789105,74.69916343688965,6,1.2985814412434895,498.6552734375,37.83014879408006,0,1,122,0.0,0.0,0.65,0.05,0.15,0.05,0.1,58,276.0186985449627,142.5454616546631,7,1.1307024274553572,506.5546875,44.72888913416344,0,2,123,0.0,0.0,0.65,0.05,0.15,0.05,0.1
124,Threshold10_C128,0,NOOP,0.3484,0.0,0.195746,0,58,276.0186985449627,142.5454616546631,7,1.1307024274553572,506.5546875,44.72888913416344,0,2,123,0.0,0.0,0.65,0.05,0.15,0.05,0.1,58,273.98777093880403,139.45841789245605,8,1.0046939849853516,514.4033203125,47.27745238695646,0,3,124,0.0,0.0,0.7,0.05,0.1,0.05,0.1
125,Threshold10_C128,0,NOOP,0.316893,0.0,0.178435,0,58,273.98777093880403,139.45841789245605,8,1.0046939849853516,514.4033203125,47.27745238695646,0,3,124,0.0,0.0,0.7,0.05,0.1,0.05,0.1,83,386.10146986570135,109.31539535522461,9,0.9105512830946181,524.4775390625,47.77533732605175,0,4,125,0.0,0.0,0.65,0.1,0.1,0.05,0.1
126,Threshold10_C128,0,NOOP,0.290226,0.0,0.163097,0,83,386.10146986570135,109.31539535522461,9,0.9105512830946181,524.4775390625,47.77533732605175,0,4,125,0.0,0.0,0.65,0.1,0.1,0.05,0.1,81,385.94250258155614,113.1124496459961,10,0.8349319458007812,534.3564453125,47.57199354707927,0,5,126,0.0,0.0,0.6,0.1,0.1,0.1,0.1
127,Threshold10_C128,0,NOOP,0.268563,0.0,0.14648,0,81,385.94250258155614,113.1124496459961,10,0.8349319458007812,534.3564453125,47.57199354707927,0,5,126,0.0,0.0,0.6,0.1,0.1,0.1,0.1,84,390.99396731965214,294.27647590637207,11,0.7736081210049716,544.6201171875,46.97045054312066,0,6,127,0.0,0.0,0.6,0.1,0.1,0.1,0.1
128,Threshold10_C128,0,NOOP,0.250216,0.0,0.139977,0,84,390.99396731965214,294.27647590637207,11,0.7736081210049716,544.6201171875,46.97045054312066,0,6,127,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,265.99033813322717,123.22759628295898,12,0.7217610677083334,554.3125,46.236174151663114,0,7,128,0.0,0.0,0.55,0.15,0.1,0.1,0.1
129,Threshold10_C128,0,NOOP,0.234366,0.0,0.12963,0,79,265.99033813322717,123.22759628295898,12,0.7217610677083334,554.3125,46.236174151663114,0,7,128,0.0,0.0,0.55,0.15,0.1,0.1,0.1,70,333.97900810032064,178.0252456665039,13,0.6770465557391827,563.302734375,45.45435666755784,0,8,129,0.0,0.0,0.6,0.15,0.05,0.1,0.1
130,Threshold10_C128,0,NOOP,0.220188,0.0,0.1226,0,70,333.97900810032064,178.0252456665039,13,0.6770465557391827,563.302734375,45.45435666755784,0,8,129,0.0,0.0,0.6,0.15,0.05,0.1,0.1,54,259.5877814300843,131.65521621704102,14,0.6371078491210938,570.8486328125,44.70612166082865,0,9,130,0.0,0.0,0.55,0.15,0.05,0.15,0.1
131,Threshold10_C128,0,NOOP,0.207857,0.0,0.103471,0,54,259.5877814300843,131.65521621704102,14,0.6371078491210938,570.8486328125,44.70612166082865,0,9,130,0.0,0.0,0.55,0.15,0.05,0.15,0.1,54,244.49586933875955,648.9949226379395,15,0.602447509765625,578.349609375,43.92821168231644,0,10,131,0.0,0.0,0.6,0.15,0.05,0.15,0.05
132,Threshold10_C128,3,COMPACT_128KB,0.0988,-0.1,0.196982,0,54,244.49586933875955,648.9949226379395,15,0.602447509765625,578.349609375,43.92821168231644,0,10,131,0.0,0.0,0.6,0.15,0.05,0.15,0.05,89,309.68268424305523,97.19300270080566,6,1.457061767578125,559.51171875,17.3811487528936,0,0,132,0.0,0.0,0.6,0.15,0.0,0.2,0.05
133,Threshold10_C128,0,NOOP,0.3486,0.0,0.196755,0,89,309.68268424305523,97.19300270080566,6,1.457061767578125,559.51171875,17.3811487528936,0,0,132,0.0,0.0,0.6,0.15,0.0,0.2,0.05,76,354.5082736401236,101.58514976501465,7,1.2697623116629464,568.853515625,35.46263545062136,0,1,133,0.0,0.0,0.55,0.2,0.0,0.2,0.05
134,Threshold10_C128,0,NOOP,0.3484,0.0,0.196316,0,76,354.5082736401236,101.58514976501465,7,1.2697623116629464,568.853515625,35.46263545062136,0,1,133,0.0,0.0,0.55,0.2,0.0,0.2,0.05,74,320.648548355271,115.02337455749512,8,1.129425048828125,578.265625,41.512558460018035,0,2,134,0.0,0.0,0.5,0.2,0.0,0.25,0.05
135,Threshold10_C128,0,NOOP,0.3482,0.0,0.191349,0,74,320.648548355271,115.02337455749512,8,1.129425048828125,578.265625,41.512558460018035,0,2,134,0.0,0.0,0.5,0.2,0.0,0.25,0.05,79,347.56824547012707,322.5522041320801,9,1.0208994547526042,588.0380859375,44.06878638909147,0,3,135,0.0,0.0,0.5,0.2,0.0,0.25,0.05
136,Threshold10_C128,0,NOOP,0.324346,0.0,0.182483,0,79,347.56824547012707,322.5522041320801,9,1.0208994547526042,588.0380859375,44.06878638909147,0,3,135,0.0,0.0,0.5,0.2,0.0,0.25,0.05,66,272.5043254332324,117.86675453186035,10,0.932415771484375,596.74609375,45.24339062056361,0,4,136,0.0,0.0,0.45,0.25,0.0,0.25,0.05
137,Threshold10_C128,0,NOOP,0.299391,0.0,0.167248,0,66,272.5043254332324,117.86675453186035,10,0.932415771484375,596.74609375,45.24339062056361,0,4,136,0.0,0.0,0.45,0.25,0.0,0.25,0.05,81,389.51024282864415,159.18374061584473,11,0.8616887872869318,606.62890625,45.47144013254693,0,5,137,0.0,0.0,0.5,0.2,0.0,0.25,0.05
