step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190779,0,75,258.18452515300766,270.10130882263184,29,1.6010410703461746,2971.5322265625,14.930588198952774,0,0,270,0.0,0.0,0.05,0.05,0.15,0.25,0.5,44,155.58097614641775,316.0562515258789,29,1.6031783531452048,2975.4990234375,14.27242944735724,0,0,271,0.0,0.0,0.1,0.05,0.15,0.2,0.5
272,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193836,0,44,155.58097614641775,316.0562515258789,29,1.6031783531452048,2975.4990234375,14.27242944735724,0,0,271,0.0,0.0,0.1,0.05,0.15,0.2,0.5,66,239.08807574149296,163.19966316223145,29,1.6060743660762393,2980.8740234375,13.393668021122787,0,0,272,0.0,0.0,0.1,0.05,0.15,0.15,0.55
273,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192206,0,66,239.08807574149296,163.19966316223145,29,1.6060743660762393,2980.8740234375,13.393668021122787,0,0,272,0.0,0.0,0.1,0.05,0.15,0.15,0.55,41,147.07831309329234,244.68183517456055,29,1.6084663128030712,2985.3134765625,12.68118679814396,0,0,273,0.0,0.0,0.1,0.1,0.15,0.15,0.5
274,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191421,0,41,147.07831309329234,244.68183517456055,29,1.6084663128030712,2985.3134765625,12.68118679814396,0,0,273,0.0,0.0,0.1,0.1,0.15,0.15,0.5,39,160.4900278638986,283.963680267334,29,1.6102836871969288,2988.6865234375,12.149318795465078,0,0,274,0.0,0.0,0.1,0.1,0.15,0.2,0.45
275,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193526,0,39,160.4900278638986,283.963680267334,29,1.6102836871969288,2988.6865234375,12.149318795465078,0,0,274,0.0,0.0,0.1,0.1,0.15,0.2,0.45,80,295.5853225814977,178.71451377868652,29,1.6139826281317349,2995.5517578125,11.097301562409028,0,0,275,0.0,0.0,0.05,0.1,0.15,0.2,0.5
276,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193733,0,80,295.5853225814977,178.71451377868652,29,1.6139826281317349,2995.5517578125,11.097301562409028,0,0,275,0.0,0.0,0.05,0.1,0.15,0.2,0.5,58,192.45467059482482,168.34497451782227,29,1.6166718581627155,3000.54296875,10.363911562786477,0,0,276,0.0,0.0,0.05,0.1,0.15,0.2,0.5
277,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192244,0,58,192.45467059482482,168.34497451782227,29,1.6166718581627155,3000.54296875,10.363911562786477,0,0,276,0.0,0.0,0.05,0.1,0.15,0.2,0.5,44,162.69131037692853,242.80810356140137,29,1.6186991724474677,3004.3056640625,9.83265304112617,0,0,277,0.0,0.0,0.05,0.1,0.15,0.25,0.45
278,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193628,0,44,162.69131037692853,242.80810356140137,29,1.6186991724474677,3004.3056640625,9.83265304112617,0,0,277,0.0,0.0,0.05,0.1,0.15,0.25,0.45,67,288.1471279453684,173.58922958374023,29,1.6217946019665948,3010.05078125,9.065429867582065,0,0,278,0.0,0.0,0.05,0.1,0.15,0.2,0.5
279,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193626,0,67,288.1471279453684,173.58922958374023,29,1.6217946019665948,3010.05078125,9.065429867582065,0,0,278,0.0,0.0,0.05,0.1,0.15,0.2,0.5,53,180.77147055546837,173.68149757385254,29,1.6242354820514548,3014.5810546875,8.5061199465577,0,0,279,0.0,0.0,0.05,0.1,0.15,0.2,0.5
280,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191352,0,53,180.77147055546837,173.68149757385254,29,1.6242354820514548,3014.5810546875,8.5061199465577,0,0,279,0.0,0.0,0.05,0.1,0.15,0.2,0.5,69,256.4489289926514,287.4002456665039,29,1.6269220812567349,3019.5673828125,7.948149440187128,0,0,280,0.0,0.0,0.1,0.1,0.1,0.2,0.5
281,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192813,0,69,256.4489289926514,287.4002456665039,29,1.6269220812567349,3019.5673828125,7.948149440187128,0,0,280,0.0,0.0,0.1,0.1,0.1,0.2,0.5,60,228.67211863482717,214.3566608428955,29,1.6296954977101292,3024.71484375,7.449438448159524,0,0,281,0.0,0.0,0.1,0.1,0.05,0.25,0.5
282,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193869,0,60,228.67211863482717,214.3566608428955,29,1.6296954977101292,3024.71484375,7.449438448159524,0,0,281,0.0,0.0,0.1,0.1,0.05,0.25,0.5,67,221.61021075251858,161.55648231506348,29,1.6329724542025863,3030.796875,6.9839894799834665,0,0,282,0.0,0.0,0.1,0.05,0.05,0.25,0.55
283,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192306,0,67,221.61021075251858,161.55648231506348,29,1.6329724542025863,3030.796875,6.9839894799834665,0,0,282,0.0,0.0,0.1,0.05,0.05,0.25,0.55,63,203.97492471780274,239.69650268554688,29,1.635724297885237,3035.904296875,6.716045892787504,0,0,283,0.0,0.0,0.1,0.05,0.05,0.3,0.5
284,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193747,0,63,203.97492471780274,239.69650268554688,29,1.635724297885237,3035.904296875,6.716045892787504,0,0,283,0.0,0.0,0.1,0.05,0.05,0.3,0.5,40,140.39323322867642,162.6274585723877,30,1.5844716389973958,3042.185546875,19.139890498773124,0,0,284,0.0,0.0,0.1,0.05,0.05,0.3,0.5
285,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189052,0,40,140.39323322867642,162.6274585723877,30,1.5844716389973958,3042.185546875,19.139890498773124,0,0,284,0.0,0.0,0.1,0.05,0.05,0.3,0.5,80,260.13889814911005,397.3822593688965,30,1.5880818684895834,3049.1171875,17.95725688308936,0,0,285,0.0,0.0,0.1,0.05,0.1,0.3,0.45
286,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193131,0,80,260.13889814911005,397.3822593688965,30,1.5880818684895834,3049.1171875,17.95725688308936,0,0,285,0.0,0.0,0.1,0.05,0.1,0.3,0.45,42,134.2999963406155,193.44687461853027,30,1.5900487263997396,3052.8935546875,17.317889029188777,0,0,286,0.0,0.0,0.1,0.05,0.1,0.25,0.5
287,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193523,0,42,134.2999963406155,193.44687461853027,30,1.5900487263997396,3052.8935546875,17.317889029188777,0,0,286,0.0,0.0,0.1,0.05,0.1,0.25,0.5,77,251.0928571484105,173.83670806884766,30,1.593547566731771,3059.611328125,16.19068500902471,0,0,287,0.0,0.0,0.1,0.05,0.05,0.25,0.55
288,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.187967,0,77,251.0928571484105,173.83670806884766,30,1.593547566731771,3059.611328125,16.19068500902471,0,0,287,0.0,0.0,0.1,0.05,0.05,0.25,0.55,74,274.6133964704779,451.643705368042,30,1.5968490600585938,3065.9501953125,15.1412189204119,0,0,288,0.0,0.0,0.1,0.05,0.1,0.25,0.5
289,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192413,0,74,274.6133964704779,451.643705368042,30,1.5968490600585938,3065.9501953125,15.1412189204119,0,0,288,0.0,0.0,0.1,0.05,0.1,0.25,0.5,58,208.6421319318059,229.33435440063477,30,1.5994435628255208,3070.931640625,14.328148756556333,0,0,289,0.0,0.0,0.1,0.05,0.1,0.3,0.45
290,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192661,0,58,208.6421319318059,229.33435440063477,30,1.5994435628255208,3070.931640625,14.328148756556333,0,0,289,0.0,0.0,0.1,0.05,0.1,0.3,0.45,60,189.41639231731494,216.94326400756836,30,1.6021092732747395,3076.0498046875,13.505577255824068,0,0,290,0.0,0.0,0.1,0.05,0.1,0.3,0.45
291,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190854,0,60,189.41639231731494,216.94326400756836,30,1.6021092732747395,3076.0498046875,13.505577255824068,0,0,290,0.0,0.0,0.1,0.05,0.1,0.3,0.45,74,188.8667368880954,307.29222297668457,30,1.6054244995117188,3082.4150390625,12.504531818501603,0,0,291,0.0,0.0,0.1,0.05,0.1,0.3,0.45
292,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193671,0,74,188.8667368880954,307.29222297668457,30,1.6054244995117188,3082.4150390625,12.504531818501603,0,0,291,0.0,0.0,0.1,0.05,0.1,0.3,0.45,63,222.75127648974382,166.46671295166016,30,1.6081141153971354,3087.5791015625,11.714267681983094,0,0,292,0.0,0.0,0.1,0.05,0.1,0.3,0.45
293,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.18841,0,63,222.75127648974382,166.46671295166016,30,1.6081141153971354,3087.5791015625,11.714267681983094,0,0,292,0.0,0.0,0.1,0.05,0.1,0.3,0.45,51,179.41018189320914,429.487943649292,30,1.610528055826823,3092.2138671875,11.025441562315919,0,0,293,0.0,0.0,0.1,0.0,0.15,0.3,0.45
294,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192715,0,51,179.41018189320914,429.487943649292,30,1.610528055826823,3092.2138671875,11.025441562315919,0,0,293,0.0,0.0,0.1,0.0,0.15,0.3,0.45,42,157.2061125924974,214.249849319458,30,1.6122522989908854,3095.5244140625,10.54745363071941,0,0,294,0.0,0.0,0.1,0.0,0.15,0.3,0.45
295,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192655,0,42,157.2061125924974,214.249849319458,30,1.6122522989908854,3095.5244140625,10.54745363071941,0,0,294,0.0,0.0,0.1,0.0,0.15,0.3,0.45,30,123.2099234473561,217.25177764892578,30,1.6136032104492188,3098.1181640625,10.182353645465994,0,0,295,0.0,0.0,0.1,0.0,0.15,0.35,0.4
296,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193501,0,30,123.2099234473561,217.25177764892578,30,1.6136032104492188,3098.1181640625,10.182353645465994,0,0,295,0.0,0.0,0.1,0.0,0.15,0.35,0.4,77,298.80068353041423,174.94654655456543,30,1.6171045939127604,3104.8408203125,9.2817886346237,0,0,296,0.0,0.0,0.1,0.0,0.15,0.35,0.4
297,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193648,0,77,298.80068353041423,174.94654655456543,30,1.6171045939127604,3104.8408203125,9.2817886346237,0,0,296,0.0,0.0,0.1,0.0,0.15,0.35,0.4,67,251.00472858426508,167.616605758667,30,1.620097859700521,3110.587890625,8.57644688059322,0,0,297,0.0,0.0,0.1,0.0,0.15,0.3,0.45
298,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192957,0,67,251.00472858426508,167.616605758667,30,1.620097859700521,3110.587890625,8.57644688059322,0,0,297,0.0,0.0,0.1,0.0,0.15,0.3,0.45,59,245.17449655120484,202.13723182678223,30,1.6227589925130208,3115.697265625,8.012860971745377,0,0,298,0.0,0.0,0.1,0.0,0.15,0.3,0.45
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193637,0,59,245.17449655120484,202.13723182678223,30,1.6227589925130208,3115.697265625,8.012860971745377,0,0,298,0.0,0.0,0.1,0.0,0.15,0.3,0.45,67,214.63318302354853,168.15495491027832,30,1.6257339477539063,3121.4091796875,7.47089112071009,0,0,299,0.0,0.0,0.1,0.0,0.15,0.3,0.45
300,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192613,0,67,214.63318302354853,168.15495491027832,30,1.6257339477539063,3121.4091796875,7.47089112071009,0,0,299,0.0,0.0,0.1,0.0,0.15,0.3,0.45,53,200.35683467761925,219.36321258544922,30,1.6280853271484375,3125.923828125,7.121828574121214,0,0,300,0.0,0.0,0.05,0.0,0.15,0.35,0.45
301,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192309,0,53,200.35683467761925,219.36321258544922,30,1.6280853271484375,3125.923828125,7.121828574121214,0,0,300,0.0,0.0,0.05,0.0,0.15,0.35,0.45,43,117.82514808574633,234.53497886657715,30,1.6299911499023438,3129.5830078125,6.898467886893533,0,0,301,0.0,0.0,0.05,0.0,0.15,0.35,0.45
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.183812,0,43,117.82514808574633,234.53497886657715,30,1.6299911499023438,3129.5830078125,6.898467886893533,0,0,301,0.0,0.0,0.05,0.0,0.15,0.35,0.45,70,252.55915458428134,659.3921184539795,30,1.633252461751302,3135.8447265625,6.655877988791742,0,0,302,0.0,0.0,0.05,0.0,0.2,0.35,0.4
303,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190093,0,70,252.55915458428134,659.3921184539795,30,1.633252461751302,3135.8447265625,6.655877988791742,0,0,302,0.0,0.0,0.05,0.0,0.2,0.35,0.4,49,136.7419964164598,340.3358459472656,31,1.5841418850806452,3142.9375,18.683439917100888,0,0,303,0.0,0.0,0.1,0.0,0.2,0.3,0.4
304,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193179,0,49,136.7419964164598,340.3358459472656,31,1.5841418850806452,3142.9375,18.683439917100888,0,0,303,0.0,0.0,0.1,0.0,0.2,0.3,0.4,58,166.95901203929552,186.04683876037598,31,1.5866561397429435,3147.92578125,17.847030557844715,0,0,304,0.0,0.0,0.1,0.0,0.2,0.3,0.4
305,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191853,0,58,166.95901203929552,186.04683876037598,31,1.5866561397429435,3147.92578125,17.847030557844715,0,0,304,0.0,0.0,0.1,0.0,0.2,0.3,0.4,65,229.9640667649629,252.3343563079834,31,1.5894844301285282,3153.537109375,16.913438480535607,0,0,305,0.0,0.0,0.1,0.0,0.15,0.35,0.4
306,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190998,0,65,229.9640667649629,252.3343563079834,31,1.5894844301285282,3153.537109375,16.913438480535607,0,0,305,0.0,0.0,0.1,0.0,0.15,0.35,0.4,70,260.6899552229662,295.0918674468994,31,1.5925219135899698,3159.5634765625,15.92087796713423,0,0,306,0.0,0.0,0.15,0.0,0.15,0.35,0.35
307,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191534,0,70,260.6899552229662,295.0918674468994,31,1.5925219135899698,3159.5634765625,15.92087796713423,0,0,306,0.0,0.0,0.15,0.0,0.15,0.35,0.35,65,211.99215885701577,268.2921886444092,31,1.5953295307774698,3165.1337890625,15.014472682471869,0,0,307,0.0,0.0,0.2,0.0,0.15,0.35,0.3
308,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192149,0,65,211.99215885701577,268.2921886444092,31,1.5953295307774698,3165.1337890625,15.014472682471869,0,0,307,0.0,0.0,0.2,0.0,0.15,0.35,0.3,75,253.17811888328012,237.54215240478516,31,1.598574730657762,3171.572265625,13.982788692516147,0,0,308,0.0,0.0,0.2,0.0,0.1,0.4,0.3
309,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.188902,0,75,253.17811888328012,237.54215240478516,31,1.598574730657762,3171.572265625,13.982788692516147,0,0,308,0.0,0.0,0.2,0.0,0.1,0.4,0.3,69,246.10190107860444,399.88207817077637,31,1.6015418268019153,3177.458984375,13.057816154046767,0,0,309,0.0,0.0,0.2,0.0,0.15,0.35,0.3
310,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193681,0,69,246.10190107860444,399.88207817077637,31,1.6015418268019153,3177.458984375,13.057816154046767,0,0,309,0.0,0.0,0.2,0.0,0.15,0.35,0.3,33,108.45858950268537,160.94064712524414,31,1.6029781218497985,3180.30859375,12.617529588808328,0,0,310,0.0,0.0,0.2,0.0,0.15,0.3,0.35
311,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193337,0,33,108.45858950268537,160.94064712524414,31,1.6029781218497985,3180.30859375,12.617529588808328,0,0,310,0.0,0.0,0.2,0.0,0.15,0.3,0.35,35,119.32799448557503,178.14326286315918,31,1.6044980941280242,3183.32421875,12.15769354656428,0,0,311,0.0,0.0,0.15,0.0,0.15,0.3,0.4
312,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190274,0,35,119.32799448557503,178.14326286315918,31,1.6044980941280242,3183.32421875,12.15769354656428,0,0,311,0.0,0.0,0.15,0.0,0.15,0.3,0.4,74,242.86324302795703,331.2861919403076,31,1.607696533203125,3189.669921875,11.213953064800055,0,0,312,0.0,0.0,0.2,0.0,0.15,0.3,0.35
313,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.18976,0,74,242.86324302795703,331.2861919403076,31,1.607696533203125,3189.669921875,11.213953064800055,0,0,312,0.0,0.0,0.2,0.0,0.15,0.3,0.35,66,233.10970108469112,356.9762706756592,31,1.610561740013861,3195.3544921875,10.401923326121091,0,0,313,0.0,0.0,0.25,0.0,0.1,0.3,0.35
314,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.18963,0,66,233.10970108469112,356.9762706756592,31,1.610561740013861,3195.3544921875,10.401923326121091,0,0,313,0.0,0.0,0.25,0.0,0.1,0.3,0.35,31,94.18076697139522,363.4991645812988,31,1.6119217411164315,3198.052734375,10.029858226955826,0,0,314,0.0,0.0,0.3,0.0,0.1,0.25,0.35
315,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192236,0,31,94.18076697139522,363.4991645812988,31,1.6119217411164315,3198.052734375,10.029858226955826,0,0,314,0.0,0.0,0.3,0.0,0.1,0.25,0.35,53,136.72437595524897,233.1836223602295,31,1.614440425749748,3203.0498046875,9.368025442751897,0,0,315,0.0,0.0,0.3,0.0,0.1,0.25,0.35
316,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.187916,0,53,136.72437595524897,233.1836223602295,31,1.614440425749748,3203.0498046875,9.368025442751897,0,0,315,0.0,0.0,0.3,0.0,0.1,0.25,0.35,78,288.3475869654888,449.18060302734375,31,1.6177003922001008,3209.517578125,8.575273100829108,0,0,316,0.0,0.0,0.3,0.0,0.15,0.25,0.3
317,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192622,0,78,288.3475869654888,449.18060302734375,31,1.6177003922001008,3209.517578125,8.575273100829108,0,0,316,0.0,0.0,0.3,0.0,0.15,0.25,0.3,73,298.1267211085979,213.89484405517578,31,1.6208697903540827,3215.8056640625,7.892611826472474,0,0,317,0.0,0.0,0.3,0.0,0.15,0.3,0.25
318,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190495,0,73,298.1267211085979,213.89484405517578,31,1.6208697903540827,3215.8056640625,7.892611826472474,0,0,317,0.0,0.0,0.3,0.0,0.15,0.3,0.25,54,213.35527810590688,320.2362060546875,31,1.623199955109627,3220.4287109375,7.460248865896853,0,0,318,0.0,0.0,0.35,0.0,0.15,0.3,0.2
319,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191348,0,54,213.35527810590688,320.2362060546875,31,1.623199955109627,3220.4287109375,7.460248865896853,0,0,318,0.0,0.0,0.35,0.0,0.15,0.3,0.2,35,142.05487087384654,277.58312225341797,31,1.6247066374747985,3223.41796875,7.217840394282156,0,0,319,0.0,0.0,0.4,0.0,0.15,0.3,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191125,0,35,142.05487087384654,277.58312225341797,31,1.6247066374747985,3223.41796875,7.217840394282156,0,0,319,0.0,0.0,0.4,0.0,0.15,0.3,0.15,51,218.64759743644782,288.73300552368164,31,1.6269103019468245,3227.7900390625,6.923248941910991,0,0,320,0.0,0.0,0.45,0.0,0.15,0.25,0.15
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191574,0,51,218.64759743644782,288.73300552368164,31,1.6269103019468245,3227.7900390625,6.923248941910991,0,0,320,0.0,0.0,0.45,0.0,0.15,0.25,0.15,67,261.6080938674134,266.2806510925293,31,1.6297361312373992,3233.396484375,6.662884236898295,0,0,321,0.0,0.0,0.5,0.0,0.15,0.2,0.15
322,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188187,0,67,261.6080938674134,266.2806510925293,31,1.6297361312373992,3233.396484375,6.662884236898295,0,0,321,0.0,0.0,0.5,0.0,0.15,0.2,0.15,54,212.67911984517568,430.6492805480957,32,1.5824971199035645,3240.9541015625,18.315356940431414,0,0,322,0.0,0.0,0.5,0.0,0.15,0.2,0.15
323,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.193154,0,54,212.67911984517568,430.6492805480957,32,1.5824971199035645,3240.9541015625,18.315356940431414,0,0,322,0.0,0.0,0.5,0.0,0.15,0.2,0.15,40,146.06907131495296,182.29985237121582,32,1.5841350555419922,3244.30859375,17.76290217479449,0,0,323,0.0,0.0,0.45,0.0,0.15,0.2,0.2
324,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190961,0,40,146.06907131495296,182.29985237121582,32,1.5841350555419922,3244.30859375,17.76290217479449,0,0,323,0.0,0.0,0.45,0.0,0.15,0.2,0.2,77,293.7131580120064,291.95213317871094,32,1.587411880493164,3251.01953125,16.666036300377257,0,0,324,0.0,0.0,0.5,0.0,0.15,0.2,0.15
325,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192337,0,77,293.7131580120064,291.95213317871094,32,1.587411880493164,3251.01953125,16.666036300377257,0,0,324,0.0,0.0,0.5,0.0,0.15,0.2,0.15,67,184.14839424577158,223.1440544128418,32,1.5902113914489746,3256.7529296875,15.73922812598873,0,0,325,0.0,0.0,0.5,0.0,0.15,0.2,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188276,0,67,184.14839424577158,223.1440544128418,32,1.5902113914489746,3256.7529296875,15.73922812598873,0,0,325,0.0,0.0,0.5,0.0,0.15,0.2,0.15,75,245.2849520343023,426.20182037353516,32,1.5933399200439453,3263.16015625,14.717029830774555,0,0,326,0.0,0.0,0.45,0.0,0.2,0.2,0.15
327,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191206,0,75,245.2849520343023,426.20182037353516,32,1.5933399200439453,3263.16015625,14.717029830774555,0,0,326,0.0,0.0,0.45,0.0,0.2,0.2,0.15,75,284.17207176281414,279.71863746643066,32,1.5964741706848145,3269.5791015625,13.710379985962776,0,0,327,0.0,0.0,0.4,0.05,0.2,0.2,0.15
328,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.188099,0,75,284.17207176281414,279.71863746643066,32,1.5964741706848145,3269.5791015625,13.710379985962776,0,0,327,0.0,0.0,0.4,0.05,0.2,0.2,0.15,34,109.6573674788846,435.04810333251953,32,1.5979037284851074,3272.5068359375,13.258109331093834,0,0,328,0.0,0.0,0.4,0.05,0.25,0.15,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190662,0,34,109.6573674788846,435.04810333251953,32,1.5979037284851074,3272.5068359375,13.258109331093834,0,0,328,0.0,0.0,0.4,0.05,0.25,0.15,0.15,46,122.88300007324398,306.89239501953125,32,1.5998258590698242,3276.443359375,12.657889550498277,0,0,329,0.0,0.0,0.45,0.05,0.2,0.15,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189973,0,46,122.88300007324398,306.89239501953125,32,1.5998258590698242,3276.443359375,12.657889550498277,0,0,329,0.0,0.0,0.45,0.05,0.2,0.15,0.15,58,163.37917565487433,341.36128425598145,32,1.6022615432739258,3281.431640625,11.912264741675964,0,0,330,0.0,0.0,0.5,0.05,0.2,0.15,0.1
331,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191503,0,58,163.37917565487433,341.36128425598145,32,1.6022615432739258,3281.431640625,11.912264741675964,0,0,330,0.0,0.0,0.5,0.05,0.2,0.15,0.1,59,178.60275196581875,264.8303508758545,32,1.6047496795654297,3286.52734375,11.171087445932356,0,0,331,0.0,0.0,0.5,0.05,0.2,0.2,0.05
332,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.19015,0,59,178.60275196581875,264.8303508758545,32,1.6047496795654297,3286.52734375,11.171087445932356,0,0,331,0.0,0.0,0.5,0.05,0.2,0.2,0.05,39,109.61723662837139,332.51476287841797,32,1.6065025329589844,3290.1171875,10.663706590513764,0,0,332,0.0,0.0,0.5,0.05,0.2,0.2,0.05
333,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190936,0,39,109.61723662837139,332.51476287841797,32,1.6065025329589844,3290.1171875,10.663706590513764,0,0,332,0.0,0.0,0.5,0.05,0.2,0.2,0.05,72,235.49669084877564,293.20693016052246,32,1.6095213890075684,3296.2998046875,9.824595310429345,0,0,333,0.0,0.0,0.5,0.05,0.2,0.2,0.05
334,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192056,0,72,235.49669084877564,293.20693016052246,32,1.6095213890075684,3296.2998046875,9.824595310429345,0,0,333,0.0,0.0,0.5,0.05,0.2,0.2,0.05,60,193.93039694900025,237.19048500061035,32,1.6120319366455078,3301.44140625,9.167604532581688,0,0,334,0.0,0.0,0.45,0.1,0.2,0.2,0.05
335,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191963,0,60,193.93039694900025,237.19048500061035,32,1.6120319366455078,3301.44140625,9.167604532581688,0,0,334,0.0,0.0,0.45,0.1,0.2,0.2,0.05,62,192.93184129911734,241.83893203735352,32,1.6146306991577148,3306.763671875,8.536345458145819,0,0,335,0.0,0.0,0.45,0.15,0.2,0.15,0.05
336,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191804,0,62,192.93184129911734,241.83893203735352,32,1.6146306991577148,3306.763671875,8.536345458145819,0,0,335,0.0,0.0,0.45,0.15,0.2,0.15,0.05,72,237.13863651711773,249.82357025146484,32,1.6175031661987305,3312.646484375,7.910517509350877,0,0,336,0.0,0.0,0.45,0.15,0.15,0.15,0.1
337,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192202,0,72,237.13863651711773,249.82357025146484,32,1.6175031661987305,3312.646484375,7.910517509350877,0,0,336,0.0,0.0,0.45,0.15,0.15,0.15,0.1,80,251.91658045325482,229.88533973693848,32,1.6208324432373047,3319.46484375,7.304298754566145,0,0,337,0.0,0.0,0.45,0.15,0.15,0.15,0.1
338,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191174,0,80,251.91658045325482,229.88533973693848,32,1.6208324432373047,3319.46484375,7.304298754566145,0,0,337,0.0,0.0,0.45,0.15,0.15,0.15,0.1,57,186.49421621052386,281.2917232513428,32,1.623234748840332,3324.384765625,6.964345536706967,0,0,338,0.0,0.0,0.45,0.15,0.15,0.15,0.1
