step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,MultiAgentRL_ddqn,0,NOOP,0.10431,0.360572,0.30434,0,64,324.8993973694371,81.35819435119629,20,0.6059844970703125,775.66015625,38.75061157935632,2,3,13,0.67,0.20855062262495339,0.1,0.6,0.1,0.1,0.1,58,295.88150613121604,77.2252082824707,23,0.535922506581182,788.8779296875,37.90782427563907,2,4,14,0.67,0.2420506226249534,0.1,0.6,0.1,0.1,0.1
134,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,0.310492,0.39844,0,58,295.88150613121604,77.2252082824707,23,0.535922506581182,788.8779296875,37.90782427563907,2,4,14,0.67,0.2420506226249534,0.1,0.6,0.1,0.1,0.1,52,259.1208199527864,73.00925254821777,11,1.0806607333096592,760.78515625,27.752049962587726,2,0,15,0.67,0.2755506226249534,0.1,0.6,0.1,0.1,0.1
135,MultiAgentRL_ddqn,0,NOOP,0.171825,-0.016491,0.168759,0,52,259.1208199527864,73.00925254821777,11,1.0806607333096592,760.78515625,27.752049962587726,2,0,15,0.67,0.2755506226249534,0.1,0.6,0.1,0.1,0.1,98,462.1167878616174,170.7766056060791,14,0.867873055594308,777.6142578125,36.40388683804266,2,1,16,0.0,0.2755506226249534,0.1,0.6,0.15,0.05,0.1
136,MultiAgentRL_ddqn,0,NOOP,0.143219,-0.016615,0.137926,0,98,462.1167878616174,170.7766056060791,14,0.867873055594308,777.6142578125,36.40388683804266,2,1,16,0.0,0.2755506226249534,0.1,0.6,0.15,0.05,0.1,56,287.45829620999245,285.89558601379395,17,0.7267177806181067,790.6689453125,38.49234669996445,2,2,17,0.0,0.2755506226249534,0.1,0.55,0.2,0.05,0.1
137,MultiAgentRL_ddqn,0,NOOP,0.123472,0.350831,0.323442,0,56,287.45829620999245,285.89558601379395,17,0.7267177806181067,790.6689453125,38.49234669996445,2,2,17,0.0,0.2755506226249534,0.1,0.55,0.2,0.05,0.1,84,403.7370449354897,76.47991180419922,20,0.6298599243164062,806.220703125,38.43282865215079,2,3,18,0.67,0.27155062262495344,0.1,0.6,0.15,0.05,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.108912,0.360092,0.308832,0,84,403.7370449354897,76.47991180419922,20,0.6298599243164062,806.220703125,38.43282865215079,2,3,18,0.67,0.27155062262495344,0.1,0.6,0.15,0.05,0.1,95,458.07821817349907,82.72576332092285,23,0.5589340873386549,822.7509765625,37.6765675985484,2,4,19,0.67,0.3050506226249534,0.1,0.65,0.15,0.0,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.097398,0.360047,0.297289,0,95,458.07821817349907,82.72576332092285,23,0.5589340873386549,822.7509765625,37.6765675985484,2,4,19,0.67,0.3050506226249534,0.1,0.65,0.15,0.0,0.1,74,357.4343738879785,87.97144889831543,26,0.5032424926757812,837.3955078125,36.74996509498444,2,5,20,0.67,0.3385506226249534,0.1,0.65,0.15,0.0,0.1
140,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.3101,0.398274,0,74,357.4343738879785,87.97144889831543,26,0.5032424926757812,837.3955078125,36.74996509498444,2,5,20,0.67,0.3385506226249534,0.1,0.65,0.15,0.0,0.1,70,340.67310492709095,76.29704475402832,12,1.0474777221679688,804.462890625,27.469121105319946,2,0,21,0.67,0.37205062262495336,0.1,0.7,0.15,0.0,0.05
141,MultiAgentRL_ddqn,0,NOOP,0.16924,0.359836,0.369124,0,70,340.67310492709095,76.29704475402832,12,1.0474777221679688,804.462890625,27.469121105319946,2,0,21,0.67,0.37205062262495336,0.1,0.7,0.15,0.0,0.05,99,440.93137168493985,74.54943656921387,15,0.8555735270182292,821.3505859375,35.208510142183634,2,1,22,0.67,0.40475737847779625,0.1,0.7,0.15,0.0,0.05
142,MultiAgentRL_ddqn,0,NOOP,0.143156,0.359816,0.342465,0,99,440.93137168493985,74.54943656921387,15,0.8555735270182292,821.3505859375,35.208510142183634,2,1,22,0.67,0.40475737847779625,0.1,0.7,0.15,0.0,0.05,91,358.59597248345983,107.03063011169434,18,0.7270304361979166,837.5390625,37.13781719360445,2,2,23,0.67,0.4370664838035528,0.1,0.7,0.15,0.0,0.05
143,MultiAgentRL_ddqn,0,NOOP,0.124466,-0.017286,0.121642,0,91,358.59597248345983,107.03063011169434,18,0.7270304361979166,837.5390625,37.13781719360445,2,2,23,0.67,0.4370664838035528,0.1,0.7,0.15,0.0,0.05,94,278.3241839773085,167.45972633361816,21,0.6354544503348214,854.05078125,37.269472923714666,2,3,24,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
144,MultiAgentRL_ddqn,0,NOOP,0.110171,0.359888,0.310027,0,94,278.3241839773085,167.45972633361816,21,0.6354544503348214,854.05078125,37.269472923714666,2,3,24,0.0,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,79,275.07811188584776,87.19515800476074,24,0.5658537546793619,869.1513671875,36.781971347914435,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
145,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.075383,0.197181,0,79,275.07811188584776,87.19515800476074,24,0.5658537546793619,869.1513671875,36.781971347914435,2,4,25,0.67,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,59,168.64695174767556,80.96623420715332,12,1.0944264729817708,840.51953125,23.64094089446063,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.176704,-0.025546,0.174819,0,59,168.64695174767556,80.96623420715332,12,1.0944264729817708,840.51953125,23.64094089446063,2,0,26,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,97,383.8531489644345,113.01922798156738,15,0.8928955078125,857.1796875,33.94977895053561,2,1,27,0.0,0.402,0.1,0.6,0.15,0.05,0.1
147,MultiAgentRL_ddqn,0,NOOP,0.14888,0.359623,0.348629,0,97,383.8531489644345,113.01922798156738,15,0.8928955078125,857.1796875,33.94977895053561,2,1,27,0.0,0.402,0.1,0.6,0.15,0.05,0.1,59,231.22046697456952,85.04915237426758,18,0.7556491427951388,870.5078125,36.848064857296485,2,2,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
148,MultiAgentRL_ddqn,0,NOOP,0.129196,0.351128,0.329225,0,59,231.22046697456952,85.04915237426758,18,0.7556491427951388,870.5078125,36.848064857296485,2,2,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,81,301.3200201152815,74.78642463684082,21,0.6591048467726934,885.8369140625,37.34770674923837,2,3,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
149,MultiAgentRL_ddqn,0,NOOP,0.114435,0.359444,0.314305,0,81,301.3200201152815,74.78642463684082,21,0.6591048467726934,885.8369140625,37.34770674923837,2,3,29,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,89,330.45955004258076,86.48276329040527,24,0.5871728261311849,901.8974609375,36.98416681267806,2,4,30,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
150,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554528,0.309289,0.394331,0,89,330.45955004258076,86.48276329040527,24,0.5871728261311849,901.8974609375,36.98416681267806,2,4,30,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,91,346.70533626673887,122.78604507446289,14,0.9859346662248883,883.3974609375,28.550279996837332,2,0,31,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.122428,0.350702,0.32211,0,91,346.70533626673887,122.78604507446289,14,0.9859346662248883,883.3974609375,28.550279996837332,2,0,31,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,165,406.04232329893614,94.69389915466309,23,0.6265172543733016,922.2333984375,36.63920972228954,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
152,MultiAgentRL_ddqn,0,NOOP,0.076294,-0.026213,0.073155,0,165,406.04232329893614,94.69389915466309,23,0.6265172543733016,922.2333984375,36.63920972228954,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,260,549.0551381701704,204.4520378112793,38,0.4052224410207648,985.5009765625,33.379287994347116,2,2,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
153,MultiAgentRL_ddqn,0,NOOP,0.062193,0.350442,0.261894,0,260,549.0551381701704,204.4520378112793,38,0.4052224410207648,985.5009765625,33.379287994347116,2,2,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,159,506.9893789042277,123.71706962585449,47,0.34034047228224734,1023.744140625,31.155887722799243,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
154,MultiAgentRL_ddqn,0,NOOP,0.047194,-0.026822,0.038569,0,159,506.9893789042277,123.71706962585449,47,0.34034047228224734,1023.744140625,31.155887722799243,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,292,674.9285210047079,508.74781608581543,62,0.274718992171749,1090.0849609375,28.077316299673374,2,4,35,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
155,MultiAgentRL_ddqn,0,NOOP,0.037189,0.358267,0.237451,0,292,674.9285210047079,508.74781608581543,62,0.274718992171749,1090.0849609375,28.077316299673374,2,4,35,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,261,657.2600891826287,133.16822052001953,77,0.23407101321530033,1153.501953125,25.712664841032208,2,5,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
156,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548625,0.302971,0.398333,0,261,657.2600891826287,133.16822052001953,77,0.23407101321530033,1153.501953125,25.712664841032208,2,5,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,211,519.9919057361396,78.33695411682129,11,1.4052886962890625,989.3232421875,15.933341988091659,2,0,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
157,MultiAgentRL_ddqn,0,NOOP,0.138855,-0.027465,0.135755,0,211,519.9919057361396,78.33695411682129,11,1.4052886962890625,989.3232421875,15.933341988091659,2,0,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,242,626.9423639116172,183.76922607421875,23,0.7086500084918478,1043.1328125,44.95139699213476,2,1,38,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
158,MultiAgentRL_ddqn,0,NOOP,0.101665,-0.02764,0.099864,0,242,626.9423639116172,183.76922607421875,23,0.7086500084918478,1043.1328125,44.95139699213476,2,1,38,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,166,479.4992331504878,130.07855415344238,32,0.528327465057373,1082.0146484375,42.25514633062948,2,2,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.070398,-0.027807,0.063571,0,166,479.4992331504878,130.07855415344238,32,0.528327465057373,1082.0146484375,42.25514633062948,2,2,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,280,542.5629241353057,400.1178741455078,47,0.3813648629695811,1147.1455078125,37.365571285145,2,3,40,0.0,0.402,0.1,0.6,0.1,0.1,0.1
160,MultiAgentRL_ddqn,0,NOOP,0.059353,-0.027958,0.050871,0,280,542.5629241353057,400.1178741455078,47,0.3813648629695811,1147.1455078125,37.365571285145,2,3,40,0.0,0.402,0.1,0.6,0.1,0.1,0.1,199,560.7305550293107,494.0981864929199,56,0.3317669459751674,1189.052734375,34.948138770364906,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
161,MultiAgentRL_ddqn,1,COMPACT_32KB,-0.219285,0.304794,0.33247,0,199,560.7305550293107,494.0981864929199,56,0.3317669459751674,1189.052734375,34.948138770364906,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,229,529.7278306098599,85.65020561218262,26,0.6789169311523438,1129.7177734375,34.77198599774254,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
162,MultiAgentRL_ddqn,0,NOOP,0.092385,0.34967,0.292161,0,229,529.7278306098599,85.65020561218262,26,0.6789169311523438,1129.7177734375,34.77198599774254,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,216,482.1054473354002,108.67571830749512,38,0.48567480789987666,1181.1611328125,34.02293565982031,2,1,43,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
163,MultiAgentRL_ddqn,0,NOOP,0.075206,0.358008,0.275426,0,216,482.1054473354002,108.67571830749512,38,0.48567480789987666,1181.1611328125,34.02293565982031,2,1,43,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,159,470.2943620613299,97.75257110595703,47,0.40540394884474734,1219.455078125,32.327167144038036,2,2,44,0.67,0.402,0.05,0.6,0.15,0.1,0.1
164,MultiAgentRL_ddqn,0,NOOP,0.057028,-0.027274,0.054263,0,159,470.2943620613299,97.75257110595703,47,0.40540394884474734,1219.455078125,32.327167144038036,2,2,44,0.67,0.402,0.05,0.6,0.15,0.1,0.1,284,701.1504146513885,215.7723903656006,62,0.32389019381615425,1285.1962890625,29.57839308173642,2,3,45,0.0,0.3685,0.05,0.55,0.15,0.1,0.15
165,MultiAgentRL_ddqn,0,NOOP,0.047165,-0.018953,0.04202,0,284,701.1504146513885,215.7723903656006,62,0.32389019381615425,1285.1962890625,29.57839308173642,2,3,45,0.0,0.3685,0.05,0.55,0.15,0.1,0.15,209,597.5040443208765,349.7192859649658,74,0.2820737684095228,1335.9013671875,27.72483843133755,2,4,46,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
166,MultiAgentRL_ddqn,2,COMPACT_64KB,0.274993,0.307922,0.386024,0,209,597.5040443208765,349.7192859649658,74,0.2820737684095228,1335.9013671875,27.72483843133755,2,4,46,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,225,589.5940583172563,68.93038749694824,20,0.9420112609863281,1205.7744140625,27.1622762531923,2,0,47,0.67,0.402,0.05,0.6,0.15,0.1,0.1
167,MultiAgentRL_ddqn,0,NOOP,0.10897,-0.027222,0.10332,0,225,589.5940583172563,68.93038749694824,20,0.9420112609863281,1205.7744140625,27.1622762531923,2,0,47,0.67,0.402,0.05,0.6,0.15,0.1,0.1,264,600.6935454384188,326.23863220214844,35,0.5667236328125,1269.4609375,34.70154501865052,2,1,48,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
168,MultiAgentRL_ddqn,0,NOOP,0.081913,-0.027161,0.078029,0,264,600.6935454384188,326.23863220214844,35,0.5667236328125,1269.4609375,34.70154501865052,2,1,48,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,210,582.4751913470275,252.9313564300537,47,0.43893919599817155,1320.3291015625,33.00680833948953,2,2,49,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
169,MultiAgentRL_ddqn,0,NOOP,0.062081,-0.027165,0.057253,0,210,582.4751913470275,252.9313564300537,47,0.43893919599817155,1320.3291015625,33.00680833948953,2,2,49,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,279,581.1379790172492,318.91870498657227,62,0.3491570257371472,1385.455078125,30.4436988791631,2,3,50,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
170,MultiAgentRL_ddqn,0,NOOP,0.053929,0.349725,0.254256,0,279,581.1379790172492,318.91870498657227,62,0.3491570257371472,1385.455078125,30.4436988791631,2,3,50,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,194,582.4162988815419,122.37119674682617,71,0.31401814205545775,1426.8984375,29.03567727019791,2,4,51,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
171,MultiAgentRL_ddqn,2,COMPACT_64KB,0.273317,-0.077177,0.181402,0,194,582.4162988815419,122.37119674682617,71,0.31401814205545775,1426.8984375,29.03567727019791,2,4,51,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,270,515.7492459334144,168.70379447937012,22,0.9348817305131392,1316.3134765625,25.57007617033371,2,0,52,0.0,0.268,0.15,0.4,0.2,0.15,0.1
172,MultiAgentRL_ddqn,0,NOOP,0.111995,-0.018769,0.108875,0,270,515.7492459334144,168.70379447937012,22,0.9348817305131392,1316.3134765625,25.57007617033371,2,0,52,0.0,0.268,0.15,0.4,0.2,0.15,0.1,273,606.4131052109228,202.2562026977539,37,0.5830989528346706,1380.7783203125,33.84738415857556,2,1,53,0.0,0.268,0.15,0.4,0.2,0.15,0.1
173,MultiAgentRL_ddqn,0,NOOP,0.090633,0.34968,0.289758,0,273,606.4131052109228,202.2562026977539,37,0.5830989528346706,1380.7783203125,33.84738415857556,2,1,53,0.0,0.268,0.15,0.4,0.2,0.15,0.1,155,486.93060541534066,151.28302574157715,46,0.48191634468410327,1418.76171875,33.05849272710371,2,2,54,0.67,0.268,0.15,0.4,0.2,0.15,0.1
174,MultiAgentRL_ddqn,0,NOOP,0.071946,-0.018824,0.063025,0,155,486.93060541534066,151.28302574157715,46,0.48191634468410327,1418.76171875,33.05849272710371,2,2,54,0.67,0.268,0.15,0.4,0.2,0.15,0.1,212,591.1539220457344,518.5201168060303,58,0.39597794105266704,1469.8701171875,31.319172911400326,2,3,55,0.0,0.268,0.15,0.4,0.2,0.15,0.1
175,MultiAgentRL_ddqn,0,NOOP,0.062076,0.349694,0.261859,0,212,591.1539220457344,518.5201168060303,58,0.39597794105266704,1469.8701171875,31.319172911400326,2,3,55,0.0,0.268,0.15,0.4,0.2,0.15,0.1,184,510.9356411390377,144.59681510925293,67,0.35225643328766326,1510.4755859375,29.973685305070216,2,4,56,0.67,0.268,0.15,0.4,0.2,0.15,0.1
176,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.082126,0.19704,0,184,510.9356411390377,144.59681510925293,67,0.35225643328766326,1510.4755859375,29.973685305070216,2,4,56,0.67,0.268,0.15,0.4,0.2,0.15,0.1,221,580.864097375794,78.00769805908203,14,1.543163844517299,1382.6748046875,14.902081078948031,2,0,57,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
177,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.264156,-0.268795,0.188566,0,221,580.864097375794,78.00769805908203,14,1.543163844517299,1382.6748046875,14.902081078948031,2,0,57,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,176,488.96739830973826,119.92192268371582,23,0.966319871985394,1422.4228515625,48.4567084746557,2,1,58,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2
178,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.315789,-0.268766,0.135438,0,176,488.96739830973826,119.92192268371582,23,0.966319871985394,1422.4228515625,48.4567084746557,2,1,58,0.0,0.23450000000000001,0.1,0.35,0.2,0.15,0.2,172,403.83712174221654,205.94072341918945,32,0.7137832641601562,1461.828125,48.53423626514884,2,2,59,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
179,MultiAgentRL_ddqn,0,NOOP,0.101914,0.35807,0.302051,0,172,403.83712174221654,205.94072341918945,32,0.7137832641601562,1461.828125,48.53423626514884,2,2,59,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,207,541.8449544479269,98.15430641174316,44,0.5370684537020597,1512.384765625,45.24798857897692,2,3,60,0.67,0.268,0.15,0.4,0.15,0.15,0.15
180,MultiAgentRL_ddqn,0,NOOP,0.076117,0.358121,0.276336,0,207,541.8449544479269,98.15430641174316,44,0.5370684537020597,1512.384765625,45.24798857897692,2,3,60,0.67,0.268,0.15,0.4,0.15,0.15,0.15,268,700.5882138100346,112.81418800354004,59,0.4174618478548729,1576.3359375,41.14408719562371,2,4,61,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
181,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,0.29469,0.397718,0,268,700.5882138100346,112.81418800354004,59,0.4174618478548729,1576.3359375,41.14408719562371,2,4,61,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,156,422.8981649526114,84.08212661743164,16,1.4391756057739258,1473.7158203125,24.551542944552278,2,0,62,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
182,MultiAgentRL_ddqn,0,NOOP,0.166801,0.34973,0.366623,0,156,422.8981649526114,84.08212661743164,16,1.4391756057739258,1473.7158203125,24.551542944552278,2,0,62,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,224,591.5646095395925,93.89066696166992,28,0.8515030997140067,1525.8935546875,47.86525283829648,2,1,63,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
183,MultiAgentRL_ddqn,0,NOOP,0.127519,-0.027148,0.123809,0,224,591.5646095395925,93.89066696166992,28,0.8515030997140067,1525.8935546875,47.86525283829648,2,1,63,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,164,506.4894511101866,231.7368984222412,37,0.6607200003959037,1564.5849609375,46.85256645663707,2,2,64,0.0,0.268,0.2,0.4,0.1,0.15,0.15
184,MultiAgentRL_ddqn,0,NOOP,0.103095,-0.018752,0.100729,0,164,506.4894511101866,231.7368984222412,37,0.6607200003959037,1564.5849609375,46.85256645663707,2,2,64,0.0,0.268,0.2,0.4,0.1,0.15,0.15,152,383.4570803731033,175.80080032348633,46,0.5442249463952106,1602.1982421875,44.60704079305635,2,3,65,0.0,0.268,0.2,0.4,0.1,0.15,0.15
185,MultiAgentRL_ddqn,0,NOOP,0.086384,-0.018739,0.081684,0,152,383.4570803731033,175.80080032348633,46,0.5442249463952106,1602.1982421875,44.60704079305635,2,3,65,0.0,0.268,0.2,0.4,0.1,0.15,0.15,169,513.4333654695154,303.74956130981445,55,0.46629638671875,1641.36328125,42.281492473496705,2,4,66,0.0,0.268,0.25,0.4,0.1,0.1,0.15
186,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,0.294759,0.397767,0,169,513.4333654695154,303.74956130981445,55,0.46629638671875,1641.36328125,42.281492473496705,2,4,66,0.0,0.268,0.25,0.4,0.1,0.1,0.15,286,894.9650980523817,71.66624069213867,18,1.35847896999783,1564.9677734375,27.924222673981475,2,0,67,0.67,0.268,0.25,0.4,0.1,0.1,0.15
187,MultiAgentRL_ddqn,0,NOOP,0.164543,0.358157,0.364352,0,286,894.9650980523817,71.66624069213867,18,1.35847896999783,1564.9677734375,27.924222673981475,2,0,67,0.67,0.268,0.25,0.4,0.1,0.1,0.15,209,697.8164108458882,97.02491760253906,30,0.8414627075195312,1615.6083984375,46.43505594134515,2,1,68,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
188,MultiAgentRL_ddqn,0,NOOP,0.118827,0.358136,0.318945,0,209,697.8164108458882,97.02491760253906,30,0.8414627075195312,1615.6083984375,46.43505594134515,2,1,68,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,223,761.6319984365584,96.62675857543945,42,0.6203860328311012,1667.59765625,45.14408922496955,2,2,69,0.67,0.335,0.2,0.5,0.05,0.1,0.15
189,MultiAgentRL_ddqn,0,NOOP,0.098176,0.358137,0.298297,0,223,761.6319984365584,96.62675857543945,42,0.6203860328311012,1667.59765625,45.14408922496955,2,2,69,0.67,0.335,0.2,0.5,0.05,0.1,0.15,164,663.4163112646524,107.6650619506836,51,0.5227526496438419,1706.2646484375,43.093886274446035,2,3,70,0.67,0.3685,0.2,0.55,0.05,0.05,0.15
190,MultiAgentRL_ddqn,0,NOOP,0.079295,0.349844,0.279251,0,164,663.4163112646524,107.6650619506836,51,0.5227526496438419,1706.2646484375,43.093886274446035,2,3,70,0.67,0.3685,0.2,0.55,0.05,0.05,0.15,212,735.5202104340202,130.9828758239746,63,0.43585083976624506,1757.3505859375,40.3891304120137,2,4,71,0.67,0.3685,0.2,0.55,0.05,0.05,0.15
191,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,0.303198,0.397858,0,212,735.5202104340202,130.9828758239746,63,0.43585083976624506,1757.3505859375,40.3891304120137,2,4,71,0.67,0.3685,0.2,0.55,0.05,0.05,0.15,278,857.869711595056,77.1033763885498,16,1.6125612258911133,1651.2626953125,27.269626763965277,2,0,72,0.67,0.402,0.15,0.6,0.05,0.05,0.15
192,MultiAgentRL_ddqn,0,NOOP,0.168929,0.358222,0.369013,0,278,857.869711595056,77.1033763885498,16,1.6125612258911133,1651.2626953125,27.269626763965277,2,0,72,0.67,0.402,0.15,0.6,0.05,0.05,0.15,256,825.653568119341,84.51390266418457,31,0.8640176096270161,1714.2109375,53.86722624497209,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
193,MultiAgentRL_ddqn,0,NOOP,0.122964,0.349903,0.3231,0,256,825.653568119341,84.51390266418457,31,0.8640176096270161,1714.2109375,53.86722624497209,2,1,73,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,220,729.7689643691224,96.94838523864746,43,0.6416934700899346,1765.9404296875,51.070448065691956,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
194,MultiAgentRL_ddqn,0,NOOP,0.096343,0.358263,0.296518,0,220,729.7689643691224,96.94838523864746,43,0.6416934700899346,1765.9404296875,51.070448065691956,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,208,722.4049537367491,110.02469062805176,55,0.5160899769176136,1816.63671875,47.58713789817695,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15
195,MultiAgentRL_ddqn,0,NOOP,0.075197,-0.027056,0.066958,0,208,722.4049537367491,110.02469062805176,55,0.5160899769176136,1816.63671875,47.58713789817695,2,3,75,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15,267,840.5936192060337,499.408483505249,70,0.4197331019810268,1880.404296875,43.74752183839315,2,4,76,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
196,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.073723,0.194054,0,267,840.5936192060337,499.408483505249,70,0.4197331019810268,1880.404296875,43.74752183839315,2,4,76,0.0,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,196,754.2092745464654,212.3124599456787,17,1.6111683565027572,1752.951171875,24.866474437689398,2,0,77,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
197,MultiAgentRL_ddqn,0,NOOP,0.191064,0.358206,0.391105,0,196,754.2092745464654,212.3124599456787,17,1.6111683565027572,1752.951171875,24.866474437689398,2,0,77,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,242,832.2420682456792,84.18107032775879,29,0.9734454977101293,1806.71484375,52.892987631714355,2,1,78,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
198,MultiAgentRL_ddqn,0,NOOP,0.147016,-0.01862,0.144899,0,242,832.2420682456792,84.18107032775879,29,0.9734454977101293,1806.71484375,52.892987631714355,2,1,78,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,165,478.7753272269419,153.37157249450684,38,0.7588320280376234,1845.4794921875,52.35980936934558,2,2,79,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
